λ,σ,Δσ
200.37,9.8e-20,9.0e-21
200.42,9.7e-20,9.0e-21
200.47,9.5e-20,9.0e-21
200.52,9.3e-20,9.0e-21
200.57,9.2e-20,9.0e-21
200.62,9.1e-20,8.0e-21
200.67,9.0e-20,7.0e-21
200.72,8.9e-20,6.0e-21
200.77,8.8e-20,6.0e-21
200.82,8.7e-20,7.0e-21
200.87,8.7e-20,8.0e-21
200.92,8.6e-20,9.0e-21
200.97,8.6e-20,9.0e-21
201.02,8.6e-20,9.0e-21
201.07,8.6e-20,9.0e-21
201.12,8.6e-20,9.0e-21
201.17,8.6e-20,1.0e-21
201.22,8.6e-20,1.0e-20
201.27,8.6e-20,1.0e-20
201.32,8.7e-20,1.0e-20
201.37,8.7e-20,9.0e-21
201.42,8.8e-20,8.0e-21
201.47,8.8e-20,7.0e-21
201.52,8.7e-20,7.0e-21
201.57,8.6e-20,7.0e-21
201.62,8.5e-20,7.0e-21
201.67,8.3e-20,7.0e-21
201.72,8.2e-20,8.0e-21
201.77,8.1e-20,9.0e-21
201.82,8.0e-20,1.0e-20
201.87,8.0e-20,1.0e-21
201.92,7.9e-20,9.0e-21
201.97,7.8e-20,9.0e-21
202.02,7.9e-20,9.0e-21
202.07,8.0e-20,9.0e-21
202.12,8.2e-20,9.0e-21
202.17,8.4e-20,1.0e-21
202.22,8.4e-20,9.0e-21
202.27,8.3e-20,8.0e-21
202.32,8.3e-20,8.0e-21
202.37,8.3e-20,8.0e-21
202.42,8.3e-20,8.0e-21
202.47,8.3e-20,9.0e-21
202.52,8.4e-20,1.0e-20
202.57,8.3e-20,1.0e-20
202.62,8.2e-20,1.0e-20
202.67,8.1e-20,1.0e-20
202.72,8.0e-20,1.0e-20
202.77,8.0e-20,1.0e-20
202.82,8.0e-20,1.0e-20
202.87,8.1e-20,1.0e-21
202.92,8.1e-20,1.0e-21
202.97,8.1e-20,1.0e-20
203.02,8.1e-20,1.0e-20
203.07,8.1e-20,1.0e-20
203.12,8.0e-20,1.0e-21
203.17,8.0e-20,9.0e-21
203.22,8.0e-20,8.0e-21
203.27,8.0e-20,8.0e-21
203.32,8.0e-20,9.0e-21
203.37,8.0e-20,1.0e-20
203.42,8.0e-20,1.1e-20
203.47,7.9e-20,1.1e-20
203.52,7.8e-20,1.0e-21
203.57,7.7e-20,8.0e-21
203.62,7.6e-20,8.0e-21
203.67,7.6e-20,8.0e-21
203.72,7.7e-20,1.0e-21
203.77,7.7e-20,1.1e-20
203.82,7.7e-20,1.1e-20
203.87,7.7e-20,1.2e-20
203.92,7.7e-20,1.2e-20
203.97,7.7e-20,1.2e-20
204.02,7.7e-20,1.1e-20
204.07,7.8e-20,9.0e-21
204.12,7.9e-20,9.0e-21
204.17,7.9e-20,8.0e-21
204.22,7.8e-20,9.0e-21
204.27,7.7e-20,1.0e-20
204.32,7.6e-20,1.1e-20
204.37,7.6e-20,1.1e-20
204.42,7.7e-20,1.1e-20
204.47,7.8e-20,1.1e-20
204.52,7.9e-20,1.1e-20
204.57,7.9e-20,1.1e-20
204.62,8.0e-20,1.1e-20
204.67,8.0e-20,1.2e-20
204.72,7.9e-20,1.2e-20
204.77,7.8e-20,1.1e-20
204.82,7.7e-20,1.0e-20
204.87,7.6e-20,1.0e-21
204.92,7.6e-20,1.0e-21
204.97,7.6e-20,1.0e-21
205.02,7.6e-20,1.0e-21
205.07,7.6e-20,9.0e-21
205.12,7.6e-20,9.0e-21
205.17,7.6e-20,8.0e-21
205.22,7.6e-20,7.0e-21
205.27,7.6e-20,7.0e-21
205.32,7.6e-20,8.0e-21
205.37,7.6e-20,8.0e-21
205.42,7.7e-20,8.0e-21
205.47,7.7e-20,9.0e-21
205.52,7.7e-20,9.0e-21
205.57,7.8e-20,9.0e-21
205.62,7.8e-20,9.0e-21
205.67,7.8e-20,8.0e-21
205.72,7.7e-20,8.0e-21
205.77,7.7e-20,8.0e-21
205.82,7.7e-20,9.0e-21
205.87,7.6e-20,1.0e-21
205.92,7.5e-20,1.1e-20
205.97,7.5e-20,1.1e-20
206.02,7.6e-20,1.0e-20
206.07,7.6e-20,9.0e-21
206.12,7.6e-20,8.0e-21
206.17,7.6e-20,9.0e-21
206.22,7.6e-20,9.0e-21
206.27,7.6e-20,1.0e-21
206.32,7.5e-20,1.0e-21
206.37,7.5e-20,9.0e-21
206.42,7.4e-20,8.0e-21
206.47,7.4e-20,8.0e-21
206.52,7.4e-20,8.0e-21
206.57,7.4e-20,8.0e-21
206.62,7.5e-20,8.0e-21
206.67,7.5e-20,9.0e-21
206.72,7.5e-20,9.0e-21
206.77,7.5e-20,9.0e-21
206.82,7.5e-20,9.0e-21
206.87,7.5e-20,9.0e-21
206.92,7.4e-20,9.0e-21
206.97,7.4e-20,9.0e-21
207.02,7.3e-20,9.0e-21
207.07,7.4e-20,9.0e-21
207.12,7.4e-20,8.0e-21
207.17,7.5e-20,7.0e-21
207.22,7.4e-20,7.0e-21
207.27,7.3e-20,7.0e-21
207.32,7.1e-20,8.0e-21
207.37,7.0e-20,8.0e-21
207.42,7.0e-20,8.0e-21
207.47,7.1e-20,7.0e-21
207.52,7.1e-20,7.0e-21
207.57,7.2e-20,7.0e-21
207.62,7.4e-20,7.0e-21
207.67,7.5e-20,7.0e-21
207.72,7.7e-20,7.0e-21
207.77,7.7e-20,7.0e-21
207.82,7.6e-20,7.0e-21
207.87,7.6e-20,6.0e-21
207.92,7.6e-20,6.0e-21
207.97,7.8e-20,6.0e-21
208.02,7.9e-20,7.0e-21
208.07,8.0e-20,8.0e-21
208.12,8.1e-20,8.0e-21
208.17,8.0e-20,8.0e-21
208.22,8.0e-20,8.0e-21
208.27,7.9e-20,8.0e-21
208.32,8.0e-20,7.0e-21
208.37,8.1e-20,7.0e-21
208.42,8.2e-20,7.0e-21
208.47,8.2e-20,7.0e-21
208.52,8.2e-20,6.0e-21
208.57,8.1e-20,6.0e-21
208.62,8.1e-20,5.0e-21
208.67,8.0e-20,5.0e-21
208.72,7.9e-20,5.0e-21
208.77,7.8e-20,4.0e-21
208.82,7.8e-20,5.0e-21
208.87,8.0e-20,6.0e-21
208.92,8.1e-20,6.0e-21
208.97,8.3e-20,7.0e-21
209.02,8.3e-20,7.0e-21
209.07,8.3e-20,6.0e-21
209.12,8.3e-20,6.0e-21
209.17,8.3e-20,5.0e-21
209.22,8.2e-20,4.0e-21
209.27,8.2e-20,4.0e-21
209.32,8.1e-20,3.0e-21
209.37,8.1e-20,3.0e-21
209.42,7.9e-20,3.0e-21
209.47,7.8e-20,3.0e-21
209.52,7.7e-20,4.0e-21
209.57,7.6e-20,4.0e-21
209.62,7.5e-20,4.0e-21
209.67,7.4e-20,5.0e-21
209.72,7.4e-20,5.0e-21
209.77,7.5e-20,3.0e-21
209.82,7.5e-20,2.0e-21
209.87,7.6e-20,2.0e-21
209.92,7.6e-20,2.0e-21
209.97,7.7e-20,4.0e-21
210.02,7.8e-20,5.0e-21
210.07,7.9e-20,6.0e-21
210.12,7.8e-20,6.0e-21
210.17,7.8e-20,7.0e-21
210.22,7.8e-20,8.0e-21
210.27,7.7e-20,6.0e-21
210.32,7.6e-20,4.0e-21
210.37,7.6e-20,2.0e-21
210.42,7.5e-20,2.0e-21
210.47,7.6e-20,2.0e-21
210.52,7.7e-20,2.0e-21
210.57,7.7e-20,3.0e-21
210.62,7.8e-20,3.0e-21
210.67,7.8e-20,4.0e-21
210.72,7.8e-20,4.0e-21
210.77,7.8e-20,5.0e-21
210.82,7.8e-20,4.0e-21
210.87,7.8e-20,4.0e-21
210.92,7.7e-20,4.0e-21
210.97,7.7e-20,4.0e-21
211.02,7.7e-20,4.0e-21
211.07,7.7e-20,5.0e-21
211.12,7.7e-20,6.0e-21
211.17,7.7e-20,5.0e-21
211.22,7.7e-20,3.0e-21
211.27,7.7e-20,2.0e-21
211.32,7.7e-20,2.0e-21
211.37,7.7e-20,2.0e-21
211.42,7.8e-20,3.0e-21
211.47,7.8e-20,3.0e-21
211.52,7.9e-20,3.0e-21
211.57,7.9e-20,3.0e-21
211.62,8.0e-20,3.0e-21
211.67,8.1e-20,3.0e-21
211.72,8.1e-20,3.0e-21
211.77,8.2e-20,3.0e-21
211.82,8.2e-20,3.0e-21
211.87,8.1e-20,3.0e-21
211.92,8.0e-20,2.0e-21
211.97,7.9e-20,3.0e-21
212.02,7.8e-20,3.0e-21
212.07,7.6e-20,3.0e-21
212.12,7.4e-20,2.0e-21
212.17,7.3e-20,3.0e-21
212.22,7.2e-20,3.0e-21
212.27,7.4e-20,2.0e-21
212.32,7.5e-20,1.0e-21
212.37,7.6e-20,2.0e-21
212.42,7.8e-20,2.0e-21
212.47,8.1e-20,2.0e-21
212.52,8.4e-20,2.0e-21
212.57,8.5e-20,3.0e-21
212.62,8.3e-20,3.0e-21
212.67,8.2e-20,4.0e-21
212.72,8.0e-20,4.0e-21
212.77,8.1e-20,3.0e-21
212.82,8.1e-20,2.0e-21
212.87,8.1e-20,1.0e-21
212.92,8.1e-20,2.0e-21
212.97,8.1e-20,1.0e-21
213.02,8.0e-20,2.0e-21
213.07,8.0e-20,3.0e-21
213.12,7.9e-20,2.0e-21
213.17,7.9e-20,2.0e-21
213.22,7.8e-20,2.0e-21
213.27,7.8e-20,2.0e-21
213.32,7.9e-20,2.0e-21
213.37,8.0e-20,2.0e-21
213.42,8.1e-20,2.0e-21
213.47,8.1e-20,2.0e-21
213.52,8.0e-20,1.0e-21
213.57,8.0e-20,2.0e-21
213.62,7.9e-20,3.0e-21
213.67,7.9e-20,2.0e-21
213.72,7.9e-20,2.0e-21
213.77,7.9e-20,2.0e-21
213.82,8.0e-20,2.0e-21
213.87,8.0e-20,2.0e-21
213.92,8.1e-20,2.0e-21
213.97,8.2e-20,1.0e-21
214.02,8.2e-20,2.0e-21
214.07,8.2e-20,3.0e-21
214.12,8.2e-20,4.0e-21
214.17,8.3e-20,5.0e-21
214.22,8.3e-20,4.0e-21
214.27,8.3e-20,4.0e-21
214.32,8.3e-20,4.0e-21
214.37,8.3e-20,3.0e-21
214.42,8.3e-20,2.0e-21
214.47,8.3e-20,1.0e-21
214.52,8.3e-20,1.0e-22
214.57,8.2e-20,1.0e-21
214.62,8.1e-20,2.0e-21
214.67,8.0e-20,3.0e-21
214.72,8.1e-20,3.0e-21
214.77,8.2e-20,2.0e-21
214.82,8.2e-20,2.0e-21
214.87,8.3e-20,2.0e-21
214.92,8.2e-20,2.0e-21
214.97,8.0e-20,3.0e-21
215.02,7.9e-20,4.0e-21
215.07,8.0e-20,4.0e-21
215.12,8.1e-20,4.0e-21
215.17,8.2e-20,4.0e-21
215.22,8.3e-20,5.0e-21
215.27,8.2e-20,4.0e-21
215.32,8.2e-20,3.0e-21
215.37,8.1e-20,2.0e-21
215.42,8.0e-20,2.0e-21
215.47,8.0e-20,2.0e-21
215.52,7.9e-20,2.0e-21
215.57,7.9e-20,2.0e-21
215.62,7.9e-20,2.0e-21
215.67,8.0e-20,2.0e-21
215.72,8.1e-20,2.0e-21
215.77,8.1e-20,3.0e-21
215.82,8.2e-20,3.0e-21
215.87,8.2e-20,4.0e-21
215.92,8.3e-20,5.0e-21
215.97,8.2e-20,5.0e-21
216.02,8.0e-20,6.0e-21
216.07,7.9e-20,6.0e-21
216.12,7.8e-20,7.0e-21
216.17,7.8e-20,6.0e-21
216.22,7.8e-20,5.0e-21
216.27,7.8e-20,5.0e-21
216.32,7.7e-20,4.0e-21
216.37,7.7e-20,3.0e-21
216.42,7.6e-20,3.0e-21
216.47,7.6e-20,3.0e-21
216.52,7.6e-20,4.0e-21
216.57,7.7e-20,5.0e-21
216.62,7.7e-20,6.0e-21
216.67,7.8e-20,7.0e-21
216.72,8.0e-20,7.0e-21
216.77,8.1e-20,7.0e-21
216.82,8.2e-20,7.0e-21
216.87,8.1e-20,7.0e-21
216.92,8.0e-20,7.0e-21
216.97,7.8e-20,6.0e-21
217.02,7.9e-20,6.0e-21
217.07,8.1e-20,4.0e-21
217.12,8.3e-20,3.0e-21
217.17,8.5e-20,3.0e-21
217.22,8.2e-20,3.0e-21
217.27,7.9e-20,3.0e-21
217.32,7.6e-20,4.0e-21
217.37,7.5e-20,4.0e-21
217.42,7.5e-20,5.0e-21
217.47,7.5e-20,5.0e-21
217.52,7.5e-20,5.0e-21
217.57,7.6e-20,4.0e-21
217.62,7.6e-20,3.0e-21
217.67,7.6e-20,3.0e-21
217.72,7.6e-20,3.0e-21
217.77,7.6e-20,4.0e-21
217.82,7.7e-20,5.0e-21
217.87,7.7e-20,6.0e-21
217.92,7.7e-20,6.0e-21
217.97,7.7e-20,7.0e-21
218.02,7.7e-20,7.0e-21
218.07,7.7e-20,7.0e-21
218.12,7.8e-20,6.0e-21
218.17,7.8e-20,5.0e-21
218.22,7.8e-20,5.0e-21
218.27,7.8e-20,5.0e-21
218.32,7.7e-20,5.0e-21
218.37,7.7e-20,6.0e-21
218.42,7.6e-20,6.0e-21
218.47,7.6e-20,5.0e-21
218.52,7.6e-20,4.0e-21
218.57,7.6e-20,4.0e-21
218.62,7.6e-20,4.0e-21
218.67,7.7e-20,4.0e-21
218.72,7.7e-20,4.0e-21
218.77,7.7e-20,4.0e-21
218.82,7.7e-20,5.0e-21
218.87,7.8e-20,6.0e-21
218.92,7.8e-20,7.0e-21
218.97,7.8e-20,6.0e-21
219.02,7.6e-20,5.0e-21
219.07,7.5e-20,4.0e-21
219.12,7.4e-20,3.0e-21
219.17,7.5e-20,4.0e-21
219.22,7.6e-20,4.0e-21
219.27,7.7e-20,4.0e-21
219.32,7.7e-20,5.0e-21
219.37,7.5e-20,6.0e-21
219.42,7.4e-20,7.0e-21
219.47,7.2e-20,9.0e-21
219.52,7.3e-20,7.0e-21
219.57,7.3e-20,6.0e-21
219.62,7.4e-20,5.0e-21
219.67,7.4e-20,5.0e-21
219.72,7.4e-20,6.0e-21
219.77,7.4e-20,6.0e-21
219.82,7.4e-20,7.0e-21
219.87,7.4e-20,6.0e-21
219.92,7.4e-20,5.0e-21
219.97,7.5e-20,5.0e-21
220.02,7.5e-20,5.0e-21
220.07,7.5e-20,7.0e-21
220.12,7.5e-20,8.0e-21
220.17,7.5e-20,1.0e-21
220.22,7.4e-20,9.0e-21
220.27,7.4e-20,7.0e-21
220.32,7.3e-20,7.0e-21
220.37,7.3e-20,6.0e-21
220.42,7.3e-20,6.0e-21
220.47,7.3e-20,6.0e-21
220.52,7.4e-20,6.0e-21
220.57,7.3e-20,6.0e-21
220.62,7.3e-20,6.0e-21
220.67,7.2e-20,6.0e-21
220.72,7.2e-20,6.0e-21
220.77,7.2e-20,5.0e-21
220.82,7.2e-20,5.0e-21
220.87,7.2e-20,5.0e-21
220.92,7.2e-20,5.0e-21
220.97,7.2e-20,5.0e-21
221.02,7.2e-20,5.0e-21
221.07,7.2e-20,5.0e-21
221.12,7.1e-20,6.0e-21
221.17,7.1e-20,6.0e-21
221.22,7.1e-20,7.0e-21
221.27,7.0e-20,7.0e-21
221.32,6.9e-20,6.0e-21
221.37,6.7e-20,6.0e-21
221.42,6.6e-20,6.0e-21
221.47,6.7e-20,6.0e-21
221.52,6.8e-20,6.0e-21
221.57,6.9e-20,7.0e-21
221.62,7.0e-20,6.0e-21
221.67,7.1e-20,6.0e-21
221.72,7.3e-20,6.0e-21
221.77,7.4e-20,6.0e-21
221.82,7.3e-20,5.0e-21
221.87,7.2e-20,5.0e-21
221.92,7.1e-20,5.0e-21
221.97,7.1e-20,5.0e-21
222.02,7.0e-20,4.0e-21
222.07,7.0e-20,4.0e-21
222.12,7.0e-20,4.0e-21
222.17,6.9e-20,4.0e-21
222.22,6.8e-20,4.0e-21
222.27,6.8e-20,4.0e-21
222.32,6.8e-20,4.0e-21
222.37,6.9e-20,3.0e-21
222.42,7.0e-20,3.0e-21
222.47,7.1e-20,3.0e-21
222.52,7.0e-20,3.0e-21
222.57,7.0e-20,3.0e-21
222.62,7.0e-20,4.0e-21
222.67,6.9e-20,4.0e-21
222.72,6.9e-20,4.0e-21
222.77,6.9e-20,5.0e-21
222.82,6.9e-20,5.0e-21
222.87,7.0e-20,6.0e-21
222.92,7.1e-20,6.0e-21
222.97,7.3e-20,6.0e-21
223.02,7.3e-20,6.0e-21
223.07,7.2e-20,5.0e-21
223.12,7.0e-20,4.0e-21
223.17,6.9e-20,3.0e-21
223.22,7.0e-20,4.0e-21
223.27,7.2e-20,4.0e-21
223.32,7.4e-20,5.0e-21
223.37,7.5e-20,5.0e-21
223.42,7.4e-20,5.0e-21
223.47,7.3e-20,5.0e-21
223.52,7.2e-20,6.0e-21
223.57,7.2e-20,5.0e-21
223.62,7.2e-20,5.0e-21
223.67,7.2e-20,4.0e-21
223.72,7.1e-20,4.0e-21
223.77,7.0e-20,4.0e-21
223.82,6.8e-20,4.0e-21
223.87,6.7e-20,4.0e-21
223.92,6.6e-20,3.0e-21
223.97,6.6e-20,3.0e-21
224.02,6.5e-20,3.0e-21
224.07,6.5e-20,3.0e-21
224.12,6.5e-20,3.0e-21
224.17,6.5e-20,3.0e-21
224.22,6.6e-20,4.0e-21
224.27,6.7e-20,4.0e-21
224.32,6.9e-20,4.0e-21
224.37,7.1e-20,4.0e-21
224.42,7.2e-20,4.0e-21
224.47,7.0e-20,3.0e-21
224.52,6.8e-20,4.0e-21
224.57,6.7e-20,6.0e-21
224.62,6.6e-20,5.0e-21
224.67,6.7e-20,3.0e-21
224.72,6.7e-20,2.0e-21
224.77,6.7e-20,2.0e-21
224.82,6.8e-20,2.0e-21
224.87,6.9e-20,2.0e-21
224.92,7.0e-20,2.0e-21
224.97,7.0e-20,1.0e-21
225.02,7.0e-20,8.0e-22
225.07,7.0e-20,2.0e-21
225.12,7.0e-20,3.0e-21
225.17,6.9e-20,2.0e-21
225.22,6.8e-20,3.0e-21
225.27,6.8e-20,3.0e-21
225.32,6.7e-20,4.0e-21
225.37,6.7e-20,5.0e-21
225.42,6.7e-20,6.0e-21
225.47,6.7e-20,7.0e-21
225.52,6.7e-20,6.0e-21
225.57,6.7e-20,5.0e-21
225.62,6.7e-20,5.0e-21
225.67,6.8e-20,4.0e-21
225.72,6.8e-20,2.0e-21
225.77,6.8e-20,1.0e-21
225.82,6.8e-20,1.0e-21
225.87,6.8e-20,2.0e-21
225.92,6.8e-20,2.0e-21
225.97,6.9e-20,2.0e-21
226.02,6.9e-20,2.0e-21
226.07,6.8e-20,3.0e-21
226.12,6.7e-20,3.0e-21
226.17,6.6e-20,4.0e-21
226.22,6.6e-20,3.0e-21
226.27,6.6e-20,2.0e-21
226.32,6.6e-20,1.0e-21
226.37,6.6e-20,1.0e-21
226.42,6.5e-20,8.0e-22
226.47,6.5e-20,2.0e-21
226.52,6.4e-20,3.0e-21
226.57,6.5e-20,2.0e-21
226.62,6.5e-20,2.0e-21
226.67,6.5e-20,2.0e-21
226.72,6.5e-20,2.0e-21
226.77,6.5e-20,2.0e-21
226.82,6.5e-20,2.0e-21
226.87,6.5e-20,2.0e-21
226.92,6.6e-20,2.0e-21
226.97,6.7e-20,2.0e-21
227.02,6.8e-20,2.0e-21
227.07,6.9e-20,3.0e-21
227.12,6.9e-20,3.0e-21
227.17,6.8e-20,4.0e-21
227.22,6.8e-20,5.0e-21
227.27,6.5e-20,5.0e-21
227.32,6.2e-20,5.0e-21
227.37,6.0e-20,5.0e-21
227.42,5.9e-20,6.0e-21
227.47,6.1e-20,5.0e-21
227.52,6.3e-20,5.0e-21
227.57,6.5e-20,5.0e-21
227.62,6.5e-20,5.0e-21
227.67,6.4e-20,4.0e-21
227.72,6.4e-20,5.0e-21
227.77,6.4e-20,5.0e-21
227.82,6.4e-20,4.0e-21
227.87,6.5e-20,4.0e-21
227.92,6.5e-20,4.0e-21
227.97,6.6e-20,3.0e-21
228.02,6.6e-20,2.0e-21
228.07,6.6e-20,2.0e-21
228.12,6.6e-20,2.0e-21
228.17,6.5e-20,3.0e-21
228.22,6.4e-20,4.0e-21
228.27,6.4e-20,5.0e-21
228.32,6.4e-20,5.0e-21
228.37,6.4e-20,5.0e-21
228.42,6.5e-20,5.0e-21
228.47,6.5e-20,5.0e-21
228.52,6.3e-20,5.0e-21
228.57,6.2e-20,4.0e-21
228.62,6.0e-20,4.0e-21
228.67,6.2e-20,4.0e-21
228.72,6.4e-20,4.0e-21
228.77,6.6e-20,4.0e-21
228.82,6.8e-20,4.0e-21
228.87,6.9e-20,4.0e-21
228.92,6.9e-20,4.0e-21
228.97,7.0e-20,4.0e-21
229.02,6.9e-20,4.0e-21
229.07,6.7e-20,5.0e-21
229.12,6.5e-20,5.0e-21
229.17,6.5e-20,6.0e-21
229.22,6.7e-20,5.0e-21
229.27,6.9e-20,4.0e-21
229.32,7.0e-20,4.0e-21
229.37,7.1e-20,4.0e-21
229.42,7.1e-20,4.0e-21
229.47,7.1e-20,5.0e-21
229.52,7.2e-20,5.0e-21
229.57,7.3e-20,5.0e-21
229.62,7.4e-20,5.0e-21
229.67,7.5e-20,5.0e-21
229.72,7.6e-20,5.0e-21
229.77,7.9e-20,5.0e-21
229.82,8.1e-20,5.0e-21
229.87,8.2e-20,5.0e-21
229.92,8.1e-20,4.0e-21
229.97,8.0e-20,3.0e-21
230.02,7.9e-20,3.0e-21
230.07,7.9e-20,4.0e-21
230.12,7.9e-20,4.0e-21
230.17,8.0e-20,5.0e-21
230.22,8.0e-20,6.0e-21
230.27,8.1e-20,6.0e-21
230.32,8.2e-20,7.0e-21
230.37,8.3e-20,7.0e-21
230.42,8.4e-20,8.0e-21
230.47,8.5e-20,8.0e-21
230.52,8.6e-20,9.0e-21
230.57,8.6e-20,9.0e-21
230.62,8.5e-20,7.0e-21
230.67,8.3e-20,5.0e-21
230.72,8.2e-20,4.0e-21
230.77,8.6e-20,4.0e-21
230.82,9.0e-20,6.0e-21
230.87,9.5e-20,8.0e-21
230.92,1.0e-19,9.0e-21
230.97,1.03e-19,7.0e-21
231.02,1.06e-19,6.0e-21
231.07,1.09e-19,5.0e-21
231.12,1.1e-19,6.0e-21
231.17,1.1e-19,6.0e-21
231.22,1.11e-19,7.0e-21
231.27,1.12e-19,8.0e-21
231.32,1.13e-19,7.0e-21
231.37,1.14e-19,7.0e-21
231.42,1.15e-19,7.0e-21
231.47,1.14e-19,8.0e-21
231.52,1.14e-19,9.0e-21
231.57,1.13e-19,1.0e-20
231.62,1.12e-19,1.0e-20
231.67,1.09e-19,9.0e-21
231.72,1.07e-19,8.0e-21
231.77,1.04e-19,7.0e-21
231.82,1.03e-19,7.0e-21
231.87,1.01e-19,8.0e-21
231.92,1.0e-19,9.0e-21
231.97,9.9e-20,1.0e-20
232.02,9.8e-20,1.0e-20
232.07,9.8e-20,1.1e-20
232.12,9.7e-20,1.1e-20
232.17,9.6e-20,1.0e-20
232.22,9.4e-20,9.0e-21
232.27,9.3e-20,7.0e-21
232.32,9.3e-20,6.0e-21
232.37,9.3e-20,7.0e-21
232.42,9.3e-20,9.0e-21
232.47,9.3e-20,1.0e-20
232.52,9.3e-20,1.0e-21
232.57,9.3e-20,9.0e-21
232.62,9.3e-20,8.0e-21
232.67,9.3e-20,7.0e-21
232.72,9.4e-20,6.0e-21
232.77,9.5e-20,5.0e-21
232.82,9.5e-20,5.0e-21
232.87,9.4e-20,6.0e-21
232.92,9.3e-20,6.0e-21
232.97,9.2e-20,7.0e-21
233.02,9.2e-20,8.0e-21
233.07,9.4e-20,7.0e-21
233.12,9.5e-20,6.0e-21
233.17,9.7e-20,6.0e-21
233.22,9.8e-20,6.0e-21
233.27,9.8e-20,8.0e-21
233.32,9.8e-20,1.1e-20
233.37,9.8e-20,1.3e-20
233.42,9.8e-20,1.2e-20
233.47,9.8e-20,1.0e-20
233.52,9.7e-20,1.0e-21
233.57,9.4e-20,9.0e-21
233.62,9.1e-20,8.0e-21
233.67,8.8e-20,8.0e-21
233.72,8.6e-20,7.0e-21
233.77,8.7e-20,7.0e-21
233.82,8.8e-20,7.0e-21
233.87,9.0e-20,7.0e-21
233.92,8.8e-20,7.0e-21
233.97,8.6e-20,6.0e-21
234.02,8.5e-20,7.0e-21
234.07,8.3e-20,7.0e-21
234.12,8.2e-20,8.0e-21
234.17,8.2e-20,9.0e-21
234.22,8.1e-20,1.0e-20
234.27,8.3e-20,9.0e-21
234.32,8.5e-20,8.0e-21
234.37,8.7e-20,7.0e-21
234.42,8.9e-20,7.0e-21
234.47,8.9e-20,9.0e-21
234.52,8.9e-20,1.0e-20
234.57,8.9e-20,1.2e-20
234.62,8.8e-20,1.1e-20
234.67,8.8e-20,1.1e-20
234.72,8.7e-20,1.0e-20
234.77,8.7e-20,1.0e-20
234.82,8.8e-20,1.0e-20
234.87,8.8e-20,1.0e-20
234.92,8.9e-20,1.0e-21
234.97,9.0e-20,9.0e-21
235.02,9.2e-20,9.0e-21
235.07,9.3e-20,8.0e-21
235.12,9.5e-20,8.0e-21
235.17,9.7e-20,9.0e-21
235.22,9.9e-20,9.0e-21
235.27,1.0e-19,9.0e-21
235.32,1.0e-19,9.0e-21
235.37,1.0e-19,8.0e-21
235.42,9.9e-20,8.0e-21
235.47,9.9e-20,7.0e-21
235.52,9.9e-20,7.0e-21
235.57,1.0e-19,7.0e-21
235.62,1.0e-19,7.0e-21
235.67,1.01e-19,8.0e-21
235.72,1.01e-19,8.0e-21
235.77,1.02e-19,8.0e-21
235.82,1.02e-19,8.0e-21
235.87,1.02e-19,9.0e-21
235.92,1.03e-19,9.0e-21
235.97,1.03e-19,1.0e-20
236.02,1.01e-19,1.0e-20
236.07,9.9e-20,1.0e-20
236.12,9.7e-20,1.0e-20
236.17,9.6e-20,1.0e-20
236.22,9.6e-20,1.0e-20
236.27,9.7e-20,9.0e-21
236.32,9.8e-20,8.0e-21
236.37,9.7e-20,9.0e-21
236.42,9.7e-20,9.0e-21
236.47,9.6e-20,1.0e-20
236.52,9.5e-20,1.0e-20
236.57,9.4e-20,1.0e-20
236.62,9.2e-20,1.0e-20
236.67,9.1e-20,1.0e-20
236.72,9.0e-20,1.0e-21
236.77,8.9e-20,9.0e-21
236.82,8.8e-20,1.0e-21
236.87,8.9e-20,9.0e-21
236.92,9.2e-20,8.0e-21
236.97,9.5e-20,6.0e-21
237.02,9.7e-20,5.0e-21
237.07,9.7e-20,6.0e-21
237.12,9.8e-20,7.0e-21
237.17,9.8e-20,8.0e-21
237.22,9.9e-20,8.0e-21
237.27,1.02e-19,8.0e-21
237.32,1.04e-19,8.0e-21
237.37,1.05e-19,8.0e-21
237.42,1.02e-19,9.0e-21
237.47,9.8e-20,9.0e-21
237.52,9.4e-20,1.0e-20
237.57,9.5e-20,1.0e-21
237.62,1.0e-19,9.0e-21
237.67,1.04e-19,8.0e-21
237.72,1.07e-19,8.0e-21
237.77,1.05e-19,8.0e-21
237.82,1.03e-19,9.0e-21
237.87,1.01e-19,9.0e-21
237.92,9.9e-20,9.9e-21
237.97,9.6e-20,1.1e-20
238.02,9.4e-20,1.1e-20
238.07,9.2e-20,1.2e-20
238.12,9.1e-20,1.1e-20
238.17,9.1e-20,1.1e-20
238.22,9.1e-20,1.0e-20
238.27,9.2e-20,1.0e-20
238.32,9.3e-20,9.0e-21
238.37,9.4e-20,9.0e-21
238.42,9.5e-20,8.0e-21
238.47,9.4e-20,8.0e-21
238.52,9.4e-20,8.0e-21
238.57,9.4e-20,9.0e-21
238.62,9.5e-20,8.0e-21
238.67,9.5e-20,8.0e-21
238.72,9.6e-20,9.0e-21
238.77,9.7e-20,9.0e-21
238.82,9.9e-20,8.0e-21
238.87,1.01e-19,8.0e-21
238.92,1.03e-19,7.0e-21
238.97,1.06e-19,8.0e-21
239.02,1.1e-19,1.0e-20
239.07,1.13e-19,1.2e-20
239.12,1.16e-19,1.3e-20
239.17,1.18e-19,1.2e-20
