λ,σ
169.75,1.664e-17
169.754,1.663e-17
169.758,1.663e-17
169.762,1.663e-17
169.767,1.662e-17
169.771,1.661e-17
169.775,1.658e-17
169.779,1.654e-17
169.783,1.65e-17
169.787,1.645e-17
169.791,1.642e-17
169.795,1.639e-17
169.8,1.637e-17
169.804,1.635e-17
169.808,1.633e-17
169.812,1.631e-17
169.816,1.628e-17
169.82,1.625e-17
169.824,1.621e-17
169.829,1.619e-17
169.833,1.617e-17
169.837,1.616e-17
169.841,1.615e-17
169.845,1.615e-17
169.849,1.615e-17
169.854,1.615e-17
169.858,1.614e-17
169.862,1.612e-17
169.866,1.609e-17
169.87,1.605e-17
169.874,1.601e-17
169.878,1.598e-17
169.883,1.595e-17
169.887,1.593e-17
169.891,1.592e-17
169.895,1.591e-17
169.899,1.591e-17
169.903,1.589e-17
169.908,1.588e-17
169.912,1.586e-17
169.916,1.584e-17
169.92,1.582e-17
169.924,1.58e-17
169.928,1.578e-17
169.932,1.576e-17
169.937,1.574e-17
169.941,1.571e-17
169.945,1.568e-17
169.949,1.565e-17
169.953,1.563e-17
169.957,1.56e-17
169.961,1.558e-17
169.966,1.555e-17
169.97,1.553e-17
169.974,1.551e-17
169.978,1.55e-17
169.982,1.549e-17
169.986,1.548e-17
169.99,1.547e-17
169.995,1.546e-17
169.999,1.544e-17
170.003,1.542e-17
170.007,1.54e-17
170.011,1.538e-17
170.015,1.535e-17
170.02,1.532e-17
170.024,1.529e-17
170.028,1.526e-17
170.032,1.524e-17
170.036,1.523e-17
170.04,1.522e-17
170.045,1.523e-17
170.049,1.523e-17
170.053,1.523e-17
170.057,1.521e-17
170.061,1.519e-17
170.065,1.515e-17
170.07,1.511e-17
170.074,1.508e-17
170.078,1.506e-17
170.082,1.506e-17
170.086,1.506e-17
170.09,1.507e-17
170.094,1.508e-17
170.099,1.507e-17
170.103,1.505e-17
170.107,1.502e-17
170.111,1.499e-17
170.115,1.497e-17
170.119,1.495e-17
170.124,1.495e-17
170.128,1.494e-17
170.132,1.493e-17
170.136,1.492e-17
170.14,1.49e-17
170.144,1.488e-17
170.149,1.486e-17
170.153,1.483e-17
170.157,1.481e-17
170.161,1.479e-17
170.165,1.476e-17
170.169,1.475e-17
170.174,1.474e-17
170.178,1.474e-17
170.182,1.474e-17
170.186,1.475e-17
170.19,1.475e-17
170.194,1.473e-17
170.199,1.471e-17
170.203,1.467e-17
170.207,1.464e-17
170.211,1.461e-17
170.215,1.459e-17
170.219,1.458e-17
170.224,1.458e-17
170.228,1.457e-17
170.232,1.456e-17
170.236,1.454e-17
170.24,1.452e-17
170.244,1.45e-17
170.248,1.448e-17
170.253,1.446e-17
170.257,1.446e-17
170.261,1.445e-17
170.265,1.445e-17
170.269,1.444e-17
170.273,1.442e-17
170.278,1.44e-17
170.282,1.438e-17
170.286,1.436e-17
170.29,1.435e-17
170.294,1.433e-17
170.298,1.431e-17
170.303,1.429e-17
170.307,1.428e-17
170.311,1.427e-17
170.315,1.426e-17
170.32,1.425e-17
170.323,1.425e-17
170.328,1.424e-17
170.332,1.423e-17
170.336,1.421e-17
170.34,1.419e-17
170.344,1.418e-17
170.349,1.417e-17
170.353,1.417e-17
170.357,1.416e-17
170.361,1.416e-17
170.365,1.415e-17
170.369,1.414e-17
170.374,1.412e-17
170.378,1.41e-17
170.382,1.409e-17
170.386,1.408e-17
170.39,1.407e-17
170.394,1.406e-17
170.399,1.404e-17
170.403,1.403e-17
170.407,1.401e-17
170.411,1.4e-17
170.415,1.399e-17
170.419,1.398e-17
170.424,1.396e-17
170.428,1.394e-17
170.432,1.39e-17
170.436,1.386e-17
170.44,1.383e-17
170.445,1.382e-17
170.449,1.382e-17
170.453,1.384e-17
170.457,1.386e-17
170.461,1.388e-17
170.465,1.388e-17
170.47,1.385e-17
170.474,1.382e-17
170.478,1.378e-17
170.482,1.375e-17
170.486,1.374e-17
170.49,1.374e-17
170.495,1.375e-17
170.499,1.375e-17
170.503,1.373e-17
170.507,1.37e-17
170.512,1.367e-17
170.516,1.364e-17
170.52,1.362e-17
170.524,1.363e-17
170.528,1.364e-17
170.532,1.367e-17
170.537,1.368e-17
170.541,1.367e-17
170.545,1.365e-17
170.549,1.362e-17
170.553,1.358e-17
170.558,1.355e-17
170.562,1.353e-17
170.566,1.353e-17
170.57,1.353e-17
170.574,1.354e-17
170.578,1.355e-17
170.583,1.355e-17
170.587,1.354e-17
170.591,1.353e-17
170.595,1.352e-17
170.599,1.35e-17
170.604,1.349e-17
170.608,1.347e-17
170.612,1.346e-17
170.616,1.345e-17
170.62,1.343e-17
170.624,1.341e-17
170.629,1.339e-17
170.633,1.336e-17
170.637,1.334e-17
170.641,1.333e-17
170.645,1.333e-17
170.65,1.334e-17
170.654,1.336e-17
170.658,1.337e-17
170.662,1.336e-17
170.666,1.335e-17
170.67,1.331e-17
170.675,1.328e-17
170.679,1.324e-17
170.683,1.322e-17
170.687,1.322e-17
170.691,1.323e-17
170.696,1.324e-17
170.7,1.325e-17
170.704,1.325e-17
170.708,1.323e-17
170.712,1.322e-17
170.717,1.32e-17
170.721,1.318e-17
170.725,1.318e-17
170.729,1.317e-17
170.733,1.317e-17
170.737,1.316e-17
170.742,1.315e-17
170.746,1.313e-17
170.75,1.312e-17
170.754,1.311e-17
170.758,1.31e-17
170.763,1.31e-17
170.767,1.31e-17
170.771,1.309e-17
170.775,1.309e-17
170.779,1.309e-17
170.784,1.309e-17
170.788,1.309e-17
170.792,1.308e-17
170.796,1.306e-17
170.801,1.303e-17
170.805,1.299e-17
170.809,1.295e-17
170.813,1.293e-17
170.817,1.292e-17
170.821,1.292e-17
170.826,1.294e-17
170.83,1.295e-17
170.834,1.296e-17
170.838,1.296e-17
170.842,1.295e-17
170.847,1.293e-17
170.851,1.292e-17
170.855,1.291e-17
170.859,1.291e-17
170.863,1.291e-17
170.868,1.29e-17
170.872,1.288e-17
170.876,1.285e-17
170.88,1.281e-17
170.884,1.278e-17
170.889,1.277e-17
170.893,1.277e-17
170.897,1.278e-17
170.901,1.279e-17
170.905,1.28e-17
170.91,1.28e-17
170.914,1.279e-17
170.918,1.278e-17
170.922,1.276e-17
170.926,1.276e-17
170.93,1.276e-17
170.935,1.276e-17
170.939,1.275e-17
170.943,1.274e-17
170.947,1.272e-17
170.951,1.27e-17
170.956,1.269e-17
170.96,1.268e-17
170.964,1.268e-17
170.968,1.268e-17
170.972,1.268e-17
170.977,1.266e-17
170.981,1.264e-17
170.985,1.261e-17
170.989,1.258e-17
170.994,1.255e-17
170.998,1.254e-17
171.002,1.254e-17
171.006,1.255e-17
171.01,1.256e-17
171.015,1.257e-17
171.019,1.257e-17
171.023,1.256e-17
171.027,1.254e-17
171.031,1.251e-17
171.036,1.249e-17
171.04,1.248e-17
171.044,1.248e-17
171.048,1.249e-17
171.052,1.251e-17
171.057,1.252e-17
171.061,1.253e-17
171.065,1.253e-17
171.069,1.252e-17
171.073,1.249e-17
171.078,1.246e-17
171.082,1.244e-17
171.086,1.242e-17
171.09,1.242e-17
171.094,1.242e-17
171.099,1.243e-17
171.103,1.243e-17
171.107,1.242e-17
171.111,1.241e-17
171.116,1.239e-17
171.12,1.238e-17
171.124,1.237e-17
171.128,1.237e-17
171.132,1.236e-17
171.137,1.235e-17
171.141,1.234e-17
171.145,1.232e-17
171.149,1.231e-17
171.153,1.231e-17
171.158,1.231e-17
171.162,1.232e-17
171.166,1.233e-17
171.17,1.234e-17
171.175,1.233e-17
171.179,1.231e-17
171.183,1.228e-17
171.187,1.226e-17
171.191,1.224e-17
171.196,1.224e-17
171.2,1.223e-17
171.204,1.223e-17
171.208,1.222e-17
171.213,1.221e-17
171.217,1.219e-17
171.221,1.217e-17
171.225,1.217e-17
171.229,1.217e-17
171.234,1.217e-17
171.238,1.218e-17
171.242,1.218e-17
171.246,1.217e-17
171.25,1.215e-17
171.255,1.213e-17
171.259,1.21e-17
171.263,1.209e-17
171.267,1.209e-17
171.271,1.21e-17
171.276,1.211e-17
171.28,1.212e-17
171.284,1.213e-17
171.288,1.212e-17
171.293,1.211e-17
171.297,1.207e-17
171.301,1.204e-17
171.305,1.201e-17
171.31,1.199e-17
171.314,1.198e-17
171.318,1.199e-17
171.322,1.201e-17
171.326,1.203e-17
171.331,1.205e-17
171.335,1.205e-17
171.339,1.204e-17
171.343,1.202e-17
171.347,1.2e-17
171.352,1.198e-17
171.356,1.198e-17
171.36,1.198e-17
171.364,1.199e-17
171.369,1.199e-17
171.373,1.198e-17
171.377,1.197e-17
171.381,1.195e-17
171.386,1.193e-17
171.39,1.191e-17
171.394,1.191e-17
171.398,1.191e-17
171.402,1.191e-17
171.407,1.191e-17
171.411,1.189e-17
171.415,1.187e-17
171.419,1.186e-17
171.423,1.185e-17
171.428,1.185e-17
171.432,1.187e-17
171.436,1.188e-17
171.44,1.189e-17
171.445,1.189e-17
171.449,1.187e-17
171.453,1.185e-17
171.457,1.182e-17
171.461,1.179e-17
171.466,1.178e-17
171.47,1.177e-17
171.474,1.177e-17
171.478,1.177e-17
171.483,1.176e-17
171.487,1.175e-17
171.491,1.174e-17
171.495,1.173e-17
171.5,1.173e-17
171.504,1.173e-17
171.508,1.173e-17
171.512,1.172e-17
171.516,1.171e-17
171.521,1.169e-17
171.525,1.168e-17
171.529,1.168e-17
171.533,1.169e-17
171.538,1.17e-17
171.542,1.171e-17
171.546,1.171e-17
171.55,1.17e-17
171.555,1.169e-17
171.559,1.167e-17
171.563,1.165e-17
171.567,1.165e-17
171.572,1.165e-17
171.576,1.166e-17
171.58,1.166e-17
171.584,1.165e-17
171.588,1.164e-17
171.593,1.162e-17
171.597,1.16e-17
171.601,1.158e-17
171.605,1.157e-17
171.609,1.157e-17
171.614,1.156e-17
171.618,1.155e-17
171.622,1.154e-17
171.627,1.153e-17
171.631,1.151e-17
171.635,1.151e-17
171.639,1.151e-17
171.643,1.151e-17
171.648,1.152e-17
171.652,1.152e-17
171.656,1.151e-17
171.66,1.15e-17
171.665,1.148e-17
171.669,1.147e-17
171.673,1.145e-17
171.677,1.144e-17
171.682,1.143e-17
171.686,1.143e-17
171.69,1.142e-17
171.694,1.141e-17
171.699,1.14e-17
171.703,1.139e-17
171.707,1.139e-17
171.711,1.139e-17
171.716,1.139e-17
171.72,1.138e-17
171.724,1.137e-17
171.728,1.135e-17
171.732,1.132e-17
171.737,1.131e-17
171.741,1.13e-17
171.745,1.13e-17
171.75,1.131e-17
171.754,1.132e-17
171.758,1.133e-17
171.762,1.132e-17
171.766,1.131e-17
171.771,1.129e-17
171.775,1.127e-17
171.779,1.125e-17
171.783,1.124e-17
171.788,1.124e-17
171.792,1.123e-17
171.796,1.123e-17
171.8,1.122e-17
171.804,1.121e-17
171.809,1.119e-17
171.813,1.117e-17
171.817,1.116e-17
171.822,1.115e-17
171.826,1.114e-17
171.83,1.115e-17
171.834,1.115e-17
171.839,1.115e-17
171.843,1.115e-17
171.847,1.115e-17
171.851,1.114e-17
171.855,1.113e-17
171.86,1.112e-17
171.864,1.11e-17
171.868,1.109e-17
171.873,1.108e-17
171.877,1.107e-17
171.881,1.105e-17
171.885,1.104e-17
171.89,1.102e-17
171.894,1.101e-17
171.898,1.101e-17
171.902,1.101e-17
171.906,1.101e-17
171.911,1.101e-17
171.915,1.1e-17
171.919,1.099e-17
171.923,1.098e-17
171.928,1.096e-17
171.932,1.095e-17
171.936,1.093e-17
171.941,1.093e-17
171.945,1.092e-17
171.949,1.092e-17
171.953,1.092e-17
171.957,1.091e-17
171.962,1.09e-17
171.966,1.088e-17
171.97,1.087e-17
171.974,1.085e-17
171.979,1.083e-17
171.983,1.082e-17
171.987,1.082e-17
171.992,1.082e-17
171.996,1.082e-17
172.0,1.082e-17
172.004,1.082e-17
172.009,1.08e-17
172.013,1.079e-17
172.017,1.077e-17
172.021,1.076e-17
172.025,1.076e-17
172.03,1.076e-17
172.034,1.077e-17
172.038,1.077e-17
172.043,1.076e-17
172.047,1.074e-17
172.051,1.072e-17
172.055,1.069e-17
172.06,1.067e-17
172.064,1.067e-17
172.068,1.067e-17
172.072,1.068e-17
172.077,1.068e-17
172.081,1.067e-17
172.085,1.065e-17
172.089,1.062e-17
172.094,1.059e-17
172.098,1.057e-17
172.102,1.057e-17
172.106,1.058e-17
172.111,1.059e-17
172.115,1.06e-17
172.119,1.06e-17
172.123,1.058e-17
172.128,1.056e-17
172.132,1.053e-17
172.136,1.051e-17
172.141,1.049e-17
172.145,1.049e-17
172.149,1.049e-17
172.153,1.049e-17
172.158,1.049e-17
172.162,1.048e-17
172.166,1.047e-17
172.17,1.046e-17
172.175,1.046e-17
172.179,1.046e-17
172.183,1.046e-17
172.187,1.046e-17
172.192,1.046e-17
172.196,1.044e-17
172.2,1.042e-17
172.204,1.041e-17
172.209,1.039e-17
172.213,1.038e-17
172.217,1.038e-17
172.221,1.037e-17
172.226,1.036e-17
172.23,1.034e-17
172.234,1.033e-17
172.239,1.033e-17
172.243,1.033e-17
172.247,1.034e-17
172.251,1.035e-17
172.256,1.035e-17
172.26,1.033e-17
172.264,1.031e-17
172.269,1.028e-17
172.273,1.026e-17
172.277,1.024e-17
172.281,1.024e-17
172.286,1.024e-17
172.29,1.025e-17
172.294,1.024e-17
172.298,1.023e-17
172.303,1.021e-17
172.307,1.019e-17
172.311,1.017e-17
172.315,1.016e-17
172.32,1.016e-17
172.324,1.016e-17
172.328,1.016e-17
172.332,1.016e-17
172.337,1.015e-17
172.341,1.013e-17
172.345,1.012e-17
172.349,1.01e-17
172.354,1.01e-17
172.358,1.009e-17
172.362,1.009e-17
172.367,1.008e-17
172.371,1.007e-17
172.375,1.005e-17
172.379,1.003e-17
172.384,1.002e-17
172.388,1.002e-17
172.392,1.003e-17
172.396,1.004e-17
172.401,1.005e-17
172.405,1.006e-17
172.409,1.006e-17
172.414,1.005e-17
172.418,1.003e-17
172.422,9.998e-18
172.426,9.968e-18
172.431,9.943e-18
172.435,9.926e-18
172.439,9.92e-18
172.443,9.923e-18
172.448,9.933e-18
172.452,9.945e-18
172.456,9.956e-18
172.461,9.96e-18
172.465,9.959e-18
172.469,9.951e-18
172.473,9.937e-18
172.478,9.92e-18
172.482,9.9e-18
172.486,9.881e-18
172.49,9.863e-18
172.495,9.848e-18
172.499,9.838e-18
172.503,9.835e-18
172.508,9.837e-18
172.512,9.842e-18
172.516,9.847e-18
172.52,9.849e-18
172.525,9.843e-18
172.529,9.83e-18
172.533,9.811e-18
172.538,9.79e-18
172.542,9.771e-18
172.546,9.756e-18
172.55,9.749e-18
172.555,9.746e-18
172.559,9.746e-18
172.563,9.746e-18
172.568,9.745e-18
172.572,9.741e-18
172.576,9.738e-18
172.581,9.733e-18
172.585,9.729e-18
172.589,9.725e-18
172.593,9.718e-18
172.598,9.709e-18
172.602,9.696e-18
172.606,9.683e-18
172.611,9.668e-18
172.615,9.655e-18
172.619,9.644e-18
172.623,9.638e-18
172.628,9.636e-18
172.632,9.639e-18
172.636,9.647e-18
172.64,9.656e-18
172.645,9.667e-18
172.649,9.671e-18
172.653,9.667e-18
172.658,9.65e-18
172.662,9.622e-18
172.666,9.59e-18
172.67,9.56e-18
172.675,9.543e-18
172.679,9.541e-18
172.683,9.555e-18
172.687,9.576e-18
172.692,9.594e-18
172.696,9.598e-18
172.7,9.583e-18
172.705,9.553e-18
172.709,9.517e-18
172.713,9.487e-18
172.718,9.47e-18
172.722,9.473e-18
172.726,9.487e-18
172.731,9.508e-18
172.735,9.523e-18
172.739,9.528e-18
172.743,9.523e-18
172.748,9.511e-18
172.752,9.499e-18
172.756,9.49e-18
172.761,9.487e-18
172.765,9.484e-18
172.769,9.481e-18
172.773,9.472e-18
172.778,9.462e-18
172.782,9.453e-18
172.786,9.448e-18
172.79,9.449e-18
172.795,9.454e-18
172.799,9.457e-18
172.803,9.453e-18
172.808,9.441e-18
172.812,9.423e-18
172.816,9.406e-18
172.821,9.397e-18
172.825,9.401e-18
172.829,9.414e-18
172.834,9.431e-18
172.838,9.442e-18
172.842,9.44e-18
172.846,9.424e-18
172.851,9.399e-18
172.855,9.375e-18
172.859,9.36e-18
172.863,9.359e-18
172.868,9.367e-18
172.872,9.379e-18
172.876,9.382e-18
172.881,9.373e-18
172.885,9.348e-18
172.889,9.318e-18
172.894,9.288e-18
172.898,9.27e-18
172.902,9.268e-18
172.907,9.279e-18
172.911,9.298e-18
172.915,9.314e-18
172.919,9.324e-18
172.924,9.323e-18
172.928,9.315e-18
172.932,9.304e-18
172.937,9.295e-18
172.941,9.29e-18
172.945,9.289e-18
172.95,9.29e-18
172.954,9.288e-18
172.958,9.284e-18
172.962,9.275e-18
172.967,9.267e-18
172.971,9.259e-18
172.975,9.253e-18
172.98,9.249e-18
172.984,9.244e-18
172.988,9.238e-18
172.993,9.228e-18
172.997,9.219e-18
173.001,9.21e-18
173.006,9.208e-18
173.01,9.211e-18
173.014,9.222e-18
173.018,9.237e-18
173.023,9.249e-18
173.027,9.256e-18
173.031,9.252e-18
173.035,9.24e-18
173.04,9.218e-18
173.044,9.196e-18
173.049,9.177e-18
173.053,9.167e-18
173.057,9.167e-18
173.061,9.174e-18
173.066,9.184e-18
173.07,9.19e-18
173.074,9.19e-18
173.079,9.183e-18
173.083,9.171e-18
173.087,9.16e-18
173.092,9.153e-18
173.096,9.154e-18
173.1,9.158e-18
173.105,9.166e-18
173.109,9.169e-18
173.113,9.167e-18
173.117,9.159e-18
173.122,9.146e-18
173.126,9.135e-18
173.13,9.129e-18
173.135,9.129e-18
173.139,9.134e-18
173.143,9.142e-18
173.148,9.148e-18
173.152,9.15e-18
173.156,9.148e-18
173.16,9.141e-18
173.165,9.134e-18
173.169,9.125e-18
173.173,9.119e-18
173.178,9.11e-18
173.182,9.102e-18
173.186,9.092e-18
173.191,9.083e-18
173.195,9.079e-18
173.199,9.081e-18
173.204,9.09e-18
173.208,9.102e-18
173.212,9.116e-18
173.217,9.124e-18
173.221,9.125e-18
173.225,9.116e-18
173.23,9.101e-18
173.234,9.084e-18
173.238,9.07e-18
173.242,9.066e-18
173.247,9.067e-18
173.251,9.076e-18
173.256,9.086e-18
173.26,9.094e-18
173.264,9.097e-18
173.268,9.092e-18
173.273,9.081e-18
173.277,9.066e-18
173.281,9.051e-18
173.286,9.037e-18
173.29,9.027e-18
173.294,9.021e-18
173.299,9.019e-18
173.303,9.019e-18
173.307,9.02e-18
173.311,9.023e-18
173.316,9.025e-18
173.32,9.029e-18
173.325,9.034e-18
173.329,9.041e-18
173.333,9.049e-18
173.337,9.054e-18
173.342,9.054e-18
173.346,9.048e-18
173.35,9.036e-18
173.355,9.019e-18
173.359,9.003e-18
173.363,8.991e-18
173.368,8.986e-18
173.372,8.99e-18
173.376,8.997e-18
173.381,9.007e-18
173.385,9.012e-18
173.389,9.014e-18
173.394,9.009e-18
173.398,9.001e-18
173.402,8.992e-18
173.407,8.983e-18
173.411,8.975e-18
173.415,8.967e-18
173.42,8.961e-18
173.424,8.954e-18
173.428,8.952e-18
173.432,8.954e-18
173.437,8.962e-18
173.441,8.975e-18
173.446,8.986e-18
173.45,8.994e-18
173.454,8.991e-18
173.458,8.98e-18
173.463,8.963e-18
173.467,8.947e-18
173.472,8.938e-18
173.476,8.939e-18
173.48,8.95e-18
173.484,8.966e-18
173.489,8.981e-18
173.493,8.988e-18
173.497,8.987e-18
173.502,8.979e-18
173.506,8.968e-18
173.51,8.961e-18
173.515,8.958e-18
173.519,8.961e-18
173.523,8.964e-18
173.528,8.968e-18
173.532,8.967e-18
173.536,8.965e-18
173.541,8.962e-18
173.545,8.96e-18
173.549,8.961e-18
173.554,8.96e-18
173.558,8.956e-18
173.562,8.946e-18
173.567,8.931e-18
173.571,8.913e-18
173.575,8.899e-18
173.58,8.89e-18
173.584,8.891e-18
173.588,8.898e-18
173.593,8.907e-18
173.597,8.915e-18
173.601,8.917e-18
173.606,8.915e-18
173.61,8.909e-18
173.614,8.903e-18
173.619,8.899e-18
173.623,8.897e-18
173.627,8.895e-18
173.632,8.89e-18
173.636,8.884e-18
173.64,8.876e-18
173.645,8.87e-18
173.649,8.87e-18
173.654,8.876e-18
173.658,8.887e-18
173.662,8.901e-18
173.666,8.912e-18
173.671,8.918e-18
173.675,8.918e-18
173.68,8.914e-18
173.684,8.908e-18
173.688,8.903e-18
173.692,8.898e-18
173.697,8.893e-18
173.701,8.885e-18
173.706,8.874e-18
173.71,8.863e-18
173.714,8.854e-18
173.718,8.851e-18
173.723,8.852e-18
173.727,8.859e-18
173.731,8.867e-18
173.736,8.873e-18
173.74,8.875e-18
173.745,8.874e-18
173.749,8.873e-18
173.753,8.875e-18
173.757,8.882e-18
173.762,8.891e-18
173.766,8.901e-18
173.771,8.907e-18
173.775,8.905e-18
173.779,8.898e-18
173.783,8.887e-18
173.788,8.876e-18
173.792,8.866e-18
173.797,8.86e-18
173.801,8.854e-18
173.805,8.846e-18
173.81,8.834e-18
173.814,8.818e-18
173.818,8.805e-18
173.823,8.795e-18
173.827,8.796e-18
173.831,8.803e-18
173.836,8.816e-18
173.84,8.829e-18
173.844,8.836e-18
173.849,8.837e-18
173.853,8.831e-18
173.857,8.825e-18
173.862,8.82e-18
173.866,8.823e-18
173.87,8.827e-18
173.875,8.834e-18
173.879,8.837e-18
173.883,8.832e-18
173.888,8.821e-18
173.892,8.805e-18
173.897,8.789e-18
173.901,8.775e-18
173.905,8.769e-18
173.91,8.767e-18
173.914,8.77e-18
173.918,8.773e-18
173.923,8.779e-18
173.927,8.786e-18
173.931,8.797e-18
173.936,8.81e-18
173.94,8.824e-18
173.944,8.836e-18
173.949,8.84e-18
173.953,8.835e-18
173.958,8.819e-18
173.962,8.797e-18
173.966,8.775e-18
173.971,8.76e-18
173.975,8.756e-18
173.979,8.761e-18
173.984,8.774e-18
173.988,8.787e-18
173.992,8.794e-18
173.997,8.791e-18
174.001,8.779e-18
174.005,8.763e-18
174.01,8.749e-18
174.014,8.744e-18
174.018,8.748e-18
174.023,8.76e-18
174.027,8.775e-18
174.032,8.785e-18
174.036,8.786e-18
174.04,8.777e-18
174.045,8.762e-18
174.049,8.747e-18
174.053,8.74e-18
174.058,8.744e-18
174.062,8.758e-18
174.066,8.778e-18
174.071,8.796e-18
174.075,8.804e-18
174.079,8.799e-18
174.084,8.782e-18
174.088,8.759e-18
174.092,8.738e-18
174.097,8.724e-18
174.101,8.721e-18
174.106,8.727e-18
174.11,8.735e-18
174.114,8.741e-18
174.119,8.739e-18
174.123,8.731e-18
174.127,8.719e-18
174.132,8.708e-18
174.136,8.701e-18
174.14,8.701e-18
174.145,8.705e-18
174.149,8.71e-18
174.154,8.712e-18
174.158,8.712e-18
174.162,8.708e-18
174.167,8.705e-18
174.171,8.701e-18
174.175,8.701e-18
174.18,8.702e-18
174.184,8.703e-18
174.188,8.703e-18
174.193,8.702e-18
174.197,8.7e-18
174.201,8.698e-18
174.206,8.697e-18
174.21,8.695e-18
174.214,8.693e-18
174.219,8.686e-18
174.223,8.678e-18
174.228,8.668e-18
174.232,8.661e-18
174.236,8.66e-18
174.241,8.665e-18
174.245,8.678e-18
174.249,8.693e-18
174.254,8.707e-18
174.258,8.715e-18
174.262,8.714e-18
174.267,8.706e-18
174.271,8.692e-18
174.276,8.678e-18
174.28,8.666e-18
174.285,8.66e-18
174.289,8.661e-18
174.293,8.667e-18
174.297,8.674e-18
174.302,8.681e-18
174.306,8.683e-18
174.31,8.678e-18
174.315,8.666e-18
174.319,8.646e-18
174.324,8.626e-18
174.328,8.609e-18
174.333,8.603e-18
174.337,8.609e-18
174.341,8.625e-18
174.346,8.647e-18
174.35,8.664e-18
174.354,8.669e-18
174.359,8.657e-18
174.363,8.632e-18
174.367,8.601e-18
174.372,8.575e-18
174.376,8.563e-18
174.381,8.567e-18
174.385,8.585e-18
174.389,8.607e-18
174.394,8.625e-18
174.398,8.631e-18
174.402,8.626e-18
174.407,8.616e-18
174.411,8.607e-18
174.415,8.605e-18
174.42,8.609e-18
174.424,8.618e-18
174.429,8.623e-18
174.433,8.621e-18
174.437,8.611e-18
174.442,8.596e-18
174.446,8.583e-18
174.451,8.576e-18
174.455,8.578e-18
174.459,8.583e-18
174.464,8.588e-18
174.468,8.584e-18
174.472,8.572e-18
174.477,8.555e-18
174.481,8.539e-18
174.486,8.532e-18
174.49,8.536e-18
174.494,8.552e-18
174.499,8.571e-18
174.503,8.588e-18
174.507,8.596e-18
174.512,8.596e-18
174.516,8.59e-18
174.521,8.583e-18
174.525,8.58e-18
174.529,8.579e-18
174.534,8.579e-18
174.538,8.575e-18
174.542,8.564e-18
174.547,8.548e-18
174.551,8.53e-18
174.556,8.516e-18
174.56,8.51e-18
174.564,8.515e-18
174.569,8.525e-18
174.573,8.536e-18
174.578,8.541e-18
174.582,8.537e-18
174.586,8.525e-18
174.591,8.507e-18
174.595,8.489e-18
174.599,8.473e-18
174.604,8.464e-18
174.608,8.462e-18
174.612,8.466e-18
174.617,8.477e-18
174.621,8.491e-18
174.626,8.508e-18
174.63,8.521e-18
174.635,8.528e-18
174.639,8.522e-18
174.643,8.504e-18
174.648,8.473e-18
174.652,8.437e-18
174.656,8.404e-18
174.661,8.384e-18
174.665,8.382e-18
174.67,8.395e-18
174.674,8.42e-18
174.678,8.445e-18
174.683,8.462e-18
174.687,8.467e-18
174.691,8.461e-18
174.696,8.448e-18
174.7,8.436e-18
174.705,8.43e-18
174.709,8.43e-18
174.713,8.435e-18
174.718,8.439e-18
174.722,8.44e-18
174.727,8.432e-18
174.731,8.42e-18
174.735,8.405e-18
174.74,8.393e-18
174.744,8.387e-18
174.749,8.387e-18
174.753,8.393e-18
174.757,8.4e-18
174.762,8.404e-18
174.766,8.404e-18
174.77,8.399e-18
174.775,8.39e-18
174.779,8.382e-18
174.784,8.376e-18
174.788,8.374e-18
174.792,8.376e-18
174.797,8.379e-18
174.801,8.38e-18
174.806,8.376e-18
174.81,8.367e-18
174.815,8.354e-18
174.819,8.341e-18
174.823,8.333e-18
174.828,8.333e-18
174.832,8.339e-18
174.837,8.351e-18
174.841,8.361e-18
174.845,8.364e-18
174.85,8.358e-18
174.854,8.345e-18
174.858,8.328e-18
174.863,8.313e-18
174.867,8.307e-18
174.872,8.307e-18
174.876,8.315e-18
174.88,8.32e-18
174.885,8.321e-18
174.889,8.313e-18
174.893,8.299e-18
174.898,8.283e-18
174.902,8.27e-18
174.907,8.267e-18
174.911,8.271e-18
174.916,8.28e-18
174.92,8.288e-18
174.924,8.291e-18
174.929,8.287e-18
174.933,8.279e-18
174.938,8.269e-18
174.942,8.262e-18
174.946,8.259e-18
174.951,8.259e-18
174.955,8.26e-18
174.96,8.26e-18
174.964,8.257e-18
174.969,8.254e-18
174.973,8.251e-18
174.977,8.25e-18
174.982,8.25e-18
174.986,8.248e-18
174.99,8.24e-18
174.995,8.227e-18
174.999,8.209e-18
175.004,8.191e-18
175.008,8.179e-18
175.012,8.176e-18
175.017,8.182e-18
175.021,8.192e-18
175.026,8.203e-18
175.03,8.208e-18
175.034,8.207e-18
175.039,8.202e-18
175.043,8.195e-18
175.048,8.192e-18
175.052,8.191e-18
175.056,8.192e-18
175.061,8.191e-18
175.065,8.186e-18
175.07,8.175e-18
175.074,8.164e-18
175.078,8.155e-18
175.083,8.152e-18
175.087,8.156e-18
175.092,8.161e-18
175.096,8.166e-18
175.1,8.162e-18
175.105,8.153e-18
175.109,8.139e-18
175.114,8.125e-18
175.118,8.117e-18
175.122,8.116e-18
175.127,8.12e-18
175.131,8.122e-18
175.136,8.121e-18
175.14,8.113e-18
175.145,8.1e-18
175.149,8.089e-18
175.153,8.083e-18
175.158,8.086e-18
175.162,8.093e-18
175.167,8.1e-18
175.171,8.101e-18
175.175,8.094e-18
175.18,8.078e-18
175.184,8.062e-18
