λ,σ,Δσ
154.094,1.953e-17,NaN
154.113,1.956e-17,NaN
154.135,1.957e-17,NaN
154.16,1.965e-17,NaN
154.186,1.97e-17,NaN
154.211,1.975e-17,NaN
154.237,1.979e-17,NaN
154.263,1.985e-17,NaN
154.288,1.99e-17,NaN
154.314,1.996e-17,NaN
154.337,1.999e-17,NaN
154.362,2.005e-17,NaN
154.395,2.008e-17,NaN
154.422,2.013e-17,NaN
154.449,2.02e-17,NaN
154.474,2.023e-17,NaN
154.491,2.03e-17,NaN
154.513,2.034e-17,NaN
154.534,2.036e-17,NaN
154.56,2.039e-17,NaN
154.585,2.042e-17,NaN
154.61,2.048e-17,NaN
154.636,2.053e-17,NaN
154.66,2.055e-17,NaN
154.685,2.06e-17,NaN
154.71,2.064e-17,NaN
154.734,2.067e-17,NaN
154.759,2.072e-17,NaN
154.782,2.074e-17,NaN
154.809,2.077e-17,NaN
154.837,2.084e-17,NaN
154.861,2.086e-17,NaN
154.89,2.092e-17,NaN
154.908,2.096e-17,NaN
154.929,2.099e-17,NaN
154.954,2.099e-17,NaN
154.979,2.107e-17,NaN
155.004,2.111e-17,NaN
155.03,2.117e-17,NaN
155.054,2.122e-17,NaN
155.079,2.128e-17,NaN
155.103,2.131e-17,NaN
155.126,2.131e-17,NaN
155.151,2.138e-17,NaN
155.182,2.142e-17,NaN
155.211,2.146e-17,NaN
155.236,2.151e-17,NaN
155.261,2.152e-17,NaN
155.28,2.152e-17,NaN
155.298,2.152e-17,NaN
155.323,2.154e-17,NaN
155.349,2.157e-17,NaN
155.377,2.163e-17,NaN
155.404,2.165e-17,NaN
155.429,2.172e-17,NaN
155.456,2.175e-17,NaN
155.479,2.173e-17,NaN
155.505,2.173e-17,NaN
155.53,2.173e-17,NaN
155.553,2.178e-17,NaN
155.577,2.18e-17,NaN
155.604,2.181e-17,NaN
155.633,2.186e-17,NaN
155.658,2.188e-17,NaN
155.687,2.188e-17,NaN
155.706,2.19e-17,NaN
155.724,2.193e-17,NaN
155.749,2.196e-17,NaN
155.775,2.199e-17,NaN
155.8,2.201e-17,NaN
155.825,2.204e-17,NaN
155.85,2.208e-17,NaN
155.874,2.208e-17,NaN
155.898,2.208e-17,NaN
155.921,2.21e-17,NaN
155.945,2.211e-17,NaN
155.975,2.213e-17,NaN
156.004,2.215e-17,NaN
156.031,2.218e-17,NaN
156.057,2.221e-17,NaN
156.079,2.223e-17,NaN
156.098,2.226e-17,NaN
156.123,2.229e-17,NaN
156.146,2.232e-17,NaN
156.17,2.234e-17,NaN
156.194,2.239e-17,NaN
156.219,2.242e-17,NaN
156.243,2.243e-17,NaN
156.268,2.248e-17,NaN
156.292,2.25e-17,NaN
156.315,2.257e-17,NaN
156.34,2.259e-17,NaN
156.36,2.263e-17,NaN
156.387,2.264e-17,NaN
156.42,2.269e-17,NaN
156.442,2.273e-17,NaN
156.47,2.277e-17,NaN
156.489,2.282e-17,NaN
156.503,2.281e-17,NaN
156.529,2.285e-17,NaN
156.553,2.288e-17,NaN
156.579,2.291e-17,NaN
156.603,2.293e-17,NaN
156.627,2.296e-17,NaN
156.651,2.3e-17,NaN
156.674,2.298e-17,NaN
156.697,2.305e-17,NaN
156.719,2.305e-17,NaN
156.75,2.306e-17,NaN
156.779,2.31e-17,NaN
156.806,2.315e-17,NaN
156.832,2.317e-17,NaN
156.848,2.32e-17,NaN
156.867,2.32e-17,NaN
156.891,2.324e-17,NaN
156.914,2.327e-17,NaN
156.939,2.328e-17,NaN
156.964,2.331e-17,NaN
156.988,2.335e-17,NaN
157.013,2.339e-17,NaN
157.037,2.344e-17,NaN
157.06,2.345e-17,NaN
157.084,2.347e-17,NaN
157.112,2.348e-17,NaN
157.138,2.352e-17,NaN
157.162,2.352e-17,NaN
157.194,2.356e-17,NaN
157.217,2.356e-17,NaN
157.239,2.36e-17,NaN
157.264,2.362e-17,NaN
157.276,2.363e-17,NaN
157.301,2.366e-17,NaN
157.327,2.369e-17,NaN
157.351,2.366e-17,NaN
157.376,2.369e-17,NaN
157.4,2.372e-17,NaN
157.424,2.373e-17,NaN
157.448,2.375e-17,NaN
157.469,2.382e-17,NaN
157.494,2.386e-17,NaN
157.532,2.39e-17,NaN
157.562,2.393e-17,NaN
157.59,2.4e-17,NaN
157.617,2.4e-17,NaN
157.635,2.401e-17,NaN
157.654,2.404e-17,NaN
157.68,2.407e-17,NaN
157.704,2.408e-17,NaN
157.728,2.414e-17,NaN
157.752,2.421e-17,NaN
157.776,2.424e-17,NaN
157.801,2.427e-17,NaN
157.825,2.429e-17,NaN
157.85,2.43e-17,NaN
157.877,2.432e-17,NaN
157.903,2.436e-17,NaN
157.928,2.438e-17,NaN
157.951,2.44e-17,NaN
157.979,2.445e-17,NaN
158.008,2.448e-17,NaN
158.031,2.447e-17,NaN
158.058,2.449e-17,NaN
158.074,2.448e-17,NaN
158.097,2.455e-17,NaN
158.123,2.459e-17,NaN
158.148,2.46e-17,NaN
158.173,2.465e-17,NaN
158.198,2.462e-17,NaN
158.223,2.466e-17,NaN
158.246,2.466e-17,NaN
158.271,2.471e-17,NaN
158.293,2.472e-17,NaN
158.326,2.476e-17,NaN
158.355,2.48e-17,NaN
158.38,2.48e-17,NaN
158.407,2.482e-17,NaN
158.424,2.485e-17,NaN
158.444,2.484e-17,NaN
158.472,2.485e-17,NaN
158.496,2.488e-17,NaN
158.523,2.489e-17,NaN
158.547,2.488e-17,NaN
158.573,2.49e-17,NaN
158.598,2.488e-17,NaN
158.623,2.49e-17,NaN
158.648,2.491e-17,NaN
158.673,2.495e-17,NaN
158.697,2.498e-17,NaN
158.72,2.499e-17,NaN
158.742,2.499e-17,NaN
158.77,2.504e-17,NaN
158.799,2.502e-17,NaN
158.823,2.505e-17,NaN
158.85,2.506e-17,NaN
158.875,2.505e-17,NaN
158.895,2.507e-17,NaN
158.92,2.51e-17,NaN
158.945,2.51e-17,NaN
158.969,2.509e-17,NaN
158.994,2.51e-17,NaN
159.019,2.51e-17,NaN
159.043,2.511e-17,NaN
159.067,2.511e-17,NaN
159.089,2.511e-17,NaN
159.119,2.511e-17,NaN
159.148,2.511e-17,NaN
159.172,2.508e-17,NaN
159.197,2.509e-17,NaN
159.218,2.509e-17,NaN
159.236,2.507e-17,NaN
159.262,2.51e-17,NaN
159.289,2.514e-17,NaN
159.313,2.506e-17,NaN
159.338,2.504e-17,NaN
159.363,2.503e-17,NaN
159.39,2.503e-17,NaN
159.416,2.5e-17,NaN
159.441,2.502e-17,NaN
159.467,2.504e-17,NaN
159.491,2.503e-17,NaN
159.516,2.506e-17,NaN
159.541,2.506e-17,NaN
159.564,2.505e-17,NaN
159.591,2.504e-17,NaN
159.614,2.505e-17,NaN
159.64,2.506e-17,NaN
159.669,2.511e-17,NaN
159.688,2.511e-17,NaN
159.712,2.512e-17,NaN
159.737,2.509e-17,NaN
159.761,2.509e-17,NaN
159.786,2.51e-17,NaN
159.81,2.51e-17,NaN
159.834,2.509e-17,NaN
159.857,2.511e-17,NaN
159.879,2.508e-17,NaN
159.906,2.508e-17,NaN
159.935,2.507e-17,NaN
159.961,2.506e-17,NaN
159.988,2.506e-17,NaN
160.014,2.504e-17,NaN
160.033,2.506e-17,NaN
160.061,2.503e-17,NaN
160.087,2.504e-17,NaN
160.109,2.5e-17,NaN
160.132,2.501e-17,NaN
160.156,2.502e-17,NaN
160.181,2.5e-17,NaN
160.205,2.502e-17,NaN
160.23,2.499e-17,NaN
160.253,2.502e-17,NaN
160.277,2.503e-17,NaN
160.301,2.503e-17,NaN
160.323,2.503e-17,NaN
160.349,2.505e-17,NaN
160.375,2.505e-17,NaN
160.397,2.508e-17,NaN
160.421,2.509e-17,NaN
160.445,2.509e-17,NaN
160.465,2.509e-17,NaN
160.49,2.511e-17,NaN
160.515,2.515e-17,NaN
160.539,2.518e-17,NaN
160.563,2.52e-17,NaN
160.587,2.52e-17,NaN
160.611,2.52e-17,NaN
160.634,2.523e-17,NaN
160.656,2.523e-17,NaN
160.681,2.522e-17,NaN
160.709,2.522e-17,NaN
160.733,2.524e-17,NaN
160.757,2.523e-17,NaN
160.782,2.526e-17,NaN
160.804,2.525e-17,NaN
160.829,2.527e-17,NaN
160.857,2.525e-17,NaN
160.885,2.524e-17,NaN
160.908,2.525e-17,NaN
160.93,2.525e-17,NaN
160.953,2.525e-17,NaN
160.976,2.523e-17,NaN
161.0,2.524e-17,NaN
161.024,2.525e-17,NaN
161.047,2.524e-17,NaN
161.072,2.525e-17,NaN
161.093,2.527e-17,NaN
161.119,2.523e-17,NaN
161.152,2.523e-17,NaN
161.174,2.521e-17,NaN
161.199,2.521e-17,NaN
161.217,2.526e-17,NaN
161.232,2.527e-17,NaN
161.258,2.524e-17,NaN
161.283,2.523e-17,NaN
161.308,2.522e-17,NaN
161.333,2.522e-17,NaN
161.356,2.522e-17,NaN
161.38,2.52e-17,NaN
161.403,2.519e-17,NaN
161.427,2.518e-17,NaN
161.455,2.516e-17,NaN
161.485,2.516e-17,NaN
161.511,2.516e-17,NaN
161.535,2.512e-17,NaN
161.558,2.513e-17,NaN
161.579,2.511e-17,NaN
161.607,2.508e-17,NaN
161.635,2.505e-17,NaN
161.66,2.505e-17,NaN
161.682,2.506e-17,NaN
161.706,2.502e-17,NaN
161.73,2.498e-17,NaN
161.754,2.495e-17,NaN
161.779,2.494e-17,NaN
161.805,2.492e-17,NaN
161.83,2.49e-17,NaN
161.856,2.487e-17,NaN
161.878,2.486e-17,NaN
161.902,2.484e-17,NaN
161.934,2.483e-17,NaN
161.959,2.481e-17,NaN
161.984,2.478e-17,NaN
162.009,2.481e-17,NaN
162.024,2.483e-17,NaN
162.047,2.48e-17,NaN
162.073,2.479e-17,NaN
162.098,2.476e-17,NaN
162.123,2.475e-17,NaN
162.147,2.475e-17,NaN
162.172,2.474e-17,NaN
162.195,2.477e-17,NaN
162.218,2.473e-17,NaN
162.243,2.474e-17,NaN
162.279,2.476e-17,NaN
162.305,2.48e-17,NaN
162.331,2.48e-17,NaN
162.355,2.479e-17,NaN
162.371,2.477e-17,NaN
162.395,2.477e-17,NaN
162.422,2.479e-17,NaN
162.449,2.481e-17,NaN
162.475,2.484e-17,NaN
162.498,2.486e-17,NaN
162.522,2.487e-17,NaN
162.546,2.491e-17,NaN
162.57,2.489e-17,NaN
162.595,2.492e-17,NaN
162.619,2.49e-17,NaN
162.644,2.492e-17,NaN
162.667,2.495e-17,NaN
162.69,2.494e-17,NaN
162.72,2.502e-17,NaN
162.745,2.501e-17,NaN
162.771,2.507e-17,NaN
162.799,2.51e-17,NaN
162.816,2.513e-17,NaN
162.838,2.512e-17,NaN
162.864,2.513e-17,NaN
162.891,2.514e-17,NaN
162.916,2.519e-17,NaN
162.941,2.521e-17,NaN
162.965,2.523e-17,NaN
162.988,2.523e-17,NaN
163.011,2.527e-17,NaN
163.036,2.53e-17,NaN
163.067,2.535e-17,NaN
163.097,2.537e-17,NaN
163.121,2.541e-17,NaN
163.147,2.54e-17,NaN
163.166,2.541e-17,NaN
163.187,2.542e-17,NaN
163.215,2.547e-17,NaN
163.24,2.549e-17,NaN
163.264,2.554e-17,NaN
163.289,2.557e-17,NaN
163.313,2.56e-17,NaN
163.34,2.561e-17,NaN
163.366,2.56e-17,NaN
163.391,2.565e-17,NaN
163.417,2.568e-17,NaN
163.441,2.569e-17,NaN
163.465,2.57e-17,NaN
163.489,2.577e-17,NaN
163.515,2.577e-17,NaN
163.542,2.579e-17,NaN
163.566,2.582e-17,NaN
163.597,2.587e-17,NaN
163.616,2.585e-17,NaN
163.637,2.589e-17,NaN
163.662,2.594e-17,NaN
163.685,2.596e-17,NaN
163.709,2.599e-17,NaN
163.735,2.602e-17,NaN
163.759,2.606e-17,NaN
163.783,2.609e-17,NaN
163.807,2.614e-17,NaN
163.83,2.617e-17,NaN
163.859,2.621e-17,NaN
163.888,2.624e-17,NaN
163.913,2.629e-17,NaN
163.938,2.636e-17,NaN
163.961,2.64e-17,NaN
163.983,2.646e-17,NaN
164.012,2.649e-17,NaN
164.038,2.655e-17,NaN
164.064,2.66e-17,NaN
164.086,2.665e-17,NaN
164.106,2.668e-17,NaN
164.128,2.675e-17,NaN
164.153,2.68e-17,NaN
164.178,2.686e-17,NaN
164.202,2.69e-17,NaN
164.228,2.698e-17,NaN
164.25,2.704e-17,NaN
164.273,2.708e-17,NaN
164.301,2.717e-17,NaN
164.326,2.725e-17,NaN
164.351,2.734e-17,NaN
164.379,2.746e-17,NaN
164.396,2.751e-17,NaN
164.418,2.757e-17,NaN
164.441,2.765e-17,NaN
164.466,2.773e-17,NaN
164.49,2.778e-17,NaN
164.514,2.783e-17,NaN
164.539,2.79e-17,NaN
164.562,2.8e-17,NaN
164.587,2.813e-17,NaN
164.611,2.818e-17,NaN
164.638,2.829e-17,NaN
164.666,2.838e-17,NaN
164.689,2.845e-17,NaN
164.713,2.855e-17,NaN
164.735,2.862e-17,NaN
164.756,2.87e-17,NaN
164.784,2.882e-17,NaN
164.81,2.894e-17,NaN
164.836,2.904e-17,NaN
164.861,2.915e-17,NaN
164.881,2.926e-17,NaN
164.901,2.935e-17,NaN
164.925,2.948e-17,NaN
164.948,2.958e-17,NaN
164.973,2.969e-17,NaN
164.997,2.983e-17,NaN
165.022,2.995e-17,NaN
165.046,3.009e-17,NaN
165.072,3.021e-17,NaN
165.103,3.037e-17,NaN
165.126,3.05e-17,NaN
165.154,3.068e-17,NaN
165.17,3.078e-17,NaN
165.187,3.09e-17,NaN
165.212,3.106e-17,NaN
165.236,3.118e-17,NaN
165.259,3.132e-17,NaN
165.285,3.149e-17,NaN
165.311,3.166e-17,NaN
165.339,3.183e-17,NaN
165.362,3.195e-17,NaN
165.386,3.214e-17,NaN
165.411,3.229e-17,NaN
165.441,3.249e-17,NaN
165.469,3.268e-17,NaN
165.492,3.283e-17,NaN
165.519,3.296e-17,NaN
165.538,3.308e-17,NaN
165.564,3.326e-17,NaN
165.591,3.341e-17,NaN
165.616,3.354e-17,NaN
165.638,3.367e-17,NaN
165.66,3.378e-17,NaN
165.682,3.389e-17,NaN
165.706,3.401e-17,NaN
165.731,3.412e-17,NaN
165.755,3.422e-17,NaN
165.779,3.435e-17,NaN
165.803,3.439e-17,NaN
165.825,3.449e-17,NaN
165.852,3.455e-17,NaN
165.885,3.468e-17,NaN
165.908,3.471e-17,NaN
165.937,3.48e-17,NaN
165.957,3.486e-17,NaN
165.972,3.487e-17,NaN
165.997,3.492e-17,NaN
166.023,3.495e-17,NaN
166.048,3.497e-17,NaN
166.076,3.501e-17,NaN
166.103,3.504e-17,NaN
166.129,3.506e-17,NaN
166.152,3.51e-17,NaN
166.175,3.51e-17,NaN
166.206,3.512e-17,NaN
166.238,3.516e-17,NaN
166.261,3.517e-17,NaN
166.287,3.521e-17,NaN
166.307,3.52e-17,NaN
166.325,3.521e-17,NaN
166.355,3.525e-17,NaN
166.381,3.529e-17,NaN
166.407,3.53e-17,NaN
166.43,3.534e-17,NaN
166.451,3.536e-17,NaN
166.476,3.542e-17,NaN
166.5,3.546e-17,NaN
166.526,3.552e-17,NaN
166.551,3.56e-17,NaN
166.575,3.567e-17,NaN
166.6,3.575e-17,NaN
166.622,3.584e-17,NaN
166.647,3.594e-17,NaN
166.68,3.607e-17,NaN
166.702,3.62e-17,NaN
166.727,3.631e-17,NaN
166.752,3.646e-17,NaN
166.768,3.654e-17,NaN
166.793,3.667e-17,NaN
166.819,3.685e-17,NaN
166.843,3.701e-17,NaN
166.868,3.717e-17,NaN
166.892,3.732e-17,NaN
166.917,3.749e-17,NaN
166.94,3.767e-17,NaN
166.962,3.785e-17,NaN
166.991,3.804e-17,NaN
167.023,3.829e-17,NaN
167.047,3.852e-17,NaN
167.072,3.874e-17,NaN
167.094,3.89e-17,NaN
167.113,3.908e-17,NaN
167.142,3.931e-17,NaN
167.172,3.961e-17,NaN
167.199,3.981e-17,NaN
167.224,4.006e-17,NaN
167.248,4.026e-17,NaN
167.272,4.049e-17,NaN
167.299,4.073e-17,NaN
167.325,4.089e-17,NaN
167.351,4.111e-17,NaN
167.377,4.132e-17,NaN
167.401,4.15e-17,NaN
167.426,4.171e-17,NaN
167.45,4.188e-17,NaN
167.48,4.205e-17,NaN
167.506,4.221e-17,NaN
167.529,4.232e-17,NaN
167.557,4.245e-17,NaN
167.572,4.252e-17,NaN
167.597,4.266e-17,NaN
167.625,4.276e-17,NaN
167.648,4.284e-17,NaN
167.672,4.291e-17,NaN
167.697,4.298e-17,NaN
167.72,4.304e-17,NaN
167.744,4.308e-17,NaN
167.766,4.312e-17,NaN
167.792,4.319e-17,NaN
167.822,4.322e-17,NaN
167.847,4.322e-17,NaN
167.872,4.326e-17,NaN
167.897,4.328e-17,NaN
167.916,4.328e-17,NaN
167.941,4.327e-17,NaN
167.966,4.327e-17,NaN
167.991,4.326e-17,NaN
168.016,4.328e-17,NaN
168.04,4.331e-17,NaN
168.064,4.329e-17,NaN
168.088,4.327e-17,NaN
168.112,4.328e-17,NaN
168.137,4.325e-17,NaN
168.161,4.326e-17,NaN
168.186,4.322e-17,NaN
168.209,4.322e-17,NaN
168.233,4.32e-17,NaN
168.262,4.319e-17,NaN
168.288,4.318e-17,NaN
168.314,4.316e-17,NaN
168.34,4.318e-17,NaN
168.363,4.317e-17,NaN
168.384,4.315e-17,NaN
168.408,4.316e-17,NaN
168.433,4.314e-17,NaN
168.456,4.313e-17,NaN
168.48,4.304e-17,NaN
168.504,4.306e-17,NaN
168.527,4.306e-17,NaN
168.55,4.303e-17,NaN
168.575,4.303e-17,NaN
168.606,4.302e-17,NaN
168.631,4.297e-17,NaN
168.655,4.294e-17,NaN
168.679,4.291e-17,NaN
168.694,4.289e-17,NaN
168.717,4.284e-17,NaN
168.744,4.281e-17,NaN
168.77,4.276e-17,NaN
168.794,4.273e-17,NaN
168.817,4.268e-17,NaN
168.84,4.264e-17,NaN
168.861,4.259e-17,NaN
168.885,4.253e-17,NaN
168.908,4.247e-17,NaN
168.932,4.242e-17,NaN
168.955,4.233e-17,NaN
168.979,4.229e-17,NaN
169.005,4.218e-17,NaN
169.033,4.213e-17,NaN
169.059,4.204e-17,NaN
169.081,4.194e-17,NaN
169.107,4.183e-17,NaN
169.135,4.173e-17,NaN
169.156,4.167e-17,NaN
169.18,4.158e-17,NaN
169.203,4.147e-17,NaN
169.226,4.137e-17,NaN
169.249,4.125e-17,NaN
169.273,4.116e-17,NaN
169.297,4.102e-17,NaN
169.319,4.092e-17,NaN
169.346,4.077e-17,NaN
169.378,4.061e-17,NaN
169.406,4.044e-17,NaN
169.431,4.034e-17,NaN
169.455,4.02e-17,NaN
169.475,4.007e-17,NaN
169.496,3.992e-17,NaN
169.524,3.979e-17,NaN
169.55,3.96e-17,NaN
169.573,3.946e-17,NaN
169.596,3.932e-17,NaN
169.618,3.92e-17,NaN
169.641,3.904e-17,NaN
169.665,3.887e-17,NaN
169.688,3.872e-17,NaN
169.713,3.858e-17,NaN
169.742,3.838e-17,NaN
169.769,3.82e-17,NaN
169.793,3.802e-17,NaN
169.819,3.787e-17,NaN
169.846,3.77e-17,NaN
169.869,3.757e-17,NaN
169.893,3.74e-17,NaN
169.92,3.725e-17,NaN
169.942,3.713e-17,NaN
169.967,3.698e-17,NaN
169.991,3.683e-17,NaN
170.015,3.669e-17,NaN
170.039,3.655e-17,NaN
170.063,3.643e-17,NaN
170.088,3.633e-17,NaN
170.111,3.621e-17,NaN
170.134,3.607e-17,NaN
170.163,3.592e-17,NaN
170.189,3.578e-17,NaN
170.214,3.566e-17,NaN
170.239,3.551e-17,NaN
170.262,3.54e-17,NaN
170.284,3.528e-17,NaN
170.312,3.516e-17,NaN
170.338,3.499e-17,NaN
170.365,3.486e-17,NaN
170.389,3.472e-17,NaN
170.412,3.46e-17,NaN
170.436,3.445e-17,NaN
170.458,3.435e-17,NaN
170.484,3.425e-17,NaN
170.508,3.413e-17,NaN
170.534,3.399e-17,NaN
170.559,3.389e-17,NaN
170.581,3.378e-17,NaN
170.606,3.367e-17,NaN
170.635,3.35e-17,NaN
170.66,3.342e-17,NaN
170.686,3.33e-17,NaN
170.711,3.319e-17,NaN
170.728,3.31e-17,NaN
170.753,3.299e-17,NaN
170.778,3.29e-17,NaN
170.803,3.282e-17,NaN
170.829,3.27e-17,NaN
170.853,3.263e-17,NaN
170.878,3.254e-17,NaN
170.902,3.244e-17,NaN
170.924,3.236e-17,NaN
170.953,3.225e-17,NaN
170.979,3.218e-17,NaN
171.004,3.21e-17,NaN
171.029,3.203e-17,NaN
171.054,3.191e-17,NaN
171.073,3.183e-17,NaN
171.101,3.174e-17,NaN
171.129,3.162e-17,NaN
171.155,3.156e-17,NaN
171.18,3.147e-17,NaN
171.204,3.137e-17,NaN
171.229,3.126e-17,NaN
171.253,3.115e-17,NaN
171.276,3.103e-17,NaN
171.302,3.091e-17,NaN
171.327,3.081e-17,NaN
171.351,3.072e-17,NaN
171.375,3.06e-17,NaN
171.398,3.052e-17,NaN
171.429,3.034e-17,NaN
171.455,3.023e-17,NaN
171.48,3.01e-17,NaN
171.507,2.997e-17,NaN
171.524,2.991e-17,NaN
171.549,2.979e-17,NaN
171.574,2.967e-17,NaN
171.598,2.957e-17,NaN
171.623,2.947e-17,NaN
171.646,2.936e-17,NaN
171.67,2.924e-17,NaN
171.694,2.913e-17,NaN
171.716,2.902e-17,NaN
171.744,2.891e-17,NaN
171.777,2.878e-17,NaN
171.803,2.868e-17,NaN
171.829,2.858e-17,NaN
171.852,2.848e-17,NaN
171.867,2.847e-17,NaN
171.891,2.838e-17,NaN
171.917,2.831e-17,NaN
171.943,2.82e-17,NaN
171.969,2.815e-17,NaN
171.994,2.807e-17,NaN
172.019,2.8e-17,NaN
172.042,2.795e-17,NaN
172.065,2.785e-17,NaN
172.089,2.779e-17,NaN
172.115,2.77e-17,NaN
172.139,2.765e-17,NaN
172.162,2.759e-17,NaN
172.186,2.753e-17,NaN
172.212,2.743e-17,NaN
172.238,2.738e-17,NaN
172.261,2.73e-17,NaN
172.289,2.724e-17,NaN
172.308,2.721e-17,NaN
172.327,2.712e-17,NaN
172.351,2.704e-17,NaN
172.374,2.701e-17,NaN
172.398,2.691e-17,NaN
172.423,2.681e-17,NaN
172.446,2.676e-17,NaN
172.469,2.672e-17,NaN
172.492,2.665e-17,NaN
172.517,2.66e-17,NaN
172.553,2.65e-17,NaN
172.579,2.644e-17,NaN
172.603,2.638e-17,NaN
172.627,2.631e-17,NaN
172.64,2.628e-17,NaN
172.662,2.624e-17,NaN
172.69,2.613e-17,NaN
172.715,2.608e-17,NaN
172.741,2.603e-17,NaN
172.766,2.595e-17,NaN
172.79,2.586e-17,NaN
172.814,2.582e-17,NaN
172.838,2.574e-17,NaN
172.862,2.568e-17,NaN
172.887,2.559e-17,NaN
172.911,2.553e-17,NaN
172.934,2.546e-17,NaN
172.957,2.539e-17,NaN
172.983,2.533e-17,NaN
173.007,2.526e-17,NaN
173.03,2.52e-17,NaN
173.059,2.509e-17,NaN
173.081,2.5e-17,NaN
173.101,2.495e-17,NaN
173.125,2.486e-17,NaN
173.147,2.48e-17,NaN
173.172,2.473e-17,NaN
173.196,2.465e-17,NaN
173.22,2.457e-17,NaN
173.244,2.448e-17,NaN
173.267,2.441e-17,NaN
173.291,2.431e-17,NaN
173.321,2.421e-17,NaN
173.351,2.411e-17,NaN
173.375,2.4e-17,NaN
173.4,2.392e-17,NaN
173.421,2.383e-17,NaN
173.44,2.376e-17,NaN
173.466,2.365e-17,NaN
173.494,2.354e-17,NaN
173.524,2.343e-17,NaN
173.552,2.33e-17,NaN
173.577,2.32e-17,NaN
173.602,2.315e-17,NaN
173.623,2.308e-17,NaN
173.645,2.298e-17,NaN
173.67,2.287e-17,NaN
173.695,2.28e-17,NaN
173.719,2.271e-17,NaN
173.743,2.262e-17,NaN
173.769,2.254e-17,NaN
173.796,2.244e-17,NaN
173.82,2.236e-17,NaN
173.849,2.226e-17,NaN
173.872,2.219e-17,NaN
173.89,2.214e-17,NaN
173.915,2.205e-17,NaN
173.939,2.198e-17,NaN
173.964,2.19e-17,NaN
173.989,2.182e-17,NaN
174.014,2.175e-17,NaN
174.039,2.167e-17,NaN
174.063,2.159e-17,NaN
174.087,2.152e-17,NaN
174.116,2.143e-17,NaN
174.144,2.135e-17,NaN
174.168,2.131e-17,NaN
174.193,2.118e-17,NaN
174.214,2.11e-17,NaN
174.236,2.105e-17,NaN
174.265,2.095e-17,NaN
174.293,2.086e-17,NaN
174.32,2.078e-17,NaN
174.344,2.066e-17,NaN
174.368,2.057e-17,NaN
174.386,2.054e-17,NaN
174.41,2.044e-17,NaN
174.435,2.036e-17,NaN
174.459,2.027e-17,NaN
174.485,2.021e-17,NaN
174.508,2.013e-17,NaN
174.531,2.004e-17,NaN
174.558,1.996e-17,NaN
174.587,1.987e-17,NaN
174.612,1.979e-17,NaN
174.639,1.972e-17,NaN
174.663,1.965e-17,NaN
174.682,1.957e-17,NaN
174.708,1.95e-17,NaN
174.734,1.939e-17,NaN
174.759,1.933e-17,NaN
174.783,1.926e-17,NaN
174.808,1.916e-17,NaN
174.832,1.909e-17,NaN
174.857,1.898e-17,NaN
174.88,1.889e-17,NaN
174.906,1.88e-17,NaN
174.935,1.872e-17,NaN
174.96,1.863e-17,NaN
174.985,1.854e-17,NaN
175.008,1.843e-17,NaN
175.028,1.837e-17,NaN
175.056,1.831e-17,NaN
175.084,1.82e-17,NaN
175.111,1.812e-17,NaN
175.136,1.806e-17,NaN
175.16,1.798e-17,NaN
175.182,1.792e-17,NaN
175.207,1.784e-17,NaN
175.232,1.774e-17,NaN
175.259,1.766e-17,NaN
175.283,1.76e-17,NaN
175.308,1.751e-17,NaN
175.331,1.744e-17,NaN
175.355,1.737e-17,NaN
175.389,1.725e-17,NaN
175.412,1.718e-17,NaN
175.441,1.708e-17,NaN
175.464,1.698e-17,NaN
175.477,1.695e-17,NaN
175.503,1.684e-17,NaN
175.528,1.677e-17,NaN
175.552,1.669e-17,NaN
175.578,1.66e-17,NaN
175.601,1.65e-17,NaN
175.626,1.642e-17,NaN
175.649,1.633e-17,NaN
175.671,1.627e-17,NaN
175.701,1.615e-17,NaN
175.731,1.606e-17,NaN
175.758,1.597e-17,NaN
175.783,1.591e-17,NaN
175.806,1.584e-17,NaN
175.823,1.58e-17,NaN
175.85,1.573e-17,NaN
175.876,1.566e-17,NaN
175.902,1.56e-17,NaN
175.926,1.553e-17,NaN
175.95,1.55e-17,NaN
175.97,1.545e-17,NaN
175.992,1.541e-17,NaN
176.016,1.536e-17,NaN
176.041,1.532e-17,NaN
176.066,1.527e-17,NaN
176.092,1.521e-17,NaN
176.115,1.518e-17,NaN
176.138,1.514e-17,NaN
176.169,1.506e-17,NaN
176.191,1.502e-17,NaN
176.217,1.496e-17,NaN
176.241,1.489e-17,NaN
176.258,1.487e-17,NaN
176.283,1.48e-17,NaN
176.309,1.472e-17,NaN
176.335,1.465e-17,NaN
176.36,1.461e-17,NaN
176.385,1.454e-17,NaN
176.408,1.447e-17,NaN
176.431,1.441e-17,NaN
176.453,1.436e-17,NaN
176.485,1.427e-17,NaN
176.52,1.417e-17,NaN
176.543,1.41e-17,NaN
176.567,1.402e-17,NaN
176.584,1.397e-17,NaN
176.598,1.393e-17,NaN
176.625,1.386e-17,NaN
176.652,1.378e-17,NaN
176.678,1.371e-17,NaN
176.703,1.364e-17,NaN
176.726,1.359e-17,NaN
176.75,1.352e-17,NaN
176.772,1.345e-17,NaN
176.796,1.339e-17,NaN
176.82,1.331e-17,NaN
176.846,1.325e-17,NaN
176.872,1.318e-17,NaN
176.895,1.312e-17,NaN
176.917,1.303e-17,NaN
176.944,1.297e-17,NaN
176.968,1.291e-17,NaN
