λ,σ,Δσ
337.632,6.56596e-24,NaN
337.807,3.54969e-23,NaN
337.982,1.05598e-24,NaN
338.156,-2.37954e-23,NaN
338.331,-3.40254e-24,NaN
338.506,-4.28784e-23,NaN
338.681,-3.39761e-23,NaN
338.856,-5.93263e-23,NaN
339.031,-4.68848e-23,NaN
339.206,-2.38492e-23,NaN
339.381,-4.68309e-23,NaN
339.557,-2.53396e-23,NaN
339.732,-2.93876e-23,NaN
339.907,-6.81032e-23,NaN
340.082,-4.88609e-23,NaN
340.257,-6.32946e-23,NaN
340.432,-3.18484e-23,NaN
340.608,-1.21097e-23,NaN
340.783,-7.98051e-24,NaN
340.958,1.09506e-23,NaN
341.134,-2.12977e-24,NaN
341.309,1.32481e-23,NaN
341.484,2.34687e-24,NaN
341.66,-1.89045e-23,NaN
341.835,1.81791e-23,NaN
342.011,4.65825e-23,NaN
342.186,1.5736e-23,NaN
342.361,1.56929e-23,NaN
342.537,4.67837e-23,NaN
342.713,7.23484e-24,NaN
342.888,-2.83918e-23,NaN
343.064,3.54996e-24,NaN
343.239,3.99821e-24,NaN
343.415,-1.33749e-23,NaN
343.591,-5.20943e-24,NaN
343.766,1.41557e-23,NaN
343.942,1.04808e-23,NaN
344.118,3.81266e-23,NaN
344.293,4.30922e-23,NaN
344.469,2.55314e-23,NaN
344.645,1.39925e-23,NaN
344.821,5.93537e-23,NaN
344.997,-3.25913e-24,NaN
345.172,6.61616e-24,NaN
345.348,9.05503e-24,NaN
345.524,-2.16921e-24,NaN
345.7,-1.18768e-23,NaN
345.876,-4.44942e-24,NaN
346.052,-1.00954e-23,NaN
346.228,2.95276e-23,NaN
346.404,1.42723e-23,NaN
346.58,3.10332e-23,NaN
346.756,4.78629e-23,NaN
346.933,2.93571e-23,NaN
347.109,2.43418e-23,NaN
347.285,3.11087e-23,NaN
347.461,2.1071e-23,NaN
347.637,2.9332e-23,NaN
347.813,1.46508e-23,NaN
347.99,9.22181e-24,NaN
348.166,-3.37045e-25,NaN
348.342,2.03086e-23,NaN
348.519,1.67979e-23,NaN
348.695,-2.86118e-24,NaN
348.871,-6.82265e-24,NaN
349.048,2.71499e-23,NaN
349.224,5.42148e-23,NaN
349.401,-2.31147e-23,NaN
349.577,1.79836e-23,NaN
349.754,2.66152e-23,NaN
349.93,-6.45699e-24,NaN
350.107,3.49263e-23,NaN
350.283,4.25303e-23,NaN
350.46,5.00824e-23,NaN
350.636,-8.0952e-24,NaN
350.813,-8.90175e-24,NaN
350.99,8.05974e-24,NaN
351.166,1.24769e-23,NaN
351.343,1.53647e-24,NaN
351.52,5.78862e-23,NaN
351.697,4.95581e-23,NaN
351.873,1.18779e-23,NaN
352.05,7.04475e-24,NaN
352.227,2.69436e-23,NaN
352.404,5.47463e-23,NaN
352.581,1.94277e-23,NaN
352.758,4.13525e-23,NaN
352.935,6.43326e-24,NaN
353.112,4.75703e-23,NaN
353.289,2.70781e-23,NaN
353.466,5.195e-23,NaN
353.643,1.25451e-23,NaN
353.82,2.3276e-23,NaN
353.997,-3.92238e-24,NaN
354.174,2.05023e-23,NaN
354.351,-2.80023e-24,NaN
354.528,-5.74001e-24,NaN
354.705,-9.53619e-24,NaN
354.882,4.45546e-24,NaN
355.06,5.87717e-23,NaN
355.237,5.05576e-25,NaN
355.414,2.31145e-23,NaN
355.591,-3.11575e-24,NaN
355.769,2.3328e-23,NaN
355.946,2.32527e-23,NaN
356.124,2.81656e-23,NaN
356.301,2.61648e-23,NaN
356.478,-2.34121e-23,NaN
356.656,2.10531e-23,NaN
356.833,-2.92479e-23,NaN
357.011,-2.10402e-23,NaN
357.188,-4.82702e-23,NaN
357.366,-3.98564e-23,NaN
357.543,3.16095e-23,NaN
357.721,1.72141e-23,NaN
357.898,3.98386e-24,NaN
358.076,1.0965e-23,NaN
358.254,-3.15226e-23,NaN
358.431,4.31918e-24,NaN
358.609,-8.77271e-24,NaN
358.787,4.26179e-24,NaN
358.965,3.43015e-23,NaN
359.142,4.98261e-24,NaN
359.32,1.93918e-23,NaN
359.498,-8.82048e-25,NaN
359.676,1.69844e-23,NaN
359.854,3.11337e-23,NaN
360.032,-1.26008e-23,NaN
360.21,3.24692e-23,NaN
360.387,5.14867e-23,NaN
360.565,1.47207e-23,NaN
360.743,3.74182e-24,NaN
360.921,1.1347e-23,NaN
361.1,6.15994e-23,NaN
361.278,2.24399e-23,NaN
361.456,2.78615e-24,NaN
361.634,9.88356e-24,NaN
361.812,-4.19513e-25,NaN
361.99,-8.12032e-24,NaN
362.168,9.05503e-24,NaN
362.346,1.60535e-23,NaN
362.525,7.2346e-23,NaN
362.703,2.33119e-23,NaN
362.881,5.8224e-23,NaN
363.06,3.05039e-23,NaN
363.238,-3.09959e-23,NaN
363.416,1.3293e-23,NaN
363.595,-2.16206e-23,NaN
363.773,-4.32543e-23,NaN
363.951,-1.34144e-23,NaN
364.13,1.17972e-23,NaN
364.308,3.48541e-24,NaN
364.487,-5.68981e-24,NaN
364.665,2.09562e-23,NaN
364.844,-8.78703e-24,NaN
365.022,4.07762e-23,NaN
