λ,σ,Δσ
364.8,4.35567e-22,NaN
365.0,8.71134e-22,NaN
365.2,1.3067e-21,NaN
365.4,1.45189e-21,NaN
365.6,8.71134e-22,NaN
365.8,1.16151e-21,NaN
366.0,1.01632e-21,NaN
366.2,1.45189e-22,NaN
366.4,1.45189e-22,NaN
366.6,7.25945e-22,NaN
366.8,1.01632e-21,NaN
367.0,1.01632e-21,NaN
367.2,2.90378e-22,NaN
367.4,1.16151e-21,NaN
367.6,1.01632e-21,NaN
367.8,5.80756e-22,NaN
368.0,5.80756e-22,NaN
368.2,8.71134e-22,NaN
368.4,2.90378e-22,NaN
368.6,1.3067e-21,NaN
368.8,1.01632e-21,NaN
369.0,7.25945e-22,NaN
369.2,5.80756e-22,NaN
369.4,5.80756e-22,NaN
369.6,1.59708e-21,NaN
369.8,1.01632e-21,NaN
370.0,1.3067e-21,NaN
370.2,1.3067e-21,NaN
370.4,2.90378e-22,NaN
370.6,5.80756e-22,NaN
370.8,1.01632e-21,NaN
371.0,4.35567e-22,NaN
371.2,1.45189e-22,NaN
371.4,2.90378e-22,NaN
371.6,5.80756e-22,NaN
371.8,7.25945e-22,NaN
372.0,1.01632e-21,NaN
372.2,7.25945e-22,NaN
372.4,7.25945e-22,NaN
372.6,1.01632e-21,NaN
372.8,5.80756e-22,NaN
373.0,4.35567e-22,NaN
373.2,8.71134e-22,NaN
373.4,2.90378e-22,NaN
373.6,8.71134e-22,NaN
373.8,1.01632e-21,NaN
374.0,8.71134e-22,NaN
374.2,1.01632e-21,NaN
374.4,8.71134e-22,NaN
374.6,1.45189e-21,NaN
374.8,1.01632e-21,NaN
375.0,8.71134e-22,NaN
375.2,4.35567e-22,NaN
375.4,4.35567e-22,NaN
375.6,4.35567e-22,NaN
375.8,1.16151e-21,NaN
376.0,8.71134e-22,NaN
376.2,8.71134e-22,NaN
376.4,5.80756e-22,NaN
376.6,8.71134e-22,NaN
376.8,1.01632e-21,NaN
377.0,1.01632e-21,NaN
377.2,1.45189e-21,NaN
377.4,1.3067e-21,NaN
377.6,1.3067e-21,NaN
377.8,1.01632e-21,NaN
378.0,5.80756e-22,NaN
378.2,1.01632e-21,NaN
378.4,1.01632e-21,NaN
378.6,7.25945e-22,NaN
378.8,8.71134e-22,NaN
379.0,1.16151e-21,NaN
379.2,7.25945e-22,NaN
379.4,8.71134e-22,NaN
379.6,5.80756e-22,NaN
379.8,1.45189e-22,NaN
380.0,5.80756e-22,NaN
380.2,2.90378e-22,NaN
380.4,2.90378e-22,NaN
380.6,5.80756e-22,NaN
380.8,2.90378e-22,NaN
381.0,5.80756e-22,NaN
381.2,7.25945e-22,NaN
381.4,2.90378e-22,NaN
381.6,7.25945e-22,NaN
381.8,7.25945e-22,NaN
382.0,7.25945e-22,NaN
382.2,8.71134e-22,NaN
382.4,4.35567e-22,NaN
382.6,5.80756e-22,NaN
382.8,2.90378e-22,NaN
383.0,0.0,NaN
383.2,5.80756e-22,NaN
383.4,8.71134e-22,NaN
383.6,7.25945e-22,NaN
383.8,7.25945e-22,NaN
384.0,1.01632e-21,NaN
384.2,7.25945e-22,NaN
384.4,4.35567e-22,NaN
384.6,4.35567e-22,NaN
384.8,2.90378e-22,NaN
385.0,2.90378e-22,NaN
385.2,4.35567e-22,NaN
385.4,1.45189e-22,NaN
385.6,7.25945e-22,NaN
385.8,8.71134e-22,NaN
386.0,4.35567e-22,NaN
386.2,7.25945e-22,NaN
386.4,1.01632e-21,NaN
386.6,1.01632e-21,NaN
386.8,4.35567e-22,NaN
387.0,1.45189e-21,NaN
387.2,1.16151e-21,NaN
387.4,5.80756e-22,NaN
387.6,7.25945e-22,NaN
387.8,5.80756e-22,NaN
388.0,5.80756e-22,NaN
388.2,7.25945e-22,NaN
388.4,1.16151e-21,NaN
388.6,1.01632e-21,NaN
388.8,5.80756e-22,NaN
389.0,7.25945e-22,NaN
389.2,8.71134e-22,NaN
389.4,7.25945e-22,NaN
389.6,1.16151e-21,NaN
389.8,4.35567e-22,NaN
390.0,1.16151e-21,NaN
390.2,1.3067e-21,NaN
390.4,1.3067e-21,NaN
390.6,5.80756e-22,NaN
390.8,7.25945e-22,NaN
391.0,5.80756e-22,NaN
391.2,1.01632e-21,NaN
391.4,7.25945e-22,NaN
391.6,1.16151e-21,NaN
391.8,5.80756e-22,NaN
392.0,4.35567e-22,NaN
392.2,1.16151e-21,NaN
392.4,1.16151e-21,NaN
392.6,4.35567e-22,NaN
392.8,2.90378e-22,NaN
393.0,7.25945e-22,NaN
393.2,7.25945e-22,NaN
393.4,1.01632e-21,NaN
393.6,5.80756e-22,NaN
393.8,1.45189e-22,NaN
394.0,5.80756e-22,NaN
394.2,8.71134e-22,NaN
394.4,5.80756e-22,NaN
394.6,2.90378e-22,NaN
394.8,8.71134e-22,NaN
395.0,1.16151e-21,NaN
395.2,1.01632e-21,NaN
395.4,8.71134e-22,NaN
395.6,7.25945e-22,NaN
395.8,5.80756e-22,NaN
396.0,7.25945e-22,NaN
396.2,1.01632e-21,NaN
396.4,8.71134e-22,NaN
396.6,2.90378e-22,NaN
396.8,5.80756e-22,NaN
397.0,8.71134e-22,NaN
397.2,4.35567e-22,NaN
397.4,5.80756e-22,NaN
397.6,2.90378e-22,NaN
397.8,7.25945e-22,NaN
398.0,1.01632e-21,NaN
398.2,1.01632e-21,NaN
398.4,7.25945e-22,NaN
398.6,1.16151e-21,NaN
398.8,8.71134e-22,NaN
399.0,8.71134e-22,NaN
399.2,5.80756e-22,NaN
399.4,4.35567e-22,NaN
399.6,1.45189e-22,NaN
399.8,4.35567e-22,NaN
400.0,7.25945e-22,NaN
400.2,5.80756e-22,NaN
400.4,1.45189e-22,NaN
400.6,1.45189e-22,NaN
400.8,2.90378e-22,NaN
401.0,1.45189e-22,NaN
401.2,2.90378e-22,NaN
401.4,4.35567e-22,NaN
401.6,7.25945e-22,NaN
401.8,1.3067e-21,NaN
402.0,2.90378e-22,NaN
402.2,5.80756e-22,NaN
402.4,8.71134e-22,NaN
402.6,5.80756e-22,NaN
402.8,2.90378e-22,NaN
403.0,1.45189e-22,NaN
403.2,5.80756e-22,NaN
403.4,8.71134e-22,NaN
403.6,1.01632e-21,NaN
403.8,8.71134e-22,NaN
404.0,5.80756e-22,NaN
404.2,7.25945e-22,NaN
404.4,7.25945e-22,NaN
404.6,1.16151e-21,NaN
404.8,8.71134e-22,NaN
405.0,7.25945e-22,NaN
405.2,2.90378e-22,NaN
405.4,4.35567e-22,NaN
405.6,8.71134e-22,NaN
405.8,4.35567e-22,NaN
406.0,8.71134e-22,NaN
406.2,4.35567e-22,NaN
406.4,2.90378e-22,NaN
406.6,4.35567e-22,NaN
406.8,5.80756e-22,NaN
407.0,8.71134e-22,NaN
407.2,4.35567e-22,NaN
407.4,1.45189e-22,NaN
407.6,4.35567e-22,NaN
407.8,2.90378e-22,NaN
408.0,5.80756e-22,NaN
408.2,1.45189e-22,NaN
408.4,2.90378e-22,NaN
408.6,4.35567e-22,NaN
408.8,-1.45189e-22,NaN
409.0,8.71134e-22,NaN
409.2,2.90378e-22,NaN
409.4,0.0,NaN
409.6,1.45189e-22,NaN
409.8,1.01632e-21,NaN
410.0,8.71134e-22,NaN
410.2,7.25945e-22,NaN
410.4,7.25945e-22,NaN
410.6,5.80756e-22,NaN
410.8,7.25945e-22,NaN
411.0,7.25945e-22,NaN
411.2,2.90378e-22,NaN
411.4,7.25945e-22,NaN
411.6,5.80756e-22,NaN
411.8,2.90378e-22,NaN
412.0,5.80756e-22,NaN
412.2,4.35567e-22,NaN
412.4,4.35567e-22,NaN
412.6,5.80756e-22,NaN
412.8,8.71134e-22,NaN
413.0,5.80756e-22,NaN
413.2,2.90378e-22,NaN
413.4,5.80756e-22,NaN
413.6,1.45189e-22,NaN
413.8,7.25945e-22,NaN
414.0,5.80756e-22,NaN
414.2,8.71134e-22,NaN
414.4,2.90378e-22,NaN
414.6,7.25945e-22,NaN
414.8,7.25945e-22,NaN
415.0,4.35567e-22,NaN
415.2,4.35567e-22,NaN
415.4,8.71134e-22,NaN
415.6,5.80756e-22,NaN
415.8,7.25945e-22,NaN
416.0,4.35567e-22,NaN
416.2,2.90378e-22,NaN
416.4,4.35567e-22,NaN
416.6,4.35567e-22,NaN
416.8,2.90378e-22,NaN
417.0,5.80756e-22,NaN
417.2,8.71134e-22,NaN
417.4,7.25945e-22,NaN
417.6,4.35567e-22,NaN
417.8,4.35567e-22,NaN
418.0,7.25945e-22,NaN
418.2,8.71134e-22,NaN
418.4,1.45189e-22,NaN
418.6,2.90378e-22,NaN
418.8,7.25945e-22,NaN
419.0,8.71134e-22,NaN
419.2,4.35567e-22,NaN
419.4,5.80756e-22,NaN
419.6,4.35567e-22,NaN
419.8,2.90378e-22,NaN
420.0,5.80756e-22,NaN
420.2,8.71134e-22,NaN
420.4,2.90378e-22,NaN
420.6,5.80756e-22,NaN
420.8,5.80756e-22,NaN
421.0,2.90378e-22,NaN
421.2,8.71134e-22,NaN
421.4,1.01632e-21,NaN
421.6,7.25945e-22,NaN
421.8,4.35567e-22,NaN
422.0,5.80756e-22,NaN
422.2,5.80756e-22,NaN
422.4,0.0,NaN
422.6,-1.45189e-22,NaN
422.8,0.0,NaN
423.0,2.90378e-22,NaN
423.2,0.0,NaN
423.4,4.35567e-22,NaN
423.6,5.80756e-22,NaN
423.8,5.80756e-22,NaN
424.0,5.80756e-22,NaN
424.2,4.35567e-22,NaN
424.4,5.80756e-22,NaN
424.6,4.35567e-22,NaN
424.8,4.35567e-22,NaN
425.0,0.0,NaN
425.2,2.90378e-22,NaN
425.4,1.45189e-22,NaN
425.6,2.90378e-22,NaN
425.8,7.25945e-22,NaN
426.0,2.90378e-22,NaN
426.2,0.0,NaN
426.4,4.35567e-22,NaN
426.6,2.90378e-22,NaN
426.8,5.80756e-22,NaN
427.0,8.71134e-22,NaN
427.2,4.35567e-22,NaN
427.4,7.25945e-22,NaN
427.6,7.25945e-22,NaN
427.8,5.80756e-22,NaN
428.0,4.35567e-22,NaN
428.2,5.80756e-22,NaN
428.4,5.80756e-22,NaN
428.6,2.90378e-22,NaN
428.8,4.35567e-22,NaN
429.0,7.25945e-22,NaN
429.2,8.71134e-22,NaN
429.4,5.80756e-22,NaN
429.6,7.25945e-22,NaN
429.8,2.90378e-22,NaN
430.0,1.45189e-22,NaN
430.2,5.80756e-22,NaN
430.4,2.90378e-22,NaN
430.6,2.90378e-22,NaN
430.8,2.90378e-22,NaN
431.0,2.90378e-22,NaN
431.2,5.80756e-22,NaN
431.4,5.80756e-22,NaN
431.6,5.80756e-22,NaN
431.8,4.35567e-22,NaN
432.0,5.80756e-22,NaN
432.2,4.35567e-22,NaN
432.4,4.35567e-22,NaN
432.6,2.90378e-22,NaN
432.8,2.90378e-22,NaN
433.0,1.45189e-22,NaN
433.2,2.90378e-22,NaN
433.4,1.45189e-22,NaN
433.6,2.90378e-22,NaN
433.8,5.80756e-22,NaN
434.0,1.45189e-22,NaN
434.2,0.0,NaN
434.4,0.0,NaN
434.6,2.90378e-22,NaN
434.8,7.25945e-22,NaN
435.0,2.90378e-22,NaN
435.2,7.25945e-22,NaN
435.4,0.0,NaN
435.6,0.0,NaN
435.8,5.80756e-22,NaN
436.0,2.90378e-22,NaN
436.2,2.90378e-22,NaN
436.4,7.25945e-22,NaN
436.6,1.45189e-22,NaN
436.8,5.80756e-22,NaN
437.0,1.45189e-22,NaN
437.2,4.35567e-22,NaN
437.4,5.80756e-22,NaN
437.6,8.71134e-22,NaN
437.8,4.35567e-22,NaN
438.0,1.45189e-22,NaN
438.2,4.35567e-22,NaN
438.4,4.35567e-22,NaN
438.6,5.80756e-22,NaN
438.8,8.71134e-22,NaN
439.0,5.80756e-22,NaN
439.2,8.71134e-22,NaN
439.4,7.25945e-22,NaN
439.6,1.45189e-22,NaN
439.8,4.35567e-22,NaN
440.0,2.90378e-22,NaN
440.2,4.35567e-22,NaN
440.4,4.35567e-22,NaN
440.6,1.45189e-22,NaN
440.8,2.90378e-22,NaN
441.0,4.35567e-22,NaN
441.2,2.90378e-22,NaN
441.4,1.45189e-22,NaN
441.6,2.90378e-22,NaN
441.8,1.45189e-22,NaN
442.0,1.45189e-22,NaN
442.2,4.35567e-22,NaN
442.4,2.90378e-22,NaN
442.6,0.0,NaN
442.8,2.90378e-22,NaN
443.0,0.0,NaN
443.2,1.45189e-22,NaN
443.4,2.90378e-22,NaN
443.6,1.45189e-22,NaN
443.8,5.80756e-22,NaN
444.0,1.45189e-22,NaN
444.2,0.0,NaN
444.4,2.90378e-22,NaN
444.6,-1.45189e-22,NaN
444.8,0.0,NaN
445.0,2.90378e-22,NaN
445.2,4.35567e-22,NaN
445.4,2.90378e-22,NaN
445.6,1.45189e-22,NaN
445.8,5.80756e-22,NaN
446.0,4.35567e-22,NaN
446.2,4.35567e-22,NaN
446.4,0.0,NaN
446.6,5.80756e-22,NaN
446.8,4.35567e-22,NaN
447.0,4.35567e-22,NaN
447.2,2.90378e-22,NaN
447.4,5.80756e-22,NaN
447.6,5.80756e-22,NaN
447.8,0.0,NaN
448.0,1.45189e-22,NaN
448.2,1.45189e-22,NaN
448.4,1.45189e-22,NaN
448.6,1.45189e-22,NaN
448.8,1.45189e-22,NaN
449.0,-1.45189e-22,NaN
449.2,2.90378e-22,NaN
449.4,5.80756e-22,NaN
449.6,5.80756e-22,NaN
449.8,2.90378e-22,NaN
450.0,4.35567e-22,NaN
