λ,σ,Δσ
202.62,4.11e-19,1.3e-20
202.69,4.15e-19,1.4e-20
202.72,4.17e-19,1.4e-20
202.79,4.05e-19,1.4e-20
202.82,3.93e-19,1.4e-20
202.89,3.81e-19,1.4e-20
202.92,3.8e-19,1.4e-20
202.99,3.89e-19,1.4e-20
203.02,3.98e-19,1.4e-20
203.09,4.07e-19,1.4e-20
203.12,4.02e-19,1.4e-20
203.19,3.97e-19,1.4e-20
203.22,3.92e-19,1.4e-20
203.29,3.88e-19,1.5e-20
203.32,3.86e-19,1.5e-20
203.39,3.84e-19,1.6e-20
203.42,3.81e-19,1.6e-20
203.49,3.81e-19,1.6e-20
203.52,3.81e-19,1.5e-20
203.59,3.82e-19,1.5e-20
203.62,3.82e-19,1.4e-20
203.69,3.82e-19,1.4e-20
203.72,3.82e-19,1.4e-20
203.79,3.82e-19,1.5e-20
203.82,3.79e-19,1.5e-20
203.89,3.73e-19,1.6e-20
203.92,3.67e-19,1.7e-20
203.99,3.61e-19,1.8e-20
204.02,3.66e-19,1.7e-20
204.09,3.71e-19,1.6e-20
204.12,3.76e-19,1.5e-20
204.19,3.8e-19,1.4e-20
204.22,3.8e-19,1.4e-20
204.26,3.81e-19,1.3e-20
204.32,3.82e-19,1.3e-20
204.36,3.79e-19,1.3e-20
204.43,3.76e-19,1.4e-20
204.46,3.73e-19,1.4e-20
204.53,3.69e-19,1.5e-20
204.56,3.66e-19,1.5e-20
204.63,3.63e-19,1.6e-20
204.66,3.6e-19,1.7e-20
204.73,3.55e-19,1.7e-20
204.76,3.49e-19,1.8e-20
204.83,3.43e-19,1.8e-20
204.86,3.38e-19,1.9e-20
204.93,3.48e-19,1.7e-20
204.97,3.58e-19,1.5e-20
205.03,3.68e-19,1.4e-20
205.07,3.72e-19,1.3e-20
205.14,3.69e-19,1.2e-20
205.17,3.66e-19,1.2e-20
205.24,3.62e-19,1.1e-20
205.27,3.6e-19,1.2e-20
205.34,3.58e-19,1.3e-20
205.37,3.56e-19,1.4e-20
205.41,3.53e-19,1.4e-20
205.48,3.49e-19,1.5e-20
205.51,3.46e-19,1.5e-20
205.58,3.42e-19,1.5e-20
205.61,3.46e-19,1.5e-20
205.68,3.52e-19,1.5e-20
205.71,3.58e-19,1.5e-20
205.78,3.62e-19,1.5e-20
205.82,3.55e-19,1.5e-20
205.89,3.48e-19,1.5e-20
205.92,3.4e-19,1.5e-20
205.99,3.42e-19,1.4e-20
206.02,3.5e-19,1.3e-20
206.09,3.58e-19,1.2e-20
206.13,3.66e-19,1.2e-20
206.16,3.63e-19,1.3e-20
206.23,3.59e-19,1.3e-20
206.26,3.55e-19,1.4e-20
206.33,3.52e-19,1.4e-20
206.37,3.5e-19,1.3e-20
206.43,3.48e-19,1.3e-20
206.47,3.45e-19,1.2e-20
206.54,3.47e-19,1.2e-20
206.57,3.5e-19,1.2e-20
206.64,3.52e-19,1.2e-20
206.67,3.54e-19,1.3e-20
206.71,3.51e-19,1.3e-20
206.78,3.48e-19,1.2e-20
206.81,3.45e-19,1.2e-20
206.88,3.47e-19,1.2e-20
206.92,3.51e-19,1.2e-20
206.99,3.55e-19,1.2e-20
207.02,3.59e-19,1.3e-20
207.09,3.56e-19,1.2e-20
207.12,3.54e-19,1.2e-20
207.16,3.51e-19,1.1e-20
207.23,3.49e-19,1.1e-20
207.26,3.48e-19,1.2e-20
207.33,3.46e-19,1.3e-20
207.37,3.45e-19,1.4e-20
207.44,3.41e-19,1.4e-20
207.47,3.36e-19,1.3e-20
207.54,3.32e-19,1.3e-20
207.57,3.28e-19,1.3e-20
207.61,3.25e-19,1.4e-20
207.68,3.22e-19,1.4e-20
207.71,3.18e-19,1.5e-20
207.78,3.23e-19,1.4e-20
207.82,3.29e-19,1.3e-20
207.89,3.36e-19,1.3e-20
207.92,3.41e-19,1.2e-20
207.96,3.39e-19,1.2e-20
208.03,3.38e-19,1.3e-20
208.06,3.36e-19,1.4e-20
208.13,3.36e-19,1.4e-20
208.17,3.37e-19,1.3e-20
208.24,3.38e-19,1.3e-20
208.27,3.39e-19,1.3e-20
208.31,3.41e-19,1.3e-20
208.38,3.44e-19,1.2e-20
208.41,3.46e-19,1.2e-20
208.48,3.46e-19,1.2e-20
208.52,3.44e-19,1.2e-20
208.59,3.42e-19,1.1e-20
208.62,3.4e-19,1.1e-20
208.66,3.28e-19,1.2e-20
208.73,3.15e-19,1.3e-20
208.76,3.03e-19,1.5e-20
208.83,2.98e-19,1.6e-20
208.87,3.1e-19,1.5e-20
208.94,3.22e-19,1.3e-20
208.97,3.34e-19,1.2e-20
209.01,3.34e-19,1.2e-20
209.08,3.31e-19,1.3e-20
209.11,3.29e-19,1.3e-20
209.19,3.28e-19,1.3e-20
209.22,3.34e-19,1.2e-20
209.26,3.41e-19,1.2e-20
209.33,3.47e-19,1.2e-20
209.36,3.47e-19,1.2e-20
209.43,3.43e-19,1.3e-20
209.47,3.38e-19,1.4e-20
209.54,3.34e-19,1.5e-20
209.57,3.38e-19,1.4e-20
209.61,3.42e-19,1.4e-20
209.68,3.46e-19,1.3e-20
209.72,3.48e-19,1.3e-20
209.79,3.49e-19,1.2e-20
209.82,3.49e-19,1.2e-20
209.86,3.49e-19,1.2e-20
209.93,3.48e-19,1.1e-20
209.96,3.46e-19,1.1e-20
210.04,3.44e-19,1.1e-20
210.07,3.44e-19,1.1e-20
210.11,3.45e-19,1.1e-20
210.18,3.46e-19,1.2e-20
210.21,3.48e-19,1.2e-20
210.29,3.44e-19,1.3e-20
210.32,3.39e-19,1.3e-20
210.36,3.34e-19,1.4e-20
210.43,3.31e-19,1.4e-20
210.46,3.36e-19,1.3e-20
210.54,3.4e-19,1.2e-20
210.57,3.44e-19,1.1e-20
210.61,3.46e-19,1.1e-20
210.68,3.47e-19,1.1e-20
210.71,3.48e-19,1.1e-20
210.79,3.49e-19,1.1e-20
210.82,3.49e-19,1.1e-20
210.86,3.5e-19,1.1e-20
210.93,3.51e-19,1.2e-20
210.97,3.52e-19,1.2e-20
211.04,3.53e-19,1.1e-20
211.07,3.54e-19,1.1e-20
211.11,3.55e-19,1.2e-20
211.18,3.57e-19,1.2e-20
211.22,3.59e-19,1.1e-20
211.29,3.6e-19,1.1e-20
211.32,3.61e-19,1.1e-20
211.36,3.59e-19,1.1e-20
211.43,3.57e-19,1.1e-20
211.47,3.55e-19,1.1e-20
211.54,3.54e-19,1.1e-20
211.58,3.54e-19,1.1e-20
211.61,3.53e-19,1.1e-20
211.69,3.53e-19,1.1e-20
211.72,3.54e-19,1.1e-20
211.76,3.55e-19,1.1e-20
211.83,3.56e-19,1.1e-20
211.87,3.56e-19,1.1e-20
211.94,3.55e-19,1.2e-20
211.98,3.55e-19,1.2e-20
212.01,3.54e-19,1.3e-20
212.08,3.54e-19,1.2e-20
212.12,3.53e-19,1.2e-20
212.16,3.53e-19,1.2e-20
212.23,3.55e-19,1.2e-20
212.27,3.6e-19,1.2e-20
212.34,3.65e-19,1.2e-20
212.37,3.69e-19,1.2e-20
212.41,3.71e-19,1.2e-20
212.48,3.72e-19,1.1e-20
212.52,3.74e-19,1.1e-20
212.56,3.71e-19,1.1e-20
212.63,3.65e-19,1.2e-20
212.67,3.58e-19,1.2e-20
212.74,3.51e-19,1.2e-20
212.78,3.54e-19,1.2e-20
212.81,3.58e-19,1.2e-20
212.89,3.63e-19,1.2e-20
212.92,3.65e-19,1.2e-20
212.96,3.62e-19,1.1e-20
213.03,3.6e-19,1.1e-20
213.07,3.57e-19,1.2e-20
213.14,3.62e-19,1.2e-20
213.18,3.7e-19,1.1e-20
213.21,3.77e-19,1.2e-20
213.29,3.82e-19,1.2e-20
213.32,3.78e-19,1.2e-20
213.36,3.73e-19,1.2e-20
213.43,3.68e-19,1.2e-20
213.47,3.66e-19,1.2e-20
213.51,3.66e-19,1.2e-20
213.58,3.66e-19,1.2e-20
213.62,3.66e-19,1.2e-20
213.66,3.67e-19,1.2e-20
213.73,3.67e-19,1.2e-20
213.77,3.67e-19,1.2e-20
213.84,3.68e-19,1.2e-20
213.88,3.7e-19,1.3e-20
213.91,3.72e-19,1.4e-20
213.99,3.73e-19,1.6e-20
214.02,3.78e-19,1.3e-20
214.06,3.82e-19,1.2e-20
214.14,3.86e-19,1.2e-20
214.17,3.88e-19,1.2e-20
214.21,3.85e-19,1.2e-20
214.28,3.83e-19,1.2e-20
214.32,3.81e-19,1.2e-20
214.36,3.83e-19,1.2e-20
214.43,3.86e-19,1.3e-20
214.47,3.89e-19,1.3e-20
214.51,3.91e-19,1.3e-20
214.58,3.92e-19,1.4e-20
214.62,3.93e-19,1.4e-20
214.65,3.93e-19,1.4e-20
214.73,3.9e-19,1.4e-20
214.77,3.86e-19,1.4e-20
214.84,3.82e-19,1.5e-20
214.88,3.78e-19,1.5e-20
214.91,3.75e-19,1.4e-20
214.99,3.73e-19,1.3e-20
215.03,3.7e-19,1.2e-20
215.06,3.72e-19,1.2e-20
215.14,3.77e-19,1.2e-20
215.18,3.81e-19,1.2e-20
215.21,3.84e-19,1.3e-20
215.29,3.81e-19,1.2e-20
215.33,3.78e-19,1.2e-20
215.36,3.74e-19,1.2e-20
215.44,3.76e-19,1.2e-20
215.47,3.82e-19,1.2e-20
215.51,3.87e-19,1.2e-20
215.59,3.92e-19,1.2e-20
215.62,3.9e-19,1.2e-20
215.66,3.88e-19,1.2e-20
215.74,3.85e-19,1.2e-20
215.77,3.85e-19,1.2e-20
215.81,3.88e-19,1.2e-20
215.89,3.91e-19,1.2e-20
215.93,3.94e-19,1.2e-20
215.96,3.98e-19,1.3e-20
216.04,4.02e-19,1.4e-20
216.08,4.06e-19,1.5e-20
216.11,4.06e-19,1.5e-20
216.19,3.98e-19,1.4e-20
216.23,3.9e-19,1.3e-20
216.26,3.83e-19,1.3e-20
216.34,3.84e-19,1.3e-20
216.38,3.88e-19,1.3e-20
216.42,3.91e-19,1.3e-20
216.49,3.95e-19,1.3e-20
216.53,4.0e-19,1.3e-20
216.57,4.04e-19,1.4e-20
216.6,4.09e-19,1.5e-20
216.68,4.11e-19,1.5e-20
216.72,4.12e-19,1.5e-20
216.76,4.14e-19,1.4e-20
216.83,4.14e-19,1.4e-20
216.87,4.11e-19,1.4e-20
216.91,4.07e-19,1.5e-20
216.98,4.03e-19,1.6e-20
217.02,4.04e-19,1.6e-20
217.06,4.08e-19,1.5e-20
217.14,4.11e-19,1.4e-20
217.17,4.14e-19,1.4e-20
217.21,4.17e-19,1.5e-20
217.29,4.2e-19,1.6e-20
217.33,4.23e-19,1.7e-20
217.36,4.26e-19,1.8e-20
217.44,4.28e-19,1.7e-20
217.48,4.31e-19,1.7e-20
217.52,4.33e-19,1.7e-20
217.55,4.27e-19,1.6e-20
217.63,4.2e-19,1.5e-20
217.67,4.13e-19,1.5e-20
217.71,4.1e-19,1.5e-20
217.78,4.14e-19,1.5e-20
217.82,4.17e-19,1.6e-20
217.86,4.2e-19,1.6e-20
217.94,4.15e-19,1.4e-20
217.98,4.09e-19,1.3e-20
218.01,4.03e-19,1.3e-20
218.09,4.01e-19,1.3e-20
218.13,4.05e-19,1.3e-20
218.17,4.1e-19,1.4e-20
218.21,4.14e-19,1.6e-20
218.28,4.11e-19,1.6e-20
218.32,4.05e-19,1.4e-20
218.36,3.99e-19,1.4e-20
218.44,3.96e-19,1.3e-20
218.47,3.97e-19,1.4e-20
218.51,3.98e-19,1.4e-20
218.59,3.99e-19,1.4e-20
218.63,3.99e-19,1.4e-20
218.67,3.98e-19,1.3e-20
218.71,3.97e-19,1.3e-20
218.78,3.98e-19,1.3e-20
218.82,4.05e-19,1.3e-20
218.86,4.13e-19,1.3e-20
218.94,4.2e-19,1.3e-20
218.98,4.25e-19,1.4e-20
219.01,4.28e-19,1.4e-20
219.05,4.31e-19,1.4e-20
219.13,4.33e-19,1.5e-20
219.17,4.27e-19,1.5e-20
219.21,4.21e-19,1.5e-20
219.29,4.15e-19,1.5e-20
219.32,4.11e-19,1.6e-20
219.36,4.08e-19,1.6e-20
219.44,4.05e-19,1.6e-20
219.48,4.03e-19,1.6e-20
219.52,4.16e-19,1.6e-20
219.56,4.29e-19,1.8e-20
219.64,4.42e-19,2.0e-20
219.67,4.45e-19,2.0e-20
219.71,4.38e-19,1.8e-20
219.79,4.31e-19,1.7e-20
219.83,4.24e-19,1.6e-20
219.87,4.24e-19,1.5e-20
219.91,4.25e-19,1.5e-20
219.99,4.26e-19,1.5e-20
220.03,4.22e-19,1.4e-20
220.06,4.12e-19,1.3e-20
220.1,4.02e-19,1.3e-20
220.18,3.92e-19,1.4e-20
220.22,3.99e-19,1.4e-20
220.26,4.09e-19,1.4e-20
220.34,4.18e-19,1.5e-20
220.38,4.24e-19,1.5e-20
220.42,4.23e-19,1.5e-20
220.46,4.23e-19,1.4e-20
220.53,4.22e-19,1.4e-20
220.57,4.24e-19,1.4e-20
220.61,4.25e-19,1.4e-20
220.69,4.27e-19,1.4e-20
220.73,4.29e-19,1.4e-20
220.77,4.28e-19,1.4e-20
220.81,4.27e-19,1.5e-20
220.89,4.26e-19,1.6e-20
220.93,4.21e-19,1.5e-20
220.97,4.13e-19,1.5e-20
221.01,4.06e-19,1.5e-20
221.08,4.02e-19,1.6e-20
221.12,4.07e-19,1.5e-20
221.16,4.12e-19,1.5e-20
221.2,4.18e-19,1.5e-20
221.28,4.18e-19,1.5e-20
221.32,4.17e-19,1.4e-20
221.36,4.15e-19,1.4e-20
221.44,4.14e-19,1.4e-20
221.48,4.15e-19,1.4e-20
221.52,4.16e-19,1.5e-20
221.56,4.17e-19,1.5e-20
221.64,4.19e-19,1.4e-20
221.68,4.2e-19,1.4e-20
221.72,4.21e-19,1.3e-20
221.76,4.21e-19,1.3e-20
221.84,4.13e-19,1.4e-20
221.88,4.05e-19,1.5e-20
221.92,3.98e-19,1.6e-20
221.96,3.99e-19,1.7e-20
222.03,4.09e-19,1.7e-20
222.07,4.18e-19,1.7e-20
222.11,4.27e-19,1.8e-20
222.15,4.25e-19,1.6e-20
222.23,4.24e-19,1.5e-20
222.27,4.22e-19,1.4e-20
222.31,4.22e-19,1.4e-20
222.35,4.23e-19,1.4e-20
222.43,4.25e-19,1.4e-20
222.47,4.26e-19,1.4e-20
222.51,4.27e-19,1.5e-20
222.55,4.29e-19,1.5e-20
222.63,4.31e-19,1.6e-20
222.67,4.29e-19,1.6e-20
222.71,4.24e-19,1.5e-20
222.75,4.18e-19,1.4e-20
222.83,4.13e-19,1.4e-20
222.87,4.2e-19,1.4e-20
222.91,4.28e-19,1.5e-20
222.95,4.36e-19,1.6e-20
223.03,4.37e-19,1.6e-20
223.07,4.28e-19,1.5e-20
223.11,4.2e-19,1.3e-20
223.15,4.11e-19,1.3e-20
223.23,4.14e-19,1.3e-20
223.27,4.18e-19,1.3e-20
223.31,4.22e-19,1.3e-20
223.35,4.22e-19,1.3e-20
223.44,4.13e-19,1.3e-20
223.48,4.04e-19,1.4e-20
223.52,3.95e-19,1.4e-20
223.56,3.99e-19,1.4e-20
223.64,4.06e-19,1.3e-20
223.68,4.12e-19,1.3e-20
223.72,4.16e-19,1.3e-20
223.76,4.14e-19,1.3e-20
223.84,4.11e-19,1.3e-20
223.88,4.09e-19,1.3e-20
223.92,4.11e-19,1.3e-20
223.96,4.15e-19,1.4e-20
224.04,4.19e-19,1.4e-20
224.08,4.22e-19,1.4e-20
224.12,4.27e-19,1.4e-20
224.16,4.31e-19,1.4e-20
224.2,4.35e-19,1.5e-20
224.28,4.33e-19,1.5e-20
224.32,4.27e-19,1.4e-20
224.37,4.21e-19,1.4e-20
224.41,4.17e-19,1.4e-20
224.49,4.16e-19,1.4e-20
224.53,4.16e-19,1.3e-20
224.57,4.16e-19,1.3e-20
224.61,4.19e-19,1.3e-20
224.69,4.23e-19,1.4e-20
224.73,4.28e-19,1.4e-20
224.77,4.31e-19,1.4e-20
224.81,4.3e-19,1.4e-20
224.85,4.28e-19,1.4e-20
224.94,4.26e-19,1.4e-20
224.98,4.21e-19,1.3e-20
225.02,4.14e-19,1.3e-20
225.06,4.07e-19,1.3e-20
225.14,4.01e-19,1.3e-20
225.18,4.01e-19,1.3e-20
225.22,4.01e-19,1.3e-20
225.26,4.0e-19,1.3e-20
225.3,3.99e-19,1.3e-20
225.38,3.97e-19,1.3e-20
225.43,3.95e-19,1.3e-20
225.47,3.93e-19,1.3e-20
225.51,3.97e-19,1.3e-20
225.59,4.0e-19,1.3e-20
225.63,4.04e-19,1.4e-20
225.67,4.07e-19,1.3e-20
225.71,4.11e-19,1.3e-20
225.75,4.14e-19,1.4e-20
225.84,4.17e-19,1.4e-20
225.88,4.14e-19,1.4e-20
225.92,4.12e-19,1.3e-20
225.96,4.09e-19,1.3e-20
226.0,4.06e-19,1.2e-20
226.08,4.03e-19,1.2e-20
226.12,4.0e-19,1.2e-20
226.17,3.97e-19,1.2e-20
226.21,3.98e-19,1.2e-20
226.29,4.0e-19,1.3e-20
226.33,4.01e-19,1.3e-20
226.37,3.97e-19,1.3e-20
226.41,3.87e-19,1.3e-20
226.46,3.78e-19,1.4e-20
226.54,3.68e-19,1.5e-20
226.58,3.74e-19,1.5e-20
226.62,3.8e-19,1.4e-20
226.66,3.87e-19,1.3e-20
226.7,3.88e-19,1.3e-20
226.79,3.83e-19,1.3e-20
226.83,3.79e-19,1.3e-20
226.87,3.74e-19,1.3e-20
226.91,3.76e-19,1.3e-20
226.95,3.79e-19,1.2e-20
227.04,3.82e-19,1.2e-20
227.08,3.84e-19,1.2e-20
227.12,3.85e-19,1.2e-20
227.16,3.86e-19,1.2e-20
227.2,3.86e-19,1.2e-20
227.29,3.79e-19,1.2e-20
227.33,3.72e-19,1.3e-20
227.37,3.64e-19,1.5e-20
227.41,3.62e-19,1.5e-20
227.45,3.66e-19,1.4e-20
227.54,3.71e-19,1.3e-20
227.58,3.75e-19,1.2e-20
227.62,3.75e-19,1.2e-20
227.66,3.74e-19,1.3e-20
227.7,3.73e-19,1.3e-20
227.79,3.71e-19,1.3e-20
227.83,3.68e-19,1.2e-20
227.87,3.64e-19,1.2e-20
227.91,3.61e-19,1.1e-20
227.95,3.59e-19,1.2e-20
228.04,3.58e-19,1.2e-20
228.08,3.57e-19,1.3e-20
228.12,3.57e-19,1.3e-20
228.16,3.59e-19,1.3e-20
228.21,3.61e-19,1.3e-20
228.29,3.63e-19,1.2e-20
228.33,3.68e-19,1.2e-20
228.37,3.73e-19,1.2e-20
228.42,3.77e-19,1.2e-20
228.46,3.78e-19,1.2e-20
228.5,3.71e-19,1.2e-20
228.58,3.64e-19,1.3e-20
228.63,3.57e-19,1.4e-20
228.67,3.55e-19,1.4e-20
228.71,3.53e-19,1.3e-20
228.75,3.52e-19,1.3e-20
228.84,3.52e-19,1.3e-20
228.88,3.56e-19,1.2e-20
228.92,3.59e-19,1.2e-20
228.96,3.63e-19,1.2e-20
229.01,3.63e-19,1.2e-20
229.09,3.63e-19,1.1e-20
229.13,3.63e-19,1.1e-20
229.18,3.63e-19,1.1e-20
229.22,3.63e-19,1.1e-20
229.26,3.64e-19,1.2e-20
229.3,3.64e-19,1.2e-20
229.39,3.62e-19,1.2e-20
229.43,3.6e-19,1.2e-20
229.47,3.57e-19,1.2e-20
229.52,3.55e-19,1.2e-20
229.56,3.53e-19,1.2e-20
229.6,3.51e-19,1.2e-20
229.69,3.5e-19,1.3e-20
229.73,3.5e-19,1.3e-20
229.77,3.51e-19,1.3e-20
229.81,3.52e-19,1.3e-20
229.86,3.52e-19,1.3e-20
229.94,3.53e-19,1.2e-20
229.98,3.53e-19,1.2e-20
230.03,3.53e-19,1.2e-20
230.07,3.53e-19,1.1e-20
230.11,3.53e-19,1.1e-20
230.15,3.53e-19,1.1e-20
230.24,3.53e-19,1.2e-20
230.28,3.5e-19,1.2e-20
230.33,3.47e-19,1.4e-20
230.37,3.45e-19,1.5e-20
230.41,3.5e-19,1.4e-20
230.45,3.58e-19,1.3e-20
230.54,3.65e-19,1.2e-20
230.58,3.72e-19,1.2e-20
230.63,3.75e-19,1.1e-20
230.67,3.78e-19,1.2e-20
230.71,3.81e-19,1.3e-20
230.75,3.79e-19,1.3e-20
230.84,3.77e-19,1.2e-20
230.88,3.75e-19,1.1e-20
230.93,3.7e-19,1.2e-20
230.97,3.6e-19,1.2e-20
231.01,3.49e-19,1.3e-20
231.06,3.39e-19,1.4e-20
231.14,3.39e-19,1.4e-20
231.18,3.41e-19,1.4e-20
231.23,3.44e-19,1.5e-20
231.27,3.48e-19,1.4e-20
231.31,3.55e-19,1.3e-20
231.36,3.62e-19,1.2e-20
231.4,3.69e-19,1.2e-20
231.49,3.66e-19,1.1e-20
231.53,3.61e-19,1.2e-20
231.57,3.56e-19,1.4e-20
231.62,3.51e-19,1.5e-20
231.66,3.47e-19,1.4e-20
231.7,3.43e-19,1.3e-20
231.79,3.39e-19,1.2e-20
231.83,3.33e-19,1.2e-20
231.88,3.27e-19,1.2e-20
231.92,3.2e-19,1.2e-20
231.96,3.15e-19,1.2e-20
232.01,3.15e-19,1.2e-20
232.05,3.14e-19,1.3e-20
232.14,3.13e-19,1.4e-20
232.18,3.14e-19,1.3e-20
232.22,3.15e-19,1.2e-20
232.27,3.15e-19,1.1e-20
232.31,3.18e-19,1.1e-20
232.35,3.23e-19,1.2e-20
232.44,3.29e-19,1.4e-20
232.49,3.35e-19,1.6e-20
232.53,3.28e-19,1.4e-20
232.57,3.18e-19,1.2e-20
232.62,3.07e-19,1.2e-20
232.66,3.02e-19,1.3e-20
232.7,3.08e-19,1.1e-20
232.79,3.15e-19,1.1e-20
232.83,3.21e-19,1.2e-20
232.88,3.12e-19,1.3e-20
232.92,2.99e-19,1.4e-20
232.97,2.87e-19,1.5e-20
233.01,2.83e-19,1.5e-20
233.05,2.97e-19,1.5e-20
233.14,3.11e-19,1.4e-20
233.18,3.25e-19,1.4e-20
233.23,3.13e-19,1.4e-20
233.27,2.95e-19,1.5e-20
233.32,2.77e-19,1.7e-20
233.36,2.68e-19,1.7e-20
233.4,2.77e-19,1.6e-20
233.49,2.86e-19,1.5e-20
233.54,2.94e-19,1.4e-20
233.58,2.99e-19,1.3e-20
233.62,3.04e-19,1.2e-20
233.67,3.09e-19,1.1e-20
233.71,3.09e-19,1.1e-20
233.76,3.0e-19,1.2e-20
233.8,2.92e-19,1.3e-20
233.89,2.83e-19,1.4e-20
233.93,2.79e-19,1.3e-20
233.98,2.74e-19,1.3e-20
234.02,2.7e-19,1.3e-20
234.07,2.69e-19,1.3e-20
234.11,2.74e-19,1.3e-20
234.15,2.79e-19,1.3e-20
234.24,2.84e-19,1.4e-20
234.29,2.77e-19,1.5e-20
234.33,2.68e-19,1.6e-20
234.37,2.6e-19,1.7e-20
234.42,2.55e-19,1.7e-20
234.46,2.57e-19,1.6e-20
234.51,2.58e-19,1.5e-20
234.55,2.6e-19,1.3e-20
234.64,2.59e-19,1.3e-20
234.69,2.57e-19,1.3e-20
234.73,2.56e-19,1.2e-20
234.77,2.54e-19,1.2e-20
234.82,2.51e-19,1.3e-20
234.86,2.49e-19,1.5e-20
234.91,2.46e-19,1.6e-20
234.95,2.44e-19,1.6e-20
235.04,2.43e-19,1.5e-20
235.09,2.42e-19,1.5e-20
235.13,2.48e-19,1.4e-20
235.17,2.63e-19,1.3e-20
235.22,2.77e-19,1.3e-20
235.26,2.92e-19,1.3e-20
235.31,2.95e-19,1.3e-20
235.35,2.97e-19,1.3e-20
235.4,2.98e-19,1.3e-20
235.49,2.93e-19,1.3e-20
235.53,2.8e-19,1.2e-20
235.58,2.67e-19,1.1e-20
235.62,2.54e-19,1.2e-20
235.67,2.58e-19,1.1e-20
235.71,2.63e-19,1.1e-20
235.76,2.67e-19,1.1e-20
235.8,2.71e-19,1.2e-20
235.89,2.73e-19,1.4e-20
235.94,2.76e-19,1.7e-20
235.98,2.78e-19,2.0e-20
236.03,2.71e-19,1.8e-20
236.07,2.63e-19,1.6e-20
236.12,2.56e-19,1.4e-20
236.16,2.55e-19,1.3e-20
236.21,2.61e-19,1.2e-20
236.25,2.66e-19,1.1e-20
236.34,2.71e-19,1.1e-20
236.39,2.68e-19,9.0e-21
236.43,2.65e-19,8.0e-21
236.48,2.62e-19,9.0e-21
236.52,2.53e-19,9.0e-21
236.57,2.41e-19,9.0e-21
236.61,2.29e-19,1.1e-20
236.66,2.18e-19,1.2e-20
236.7,2.25e-19,1.2e-20
236.79,2.32e-19,1.1e-20
236.84,2.39e-19,1.1e-20
236.88,2.42e-19,1.2e-20
236.93,2.41e-19,1.4e-20
236.97,2.41e-19,1.7e-20
237.02,2.41e-19,1.9e-20
237.06,2.37e-19,1.7e-20
237.11,2.33e-19,1.6e-20
237.15,2.29e-19,1.5e-20
237.2,2.38e-19,1.3e-20
237.29,2.55e-19,1.1e-20
237.34,2.71e-19,1.1e-20
237.38,2.82e-19,1.3e-20
237.43,2.62e-19,1.0e-20
237.47,2.42e-19,9.0e-21
237.52,2.23e-19,1.0e-20
237.56,2.2e-19,1.1e-20
237.61,2.24e-19,1.1e-20
237.65,2.29e-19,1.3e-20
237.7,2.33e-19,1.4e-20
237.79,2.38e-19,1.3e-20
237.84,2.44e-19,1.3e-20
237.88,2.49e-19,1.5e-20
237.93,2.52e-19,1.3e-20
237.97,2.55e-19,1.1e-20
238.02,2.58e-19,9.0e-21
238.07,2.58e-19,9.0e-21
238.11,2.48e-19,8.0e-21
238.16,2.38e-19,8.0e-21
238.2,2.28e-19,9.0e-21
238.25,2.25e-19,8.0e-21
238.34,2.25e-19,1.0e-20
238.39,2.24e-19,1.2e-20
238.43,2.21e-19,1.4e-20
238.48,2.14e-19,1.3e-20
238.52,2.07e-19,1.3e-20
238.57,2.0e-19,1.2e-20
238.61,2.05e-19,1.0e-20
238.66,2.14e-19,8.0e-21
238.71,2.22e-19,8.0e-21
238.75,2.3e-19,8.0e-21
238.8,2.38e-19,8.0e-21
238.89,2.46e-19,1.2e-20
238.94,2.54e-19,1.6e-20
238.98,2.4e-19,1.4e-20
239.03,2.23e-19,1.5e-20
239.07,2.06e-19,1.7e-20
239.12,1.98e-19,1.8e-20
239.17,2.04e-19,1.7e-20
239.21,2.11e-19,1.7e-20
239.26,2.18e-19,1.7e-20
239.31,2.14e-19,1.6e-20
239.35,2.1e-19,1.6e-20
239.4,2.05e-19,1.6e-20
239.49,2.11e-19,1.5e-20
239.54,2.31e-19,1.3e-20
239.58,2.5e-19,1.3e-20
239.63,2.7e-19,1.8e-20
239.68,2.39e-19,1.1e-20
239.72,2.06e-19,1.1e-20
239.77,1.74e-19,1.4e-20
239.81,1.68e-19,1.6e-20
239.86,1.87e-19,1.5e-20
239.91,2.06e-19,1.5e-20
239.95,2.25e-19,1.4e-20
