λ,σ
140.365,1.07201e-17
140.373,1.02661e-17
140.381,1.00214e-17
140.389,9.89904e-18
140.397,9.76809e-18
140.405,9.71743e-18
140.413,9.73845e-18
140.42,9.69735e-18
140.428,9.75757e-18
140.436,9.68301e-18
140.444,9.7136e-18
140.452,9.63522e-18
140.46,9.64e-18
140.468,9.52243e-18
140.476,9.49184e-18
140.484,9.47846e-18
140.492,9.46316e-18
140.5,9.47177e-18
140.508,9.54728e-18
140.516,9.5664e-18
140.524,9.56926e-18
140.532,9.60559e-18
140.54,9.61515e-18
140.548,9.64765e-18
140.556,9.70787e-18
140.564,9.59125e-18
140.572,9.57691e-18
140.58,9.57213e-18
140.588,9.60463e-18
140.596,9.60368e-18
140.604,9.53676e-18
140.612,9.55971e-18
140.62,9.52051e-18
140.628,9.53199e-18
140.636,9.61801e-18
140.643,9.58456e-18
140.651,9.72029e-18
140.659,9.86845e-18
140.667,9.92581e-18
140.675,1.00338e-17
140.683,1.01877e-17
140.691,1.03062e-17
140.699,1.04018e-17
140.707,1.04831e-17
140.715,1.05624e-17
140.723,1.06609e-17
140.731,1.06743e-17
140.739,1.0766e-17
140.747,1.08721e-17
140.755,1.10079e-17
140.763,1.11465e-17
140.771,1.13309e-17
140.779,1.16263e-17
140.787,1.17859e-17
140.795,1.19207e-17
140.803,1.18892e-17
140.811,1.17544e-17
140.819,1.14867e-17
140.827,1.11168e-17
140.835,1.07966e-17
140.843,1.05815e-17
140.851,1.02871e-17
140.859,1.02193e-17
140.867,1.00233e-17
140.875,9.94588e-18
140.883,9.90191e-18
140.891,9.83022e-18
140.899,9.81492e-18
140.907,9.85125e-18
140.915,9.84169e-18
140.923,9.8111e-18
140.931,9.78816e-18
140.939,9.87801e-18
140.947,9.83309e-18
140.955,9.8025e-18
140.963,9.77e-18
140.971,9.8197e-18
140.979,9.72985e-18
140.987,9.84264e-18
140.995,9.80345e-18
141.003,9.80632e-18
141.011,9.83022e-18
141.019,9.93345e-18
141.027,9.97934e-18
141.035,1.00004e-17
141.043,1.00462e-17
141.051,1.00386e-17
141.06,1.00023e-17
141.068,1.00864e-17
141.076,9.94014e-18
141.084,9.93536e-18
141.092,9.91147e-18
141.1,1.11264e-17
141.108,9.88088e-18
141.116,9.8761e-18
141.124,9.90764e-18
141.132,9.87801e-18
141.14,9.86654e-18
141.148,9.82735e-18
141.156,9.82544e-18
141.164,9.79676e-18
141.172,9.84551e-18
141.18,9.93154e-18
141.188,1.00319e-17
141.196,1.0161e-17
141.204,1.03062e-17
141.212,1.04936e-17
141.22,1.06896e-17
141.228,1.0982e-17
141.236,1.12717e-17
141.244,1.16101e-17
141.252,1.19915e-17
141.26,1.23767e-17
141.268,1.2652e-17
141.277,1.29942e-17
141.285,1.32895e-17
141.293,1.35428e-17
141.301,1.37961e-17
141.309,1.38917e-17
141.317,1.37034e-17
141.325,1.35046e-17
141.333,1.30964e-17
141.341,1.2586e-17
141.349,1.19456e-17
141.357,1.13921e-17
141.365,1.09515e-17
141.373,1.05911e-17
141.381,1.03827e-17
141.389,1.0268e-17
141.397,1.03349e-17
141.405,1.03215e-17
141.413,1.04238e-17
141.422,1.04525e-17
141.43,1.04898e-17
141.438,1.05328e-17
141.446,1.04812e-17
141.454,1.05471e-17
141.462,1.05395e-17
141.47,1.05997e-17
141.478,1.06494e-17
141.486,1.06169e-17
141.494,1.07899e-17
141.502,1.08396e-17
141.51,1.08836e-17
141.518,1.07976e-17
141.526,1.07937e-17
141.535,1.07201e-17
141.543,1.07154e-17
141.551,1.06045e-17
141.559,1.05519e-17
141.567,1.05433e-17
141.575,1.04965e-17
141.583,1.05299e-17
141.591,1.05146e-17
141.599,1.04477e-17
141.607,1.0615e-17
141.615,1.06293e-17
141.623,1.06427e-17
141.632,1.08291e-17
141.64,1.07545e-17
141.648,1.0832e-17
141.656,1.08253e-17
141.664,1.08721e-17
141.672,1.08195e-17
141.68,1.08989e-17
141.688,1.09562e-17
141.696,1.08989e-17
141.704,1.10165e-17
141.712,1.09907e-17
141.721,1.09706e-17
141.729,1.10882e-17
141.737,1.10184e-17
141.745,1.09945e-17
141.753,1.09582e-17
141.761,1.0939e-17
141.769,1.07976e-17
141.777,1.07364e-17
141.785,1.06781e-17
141.794,1.05414e-17
141.802,1.0464e-17
141.81,1.04076e-17
141.818,1.03473e-17
141.826,1.02757e-17
141.834,1.03005e-17
141.842,1.03359e-17
141.85,1.03865e-17
141.858,1.03646e-17
141.867,1.0354e-17
141.875,1.03292e-17
141.883,1.0311e-17
141.891,1.03531e-17
141.899,1.02479e-17
141.907,1.02202e-17
141.915,1.01954e-17
141.923,1.01973e-17
141.931,1.02642e-17
141.94,1.02384e-17
141.948,1.02489e-17
141.956,1.02537e-17
141.964,1.0246e-17
141.972,1.02737e-17
141.98,1.02967e-17
141.988,1.03015e-17
141.997,1.03053e-17
142.005,1.03884e-17
142.013,1.04238e-17
142.021,1.04563e-17
142.029,1.05337e-17
142.037,1.06972e-17
142.045,1.07957e-17
142.053,1.09142e-17
142.062,1.094e-17
142.07,1.09954e-17
142.078,1.10901e-17
142.086,1.11847e-17
142.094,1.11914e-17
142.102,1.1199e-17
142.11,1.12965e-17
142.119,1.12535e-17
142.127,1.12946e-17
142.135,1.14045e-17
142.143,1.12621e-17
142.151,1.13453e-17
142.159,1.14103e-17
142.167,1.14609e-17
142.176,1.15001e-17
142.184,1.15881e-17
142.192,1.16349e-17
142.2,1.17171e-17
142.208,1.17716e-17
142.216,1.18223e-17
142.225,1.18175e-17
142.233,1.185e-17
142.241,1.17506e-17
142.249,1.16492e-17
142.257,1.15804e-17
142.265,1.14982e-17
142.274,1.1459e-17
142.282,1.12506e-17
142.29,1.12564e-17
142.298,1.11216e-17
142.306,1.10805e-17
142.314,1.10585e-17
142.323,1.09725e-17
142.331,1.09295e-17
142.339,1.09648e-17
142.347,1.08951e-17
142.355,1.09562e-17
142.363,1.08922e-17
142.372,1.08549e-17
142.38,1.08932e-17
142.388,1.08702e-17
142.396,1.09018e-17
142.404,1.08912e-17
142.412,1.09056e-17
142.421,1.08348e-17
142.429,1.09467e-17
142.437,1.10308e-17
142.445,1.10939e-17
142.453,1.11417e-17
142.462,1.11713e-17
142.47,1.13443e-17
142.478,1.13587e-17
142.486,1.15145e-17
142.494,1.15957e-17
142.502,1.16865e-17
142.511,1.17735e-17
142.519,1.19628e-17
142.527,1.21157e-17
142.535,1.22954e-17
142.543,1.24761e-17
142.552,1.26481e-17
142.56,1.28202e-17
142.568,1.30678e-17
142.576,1.33373e-17
142.584,1.34989e-17
142.593,1.37589e-17
142.601,1.38898e-17
142.609,1.39902e-17
142.617,1.40906e-17
142.625,1.41804e-17
142.634,1.42244e-17
142.642,1.42416e-17
142.65,1.41842e-17
142.658,1.38803e-17
142.666,1.36556e-17
142.675,1.34587e-17
142.683,1.31538e-17
142.691,1.29129e-17
142.699,1.26443e-17
142.707,1.23662e-17
142.716,1.2261e-17
142.724,1.2045e-17
142.732,1.1915e-17
142.74,1.17726e-17
142.749,1.16798e-17
142.757,1.1697e-17
142.765,1.16244e-17
142.773,1.15747e-17
142.781,1.15479e-17
142.79,1.15068e-17
142.798,1.15231e-17
142.806,1.15154e-17
142.814,1.14867e-17
142.823,1.14648e-17
142.831,1.14992e-17
142.839,1.15804e-17
142.847,1.15766e-17
142.855,1.15967e-17
142.864,1.1633e-17
142.872,1.17066e-17
142.88,1.17085e-17
142.888,1.16674e-17
142.897,1.16789e-17
142.905,1.17429e-17
142.913,1.17554e-17
142.921,1.17104e-17
142.93,1.17764e-17
142.938,1.17028e-17
142.946,1.18557e-17
142.954,1.19083e-17
142.963,1.19695e-17
142.971,1.20803e-17
142.979,1.22142e-17
142.987,1.23814e-17
142.996,1.25908e-17
143.004,1.2845e-17
143.012,1.30706e-17
143.02,1.33536e-17
143.029,1.36117e-17
143.037,1.38755e-17
143.045,1.41814e-17
143.053,1.41766e-17
143.062,1.40638e-17
143.07,1.38631e-17
143.078,1.35084e-17
143.086,1.32628e-17
143.095,1.30955e-17
143.103,1.29923e-17
143.111,1.30486e-17
143.119,1.31691e-17
143.128,1.32073e-17
143.136,1.33134e-17
143.144,1.33517e-17
143.152,1.33335e-17
143.161,1.33813e-17
143.169,1.33086e-17
143.177,1.3214e-17
143.185,1.30228e-17
143.194,1.29081e-17
143.202,1.28125e-17
143.21,1.25917e-17
143.219,1.24675e-17
143.227,1.23021e-17
143.235,1.21731e-17
143.243,1.21501e-17
143.252,1.20584e-17
143.26,1.19092e-17
143.268,1.18538e-17
143.276,1.18328e-17
143.285,1.17802e-17
143.293,1.16798e-17
143.301,1.1611e-17
143.31,1.16512e-17
143.318,1.15192e-17
143.326,1.15929e-17
143.334,1.15154e-17
143.343,1.14867e-17
143.351,1.14839e-17
143.359,1.14896e-17
143.368,1.15795e-17
143.376,1.15728e-17
143.384,1.16512e-17
143.392,1.17754e-17
143.401,1.17018e-17
143.409,1.17037e-17
143.417,1.17248e-17
143.426,1.16846e-17
143.434,1.1719e-17
143.442,1.17563e-17
143.45,1.17305e-17
143.459,1.18022e-17
143.467,1.19245e-17
143.475,1.18691e-17
143.484,1.20316e-17
143.492,1.20593e-17
143.5,1.20067e-17
143.509,1.19876e-17
143.517,1.17601e-17
143.525,1.16655e-17
143.534,1.14409e-17
143.542,1.1309e-17
143.55,1.13032e-17
143.558,1.12e-17
143.567,1.1221e-17
143.575,1.11971e-17
143.583,1.1221e-17
143.592,1.12105e-17
143.6,1.11187e-17
143.608,1.11637e-17
143.617,1.12201e-17
143.625,1.12679e-17
143.633,1.13281e-17
143.642,1.12105e-17
143.65,1.12946e-17
143.658,1.12898e-17
143.667,1.13243e-17
143.675,1.13453e-17
143.683,1.13711e-17
143.692,1.1395e-17
143.7,1.14476e-17
143.708,1.1482e-17
143.717,1.15059e-17
143.725,1.15097e-17
143.733,1.15508e-17
143.742,1.16665e-17
143.75,1.17114e-17
143.758,1.17735e-17
143.767,1.18538e-17
143.775,1.18949e-17
143.783,1.20584e-17
143.792,1.2022e-17
143.8,1.22247e-17
143.808,1.23155e-17
143.817,1.24923e-17
143.825,1.26462e-17
143.833,1.27303e-17
143.842,1.27609e-17
143.85,1.27485e-17
143.858,1.26013e-17
143.867,1.24149e-17
143.875,1.2261e-17
143.883,1.20278e-17
143.892,1.19809e-17
143.9,1.18452e-17
143.908,1.1806e-17
143.917,1.1807e-17
143.925,1.17898e-17
143.933,1.17812e-17
143.942,1.17238e-17
143.95,1.17487e-17
143.959,1.18834e-17
143.967,1.17993e-17
143.975,1.18146e-17
143.984,1.17152e-17
143.992,1.17515e-17
144.0,1.17439e-17
144.009,1.17362e-17
144.017,1.18318e-17
144.025,1.19207e-17
144.034,1.18643e-17
144.042,1.19437e-17
144.05,1.19236e-17
144.059,1.19303e-17
144.067,1.18825e-17
144.076,1.19035e-17
144.084,1.19016e-17
144.092,1.19513e-17
144.101,1.19609e-17
144.109,1.19494e-17
144.117,1.19207e-17
144.126,1.19618e-17
144.134,1.19408e-17
144.143,1.2022e-17
144.151,1.2067e-17
144.159,1.21453e-17
144.168,1.21434e-17
144.176,1.22706e-17
144.185,1.22878e-17
144.193,1.23098e-17
144.201,1.2391e-17
144.21,1.25057e-17
144.218,1.25975e-17
144.226,1.25889e-17
144.235,1.27265e-17
144.243,1.28173e-17
144.252,1.28278e-17
144.26,1.29368e-17
144.268,1.29875e-17
144.277,1.30095e-17
144.285,1.30152e-17
144.294,1.29674e-17
144.302,1.2997e-17
144.31,1.29187e-17
144.319,1.2954e-17
144.327,1.29282e-17
144.336,1.2803e-17
144.344,1.27648e-17
144.352,1.27714e-17
144.361,1.26663e-17
144.369,1.26644e-17
144.378,1.26434e-17
144.386,1.27074e-17
144.394,1.27265e-17
144.403,1.27198e-17
144.411,1.27514e-17
144.42,1.29043e-17
144.428,1.29014e-17
144.436,1.29932e-17
144.445,1.30372e-17
144.453,1.3063e-17
144.462,1.30907e-17
144.47,1.3128e-17
144.479,1.31385e-17
144.487,1.30649e-17
144.495,1.29741e-17
144.504,1.29148e-17
144.512,1.29292e-17
144.521,1.28489e-17
144.529,1.28871e-17
144.537,1.28785e-17
144.546,1.28269e-17
144.554,1.27361e-17
144.563,1.27456e-17
144.571,1.26692e-17
144.58,1.25153e-17
144.588,1.25373e-17
144.596,1.25e-17
144.605,1.2456e-17
144.613,1.24952e-17
144.622,1.25229e-17
144.63,1.25028e-17
144.639,1.25784e-17
144.647,1.26443e-17
144.656,1.26644e-17
144.664,1.26185e-17
144.672,1.28011e-17
144.681,1.27256e-17
144.689,1.28259e-17
144.698,1.28001e-17
144.706,1.2803e-17
144.715,1.28049e-17
144.723,1.27456e-17
144.732,1.27093e-17
144.74,1.26042e-17
144.748,1.24799e-17
144.757,1.22926e-17
144.765,1.2175e-17
144.774,1.19895e-17
144.782,1.18318e-17
144.791,1.16875e-17
144.799,1.15365e-17
144.808,1.1567e-17
144.816,1.15192e-17
144.825,1.15059e-17
144.833,1.1547e-17
144.841,1.15374e-17
144.85,1.14657e-17
144.858,1.15498e-17
144.867,1.15202e-17
144.875,1.16311e-17
144.884,1.17324e-17
144.892,1.17343e-17
144.901,1.18309e-17
144.909,1.19112e-17
144.918,1.19972e-17
144.926,1.19991e-17
144.935,1.20545e-17
144.943,1.20956e-17
144.951,1.22534e-17
144.96,1.22438e-17
144.968,1.2347e-17
144.977,1.23442e-17
144.985,1.24398e-17
144.994,1.25105e-17
145.002,1.25784e-17
145.011,1.26701e-17
145.019,1.28135e-17
145.028,1.28804e-17
145.036,1.30133e-17
145.045,1.32255e-17
145.053,1.32322e-17
145.062,1.33173e-17
145.07,1.35782e-17
145.079,1.37283e-17
145.087,1.37541e-17
145.096,1.39022e-17
145.104,1.39758e-17
145.113,1.39653e-17
145.121,1.38525e-17
145.13,1.37311e-17
145.138,1.35677e-17
145.147,1.34587e-17
145.155,1.32379e-17
145.164,1.29942e-17
145.172,1.28546e-17
145.181,1.27217e-17
145.189,1.26491e-17
145.198,1.24971e-17
145.206,1.23442e-17
145.215,1.2326e-17
145.223,1.22276e-17
145.232,1.2217e-17
145.24,1.22113e-17
145.249,1.21683e-17
145.257,1.21463e-17
145.266,1.21167e-17
145.274,1.20928e-17
145.283,1.21138e-17
145.291,1.21186e-17
145.3,1.22084e-17
145.308,1.21979e-17
145.317,1.22094e-17
145.325,1.2197e-17
145.334,1.22839e-17
145.342,1.22935e-17
145.351,1.23901e-17
145.359,1.23509e-17
145.368,1.24551e-17
145.376,1.26042e-17
145.385,1.26797e-17
145.393,1.28747e-17
145.402,1.31079e-17
145.41,1.33679e-17
145.419,1.35964e-17
145.428,1.4125e-17
145.436,1.46048e-17
145.445,1.50894e-17
145.453,1.57337e-17
145.462,1.64143e-17
145.47,1.71388e-17
145.479,1.7808e-17
145.487,1.84503e-17
145.496,1.90286e-17
145.504,1.94979e-17
145.513,1.96901e-17
145.521,1.95132e-17
145.53,1.90152e-17
145.539,1.8176e-17
145.547,1.73415e-17
145.556,1.65558e-17
145.564,1.57738e-17
145.573,1.52185e-17
145.581,1.50015e-17
145.59,1.47616e-17
145.598,1.46058e-17
145.607,1.4385e-17
145.615,1.42081e-17
145.624,1.39825e-17
145.633,1.39175e-17
145.641,1.39271e-17
145.65,1.38994e-17
145.658,1.39625e-17
145.667,1.40886e-17
145.675,1.4081e-17
145.684,1.43276e-17
145.692,1.44136e-17
145.701,1.46211e-17
145.71,1.47558e-17
145.718,1.49967e-17
145.727,1.50866e-17
145.735,1.52596e-17
145.744,1.54001e-17
145.752,1.55597e-17
145.761,1.58092e-17
145.77,1.57595e-17
145.778,1.58293e-17
145.787,1.59937e-17
145.795,1.5987e-17
145.804,1.61161e-17
145.812,1.61247e-17
145.821,1.63512e-17
145.83,1.65644e-17
145.838,1.67259e-17
145.847,1.70681e-17
145.855,1.72335e-17
145.864,1.75843e-17
145.872,1.78538e-17
145.881,1.82371e-17
145.89,1.85516e-17
145.898,1.91089e-17
145.907,1.96461e-17
145.915,2.04509e-17
145.924,2.11411e-17
145.933,2.2031e-17
145.941,2.26676e-17
145.95,2.30452e-17
145.958,2.30748e-17
145.967,2.29161e-17
145.975,2.28062e-17
145.984,2.25883e-17
145.993,2.24678e-17
146.001,2.25156e-17
146.01,2.26705e-17
146.018,2.27384e-17
146.027,2.28827e-17
146.036,2.28311e-17
146.044,2.28053e-17
146.053,2.26743e-17
146.061,2.25099e-17
146.07,2.22967e-17
146.079,2.2248e-17
146.087,2.2117e-17
146.096,2.21706e-17
146.104,2.2313e-17
146.113,2.25281e-17
146.122,2.26724e-17
146.13,2.30595e-17
146.139,2.33597e-17
146.148,2.38405e-17
146.156,2.43576e-17
146.165,2.48795e-17
146.173,2.53804e-17
146.182,2.58067e-17
146.191,2.62885e-17
146.199,2.67052e-17
146.208,2.71602e-17
146.216,2.73705e-17
146.225,2.76582e-17
146.234,2.78704e-17
146.242,2.79421e-17
146.251,2.78408e-17
146.26,2.75493e-17
146.268,2.73084e-17
146.277,2.70494e-17
146.285,2.69327e-17
146.294,2.67158e-17
146.303,2.66202e-17
146.311,2.66421e-17
146.32,2.67263e-17
146.329,2.67664e-17
146.337,2.67368e-17
146.346,2.67205e-17
146.355,2.6602e-17
146.363,2.64443e-17
146.372,2.63812e-17
146.38,2.63191e-17
146.389,2.62827e-17
146.398,2.60562e-17
146.406,2.59883e-17
146.415,2.60132e-17
146.424,2.5866e-17
146.432,2.59291e-17
146.441,2.58669e-17
146.45,2.57379e-17
146.458,2.54999e-17
146.467,2.5368e-17
146.476,2.50726e-17
146.484,2.48241e-17
146.493,2.45536e-17
146.502,2.43155e-17
146.51,2.40957e-17
146.519,2.39753e-17
146.528,2.38644e-17
146.536,2.37095e-17
146.545,2.35097e-17
146.553,2.34945e-17
146.562,2.34782e-17
146.571,2.3418e-17
146.579,2.34973e-17
146.588,2.34906e-17
146.597,2.34878e-17
146.605,2.35422e-17
146.614,2.36006e-17
146.623,2.3525e-17
146.631,2.36015e-17
146.64,2.35451e-17
146.649,2.357e-17
146.658,2.36034e-17
146.666,2.36742e-17
146.675,2.3677e-17
146.684,2.37363e-17
146.692,2.38414e-17
146.701,2.41301e-17
146.71,2.43079e-17
146.718,2.46061e-17
146.727,2.48174e-17
146.736,2.52418e-17
146.744,2.55869e-17
146.753,2.60208e-17
146.762,2.64252e-17
146.77,2.68735e-17
146.779,2.73141e-17
146.788,2.7513e-17
146.796,2.76802e-17
146.805,2.75732e-17
146.814,2.69127e-17
146.822,2.60954e-17
146.831,2.50726e-17
146.84,2.39294e-17
146.849,2.27269e-17
146.857,2.18962e-17
146.866,2.11449e-17
146.875,2.07023e-17
146.883,2.04251e-17
146.892,2.019e-17
146.901,1.99491e-17
146.909,1.9779e-17
146.918,1.94521e-17
146.927,1.92896e-17
146.936,1.91089e-17
146.944,1.90601e-17
146.953,1.8956e-17
146.962,1.89005e-17
146.97,1.89024e-17
146.979,1.88107e-17
146.988,1.88508e-17
146.997,1.88145e-17
147.005,1.88527e-17
147.014,1.88919e-17
147.023,1.89713e-17
147.031,1.90401e-17
147.04,1.89177e-17
147.049,1.90926e-17
147.058,1.89827e-17
147.066,1.89139e-17
147.075,1.88307e-17
147.084,1.86023e-17
147.092,1.84006e-17
147.101,1.81559e-17
147.11,1.80297e-17
147.119,1.78194e-17
147.127,1.76416e-17
147.136,1.75021e-17
147.145,1.74352e-17
147.154,1.72889e-17
147.162,1.72325e-17
147.171,1.71771e-17
147.18,1.70662e-17
147.189,1.70471e-17
147.197,1.69888e-17
147.206,1.70519e-17
147.215,1.69544e-17
147.223,1.69945e-17
147.232,1.68635e-17
147.241,1.68215e-17
147.25,1.68148e-17
147.258,1.67307e-17
147.267,1.67469e-17
147.276,1.66733e-17
147.285,1.66542e-17
147.293,1.66609e-17
147.302,1.66638e-17
147.311,1.66523e-17
147.32,1.65309e-17
147.328,1.64286e-17
147.337,1.63206e-17
147.346,1.61189e-17
147.355,1.60033e-17
147.363,1.58092e-17
147.372,1.56878e-17
147.381,1.56209e-17
147.39,1.55597e-17
147.399,1.54355e-17
147.407,1.5294e-17
147.416,1.51602e-17
147.425,1.50684e-17
147.434,1.48868e-17
147.442,1.47788e-17
147.451,1.46507e-17
147.46,1.46096e-17
147.469,1.45532e-17
147.477,1.44958e-17
147.486,1.43486e-17
147.495,1.43123e-17
147.504,1.41718e-17
147.513,1.41412e-17
147.521,1.40504e-17
147.53,1.39481e-17
147.539,1.3778e-17
147.548,1.36164e-17
147.556,1.35648e-17
147.565,1.33536e-17
147.574,1.33278e-17
147.583,1.31471e-17
147.592,1.31022e-17
147.6,1.29951e-17
147.609,1.29865e-17
147.618,1.28756e-17
147.627,1.28928e-17
147.635,1.28766e-17
147.644,1.27275e-17
147.653,1.26653e-17
147.662,1.25908e-17
147.671,1.25621e-17
147.679,1.24694e-17
147.688,1.24159e-17
147.697,1.23279e-17
147.706,1.22438e-17
147.715,1.21912e-17
147.723,1.21062e-17
147.732,1.21721e-17
147.741,1.20976e-17
147.75,1.20364e-17
147.759,1.20459e-17
147.767,1.20383e-17
147.776,1.19962e-17
147.785,1.19714e-17
147.794,1.18729e-17
147.803,1.18022e-17
147.811,1.1742e-17
147.82,1.17362e-17
147.829,1.16579e-17
147.838,1.16196e-17
147.847,1.15517e-17
147.856,1.16005e-17
147.864,1.15737e-17
147.873,1.1568e-17
147.882,1.15498e-17
147.891,1.1504e-17
147.9,1.1525e-17
147.908,1.14265e-17
147.917,1.14304e-17
147.926,1.12975e-17
147.935,1.13568e-17
147.944,1.12879e-17
147.953,1.12669e-17
147.961,1.11063e-17
147.97,1.1134e-17
147.979,1.10604e-17
147.988,1.1069e-17
147.997,1.0983e-17
148.006,1.1048e-17
148.014,1.10776e-17
148.023,1.11426e-17
148.032,1.12258e-17
148.041,1.13472e-17
148.05,1.14609e-17
148.059,1.15909e-17
148.067,1.18356e-17
148.076,1.19905e-17
148.085,1.21855e-17
148.094,1.22983e-17
148.103,1.23738e-17
148.112,1.24703e-17
148.12,1.25153e-17
148.129,1.23814e-17
148.138,1.2175e-17
148.147,1.19857e-17
148.156,1.17028e-17
148.165,1.13032e-17
148.174,1.09916e-17
148.182,1.0724e-17
148.191,1.05127e-17
148.2,1.02546e-17
148.209,1.01705e-17
148.218,1.00615e-17
148.227,9.97456e-18
148.236,9.8847e-18
148.244,9.8675e-18
148.253,9.85316e-18
148.262,9.79198e-18
148.271,9.79772e-18
148.28,9.82257e-18
148.289,9.75757e-18
148.298,9.79867e-18
148.307,9.8111e-18
148.315,9.73654e-18
148.324,9.81588e-18
148.333,9.79294e-18
148.342,9.87801e-18
148.351,9.96022e-18
148.36,9.97264e-18
148.369,1.0052e-17
148.378,1.00644e-17
148.386,1.00281e-17
148.395,1.0139e-17
148.404,1.02068e-17
148.413,1.02948e-17
148.422,1.05165e-17
148.431,1.06752e-17
148.44,1.10241e-17
148.449,1.13262e-17
148.457,1.17687e-17
148.466,1.22362e-17
148.475,1.28116e-17
148.484,1.36719e-17
148.493,1.45389e-17
148.502,1.55741e-17
148.511,1.67508e-17
148.52,1.82391e-17
148.529,1.96901e-17
148.538,2.08429e-17
148.546,2.1728e-17
148.555,2.17605e-17
148.564,2.0212e-17
148.573,1.79341e-17
148.582,1.59153e-17
148.591,1.41192e-17
148.6,1.25745e-17
148.609,1.15584e-17
148.618,1.08941e-17
148.627,1.04754e-17
148.635,1.03005e-17
148.644,1.00873e-17
148.653,9.85603e-18
148.662,9.58838e-18
148.671,9.41059e-18
148.68,9.35706e-18
148.689,9.15728e-18
148.698,9.09706e-18
148.707,9.07794e-18
148.716,9.07221e-18
148.725,9.05978e-18
148.734,9.16589e-18
148.742,9.20794e-18
148.751,9.3714e-18
148.76,9.4278e-18
148.769,9.55206e-18
148.778,9.65912e-18
148.787,9.73272e-18
148.796,9.67441e-18
148.805,9.67728e-18
148.814,9.57787e-18
148.823,9.47272e-18
148.832,9.37618e-18
148.841,9.20412e-18
148.85,9.01486e-18
148.859,9.03015e-18
148.867,8.88199e-18
148.876,8.83133e-18
148.885,8.81795e-18
148.894,8.79979e-18
148.903,8.8342e-18
148.912,8.93934e-18
148.921,9.0789e-18
148.93,9.09133e-18
148.939,9.11331e-18
148.948,9.24236e-18
148.957,9.32552e-18
148.966,9.47941e-18
148.975,9.66772e-18
148.984,9.78147e-18
148.993,9.95831e-18
149.002,1.00902e-17
149.011,1.02116e-17
149.02,1.01896e-17
149.028,1.0182e-17
149.037,1.01208e-17
149.046,1.01055e-17
149.055,1.01017e-17
149.064,1.02059e-17
149.073,1.01495e-17
149.082,1.03062e-17
149.091,1.03904e-17
149.1,1.01571e-17
149.109,9.87419e-18
149.118,9.54154e-18
149.127,9.09419e-18
149.136,8.66883e-18
149.145,8.30655e-18
149.154,7.99589e-18
149.163,7.85634e-18
149.172,7.76457e-18
149.181,7.76744e-18
149.19,7.6556e-18
149.199,7.73112e-18
149.208,7.76744e-18
149.217,7.80854e-18
149.226,7.81141e-18
149.235,7.84869e-18
149.244,7.92516e-18
149.253,7.91942e-18
149.262,7.97295e-18
149.271,8.02075e-18
149.28,7.98729e-18
149.289,8.03509e-18
149.298,8.05611e-18
149.307,8.13832e-18
149.316,8.13736e-18
149.325,8.25111e-18
149.334,8.297e-18
149.343,8.28266e-18
149.352,8.30751e-18
149.361,8.30369e-18
149.37,8.32854e-18
149.379,8.36295e-18
149.388,8.3792e-18
149.397,8.3553e-18
149.406,8.36773e-18
149.415,8.33523e-18
149.424,8.46905e-18
149.433,8.50729e-18
149.442,8.5092e-18
149.451,8.61817e-18
149.46,8.57133e-18
149.469,8.61626e-18
149.478,8.57707e-18
149.487,8.5914e-18
149.496,8.42891e-18
149.505,8.36199e-18
149.514,8.28744e-18
149.523,8.13928e-18
149.532,7.972e-18
149.541,7.89935e-18
149.55,7.72347e-18
149.559,7.67663e-18
149.568,7.60112e-18
149.577,7.57913e-18
149.586,7.56288e-18
149.595,7.54759e-18
149.604,7.56288e-18
149.613,7.59443e-18
149.622,7.64796e-18
149.631,7.63553e-18
149.64,7.73876e-18
149.649,7.83435e-18
149.658,8.03031e-18
149.667,8.1431e-18
149.676,8.34383e-18
149.685,8.40979e-18
149.694,8.49295e-18
149.703,8.66214e-18
149.712,8.78354e-18
149.721,8.86861e-18
149.73,9.02346e-18
149.739,8.99956e-18
149.748,9.08272e-18
149.758,8.9814e-18
149.767,9.07986e-18
149.776,9.08368e-18
149.785,9.11427e-18
149.794,9.22515e-18
149.803,9.44596e-18
149.812,9.73272e-18
149.821,1.01485e-17
149.83,1.05748e-17
149.839,1.11637e-17
149.848,1.19379e-17
149.857,1.2715e-17
149.866,1.35457e-17
149.875,1.43448e-17
149.884,1.52185e-17
149.893,1.56907e-17
149.902,1.58513e-17
149.911,1.58025e-17
149.921,1.53179e-17
149.93,1.43477e-17
149.939,1.31098e-17
149.948,1.20459e-17
149.957,1.09926e-17
149.966,1.00998e-17
149.975,9.15059e-18
149.984,8.5914e-18
149.993,8.30751e-18
150.002,8.17655e-18
150.011,8.04751e-18
150.02,7.96148e-18
150.029,7.86207e-18
150.038,7.96339e-18
150.048,8.04273e-18
150.057,8.1431e-18
150.066,8.2903e-18
150.075,8.44898e-18
150.084,8.59714e-18
150.093,8.86001e-18
150.102,9.04353e-18
150.111,9.17736e-18
150.12,9.41346e-18
150.129,9.56353e-18
150.138,9.70978e-18
150.147,9.83978e-18
150.157,9.82162e-18
150.166,9.68684e-18
150.175,9.54728e-18
150.184,9.28633e-18
150.193,8.92978e-18
150.202,8.65354e-18
150.211,8.35244e-18
150.22,8.25494e-18
150.229,8.04464e-18
150.238,7.93854e-18
150.248,7.78847e-18
150.257,7.68523e-18
150.266,7.64031e-18
150.275,7.61068e-18
150.284,7.52178e-18
