λ,σ,Δσ
206.1,4.347e-18,NaN
206.2,4.213e-18,NaN
206.3,4.024e-18,NaN
206.4,3.888e-18,NaN
206.5,3.752e-18,NaN
206.6,3.632e-18,NaN
206.7,3.496e-18,NaN
206.8,3.398e-18,NaN
206.9,3.299e-18,NaN
207.0,3.188e-18,NaN
207.1,3.065e-18,NaN
207.2,2.974e-18,NaN
207.3,2.868e-18,NaN
207.4,2.781e-18,NaN
207.5,2.699e-18,NaN
207.6,2.605e-18,NaN
207.7,2.538e-18,NaN
207.8,2.468e-18,NaN
207.9,2.402e-18,NaN
208.0,2.329e-18,NaN
208.1,2.302e-18,NaN
208.2,2.234e-18,NaN
208.3,2.189e-18,NaN
208.4,2.138e-18,NaN
208.5,2.089e-18,NaN
208.6,2.066e-18,NaN
208.7,2.017e-18,NaN
208.8,1.976e-18,NaN
208.9,1.914e-18,NaN
209.0,1.884e-18,NaN
209.1,1.852e-18,NaN
209.2,1.832e-18,NaN
209.3,1.783e-18,NaN
209.4,1.756e-18,NaN
209.5,1.73e-18,NaN
209.6,1.697e-18,NaN
209.7,1.688e-18,NaN
209.8,1.641e-18,NaN
209.9,1.63e-18,NaN
210.0,1.593e-18,NaN
210.1,1.546e-18,NaN
210.2,1.508e-18,NaN
210.3,1.475e-18,NaN
210.4,1.423e-18,NaN
210.5,1.395e-18,NaN
210.6,1.38e-18,NaN
210.7,1.345e-18,NaN
210.8,1.332e-18,NaN
210.9,1.296e-18,NaN
211.0,1.284e-18,NaN
211.1,1.298e-18,NaN
211.2,1.275e-18,NaN
211.3,1.275e-18,NaN
211.4,1.259e-18,NaN
211.5,1.229e-18,NaN
211.6,1.227e-18,NaN
211.7,1.199e-18,NaN
211.8,1.184e-18,NaN
211.9,1.165e-18,NaN
212.0,1.139e-18,NaN
212.1,1.14e-18,NaN
212.2,1.124e-18,NaN
212.3,1.111e-18,NaN
212.4,1.078e-18,NaN
212.5,1.084e-18,NaN
212.6,1.066e-18,NaN
212.7,1.074e-18,NaN
212.8,1.092e-18,NaN
212.9,1.09e-18,NaN
213.0,1.106e-18,NaN
213.1,1.122e-18,NaN
213.2,1.142e-18,NaN
213.3,1.165e-18,NaN
213.4,1.173e-18,NaN
213.5,1.183e-18,NaN
213.6,1.196e-18,NaN
213.7,1.218e-18,NaN
213.8,1.251e-18,NaN
213.9,1.305e-18,NaN
214.0,1.361e-18,NaN
214.1,1.437e-18,NaN
214.2,1.528e-18,NaN
214.3,1.625e-18,NaN
214.4,1.708e-18,NaN
214.5,1.778e-18,NaN
214.6,1.79e-18,NaN
214.7,1.747e-18,NaN
214.8,1.693e-18,NaN
214.9,1.624e-18,NaN
215.0,1.583e-18,NaN
215.1,1.546e-18,NaN
215.2,1.523e-18,NaN
215.3,1.494e-18,NaN
215.4,1.463e-18,NaN
215.5,1.445e-18,NaN
215.6,1.42e-18,NaN
215.7,1.396e-18,NaN
215.8,1.382e-18,NaN
215.9,1.364e-18,NaN
216.0,1.357e-18,NaN
216.1,1.341e-18,NaN
216.2,1.337e-18,NaN
216.3,1.327e-18,NaN
216.4,1.326e-18,NaN
216.5,1.333e-18,NaN
216.6,1.333e-18,NaN
216.7,1.322e-18,NaN
216.8,1.313e-18,NaN
216.9,1.31e-18,NaN
217.0,1.309e-18,NaN
217.1,1.313e-18,NaN
217.2,1.329e-18,NaN
217.3,1.341e-18,NaN
217.4,1.367e-18,NaN
217.5,1.383e-18,NaN
217.6,1.394e-18,NaN
217.7,1.397e-18,NaN
217.8,1.403e-18,NaN
217.9,1.413e-18,NaN
218.0,1.426e-18,NaN
218.1,1.42e-18,NaN
218.2,1.421e-18,NaN
218.3,1.409e-18,NaN
218.4,1.397e-18,NaN
218.5,1.385e-18,NaN
218.6,1.391e-18,NaN
218.7,1.406e-18,NaN
218.8,1.421e-18,NaN
218.9,1.459e-18,NaN
219.0,1.51e-18,NaN
219.1,1.538e-18,NaN
219.2,1.539e-18,NaN
219.3,1.531e-18,NaN
219.4,1.526e-18,NaN
219.5,1.528e-18,NaN
219.6,1.508e-18,NaN
219.7,1.496e-18,NaN
219.8,1.466e-18,NaN
219.9,1.46e-18,NaN
220.0,1.451e-18,NaN
220.1,1.443e-18,NaN
220.2,1.445e-18,NaN
220.3,1.444e-18,NaN
220.4,1.45e-18,NaN
220.5,1.469e-18,NaN
220.6,1.497e-18,NaN
220.7,1.515e-18,NaN
220.8,1.543e-18,NaN
220.9,1.569e-18,NaN
221.0,1.589e-18,NaN
221.1,1.602e-18,NaN
221.2,1.602e-18,NaN
221.3,1.589e-18,NaN
221.4,1.581e-18,NaN
221.5,1.578e-18,NaN
221.6,1.568e-18,NaN
221.7,1.554e-18,NaN
221.8,1.54e-18,NaN
221.9,1.514e-18,NaN
222.0,1.519e-18,NaN
222.1,1.54e-18,NaN
222.2,1.58e-18,NaN
222.3,1.641e-18,NaN
222.4,1.712e-18,NaN
222.5,1.757e-18,NaN
222.6,1.764e-18,NaN
222.7,1.736e-18,NaN
222.8,1.714e-18,NaN
222.9,1.693e-18,NaN
223.0,1.654e-18,NaN
223.1,1.586e-18,NaN
223.2,1.509e-18,NaN
223.3,1.445e-18,NaN
223.4,1.384e-18,NaN
223.5,1.336e-18,NaN
223.6,1.297e-18,NaN
223.7,1.28e-18,NaN
223.8,1.3e-18,NaN
223.9,1.325e-18,NaN
224.0,1.381e-18,NaN
224.1,1.452e-18,NaN
224.2,1.508e-18,NaN
224.3,1.488e-18,NaN
224.4,1.429e-18,NaN
224.5,1.37e-18,NaN
224.6,1.334e-18,NaN
224.7,1.295e-18,NaN
224.8,1.224e-18,NaN
224.9,1.161e-18,NaN
225.0,1.108e-18,NaN
225.1,1.041e-18,NaN
225.2,9.946e-19,NaN
225.3,9.479e-19,NaN
225.4,9.101e-19,NaN
225.5,8.881e-19,NaN
225.6,8.646e-19,NaN
225.7,8.473e-19,NaN
225.8,8.295e-19,NaN
225.9,8.237e-19,NaN
226.0,8.414e-19,NaN
226.1,8.686e-19,NaN
226.2,9.177e-19,NaN
226.3,9.92e-19,NaN
226.4,1.058e-18,NaN
226.5,1.092e-18,NaN
226.6,1.098e-18,NaN
226.7,1.097e-18,NaN
226.8,1.077e-18,NaN
226.9,1.055e-18,NaN
227.0,1.03e-18,NaN
227.1,1.02e-18,NaN
227.2,1.046e-18,NaN
227.3,1.105e-18,NaN
227.4,1.219e-18,NaN
227.5,1.419e-18,NaN
227.6,1.773e-18,NaN
227.7,2.21e-18,NaN
227.8,2.466e-18,NaN
227.9,2.36e-18,NaN
228.0,2.173e-18,NaN
228.1,2.04e-18,NaN
228.2,1.883e-18,NaN
228.3,1.714e-18,NaN
228.4,1.542e-18,NaN
228.5,1.391e-18,NaN
228.6,1.275e-18,NaN
228.7,1.177e-18,NaN
228.8,1.099e-18,NaN
228.9,1.032e-18,NaN
229.0,9.919e-19,NaN
229.1,9.601e-19,NaN
229.2,9.273e-19,NaN
229.3,8.526e-19,NaN
229.4,7.835e-19,NaN
229.5,7.364e-19,NaN
229.6,6.825e-19,NaN
229.7,6.262e-19,NaN
229.8,5.824e-19,NaN
229.9,5.356e-19,NaN
230.0,4.959e-19,NaN
230.1,4.644e-19,NaN
230.2,4.365e-19,NaN
230.3,4.032e-19,NaN
230.4,3.821e-19,NaN
230.5,3.595e-19,NaN
230.6,3.391e-19,NaN
230.7,3.196e-19,NaN
230.75,3.06e-19,NaN
231.0,2.667e-19,NaN
231.25,2.395e-19,NaN
231.5,2.21e-19,NaN
231.75,1.982e-19,NaN
232.0,1.787e-19,NaN
232.25,1.596e-19,NaN
232.5,1.464e-19,NaN
232.75,1.353e-19,NaN
233.0,1.326e-19,NaN
233.25,1.258e-19,NaN
233.5,1.169e-19,NaN
233.75,1.124e-19,NaN
234.0,1.027e-19,NaN
234.25,9.946e-20,NaN
234.5,9.177e-20,NaN
234.75,8.786e-20,NaN
235.0,8.579e-20,NaN
235.25,8.092e-20,NaN
235.5,8.352e-20,NaN
235.75,8.156e-20,NaN
236.0,7.796e-20,NaN
236.25,7.31e-20,NaN
236.5,7.424e-20,NaN
236.75,7.325e-20,NaN
237.0,7.567e-20,NaN
237.25,7.322e-20,NaN
237.5,6.593e-20,NaN
237.75,6.053e-20,NaN
238.0,5.599e-20,NaN
238.25,5.293e-20,NaN
238.5,5.579e-20,NaN
238.75,5.113e-20,NaN
239.0,4.955e-20,NaN
239.25,4.667e-20,NaN
239.5,4.776e-20,NaN
239.75,4.484e-20,NaN
240.0,4.347e-20,NaN
240.25,4.106e-20,NaN
240.5,4.22e-20,NaN
240.75,3.813e-20,NaN
241.0,3.884e-20,NaN
241.25,3.862e-20,NaN
241.5,3.795e-20,NaN
241.75,3.843e-20,NaN
242.0,3.666e-20,NaN
242.25,3.887e-20,NaN
242.5,3.787e-20,NaN
242.75,3.567e-20,NaN
243.0,3.639e-20,NaN
243.25,3.294e-20,NaN
243.5,3.414e-20,NaN
243.75,3.317e-20,NaN
244.0,3.105e-20,NaN
244.25,3.258e-20,NaN
244.5,3.141e-20,NaN
244.75,2.997e-20,NaN
245.0,3.243e-20,NaN
245.25,3.046e-20,NaN
245.5,2.961e-20,NaN
245.75,2.739e-20,NaN
246.0,2.834e-20,NaN
246.25,2.702e-20,NaN
246.5,2.274e-20,NaN
246.75,2.214e-20,NaN
247.0,2.389e-20,NaN
247.25,2.355e-20,NaN
247.5,2.275e-20,NaN
247.75,2.303e-20,NaN
248.0,2.257e-20,NaN
248.25,1.914e-20,NaN
248.5,1.718e-20,NaN
248.75,1.961e-20,NaN
249.0,1.892e-20,NaN
249.25,1.504e-20,NaN
249.5,1.803e-20,NaN
249.75,1.713e-20,NaN
250.0,2.023e-20,NaN
250.25,2.128e-20,NaN
250.5,1.576e-20,NaN
250.75,1.787e-20,NaN
251.0,1.602e-20,NaN
251.25,1.781e-20,NaN
251.5,1.951e-20,NaN
251.75,1.906e-20,NaN
252.0,1.868e-20,NaN
252.25,1.399e-20,NaN
252.5,1.63e-20,NaN
252.75,1.744e-20,NaN
253.0,1.514e-20,NaN
253.25,1.644e-20,NaN
253.5,1.716e-20,NaN
253.75,1.544e-20,NaN
254.0,1.579e-20,NaN
254.25,1.82e-20,NaN
254.5,1.368e-20,NaN
254.75,1.566e-20,NaN
255.0,1.409e-20,NaN
255.25,1.343e-20,NaN
255.5,1.427e-20,NaN
255.75,1.425e-20,NaN
256.0,1.241e-20,NaN
256.25,1.34e-20,NaN
256.5,1.17e-20,NaN
256.75,9.943e-21,NaN
257.0,1.254e-20,NaN
257.25,1.206e-20,NaN
257.5,1.346e-20,NaN
257.75,1.137e-20,NaN
258.0,1.405e-20,NaN
258.25,9.413e-21,NaN
258.5,1.014e-20,NaN
258.75,1.074e-20,NaN
259.0,9.464e-21,NaN
259.25,9.696e-21,NaN
259.5,7.766e-21,NaN
259.75,1.136e-20,NaN
260.0,9.708e-21,NaN
260.25,1.08e-20,NaN
260.5,1.067e-20,NaN
260.75,9.255e-21,NaN
261.0,1.047e-20,NaN
261.25,8.417e-21,NaN
261.5,4.417e-21,NaN
261.75,6.201e-21,NaN
262.0,6.065e-21,NaN
262.25,6.425e-21,NaN
262.5,5.641e-21,NaN
262.75,4.116e-21,NaN
263.0,7.891e-22,NaN
263.25,2.582e-21,NaN
263.5,4.343e-21,NaN
263.75,4.672e-21,NaN
264.0,3.528e-21,NaN
264.25,6.318e-22,NaN
264.5,2.35e-21,NaN
264.75,3.029e-21,NaN
265.0,2.237e-21,NaN
265.25,9.073e-22,NaN
265.5,1.377e-21,NaN
265.75,2.772e-21,NaN
266.0,2.465e-21,NaN
266.25,6.811e-22,NaN
266.5,1.865e-21,NaN
266.75,1.655e-21,NaN
267.0,-1.054e-21,NaN
267.25,2.547e-21,NaN
267.5,-8.112e-22,NaN
267.75,2.369e-21,NaN
268.0,1.607e-21,NaN
268.25,2.958e-21,NaN
268.5,2.713e-21,NaN
268.75,3.088e-21,NaN
269.0,1.138e-22,NaN
269.25,4.701e-21,NaN
269.5,-1.09e-21,NaN
269.75,5.205e-22,NaN
270.0,1.237e-21,NaN
