λ,σ
172.74009,9.233944e-18
172.77620,8.747327e-18
172.81256,8.594693e-18
172.84870,8.966528e-18
172.88461,8.54342e-18
172.92078,8.134229e-18
172.95721,8.72733e-18
172.99340,7.976012e-18
173.02938,8.245569e-18
173.06561,8.471117e-18
173.10209,8.224272e-18
173.13835,8.428141e-18
173.17438,8.36838e-18
173.21092,7.94011e-18
173.24722,8.506867e-18
173.28330,8.554049e-18
173.31963,7.964274e-18
173.35623,8.459417e-18
173.39259,8.470658e-18
173.42873,8.152773e-18
173.46513,8.076876e-18
173.50178,8.649025e-18
173.53821,8.564869e-18
173.57441,8.840697e-18
173.61111,8.871858e-18
173.64758,8.23624e-18
173.68383,8.151549e-18
173.72033,8.923705e-18
173.75709,8.109873e-18
173.79363,8.389677e-18
173.82993,8.414606e-18
173.86650,8.483735e-18
173.90332,8.92099e-18
173.93992,8.400956e-18
173.97629,8.414415e-18
174.01291,8.447717e-18
174.04980,9.465724e-18
174.08621,8.897055e-18
174.12288,9.00744e-18
174.15982,8.906461e-18
174.19652,9.414604e-18
174.23300,9.353007e-18
174.26973,9.646002e-18
174.30673,1.004093e-17
174.34349,1.098897e-17
174.38003,1.092068e-17
174.41682,1.114726e-17
174.45388,1.206662e-17
174.49047,1.222633e-17
174.52731,1.314359e-17
174.56441,1.351041e-17
174.60129,1.44011e-17
174.63793,1.485697e-17
174.67484,1.524766e-17
174.71201,1.611915e-17
174.74894,1.637284e-17
174.78565,1.642331e-17
174.82262,1.779205e-17
174.85985,1.746468e-17
174.89660,1.775978e-17
174.93362,1.817065e-17
174.97089,1.766969e-17
175.00794,1.767313e-17
175.04476,1.691455e-17
175.08183,1.730616e-17
175.11917,1.654903e-17
175.15628,1.601802e-17
175.19316,1.565857e-17
175.23030,1.408279e-17
175.26771,1.3587e-17
175.30463,1.378919e-17
175.34182,1.404058e-17
175.37927,1.294916e-17
175.41649,1.329867e-17
175.45348,1.304073e-17
175.49073,1.330719e-17
175.52824,1.326055e-17
175.56553,1.319065e-17
175.60258,1.380746e-17
175.63989,1.416526e-17
175.67747,1.383973e-17
175.71457,1.39274e-17
175.75193,1.467058e-17
175.78956,1.460963e-17
175.82695,1.500533e-17
175.86411,1.501118e-17
175.90154,1.451359e-17
175.93923,1.449565e-17
175.97669,1.421524e-17
176.01391,1.412806e-17
176.05140,1.332949e-17
176.08916,1.394553e-17
176.12643,1.333006e-17
176.16397,1.241284e-17
176.20177,1.238405e-17
176.23934,1.128873e-17
176.27668,1.141816e-17
176.31428,1.169391e-17
176.35215,1.037694e-17
176.38978,1.030246e-17
176.42718,9.993214e-18
176.46484,1.051302e-17
176.50278,1.036623e-17
176.54022,9.497574e-18
176.57794,1.033121e-17
176.61592,1.059457e-17
176.65367,1.058352e-17
176.69118,1.049199e-17
176.72896,1.062375e-17
176.76700,1.006395e-17
176.80482,1.052537e-17
176.84239,1.018825e-17
176.88023,9.956968e-18
176.91835,9.73769e-18
176.95597,9.470657e-18
176.99386,9.859889e-18
177.03202,9.212379e-18
177.06995,9.526786e-18
177.10764,8.905734e-18
177.14559,9.349605e-18
177.18382,9.549382e-18
177.22181,8.743197e-18
177.25956,9.406039e-18
177.29758,8.578137e-18
177.33588,8.66883e-18
177.37393,9.056533e-18
177.41175,8.50744e-18
177.45009,9.491686e-18
177.48819,8.980331e-18
177.52606,9.577562e-18
177.56420,9.827695e-18
177.60260,1.024771e-17
177.64077,9.495853e-18
177.67870,1.012386e-17
177.71691,9.595417e-18
177.75538,1.072106e-17
177.79362,1.105014e-17
177.83161,1.094576e-17
177.87014,1.079863e-17
177.90842,1.16309e-17
177.94647,1.254104e-17
177.98478,1.251454e-17
178.02337,1.38465e-17
178.06172,1.41884e-17
178.09983,1.585498e-17
178.13822,1.727331e-17
178.17687,1.956271e-17
178.21529,2.065004e-17
178.25347,2.352852e-17
178.29217,2.593105e-17
178.33064,3.050652e-17
178.36887,3.296312e-17
178.40737,3.607419e-17
178.44614,3.680589e-17
178.48467,3.682967e-17
178.52297,3.50852e-17
178.56153,3.2074e-17
178.60037,2.859622e-17
178.63897,2.491148e-17
178.67733,2.221171e-17
178.71596,1.777648e-17
178.75487,1.601737e-17
178.79328,1.440634e-17
178.83196,1.303561e-17
178.87092,1.113009e-17
178.90964,9.980406e-18
178.94811,9.201406e-18
178.98686,8.059556e-18
179.02589,7.532792e-18
179.06467,7.431508e-18
179.10321,7.630559e-18
179.14203,6.060897e-18
179.18112,6.263811e-18
179.21972,5.858978e-18
179.25858,6.136756e-18
179.29773,5.731885e-18
179.33663,5.948028e-18
179.37529,5.072446e-18
179.41422,4.740184e-18
179.45344,5.015897e-18
179.49241,5.360126e-18
179.53113,4.94e-18
179.57014,5.148993e-18
179.60942,4.296429e-18
179.64819,5.071605e-18
179.68725,4.956862e-18
179.72658,4.660502e-18
179.76567,5.861999e-18
179.80451,4.974488e-18
179.84363,5.137713e-18
179.88303,4.261023e-18
179.92219,4.083422e-18
179.96110,4.854889e-18
180.00029,4.685546e-18
180.03976,4.913771e-18
180.07872,4.011157e-18
180.11796,4.366666e-18
180.15748,4.23445e-18
180.19676,4.417442e-18
180.23579,4.120471e-18
180.27510,4.578794e-18
180.31469,4.379972e-18
180.35403,4.385631e-18
180.39313,4.679238e-18
180.43251,3.963746e-18
180.47217,4.751387e-18
180.51132,4.229594e-18
180.55075,4.845636e-18
180.59046,3.97839e-18
180.62993,4.087283e-18
180.66914,4.106515e-18
180.70864,4.647923e-18
180.74842,4.78056e-18
180.78796,4.251694e-18
180.82724,4.721525e-18
180.86681,4.722634e-18
180.90666,4.362958e-18
180.94600,4.117374e-18
180.98562,4.198815e-18
181.02552,4.332331e-18
181.06518,4.365711e-18
181.10459,4.413504e-18
181.14428,4.182909e-18
181.18425,4.14238e-18
181.22397,3.968067e-18
181.26345,4.94478e-18
181.30321,4.243664e-18
181.34325,4.385746e-18
181.38278,3.961146e-18
181.42259,4.559141e-18
181.46269,4.472807e-18
181.50253,4.218047e-18
181.54213,4.009093e-18
181.58202,4.766299e-18
181.62218,4.698929e-18
181.66210,4.422834e-18
181.70177,4.863301e-18
181.74172,3.58109e-18
181.78195,5.283274e-18
181.82167,4.220188e-18
181.86168,4.584377e-18
181.90197,3.656948e-18
181.94201,4.63955e-18
181.98180,4.053407e-18
182.02187,4.701834e-18
182.06224,4.302279e-18
182.10235,3.853362e-18
182.14221,4.460533e-18
182.18235,4.240759e-18
182.22278,4.622382e-18
182.26297,4.292835e-18
182.30290,4.595426e-18
182.34338,4.178359e-18
182.38362,4.393087e-18
182.42360,4.936865e-18
182.46387,4.753758e-18
182.50443,4.444092e-18
182.54473,4.251388e-18
182.58479,3.983858e-18
182.62513,4.355846e-18
182.66576,3.867547e-18
182.70613,4.337225e-18
182.74626,3.997775e-18
182.78694,4.909565e-18
182.82737,3.637296e-18
182.86755,4.455945e-18
182.90802,4.501559e-18
182.94877,4.615767e-18
182.98927,4.369725e-18
183.02952,4.559791e-18
183.07006,4.080898e-18
183.11089,4.426619e-18
183.15146,3.913352e-18
183.19178,4.342999e-18
183.23267,4.544497e-18
183.27329,4.331873e-18
183.31367,4.150753e-18
183.35433,4.032569e-18
183.39529,4.231506e-18
183.43599,4.381769e-18
183.47643,4.533715e-18
183.51717,4.176753e-18
183.55820,3.631101e-18
183.59897,4.452198e-18
183.63949,4.553253e-18
183.68030,4.317879e-18
183.72140,3.936676e-18
183.76197,4.167691e-18
183.80283,3.800253e-18
183.84399,4.722978e-18
183.88489,4.98852e-18
183.92553,3.978122e-18
183.96647,4.442181e-18
184.00769,4.09298e-18
184.04867,4.264732e-18
184.08938,4.770237e-18
184.13039,3.995099e-18
184.17169,4.648573e-18
184.21247,3.978619e-18
184.25353,3.982711e-18
184.29489,3.66016e-18
184.33599,4.801972e-18
184.37683,4.17098e-18
184.41797,4.814742e-18
184.45940,4.569388e-18
184.50057,3.24879e-18
184.54149,4.5323e-18
184.58270,3.93224e-18
184.62420,4.574359e-18
184.66518,4.154042e-18
184.70644,4.631061e-18
184.74800,4.731046e-18
184.78931,3.642725e-18
184.83035,4.427307e-18
184.87169,4.622841e-18
184.91333,3.737204e-18
184.95470,4.214568e-18
184.99582,4.505536e-18
185.03724,3.876111e-18
185.07894,4.392819e-18
185.12012,4.255058e-18
185.16159,4.06763e-18
185.20335,4.356037e-18
185.24486,4.432698e-18
185.28611,3.986955e-18
185.32765,3.778421e-18
185.36949,4.429601e-18
185.41107,3.973802e-18
185.45240,3.851029e-18
185.49402,4.764884e-18
185.53593,3.850417e-18
185.57731,4.373625e-18
185.61898,4.440422e-18
185.66095,4.647005e-18
185.70267,3.956099e-18
185.74412,3.906699e-18
185.78587,4.443136e-18
185.82792,3.676525e-18
185.86970,4.231009e-18
185.91123,3.778536e-18
185.95306,4.003357e-18
185.99518,4.194609e-18
186.03676,3.956634e-18
186.07864,4.061742e-18
186.12082,3.559793e-18
186.16274,4.677479e-18
186.20440,4.812219e-18
186.24636,4.037119e-18
186.28861,4.317076e-18
186.33061,3.873167e-18
186.37234,4.520562e-18
186.41437,4.399625e-18
186.45671,4.196062e-18
186.49850,4.366055e-18
186.54059,4.643947e-18
186.58297,4.370184e-18
186.62510,4.352634e-18
186.66697,4.277579e-18
186.70913,4.443175e-18
186.75160,4.440995e-18
186.79380,4.244314e-18
186.83574,4.897789e-18
186.87799,4.267332e-18
186.92053,4.270047e-18
186.96281,3.953958e-18
187.00483,4.62005e-18
187.04743,4.360931e-18
187.08976,4.463898e-18
187.13184,4.439848e-18
187.17421,4.307632e-18
187.21689,4.231582e-18
187.25931,4.142877e-18
187.30146,4.46126e-18
187.34391,4.251694e-18
187.38667,3.917061e-18
187.42916,4.537156e-18
187.47138,4.39389e-18
187.51420,4.254714e-18
187.55675,4.128959e-18
187.59903,4.877065e-18
187.64162,4.161497e-18
187.68451,4.274214e-18
187.72714,4.634885e-18
187.76950,4.016013e-18
187.81216,4.393354e-18
187.85513,4.872439e-18
187.89784,4.215676e-18
187.94028,4.135153e-18
187.98330,3.839138e-18
188.02607,4.080898e-18
188.06856,4.613817e-18
188.11136,3.315127e-18
188.15447,4.184438e-18
188.19731,4.351028e-18
188.23988,3.197822e-18
188.28276,4.124524e-18
188.32595,4.309773e-18
188.36887,4.207226e-18
188.41152,4.126206e-18
188.45476,3.882267e-18
188.49774,4.41836e-18
188.54045,4.135956e-18
188.58347,4.406393e-18
188.62679,4.488445e-18
188.66985,3.626399e-18
188.71263,4.148306e-18
188.75573,4.24267e-18
188.79913,4.035857e-18
188.84226,4.252229e-18
188.88513,4.734487e-18
188.92830,3.876723e-18
188.97179,3.955755e-18
189.01471,4.468486e-18
189.05794,4.074169e-18
189.10149,4.2286e-18
189.14476,4.56633e-18
189.18776,4.676829e-18
189.23107,4.368884e-18
189.27470,4.377602e-18
189.31805,3.868694e-18
189.36113,4.485233e-18
189.40452,3.916526e-18
189.44822,4.283352e-18
189.49136,4.544574e-18
189.53482,4.10491e-18
189.57858,4.072639e-18
189.62207,3.717818e-18
189.66529,3.914079e-18
189.70882,3.668648e-18
189.75266,4.306561e-18
189.79623,3.869611e-18
189.83953,3.47147e-18
189.88315,4.889262e-18
189.92707,3.844376e-18
189.97043,4.148345e-18
190.01410,4.139589e-18
190.05808,4.082274e-18
190.10179,4.171094e-18
190.14523,4.543006e-18
190.18899,4.26932e-18
190.23305,4.238656e-18
190.27684,4.323308e-18
190.32036,4.555509e-18
190.36419,3.664901e-18
190.40834,3.332333e-18
190.45192,3.785839e-18
190.49581,4.210209e-18
190.54002,4.320555e-18
190.58395,4.138442e-18
190.62761,4.003357e-18
190.67159,4.114507e-18
190.71588,3.614163e-18
190.75989,3.74313e-18
190.80363,4.061551e-18
190.84769,3.91687e-18
190.89206,3.575737e-18
190.93586,3.937211e-18
190.97998,3.109155e-18
191.02441,4.275667e-18
191.06856,3.800941e-18
191.11245,3.867967e-18
191.15665,4.188377e-18
191.20116,3.738848e-18
191.24540,4.201224e-18
191.28936,4.086174e-18
191.33364,3.448682e-18
191.37824,3.595811e-18
191.42226,3.839941e-18
191.46660,3.77433e-18
191.51126,3.941646e-18
191.55565,3.864564e-18
191.59975,4.156489e-18
191.64418,4.182144e-18
191.68892,4.073136e-18
191.73338,4.100092e-18
191.77757,3.827018e-18
191.82208,3.485006e-18
191.86690,3.455029e-18
191.91115,4.555509e-18
191.95572,3.547443e-18
192.00061,3.578528e-18
192.04522,4.103954e-18
192.08955,3.615425e-18
192.13420,4.301132e-18
192.17917,3.772342e-18
192.22386,4.077075e-18
192.26828,3.60881e-18
192.31301,3.710248e-18
192.35807,4.086022e-18
192.40284,4.431207e-18
192.44734,3.708757e-18
192.49246,3.997507e-18
192.53730,3.854585e-18
192.58186,4.042587e-18
192.62674,3.948987e-18
192.67194,3.684898e-18
192.71686,4.078757e-18
192.76150,3.303351e-18
192.80647,4.184324e-18
192.85175,3.579561e-18
192.89676,3.865406e-18
192.94149,3.793333e-18
192.98684,3.100629e-18
193.03191,3.574628e-18
193.07670,3.436944e-18
193.12181,3.620205e-18
193.16724,3.503817e-18
193.21239,2.738582e-18
193.25727,3.593631e-18
193.30246,3.277619e-18
193.34798,4.100857e-18
193.39322,4.025687e-18
193.43818,3.64066e-18
193.48376,3.590955e-18
193.52906,3.730627e-18
193.57408,3.084035e-18
193.61943,3.38655e-18
193.66509,3.128426e-18
193.71048,3.473879e-18
193.75559,4.11401e-18
193.80102,3.037962e-18
193.84677,3.603496e-18
193.89224,3.456329e-18
193.93743,2.694497e-18
193.98325,3.744774e-18
194.02879,3.550502e-18
194.07404,3.33436e-18
194.11962,3.395039e-18
194.16552,3.581205e-18
194.21114,3.560176e-18
194.25648,3.694036e-18
194.30215,3.337571e-18
194.34814,3.410906e-18
194.39385,3.281595e-18
194.43927,3.203099e-18
194.48502,3.068206e-18
194.53110,3.221222e-18
194.57659,3.297501e-18
194.62240,3.227646e-18
194.66854,3.324036e-18
194.71440,3.913811e-18
194.75997,3.602349e-18
194.80588,4.003013e-18
194.85211,3.528555e-18
194.89805,3.304766e-18
194.94371,2.815014e-18
194.98970,3.008636e-18
195.03602,3.174614e-18
195.08174,2.356423e-18
195.12779,3.108429e-18
195.17418,2.877298e-18
195.22027,2.538078e-18
195.26608,3.430827e-18
195.31222,3.157867e-18
195.35869,3.066103e-18
195.40488,3.038e-18
195.45078,2.889648e-18
195.49700,3.161767e-18
195.54356,3.849232e-18
195.58953,2.912092e-18
195.63582,3.668189e-18
195.68244,3.20394e-18
195.72878,3.895497e-18
195.77483,3.368427e-18
195.82121,3.176334e-18
195.86792,3.500338e-18
195.91435,3.205699e-18
195.96049,3.369115e-18
196.00696,3.30553e-18
196.05376,3.283354e-18
196.09996,2.668344e-18
196.14650,2.989136e-18
196.19336,3.410906e-18
196.23994,3.61034e-18
196.28623,2.672932e-18
196.33286,3.226613e-18
196.37982,3.067288e-18
196.42648,2.577574e-18
196.47286,2.936142e-18
196.51958,2.874851e-18
196.56662,3.100209e-18
196.61307,3.403336e-18
196.65985,3.051191e-18
196.70696,2.551039e-18
196.75378,3.247184e-18
196.80032,3.298304e-18
196.84719,2.860475e-18
196.89439,2.715603e-18
196.94130,2.958739e-18
196.98793,3.162111e-18
197.03488,2.992998e-18
197.08218,3.206655e-18
197.12887,3.024006e-18
197.17589,3.423332e-18
197.22325,3.175187e-18
197.27032,2.367626e-18
197.31710,2.726997e-18
197.36422,2.803849e-18
197.41167,2.852943e-18
197.45883,2.723632e-18
197.50569,2.964474e-18
197.55290,2.884448e-18
197.60044,3.073138e-18
197.64738,3.098067e-18
197.69465,3.018347e-18
197.74226,2.868122e-18
197.78958,3.332868e-18
197.83660,2.820099e-18
197.88397,2.888042e-18
197.93167,2.087975e-18
197.97908,2.479922e-18
198.02619,2.94398e-18
198.07365,2.960765e-18
198.12144,3.437174e-18
198.16894,2.623839e-18
198.21615,3.290198e-18
198.26401,2.876457e-18
198.31158,2.613553e-18
198.35885,2.976633e-18
198.40647,3.120397e-18
198.45442,2.880166e-18
198.50208,2.70742e-18
198.54944,3.515211e-18
198.59715,3.248904e-18
198.64520,2.733955e-18
198.69295,2.563389e-18
198.74040,2.76852e-18
198.78852,2.868428e-18
198.83634,2.760108e-18
198.88386,3.274522e-18
198.93173,2.950633e-18
198.97994,2.408231e-18
199.02785,3.452238e-18
199.07547,3.082659e-18
199.12342,2.461149e-18
199.17173,2.759573e-18
199.21973,2.351032e-18
199.26744,3.129879e-18
199.31581,3.044691e-18
199.36388,2.495254e-18
199.41166,2.608698e-18
199.45978,2.94333e-18
199.50825,2.448264e-18
199.55641,2.168536e-18
199.60428,2.381352e-18
199.65250,2.470975e-18
199.70105,2.596998e-18
199.74931,2.76634e-18
199.79728,1.99147e-18
199.84591,2.494757e-18
199.89424,2.483019e-18
199.94227,2.597456e-18
199.99064,2.882728e-18
200.03937,1.96222e-18
200.08779,2.536739e-18
200.13592,2.643033e-18
200.18439,2.617224e-18
200.23320,2.479463e-18
200.28172,2.930522e-18
200.32994,2.339561e-18
200.37851,2.456599e-18
200.42742,2.518654e-18
200.47571,2.366785e-18
200.52434,2.224015e-18
200.57332,2.038346e-18
200.62201,2.467687e-18
200.67039,2.585604e-18
200.71912,2.165975e-18
200.76820,2.17561e-18
200.81698,2.878637e-18
200.86545,1.747492e-18
200.91428,2.477169e-18
200.96345,2.81314e-18
201.01200,2.272535e-18
201.06089,1.60392e-18
201.11014,2.595698e-18
201.15908,2.156645e-18
201.20772,2.698741e-18
201.25672,1.972047e-18
201.30606,2.147583e-18
201.35510,2.500531e-18
201.40383,2.03089e-18
201.45292,2.482025e-18
201.50236,2.01487e-18
201.55117,2.28695e-18
201.60033,2.424405e-18
201.64984,2.243668e-18
201.69904,2.590154e-18
201.74795,1.983326e-18
201.79720,1.700387e-18
201.84681,2.074937e-18
201.89611,2.498963e-18
201.94511,2.040028e-18
201.99446,2.698741e-18
202.04417,2.02114e-18
202.09324,1.818877e-18
202.14266,2.325109e-18
202.19244,2.065531e-18
202.24191,2.315282e-18
202.29108,2.007529e-18
202.34060,2.137451e-18
202.39047,2.15416e-18
202.44004,2.149572e-18
202.48930,2.118066e-18
202.53892,1.528865e-18
202.58889,2.140892e-18
202.63823,2.302588e-18
202.68792,2.773261e-18
202.73797,1.843845e-18
202.78770,2.377682e-18
202.83714,2.885328e-18
202.88693,2.009326e-18
202.93707,2.156569e-18
202.98691,2.48214e-18
203.03644,2.170295e-18
203.08632,2.487799e-18
203.13657,2.258694e-18
203.18617,2.689909e-18
203.23613,2.219198e-18
203.28645,2.045649e-18
203.33645,2.300294e-18
203.38615,2.543354e-18
203.43621,1.766228e-18
203.48663,2.095393e-18
203.53674,2.277315e-18
203.58654,2.364299e-18
203.63669,2.096234e-18
203.68721,2.092907e-18
203.73741,2.492348e-18
203.78731,2.469407e-18
203.83790,2.49621e-18
203.88818,2.388043e-18
203.93815,2.306335e-18
203.98848,2.207727e-18
204.03917,1.647814e-18
204.08955,2.230248e-18
204.13962,2.120513e-18
204.19005,2.148042e-18
204.24084,2.310465e-18
204.29132,2.475754e-18
204.34149,1.76401e-18
204.39236,2.060217e-18
204.44291,1.756784e-18
204.49316,2.185895e-18
204.54376,2.153586e-18
204.59473,2.425055e-18
204.64538,1.96417e-18
204.69572,2.224283e-18
204.74643,1.909953e-18
204.79750,2.407734e-18
204.84825,2.32465e-18
204.89869,2.440922e-18
204.94984,1.856997e-18
205.00067,2.375502e-18
205.05119,2.61168e-18
205.10207,9.58475e-19
205.15331,2.452622e-18
205.20425,1.825262e-18
205.25486,1.893244e-18
205.30585,2.00837e-18
205.35719,2.374126e-18
205.40823,1.878715e-18
205.45894,1.89963e-18
205.51037,2.030928e-18
205.56148,2.317423e-18
205.61227,2.131295e-18
205.66343,2.346711e-18
205.71496,2.296929e-18
205.76617,1.305955e-18
205.81707,1.953273e-18
205.86833,2.005999e-18
205.91996,2.136763e-18
205.97127,1.941956e-18
206.02227,1.733537e-18
206.07397,1.778845e-18
206.12536,2.322547e-18
206.17644,1.86713e-18
206.22788,2.040678e-18
206.27969,1.558344e-18
206.33118,2.919854e-18
206.38236,2.16498e-18
206.43390,2.50424e-18
206.48581,1.678211e-18
206.53741,2.064499e-18
206.58869,2.219886e-18
206.64033,2.020529e-18
