λ,σ,Δσ
86.74019,8.899e-17,NaN
86.76459,8.891e-17,NaN
86.78615,8.889e-17,NaN
86.80845,8.879e-17,NaN
86.83308,8.876e-17,NaN
86.85802,8.871e-17,NaN
86.88285,8.865e-17,NaN
86.90642,8.862e-17,NaN
86.93189,8.859e-17,NaN
86.9564,8.857e-17,NaN
86.98129,8.856e-17,NaN
87.00986,8.85e-17,NaN
87.03636,8.851e-17,NaN
87.06087,8.847e-17,NaN
87.08423,8.847e-17,NaN
87.11372,8.853e-17,NaN
87.14997,8.856e-17,NaN
87.17792,8.856e-17,NaN
87.20391,8.849e-17,NaN
87.22962,8.839e-17,NaN
87.24122,8.834e-17,NaN
87.26314,8.826e-17,NaN
87.28999,8.822e-17,NaN
87.31464,8.819e-17,NaN
87.33844,8.81e-17,NaN
87.36257,8.807e-17,NaN
87.38646,8.807e-17,NaN
87.40993,8.802e-17,NaN
87.43292,8.799e-17,NaN
87.45685,8.796e-17,NaN
87.48055,8.788e-17,NaN
87.50247,8.786e-17,NaN
87.52471,8.78e-17,NaN
87.55011,8.782e-17,NaN
87.57286,8.783e-17,NaN
87.59836,8.78e-17,NaN
87.62399,8.777e-17,NaN
87.64653,8.775e-17,NaN
87.67275,8.765e-17,NaN
87.69836,8.753e-17,NaN
87.72076,8.752e-17,NaN
87.74832,8.746e-17,NaN
87.77373,8.743e-17,NaN
87.79897,8.735e-17,NaN
87.82521,8.733e-17,NaN
87.84793,8.725e-17,NaN
87.8757,8.72e-17,NaN
87.90111,8.716e-17,NaN
87.92337,8.709e-17,NaN
87.95699,8.702e-17,NaN
87.98283,8.699e-17,NaN
88.00487,8.69e-17,NaN
88.02124,8.692e-17,NaN
88.03624,8.684e-17,NaN
88.06119,8.684e-17,NaN
88.08591,8.688e-17,NaN
88.11044,8.683e-17,NaN
88.13468,8.679e-17,NaN
88.15937,8.672e-17,NaN
88.18421,8.665e-17,NaN
88.20736,8.66e-17,NaN
88.22995,8.653e-17,NaN
88.25275,8.649e-17,NaN
88.2821,8.643e-17,NaN
88.30744,8.638e-17,NaN
88.33222,8.638e-17,NaN
88.35829,8.63e-17,NaN
88.38197,8.626e-17,NaN
88.40459,8.623e-17,NaN
88.43,8.623e-17,NaN
88.45095,8.622e-17,NaN
88.47216,8.618e-17,NaN
88.4964,8.617e-17,NaN
88.52003,8.615e-17,NaN
88.54463,8.614e-17,NaN
88.56898,8.62e-17,NaN
88.59265,8.61e-17,NaN
88.61931,8.614e-17,NaN
88.64021,8.615e-17,NaN
88.65853,8.618e-17,NaN
88.67978,8.619e-17,NaN
88.7089,8.618e-17,NaN
88.7369,8.607e-17,NaN
88.76542,8.606e-17,NaN
88.79969,8.596e-17,NaN
88.80898,8.597e-17,NaN
88.82877,8.592e-17,NaN
88.85588,8.591e-17,NaN
88.88226,8.597e-17,NaN
88.90616,8.594e-17,NaN
88.93198,8.598e-17,NaN
88.95489,8.594e-17,NaN
88.97774,8.593e-17,NaN
89.00004,8.595e-17,NaN
89.02195,8.593e-17,NaN
89.04376,8.592e-17,NaN
89.07849,8.596e-17,NaN
89.10333,8.602e-17,NaN
89.1287,8.606e-17,NaN
89.15389,8.602e-17,NaN
89.17793,8.602e-17,NaN
89.19853,8.598e-17,NaN
89.22908,8.6e-17,NaN
89.25876,8.601e-17,NaN
89.28692,8.601e-17,NaN
89.3111,8.599e-17,NaN
89.33588,8.601e-17,NaN
89.36086,8.597e-17,NaN
89.38631,8.596e-17,NaN
89.4119,8.59e-17,NaN
89.43815,8.59e-17,NaN
89.46616,8.591e-17,NaN
89.49393,8.59e-17,NaN
89.51654,8.585e-17,NaN
89.54234,8.582e-17,NaN
89.56633,8.581e-17,NaN
89.5851,8.578e-17,NaN
89.61418,8.579e-17,NaN
89.6353,8.579e-17,NaN
89.66097,8.577e-17,NaN
89.69009,8.573e-17,NaN
89.71248,8.573e-17,NaN
89.73852,8.572e-17,NaN
89.76301,8.566e-17,NaN
89.78537,8.559e-17,NaN
89.81002,8.559e-17,NaN
89.8311,8.551e-17,NaN
89.85754,8.548e-17,NaN
89.89024,8.539e-17,NaN
89.91416,8.536e-17,NaN
89.94058,8.536e-17,NaN
89.96342,8.528e-17,NaN
89.98432,8.526e-17,NaN
90.00176,8.52e-17,NaN
90.02587,8.518e-17,NaN
90.05203,8.512e-17,NaN
90.07512,8.505e-17,NaN
90.09973,8.504e-17,NaN
90.12606,8.498e-17,NaN
90.15188,8.492e-17,NaN
90.17699,8.484e-17,NaN
90.20192,8.476e-17,NaN
90.22496,8.474e-17,NaN
90.24861,8.462e-17,NaN
90.27673,8.455e-17,NaN
90.30146,8.45e-17,NaN
90.32909,8.448e-17,NaN
90.35476,8.431e-17,NaN
90.3788,8.434e-17,NaN
90.40015,8.429e-17,NaN
90.42283,8.416e-17,NaN
90.45067,8.409e-17,NaN
90.47667,8.405e-17,NaN
90.50322,8.399e-17,NaN
90.52906,8.387e-17,NaN
90.55306,8.377e-17,NaN
90.58039,8.366e-17,NaN
90.60322,8.357e-17,NaN
90.62779,8.354e-17,NaN
90.65012,8.346e-17,NaN
90.6728,8.339e-17,NaN
90.70762,8.336e-17,NaN
90.73132,8.337e-17,NaN
90.75676,8.327e-17,NaN
90.78168,8.325e-17,NaN
90.80136,8.318e-17,NaN
90.82431,8.316e-17,NaN
90.85093,8.301e-17,NaN
90.87756,8.289e-17,NaN
90.90255,8.278e-17,NaN
90.92468,8.278e-17,NaN
90.94823,8.269e-17,NaN
90.97091,8.261e-17,NaN
90.99649,8.257e-17,NaN
91.02307,8.245e-17,NaN
91.0468,8.237e-17,NaN
91.07362,8.235e-17,NaN
91.09945,8.228e-17,NaN
91.1263,8.222e-17,NaN
91.15243,8.215e-17,NaN
91.17703,8.212e-17,NaN
91.19782,8.206e-17,NaN
91.21869,8.197e-17,NaN
91.24265,8.201e-17,NaN
91.27033,8.192e-17,NaN
91.29533,8.189e-17,NaN
91.31987,8.183e-17,NaN
91.34335,8.169e-17,NaN
91.36732,8.168e-17,NaN
91.39062,8.157e-17,NaN
91.41265,8.157e-17,NaN
91.43436,8.152e-17,NaN
91.45587,8.151e-17,NaN
91.4859,8.153e-17,NaN
91.5142,8.145e-17,NaN
91.53926,8.15e-17,NaN
91.56205,8.141e-17,NaN
91.58207,8.137e-17,NaN
91.60243,8.134e-17,NaN
91.62863,8.133e-17,NaN
91.65207,8.133e-17,NaN
91.67606,8.129e-17,NaN
91.7025,8.132e-17,NaN
91.72672,8.128e-17,NaN
91.75184,8.12e-17,NaN
91.77554,8.113e-17,NaN
91.79871,8.109e-17,NaN
91.82298,8.1e-17,NaN
91.84727,8.101e-17,NaN
91.87633,8.104e-17,NaN
91.90275,8.103e-17,NaN
91.92763,8.103e-17,NaN
91.95442,8.092e-17,NaN
91.98014,8.094e-17,NaN
91.99877,8.093e-17,NaN
92.02322,8.084e-17,NaN
92.04884,8.084e-17,NaN
92.07406,8.071e-17,NaN
92.09793,8.068e-17,NaN
92.12215,8.066e-17,NaN
92.14708,8.069e-17,NaN
92.1716,8.069e-17,NaN
92.19525,8.066e-17,NaN
92.22014,8.065e-17,NaN
92.24539,8.062e-17,NaN
92.26921,8.06e-17,NaN
92.29366,8.055e-17,NaN
92.31978,8.05e-17,NaN
92.34618,8.055e-17,NaN
92.36771,8.057e-17,NaN
92.38705,8.062e-17,NaN
92.41233,8.064e-17,NaN
92.43734,8.066e-17,NaN
92.4616,8.062e-17,NaN
92.48422,8.061e-17,NaN
92.50734,8.054e-17,NaN
92.52978,8.051e-17,NaN
92.55437,8.046e-17,NaN
92.58077,8.043e-17,NaN
92.60463,8.044e-17,NaN
92.63022,8.039e-17,NaN
92.65605,8.045e-17,NaN
92.68209,8.048e-17,NaN
92.70974,8.049e-17,NaN
92.73283,8.045e-17,NaN
92.75746,8.035e-17,NaN
92.7803,8.029e-17,NaN
92.8028,8.024e-17,NaN
92.82781,8.021e-17,NaN
92.84901,8.024e-17,NaN
92.87363,8.034e-17,NaN
92.89785,8.039e-17,NaN
92.92138,8.056e-17,NaN
92.94521,8.061e-17,NaN
92.96946,8.056e-17,NaN
92.99394,8.047e-17,NaN
93.01898,8.039e-17,NaN
93.04369,8.027e-17,NaN
93.06933,8.018e-17,NaN
93.09497,8.01e-17,NaN
93.11987,8.004e-17,NaN
93.14169,8.006e-17,NaN
93.16773,8.008e-17,NaN
93.19322,8.02e-17,NaN
93.21837,8.021e-17,NaN
93.24158,8.026e-17,NaN
93.26479,8.024e-17,NaN
93.28992,8.016e-17,NaN
93.32004,8.013e-17,NaN
93.34681,8.01e-17,NaN
93.37331,8.012e-17,NaN
93.39856,8.018e-17,NaN
93.42348,8.018e-17,NaN
93.44911,8.018e-17,NaN
93.47884,8.015e-17,NaN
93.50373,8.008e-17,NaN
93.53025,8.006e-17,NaN
93.5541,7.998e-17,NaN
93.56957,7.994e-17,NaN
93.59542,7.995e-17,NaN
93.62114,7.996e-17,NaN
93.64964,8.003e-17,NaN
93.67242,8.009e-17,NaN
93.69904,8.005e-17,NaN
93.72256,8.011e-17,NaN
93.74616,8.005e-17,NaN
93.77147,8.002e-17,NaN
93.79452,7.993e-17,NaN
93.81695,7.993e-17,NaN
93.84337,7.998e-17,NaN
93.86695,8.0e-17,NaN
93.89169,8.006e-17,NaN
93.91651,8.005e-17,NaN
93.9422,8.006e-17,NaN
93.96577,8.003e-17,NaN
93.99177,8.005e-17,NaN
94.01778,8.01e-17,NaN
94.04224,8.011e-17,NaN
94.06636,8.016e-17,NaN
94.09063,8.02e-17,NaN
94.11549,8.022e-17,NaN
94.14014,8.025e-17,NaN
94.16395,8.029e-17,NaN
94.18684,8.041e-17,NaN
94.20967,8.04e-17,NaN
94.2328,8.046e-17,NaN
94.26181,8.054e-17,NaN
94.28941,8.05e-17,NaN
94.31409,8.053e-17,NaN
94.33777,8.049e-17,NaN
94.3555,8.046e-17,NaN
94.38006,8.047e-17,NaN
94.40694,8.046e-17,NaN
94.43297,8.056e-17,NaN
94.45851,8.059e-17,NaN
94.48241,8.063e-17,NaN
94.50682,8.063e-17,NaN
94.53125,8.062e-17,NaN
94.55346,8.063e-17,NaN
94.57581,8.062e-17,NaN
94.59782,8.064e-17,NaN
94.63068,8.065e-17,NaN
94.65842,8.066e-17,NaN
94.68162,8.058e-17,NaN
94.7073,8.06e-17,NaN
94.72553,8.059e-17,NaN
94.74623,8.058e-17,NaN
94.77499,8.06e-17,NaN
94.79919,8.06e-17,NaN
94.825,8.067e-17,NaN
94.85068,8.079e-17,NaN
94.87449,8.089e-17,NaN
94.90332,8.098e-17,NaN
94.92853,8.107e-17,NaN
94.95696,8.116e-17,NaN
94.98279,8.117e-17,NaN
95.006,8.118e-17,NaN
95.03054,8.117e-17,NaN
95.05736,8.111e-17,NaN
95.08725,8.119e-17,NaN
95.11212,8.121e-17,NaN
95.13671,8.127e-17,NaN
95.15563,8.135e-17,NaN
95.17725,8.142e-17,NaN
95.20166,8.153e-17,NaN
95.22813,8.153e-17,NaN
95.25344,8.156e-17,NaN
95.27913,8.152e-17,NaN
95.3036,8.152e-17,NaN
95.32726,8.151e-17,NaN
95.3505,8.148e-17,NaN
95.3728,8.158e-17,NaN
95.39474,8.16e-17,NaN
95.42448,8.171e-17,NaN
95.45864,8.176e-17,NaN
95.48415,8.175e-17,NaN
95.50717,8.179e-17,NaN
95.52976,8.182e-17,NaN
95.53926,8.179e-17,NaN
95.56319,8.18e-17,NaN
95.59193,8.175e-17,NaN
95.61655,8.181e-17,NaN
95.64067,8.177e-17,NaN
95.66473,8.187e-17,NaN
95.68835,8.187e-17,NaN
95.71362,8.194e-17,NaN
95.73557,8.204e-17,NaN
95.75937,8.209e-17,NaN
95.78327,8.229e-17,NaN
95.80503,8.249e-17,NaN
95.83043,8.267e-17,NaN
95.85688,8.276e-17,NaN
95.88179,8.265e-17,NaN
95.90589,8.246e-17,NaN
95.93936,8.214e-17,NaN
95.95919,8.198e-17,NaN
95.97791,8.19e-17,NaN
96.0031,8.196e-17,NaN
96.03024,8.196e-17,NaN
96.05457,8.206e-17,NaN
96.07958,8.196e-17,NaN
96.10438,8.187e-17,NaN
96.12919,8.176e-17,NaN
96.15394,8.167e-17,NaN
96.17833,8.164e-17,NaN
96.20639,8.164e-17,NaN
96.23402,8.157e-17,NaN
96.2592,8.159e-17,NaN
96.28507,8.161e-17,NaN
96.30638,8.165e-17,NaN
96.32292,8.161e-17,NaN
96.34665,8.16e-17,NaN
96.37181,8.159e-17,NaN
96.39676,8.162e-17,NaN
96.41925,8.154e-17,NaN
96.44317,8.159e-17,NaN
96.46831,8.153e-17,NaN
96.49226,8.156e-17,NaN
96.51728,8.156e-17,NaN
96.54095,8.174e-17,NaN
96.56328,8.183e-17,NaN
96.58803,8.197e-17,NaN
96.61068,8.198e-17,NaN
96.63998,8.2e-17,NaN
96.67502,8.184e-17,NaN
96.7005,8.184e-17,NaN
96.72706,8.182e-17,NaN
96.74351,8.176e-17,NaN
96.76662,8.176e-17,NaN
96.78701,8.173e-17,NaN
96.81021,8.169e-17,NaN
96.83698,8.161e-17,NaN
96.85778,8.159e-17,NaN
96.87867,8.153e-17,NaN
96.90154,8.151e-17,NaN
96.92381,8.146e-17,NaN
96.94837,8.137e-17,NaN
96.96717,8.135e-17,NaN
96.98841,8.126e-17,NaN
97.01816,8.122e-17,NaN
97.04162,8.115e-17,NaN
97.06768,8.11e-17,NaN
97.099,8.098e-17,NaN
97.11543,8.099e-17,NaN
97.14427,8.097e-17,NaN
97.17236,8.103e-17,NaN
97.19925,8.112e-17,NaN
97.2257,8.111e-17,NaN
97.25255,8.115e-17,NaN
97.27819,8.113e-17,NaN
97.3046,8.105e-17,NaN
97.3305,8.1e-17,NaN
97.35449,8.095e-17,NaN
97.37843,8.085e-17,NaN
97.40436,8.082e-17,NaN
97.4349,8.074e-17,NaN
97.46409,8.063e-17,NaN
97.48715,8.06e-17,NaN
97.51084,8.049e-17,NaN
97.51537,8.049e-17,NaN
97.54099,8.038e-17,NaN
97.57201,8.025e-17,NaN
97.59735,8.015e-17,NaN
97.61941,8.003e-17,NaN
97.64439,7.999e-17,NaN
97.66631,7.998e-17,NaN
97.69001,7.988e-17,NaN
97.71342,7.992e-17,NaN
97.73429,7.986e-17,NaN
97.76219,7.985e-17,NaN
97.79165,7.984e-17,NaN
97.81587,7.982e-17,NaN
97.84281,7.98e-17,NaN
97.86536,7.974e-17,NaN
97.88939,7.974e-17,NaN
97.9156,7.967e-17,NaN
97.94058,7.953e-17,NaN
97.96651,7.944e-17,NaN
97.9885,7.935e-17,NaN
98.01352,7.919e-17,NaN
98.03886,7.911e-17,NaN
98.06499,7.901e-17,NaN
98.09122,7.889e-17,NaN
98.11645,7.879e-17,NaN
98.14138,7.871e-17,NaN
98.16655,7.858e-17,NaN
98.18925,7.853e-17,NaN
98.21562,7.85e-17,NaN
98.24854,7.845e-17,NaN
98.27767,7.851e-17,NaN
98.30229,7.845e-17,NaN
98.32007,7.845e-17,NaN
98.34299,7.843e-17,NaN
98.36835,7.838e-17,NaN
98.39208,7.833e-17,NaN
98.41583,7.822e-17,NaN
98.43903,7.817e-17,NaN
98.46264,7.803e-17,NaN
98.48572,7.789e-17,NaN
98.50927,7.781e-17,NaN
98.53346,7.769e-17,NaN
98.55555,7.757e-17,NaN
98.58298,7.749e-17,NaN
98.61301,7.732e-17,NaN
98.63748,7.723e-17,NaN
98.66496,7.712e-17,NaN
98.68891,7.706e-17,NaN
98.70902,7.696e-17,NaN
98.73386,7.688e-17,NaN
98.75848,7.683e-17,NaN
98.78445,7.677e-17,NaN
98.80672,7.674e-17,NaN
98.82957,7.671e-17,NaN
98.85415,7.668e-17,NaN
98.87772,7.662e-17,NaN
98.90533,7.664e-17,NaN
98.92916,7.663e-17,NaN
98.95269,7.665e-17,NaN
98.97671,7.664e-17,NaN
99.00231,7.661e-17,NaN
99.03616,7.661e-17,NaN
99.05998,7.665e-17,NaN
99.08357,7.666e-17,NaN
99.10693,7.661e-17,NaN
99.11652,7.66e-17,NaN
99.14394,7.656e-17,NaN
99.17297,7.659e-17,NaN
99.19788,7.659e-17,NaN
99.22186,7.661e-17,NaN
99.24592,7.657e-17,NaN
99.26928,7.655e-17,NaN
99.29329,7.649e-17,NaN
99.317,7.653e-17,NaN
99.3396,7.653e-17,NaN
99.36627,7.657e-17,NaN
99.39972,7.652e-17,NaN
99.42651,7.651e-17,NaN
99.45267,7.652e-17,NaN
99.47669,7.648e-17,NaN
99.496,7.653e-17,NaN
99.5198,7.648e-17,NaN
99.54633,7.651e-17,NaN
99.56976,7.653e-17,NaN
99.59447,7.654e-17,NaN
99.61936,7.649e-17,NaN
99.64378,7.649e-17,NaN
99.66941,7.648e-17,NaN
99.69233,7.648e-17,NaN
99.71815,7.646e-17,NaN
99.74229,7.646e-17,NaN
99.76452,7.648e-17,NaN
99.78781,7.649e-17,NaN
99.81987,7.648e-17,NaN
99.85379,7.648e-17,NaN
99.87776,7.651e-17,NaN
99.90086,7.651e-17,NaN
99.91495,7.65e-17,NaN
99.93339,7.65e-17,NaN
99.9599,7.658e-17,NaN
99.98739,7.658e-17,NaN
100.01255,7.662e-17,NaN
100.03854,7.654e-17,NaN
100.0634,7.655e-17,NaN
100.08707,7.659e-17,NaN
100.11034,7.655e-17,NaN
100.13492,7.657e-17,NaN
100.15668,7.652e-17,NaN
100.18452,7.655e-17,NaN
100.20963,7.658e-17,NaN
100.23036,7.655e-17,NaN
100.25362,7.66e-17,NaN
100.27787,7.659e-17,NaN
100.29807,7.66e-17,NaN
100.32607,7.665e-17,NaN
100.35262,7.661e-17,NaN
100.37765,7.665e-17,NaN
100.40106,7.663e-17,NaN
100.42261,7.665e-17,NaN
100.44661,7.666e-17,NaN
100.47168,7.672e-17,NaN
100.49521,7.677e-17,NaN
100.51933,7.679e-17,NaN
100.54329,7.676e-17,NaN
100.56686,7.676e-17,NaN
100.59616,7.675e-17,NaN
100.62408,7.669e-17,NaN
100.64932,7.675e-17,NaN
100.67302,7.671e-17,NaN
100.69698,7.673e-17,NaN
100.7189,7.673e-17,NaN
100.74394,7.674e-17,NaN
100.77219,7.671e-17,NaN
100.79964,7.673e-17,NaN
100.82308,7.672e-17,NaN
100.84842,7.68e-17,NaN
100.87312,7.676e-17,NaN
100.89701,7.678e-17,NaN
100.92017,7.68e-17,NaN
100.94136,7.68e-17,NaN
100.9712,7.683e-17,NaN
100.99859,7.684e-17,NaN
101.02386,7.684e-17,NaN
101.04831,7.687e-17,NaN
101.07064,7.688e-17,NaN
101.09182,7.691e-17,NaN
101.11754,7.688e-17,NaN
101.13808,7.695e-17,NaN
101.16201,7.695e-17,NaN
101.18958,7.694e-17,NaN
101.21701,7.697e-17,NaN
101.24189,7.7e-17,NaN
101.26727,7.701e-17,NaN
101.29292,7.707e-17,NaN
101.31751,7.71e-17,NaN
101.34136,7.712e-17,NaN
101.36406,7.712e-17,NaN
101.38826,7.705e-17,NaN
101.4197,7.7e-17,NaN
101.44517,7.695e-17,NaN
101.47116,7.685e-17,NaN
101.49608,7.682e-17,NaN
101.51744,7.678e-17,NaN
101.53722,7.68e-17,NaN
101.56309,7.681e-17,NaN
101.58864,7.678e-17,NaN
101.61337,7.678e-17,NaN
101.63511,7.679e-17,NaN
101.65952,7.68e-17,NaN
101.68145,7.677e-17,NaN
101.70639,7.683e-17,NaN
101.73092,7.679e-17,NaN
101.75213,7.684e-17,NaN
101.77811,7.681e-17,NaN
101.80184,7.678e-17,NaN
101.82625,7.681e-17,NaN
101.85537,7.671e-17,NaN
101.88031,7.673e-17,NaN
101.90618,7.671e-17,NaN
101.92671,7.672e-17,NaN
101.95059,7.664e-17,NaN
101.97609,7.662e-17,NaN
101.99773,7.662e-17,NaN
102.0219,7.664e-17,NaN
102.04709,7.659e-17,NaN
102.07179,7.66e-17,NaN
102.0976,7.654e-17,NaN
102.12274,7.657e-17,NaN
102.14529,7.654e-17,NaN
102.16844,7.65e-17,NaN
102.19774,7.649e-17,NaN
102.22808,7.65e-17,NaN
102.25455,7.645e-17,NaN
102.2775,7.65e-17,NaN
102.3029,7.644e-17,NaN
102.32477,7.639e-17,NaN
102.34867,7.638e-17,NaN
102.37529,7.642e-17,NaN
102.40074,7.636e-17,NaN
102.42595,7.632e-17,NaN
102.45092,7.628e-17,NaN
102.47497,7.625e-17,NaN
102.49988,7.624e-17,NaN
102.5231,7.624e-17,NaN
102.54803,7.616e-17,NaN
102.57255,7.609e-17,NaN
102.5958,7.6e-17,NaN
102.62162,7.603e-17,NaN
102.6466,7.606e-17,NaN
102.67303,7.605e-17,NaN
102.69659,7.607e-17,NaN
102.72407,7.605e-17,NaN
102.74553,7.609e-17,NaN
102.76596,7.604e-17,NaN
102.79383,7.597e-17,NaN
102.8188,7.584e-17,NaN
102.84499,7.566e-17,NaN
102.87016,7.552e-17,NaN
102.89287,7.54e-17,NaN
102.91567,7.533e-17,NaN
102.93977,7.519e-17,NaN
102.96721,7.513e-17,NaN
102.99296,7.495e-17,NaN
103.02103,7.485e-17,NaN
103.04166,7.476e-17,NaN
103.05733,7.471e-17,NaN
103.08295,7.462e-17,NaN
103.10876,7.46e-17,NaN
103.13277,7.448e-17,NaN
103.1574,7.442e-17,NaN
103.18161,7.433e-17,NaN
103.2054,7.426e-17,NaN
103.22912,7.418e-17,NaN
103.25216,7.417e-17,NaN
103.27684,7.404e-17,NaN
103.30111,7.395e-17,NaN
103.32495,7.392e-17,NaN
103.3495,7.381e-17,NaN
103.37371,7.373e-17,NaN
103.40061,7.362e-17,NaN
103.42675,7.355e-17,NaN
103.45065,7.352e-17,NaN
103.47517,7.338e-17,NaN
103.49892,7.333e-17,NaN
103.52295,7.328e-17,NaN
103.54802,7.318e-17,NaN
103.57276,7.31e-17,NaN
103.59587,7.304e-17,NaN
103.61924,7.289e-17,NaN
103.64246,7.284e-17,NaN
103.66846,7.271e-17,NaN
103.69082,7.263e-17,NaN
103.71702,7.261e-17,NaN
103.75017,7.246e-17,NaN
103.77796,7.234e-17,NaN
103.80481,7.225e-17,NaN
103.8282,7.219e-17,NaN
103.84054,7.209e-17,NaN
103.86516,7.203e-17,NaN
103.89179,7.19e-17,NaN
103.91896,7.177e-17,NaN
103.94484,7.164e-17,NaN
103.96933,7.153e-17,NaN
103.99497,7.14e-17,NaN
104.0194,7.129e-17,NaN
104.04602,7.117e-17,NaN
104.07109,7.101e-17,NaN
104.0952,7.088e-17,NaN
104.11933,7.073e-17,NaN
104.14426,7.064e-17,NaN
104.16849,7.05e-17,NaN
104.19371,7.039e-17,NaN
104.21823,7.024e-17,NaN
104.24311,7.011e-17,NaN
104.26617,6.997e-17,NaN
104.28889,6.985e-17,NaN
104.31223,6.972e-17,NaN
104.33277,6.96e-17,NaN
104.35999,6.941e-17,NaN
104.38644,6.922e-17,NaN
104.41,6.913e-17,NaN
104.43356,6.899e-17,NaN
104.45565,6.875e-17,NaN
104.47545,6.872e-17,NaN
104.50169,6.856e-17,NaN
104.53218,6.834e-17,NaN
104.56136,6.811e-17,NaN
104.58544,6.8e-17,NaN
104.61032,6.78e-17,NaN
104.6263,6.767e-17,NaN
104.65112,6.757e-17,NaN
104.67798,6.742e-17,NaN
104.70069,6.725e-17,NaN
104.72687,6.708e-17,NaN
104.75023,6.692e-17,NaN
104.77387,6.682e-17,NaN
104.79946,6.668e-17,NaN
104.82188,6.656e-17,NaN
104.8459,6.652e-17,NaN
104.86975,6.63e-17,NaN
104.89335,6.624e-17,NaN
104.91839,6.61e-17,NaN
104.94254,6.597e-17,NaN
104.96591,6.597e-17,NaN
104.99168,6.582e-17,NaN
105.01561,6.56861e-17,NaN
105.04176,6.56697e-17,NaN
105.06811,6.56033e-17,NaN
105.08993,6.5528e-17,NaN
105.11363,6.54623e-17,NaN
105.13752,6.54065e-17,NaN
105.17007,6.52287e-17,NaN
105.20282,6.51509e-17,NaN
105.22862,6.49848e-17,NaN
105.25391,6.48488e-17,NaN
105.27339,6.47642e-17,NaN
105.29315,6.46796e-17,NaN
105.31613,6.45542e-17,NaN
105.34119,6.43984e-17,NaN
105.36894,6.41421e-17,NaN
105.39402,6.39065e-17,NaN
105.42431,6.36696e-17,NaN
105.44744,6.34745e-17,NaN
105.4722,6.3249e-17,NaN
105.49329,6.32241e-17,NaN
105.51151,6.30801e-17,NaN
105.53936,6.2894e-17,NaN
105.56551,6.27182e-17,NaN
105.59014,6.26027e-17,NaN
105.61622,6.2467e-17,NaN
105.64007,6.23018e-17,NaN
105.66519,6.21963e-17,NaN
105.68942,6.20211e-17,NaN
105.71249,6.18961e-17,NaN
105.73854,6.17106e-17,NaN
105.76118,6.15259e-17,NaN
105.78789,6.13204e-17,NaN
105.81417,6.11449e-17,NaN
105.83774,6.10299e-17,NaN
105.86503,6.08343e-17,NaN
105.88574,6.071e-17,NaN
105.90962,6.05751e-17,NaN
105.93993,6.03889e-17,NaN
105.9671,6.01835e-17,NaN
105.99464,6.01176e-17,NaN
106.01847,6.00425e-17,NaN
106.04214,5.99277e-17,NaN
106.06382,5.9883e-17,NaN
106.08633,5.98481e-17,NaN
106.1123,5.98224e-17,NaN
106.13864,5.96771e-17,NaN
106.16145,5.96123e-17,NaN
106.19036,5.95063e-17,NaN
106.21857,5.94205e-17,NaN
106.23877,5.9416e-17,NaN
106.26509,5.93405e-17,NaN
106.29196,5.9255e-17,NaN
106.31192,5.91112e-17,NaN
106.33681,5.90759e-17,NaN
106.36318,5.89408e-17,NaN
106.38828,5.88159e-17,NaN
106.41266,5.87608e-17,NaN
106.43732,5.86261e-17,NaN
106.46218,5.85013e-17,NaN
106.48678,5.83766e-17,NaN
106.51093,5.8262e-17,NaN
106.53445,5.81276e-17,NaN
106.55844,5.8023e-17,NaN
106.58134,5.79087e-17,NaN
106.6059,5.77841e-17,NaN
106.63267,5.76392e-17,NaN
106.6579,5.75543e-17,NaN
106.68075,5.74897e-17,NaN
106.70177,5.73859e-17,NaN
106.72575,5.73112e-17,NaN
106.75239,5.71962e-17,NaN
106.78237,5.70408e-17,NaN
106.80914,5.69656e-17,NaN
106.83362,5.68511e-17,NaN
106.85765,5.67368e-17,NaN
106.87847,5.66827e-17,NaN
106.89791,5.66786e-17,NaN
106.92833,5.65233e-17,NaN
106.95785,5.64376e-17,NaN
106.98314,5.63727e-17,NaN
107.01204,5.63567e-17,NaN
107.02239,5.63248e-17,NaN
107.04669,5.62204e-17,NaN
107.07415,5.61849e-17,NaN
107.09486,5.61508e-17,NaN
107.11966,5.61754e-17,NaN
107.14549,5.61501e-17,NaN
107.17003,5.61251e-17,NaN
107.19421,5.60506e-17,NaN
107.21841,5.60555e-17,NaN
107.24252,5.60802e-17,NaN
107.26655,5.60355e-17,NaN
107.29124,5.60105e-17,NaN
107.31567,5.60153e-17,NaN
107.33899,5.59906e-17,NaN
107.36185,5.60056e-17,NaN
107.38677,5.60202e-17,NaN
107.41236,5.59752e-17,NaN
107.43702,5.59503e-17,NaN
107.46068,5.59651e-17,NaN
107.47735,5.59418e-17,NaN
107.50149,5.59467e-17,NaN
107.53086,5.59009e-17,NaN
107.55912,5.57762e-17,NaN
107.58432,5.5761e-17,NaN
107.60916,5.56271e-17,NaN
107.63382,5.55328e-17,NaN
107.6541,5.5489e-17,NaN
107.67523,5.54153e-17,NaN
107.70329,5.536e-17,NaN
107.73277,5.52648e-17,NaN
107.75936,5.51603e-17,NaN
107.78391,5.50266e-17,NaN
107.80293,5.4993e-17,NaN
107.82271,5.49592e-17,NaN
107.84982,5.48052e-17,NaN
107.88041,5.46802e-17,NaN
107.90341,5.46162e-17,NaN
107.92915,5.4601e-17,NaN
107.95443,5.44475e-17,NaN
107.97944,5.44523e-17,NaN
108.00578,5.43975e-17,NaN
108.03062,5.43133e-17,NaN
