λ,σ,Δσ
302.83592,3.95731e-19,NaN
302.90018,3.64672e-19,NaN
302.96443,3.34952e-19,NaN
303.02869,2.97024e-19,NaN
303.09294,2.81788e-19,NaN
303.1572,2.59576e-19,NaN
303.22146,2.40868e-19,NaN
303.28571,2.34686e-19,NaN
303.34997,2.1778e-19,NaN
303.41422,2.14553e-19,NaN
303.47848,2.15192e-19,NaN
303.54273,2.17035e-19,NaN
303.60699,2.28186e-19,NaN
303.67124,2.3791e-19,NaN
303.7355,2.42976e-19,NaN
303.79975,2.76583e-19,NaN
303.86401,2.76752e-19,NaN
303.92827,3.62924e-19,NaN
303.99252,4.56981e-19,NaN
304.05678,5.37499e-19,NaN
304.12103,7.44621e-19,NaN
304.18529,9.31456e-19,NaN
304.24954,8.96677e-19,NaN
304.3138,7.59873e-19,NaN
304.37805,7.38453e-19,NaN
304.44231,6.65024e-19,NaN
304.50656,6.24226e-19,NaN
304.57082,5.80663e-19,NaN
304.63508,5.11435e-19,NaN
304.69933,4.54949e-19,NaN
304.76359,4.08271e-19,NaN
304.82784,3.67857e-19,NaN
304.8921,3.37638e-19,NaN
304.95635,3.1158e-19,NaN
305.02061,2.88658e-19,NaN
305.08486,2.63902e-19,NaN
305.14912,2.46124e-19,NaN
305.21337,2.25636e-19,NaN
305.27763,2.04738e-19,NaN
305.34189,1.94537e-19,NaN
305.40614,1.82018e-19,NaN
305.4704,1.67477e-19,NaN
305.53465,1.69343e-19,NaN
305.59891,1.80392e-19,NaN
305.66316,1.7769e-19,NaN
305.72742,1.88902e-19,NaN
305.79167,1.99197e-19,NaN
305.85593,2.21644e-19,NaN
305.92018,2.67741e-19,NaN
305.98444,3.21562e-19,NaN
306.0487,3.68022e-19,NaN
306.11295,4.10165e-19,NaN
306.17721,4.57993e-19,NaN
306.24146,5.06108e-19,NaN
306.30572,5.59247e-19,NaN
306.36997,6.23374e-19,NaN
306.43423,6.72159e-19,NaN
306.49848,6.82857e-19,NaN
306.56274,6.43228e-19,NaN
306.62699,5.69554e-19,NaN
306.69125,4.96206e-19,NaN
306.75551,4.41066e-19,NaN
306.81976,3.87475e-19,NaN
306.88402,3.50262e-19,NaN
306.94827,3.23696e-19,NaN
307.01253,2.95556e-19,NaN
307.07678,2.75631e-19,NaN
307.14104,2.66429e-19,NaN
307.20529,2.53364e-19,NaN
307.26955,2.23713e-19,NaN
307.3338,2.01237e-19,NaN
307.39806,2.01226e-19,NaN
307.46232,1.87193e-19,NaN
307.52657,1.84871e-19,NaN
307.59083,1.88979e-19,NaN
307.65508,1.88031e-19,NaN
307.71934,1.87794e-19,NaN
307.78359,1.937e-19,NaN
307.84785,1.85291e-19,NaN
307.9121,1.80077e-19,NaN
307.97636,1.8699e-19,NaN
308.04061,1.9366e-19,NaN
308.10487,2.34526e-19,NaN
308.16913,2.71337e-19,NaN
308.23338,2.72422e-19,NaN
308.29764,2.65775e-19,NaN
308.36189,3.19347e-19,NaN
308.42615,4.00105e-19,NaN
308.4904,4.68856e-19,NaN
308.55466,5.44224e-19,NaN
308.61891,5.62664e-19,NaN
308.68317,5.24457e-19,NaN
308.74742,4.70711e-19,NaN
308.81168,4.30614e-19,NaN
308.87593,3.89747e-19,NaN
308.94019,3.45552e-19,NaN
309.00445,3.05923e-19,NaN
309.0687,2.74883e-19,NaN
309.13296,2.52199e-19,NaN
309.19721,2.31095e-19,NaN
309.26147,2.1142e-19,NaN
309.32572,1.95548e-19,NaN
309.38998,1.78608e-19,NaN
309.45423,1.64054e-19,NaN
309.51849,1.62403e-19,NaN
309.58274,1.59875e-19,NaN
309.647,1.65618e-19,NaN
309.71126,1.73427e-19,NaN
309.77551,1.73093e-19,NaN
309.83977,1.65745e-19,NaN
309.90402,1.7215e-19,NaN
309.96828,1.68669e-19,NaN
310.03253,1.75623e-19,NaN
310.09679,1.92107e-19,NaN
310.16104,1.98049e-19,NaN
310.2253,1.99665e-19,NaN
310.28955,2.05005e-19,NaN
310.35381,1.98846e-19,NaN
310.41807,2.07866e-19,NaN
310.48232,2.62696e-19,NaN
310.54658,3.02563e-19,NaN
310.61083,3.46184e-19,NaN
310.67509,3.79353e-19,NaN
310.73934,3.75472e-19,NaN
310.8036,3.29888e-19,NaN
310.86785,2.94324e-19,NaN
310.93211,2.70729e-19,NaN
310.99636,2.69145e-19,NaN
311.06062,2.62606e-19,NaN
311.12488,2.45078e-19,NaN
311.18913,2.28232e-19,NaN
311.25339,2.21269e-19,NaN
311.31764,2.00995e-19,NaN
311.3819,1.80203e-19,NaN
311.44615,1.61852e-19,NaN
311.51041,1.45248e-19,NaN
311.57466,1.33492e-19,NaN
311.63892,1.2596e-19,NaN
311.70317,1.20187e-19,NaN
311.76743,1.18816e-19,NaN
311.83169,1.19362e-19,NaN
311.89594,1.27443e-19,NaN
311.9602,1.35376e-19,NaN
312.02445,1.38535e-19,NaN
312.08871,1.3698e-19,NaN
312.15296,1.33693e-19,NaN
312.21722,1.30262e-19,NaN
312.28147,1.2967e-19,NaN
312.34573,1.30005e-19,NaN
312.40998,1.36155e-19,NaN
312.47424,1.45117e-19,NaN
312.5385,1.53318e-19,NaN
312.60275,1.5768e-19,NaN
312.66701,1.50273e-19,NaN
312.73126,1.54252e-19,NaN
312.79552,1.81064e-19,NaN
312.85977,2.00979e-19,NaN
312.92403,2.21445e-19,NaN
312.98828,2.50568e-19,NaN
313.05254,2.73173e-19,NaN
313.11679,2.51783e-19,NaN
313.18105,2.34419e-19,NaN
313.24531,2.1812e-19,NaN
313.30956,2.00793e-19,NaN
313.37382,1.8116e-19,NaN
313.43807,1.60319e-19,NaN
313.50233,1.43002e-19,NaN
313.56658,1.33898e-19,NaN
313.63084,1.18443e-19,NaN
313.69509,1.17802e-19,NaN
313.75935,1.25752e-19,NaN
313.8236,1.27778e-19,NaN
313.88786,1.14842e-19,NaN
313.95212,1.03746e-19,NaN
314.01637,9.75062e-20,NaN
314.08063,9.33631e-20,NaN
314.14488,8.6726e-20,NaN
314.20914,8.21456e-20,NaN
314.27339,8.50592e-20,NaN
314.33765,9.04082e-20,NaN
314.4019,9.00196e-20,NaN
314.46616,1.04068e-19,NaN
314.53041,1.13115e-19,NaN
314.59467,1.12432e-19,NaN
314.65893,1.10923e-19,NaN
314.72318,1.23687e-19,NaN
314.78744,1.23917e-19,NaN
314.85169,1.11058e-19,NaN
314.91595,1.06987e-19,NaN
314.9802,1.08175e-19,NaN
315.04446,1.13088e-19,NaN
315.10871,1.25738e-19,NaN
315.17297,1.46184e-19,NaN
315.23722,1.50451e-19,NaN
315.30148,1.42864e-19,NaN
315.36574,1.3123e-19,NaN
315.42999,1.23642e-19,NaN
315.49425,1.24096e-19,NaN
315.5585,1.25024e-19,NaN
315.62276,1.34661e-19,NaN
315.68701,1.46969e-19,NaN
315.75127,1.40999e-19,NaN
315.81552,1.22275e-19,NaN
315.87978,1.08518e-19,NaN
315.94403,1.03474e-19,NaN
316.00829,9.05066e-20,NaN
316.07255,8.51651e-20,NaN
316.1368,8.08522e-20,NaN
316.20106,7.58392e-20,NaN
316.26531,7.22066e-20,NaN
316.32957,7.31481e-20,NaN
316.39382,7.16588e-20,NaN
316.45808,7.29997e-20,NaN
316.52233,7.91256e-20,NaN
316.58659,8.74155e-20,NaN
316.65084,9.25704e-20,NaN
316.7151,8.88791e-20,NaN
316.77936,8.77891e-20,NaN
316.84361,8.81275e-20,NaN
316.90787,8.76641e-20,NaN
316.97212,8.71993e-20,NaN
317.03638,8.92248e-20,NaN
317.10063,9.4431e-20,NaN
317.16489,1.01448e-19,NaN
317.22914,9.88944e-20,NaN
317.2934,9.15041e-20,NaN
317.35765,8.52059e-20,NaN
317.42191,8.3224e-20,NaN
317.48616,7.62228e-20,NaN
317.55042,7.54897e-20,NaN
317.61468,7.7958e-20,NaN
317.67893,7.8915e-20,NaN
317.74319,7.76462e-20,NaN
317.80744,7.9183e-20,NaN
317.8717,7.96314e-20,NaN
317.93595,8.52428e-20,NaN
318.00021,9.63933e-20,NaN
318.06446,1.02879e-19,NaN
318.12872,9.64095e-20,NaN
318.19297,8.38095e-20,NaN
318.25723,7.94706e-20,NaN
318.32149,7.60757e-20,NaN
318.38574,7.25747e-20,NaN
318.45,6.75662e-20,NaN
318.51425,6.00982e-20,NaN
318.57851,5.4963e-20,NaN
318.64276,5.06117e-20,NaN
318.70702,4.61893e-20,NaN
318.77127,4.29929e-20,NaN
318.83553,4.15033e-20,NaN
318.89978,4.00266e-20,NaN
318.96404,4.40037e-20,NaN
319.0283,4.49302e-20,NaN
319.09255,4.45704e-20,NaN
319.15681,4.43897e-20,NaN
319.22106,4.52256e-20,NaN
319.28532,4.61447e-20,NaN
319.34957,5.23929e-20,NaN
319.41383,5.50853e-20,NaN
319.47808,5.87449e-20,NaN
319.54234,6.52759e-20,NaN
319.60659,6.67485e-20,NaN
319.67085,5.72208e-20,NaN
319.73511,6.17124e-20,NaN
319.79936,6.5132e-20,NaN
319.86362,6.09834e-20,NaN
319.92787,5.18703e-20,NaN
319.99213,5.21912e-20,NaN
320.05638,4.85604e-20,NaN
320.12064,4.44936e-20,NaN
320.18489,4.10477e-20,NaN
320.24915,3.85244e-20,NaN
320.3134,3.7384e-20,NaN
320.37766,3.72576e-20,NaN
320.44192,3.76045e-20,NaN
320.50617,3.73095e-20,NaN
320.57043,3.59261e-20,NaN
320.63468,3.4213e-20,NaN
320.69894,3.82331e-20,NaN
320.76319,3.85084e-20,NaN
320.82745,3.82375e-20,NaN
320.8917,4.0733e-20,NaN
320.95596,4.8281e-20,NaN
321.02021,4.81386e-20,NaN
321.08447,4.26682e-20,NaN
321.14873,3.78901e-20,NaN
321.21298,3.49537e-20,NaN
321.27724,3.26034e-20,NaN
321.34149,2.99919e-20,NaN
321.40575,2.83364e-20,NaN
321.47,2.59621e-20,NaN
321.53426,2.41959e-20,NaN
321.59851,2.44141e-20,NaN
321.66277,2.41269e-20,NaN
321.72702,2.34246e-20,NaN
321.79128,2.45045e-20,NaN
321.85554,2.56945e-20,NaN
321.91979,2.57089e-20,NaN
321.98405,2.70774e-20,NaN
322.0483,2.80901e-20,NaN
322.11256,2.96356e-20,NaN
322.17681,3.0131e-20,NaN
322.24107,2.8488e-20,NaN
322.30532,2.5601e-20,NaN
322.36958,2.7896e-20,NaN
322.43383,2.78473e-20,NaN
322.49809,2.90152e-20,NaN
322.56235,3.34346e-20,NaN
322.6266,3.69084e-20,NaN
322.69086,3.15204e-20,NaN
322.75511,2.82411e-20,NaN
322.81937,2.58295e-20,NaN
322.88362,2.2941e-20,NaN
322.94788,2.08019e-20,NaN
323.01213,1.88508e-20,NaN
323.07639,1.71031e-20,NaN
323.14064,1.60447e-20,NaN
323.2049,1.56075e-20,NaN
323.26916,1.40534e-20,NaN
323.33341,1.4822e-20,NaN
323.39767,1.4239e-20,NaN
323.46192,1.35497e-20,NaN
323.52618,1.40325e-20,NaN
323.59043,1.47938e-20,NaN
323.65469,1.35521e-20,NaN
323.71894,1.39184e-20,NaN
323.7832,1.52761e-20,NaN
323.84745,1.64343e-20,NaN
323.91171,1.78505e-20,NaN
323.97597,1.81407e-20,NaN
324.04022,1.87449e-20,NaN
324.10448,1.94166e-20,NaN
324.16873,1.93701e-20,NaN
324.23299,1.77349e-20,NaN
324.29724,1.72536e-20,NaN
324.3615,1.59807e-20,NaN
324.42575,1.44127e-20,NaN
324.49001,1.44649e-20,NaN
324.55426,1.43365e-20,NaN
324.61852,1.40141e-20,NaN
324.68278,1.39956e-20,NaN
324.74703,1.41219e-20,NaN
324.81129,1.33399e-20,NaN
324.87554,1.41823e-20,NaN
324.9398,1.38392e-20,NaN
325.00405,1.35832e-20,NaN
325.06831,1.445e-20,NaN
325.13256,1.62865e-20,NaN
325.19682,1.58184e-20,NaN
325.26107,1.47351e-20,NaN
325.32533,1.34161e-20,NaN
325.38959,1.20985e-20,NaN
325.45384,1.21024e-20,NaN
325.5181,1.19298e-20,NaN
325.58235,1.18385e-20,NaN
325.64661,1.19e-20,NaN
325.71086,1.2071e-20,NaN
325.77512,1.2574e-20,NaN
325.83937,1.28228e-20,NaN
325.90363,1.23732e-20,NaN
325.96788,1.12826e-20,NaN
326.03214,1.10335e-20,NaN
326.09639,1.03394e-20,NaN
326.16065,9.84405e-21,NaN
326.22491,9.4562e-21,NaN
326.28916,8.93703e-21,NaN
326.35342,8.79167e-21,NaN
326.41767,8.62096e-21,NaN
326.48193,8.01269e-21,NaN
326.54618,7.28241e-21,NaN
326.61044,7.86819e-21,NaN
326.67469,7.53419e-21,NaN
326.73895,7.72891e-21,NaN
326.8032,8.04559e-21,NaN
326.86746,7.96194e-21,NaN
326.93172,7.69715e-21,NaN
326.99597,8.76089e-21,NaN
327.06023,9.21348e-21,NaN
327.12448,9.00635e-21,NaN
327.18874,9.69259e-21,NaN
327.25299,1.01012e-20,NaN
327.31725,1.01868e-20,NaN
327.3815,9.82732e-21,NaN
327.44576,8.99325e-21,NaN
327.51001,8.31224e-21,NaN
327.57427,8.81286e-21,NaN
327.63853,8.49331e-21,NaN
327.70278,7.38481e-21,NaN
327.76704,7.45148e-21,NaN
327.83129,7.19036e-21,NaN
327.89555,6.76552e-21,NaN
327.9598,6.64571e-21,NaN
328.02406,7.22208e-21,NaN
328.08831,7.11992e-21,NaN
328.15257,7.63072e-21,NaN
328.21682,7.71337e-21,NaN
328.28108,7.23342e-21,NaN
328.34534,7.4654e-21,NaN
328.40959,7.29549e-21,NaN
328.47385,7.0933e-21,NaN
328.5381,7.05593e-21,NaN
328.60236,7.38528e-21,NaN
328.66661,6.61636e-21,NaN
328.73087,7.03969e-21,NaN
328.79512,7.31413e-21,NaN
328.85938,6.63548e-21,NaN
328.92363,6.66564e-21,NaN
328.98789,7.0921e-21,NaN
329.05215,7.21506e-21,NaN
329.1164,7.20795e-21,NaN
329.18066,8.29437e-21,NaN
329.24491,7.99162e-21,NaN
329.30917,7.91689e-21,NaN
329.37342,7.92239e-21,NaN
329.43768,7.49892e-21,NaN
329.50193,6.93642e-21,NaN
329.56619,6.78409e-21,NaN
329.63044,6.70459e-21,NaN
329.6947,6.48591e-21,NaN
329.75896,6.76228e-21,NaN
329.82321,6.09575e-21,NaN
329.88747,5.64989e-21,NaN
329.95172,5.73358e-21,NaN
330.01598,5.62597e-21,NaN
330.08023,5.80404e-21,NaN
330.14449,6.14071e-21,NaN
330.20874,6.31805e-21,NaN
330.273,5.68286e-21,NaN
330.33725,6.12871e-21,NaN
330.40151,6.11254e-21,NaN
330.46577,5.99934e-21,NaN
330.53002,6.44396e-21,NaN
330.59428,6.60711e-21,NaN
330.65853,6.39876e-21,NaN
330.72279,6.17546e-21,NaN
330.78704,6.17919e-21,NaN
330.8513,5.42214e-21,NaN
330.91555,5.58343e-21,NaN
330.97981,5.75582e-21,NaN
331.04406,5.51555e-21,NaN
331.10832,5.33153e-21,NaN
331.17258,5.41032e-21,NaN
331.23683,5.47419e-21,NaN
331.30109,5.4825e-21,NaN
331.36534,5.68065e-21,NaN
331.4296,5.41885e-21,NaN
331.49385,5.3634e-21,NaN
331.55811,5.47715e-21,NaN
331.62236,5.19762e-21,NaN
331.68662,5.46319e-21,NaN
331.75087,5.51808e-21,NaN
331.81513,5.36357e-21,NaN
331.87939,5.24969e-21,NaN
331.94364,5.76702e-21,NaN
332.0079,5.84618e-21,NaN
332.07215,5.79004e-21,NaN
332.13641,6.28366e-21,NaN
332.20066,5.56459e-21,NaN
332.26492,5.45083e-21,NaN
332.32917,5.78754e-21,NaN
332.39343,6.21525e-21,NaN
332.45768,5.41633e-21,NaN
332.52194,5.48312e-21,NaN
332.5862,5.86449e-21,NaN
332.65045,5.8259e-21,NaN
332.71471,5.9423e-21,NaN
332.77896,5.44387e-21,NaN
332.84322,4.91653e-21,NaN
332.90747,4.99762e-21,NaN
332.97173,5.59668e-21,NaN
333.03598,5.27733e-21,NaN
333.10024,4.89641e-21,NaN
333.16449,5.3248e-21,NaN
