λ,σ,Δσ
211.31276,1.28e-19,NaN
211.31309,1.04e-18,NaN
211.31343,9.39e-19,NaN
211.31376,0.0,NaN
211.3141,9.81e-19,NaN
211.31444,0.0,NaN
211.31477,0.0,NaN
211.31511,1.03e-18,NaN
211.31545,0.0,NaN
211.31578,0.0,NaN
211.31612,2.51e-18,NaN
211.31646,0.0,NaN
211.31679,3.41e-19,NaN
211.31713,3.5e-18,NaN
211.31747,1.04e-18,NaN
211.3178,4.6e-19,NaN
211.31814,6.87e-19,NaN
211.31848,0.0,NaN
211.31881,8.48e-19,NaN
211.31915,3.94e-19,NaN
211.31948,0.0,NaN
211.31982,4.61e-19,NaN
211.32016,0.0,NaN
211.32049,0.0,NaN
211.32083,0.0,NaN
211.32117,0.0,NaN
211.3215,8.15e-19,NaN
211.32184,2.86e-19,NaN
211.32218,0.0,NaN
211.32251,1.75e-18,NaN
211.32285,2.48e-18,NaN
211.32319,2.11e-18,NaN
211.32352,2.69e-18,NaN
211.32386,1.79e-18,NaN
211.3242,0.0,NaN
211.32453,1.71e-19,NaN
211.32487,8.76e-20,NaN
211.32521,0.0,NaN
211.32554,6.95e-19,NaN
211.32588,8.88e-19,NaN
211.32621,1.33e-18,NaN
211.32655,0.0,NaN
211.32688,0.0,NaN
211.32722,6.73e-19,NaN
211.32756,5.33e-19,NaN
211.32789,0.0,NaN
211.32823,0.0,NaN
211.32857,9.97e-19,NaN
211.3289,1.23e-18,NaN
211.32924,1.28e-18,NaN
211.32958,1.26e-18,NaN
211.32991,4.89e-19,NaN
211.33025,1.58e-18,NaN
211.33059,1.84e-18,NaN
211.33092,1.39e-18,NaN
211.33126,1.22e-18,NaN
211.3316,0.0,NaN
211.33193,1.03e-18,NaN
211.33227,8.57e-21,NaN
211.33261,0.0,NaN
211.33294,1.18e-18,NaN
211.33328,0.0,NaN
211.33361,4.57e-20,NaN
211.33395,4.59e-19,NaN
211.33429,0.0,NaN
211.33462,1.83e-19,NaN
211.33496,1.49e-18,NaN
211.3353,0.0,NaN
211.33563,0.0,NaN
211.33597,3.49e-19,NaN
211.33631,2.97e-18,NaN
211.33664,1.1e-18,NaN
211.33698,0.0,NaN
211.33732,0.0,NaN
211.33765,3.81e-20,NaN
211.33799,5.64e-19,NaN
211.33833,2.72e-18,NaN
211.33866,2.54e-18,NaN
211.339,4.64e-19,NaN
211.33934,2.53e-18,NaN
211.33967,2.37e-18,NaN
211.34001,1.39e-18,NaN
211.34035,9.32e-19,NaN
211.34068,1.73e-18,NaN
211.34102,1.91e-18,NaN
211.34135,0.0,NaN
211.34169,0.0,NaN
211.34202,0.0,NaN
211.34236,1.09e-18,NaN
211.3427,3.14e-18,NaN
211.34303,0.0,NaN
211.34337,1.54e-18,NaN
211.34371,2.33e-18,NaN
211.34404,0.0,NaN
211.34438,9.03e-19,NaN
211.34472,2.15e-18,NaN
211.34505,1.94e-18,NaN
211.34539,8.78e-19,NaN
211.34573,1.06e-18,NaN
211.34606,2.14e-18,NaN
211.3464,0.0,NaN
211.34674,1.36e-18,NaN
211.34707,1.22e-18,NaN
211.34741,0.0,NaN
211.34775,3.81e-19,NaN
211.34808,2.76e-19,NaN
211.34842,0.0,NaN
211.34876,0.0,NaN
211.34909,0.0,NaN
211.34943,0.0,NaN
211.34977,0.0,NaN
211.3501,0.0,NaN
211.35044,1.55e-18,NaN
211.35078,3.3e-19,NaN
211.35111,0.0,NaN
211.35145,4.13e-20,NaN
211.35178,1.96e-18,NaN
211.35212,1.15e-18,NaN
211.35245,1.44e-18,NaN
211.35279,2.08e-18,NaN
211.35313,1.68e-18,NaN
211.35346,6.73e-19,NaN
211.3538,1.06e-18,NaN
211.35414,2.98e-18,NaN
211.35447,1.4e-18,NaN
211.35481,6.5e-19,NaN
211.35515,1.63e-18,NaN
211.35548,1.04e-18,NaN
211.35582,1.2e-18,NaN
211.35616,9.88e-19,NaN
211.35649,0.0,NaN
211.35683,6.5e-19,NaN
211.35717,1.56e-18,NaN
211.3575,9.58e-19,NaN
211.35784,1.19e-18,NaN
211.35818,1.97e-18,NaN
211.35851,3.33e-19,NaN
211.35885,0.0,NaN
211.35919,7.11e-19,NaN
211.35952,4.31e-19,NaN
211.35986,7.18e-19,NaN
211.3602,4.71e-19,NaN
211.36053,6.99e-19,NaN
211.36087,8.02e-19,NaN
211.36121,1.95e-19,NaN
211.36154,1.3e-18,NaN
211.36188,9.35e-19,NaN
211.36222,3.6e-19,NaN
211.36255,7.17e-19,NaN
211.36289,0.0,NaN
211.36323,0.0,NaN
211.36356,1.95e-18,NaN
211.3639,2.11e-18,NaN
211.36423,0.0,NaN
211.36457,7.28e-20,NaN
211.36491,1.01e-18,NaN
211.36524,0.0,NaN
211.36558,6.06e-19,NaN
211.36592,1.45e-18,NaN
211.36625,2.49e-18,NaN
211.36659,1.56e-18,NaN
211.36693,0.0,NaN
211.36726,5.03e-19,NaN
211.3676,1.38e-18,NaN
211.36794,3.34e-18,NaN
211.36827,2.95e-18,NaN
211.36861,1.63e-19,NaN
211.36895,6.1e-19,NaN
211.36928,2.71e-19,NaN
211.36962,9.01e-19,NaN
211.36996,2.48e-18,NaN
211.37029,9.48e-19,NaN
211.37063,0.0,NaN
211.37097,0.0,NaN
211.3713,2.58e-19,NaN
211.37164,0.0,NaN
211.37198,2.23e-19,NaN
211.37231,7.75e-19,NaN
211.37265,0.0,NaN
211.37299,8.64e-19,NaN
211.37332,2.34e-18,NaN
211.37366,0.0,NaN
211.374,1.2e-18,NaN
211.37433,1.51e-18,NaN
211.37467,1.17e-18,NaN
211.37501,2.13e-18,NaN
211.37534,1.5e-18,NaN
211.37568,9.6e-19,NaN
211.37602,5.31e-19,NaN
211.37635,1.3e-18,NaN
211.37669,1.57e-18,NaN
211.37703,1.22e-18,NaN
211.37736,1.01e-18,NaN
211.3777,0.0,NaN
211.37804,0.0,NaN
211.37837,0.0,NaN
211.37871,0.0,NaN
211.37905,0.0,NaN
211.37938,0.0,NaN
211.37972,0.0,NaN
211.38006,0.0,NaN
211.38039,9.58e-19,NaN
211.38073,8.34e-19,NaN
211.38107,1.63e-18,NaN
211.3814,2.83e-18,NaN
211.38174,2.57e-18,NaN
211.38207,2.82e-18,NaN
211.38241,4.46e-19,NaN
211.38275,1.23e-18,NaN
211.38308,3.28e-18,NaN
211.38342,1.37e-18,NaN
211.38376,0.0,NaN
211.38409,0.0,NaN
211.38443,1.02e-18,NaN
211.38476,2.37e-18,NaN
211.3851,7.12e-19,NaN
211.38544,0.0,NaN
211.38577,0.0,NaN
211.38611,0.0,NaN
211.38645,8.67e-19,NaN
211.38678,0.0,NaN
211.38712,0.0,NaN
211.38746,0.0,NaN
211.38779,0.0,NaN
211.38813,5.06e-19,NaN
211.38847,0.0,NaN
211.3888,1.09e-18,NaN
211.38914,2.53e-18,NaN
211.38948,1.71e-18,NaN
211.38981,1.27e-18,NaN
211.39015,1.4e-18,NaN
211.39049,6.46e-19,NaN
211.39082,0.0,NaN
211.39116,2.21e-19,NaN
211.3915,8.12e-19,NaN
211.39183,1.6e-18,NaN
211.39217,7.34e-19,NaN
211.39251,0.0,NaN
211.39284,7.1e-19,NaN
211.39318,9.18e-19,NaN
211.39352,0.0,NaN
211.39385,6.13e-19,NaN
211.39419,1.52e-18,NaN
211.39453,6.27e-19,NaN
211.39486,0.0,NaN
211.3952,0.0,NaN
211.39554,1.69e-18,NaN
211.39587,1.76e-18,NaN
211.39621,3.89e-19,NaN
211.39655,2.7e-18,NaN
211.39688,2.58e-19,NaN
211.39722,0.0,NaN
211.39756,2.91e-18,NaN
211.39789,5.67e-19,NaN
211.39823,0.0,NaN
211.39857,0.0,NaN
211.3989,0.0,NaN
211.39924,8.34e-19,NaN
211.39958,4.72e-19,NaN
211.39991,1.77e-19,NaN
211.40025,7.49e-19,NaN
211.40059,9.06e-19,NaN
211.40092,2.84e-19,NaN
211.40126,0.0,NaN
211.4016,0.0,NaN
211.40193,1.16e-18,NaN
211.40227,3.37e-19,NaN
211.40261,1.51e-19,NaN
211.40294,2.26e-18,NaN
211.40328,1.18e-18,NaN
211.40362,0.0,NaN
211.40395,1.22e-18,NaN
211.40429,2.61e-18,NaN
211.40463,3.5e-18,NaN
211.40496,2.72e-18,NaN
211.4053,1.03e-18,NaN
211.40564,1.04e-18,NaN
211.40597,1.72e-18,NaN
211.40631,2.81e-18,NaN
211.40665,9.53e-19,NaN
211.40698,1.71e-19,NaN
211.40732,9.69e-19,NaN
211.40766,0.0,NaN
211.40799,0.0,NaN
211.40833,0.0,NaN
211.40867,0.0,NaN
211.409,1.43e-18,NaN
211.40934,0.0,NaN
211.40968,0.0,NaN
211.41001,1.03e-18,NaN
211.41035,1.4e-18,NaN
211.41069,3.11e-18,NaN
211.41102,2.47e-18,NaN
211.41136,0.0,NaN
211.4117,1.67e-19,NaN
211.41203,2.3e-18,NaN
211.41237,3.94e-18,NaN
211.41271,1.69e-18,NaN
211.41304,3.19e-19,NaN
211.41338,1.07e-18,NaN
211.41372,0.0,NaN
211.41405,0.0,NaN
211.41439,0.0,NaN
211.41473,0.0,NaN
211.41506,0.0,NaN
211.4154,0.0,NaN
211.41574,0.0,NaN
211.41607,0.0,NaN
211.41641,0.0,NaN
211.41675,6.34e-19,NaN
211.41708,1.12e-18,NaN
211.41742,2.55e-18,NaN
211.41776,3.53e-18,NaN
211.4181,2.36e-18,NaN
211.41843,2.59e-18,NaN
211.41877,7.02e-19,NaN
211.41911,7.81e-19,NaN
211.41944,2.93e-18,NaN
211.41978,1.01e-18,NaN
211.42012,3.81e-19,NaN
211.42045,0.0,NaN
211.42079,4.86e-19,NaN
211.42113,2.73e-18,NaN
211.42146,5.22e-19,NaN
211.4218,8.25e-19,NaN
211.42214,1.83e-18,NaN
211.42247,2.09e-19,NaN
211.42281,7.52e-20,NaN
211.42315,0.0,NaN
211.42348,6.81e-19,NaN
211.42382,5.08e-19,NaN
211.42416,8.45e-19,NaN
211.42449,1.82e-18,NaN
211.42483,0.0,NaN
211.42517,0.0,NaN
211.4255,1.1e-18,NaN
211.42584,3.94e-18,NaN
211.42618,4.75e-18,NaN
211.42651,9.98e-19,NaN
211.42685,2.29e-18,NaN
211.42719,1.16e-18,NaN
211.42752,0.0,NaN
211.42786,2.17e-18,NaN
211.4282,0.0,NaN
211.42853,0.0,NaN
211.42887,6.13e-19,NaN
211.42921,1.96e-20,NaN
211.42954,1.21e-18,NaN
211.42988,0.0,NaN
211.43022,0.0,NaN
211.43055,0.0,NaN
211.43089,1.57e-18,NaN
211.43123,1.54e-18,NaN
211.43156,0.0,NaN
211.4319,0.0,NaN
211.43224,2.29e-18,NaN
211.43257,4.49e-19,NaN
211.43291,1.52e-18,NaN
211.43325,1.54e-18,NaN
211.43358,1.2e-18,NaN
211.43392,1.63e-18,NaN
211.43426,1.47e-18,NaN
211.43459,3.57e-18,NaN
211.43493,8.45e-19,NaN
211.43527,0.0,NaN
211.4356,0.0,NaN
211.43594,5.62e-20,NaN
211.43628,3.75e-19,NaN
211.43661,0.0,NaN
211.43695,0.0,NaN
211.43729,0.0,NaN
211.43763,0.0,NaN
211.43796,2.21e-18,NaN
211.4383,1.24e-18,NaN
211.43864,0.0,NaN
211.43897,0.0,NaN
211.43931,1.47e-18,NaN
211.43965,1.49e-18,NaN
211.43998,9.58e-19,NaN
211.44032,1.14e-18,NaN
211.44066,1.72e-18,NaN
211.44099,1.83e-20,NaN
211.44133,1.26e-18,NaN
211.44167,1.98e-18,NaN
211.442,1.08e-18,NaN
211.44234,3.08e-18,NaN
211.44268,6.09e-19,NaN
211.44301,0.0,NaN
211.44335,4.0e-20,NaN
211.44369,0.0,NaN
211.44402,0.0,NaN
211.44436,0.0,NaN
211.4447,0.0,NaN
211.44503,1.38e-18,NaN
211.44537,0.0,NaN
211.44571,0.0,NaN
211.44604,0.0,NaN
211.44638,0.0,NaN
211.44672,1.42e-18,NaN
211.44705,1.98e-18,NaN
211.44739,2.76e-18,NaN
211.44773,2.25e-18,NaN
211.44806,1.48e-18,NaN
211.4484,1.74e-18,NaN
211.44874,1.71e-18,NaN
211.44908,3.03e-18,NaN
211.44941,1.29e-18,NaN
211.44975,0.0,NaN
211.45009,6.15e-20,NaN
211.45043,4.83e-19,NaN
211.45076,0.0,NaN
211.4511,0.0,NaN
211.45144,0.0,NaN
211.45177,3.61e-19,NaN
211.45211,0.0,NaN
211.45245,5.05e-19,NaN
211.45278,8.44e-19,NaN
211.45312,7.15e-19,NaN
211.45346,2.46e-21,NaN
211.45379,8.2e-19,NaN
211.45413,7.12e-19,NaN
211.45447,0.0,NaN
211.4548,2.09e-18,NaN
211.45514,9.56e-19,NaN
211.45548,1.03e-18,NaN
211.45581,4.08e-18,NaN
211.45615,2.58e-18,NaN
211.45649,4.36e-19,NaN
211.45682,0.0,NaN
211.45716,6.53e-19,NaN
211.4575,9.36e-19,NaN
211.45783,0.0,NaN
211.45817,7.08e-19,NaN
211.45851,1.03e-18,NaN
211.45884,0.0,NaN
211.45918,0.0,NaN
211.45952,6.85e-19,NaN
211.45986,6.95e-19,NaN
211.46019,1.54e-18,NaN
211.46053,1.03e-18,NaN
211.46087,0.0,NaN
211.4612,6.06e-19,NaN
211.46154,8.07e-19,NaN
211.46188,4.1e-19,NaN
211.46221,1.76e-18,NaN
211.46255,1.21e-18,NaN
211.46289,2.91e-20,NaN
211.46322,6.23e-19,NaN
211.46356,1.97e-18,NaN
211.4639,1.58e-18,NaN
211.46423,1.13e-18,NaN
211.46457,9.76e-19,NaN
211.46491,1.24e-18,NaN
211.46524,2.76e-18,NaN
211.46558,1.36e-18,NaN
211.46592,0.0,NaN
211.46625,0.0,NaN
211.46659,0.0,NaN
211.46693,0.0,NaN
211.46726,0.0,NaN
211.4676,0.0,NaN
211.46794,0.0,NaN
211.46828,0.0,NaN
211.46862,2.82e-18,NaN
211.46895,2.07e-18,NaN
211.46929,1.2e-18,NaN
211.46963,2.52e-18,NaN
211.46996,2.81e-18,NaN
211.4703,3.53e-18,NaN
211.47064,1.67e-18,NaN
211.47097,1.19e-18,NaN
211.47131,1.33e-18,NaN
211.47165,0.0,NaN
211.47198,0.0,NaN
211.47232,9.16e-20,NaN
211.47266,0.0,NaN
211.47299,4.1e-19,NaN
211.47333,0.0,NaN
211.47367,0.0,NaN
211.474,8.85e-19,NaN
211.47434,0.0,NaN
211.47468,0.0,NaN
211.47501,0.0,NaN
211.47535,6.78e-19,NaN
211.47569,1.83e-18,NaN
211.47603,1.11e-18,NaN
211.47636,6.13e-19,NaN
211.4767,1.04e-18,NaN
211.47704,1.64e-18,NaN
211.47737,3.48e-18,NaN
211.47771,1.78e-18,NaN
211.47805,1.49e-18,NaN
211.47838,1.88e-18,NaN
211.47872,0.0,NaN
211.47906,1.36e-18,NaN
211.47939,2.85e-18,NaN
211.47973,0.0,NaN
211.48007,6.26e-19,NaN
211.4804,2.12e-18,NaN
211.48074,8.9e-19,NaN
211.48108,1.22e-19,NaN
211.48141,0.0,NaN
211.48175,0.0,NaN
211.48209,4.73e-19,NaN
211.48243,0.0,NaN
211.48276,0.0,NaN
211.4831,0.0,NaN
211.48344,3.83e-19,NaN
211.48377,4.4e-19,NaN
211.48411,0.0,NaN
211.48445,2.68e-18,NaN
211.48478,2.17e-18,NaN
211.48512,0.0,NaN
211.48546,1.23e-18,NaN
211.48579,1.52e-18,NaN
211.48613,1.86e-18,NaN
211.48647,2.54e-18,NaN
211.4868,1.56e-18,NaN
211.48714,1.7e-18,NaN
211.48748,5.32e-19,NaN
211.48782,1.6e-19,NaN
211.48816,6.01e-19,NaN
211.48849,0.0,NaN
211.48883,0.0,NaN
211.48917,1.74e-19,NaN
211.4895,1.21e-19,NaN
211.48984,4.87e-19,NaN
211.49018,1.8e-19,NaN
211.49051,0.0,NaN
211.49085,1.05e-18,NaN
211.49119,2.0e-18,NaN
211.49152,1.5e-18,NaN
211.49186,1.41e-18,NaN
211.4922,1.02e-18,NaN
211.49253,1.87e-18,NaN
211.49287,2.63e-18,NaN
211.49321,0.0,NaN
211.49354,0.0,NaN
211.49388,8.42e-19,NaN
211.49422,1.85e-18,NaN
211.49456,5.72e-19,NaN
211.49489,0.0,NaN
211.49523,0.0,NaN
211.49557,0.0,NaN
211.4959,0.0,NaN
211.49624,4.74e-19,NaN
211.49658,0.0,NaN
211.49691,1.78e-18,NaN
211.49725,2.56e-18,NaN
211.49759,2.78e-20,NaN
211.49792,0.0,NaN
211.49826,7.86e-19,NaN
211.4986,2.05e-18,NaN
211.49893,2.21e-18,NaN
211.49927,2.12e-18,NaN
211.49961,1.81e-18,NaN
211.49995,8.17e-19,NaN
211.50029,1.24e-19,NaN
211.50062,0.0,NaN
211.50096,8.19e-19,NaN
211.5013,0.0,NaN
211.50163,0.0,NaN
211.50197,7.69e-19,NaN
211.50231,1.5e-18,NaN
211.50264,4.31e-19,NaN
211.50298,0.0,NaN
211.50332,0.0,NaN
211.50365,2.39e-20,NaN
211.50399,0.0,NaN
211.50433,0.0,NaN
211.50467,7.89e-19,NaN
211.505,1.47e-18,NaN
211.50534,2.89e-19,NaN
211.50568,0.0,NaN
211.50601,0.0,NaN
211.50635,3.06e-19,NaN
211.50669,3.27e-18,NaN
211.50702,2.66e-18,NaN
211.50736,8.79e-19,NaN
211.5077,0.0,NaN
211.50803,5.28e-19,NaN
211.50837,2.28e-18,NaN
211.50871,2.31e-19,NaN
211.50904,0.0,NaN
211.50938,0.0,NaN
211.50972,0.0,NaN
211.51006,0.0,NaN
211.5104,0.0,NaN
211.51073,0.0,NaN
211.51107,2.32e-19,NaN
211.51141,4.59e-19,NaN
211.51174,0.0,NaN
211.51208,0.0,NaN
211.51242,0.0,NaN
211.51275,0.0,NaN
211.51309,0.0,NaN
211.51343,0.0,NaN
211.51376,2.17e-19,NaN
211.5141,5.48e-19,NaN
211.51444,2.44e-18,NaN
211.51478,3.4e-18,NaN
211.51511,2.35e-18,NaN
211.51545,1.84e-18,NaN
211.51579,4.53e-19,NaN
211.51612,0.0,NaN
211.51646,0.0,NaN
211.5168,0.0,NaN
211.51713,9.39e-19,NaN
211.51747,1.45e-18,NaN
211.51781,1.5e-18,NaN
211.51814,5.19e-19,NaN
211.51848,0.0,NaN
211.51882,0.0,NaN
211.51916,0.0,NaN
211.51949,0.0,NaN
211.51983,0.0,NaN
211.52017,2.34e-18,NaN
211.5205,2.39e-18,NaN
211.52084,3.79e-19,NaN
211.52118,1.83e-18,NaN
211.52151,2.55e-18,NaN
211.52185,4.06e-19,NaN
211.52219,1.4e-18,NaN
211.52252,9.7e-19,NaN
211.52286,1.03e-18,NaN
211.5232,1.44e-18,NaN
211.52354,0.0,NaN
211.52388,0.0,NaN
211.52421,1.83e-18,NaN
211.52455,1.01e-18,NaN
211.52489,6.11e-19,NaN
211.52522,0.0,NaN
211.52556,8.77e-19,NaN
211.5259,8.99e-19,NaN
211.52623,0.0,NaN
211.52657,0.0,NaN
211.52691,0.0,NaN
211.52724,1.67e-18,NaN
211.52758,4.29e-18,NaN
211.52792,1.44e-18,NaN
211.52826,1.72e-18,NaN
211.52859,1.42e-18,NaN
211.52893,8.56e-19,NaN
211.52927,2.68e-19,NaN
211.5296,0.0,NaN
211.52994,1.35e-18,NaN
211.53028,0.0,NaN
211.53061,0.0,NaN
211.53095,2.23e-18,NaN
211.53129,2.23e-19,NaN
211.53163,0.0,NaN
211.53197,2.23e-18,NaN
211.5323,2.75e-18,NaN
211.53264,1.35e-18,NaN
211.53298,8.47e-19,NaN
211.53331,5.06e-19,NaN
211.53365,0.0,NaN
211.53399,3.05e-20,NaN
211.53432,0.0,NaN
211.53466,0.0,NaN
211.535,1.87e-18,NaN
211.53533,1.52e-18,NaN
211.53567,5.96e-19,NaN
211.53601,3.1e-19,NaN
211.53635,1.64e-19,NaN
211.53668,2.38e-18,NaN
211.53702,2.02e-18,NaN
211.53736,2.22e-19,NaN
211.53769,0.0,NaN
211.53803,0.0,NaN
211.53837,4.73e-19,NaN
211.5387,6.5e-20,NaN
211.53904,0.0,NaN
211.53938,0.0,NaN
211.53972,0.0,NaN
211.54006,0.0,NaN
211.54039,1.91e-18,NaN
211.54073,1.57e-18,NaN
211.54107,0.0,NaN
211.5414,0.0,NaN
211.54174,2.16e-19,NaN
211.54208,0.0,NaN
211.54241,2.5e-18,NaN
211.54275,3.83e-19,NaN
211.54309,0.0,NaN
211.54343,5.99e-19,NaN
211.54376,5.48e-19,NaN
211.5441,1.87e-18,NaN
211.54444,2.88e-18,NaN
211.54477,1.86e-18,NaN
211.54511,1.91e-18,NaN
211.54545,0.0,NaN
211.54578,0.0,NaN
211.54612,2.16e-18,NaN
211.54646,5.91e-19,NaN
211.5468,0.0,NaN
211.54714,0.0,NaN
211.54747,0.0,NaN
211.54781,3.1e-19,NaN
211.54815,1.61e-19,NaN
211.54848,0.0,NaN
211.54882,2.63e-19,NaN
211.54916,1.58e-18,NaN
211.54949,2.36e-18,NaN
211.54983,9.63e-19,NaN
211.55017,1.84e-19,NaN
211.55051,1.72e-18,NaN
211.55084,1.57e-18,NaN
211.55118,6.74e-19,NaN
211.55152,0.0,NaN
211.55185,0.0,NaN
211.55219,0.0,NaN
211.55253,0.0,NaN
211.55286,0.0,NaN
211.5532,0.0,NaN
211.55354,2.74e-19,NaN
211.55388,0.0,NaN
211.55422,0.0,NaN
211.55455,7.67e-19,NaN
211.55489,3.43e-19,NaN
211.55523,6.91e-19,NaN
211.55556,1.18e-18,NaN
211.5559,0.0,NaN
211.55624,0.0,NaN
211.55657,9.42e-19,NaN
211.55691,1.77e-18,NaN
211.55725,0.0,NaN
211.55759,1.07e-18,NaN
211.55792,3.85e-18,NaN
211.55826,1.18e-18,NaN
211.5586,0.0,NaN
211.55893,5.61e-20,NaN
211.55927,0.0,NaN
211.55961,1.2e-18,NaN
211.55994,2.35e-18,NaN
211.56028,1.17e-18,NaN
211.56062,0.0,NaN
211.56096,0.0,NaN
211.56129,4.59e-19,NaN
211.56163,8.64e-19,NaN
211.56197,0.0,NaN
211.5623,8.39e-19,NaN
211.56264,0.0,NaN
211.56298,0.0,NaN
211.56331,8.04e-19,NaN
211.56365,0.0,NaN
211.56399,0.0,NaN
211.56433,1.12e-18,NaN
211.56467,1.28e-18,NaN
211.565,9.16e-19,NaN
211.56534,0.0,NaN
211.56568,0.0,NaN
211.56601,1.44e-18,NaN
211.56635,1.92e-18,NaN
211.56669,6.96e-19,NaN
211.56703,3.42e-19,NaN
211.56736,0.0,NaN
211.5677,0.0,NaN
211.56804,7.77e-19,NaN
211.56837,0.0,NaN
211.56871,1.06e-18,NaN
211.56905,1.01e-18,NaN
211.56938,0.0,NaN
211.56972,2.89e-19,NaN
211.57006,0.0,NaN
211.5704,8.6e-19,NaN
211.57074,2.4e-18,NaN
211.57107,1.33e-18,NaN
211.57141,8.91e-19,NaN
211.57175,1.51e-19,NaN
211.57208,5.38e-19,NaN
211.57242,0.0,NaN
211.57276,0.0,NaN
211.57309,0.0,NaN
211.57343,0.0,NaN
211.57377,1.7e-19,NaN
211.57411,0.0,NaN
211.57444,0.0,NaN
211.57478,5.84e-19,NaN
211.57512,3.77e-19,NaN
211.57545,1.66e-18,NaN
211.57579,0.0,NaN
211.57613,0.0,NaN
211.57647,1.16e-18,NaN
211.57681,0.0,NaN
211.57714,0.0,NaN
211.57748,1.04e-18,NaN
211.57782,0.0,NaN
211.57815,0.0,NaN
211.57849,1.02e-18,NaN
211.57883,5.34e-20,NaN
211.57916,7.12e-19,NaN
211.5795,5.64e-19,NaN
211.57984,0.0,NaN
211.58018,1.1e-18,NaN
211.58051,5.66e-19,NaN
211.58085,1.37e-18,NaN
211.58119,1.93e-18,NaN
211.58152,0.0,NaN
211.58186,9.5e-19,NaN
211.5822,4.59e-19,NaN
211.58254,0.0,NaN
211.58288,1.02e-18,NaN
211.58321,7.6e-19,NaN
211.58355,7.03e-19,NaN
211.58389,4.98e-19,NaN
211.58422,7.0e-20,NaN
211.58456,6.39e-19,NaN
211.5849,1.73e-18,NaN
211.58524,1.74e-18,NaN
211.58557,9.46e-19,NaN
211.58591,1.84e-18,NaN
211.58625,5.88e-19,NaN
211.58658,4.71e-19,NaN
211.58692,2.3e-18,NaN
211.58726,2.31e-18,NaN
211.58759,3.42e-18,NaN
211.58793,1.62e-18,NaN
211.58827,9.8e-19,NaN
211.58861,2.12e-18,NaN
211.58895,0.0,NaN
211.58928,7.08e-19,NaN
211.58962,1.07e-18,NaN
211.58996,0.0,NaN
211.59029,0.0,NaN
211.59063,0.0,NaN
211.59097,1.42e-19,NaN
211.59131,1.19e-18,NaN
211.59164,0.0,NaN
211.59198,5.0e-19,NaN
211.59232,1.53e-18,NaN
211.59265,7.55e-19,NaN
211.59299,1.65e-18,NaN
211.59333,1.56e-18,NaN
211.59367,1.88e-18,NaN
211.59401,2.28e-18,NaN
211.59434,1.06e-18,NaN
211.59468,3.83e-19,NaN
211.59502,3.9e-19,NaN
211.59535,2.13e-18,NaN
211.59569,3.51e-18,NaN
211.59603,1.3e-18,NaN
211.59637,1.27e-18,NaN
211.5967,0.0,NaN
211.59704,0.0,NaN
211.59738,1.29e-18,NaN
211.59771,1.95e-18,NaN
211.59805,1.17e-18,NaN
211.59839,1.01e-18,NaN
211.59872,0.0,NaN
211.59907,2.75e-19,NaN
211.5994,0.0,NaN
211.59974,0.0,NaN
211.60008,1.85e-19,NaN
211.60041,1.43e-18,NaN
211.60075,1.9e-18,NaN
211.60109,2.89e-19,NaN
211.60142,7.42e-19,NaN
211.60176,9.8e-19,NaN
211.6021,7.15e-19,NaN
211.60244,1.51e-18,NaN
211.60277,0.0,NaN
211.60311,0.0,NaN
211.60345,0.0,NaN
211.60378,0.0,NaN
211.60412,0.0,NaN
211.60446,1.03e-18,NaN
211.6048,3.25e-19,NaN
211.60513,0.0,NaN
211.60547,0.0,NaN
211.60581,7.04e-20,NaN
211.60614,1.96e-18,NaN
211.60648,2.67e-18,NaN
211.60682,1.85e-18,NaN
211.60716,0.0,NaN
211.6075,0.0,NaN
211.60783,1.32e-18,NaN
211.60817,1.09e-18,NaN
211.60851,2.18e-18,NaN
211.60884,2.36e-18,NaN
211.60918,8.02e-19,NaN
211.60952,1.58e-18,NaN
211.60986,2.26e-18,NaN
211.61019,2.36e-18,NaN
211.61053,9.15e-19,NaN
211.61087,0.0,NaN
211.6112,3.19e-19,NaN
211.61154,0.0,NaN
211.61188,1.15e-18,NaN
211.61222,2.72e-18,NaN
211.61256,3.29e-20,NaN
211.61289,0.0,NaN
211.61323,4.37e-19,NaN
211.61357,2.67e-19,NaN
211.6139,0.0,NaN
211.61424,2.25e-19,NaN
211.61458,6.58e-20,NaN
211.61492,0.0,NaN
211.61525,7.83e-19,NaN
211.61559,3.06e-18,NaN
211.61593,1.0e-18,NaN
211.61626,2.15e-18,NaN
211.6166,4.56e-18,NaN
211.61694,2.11e-18,NaN
211.61728,0.0,NaN
211.61762,4.33e-19,NaN
211.61795,1.16e-18,NaN
211.61829,4.42e-19,NaN
211.61863,0.0,NaN
211.61896,0.0,NaN
211.6193,0.0,NaN
211.61964,0.0,NaN
211.61998,0.0,NaN
211.62031,1.73e-18,NaN
211.62065,2.68e-18,NaN
211.62099,3.41e-18,NaN
211.62132,1.85e-18,NaN
211.62167,9.31e-19,NaN
211.622,0.0,NaN
211.62234,0.0,NaN
211.62268,1.21e-18,NaN
211.62301,0.0,NaN
211.62335,1.11e-18,NaN
211.62369,3.54e-18,NaN
211.62403,1.28e-18,NaN
211.62436,2.14e-18,NaN
211.6247,1.86e-18,NaN
211.62504,0.0,NaN
211.62537,1.02e-18,NaN
211.62571,3.72e-18,NaN
211.62605,1.48e-18,NaN
211.62639,2.08e-18,NaN
211.62673,2.31e-18,NaN
