λ,σ,Δσ
217.46,3.42231e-18,2.34544e-20
217.48,3.23423e-18,2.51777e-20
217.5,3.10052e-18,1.99945e-20
217.52,2.96282e-18,2.07502e-20
217.54,2.79592e-18,2.03754e-20
217.56,2.60701e-18,2.5628e-20
217.58,2.43075e-18,7.29436e-20
217.6,2.33985e-18,2.36399e-20
217.62,2.23676e-18,1.68445e-20
217.64,2.12442e-18,1.9077e-20
217.66,2.00945e-18,2.08736e-20
217.68,1.94258e-18,1.4013e-20
217.7,1.83548e-18,1.11923e-20
217.72,1.72786e-18,3.47877e-20
217.74,1.66129e-18,1.43952e-20
217.76,1.61068e-18,1.46618e-20
217.78,1.56715e-18,9.47648e-21
217.8,1.47068e-18,2.12939e-20
217.82,1.43817e-18,1.04031e-20
217.84,1.38816e-18,1.93636e-20
217.86,1.34593e-18,1.68108e-20
217.88,1.32479e-18,1.87989e-20
217.9,1.29921e-18,1.48671e-20
217.92,1.27845e-18,1.23161e-20
217.94,1.28223e-18,6.63731e-21
217.96,1.26576e-18,1.65968e-20
217.98,1.27264e-18,6.59679e-21
218.0,1.24111e-18,1.17138e-20
218.02,1.22111e-18,1.42442e-20
218.04,1.20319e-18,1.65884e-20
218.06,1.1912e-18,6.75611e-21
218.08,1.14454e-18,8.15858e-21
218.1,1.13679e-18,6.43097e-21
218.12,1.14797e-18,4.39803e-21
218.14,1.0969e-18,1.47145e-20
218.16,1.08102e-18,1.94875e-20
218.18,1.07879e-18,1.24919e-20
218.2,1.08322e-18,1.10943e-20
218.22,1.10794e-18,1.06759e-20
218.24,1.14722e-18,8.04416e-21
218.26,1.1649e-18,6.17012e-21
218.28,1.19378e-18,9.91759e-21
218.3,1.21605e-18,7.13127e-21
218.32,1.20782e-18,6.90586e-21
218.34,1.2023e-18,5.18162e-21
218.36,1.16184e-18,1.00235e-20
218.38,1.11945e-18,9.47236e-21
218.4,1.09614e-18,8.842e-21
218.42,1.0669e-18,1.02082e-20
218.44,1.00948e-18,1.0608e-20
218.46,9.78025e-19,1.09871e-20
218.48,9.60161e-19,1.06097e-20
218.5,8.96159e-19,1.7512e-20
218.52,8.58356e-19,1.46394e-20
218.54,8.3558e-19,1.43618e-20
218.56,7.80578e-19,1.21784e-20
218.58,7.43617e-19,1.24831e-20
218.6,7.16221e-19,1.09732e-20
218.62,6.85733e-19,9.82838e-21
218.64,6.56296e-19,9.50723e-21
218.66,6.47768e-19,1.04391e-20
218.68,6.37979e-19,7.55512e-21
218.7,6.24728e-19,4.14312e-21
218.72,6.824e-19,1.46808e-20
218.74,7.56716e-19,2.44953e-20
218.76,8.46927e-19,3.29929e-20
218.78,9.24598e-19,2.47328e-20
218.8,9.31558e-19,4.49751e-20
218.82,1.14781e-18,2.47269e-20
218.84,1.36652e-18,2.77032e-20
218.86,1.67582e-18,3.51857e-20
218.88,1.91793e-18,4.55321e-20
218.9,2.25871e-18,3.53248e-20
218.92,2.54831e-18,3.00981e-20
218.94,2.81369e-18,2.83619e-20
218.96,3.00403e-18,2.9155e-20
218.98,3.19201e-18,3.43157e-20
219.0,3.39835e-18,2.4139e-20
219.02,3.47742e-18,2.66934e-20
219.04,3.54339e-18,2.53823e-20
219.06,3.6213e-18,1.03463e-20
219.08,3.55471e-18,1.14608e-20
219.1,3.43339e-18,2.13625e-20
219.12,3.38959e-18,1.53848e-20
219.14,3.26001e-18,1.93875e-20
219.16,3.11931e-18,1.83218e-20
219.18,3.00187e-18,1.45924e-20
219.2,2.8686e-18,1.85702e-20
219.22,2.72994e-18,2.81443e-20
219.24,2.63352e-18,1.99639e-20
219.26,2.4922e-18,1.78542e-20
219.28,2.3043e-18,1.4133e-20
219.3,2.16982e-18,1.87552e-20
219.32,2.06816e-18,2.13197e-20
219.34,1.93407e-18,5.21991e-20
219.36,1.83806e-18,3.56313e-20
219.38,1.79838e-18,1.41547e-20
219.4,1.70148e-18,1.18785e-20
219.42,1.70687e-18,9.9831e-21
219.44,1.61295e-18,1.58821e-20
219.46,1.55109e-18,1.11956e-20
219.48,1.52999e-18,8.95368e-21
219.5,1.42552e-18,8.61772e-21
219.52,1.38617e-18,2.31473e-20
219.54,1.39355e-18,1.26975e-20
219.56,1.31717e-18,1.81051e-20
219.58,1.29269e-18,2.31159e-20
219.6,1.26416e-18,1.52051e-20
219.62,1.23367e-18,1.63806e-20
219.64,1.26063e-18,7.18461e-21
219.66,1.18628e-18,5.25999e-21
219.68,1.17173e-18,7.12256e-21
219.7,1.10864e-18,1.52471e-20
219.72,1.06707e-18,2.24072e-20
219.74,1.02252e-18,1.78357e-20
219.76,9.85932e-19,1.47395e-20
219.78,9.42232e-19,2.02029e-20
219.8,9.17306e-19,1.15511e-20
219.82,9.07157e-19,3.63345e-21
219.84,8.57508e-19,1.39577e-20
219.86,8.41895e-19,8.14789e-21
219.88,7.95354e-19,8.79726e-21
219.9,8.04355e-19,1.70996e-20
219.92,7.96387e-19,9.56245e-21
219.94,7.37086e-19,5.77199e-21
219.96,7.39408e-19,9.8665e-21
219.98,7.35811e-19,7.51673e-21
220.0,7.47346e-19,6.47522e-21
220.02,7.08865e-19,7.89724e-21
220.04,7.22191e-19,7.46758e-21
220.06,6.76006e-19,7.98765e-21
220.08,6.51088e-19,6.42061e-21
220.1,6.27025e-19,7.24583e-21
220.12,6.01555e-19,8.65224e-21
220.14,5.75458e-19,8.10218e-21
220.16,5.66848e-19,9.75988e-21
220.18,5.49289e-19,1.22757e-20
220.2,4.97121e-19,4.20739e-21
220.22,4.9976e-19,1.09224e-20
220.24,4.94128e-19,1.84041e-20
220.26,4.62236e-19,5.55276e-21
220.28,4.33331e-19,3.97724e-21
220.3,4.08307e-19,4.40791e-21
220.32,4.01792e-19,6.11323e-21
220.34,4.21141e-19,8.67279e-21
220.36,3.81476e-19,5.64664e-21
220.38,3.94354e-19,4.88623e-21
220.4,3.98261e-19,4.65213e-21
220.42,3.70319e-19,4.11051e-21
220.44,3.77479e-19,7.38624e-21
220.46,3.55062e-19,4.85778e-21
220.48,3.75979e-19,6.75997e-21
220.5,3.81428e-19,3.93371e-21
220.52,3.82982e-19,5.41096e-21
220.54,4.30837e-19,1.38031e-20
220.56,5.48002e-19,2.18231e-20
220.58,5.76618e-19,2.35157e-20
220.6,7.85122e-19,3.26515e-20
220.62,9.36572e-19,2.72445e-20
220.64,1.07884e-18,3.20925e-20
220.66,1.33466e-18,3.05585e-20
220.68,1.57284e-18,3.19466e-20
220.7,1.75032e-18,3.8482e-20
220.72,1.88407e-18,3.28285e-20
220.74,2.08713e-18,2.41779e-20
220.76,2.23505e-18,2.15782e-20
220.78,2.29524e-18,2.24722e-20
220.8,2.42406e-18,8.19199e-21
220.82,2.54685e-18,1.70739e-20
220.84,2.45561e-18,1.44723e-20
220.86,2.40784e-18,1.33603e-20
220.88,2.37949e-18,7.99636e-21
220.9,2.30334e-18,1.05941e-20
220.92,2.19349e-18,1.05637e-20
220.94,2.05668e-18,1.09113e-20
220.96,2.00101e-18,1.24669e-20
220.98,1.90158e-18,1.53957e-20
221.0,1.80111e-18,4.37769e-20
221.02,1.73841e-18,3.65934e-20
221.04,1.69923e-18,1.27338e-20
221.06,1.68079e-18,8.69665e-21
221.08,1.62574e-18,1.04656e-20
221.1,1.60955e-18,9.00763e-21
221.12,1.52933e-18,2.32852e-20
221.14,1.54024e-18,1.47344e-20
221.16,1.48601e-18,8.32986e-21
221.18,1.47079e-18,9.78658e-21
221.2,1.42509e-18,1.25757e-20
221.22,1.38507e-18,2.13769e-20
221.24,1.35635e-18,7.86757e-21
221.26,1.31881e-18,1.12617e-20
221.28,1.24913e-18,6.97579e-21
221.3,1.18941e-18,1.67771e-20
221.32,1.13627e-18,1.54316e-20
221.34,1.07936e-18,1.54362e-20
221.36,1.06825e-18,7.21518e-21
221.38,1.06249e-18,7.79181e-21
221.4,9.93296e-19,6.02034e-21
221.42,9.41801e-19,1.06213e-20
221.44,9.09473e-19,1.16563e-20
221.46,8.87367e-19,7.27406e-21
221.48,8.86882e-19,4.84693e-21
221.5,9.04728e-19,5.38117e-21
221.52,8.50541e-19,7.45813e-21
221.54,8.43964e-19,5.69226e-21
221.56,8.51037e-19,7.32043e-21
221.58,7.96489e-19,8.89081e-21
221.6,8.08342e-19,4.55232e-21
221.62,7.76648e-19,6.51615e-21
221.64,7.21677e-19,9.75256e-21
221.66,6.91093e-19,1.0675e-20
221.68,6.56705e-19,8.43792e-21
221.7,6.2622e-19,9.94218e-21
221.72,5.87281e-19,8.47755e-21
221.74,5.62316e-19,6.70234e-21
221.76,5.55334e-19,1.00809e-20
221.78,5.30948e-19,1.04174e-20
221.8,4.88217e-19,6.38028e-21
221.82,4.61067e-19,8.31743e-21
221.84,4.39513e-19,5.9988e-21
221.86,4.18349e-19,7.2915e-21
221.88,4.17518e-19,1.07121e-20
221.9,3.80605e-19,6.05041e-21
221.92,3.65125e-19,6.54851e-21
221.94,3.4913e-19,6.30806e-21
221.96,3.3316e-19,3.37069e-21
221.98,3.23654e-19,3.85e-21
222.0,3.26994e-19,9.97116e-21
222.02,3.29284e-19,2.62189e-21
222.04,2.98737e-19,2.02982e-21
222.06,2.99011e-19,2.98751e-21
222.08,3.08487e-19,1.32665e-21
222.1,3.42765e-19,6.58654e-21
222.12,3.36791e-19,1.37262e-21
222.14,3.54637e-19,1.28318e-21
222.16,3.74952e-19,2.60785e-21
222.18,3.76485e-19,3.14471e-21
222.2,3.77856e-19,2.63506e-21
222.22,3.76077e-19,3.20071e-21
222.24,3.67486e-19,3.96155e-21
222.26,3.60907e-19,5.89827e-21
222.28,3.50462e-19,4.46168e-21
222.3,3.45131e-19,4.07332e-21
222.32,3.41141e-19,1.97235e-21
222.34,3.74998e-19,5.68134e-21
222.36,4.04064e-19,9.17355e-21
222.38,4.16926e-19,6.60547e-21
222.4,4.39923e-19,7.7414e-21
222.42,5.12435e-19,1.52093e-20
222.44,6.93648e-19,2.80264e-20
222.46,7.91686e-19,2.78855e-20
222.48,8.86661e-19,1.36006e-20
222.5,9.91154e-19,1.80913e-20
222.52,1.09224e-18,2.25049e-20
222.54,1.14794e-18,8.65188e-21
222.56,1.15962e-18,1.01992e-20
222.58,1.21093e-18,1.09875e-20
222.6,1.29108e-18,7.56576e-21
222.62,1.29053e-18,1.26727e-20
222.64,1.25166e-18,8.85049e-21
222.66,1.2179e-18,1.07968e-20
222.68,1.2158e-18,9.44986e-21
222.7,1.25215e-18,8.15138e-21
222.72,1.20154e-18,7.7526e-21
222.74,1.16008e-18,8.07569e-21
222.76,1.12004e-18,1.12273e-20
222.78,1.10391e-18,1.1039e-20
222.8,1.0761e-18,1.14626e-20
222.82,1.0544e-18,5.72262e-21
222.84,1.06704e-18,7.09962e-21
222.86,1.10327e-18,9.2494e-21
222.88,1.13342e-18,4.84939e-21
222.9,1.122e-18,5.372e-21
222.92,1.1213e-18,4.98989e-21
222.94,1.12677e-18,4.56408e-21
222.96,1.14352e-18,4.57801e-21
222.98,1.14493e-18,6.51647e-21
223.0,1.13554e-18,6.6851e-21
223.02,1.13225e-18,3.09504e-21
223.04,1.06329e-18,1.41696e-20
223.06,1.02298e-18,1.56434e-20
223.08,9.96645e-19,1.45283e-20
223.1,9.58132e-19,1.41141e-20
223.12,9.11612e-19,1.26228e-20
223.14,8.69787e-19,1.14578e-20
223.16,8.48199e-19,1.28385e-20
223.18,7.9947e-19,8.79573e-21
223.2,7.68419e-19,8.78275e-21
223.22,7.40576e-19,8.48493e-21
223.24,7.21817e-19,8.20415e-21
223.26,7.03821e-19,7.54747e-21
223.28,6.94968e-19,7.6099e-21
223.3,7.17599e-19,8.52268e-21
223.32,7.09034e-19,7.75227e-21
223.34,6.77061e-19,7.6912e-21
223.36,6.64765e-19,5.49627e-21
223.38,6.47675e-19,5.44498e-21
223.4,6.28959e-19,6.06616e-21
223.42,6.18583e-19,9.4344e-21
223.44,5.91049e-19,6.27787e-21
223.46,5.69202e-19,1.08596e-20
223.48,5.44818e-19,1.33082e-20
223.5,5.04125e-19,8.80751e-21
223.52,4.6573e-19,1.08658e-20
223.54,4.44728e-19,7.249e-21
223.56,4.2691e-19,8.90152e-21
223.58,4.08402e-19,9.57616e-21
223.6,3.85691e-19,8.0385e-21
223.62,3.59784e-19,7.38908e-21
223.64,3.40442e-19,6.71404e-21
223.66,3.61081e-19,1.7427e-20
223.68,3.27127e-19,8.90945e-21
223.7,3.00132e-19,6.5359e-21
223.72,2.78429e-19,3.28819e-21
223.74,2.7048e-19,4.43695e-21
223.76,2.58677e-19,1.10997e-20
223.78,2.61441e-19,3.6801e-21
223.8,2.44415e-19,2.72376e-21
223.82,2.36734e-19,3.40664e-21
223.84,2.41395e-19,2.29431e-21
223.86,2.19958e-19,2.19936e-21
223.88,2.32743e-19,7.38132e-21
223.9,2.81455e-19,2.60551e-21
223.92,3.48781e-19,1.01797e-20
223.94,3.88504e-19,7.33355e-21
223.96,4.01471e-19,4.55212e-21
223.98,4.73715e-19,7.08723e-21
224.0,4.89722e-19,8.7235e-21
224.02,4.6717e-19,4.97943e-21
224.04,4.59794e-19,3.59348e-21
224.06,4.61174e-19,2.6579e-21
224.08,4.72628e-19,7.12681e-21
224.1,4.34142e-19,7.53454e-21
224.12,4.16408e-19,7.48422e-21
224.14,3.95777e-19,5.18753e-21
224.16,3.82644e-19,5.02382e-21
224.18,3.67917e-19,6.45194e-21
224.2,3.60458e-19,2.51014e-21
224.22,3.63544e-19,3.5181e-21
224.24,3.77886e-19,4.26148e-21
224.26,4.00318e-19,5.68895e-21
224.28,4.3134e-19,6.48096e-21
224.3,4.75926e-19,7.97189e-21
224.32,5.26552e-19,9.2978e-21
224.34,6.13069e-19,1.83062e-20
224.36,6.35178e-19,1.4348e-20
224.38,6.62977e-19,1.03529e-20
224.4,7.03061e-19,1.70411e-20
224.42,6.8998e-19,4.30597e-21
224.44,7.0018e-19,9.8056e-21
224.46,7.20832e-19,2.96218e-21
224.48,7.15895e-19,4.65719e-21
224.5,7.10955e-19,6.96542e-21
224.52,6.86861e-19,9.40266e-21
224.54,6.63368e-19,5.7726e-21
224.56,6.88948e-19,4.82543e-21
224.58,6.83843e-19,4.84406e-21
224.6,6.45675e-19,5.74772e-21
224.62,6.80453e-19,4.60454e-21
224.64,6.85264e-19,5.34602e-21
224.66,6.73952e-19,3.91862e-21
224.68,6.7996e-19,5.52812e-21
224.7,6.63394e-19,4.3944e-21
224.72,6.54064e-19,6.35961e-21
224.74,6.51461e-19,6.48287e-21
224.76,5.9464e-19,6.91918e-21
224.78,6.03028e-19,4.58383e-21
224.8,5.99483e-19,7.33687e-21
224.82,5.84314e-19,5.69603e-21
224.84,5.73049e-19,4.43786e-21
224.86,5.61991e-19,3.48706e-21
224.88,5.5242e-19,6.87783e-21
224.9,5.2841e-19,8.3802e-21
224.92,5.21118e-19,9.63032e-21
224.94,4.98405e-19,7.06121e-21
224.96,4.8147e-19,8.1422e-21
224.98,4.6673e-19,6.85419e-21
225.0,4.56647e-19,5.9336e-21
