λ,σ,Δσ
294.718,6.41524e-19,NaN
294.83,5.71389e-19,NaN
294.941,5.08611e-19,NaN
295.053,4.60877e-19,NaN
295.165,4.20364e-19,NaN
295.276,3.84037e-19,NaN
295.388,3.6266e-19,NaN
295.5,3.53716e-19,NaN
295.611,3.6677e-19,NaN
295.723,4.06894e-19,NaN
295.834,4.83553e-19,NaN
295.946,5.7651e-19,NaN
296.057,6.53066e-19,NaN
296.169,7.05665e-19,NaN
296.28,7.27412e-19,NaN
296.392,6.95204e-19,NaN
296.503,6.25723e-19,NaN
296.614,5.51097e-19,NaN
296.726,4.88944e-19,NaN
296.837,4.45858e-19,NaN
296.949,4.18046e-19,NaN
297.06,3.86863e-19,NaN
297.171,3.45361e-19,NaN
297.283,3.12021e-19,NaN
297.394,2.87488e-19,NaN
297.505,2.8223e-19,NaN
297.616,3.02899e-19,NaN
297.728,3.51168e-19,NaN
297.839,4.49977e-19,NaN
297.95,5.76531e-19,NaN
298.061,6.6526e-19,NaN
298.172,6.85031e-19,NaN
298.283,6.6475e-19,NaN
298.395,6.37378e-19,NaN
298.506,6.00945e-19,NaN
298.617,5.44709e-19,NaN
298.728,4.83548e-19,NaN
298.839,4.24873e-19,NaN
298.95,3.79392e-19,NaN
299.061,3.3877e-19,NaN
299.172,3.06001e-19,NaN
299.283,2.8053e-19,NaN
299.394,2.61757e-19,NaN
299.505,2.55653e-19,NaN
299.616,2.61897e-19,NaN
299.726,2.7981e-19,NaN
299.837,3.40402e-19,NaN
299.948,4.87804e-19,NaN
300.059,6.65671e-19,NaN
300.17,7.37556e-19,NaN
300.281,6.9762e-19,NaN
300.391,6.27047e-19,NaN
300.502,5.50267e-19,NaN
300.613,4.81688e-19,NaN
300.724,4.1871e-19,NaN
300.834,3.72664e-19,NaN
300.945,3.32638e-19,NaN
301.056,2.98833e-19,NaN
301.166,2.71114e-19,NaN
301.277,2.4536e-19,NaN
301.388,2.26594e-19,NaN
301.498,2.14128e-19,NaN
301.609,2.17499e-19,NaN
301.719,2.46856e-19,NaN
301.83,3.09591e-19,NaN
301.941,4.0933e-19,NaN
302.051,5.20952e-19,NaN
302.162,5.93423e-19,NaN
302.272,6.09325e-19,NaN
302.382,5.8119e-19,NaN
302.493,5.31412e-19,NaN
302.603,4.68526e-19,NaN
302.714,4.07302e-19,NaN
302.824,3.55708e-19,NaN
302.934,3.11065e-19,NaN
303.045,2.76059e-19,NaN
303.155,2.46081e-19,NaN
303.265,2.254e-19,NaN
303.376,2.10549e-19,NaN
303.486,1.99493e-19,NaN
303.596,2.01778e-19,NaN
303.707,2.08079e-19,NaN
303.817,2.22162e-19,NaN
303.927,2.55103e-19,NaN
304.037,3.21252e-19,NaN
304.147,4.34237e-19,NaN
304.257,5.25887e-19,NaN
304.368,5.2839e-19,NaN
304.478,4.8706e-19,NaN
304.588,4.38012e-19,NaN
304.698,3.8426e-19,NaN
304.808,3.33179e-19,NaN
304.918,2.91045e-19,NaN
305.028,2.60366e-19,NaN
305.138,2.34783e-19,NaN
305.248,2.18234e-19,NaN
305.358,1.98567e-19,NaN
305.468,1.85609e-19,NaN
305.578,1.79387e-19,NaN
305.688,1.79551e-19,NaN
305.798,1.85717e-19,NaN
305.907,2.00491e-19,NaN
306.017,2.31163e-19,NaN
