λ,σ
266.635,3.771e-19
266.64,3.800e-19
266.645,3.784e-19
266.65,3.785e-19
266.655,3.761e-19
266.66,3.764e-19
266.665,3.791e-19
266.67,3.808e-19
266.675,3.787e-19
266.68,3.769e-19
266.685,3.766e-19
266.69,3.761e-19
266.695,3.746e-19
266.7,3.737e-19
266.705,3.743e-19
266.71,3.724e-19
266.715,3.746e-19
266.72,3.742e-19
266.725,3.723e-19
266.73,3.722e-19
266.735,3.694e-19
266.74,3.701e-19
266.745,3.689e-19
266.75,3.705e-19
266.755,3.692e-19
266.76,3.704e-19
266.765,3.682e-19
266.77,3.662e-19
266.775,3.665e-19
266.78,3.652e-19
266.785,3.676e-19
266.79,3.675e-19
266.795,3.648e-19
266.8,3.653e-19
266.805,3.660e-19
266.81,3.652e-19
266.815,3.641e-19
266.82,3.621e-19
266.825,3.631e-19
266.83,3.631e-19
266.835,3.628e-19
266.84,3.637e-19
266.845,3.645e-19
266.85,3.682e-19
266.855,3.645e-19
266.86,3.654e-19
266.865,3.636e-19
266.87,3.643e-19
266.875,3.646e-19
266.88,3.651e-19
266.885,3.658e-19
266.89,3.665e-19
266.895,3.666e-19
266.9,3.714e-19
266.905,3.718e-19
266.91,3.746e-19
266.915,3.781e-19
266.92,3.778e-19
266.925,3.817e-19
266.93,3.859e-19
266.935,3.876e-19
266.94,3.883e-19
266.945,3.870e-19
266.95,3.887e-19
266.955,3.903e-19
266.96,3.903e-19
266.965,3.931e-19
266.97,3.953e-19
266.975,3.994e-19
266.98,4.033e-19
266.985,4.058e-19
266.99,4.081e-19
266.995,4.114e-19
267.0,4.119e-19
267.005,4.141e-19
267.01,4.167e-19
267.015,4.196e-19
267.02,4.217e-19
267.025,4.233e-19
267.03,4.257e-19
267.035,4.302e-19
267.04,4.332e-19
267.045,4.355e-19
267.05,4.307e-19
267.055,4.292e-19
267.06,4.289e-19
267.065,4.280e-19
267.07,4.298e-19
267.075,4.312e-19
267.08,4.318e-19
267.085,4.301e-19
267.09,4.309e-19
267.095,4.328e-19
267.1,4.274e-19
267.105,4.273e-19
267.11,4.264e-19
267.115,4.249e-19
267.12,4.224e-19
267.125,4.243e-19
267.13,4.251e-19
267.135,4.252e-19
267.14,4.258e-19
267.145,4.247e-19
267.15,4.247e-19
267.155,4.221e-19
267.16,4.218e-19
267.165,4.219e-19
267.17,4.177e-19
267.175,4.155e-19
267.18,4.169e-19
267.185,4.165e-19
267.19,4.145e-19
267.195,4.114e-19
267.2,4.112e-19
267.205,4.065e-19
267.21,4.057e-19
267.215,4.054e-19
267.22,4.031e-19
267.225,4.004e-19
267.23,3.972e-19
267.235,3.952e-19
267.24,3.954e-19
267.245,3.935e-19
267.25,3.896e-19
267.255,3.864e-19
267.26,3.862e-19
267.265,3.848e-19
267.27,3.853e-19
267.275,3.878e-19
267.28,3.847e-19
267.285,3.841e-19
267.29,3.825e-19
267.295,3.816e-19
267.3,3.834e-19
267.305,3.834e-19
267.31,3.824e-19
267.315,3.817e-19
267.32,3.810e-19
267.325,3.824e-19
267.33,3.823e-19
267.335,3.803e-19
267.34,3.802e-19
267.345,3.791e-19
267.35,3.778e-19
267.355,3.807e-19
267.36,3.786e-19
267.365,3.775e-19
267.37,3.774e-19
267.375,3.768e-19
267.38,3.770e-19
267.385,3.783e-19
267.39,3.787e-19
267.395,3.775e-19
267.4,3.754e-19
267.405,3.744e-19
267.41,3.723e-19
267.415,3.735e-19
267.42,3.706e-19
267.425,3.693e-19
267.43,3.700e-19
267.435,3.713e-19
267.44,3.730e-19
267.445,3.697e-19
267.45,3.711e-19
267.455,3.705e-19
267.46,3.723e-19
267.465,3.742e-19
267.47,3.712e-19
267.475,3.699e-19
267.48,3.709e-19
267.485,3.707e-19
267.49,3.733e-19
267.495,3.726e-19
267.5,3.727e-19
267.505,3.686e-19
267.51,3.688e-19
267.515,3.689e-19
267.52,3.661e-19
267.525,3.677e-19
267.53,3.653e-19
267.535,3.639e-19
267.54,3.645e-19
267.545,3.650e-19
267.55,3.668e-19
267.555,3.635e-19
267.56,3.667e-19
267.565,3.626e-19
267.57,3.622e-19
267.575,3.592e-19
267.58,3.610e-19
267.585,3.612e-19
267.59,3.589e-19
267.595,3.607e-19
267.6,3.629e-19
267.605,3.643e-19
267.61,3.636e-19
267.615,3.637e-19
267.62,3.638e-19
267.625,3.636e-19
267.63,3.679e-19
267.635,3.660e-19
267.64,3.676e-19
267.645,3.683e-19
267.65,3.691e-19
267.655,3.680e-19
267.66,3.678e-19
267.665,3.688e-19
267.67,3.726e-19
267.675,3.730e-19
267.68,3.772e-19
267.685,3.784e-19
267.69,3.783e-19
267.695,3.776e-19
267.7,3.789e-19
267.705,3.804e-19
267.71,3.847e-19
267.715,3.853e-19
267.72,3.877e-19
267.725,3.901e-19
267.73,3.922e-19
267.735,3.970e-19
267.74,3.971e-19
267.745,4.008e-19
267.75,4.008e-19
267.755,4.050e-19
267.76,4.104e-19
267.765,4.088e-19
267.77,4.117e-19
267.775,4.122e-19
267.78,4.139e-19
267.785,4.126e-19
267.79,4.150e-19
267.795,4.146e-19
267.8,4.158e-19
267.805,4.169e-19
267.81,4.152e-19
267.815,4.145e-19
267.82,4.154e-19
267.825,4.177e-19
267.83,4.173e-19
267.835,4.190e-19
267.84,4.207e-19
267.845,4.215e-19
267.85,4.256e-19
267.855,4.229e-19
267.86,4.197e-19
267.865,4.192e-19
267.87,4.209e-19
267.875,4.206e-19
267.88,4.173e-19
267.885,4.179e-19
267.89,4.178e-19
267.895,4.183e-19
267.9,4.177e-19
267.905,4.152e-19
267.91,4.157e-19
267.915,4.162e-19
267.92,4.149e-19
267.925,4.125e-19
267.93,4.102e-19
267.935,4.114e-19
267.94,4.112e-19
267.945,4.091e-19
267.95,4.056e-19
267.955,4.026e-19
267.96,3.998e-19
267.965,4.021e-19
267.97,4.019e-19
267.975,4.006e-19
267.98,3.989e-19
267.985,3.989e-19
267.99,3.964e-19
267.995,3.957e-19
268.0,3.955e-19
268.005,3.960e-19
268.01,3.937e-19
268.015,3.910e-19
268.02,3.928e-19
268.025,3.906e-19
268.03,3.936e-19
268.035,3.922e-19
268.04,3.913e-19
268.045,3.921e-19
268.05,3.876e-19
268.055,3.861e-19
268.06,3.868e-19
268.065,3.864e-19
268.07,3.819e-19
268.075,3.817e-19
268.08,3.841e-19
268.085,3.814e-19
268.09,3.816e-19
268.095,3.817e-19
268.1,3.796e-19
268.105,3.779e-19
268.11,3.782e-19
268.115,3.781e-19
268.12,3.793e-19
268.125,3.758e-19
268.13,3.741e-19
268.135,3.758e-19
268.14,3.718e-19
268.145,3.715e-19
268.15,3.715e-19
268.155,3.710e-19
268.16,3.703e-19
268.165,3.694e-19
268.17,3.681e-19
268.175,3.688e-19
268.18,3.673e-19
268.185,3.669e-19
268.19,3.665e-19
268.195,3.690e-19
268.2,3.676e-19
268.205,3.645e-19
268.21,3.638e-19
268.215,3.647e-19
268.22,3.648e-19
268.225,3.606e-19
268.23,3.592e-19
268.235,3.615e-19
268.24,3.600e-19
268.245,3.594e-19
268.25,3.572e-19
268.255,3.579e-19
268.26,3.610e-19
268.265,3.605e-19
268.27,3.613e-19
268.275,3.573e-19
268.28,3.606e-19
268.285,3.618e-19
268.29,3.621e-19
268.295,3.656e-19
268.3,3.691e-19
268.305,3.715e-19
268.31,3.726e-19
268.315,3.731e-19
268.32,3.782e-19
268.325,3.784e-19
268.33,3.826e-19
268.335,3.825e-19
268.34,3.796e-19
268.345,3.822e-19
268.35,3.839e-19
268.355,3.848e-19
268.36,3.871e-19
268.365,3.899e-19
268.37,3.887e-19
268.375,3.912e-19
268.38,3.935e-19
268.385,3.955e-19
268.39,3.982e-19
268.395,3.994e-19
268.4,3.998e-19
268.405,4.051e-19
268.41,4.089e-19
268.415,4.115e-19
268.42,4.145e-19
268.425,4.182e-19
268.43,4.216e-19
268.435,4.248e-19
268.44,4.278e-19
268.445,4.341e-19
268.45,4.369e-19
268.455,4.384e-19
268.46,4.423e-19
268.465,4.422e-19
268.47,4.445e-19
268.475,4.450e-19
268.48,4.481e-19
268.485,4.499e-19
268.49,4.468e-19
268.495,4.492e-19
268.5,4.488e-19
268.505,4.488e-19
268.51,4.528e-19
268.515,4.534e-19
268.52,4.542e-19
268.525,4.541e-19
268.53,4.534e-19
268.535,4.543e-19
268.54,4.563e-19
268.545,4.562e-19
268.55,4.582e-19
268.555,4.579e-19
268.56,4.609e-19
268.565,4.652e-19
268.57,4.644e-19
268.575,4.666e-19
268.58,4.678e-19
268.585,4.690e-19
268.59,4.709e-19
268.595,4.730e-19
268.6,4.752e-19
268.605,4.792e-19
268.61,4.796e-19
268.615,4.793e-19
268.62,4.834e-19
268.625,4.818e-19
268.63,4.916e-19
268.635,4.959e-19
268.64,4.977e-19
268.645,4.999e-19
268.65,4.986e-19
268.655,5.025e-19
268.66,5.041e-19
268.665,5.059e-19
268.67,5.032e-19
268.675,5.067e-19
268.68,5.068e-19
268.685,5.072e-19
268.69,5.085e-19
268.695,5.087e-19
268.7,5.104e-19
268.705,5.153e-19
268.71,5.136e-19
268.715,5.153e-19
268.72,5.152e-19
268.725,5.143e-19
268.73,5.121e-19
268.735,5.129e-19
268.74,5.147e-19
268.745,5.113e-19
268.75,5.076e-19
268.755,5.058e-19
268.76,5.092e-19
268.765,5.100e-19
268.77,5.095e-19
268.775,5.091e-19
268.78,5.036e-19
268.785,5.044e-19
268.79,5.059e-19
268.795,5.024e-19
268.8,5.022e-19
268.805,5.035e-19
268.81,5.020e-19
268.815,5.028e-19
268.82,4.998e-19
268.825,4.965e-19
268.83,4.915e-19
268.835,4.907e-19
268.84,4.922e-19
268.845,4.924e-19
268.85,4.868e-19
268.855,4.865e-19
268.86,4.860e-19
268.865,4.825e-19
268.87,4.793e-19
268.875,4.783e-19
268.88,4.761e-19
268.885,4.741e-19
268.89,4.696e-19
268.895,4.672e-19
268.9,4.685e-19
268.905,4.657e-19
268.91,4.672e-19
268.915,4.617e-19
268.92,4.600e-19
268.925,4.577e-19
268.93,4.555e-19
268.935,4.539e-19
268.94,4.577e-19
268.945,4.545e-19
268.95,4.529e-19
268.955,4.519e-19
268.96,4.506e-19
268.965,4.489e-19
268.97,4.480e-19
268.975,4.457e-19
268.98,4.438e-19
268.985,4.423e-19
268.99,4.428e-19
268.995,4.426e-19
269.0,4.423e-19
269.005,4.381e-19
269.01,4.377e-19
269.015,4.347e-19
269.02,4.313e-19
269.025,4.299e-19
269.03,4.317e-19
269.035,4.307e-19
269.04,4.276e-19
269.045,4.249e-19
269.05,4.245e-19
269.055,4.239e-19
269.06,4.236e-19
269.065,4.217e-19
269.07,4.208e-19
269.075,4.214e-19
269.08,4.218e-19
269.085,4.194e-19
269.09,4.177e-19
269.095,4.151e-19
269.1,4.137e-19
269.105,4.118e-19
269.11,4.096e-19
269.115,4.119e-19
269.12,4.050e-19
269.125,4.065e-19
269.13,4.090e-19
269.135,4.111e-19
269.14,4.108e-19
269.145,4.089e-19
269.15,4.046e-19
269.155,4.046e-19
269.16,4.077e-19
269.165,4.092e-19
269.17,4.109e-19
269.175,4.081e-19
269.18,4.098e-19
269.185,4.114e-19
269.19,4.087e-19
269.195,4.117e-19
269.2,4.095e-19
269.205,4.114e-19
269.21,4.105e-19
269.215,4.113e-19
269.22,4.125e-19
269.225,4.117e-19
269.23,4.158e-19
269.235,4.165e-19
269.24,4.198e-19
269.245,4.226e-19
269.25,4.233e-19
269.255,4.231e-19
269.26,4.200e-19
269.265,4.203e-19
269.27,4.153e-19
269.275,4.156e-19
269.28,4.193e-19
269.285,4.192e-19
269.29,4.204e-19
269.295,4.210e-19
269.3,4.231e-19
269.305,4.252e-19
269.31,4.295e-19
269.315,4.278e-19
269.32,4.284e-19
269.325,4.314e-19
269.33,4.339e-19
269.335,4.388e-19
269.34,4.373e-19
269.345,4.353e-19
269.35,4.387e-19
269.355,4.415e-19
269.36,4.431e-19
269.365,4.445e-19
269.37,4.445e-19
269.375,4.451e-19
269.38,4.495e-19
269.385,4.534e-19
269.39,4.563e-19
269.395,4.564e-19
269.4,4.586e-19
269.405,4.611e-19
269.41,4.601e-19
269.415,4.616e-19
269.42,4.650e-19
269.425,4.649e-19
269.43,4.666e-19
269.435,4.685e-19
269.44,4.685e-19
269.445,4.708e-19
269.45,4.751e-19
269.455,4.741e-19
269.46,4.720e-19
269.465,4.734e-19
269.47,4.720e-19
269.475,4.697e-19
269.48,4.714e-19
269.485,4.705e-19
269.49,4.697e-19
269.495,4.696e-19
269.5,4.678e-19
269.505,4.684e-19
269.51,4.677e-19
269.515,4.716e-19
269.52,4.652e-19
269.525,4.637e-19
269.53,4.636e-19
269.535,4.617e-19
269.54,4.617e-19
269.545,4.567e-19
269.55,4.556e-19
269.555,4.522e-19
269.56,4.494e-19
269.565,4.467e-19
269.57,4.453e-19
269.575,4.466e-19
269.58,4.485e-19
269.585,4.464e-19
269.59,4.439e-19
269.595,4.408e-19
269.6,4.394e-19
269.605,4.390e-19
269.61,4.387e-19
269.615,4.384e-19
269.62,4.328e-19
269.625,4.354e-19
269.63,4.308e-19
269.635,4.325e-19
269.64,4.298e-19
269.645,4.266e-19
269.65,4.286e-19
269.655,4.255e-19
269.66,4.224e-19
269.665,4.193e-19
269.67,4.158e-19
269.675,4.152e-19
269.68,4.148e-19
269.685,4.147e-19
269.69,4.155e-19
269.695,4.121e-19
269.7,4.165e-19
269.705,4.137e-19
269.71,4.116e-19
269.715,4.130e-19
269.72,4.136e-19
269.725,4.087e-19
269.73,4.122e-19
269.735,4.126e-19
269.74,4.086e-19
269.745,4.096e-19
269.75,4.069e-19
269.755,4.066e-19
269.76,4.064e-19
269.765,4.076e-19
269.77,4.094e-19
269.775,4.109e-19
269.78,4.091e-19
269.785,4.071e-19
269.79,4.081e-19
269.795,4.065e-19
269.8,4.087e-19
269.805,4.118e-19
269.81,4.115e-19
269.815,4.114e-19
269.82,4.134e-19
269.825,4.168e-19
269.83,4.160e-19
269.835,4.169e-19
269.84,4.144e-19
269.845,4.137e-19
269.85,4.157e-19
269.855,4.143e-19
269.86,4.166e-19
269.865,4.182e-19
269.87,4.174e-19
269.875,4.160e-19
269.88,4.161e-19
269.885,4.179e-19
269.89,4.187e-19
269.895,4.206e-19
269.9,4.168e-19
269.905,4.200e-19
269.91,4.192e-19
269.915,4.190e-19
269.92,4.229e-19
269.925,4.245e-19
269.93,4.266e-19
269.935,4.279e-19
269.94,4.264e-19
269.945,4.278e-19
269.95,4.294e-19
269.955,4.265e-19
269.96,4.286e-19
269.965,4.275e-19
269.97,4.243e-19
269.975,4.265e-19
269.98,4.269e-19
269.985,4.298e-19
269.99,4.279e-19
269.995,4.259e-19
270.0,4.274e-19
270.005,4.272e-19
270.01,4.285e-19
270.015,4.302e-19
270.02,4.289e-19
270.025,4.268e-19
270.03,4.257e-19
270.035,4.282e-19
270.04,4.273e-19
270.045,4.293e-19
270.05,4.277e-19
270.055,4.280e-19
270.06,4.307e-19
270.065,4.302e-19
270.07,4.327e-19
270.075,4.316e-19
270.08,4.331e-19
270.085,4.334e-19
270.09,4.331e-19
270.095,4.341e-19
270.1,4.355e-19
270.105,4.384e-19
270.11,4.371e-19
270.115,4.408e-19
270.12,4.413e-19
270.125,4.436e-19
270.13,4.471e-19
270.135,4.479e-19
270.14,4.490e-19
270.145,4.538e-19
270.15,4.481e-19
270.155,4.465e-19
270.16,4.447e-19
270.165,4.461e-19
270.17,4.475e-19
270.175,4.479e-19
270.18,4.483e-19
270.185,4.513e-19
270.19,4.549e-19
270.195,4.574e-19
270.2,4.556e-19
270.205,4.595e-19
270.21,4.610e-19
270.215,4.574e-19
270.22,4.620e-19
270.225,4.620e-19
270.23,4.684e-19
270.235,4.675e-19
270.24,4.715e-19
270.245,4.729e-19
270.25,4.721e-19
270.255,4.725e-19
270.26,4.731e-19
270.265,4.788e-19
270.27,4.794e-19
270.275,4.817e-19
270.28,4.855e-19
270.285,4.824e-19
270.29,4.819e-19
270.295,4.795e-19
270.3,4.745e-19
270.305,4.790e-19
270.31,4.738e-19
270.315,4.716e-19
270.32,4.732e-19
270.325,4.746e-19
270.33,4.715e-19
270.335,4.736e-19
270.34,4.744e-19
270.345,4.702e-19
270.35,4.710e-19
270.355,4.714e-19
270.36,4.672e-19
270.365,4.690e-19
270.37,4.656e-19
270.375,4.629e-19
270.38,4.618e-19
270.385,4.629e-19
270.39,4.594e-19
270.395,4.572e-19
270.4,4.618e-19
270.405,4.590e-19
270.41,4.575e-19
270.415,4.581e-19
270.42,4.577e-19
270.425,4.536e-19
270.43,4.550e-19
270.435,4.570e-19
270.44,4.547e-19
270.445,4.553e-19
270.45,4.517e-19
270.455,4.566e-19
270.46,4.547e-19
270.465,4.538e-19
270.47,4.507e-19
270.475,4.505e-19
270.48,4.523e-19
270.485,4.473e-19
270.49,4.458e-19
270.495,4.487e-19
270.5,4.418e-19
270.505,4.449e-19
270.51,4.450e-19
270.515,4.395e-19
270.52,4.437e-19
270.525,4.413e-19
270.53,4.426e-19
270.535,4.371e-19
270.54,4.384e-19
270.545,4.360e-19
270.55,4.358e-19
270.555,4.375e-19
270.56,4.342e-19
270.565,4.335e-19
270.57,4.335e-19
270.575,4.354e-19
270.58,4.328e-19
270.585,4.345e-19
270.59,4.363e-19
270.595,4.334e-19
270.6,4.306e-19
270.605,4.288e-19
270.61,4.304e-19
270.615,4.313e-19
270.62,4.325e-19
270.625,4.318e-19
270.63,4.323e-19
270.635,4.301e-19
270.64,4.342e-19
270.645,4.347e-19
270.65,4.363e-19
270.655,4.351e-19
270.66,4.361e-19
270.665,4.374e-19
270.67,4.361e-19
270.675,4.380e-19
270.68,4.334e-19
270.685,4.409e-19
270.69,4.435e-19
270.695,4.456e-19
270.7,4.452e-19
270.705,4.437e-19
270.71,4.400e-19
270.715,4.440e-19
270.72,4.472e-19
270.725,4.504e-19
270.73,4.533e-19
270.735,4.536e-19
270.74,4.540e-19
270.745,4.492e-19
270.75,4.495e-19
270.755,4.490e-19
270.76,4.500e-19
270.765,4.537e-19
270.77,4.540e-19
270.775,4.533e-19
270.78,4.554e-19
270.785,4.552e-19
270.79,4.561e-19
270.795,4.550e-19
270.8,4.509e-19
270.805,4.510e-19
270.81,4.501e-19
270.815,4.488e-19
270.82,4.470e-19
270.825,4.466e-19
270.83,4.501e-19
270.835,4.472e-19
270.84,4.471e-19
270.845,4.465e-19
270.85,4.469e-19
270.855,4.449e-19
270.86,4.447e-19
270.865,4.459e-19
270.87,4.502e-19
270.875,4.459e-19
270.88,4.423e-19
270.885,4.435e-19
270.89,4.471e-19
270.895,4.430e-19
270.9,4.403e-19
270.905,4.426e-19
270.91,4.408e-19
270.915,4.397e-19
270.92,4.405e-19
270.925,4.375e-19
270.925,4.352e-19
270.93,4.407e-19
270.935,4.410e-19
270.94,4.386e-19
270.945,4.361e-19
270.95,4.355e-19
270.955,4.334e-19
270.96,4.324e-19
270.965,4.269e-19
270.97,4.326e-19
270.975,4.360e-19
270.98,4.312e-19
270.985,4.339e-19
270.99,4.285e-19
270.995,4.263e-19
271.0,4.292e-19
271.005,4.256e-19
271.01,4.311e-19
271.015,4.302e-19
271.02,4.285e-19
271.025,4.274e-19
271.03,4.282e-19
271.035,4.310e-19
271.04,4.292e-19
271.045,4.269e-19
271.05,4.303e-19
271.055,4.317e-19
271.06,4.315e-19
271.065,4.304e-19
271.07,4.313e-19
271.075,4.299e-19
271.08,4.265e-19
271.085,4.286e-19
271.09,4.391e-19
271.095,4.390e-19
271.1,4.428e-19
271.105,4.395e-19
271.11,4.424e-19
271.115,4.437e-19
271.12,4.436e-19
271.125,4.477e-19
271.13,4.445e-19
271.135,4.453e-19
271.14,4.422e-19
271.145,4.490e-19
271.15,4.482e-19
271.155,4.538e-19
271.16,4.542e-19
271.165,4.569e-19
271.17,4.604e-19
271.175,4.596e-19
271.18,4.600e-19
271.185,4.623e-19
271.19,4.628e-19
271.195,4.595e-19
271.2,4.568e-19
271.205,4.559e-19
271.21,4.633e-19
271.215,4.643e-19
271.22,4.660e-19
271.225,4.595e-19
271.23,4.679e-19
271.235,4.682e-19
271.24,4.614e-19
271.245,4.597e-19
271.25,4.615e-19
271.255,4.627e-19
271.26,4.631e-19
271.265,4.701e-19
271.27,4.770e-19
271.275,4.762e-19
271.28,4.717e-19
271.285,4.753e-19
271.29,4.780e-19
271.295,4.751e-19
271.3,4.767e-19
271.305,4.772e-19
271.31,4.760e-19
271.315,4.783e-19
271.32,4.801e-19
271.325,4.817e-19
271.33,4.761e-19
271.335,4.723e-19
271.34,4.773e-19
271.345,4.766e-19
271.35,4.755e-19
271.355,4.749e-19
271.36,4.760e-19
271.365,4.832e-19
271.37,4.855e-19
271.375,4.811e-19
271.38,4.800e-19
271.385,4.801e-19
271.39,4.809e-19
271.395,4.769e-19
271.4,4.813e-19
271.405,4.787e-19
271.41,4.808e-19
271.415,4.803e-19
271.42,4.725e-19
271.425,4.801e-19
271.43,4.824e-19
271.435,4.819e-19
271.44,4.792e-19
271.445,4.756e-19
271.45,4.756e-19
271.455,4.750e-19
271.46,4.663e-19
271.465,4.654e-19
271.47,4.687e-19
271.475,4.727e-19
271.48,4.723e-19
271.485,4.694e-19
271.49,4.702e-19
271.495,4.724e-19
271.5,4.692e-19
271.505,4.661e-19
271.51,4.681e-19
271.515,4.711e-19
271.52,4.708e-19
271.525,4.708e-19
271.53,4.718e-19
271.535,4.731e-19
271.54,4.793e-19
271.545,4.849e-19
271.55,4.783e-19
271.555,4.848e-19
271.56,4.889e-19
271.565,4.885e-19
271.57,4.849e-19
271.575,4.861e-19
271.58,4.834e-19
271.585,4.850e-19
271.59,4.838e-19
271.595,4.871e-19
271.6,4.857e-19
271.605,4.892e-19
271.61,4.848e-19
271.615,4.857e-19
271.62,4.855e-19
271.625,4.900e-19
271.63,4.900e-19
271.635,4.890e-19
271.64,4.900e-19
271.645,4.943e-19
271.65,4.920e-19
271.655,4.877e-19
271.66,4.929e-19
271.665,4.922e-19
271.67,4.942e-19
271.675,4.902e-19
271.68,4.901e-19
271.685,4.867e-19
271.69,4.919e-19
271.695,4.913e-19
271.7,4.925e-19
271.705,4.945e-19
271.71,4.910e-19
271.715,4.889e-19
271.72,4.888e-19
271.725,4.929e-19
271.73,4.902e-19
271.735,4.986e-19
271.74,4.964e-19
271.745,4.962e-19
271.75,4.947e-19
271.755,5.032e-19
271.76,4.990e-19
271.765,4.999e-19
271.77,5.016e-19
271.775,5.029e-19
271.78,5.090e-19
271.785,5.061e-19
271.79,5.054e-19
271.795,5.058e-19
271.8,5.000e-19
271.805,5.023e-19
271.81,4.994e-19
271.815,5.045e-19
271.82,5.016e-19
271.825,4.968e-19
271.83,4.987e-19
271.835,5.015e-19
271.84,5.001e-19
271.845,5.056e-19
271.85,5.045e-19
271.855,5.011e-19
271.86,4.997e-19
271.865,4.985e-19
271.87,4.973e-19
271.875,5.015e-19
271.88,5.045e-19
271.885,5.064e-19
271.89,5.025e-19
271.895,5.067e-19
271.9,5.076e-19
271.905,5.040e-19
271.91,5.024e-19
271.915,5.041e-19
271.92,4.983e-19
271.925,5.075e-19
271.93,5.088e-19
271.935,5.070e-19
271.94,5.064e-19
271.945,5.099e-19
271.95,5.055e-19
271.955,5.094e-19
271.96,5.092e-19
271.965,5.091e-19
271.97,5.151e-19
271.975,5.158e-19
271.98,5.181e-19
271.985,5.134e-19
271.99,5.129e-19
271.995,5.126e-19
272.0,5.118e-19
272.005,5.164e-19
272.01,5.125e-19
272.015,5.133e-19
272.02,5.150e-19
272.025,5.137e-19
272.03,5.181e-19
272.035,5.125e-19
272.04,5.114e-19
272.045,5.120e-19
272.05,5.122e-19
272.055,5.139e-19
272.06,5.165e-19
272.065,5.170e-19
272.07,5.191e-19
272.075,5.217e-19
272.08,5.138e-19
272.085,5.161e-19
272.09,5.182e-19
272.095,5.206e-19
272.1,5.132e-19
272.105,5.096e-19
272.11,5.099e-19
272.115,5.140e-19
272.12,5.141e-19
272.125,5.108e-19
272.13,5.148e-19
272.135,5.051e-19
272.14,5.103e-19
272.145,5.194e-19
272.15,5.169e-19
272.155,5.197e-19
272.16,5.203e-19
272.165,5.148e-19
272.17,5.138e-19
272.175,5.153e-19
272.18,5.144e-19
272.185,5.095e-19
272.19,5.194e-19
272.195,5.193e-19
272.2,5.148e-19
272.205,5.182e-19
272.21,5.176e-19
272.215,5.187e-19
272.22,5.184e-19
272.225,5.112e-19
272.23,5.190e-19
272.235,5.178e-19
272.24,5.197e-19
272.245,5.170e-19
272.25,5.098e-19
272.255,5.102e-19
272.26,5.091e-19
272.265,5.106e-19
272.27,5.047e-19
272.275,5.081e-19
272.28,5.089e-19
272.285,5.064e-19
272.29,5.101e-19
272.295,5.184e-19
272.3,5.158e-19
272.305,5.149e-19
272.31,5.159e-19
272.315,5.210e-19
272.32,5.209e-19
272.325,5.236e-19
272.33,5.221e-19
272.335,5.172e-19
272.34,5.220e-19
272.345,5.205e-19
272.35,5.279e-19
272.355,5.321e-19
272.36,5.332e-19
272.365,5.366e-19
272.37,5.416e-19
272.375,5.351e-19
272.38,5.305e-19
272.385,5.357e-19
272.39,5.360e-19
272.395,5.395e-19
272.4,5.397e-19
272.405,5.320e-19
272.41,5.333e-19
272.415,5.364e-19
272.42,5.333e-19
272.425,5.321e-19
272.43,5.285e-19
272.435,5.247e-19
272.44,5.238e-19
272.445,5.247e-19
272.45,5.271e-19
272.455,5.295e-19
272.46,5.317e-19
272.465,5.397e-19
272.47,5.367e-19
272.475,5.306e-19
272.48,5.299e-19
272.485,5.202e-19
272.49,5.192e-19
272.495,5.209e-19
272.5,5.265e-19
272.505,5.225e-19
272.51,5.243e-19
272.515,5.320e-19
272.52,5.313e-19
272.525,5.290e-19
272.53,5.237e-19
272.535,5.259e-19
272.54,5.218e-19
272.545,5.222e-19
272.55,5.259e-19
272.555,5.265e-19
272.56,5.267e-19
272.565,5.280e-19
272.57,5.260e-19
272.575,5.162e-19
272.58,5.168e-19
272.585,5.213e-19
272.59,5.198e-19
272.595,5.214e-19
272.6,5.185e-19
272.605,5.185e-19
272.61,5.250e-19
272.615,5.217e-19
272.62,5.246e-19
272.625,5.244e-19
272.63,5.180e-19
272.635,5.203e-19
272.64,5.197e-19
272.645,5.208e-19
272.65,5.162e-19
272.655,5.170e-19
272.66,5.176e-19
272.665,5.195e-19
272.67,5.193e-19
272.675,5.220e-19
272.68,5.206e-19
272.685,5.225e-19
272.69,5.227e-19
272.695,5.201e-19
272.7,5.231e-19
272.705,5.277e-19
272.71,5.345e-19
272.715,5.356e-19
272.72,5.301e-19
272.725,5.370e-19
272.73,5.338e-19
272.735,5.304e-19
272.74,5.284e-19
272.745,5.351e-19
272.75,5.341e-19
272.755,5.279e-19
272.76,5.279e-19
272.765,5.273e-19
272.77,5.281e-19
272.775,5.308e-19
272.78,5.345e-19
272.785,5.316e-19
272.79,5.365e-19
272.795,5.365e-19
272.8,5.425e-19
272.805,5.443e-19
272.81,5.463e-19
272.815,5.453e-19
272.82,5.457e-19
272.825,5.477e-19
272.83,5.449e-19
272.835,5.445e-19
272.84,5.459e-19
272.845,5.491e-19
272.85,5.494e-19
272.855,5.507e-19
272.86,5.467e-19
272.865,5.448e-19
272.87,5.476e-19
272.875,5.463e-19
272.88,5.439e-19
272.885,5.459e-19
272.89,5.314e-19
272.895,5.348e-19
272.9,5.378e-19
272.905,5.331e-19
272.91,5.339e-19
272.915,5.285e-19
272.92,5.303e-19
272.925,5.338e-19
272.93,5.420e-19
272.935,5.437e-19
272.94,5.392e-19
272.945,5.331e-19
272.95,5.375e-19
272.955,5.329e-19
272.96,5.369e-19
272.965,5.389e-19
272.97,5.335e-19
272.975,5.352e-19
272.98,5.353e-19
272.985,5.313e-19
