λ,σ,Δσ
208.763,8.29763e-18,NaN
208.796,8.16551e-18,NaN
208.83,8.05412e-18,NaN
208.863,7.9325e-18,NaN
208.897,7.77183e-18,NaN
208.931,7.52685e-18,NaN
208.964,7.17087e-18,NaN
208.998,6.74035e-18,NaN
209.032,6.3093e-18,NaN
209.066,5.92142e-18,NaN
209.099,5.5695e-18,NaN
209.133,5.22322e-18,NaN
209.167,4.85996e-18,NaN
209.201,4.48094e-18,NaN
209.234,4.11152e-18,NaN
209.268,3.78849e-18,NaN
209.302,3.53601e-18,NaN
209.336,3.34482e-18,NaN
209.37,3.1783e-18,NaN
209.403,3.0024e-18,NaN
209.437,2.81527e-18,NaN
209.471,2.64965e-18,NaN
209.505,2.53746e-18,NaN
209.539,2.47062e-18,NaN
209.573,2.40478e-18,NaN
209.607,2.30096e-18,NaN
209.64,2.15417e-18,NaN
209.674,1.9827e-18,NaN
209.708,1.80656e-18,NaN
209.742,1.64226e-18,NaN
209.776,1.50144e-18,NaN
209.81,1.3853e-18,NaN
209.844,1.28659e-18,NaN
209.878,1.20046e-18,NaN
209.912,1.13226e-18,NaN
209.946,1.10559e-18,NaN
209.98,1.18116e-18,NaN
210.014,1.46038e-18,NaN
210.048,2.03448e-18,NaN
210.082,2.89356e-18,NaN
210.116,3.86557e-18,NaN
210.15,4.68999e-18,NaN
210.184,5.25684e-18,NaN
210.218,5.73096e-18,NaN
210.252,6.34263e-18,NaN
210.287,7.13817e-18,NaN
210.321,7.94483e-18,NaN
210.355,8.52691e-18,NaN
210.389,8.77462e-18,NaN
210.423,8.73547e-18,NaN
210.457,8.50424e-18,NaN
210.491,8.13167e-18,NaN
210.526,7.63345e-18,NaN
210.56,7.0424e-18,NaN
210.594,6.43569e-18,NaN
210.628,5.91144e-18,NaN
210.663,5.53089e-18,NaN
210.697,5.27739e-18,NaN
210.731,5.07212e-18,NaN
210.765,4.83877e-18,NaN
210.8,4.55518e-18,NaN
210.834,4.24264e-18,NaN
210.868,3.92301e-18,NaN
210.902,3.61055e-18,NaN
210.937,3.33501e-18,NaN
210.971,3.13595e-18,NaN
211.005,3.03006e-18,NaN
211.04,2.98862e-18,NaN
211.074,2.94594e-18,NaN
211.109,2.84606e-18,NaN
211.143,2.68244e-18,NaN
211.177,2.48063e-18,NaN
211.212,2.26239e-18,NaN
211.246,2.04148e-18,NaN
211.281,1.83535e-18,NaN
211.315,1.66083e-18,NaN
211.35,1.52025e-18,NaN
211.384,1.40195e-18,NaN
211.418,1.29515e-18,NaN
211.453,1.19873e-18,NaN
211.487,1.11698e-18,NaN
211.522,1.05218e-18,NaN
211.556,1.00106e-18,NaN
211.591,9.58678e-19,NaN
211.626,9.31835e-19,NaN
211.66,9.31084e-19,NaN
211.695,1.05308e-18,NaN
211.729,1.32175e-18,NaN
211.764,1.80427e-18,NaN
211.798,2.5614e-18,NaN
211.833,3.6154e-18,NaN
211.868,4.87753e-18,NaN
211.902,6.06788e-18,NaN
211.937,6.81109e-18,NaN
211.972,6.979e-18,NaN
212.006,6.79453e-18,NaN
212.041,6.50541e-18,NaN
212.076,6.21148e-18,NaN
212.11,5.93041e-18,NaN
212.145,5.66736e-18,NaN
212.18,5.42569e-18,NaN
212.215,5.20157e-18,NaN
212.249,4.98194e-18,NaN
212.284,4.75681e-18,NaN
212.319,4.5327e-18,NaN
212.354,4.32509e-18,NaN
212.388,4.13452e-18,NaN
212.423,3.94883e-18,NaN
212.458,3.77053e-18,NaN
212.493,3.62585e-18,NaN
212.528,3.54247e-18,NaN
212.563,3.52161e-18,NaN
212.597,3.53115e-18,NaN
212.632,3.52423e-18,NaN
212.667,3.46523e-18,NaN
212.702,3.34193e-18,NaN
212.737,3.16504e-18,NaN
212.772,2.95854e-18,NaN
212.807,2.74322e-18,NaN
212.842,2.52838e-18,NaN
212.877,2.31801e-18,NaN
212.912,2.11913e-18,NaN
212.947,1.94037e-18,NaN
212.982,1.78486e-18,NaN
213.017,1.64873e-18,NaN
213.052,1.52751e-18,NaN
213.087,1.4216e-18,NaN
213.122,1.33343e-18,NaN
213.157,1.26082e-18,NaN
213.192,1.19641e-18,NaN
213.227,1.13383e-18,NaN
213.262,1.07344e-18,NaN
213.297,1.02734e-18,NaN
213.332,1.02857e-18,NaN
213.367,1.13403e-18,NaN
213.402,1.41e-18,NaN
213.438,1.89673e-18,NaN
213.473,2.55395e-18,NaN
213.508,3.24022e-18,NaN
213.543,3.79469e-18,NaN
213.578,4.18687e-18,NaN
213.613,4.5203e-18,NaN
213.649,4.87322e-18,NaN
213.684,5.21878e-18,NaN
213.719,5.47405e-18,NaN
213.754,5.57335e-18,NaN
213.79,5.50101e-18,NaN
213.825,5.29109e-18,NaN
213.86,5.00766e-18,NaN
213.895,4.70046e-18,NaN
213.931,4.3861e-18,NaN
213.966,4.06504e-18,NaN
214.001,3.7474e-18,NaN
214.037,3.4594e-18,NaN
214.072,3.2323e-18,NaN
214.107,3.093e-18,NaN
214.143,3.05703e-18,NaN
214.178,3.11886e-18,NaN
214.214,3.24375e-18,NaN
214.249,3.36939e-18,NaN
214.284,3.42829e-18,NaN
214.32,3.38507e-18,NaN
214.355,3.2522e-18,NaN
214.391,3.0673e-18,NaN
214.426,2.85915e-18,NaN
214.462,2.63539e-18,NaN
214.497,2.39791e-18,NaN
214.533,2.15881e-18,NaN
214.568,1.93683e-18,NaN
214.604,1.74608e-18,NaN
214.639,1.5939e-18,NaN
214.675,1.48461e-18,NaN
214.71,1.41886e-18,NaN
214.746,1.38794e-18,NaN
214.782,1.37209e-18,NaN
214.817,1.34869e-18,NaN
214.853,1.30407e-18,NaN
214.888,1.23725e-18,NaN
214.924,1.15515e-18,NaN
214.96,1.06744e-18,NaN
214.995,9.84047e-19,NaN
215.031,9.14526e-19,NaN
215.067,8.73496e-19,NaN
215.102,8.9143e-19,NaN
215.138,1.01842e-18,NaN
215.174,1.31154e-18,NaN
215.209,1.81183e-18,NaN
215.245,2.52227e-18,NaN
215.281,3.38888e-18,NaN
215.317,4.28121e-18,NaN
215.352,4.99648e-18,NaN
215.388,5.3448e-18,NaN
215.424,5.29408e-18,NaN
215.46,4.99054e-18,NaN
215.496,4.60241e-18,NaN
215.532,4.21768e-18,NaN
215.567,3.86243e-18,NaN
215.603,3.54122e-18,NaN
215.639,3.25522e-18,NaN
215.675,3.00676e-18,NaN
215.711,2.80027e-18,NaN
215.747,2.64175e-18,NaN
215.783,2.53725e-18,NaN
215.819,2.4873e-18,NaN
215.855,2.47721e-18,NaN
215.891,2.4732e-18,NaN
215.926,2.43584e-18,NaN
215.962,2.34429e-18,NaN
215.998,2.20731e-18,NaN
216.034,2.04941e-18,NaN
216.07,1.89112e-18,NaN
216.106,1.74235e-18,NaN
216.143,1.6064e-18,NaN
216.179,1.48433e-18,NaN
216.215,1.37604e-18,NaN
216.251,1.281e-18,NaN
216.287,1.20257e-18,NaN
216.323,1.15281e-18,NaN
216.359,1.14813e-18,NaN
216.395,1.1938e-18,NaN
216.431,1.26975e-18,NaN
216.467,1.33595e-18,NaN
216.504,1.3588e-18,NaN
216.54,1.33231e-18,NaN
216.576,1.27244e-18,NaN
216.612,1.19755e-18,NaN
216.648,1.11852e-18,NaN
216.684,1.04033e-18,NaN
216.721,9.65267e-19,NaN
216.757,8.96329e-19,NaN
216.793,8.45798e-19,NaN
216.829,8.45197e-19,NaN
216.866,9.4483e-19,NaN
216.902,1.19805e-18,NaN
216.938,1.62792e-18,NaN
216.975,2.18919e-18,NaN
217.011,2.7666e-18,NaN
217.047,3.23341e-18,NaN
217.084,3.53154e-18,NaN
217.12,3.67895e-18,NaN
217.156,3.70969e-18,NaN
217.193,3.64739e-18,NaN
217.229,3.51639e-18,NaN
217.266,3.34108e-18,NaN
217.302,3.13672e-18,NaN
217.338,2.91463e-18,NaN
217.375,2.69112e-18,NaN
217.411,2.48245e-18,NaN
217.448,2.29324e-18,NaN
217.484,2.11514e-18,NaN
217.521,1.93884e-18,NaN
217.557,1.76607e-18,NaN
217.594,1.6084e-18,NaN
217.63,1.47711e-18,NaN
217.667,1.3769e-18,NaN
217.703,1.30769e-18,NaN
217.74,1.26804e-18,NaN
217.777,1.25275e-18,NaN
217.813,1.24814e-18,NaN
217.85,1.23553e-18,NaN
217.886,1.20265e-18,NaN
217.923,1.1504e-18,NaN
217.96,1.08989e-18,NaN
217.996,1.03657e-18,NaN
218.033,1.00592e-18,NaN
218.07,1.00756e-18,NaN
218.106,1.03763e-18,NaN
218.143,1.07714e-18,NaN
218.18,1.10192e-18,NaN
218.217,1.09761e-18,NaN
218.253,1.06528e-18,NaN
218.29,1.01385e-18,NaN
218.327,9.51174e-19,NaN
218.364,8.82553e-19,NaN
218.4,8.12674e-19,NaN
218.437,7.46022e-19,NaN
218.474,6.86293e-19,NaN
218.511,6.36246e-19,NaN
218.548,5.96761e-19,NaN
218.585,5.69856e-19,NaN
218.621,5.70914e-19,NaN
218.658,6.37887e-19,NaN
218.695,8.17429e-19,NaN
218.732,1.13058e-18,NaN
218.769,1.54925e-18,NaN
218.806,2.00471e-18,NaN
218.843,2.42235e-18,NaN
218.88,2.75154e-18,NaN
218.917,2.96117e-18,NaN
218.954,3.02911e-18,NaN
218.991,2.96043e-18,NaN
219.028,2.79883e-18,NaN
219.065,2.59907e-18,NaN
219.102,2.39678e-18,NaN
219.139,2.20489e-18,NaN
219.176,2.02445e-18,NaN
219.213,1.85486e-18,NaN
219.25,1.69945e-18,NaN
219.287,1.56577e-18,NaN
219.324,1.46122e-18,NaN
219.361,1.38782e-18,NaN
219.399,1.33899e-18,NaN
219.436,1.30123e-18,NaN
219.473,1.26104e-18,NaN
219.51,1.21171e-18,NaN
219.547,1.15387e-18,NaN
219.584,1.09047e-18,NaN
219.622,1.02216e-18,NaN
219.659,9.47828e-19,NaN
219.696,8.69845e-19,NaN
219.733,7.98066e-19,NaN
219.771,7.45465e-19,NaN
219.808,7.17973e-19,NaN
219.845,7.08846e-19,NaN
219.882,7.03326e-19,NaN
219.92,6.88665e-19,NaN
219.957,6.59587e-19,NaN
219.994,6.17235e-19,NaN
220.032,5.67097e-19,NaN
220.069,5.169e-19,NaN
220.106,4.72083e-19,NaN
220.144,4.33077e-19,NaN
220.181,3.99478e-19,NaN
220.219,3.74832e-19,NaN
220.256,3.63246e-19,NaN
220.293,3.62152e-19,NaN
220.331,3.62909e-19,NaN
220.368,3.61861e-19,NaN
220.406,3.72236e-19,NaN
220.443,4.25142e-19,NaN
220.481,5.55499e-19,NaN
220.518,7.80376e-19,NaN
220.556,1.0869e-18,NaN
220.593,1.43631e-18,NaN
220.631,1.774e-18,NaN
220.668,2.03864e-18,NaN
220.706,2.17911e-18,NaN
220.744,2.18276e-18,NaN
220.781,2.08496e-18,NaN
220.819,1.94116e-18,NaN
220.856,1.79426e-18,NaN
220.894,1.66594e-18,NaN
220.932,1.56394e-18,NaN
220.969,1.48843e-18,NaN
221.007,1.43411e-18,NaN
221.045,1.39159e-18,NaN
221.082,1.3504e-18,NaN
221.12,1.30205e-18,NaN
221.158,1.24213e-18,NaN
221.196,1.17192e-18,NaN
221.233,1.09799e-18,NaN
221.271,1.02883e-18,NaN
221.309,9.70523e-19,NaN
221.347,9.23879e-19,NaN
221.385,8.84583e-19,NaN
221.422,8.46126e-19,NaN
221.46,8.03556e-19,NaN
221.498,7.55404e-19,NaN
221.536,7.02985e-19,NaN
221.574,6.48595e-19,NaN
221.612,5.94127e-19,NaN
221.65,5.40851e-19,NaN
221.687,4.89977e-19,NaN
221.725,4.42857e-19,NaN
221.763,4.00988e-19,NaN
221.801,3.66287e-19,NaN
221.839,3.40281e-19,NaN
221.877,3.22534e-19,NaN
221.915,3.11276e-19,NaN
221.953,3.06067e-19,NaN
221.991,3.08819e-19,NaN
222.029,3.20711e-19,NaN
222.067,3.37787e-19,NaN
222.105,3.52088e-19,NaN
222.143,3.58652e-19,NaN
222.181,3.60488e-19,NaN
222.22,3.68524e-19,NaN
222.258,3.99647e-19,NaN
222.296,4.7203e-19,NaN
222.334,5.95551e-19,NaN
222.372,7.59903e-19,NaN
222.41,9.31566e-19,NaN
222.448,1.07036e-18,NaN
222.487,1.15313e-18,NaN
222.525,1.17995e-18,NaN
222.563,1.16363e-18,NaN
222.601,1.12126e-18,NaN
222.639,1.07093e-18,NaN
222.678,1.02761e-18,NaN
222.716,1.00025e-18,NaN
222.754,9.92284e-19,NaN
222.792,1.00251e-18,NaN
222.831,1.02413e-18,NaN
222.869,1.04495e-18,NaN
222.907,1.0512e-18,NaN
222.946,1.03358e-18,NaN
222.984,9.91732e-19,NaN
223.022,9.33766e-19,NaN
223.061,8.7125e-19,NaN
223.099,8.1401e-19,NaN
223.138,7.68292e-19,NaN
223.176,7.36309e-19,NaN
223.215,7.14819e-19,NaN
223.253,6.949e-19,NaN
223.291,6.66291e-19,NaN
223.33,6.24585e-19,NaN
223.368,5.7405e-19,NaN
223.407,5.22936e-19,NaN
223.445,4.76994e-19,NaN
223.484,4.3675e-19,NaN
223.522,3.99205e-19,NaN
223.561,3.6204e-19,NaN
223.6,3.25877e-19,NaN
223.638,2.93045e-19,NaN
223.677,2.65474e-19,NaN
223.715,2.44433e-19,NaN
223.754,2.32841e-19,NaN
223.793,2.36993e-19,NaN
223.831,2.63527e-19,NaN
223.87,3.13427e-19,NaN
223.909,3.17877e-19,NaN
223.947,3.60835e-19,NaN
223.986,3.8733e-19,NaN
224.025,3.91568e-19,NaN
224.063,3.80603e-19,NaN
224.102,3.67306e-19,NaN
224.141,3.63679e-19,NaN
224.18,3.78311e-19,NaN
224.218,4.14234e-19,NaN
224.257,4.66194e-19,NaN
224.296,5.21075e-19,NaN
224.335,5.64701e-19,NaN
224.374,5.904e-19,NaN
224.413,6.00938e-19,NaN
224.451,6.03631e-19,NaN
224.49,6.04576e-19,NaN
224.529,6.0541e-19,NaN
224.568,6.03514e-19,NaN
224.607,5.95475e-19,NaN
224.646,5.81291e-19,NaN
224.685,5.6501e-19,NaN
224.724,5.50658e-19,NaN
224.763,5.38064e-19,NaN
224.802,5.23407e-19,NaN
224.841,5.0386e-19,NaN
224.88,4.80874e-19,NaN
224.919,4.58414e-19,NaN
224.958,4.38968e-19,NaN
224.997,4.21895e-19,NaN
225.036,4.04667e-19,NaN
225.075,3.84691e-19,NaN
225.114,3.60594e-19,NaN
225.153,3.33232e-19,NaN
225.192,3.05453e-19,NaN
225.231,2.80325e-19,NaN
225.271,2.59711e-19,NaN
225.31,2.44097e-19,NaN
225.349,2.32831e-19,NaN
225.388,2.24348e-19,NaN
225.427,2.16783e-19,NaN
225.466,2.09008e-19,NaN
225.506,2.01122e-19,NaN
225.545,1.94013e-19,NaN
225.584,1.89007e-19,NaN
225.623,1.88433e-19,NaN
225.663,1.96527e-19,NaN
225.702,2.1924e-19,NaN
225.741,2.61207e-19,NaN
225.781,3.19763e-19,NaN
225.82,3.81145e-19,NaN
225.859,4.25793e-19,NaN
225.899,4.41818e-19,NaN
225.938,4.33632e-19,NaN
225.977,4.15351e-19,NaN
226.017,3.99278e-19,NaN
226.056,3.9118e-19,NaN
226.096,3.90462e-19,NaN
226.135,3.91853e-19,NaN
226.175,3.89469e-19,NaN
226.214,3.81572e-19,NaN
226.254,3.71157e-19,NaN
226.293,3.62257e-19,NaN
226.333,3.56475e-19,NaN
226.372,3.52165e-19,NaN
226.412,3.45692e-19,NaN
226.451,3.33736e-19,NaN
226.491,3.15478e-19,NaN
226.53,2.93043e-19,NaN
226.57,2.69859e-19,NaN
226.61,2.48462e-19,NaN
226.649,2.29622e-19,NaN
226.689,2.13186e-19,NaN
226.728,1.9947e-19,NaN
226.768,1.89663e-19,NaN
226.808,1.84627e-19,NaN
226.848,1.83626e-19,NaN
226.887,1.84572e-19,NaN
226.927,1.85174e-19,NaN
226.967,1.83793e-19,NaN
227.006,1.79708e-19,NaN
227.046,1.73139e-19,NaN
227.086,1.65403e-19,NaN
227.126,1.58501e-19,NaN
227.166,1.53809e-19,NaN
227.205,1.51257e-19,NaN
227.245,1.4986e-19,NaN
227.285,1.48781e-19,NaN
227.325,1.47883e-19,NaN
227.365,1.47234e-19,NaN
227.405,1.46203e-19,NaN
227.445,1.43761e-19,NaN
227.484,1.40275e-19,NaN
227.524,1.38716e-19,NaN
227.564,1.43874e-19,NaN
227.604,1.60762e-19,NaN
227.644,1.92975e-19,NaN
227.684,2.39925e-19,NaN
227.724,2.93564e-19,NaN
227.764,3.3951e-19,NaN
227.804,3.65322e-19,NaN
227.844,3.68877e-19,NaN
227.884,3.57021e-19,NaN
227.925,3.3749e-19,NaN
227.965,3.14495e-19,NaN
228.005,2.89858e-19,NaN
228.045,2.65389e-19,NaN
228.085,2.43722e-19,NaN
228.125,2.27449e-19,NaN
228.165,2.17614e-19,NaN
228.205,2.12871e-19,NaN
228.246,2.10133e-19,NaN
228.286,2.0627e-19,NaN
228.326,1.99556e-19,NaN
228.366,1.90056e-19,NaN
228.406,1.79083e-19,NaN
228.447,1.68202e-19,NaN
228.487,1.58292e-19,NaN
228.527,1.49331e-19,NaN
228.568,1.41024e-19,NaN
228.608,1.33723e-19,NaN
228.648,1.28669e-19,NaN
228.689,1.27276e-19,NaN
228.729,1.30086e-19,NaN
228.769,1.35963e-19,NaN
228.81,1.42076e-19,NaN
228.85,1.45269e-19,NaN
228.89,1.44088e-19,NaN
228.931,1.39279e-19,NaN
228.971,1.32492e-19,NaN
229.012,1.25118e-19,NaN
229.052,1.17967e-19,NaN
229.093,1.11281e-19,NaN
229.133,1.04888e-19,NaN
229.174,9.8426e-20,NaN
229.214,9.16578e-20,NaN
229.255,8.48432e-20,NaN
229.295,7.86864e-20,NaN
229.336,7.38686e-20,NaN
229.377,7.05771e-20,NaN
229.417,6.84329e-20,NaN
229.458,6.71238e-20,NaN
229.498,6.72377e-20,NaN
229.539,7.05217e-20,NaN
229.58,7.95202e-20,NaN
229.62,9.63598e-20,NaN
229.661,1.20494e-19,NaN
229.702,1.47809e-19,NaN
229.742,1.72731e-19,NaN
229.783,1.91382e-19,NaN
229.824,2.02841e-19,NaN
229.865,2.0766e-19,NaN
229.905,2.06181e-19,NaN
229.946,1.98872e-19,NaN
229.987,1.87395e-19,NaN
230.028,1.7438e-19,NaN
230.069,1.62068e-19,NaN
230.109,1.51354e-19,NaN
230.15,1.41976e-19,NaN
230.191,1.3344e-19,NaN
230.232,1.25768e-19,NaN
230.273,1.1949e-19,NaN
230.314,1.15249e-19,NaN
230.355,1.13432e-19,NaN
230.396,1.13825e-19,NaN
230.437,1.15331e-19,NaN
230.478,1.16107e-19,NaN
230.519,1.14421e-19,NaN
230.56,1.0985e-19,NaN
230.601,1.03715e-19,NaN
230.642,9.82108e-20,NaN
230.683,9.50361e-20,NaN
230.724,9.46877e-20,NaN
230.765,9.65096e-20,NaN
230.806,9.90967e-20,NaN
230.847,1.00939e-19,NaN
230.888,1.01064e-19,NaN
230.929,9.92677e-20,NaN
230.971,9.59043e-20,NaN
231.012,9.15492e-20,NaN
231.053,8.6738e-20,NaN
231.094,8.18694e-20,NaN
231.135,7.72163e-20,NaN
231.176,7.28716e-20,NaN
231.218,6.8709e-20,NaN
231.259,6.45736e-20,NaN
231.3,6.05924e-20,NaN
231.342,5.71926e-20,NaN
231.383,5.47288e-20,NaN
231.424,5.32368e-20,NaN
231.465,5.25527e-20,NaN
231.507,5.2387e-20,NaN
231.548,5.24513e-20,NaN
231.59,5.2723e-20,NaN
231.631,5.34646e-20,NaN
231.672,5.52513e-20,NaN
231.714,5.91888e-20,NaN
231.755,6.59863e-20,NaN
231.797,7.45097e-20,NaN
231.838,8.22751e-20,NaN
231.88,8.70542e-20,NaN
231.921,8.80097e-20,NaN
231.963,8.58203e-20,NaN
232.004,8.18486e-20,NaN
232.046,7.7259e-20,NaN
232.087,7.2752e-20,NaN
232.129,6.87068e-20,NaN
232.17,6.52901e-20,NaN
232.212,6.25289e-20,NaN
232.253,6.05191e-20,NaN
232.295,5.96498e-20,NaN
232.337,6.05066e-20,NaN
232.378,6.33358e-20,NaN
232.42,6.75204e-20,NaN
232.462,7.17429e-20,NaN
232.503,7.47852e-20,NaN
232.545,7.62026e-20,NaN
232.587,7.63129e-20,NaN
232.629,7.59323e-20,NaN
232.67,7.62427e-20,NaN
232.712,7.83071e-20,NaN
232.754,8.22863e-20,NaN
232.796,8.69394e-20,NaN
232.838,9.00468e-20,NaN
232.879,8.99158e-20,NaN
232.921,8.65496e-20,NaN
232.963,8.12514e-20,NaN
233.005,7.54113e-20,NaN
233.047,6.98186e-20,NaN
233.089,6.47702e-20,NaN
233.131,6.03711e-20,NaN
233.173,5.66593e-20,NaN
233.215,5.36172e-20,NaN
233.257,5.11182e-20,NaN
233.299,4.90023e-20,NaN
233.341,4.71185e-20,NaN
233.383,4.52456e-20,NaN
233.425,4.31806e-20,NaN
233.467,4.10181e-20,NaN
233.509,3.91967e-20,NaN
233.551,3.7967e-20,NaN
233.593,3.71716e-20,NaN
233.635,3.67538e-20,NaN
233.677,3.67893e-20,NaN
233.719,3.72969e-20,NaN
233.761,3.83497e-20,NaN
233.804,3.98058e-20,NaN
233.846,4.12364e-20,NaN
233.888,4.23046e-20,NaN
233.93,4.2865e-20,NaN
233.972,4.29049e-20,NaN
234.015,4.24973e-20,NaN
234.057,4.18082e-20,NaN
234.099,4.11294e-20,NaN
234.141,4.063e-20,NaN
234.184,4.02054e-20,NaN
234.226,3.9801e-20,NaN
234.268,3.93474e-20,NaN
234.311,3.86005e-20,NaN
234.353,3.76304e-20,NaN
234.395,3.68673e-20,NaN
234.438,3.65803e-20,NaN
234.48,3.6888e-20,NaN
234.523,3.79969e-20,NaN
234.565,4.00281e-20,NaN
234.608,4.27698e-20,NaN
234.65,4.57802e-20,NaN
234.692,4.87871e-20,NaN
234.735,5.19075e-20,NaN
234.778,5.53544e-20,NaN
234.82,5.89385e-20,NaN
234.863,6.19296e-20,NaN
234.905,6.35204e-20,NaN
234.948,6.34743e-20,NaN
234.99,6.22084e-20,NaN
235.033,6.02826e-20,NaN
235.076,5.79929e-20,NaN
235.118,5.5457e-20,NaN
235.161,5.29083e-20,NaN
235.204,5.06569e-20,NaN
235.246,4.88516e-20,NaN
235.289,4.74862e-20,NaN
235.332,4.65098e-20,NaN
235.374,4.58459e-20,NaN
235.417,4.53845e-20,NaN
235.46,4.49932e-20,NaN
235.503,4.47108e-20,NaN
235.545,4.4688e-20,NaN
235.588,4.48508e-20,NaN
235.631,4.50753e-20,NaN
235.674,4.53846e-20,NaN
235.717,4.58258e-20,NaN
235.76,4.64019e-20,NaN
235.803,4.69879e-20,NaN
235.845,4.72795e-20,NaN
235.888,4.69476e-20,NaN
235.931,4.59876e-20,NaN
235.974,4.48063e-20,NaN
236.017,4.38057e-20,NaN
236.06,4.31193e-20,NaN
236.103,4.26628e-20,NaN
236.146,4.21964e-20,NaN
236.189,4.15578e-20,NaN
236.232,4.0783e-20,NaN
236.275,3.99777e-20,NaN
236.318,3.91776e-20,NaN
236.362,3.83345e-20,NaN
236.405,3.75344e-20,NaN
236.448,3.71199e-20,NaN
236.491,3.73543e-20,NaN
236.534,3.79102e-20,NaN
236.577,3.81427e-20,NaN
236.62,3.78955e-20,NaN
236.664,3.75346e-20,NaN
236.707,3.73907e-20,NaN
236.75,3.75324e-20,NaN
236.793,3.78815e-20,NaN
236.837,3.82545e-20,NaN
236.88,3.8482e-20,NaN
236.923,3.86424e-20,NaN
236.966,3.89969e-20,NaN
237.01,3.96193e-20,NaN
237.053,4.02283e-20,NaN
237.097,4.04527e-20,NaN
237.14,4.01957e-20,NaN
237.183,3.97089e-20,NaN
237.227,3.93371e-20,NaN
237.27,3.92134e-20,NaN
237.314,3.92327e-20,NaN
237.357,3.92518e-20,NaN
237.4,3.92741e-20,NaN
237.444,3.94866e-20,NaN
237.487,4.004e-20,NaN
237.531,4.08096e-20,NaN
237.575,4.14518e-20,NaN
237.618,4.17552e-20,NaN
237.662,4.19007e-20,NaN
237.705,4.21168e-20,NaN
237.749,4.22125e-20,NaN
237.792,4.18905e-20,NaN
237.836,4.1265e-20,NaN
237.88,4.06076e-20,NaN
237.923,3.9944e-20,NaN
237.967,3.91825e-20,NaN
238.011,3.83605e-20,NaN
238.054,3.77701e-20,NaN
238.098,3.78394e-20,NaN
238.142,3.87516e-20,NaN
238.186,4.02123e-20,NaN
238.229,4.16156e-20,NaN
238.273,4.24621e-20,NaN
238.317,4.26661e-20,NaN
238.361,4.2508e-20,NaN
238.405,4.22942e-20,NaN
238.449,4.20564e-20,NaN
238.492,4.16336e-20,NaN
238.536,4.09958e-20,NaN
238.58,4.03242e-20,NaN
238.624,3.98091e-20,NaN
238.668,3.94944e-20,NaN
238.712,3.92975e-20,NaN
238.756,3.91006e-20,NaN
238.8,3.88216e-20,NaN
238.844,3.84831e-20,NaN
238.888,3.82314e-20,NaN
238.932,3.82066e-20,NaN
238.976,3.8442e-20,NaN
239.02,3.8928e-20,NaN
239.064,3.96813e-20,NaN
239.108,4.06859e-20,NaN
239.153,4.18202e-20,NaN
239.197,4.2861e-20,NaN
239.241,4.34525e-20,NaN
239.285,4.32456e-20,NaN
239.329,4.23655e-20,NaN
239.373,4.14173e-20,NaN
239.418,4.08779e-20,NaN
239.462,4.08285e-20,NaN
239.506,4.11349e-20,NaN
239.55,4.16673e-20,NaN
239.595,4.23449e-20,NaN
239.639,4.30868e-20,NaN
239.683,4.3871e-20,NaN
239.728,4.47257e-20,NaN
239.772,4.56859e-20,NaN
239.816,4.6775e-20,NaN
239.861,4.788e-20,NaN
239.905,4.8787e-20,NaN
239.949,4.94184e-20,NaN
239.994,4.98109e-20,NaN
240.038,4.99266e-20,NaN
240.083,4.97367e-20,NaN
240.127,4.93796e-20,NaN
240.172,4.9068e-20,NaN
240.216,4.89758e-20,NaN
240.261,4.9297e-20,NaN
240.305,5.02306e-20,NaN
240.35,5.17708e-20,NaN
240.394,5.35377e-20,NaN
240.439,5.49459e-20,NaN
240.484,5.56505e-20,NaN
240.528,5.56643e-20,NaN
240.573,5.51474e-20,NaN
240.618,5.42485e-20,NaN
240.662,5.30462e-20,NaN
240.707,5.16852e-20,NaN
240.752,5.0459e-20,NaN
240.796,4.96225e-20,NaN
240.841,4.92438e-20,NaN
240.886,4.91924e-20,NaN
240.931,4.91944e-20,NaN
240.975,4.90454e-20,NaN
241.02,4.8794e-20,NaN
241.065,4.86405e-20,NaN
241.11,4.87326e-20,NaN
241.155,4.90815e-20,NaN
241.2,4.95927e-20,NaN
241.244,5.02041e-20,NaN
241.289,5.09243e-20,NaN
241.334,5.16657e-20,NaN
241.379,5.2253e-20,NaN
241.424,5.25702e-20,NaN
241.469,5.25861e-20,NaN
241.514,5.2315e-20,NaN
241.559,5.18123e-20,NaN
241.604,5.12695e-20,NaN
241.649,5.0974e-20,NaN
241.694,5.10815e-20,NaN
241.739,5.15741e-20,NaN
241.784,5.23723e-20,NaN
241.83,5.33684e-20,NaN
241.875,5.43968e-20,NaN
241.92,5.52486e-20,NaN
241.965,5.58199e-20,NaN
242.01,5.62405e-20,NaN
242.055,5.66998e-20,NaN
242.101,5.71558e-20,NaN
242.146,5.74382e-20,NaN
242.191,5.75022e-20,NaN
242.236,5.73175e-20,NaN
242.282,5.68191e-20,NaN
242.327,5.60847e-20,NaN
242.372,5.53023e-20,NaN
242.418,5.46022e-20,NaN
242.463,5.40256e-20,NaN
242.508,5.36129e-20,NaN
242.554,5.3514e-20,NaN
242.599,5.39523e-20,NaN
242.644,5.50063e-20,NaN
242.69,5.64433e-20,NaN
242.735,5.78047e-20,NaN
242.781,5.86537e-20,NaN
242.826,5.87572e-20,NaN
242.872,5.819e-20,NaN
242.917,5.74054e-20,NaN
242.963,5.7006e-20,NaN
