λ,σ,Δσ
240.162,1.068e-20,NaN
240.165,1.13e-20,NaN
240.168,1.203e-20,NaN
240.171,1.305e-20,NaN
240.174,1.412e-20,NaN
240.177,1.479e-20,NaN
240.18,1.542e-20,NaN
240.183,1.53e-20,NaN
240.185,1.515e-20,NaN
240.188,1.449e-20,NaN
240.191,1.385e-20,NaN
240.194,1.339e-20,NaN
240.197,1.314e-20,NaN
240.2,1.368e-20,NaN
240.203,1.419e-20,NaN
240.206,1.464e-20,NaN
240.209,1.458e-20,NaN
240.211,1.355e-20,NaN
240.214,1.236e-20,NaN
240.217,1.095e-20,NaN
240.22,9.913e-21,NaN
240.223,9.241e-21,NaN
240.226,8.766e-21,NaN
240.229,8.442e-21,NaN
240.232,8.507e-21,NaN
240.234,8.79e-21,NaN
240.237,9.586e-21,NaN
240.24,1.059e-20,NaN
240.243,1.151e-20,NaN
240.246,1.242e-20,NaN
240.249,1.295e-20,NaN
240.252,1.342e-20,NaN
240.255,1.339e-20,NaN
240.258,1.331e-20,NaN
240.26,1.255e-20,NaN
240.263,1.177e-20,NaN
240.266,1.087e-20,NaN
240.269,1.003e-20,NaN
240.272,9.537e-21,NaN
240.275,9.164e-21,NaN
240.278,9.226e-21,NaN
240.281,9.342e-21,NaN
240.284,9.591e-21,NaN
240.286,9.591e-21,NaN
240.289,9.128e-21,NaN
240.292,8.678e-21,NaN
240.295,8.247e-21,NaN
240.298,8.422e-21,NaN
240.301,9.221e-21,NaN
240.304,9.793e-21,NaN
240.307,1.019e-20,NaN
240.31,9.485e-21,NaN
240.312,8.146e-21,NaN
240.315,7.093e-21,NaN
240.318,6.161e-21,NaN
240.321,6.375e-21,NaN
240.324,6.924e-21,NaN
240.327,7.201e-21,NaN
240.33,7.428e-21,NaN
240.333,7.076e-21,NaN
240.336,6.67e-21,NaN
240.338,6.776e-21,NaN
240.341,6.911e-21,NaN
240.344,7.347e-21,NaN
240.347,7.757e-21,NaN
240.35,8.002e-21,NaN
240.353,8.275e-21,NaN
240.356,8.654e-21,NaN
240.359,9.04e-21,NaN
240.362,9.442e-21,NaN
240.364,9.723e-21,NaN
240.367,9.773e-21,NaN
240.37,9.849e-21,NaN
240.373,9.962e-21,NaN
240.376,1.014e-20,NaN
240.379,1.037e-20,NaN
240.382,1.037e-20,NaN
240.385,1.018e-20,NaN
240.388,9.369e-21,NaN
240.39,8.188e-21,NaN
240.393,6.729e-21,NaN
240.396,5.148e-21,NaN
240.399,4.664e-21,NaN
240.402,4.515e-21,NaN
240.405,5.509e-21,NaN
240.408,6.714e-21,NaN
240.411,7.255e-21,NaN
240.414,7.734e-21,NaN
240.416,7.119e-21,NaN
240.419,6.484e-21,NaN
240.422,5.783e-21,NaN
240.425,5.124e-21,NaN
240.428,4.759e-21,NaN
240.431,4.471e-21,NaN
240.434,4.501e-21,NaN
240.437,4.571e-21,NaN
240.44,4.756e-21,NaN
240.442,4.871e-21,NaN
240.445,4.846e-21,NaN
240.448,4.815e-21,NaN
240.451,4.774e-21,NaN
240.454,4.695e-21,NaN
240.457,4.572e-21,NaN
240.46,4.544e-21,NaN
240.463,4.592e-21,NaN
240.466,5.135e-21,NaN
240.468,5.974e-21,NaN
240.471,6.954e-21,NaN
240.474,7.997e-21,NaN
240.477,8.767e-21,NaN
240.48,9.453e-21,NaN
240.483,9.677e-21,NaN
240.486,9.809e-21,NaN
240.489,9.518e-21,NaN
240.492,9.183e-21,NaN
240.494,9.01e-21,NaN
240.497,8.85e-21,NaN
240.5,8.865e-21,NaN
240.503,8.839e-21,NaN
240.506,8.501e-21,NaN
240.509,8.087e-21,NaN
240.512,7.342e-21,NaN
240.515,6.654e-21,NaN
240.518,6.132e-21,NaN
240.52,5.791e-21,NaN
240.523,5.821e-21,NaN
240.526,5.915e-21,NaN
240.529,6.106e-21,NaN
240.532,6.214e-21,NaN
240.535,6.231e-21,NaN
240.538,6.112e-21,NaN
240.541,5.88e-21,NaN
240.544,5.574e-21,NaN
240.547,5.223e-21,NaN
240.549,5.309e-21,NaN
240.552,5.593e-21,NaN
240.555,6.659e-21,NaN
240.558,7.974e-21,NaN
240.561,9.352e-21,NaN
240.564,1.074e-20,NaN
240.567,1.101e-20,NaN
240.57,1.115e-20,NaN
240.573,1.022e-20,NaN
240.575,9.266e-21,NaN
240.578,8.783e-21,NaN
240.581,8.354e-21,NaN
240.584,8.374e-21,NaN
240.587,8.221e-21,NaN
240.59,7.287e-21,NaN
240.593,6.261e-21,NaN
240.596,4.976e-21,NaN
240.599,4.097e-21,NaN
240.602,4.048e-21,NaN
240.604,4.343e-21,NaN
240.607,5.156e-21,NaN
240.61,5.74e-21,NaN
240.613,6.063e-21,NaN
240.616,6.137e-21,NaN
240.619,5.999e-21,NaN
240.622,5.947e-21,NaN
240.625,5.949e-21,NaN
240.628,5.901e-21,NaN
240.63,5.829e-21,NaN
240.633,5.84e-21,NaN
240.636,5.88e-21,NaN
240.639,6.481e-21,NaN
240.642,7.206e-21,NaN
240.645,7.787e-21,NaN
240.648,8.35e-21,NaN
240.651,7.617e-21,NaN
240.654,6.811e-21,NaN
240.657,5.488e-21,NaN
240.659,4.268e-21,NaN
240.662,3.896e-21,NaN
240.665,3.634e-21,NaN
240.668,3.877e-21,NaN
240.671,4.044e-21,NaN
240.674,3.979e-21,NaN
240.677,3.814e-21,NaN
240.68,3.436e-21,NaN
240.683,3.195e-21,NaN
240.685,3.167e-21,NaN
240.688,3.476e-21,NaN
240.691,4.178e-21,NaN
240.694,4.943e-21,NaN
240.697,5.762e-21,NaN
240.7,6.337e-21,NaN
240.703,6.749e-21,NaN
240.706,6.927e-21,NaN
240.709,6.99e-21,NaN
240.712,6.795e-21,NaN
240.714,6.511e-21,NaN
240.717,5.836e-21,NaN
240.72,5.07e-21,NaN
240.723,4.209e-21,NaN
240.726,3.337e-21,NaN
240.729,3.158e-21,NaN
240.732,3.037e-21,NaN
240.735,3.837e-21,NaN
240.738,4.65e-21,NaN
240.741,5.57e-21,NaN
240.743,6.345e-21,NaN
240.746,6.42e-21,NaN
240.749,6.376e-21,NaN
240.752,5.963e-21,NaN
240.755,5.745e-21,NaN
240.758,5.96e-21,NaN
240.761,6.359e-21,NaN
240.764,7.054e-21,NaN
240.767,7.692e-21,NaN
240.769,8.262e-21,NaN
240.772,8.699e-21,NaN
240.775,9.015e-21,NaN
240.778,8.965e-21,NaN
240.781,8.666e-21,NaN
240.784,8.1e-21,NaN
240.787,7.403e-21,NaN
240.79,6.818e-21,NaN
240.793,6.272e-21,NaN
240.796,5.534e-21,NaN
240.798,4.753e-21,NaN
240.801,3.904e-21,NaN
240.804,3.046e-21,NaN
240.807,3.243e-21,NaN
240.81,3.506e-21,NaN
240.813,4.352e-21,NaN
240.816,5.104e-21,NaN
240.819,4.962e-21,NaN
240.822,4.739e-21,NaN
240.825,4.105e-21,NaN
240.827,3.655e-21,NaN
240.83,3.809e-21,NaN
240.833,4.08e-21,NaN
240.836,4.619e-21,NaN
240.839,4.9e-21,NaN
240.842,4.75e-21,NaN
240.845,4.32e-21,NaN
240.848,3.553e-21,NaN
240.851,3.091e-21,NaN
240.854,2.908e-21,NaN
240.856,3.558e-21,NaN
240.859,4.778e-21,NaN
240.862,6.417e-21,NaN
240.865,8.268e-21,NaN
240.868,9.298e-21,NaN
240.871,1.003e-20,NaN
240.874,9.421e-21,NaN
240.877,8.484e-21,NaN
240.88,7.199e-21,NaN
240.883,5.864e-21,NaN
240.885,5.345e-21,NaN
240.888,4.887e-21,NaN
240.891,5.215e-21,NaN
240.894,5.583e-21,NaN
240.897,6.374e-21,NaN
240.9,7.222e-21,NaN
240.903,8.377e-21,NaN
240.906,9.361e-21,NaN
240.909,9.761e-21,NaN
240.912,9.719e-21,NaN
240.915,8.671e-21,NaN
240.917,7.581e-21,NaN
240.92,6.425e-21,NaN
240.923,5.707e-21,NaN
240.926,5.538e-21,NaN
240.929,5.78e-21,NaN
240.932,6.41e-21,NaN
240.935,7.243e-21,NaN
240.938,8.22e-21,NaN
240.941,8.959e-21,NaN
240.944,9.573e-21,NaN
240.946,9.577e-21,NaN
240.949,9.35e-21,NaN
240.952,8.805e-21,NaN
240.955,8.179e-21,NaN
240.958,7.903e-21,NaN
240.961,7.681e-21,NaN
240.964,7.928e-21,NaN
240.967,8.207e-21,NaN
240.97,8.619e-21,NaN
240.973,9.027e-21,NaN
240.975,9.399e-21,NaN
240.978,9.726e-21,NaN
240.981,9.805e-21,NaN
240.984,9.872e-21,NaN
240.987,9.898e-21,NaN
240.99,1.008e-20,NaN
240.993,1.061e-20,NaN
240.996,1.12e-20,NaN
240.999,1.191e-20,NaN
241.002,1.235e-20,NaN
241.005,1.245e-20,NaN
241.007,1.209e-20,NaN
241.01,1.128e-20,NaN
241.013,1.034e-20,NaN
241.016,9.325e-21,NaN
241.019,9.005e-21,NaN
241.022,9.065e-21,NaN
241.025,9.826e-21,NaN
241.028,1.086e-20,NaN
241.031,1.171e-20,NaN
241.034,1.252e-20,NaN
241.036,1.277e-20,NaN
241.039,1.294e-20,NaN
241.042,1.285e-20,NaN
241.045,1.273e-20,NaN
241.048,1.238e-20,NaN
241.051,1.202e-20,NaN
241.054,1.158e-20,NaN
241.057,1.115e-20,NaN
241.06,1.082e-20,NaN
241.063,1.05e-20,NaN
241.066,1.026e-20,NaN
241.068,1.015e-20,NaN
241.071,1.036e-20,NaN
241.074,1.075e-20,NaN
241.077,1.144e-20,NaN
241.08,1.208e-20,NaN
241.083,1.265e-20,NaN
241.086,1.289e-20,NaN
241.089,1.28e-20,NaN
241.092,1.23e-20,NaN
241.095,1.148e-20,NaN
241.097,1.068e-20,NaN
241.1,9.892e-21,NaN
241.103,9.396e-21,NaN
241.106,9.016e-21,NaN
241.109,8.815e-21,NaN
241.112,8.663e-21,NaN
241.115,8.851e-21,NaN
241.118,9.095e-21,NaN
241.121,9.324e-21,NaN
241.124,9.551e-21,NaN
241.127,9.359e-21,NaN
241.129,9.178e-21,NaN
241.132,9.15e-21,NaN
241.135,9.19e-21,NaN
241.138,9.635e-21,NaN
241.141,1.006e-20,NaN
241.144,1.041e-20,NaN
241.147,1.066e-20,NaN
241.15,1.069e-20,NaN
241.153,1.081e-20,NaN
241.156,1.111e-20,NaN
241.159,1.147e-20,NaN
241.161,1.191e-20,NaN
241.164,1.214e-20,NaN
241.167,1.215e-20,NaN
241.17,1.21e-20,NaN
241.173,1.199e-20,NaN
241.176,1.189e-20,NaN
241.179,1.179e-20,NaN
241.182,1.136e-20,NaN
241.185,1.079e-20,NaN
241.188,1.003e-20,NaN
241.191,9.222e-21,NaN
241.193,8.381e-21,NaN
241.196,7.535e-21,NaN
241.199,6.7e-21,NaN
241.202,5.867e-21,NaN
241.205,5.934e-21,NaN
241.208,6.057e-21,NaN
241.211,6.937e-21,NaN
241.214,7.736e-21,NaN
241.217,8.013e-21,NaN
241.22,8.217e-21,NaN
241.223,8.136e-21,NaN
241.225,8.229e-21,NaN
241.228,8.763e-21,NaN
241.231,9.365e-21,NaN
241.234,1.009e-20,NaN
241.237,1.055e-20,NaN
241.24,1.064e-20,NaN
241.243,1.038e-20,NaN
241.246,9.743e-21,NaN
241.249,9.018e-21,NaN
241.252,8.224e-21,NaN
241.255,7.718e-21,NaN
241.257,7.379e-21,NaN
241.26,7.224e-21,NaN
241.263,7.145e-21,NaN
241.266,7.078e-21,NaN
241.269,7.013e-21,NaN
241.272,7.12e-21,NaN
241.275,7.259e-21,NaN
241.278,7.419e-21,NaN
241.281,7.581e-21,NaN
241.284,7.767e-21,NaN
241.287,7.969e-21,NaN
241.289,8.423e-21,NaN
241.292,8.869e-21,NaN
241.295,9.259e-21,NaN
241.298,9.654e-21,NaN
241.301,1.007e-20,NaN
241.304,1.051e-20,NaN
241.307,1.101e-20,NaN
241.31,1.128e-20,NaN
241.313,1.112e-20,NaN
241.316,1.073e-20,NaN
241.319,9.997e-21,NaN
241.321,9.413e-21,NaN
241.324,8.985e-21,NaN
241.327,8.883e-21,NaN
241.33,9.045e-21,NaN
241.333,9.331e-21,NaN
241.336,9.693e-21,NaN
241.339,9.919e-21,NaN
241.342,1.009e-20,NaN
241.345,1.006e-20,NaN
241.348,9.967e-21,NaN
241.351,9.481e-21,NaN
241.354,8.917e-21,NaN
241.356,8.295e-21,NaN
241.359,7.668e-21,NaN
241.362,8.189e-21,NaN
241.365,8.768e-21,NaN
241.368,1.004e-20,NaN
241.371,1.12e-20,NaN
241.374,1.152e-20,NaN
241.377,1.172e-20,NaN
241.38,1.137e-20,NaN
241.383,1.117e-20,NaN
241.386,1.137e-20,NaN
241.388,1.162e-20,NaN
241.391,1.197e-20,NaN
241.394,1.214e-20,NaN
241.397,1.203e-20,NaN
241.4,1.188e-20,NaN
241.403,1.168e-20,NaN
241.406,1.159e-20,NaN
241.409,1.159e-20,NaN
241.412,1.166e-20,NaN
241.415,1.179e-20,NaN
241.418,1.199e-20,NaN
241.421,1.222e-20,NaN
241.423,1.254e-20,NaN
241.426,1.289e-20,NaN
241.429,1.307e-20,NaN
241.432,1.321e-20,NaN
241.435,1.278e-20,NaN
241.438,1.229e-20,NaN
241.441,1.179e-20,NaN
241.444,1.132e-20,NaN
241.447,1.156e-20,NaN
241.45,1.186e-20,NaN
241.453,1.267e-20,NaN
241.455,1.349e-20,NaN
241.458,1.435e-20,NaN
241.461,1.506e-20,NaN
241.464,1.532e-20,NaN
241.467,1.528e-20,NaN
241.47,1.462e-20,NaN
241.473,1.384e-20,NaN
241.476,1.287e-20,NaN
241.479,1.203e-20,NaN
241.482,1.134e-20,NaN
241.485,1.076e-20,NaN
241.488,1.028e-20,NaN
241.49,9.846e-21,NaN
241.493,9.44e-21,NaN
241.496,9.246e-21,NaN
241.499,9.15e-21,NaN
241.502,9.341e-21,NaN
241.505,9.623e-21,NaN
241.508,1.023e-20,NaN
241.511,1.089e-20,NaN
241.514,1.162e-20,NaN
241.517,1.235e-20,NaN
241.52,1.266e-20,NaN
241.523,1.293e-20,NaN
241.525,1.262e-20,NaN
241.528,1.228e-20,NaN
241.531,1.164e-20,NaN
241.534,1.108e-20,NaN
241.537,1.09e-20,NaN
241.54,1.081e-20,NaN
241.543,1.096e-20,NaN
241.546,1.109e-20,NaN
241.549,1.117e-20,NaN
241.552,1.145e-20,NaN
241.555,1.206e-20,NaN
241.558,1.261e-20,NaN
241.56,1.312e-20,NaN
241.563,1.298e-20,NaN
241.566,1.229e-20,NaN
241.569,1.137e-20,NaN
241.572,1.031e-20,NaN
241.575,9.795e-21,NaN
241.578,9.532e-21,NaN
241.581,9.883e-21,NaN
241.584,1.044e-20,NaN
241.587,1.128e-20,NaN
241.59,1.218e-20,NaN
241.593,1.311e-20,NaN
241.595,1.404e-20,NaN
241.598,1.461e-20,NaN
241.601,1.514e-20,NaN
241.604,1.488e-20,NaN
241.607,1.454e-20,NaN
241.61,1.358e-20,NaN
241.613,1.261e-20,NaN
241.616,1.162e-20,NaN
241.619,1.084e-20,NaN
241.622,1.069e-20,NaN
241.625,1.082e-20,NaN
241.628,1.153e-20,NaN
241.631,1.217e-20,NaN
241.633,1.272e-20,NaN
241.636,1.292e-20,NaN
241.639,1.271e-20,NaN
241.642,1.233e-20,NaN
241.645,1.181e-20,NaN
241.648,1.148e-20,NaN
241.651,1.127e-20,NaN
241.654,1.133e-20,NaN
241.657,1.151e-20,NaN
241.66,1.18e-20,NaN
241.663,1.213e-20,NaN
241.666,1.241e-20,NaN
241.668,1.267e-20,NaN
241.671,1.268e-20,NaN
241.674,1.266e-20,NaN
241.677,1.25e-20,NaN
241.68,1.233e-20,NaN
241.683,1.227e-20,NaN
241.686,1.221e-20,NaN
241.689,1.222e-20,NaN
241.692,1.222e-20,NaN
241.695,1.219e-20,NaN
241.698,1.215e-20,NaN
241.701,1.212e-20,NaN
241.704,1.214e-20,NaN
241.706,1.226e-20,NaN
241.709,1.233e-20,NaN
241.712,1.231e-20,NaN
241.715,1.225e-20,NaN
241.718,1.213e-20,NaN
241.721,1.216e-20,NaN
241.724,1.233e-20,NaN
241.727,1.24e-20,NaN
241.73,1.242e-20,NaN
241.733,1.206e-20,NaN
241.736,1.152e-20,NaN
241.739,1.092e-20,NaN
241.742,1.031e-20,NaN
241.744,1.028e-20,NaN
241.747,1.038e-20,NaN
241.75,1.119e-20,NaN
241.753,1.21e-20,NaN
241.756,1.282e-20,NaN
241.759,1.349e-20,NaN
241.762,1.313e-20,NaN
241.765,1.273e-20,NaN
241.768,1.194e-20,NaN
241.771,1.127e-20,NaN
241.774,1.122e-20,NaN
241.777,1.135e-20,NaN
241.779,1.208e-20,NaN
241.782,1.279e-20,NaN
241.785,1.346e-20,NaN
241.788,1.391e-20,NaN
241.791,1.4e-20,NaN
241.794,1.382e-20,NaN
241.797,1.33e-20,NaN
241.8,1.268e-20,NaN
241.803,1.197e-20,NaN
241.806,1.148e-20,NaN
241.809,1.114e-20,NaN
241.812,1.106e-20,NaN
241.815,1.112e-20,NaN
241.818,1.128e-20,NaN
241.82,1.147e-20,NaN
241.823,1.159e-20,NaN
241.826,1.169e-20,NaN
241.829,1.144e-20,NaN
241.832,1.114e-20,NaN
241.835,1.063e-20,NaN
241.838,1.012e-20,NaN
241.841,9.869e-21,NaN
241.844,9.648e-21,NaN
241.847,9.774e-21,NaN
241.85,9.977e-21,NaN
241.853,1.06e-20,NaN
241.856,1.122e-20,NaN
241.858,1.182e-20,NaN
241.861,1.223e-20,NaN
241.864,1.22e-20,NaN
241.867,1.22e-20,NaN
241.87,1.226e-20,NaN
241.873,1.249e-20,NaN
241.876,1.296e-20,NaN
241.879,1.326e-20,NaN
241.882,1.34e-20,NaN
241.885,1.329e-20,NaN
241.888,1.3e-20,NaN
241.891,1.266e-20,NaN
241.894,1.23e-20,NaN
241.896,1.206e-20,NaN
241.899,1.187e-20,NaN
241.902,1.209e-20,NaN
241.905,1.241e-20,NaN
241.908,1.308e-20,NaN
241.911,1.38e-20,NaN
241.914,1.4e-20,NaN
241.917,1.417e-20,NaN
241.92,1.375e-20,NaN
241.923,1.336e-20,NaN
241.926,1.329e-20,NaN
241.929,1.324e-20,NaN
241.932,1.328e-20,NaN
241.935,1.324e-20,NaN
241.937,1.291e-20,NaN
241.94,1.256e-20,NaN
241.943,1.217e-20,NaN
241.946,1.178e-20,NaN
241.949,1.14e-20,NaN
241.952,1.123e-20,NaN
241.955,1.133e-20,NaN
241.958,1.18e-20,NaN
241.961,1.266e-20,NaN
241.964,1.337e-20,NaN
241.967,1.397e-20,NaN
241.97,1.39e-20,NaN
241.973,1.346e-20,NaN
241.975,1.271e-20,NaN
241.978,1.184e-20,NaN
241.981,1.159e-20,NaN
241.984,1.15e-20,NaN
241.987,1.196e-20,NaN
241.99,1.25e-20,NaN
241.993,1.27e-20,NaN
241.996,1.287e-20,NaN
241.999,1.289e-20,NaN
242.002,1.292e-20,NaN
242.005,1.318e-20,NaN
242.008,1.342e-20,NaN
242.011,1.355e-20,NaN
242.014,1.365e-20,NaN
242.016,1.359e-20,NaN
242.019,1.35e-20,NaN
242.022,1.332e-20,NaN
242.025,1.311e-20,NaN
242.028,1.281e-20,NaN
242.031,1.254e-20,NaN
242.034,1.23e-20,NaN
242.037,1.205e-20,NaN
242.04,1.178e-20,NaN
242.043,1.134e-20,NaN
242.046,1.08e-20,NaN
242.049,1.025e-20,NaN
242.052,9.7e-21,NaN
242.055,9.278e-21,NaN
242.057,8.908e-21,NaN
242.06,8.51e-21,NaN
242.063,8.104e-21,NaN
242.066,8.12e-21,NaN
242.069,8.206e-21,NaN
242.072,9.417e-21,NaN
242.075,1.071e-20,NaN
242.078,1.211e-20,NaN
242.081,1.341e-20,NaN
242.084,1.351e-20,NaN
242.087,1.351e-20,NaN
242.09,1.294e-20,NaN
242.093,1.236e-20,NaN
242.096,1.18e-20,NaN
242.099,1.128e-20,NaN
242.101,1.087e-20,NaN
242.104,1.067e-20,NaN
242.107,1.088e-20,NaN
242.11,1.128e-20,NaN
242.113,1.195e-20,NaN
242.116,1.264e-20,NaN
242.119,1.334e-20,NaN
242.122,1.38e-20,NaN
242.125,1.408e-20,NaN
242.128,1.378e-20,NaN
242.131,1.317e-20,NaN
242.134,1.232e-20,NaN
242.137,1.138e-20,NaN
242.14,1.092e-20,NaN
242.142,1.06e-20,NaN
242.145,1.078e-20,NaN
242.148,1.106e-20,NaN
242.151,1.112e-20,NaN
242.154,1.116e-20,NaN
242.157,1.062e-20,NaN
242.16,1.009e-20,NaN
242.163,9.711e-21,NaN
242.166,9.414e-21,NaN
242.169,9.631e-21,NaN
242.172,9.885e-21,NaN
242.175,1.028e-20,NaN
242.178,1.064e-20,NaN
242.181,1.095e-20,NaN
242.184,1.121e-20,NaN
242.186,1.138e-20,NaN
242.189,1.144e-20,NaN
242.192,1.135e-20,NaN
242.195,1.125e-20,NaN
242.198,1.113e-20,NaN
242.201,1.118e-20,NaN
242.204,1.133e-20,NaN
242.207,1.155e-20,NaN
242.21,1.18e-20,NaN
242.213,1.17e-20,NaN
242.216,1.144e-20,NaN
242.219,1.058e-20,NaN
242.222,9.545e-21,NaN
242.225,8.734e-21,NaN
242.228,7.963e-21,NaN
242.23,8.304e-21,NaN
242.233,8.749e-21,NaN
242.236,9.783e-21,NaN
242.239,1.08e-20,NaN
242.242,1.132e-20,NaN
242.245,1.177e-20,NaN
242.248,1.173e-20,NaN
242.251,1.17e-20,NaN
242.254,1.169e-20,NaN
242.257,1.162e-20,NaN
242.26,1.14e-20,NaN
242.263,1.107e-20,NaN
242.266,1.052e-20,NaN
242.269,1.012e-20,NaN
242.272,9.919e-21,NaN
242.274,9.852e-21,NaN
242.277,9.927e-21,NaN
242.28,9.818e-21,NaN
242.283,9.562e-21,NaN
242.286,9.251e-21,NaN
242.289,8.908e-21,NaN
242.292,8.877e-21,NaN
242.295,8.983e-21,NaN
242.298,9.349e-21,NaN
242.301,9.794e-21,NaN
242.304,1.023e-20,NaN
242.307,1.067e-20,NaN
242.31,1.088e-20,NaN
242.313,1.105e-20,NaN
242.316,1.096e-20,NaN
242.319,1.088e-20,NaN
242.321,1.103e-20,NaN
242.324,1.122e-20,NaN
242.327,1.172e-20,NaN
242.33,1.215e-20,NaN
242.333,1.233e-20,NaN
242.336,1.239e-20,NaN
242.339,1.212e-20,NaN
242.342,1.186e-20,NaN
242.345,1.165e-20,NaN
242.348,1.156e-20,NaN
242.351,1.166e-20,NaN
242.354,1.191e-20,NaN
242.357,1.233e-20,NaN
242.36,1.28e-20,NaN
242.363,1.33e-20,NaN
242.365,1.363e-20,NaN
242.368,1.384e-20,NaN
242.371,1.392e-20,NaN
242.374,1.394e-20,NaN
242.377,1.392e-20,NaN
242.38,1.389e-20,NaN
242.383,1.383e-20,NaN
242.386,1.375e-20,NaN
242.389,1.385e-20,NaN
242.392,1.396e-20,NaN
242.395,1.438e-20,NaN
242.398,1.48e-20,NaN
242.401,1.531e-20,NaN
242.404,1.578e-20,NaN
242.407,1.598e-20,NaN
242.41,1.612e-20,NaN
242.412,1.602e-20,NaN
242.415,1.595e-20,NaN
242.418,1.597e-20,NaN
242.421,1.605e-20,NaN
242.424,1.623e-20,NaN
242.427,1.637e-20,NaN
242.43,1.643e-20,NaN
242.433,1.641e-20,NaN
242.436,1.629e-20,NaN
242.439,1.622e-20,NaN
242.442,1.618e-20,NaN
242.445,1.63e-20,NaN
242.448,1.652e-20,NaN
242.451,1.665e-20,NaN
242.454,1.675e-20,NaN
242.457,1.654e-20,NaN
242.46,1.625e-20,NaN
242.462,1.586e-20,NaN
242.465,1.545e-20,NaN
242.468,1.515e-20,NaN
242.471,1.486e-20,NaN
242.474,1.469e-20,NaN
242.477,1.452e-20,NaN
242.48,1.449e-20,NaN
242.483,1.453e-20,NaN
242.486,1.506e-20,NaN
242.489,1.568e-20,NaN
242.492,1.67e-20,NaN
242.495,1.753e-20,NaN
242.498,1.78e-20,NaN
242.501,1.767e-20,NaN
242.504,1.671e-20,NaN
242.507,1.579e-20,NaN
242.509,1.493e-20,NaN
242.512,1.46e-20,NaN
242.515,1.488e-20,NaN
242.518,1.551e-20,NaN
242.521,1.643e-20,NaN
242.524,1.702e-20,NaN
242.527,1.74e-20,NaN
242.53,1.727e-20,NaN
242.533,1.691e-20,NaN
242.536,1.66e-20,NaN
242.539,1.632e-20,NaN
242.542,1.625e-20,NaN
242.545,1.623e-20,NaN
242.548,1.617e-20,NaN
242.551,1.61e-20,NaN
242.554,1.592e-20,NaN
242.557,1.572e-20,NaN
242.559,1.532e-20,NaN
242.562,1.493e-20,NaN
242.565,1.474e-20,NaN
242.568,1.465e-20,NaN
242.571,1.5e-20,NaN
242.574,1.53e-20,NaN
242.577,1.546e-20,NaN
242.58,1.542e-20,NaN
242.583,1.496e-20,NaN
242.586,1.454e-20,NaN
242.589,1.416e-20,NaN
242.592,1.402e-20,NaN
242.595,1.415e-20,NaN
242.598,1.442e-20,NaN
242.601,1.48e-20,NaN
242.604,1.524e-20,NaN
242.607,1.572e-20,NaN
242.61,1.607e-20,NaN
242.612,1.634e-20,NaN
242.615,1.627e-20,NaN
242.618,1.608e-20,NaN
242.621,1.556e-20,NaN
242.624,1.497e-20,NaN
242.627,1.438e-20,NaN
242.63,1.378e-20,NaN
242.633,1.361e-20,NaN
242.636,1.347e-20,NaN
242.639,1.365e-20,NaN
242.642,1.383e-20,NaN
242.645,1.398e-20,NaN
242.648,1.41e-20,NaN
242.651,1.406e-20,NaN
242.654,1.397e-20,NaN
242.657,1.37e-20,NaN
242.66,1.337e-20,NaN
242.662,1.29e-20,NaN
242.665,1.249e-20,NaN
242.668,1.219e-20,NaN
242.671,1.215e-20,NaN
242.674,1.244e-20,NaN
242.677,1.289e-20,NaN
242.68,1.35e-20,NaN
242.683,1.41e-20,NaN
242.686,1.469e-20,NaN
242.689,1.519e-20,NaN
242.692,1.566e-20,NaN
242.695,1.576e-20,NaN
242.698,1.574e-20,NaN
242.701,1.526e-20,NaN
242.704,1.468e-20,NaN
242.707,1.423e-20,NaN
242.71,1.381e-20,NaN
242.713,1.405e-20,NaN
242.716,1.432e-20,NaN
242.718,1.477e-20,NaN
242.721,1.52e-20,NaN
242.724,1.531e-20,NaN
242.727,1.539e-20,NaN
242.73,1.529e-20,NaN
242.733,1.517e-20,NaN
242.736,1.503e-20,NaN
242.739,1.493e-20,NaN
242.742,1.491e-20,NaN
242.745,1.485e-20,NaN
242.748,1.472e-20,NaN
242.751,1.454e-20,NaN
242.754,1.427e-20,NaN
242.757,1.432e-20,NaN
242.76,1.465e-20,NaN
242.763,1.528e-20,NaN
242.766,1.611e-20,NaN
242.769,1.657e-20,NaN
242.771,1.684e-20,NaN
242.774,1.652e-20,NaN
242.777,1.598e-20,NaN
242.78,1.522e-20,NaN
242.783,1.44e-20,NaN
242.786,1.378e-20,NaN
242.789,1.318e-20,NaN
242.792,1.304e-20,NaN
242.795,1.294e-20,NaN
242.798,1.335e-20,NaN
242.801,1.379e-20,NaN
242.804,1.455e-20,NaN
242.807,1.522e-20,NaN
242.81,1.541e-20,NaN
242.813,1.539e-20,NaN
242.816,1.459e-20,NaN
242.819,1.38e-20,NaN
242.822,1.305e-20,NaN
242.825,1.258e-20,NaN
242.827,1.259e-20,NaN
242.83,1.281e-20,NaN
242.833,1.328e-20,NaN
242.836,1.377e-20,NaN
242.839,1.429e-20,NaN
242.842,1.475e-20,NaN
242.845,1.517e-20,NaN
242.848,1.533e-20,NaN
242.851,1.536e-20,NaN
242.854,1.505e-20,NaN
242.857,1.461e-20,NaN
242.86,1.439e-20,NaN
242.863,1.422e-20,NaN
242.866,1.435e-20,NaN
242.869,1.451e-20,NaN
242.872,1.425e-20,NaN
242.875,1.396e-20,NaN
242.878,1.327e-20,NaN
