λ,σ
276.765,6.563e-19
276.77,6.572e-19
276.775,6.556e-19
276.78,6.566e-19
276.785,6.576e-19
276.79,6.57e-19
276.795,6.551e-19
276.8,6.526e-19
276.805,6.538e-19
276.81,6.546e-19
276.815,6.517e-19
276.82,6.519e-19
276.825,6.502e-19
276.83,6.483e-19
276.835,6.471e-19
276.84,6.457e-19
276.845,6.446e-19
276.85,6.408e-19
276.855,6.437e-19
276.86,6.425e-19
276.865,6.413e-19
276.87,6.382e-19
276.875,6.375e-19
276.88,6.356e-19
276.885,6.344e-19
276.89,6.306e-19
276.895,6.297e-19
276.9,6.302e-19
276.905,6.27e-19
276.91,6.269e-19
276.915,6.263e-19
276.92,6.259e-19
276.925,6.228e-19
276.93,6.215e-19
276.935,6.191e-19
276.94,6.166e-19
276.945,6.128e-19
276.95,6.116e-19
276.955,6.143e-19
276.96,6.125e-19
276.965,6.107e-19
276.97,6.096e-19
276.975,6.076e-19
276.98,6.053e-19
276.985,6.038e-19
276.99,6.031e-19
276.995,6.016e-19
277.0,6.033e-19
277.005,6.022e-19
277.01,6.009e-19
277.015,5.99e-19
277.02,6.011e-19
277.025,6.014e-19
277.03,5.998e-19
277.035,6.0e-19
277.04,5.972e-19
277.045,5.977e-19
277.05,5.958e-19
277.055,5.933e-19
277.06,5.921e-19
277.065,5.951e-19
277.07,5.887e-19
277.075,5.896e-19
277.08,5.917e-19
277.085,5.932e-19
277.09,5.958e-19
277.095,5.961e-19
277.1,6.003e-19
277.105,5.983e-19
277.11,6.007e-19
277.115,6.031e-19
277.12,6.069e-19
277.125,6.092e-19
277.13,6.112e-19
277.135,6.145e-19
277.14,6.162e-19
277.145,6.195e-19
277.15,6.233e-19
277.155,6.266e-19
277.16,6.317e-19
277.165,6.354e-19
277.17,6.388e-19
277.175,6.431e-19
277.18,6.45e-19
277.185,6.489e-19
277.19,6.5e-19
277.195,6.518e-19
277.2,6.551e-19
277.205,6.601e-19
277.21,6.633e-19
277.215,6.69e-19
277.22,6.747e-19
277.225,6.775e-19
277.23,6.807e-19
277.235,6.841e-19
277.24,6.88e-19
277.245,6.897e-19
277.25,6.942e-19
277.255,6.992e-19
277.26,7.033e-19
277.265,7.038e-19
277.27,7.046e-19
277.275,7.068e-19
277.28,7.061e-19
277.285,7.069e-19
277.29,7.074e-19
277.295,7.069e-19
277.3,7.067e-19
277.305,7.062e-19
277.31,7.055e-19
277.315,7.03e-19
277.32,7.005e-19
277.325,6.981e-19
277.33,6.947e-19
277.335,6.897e-19
277.34,6.872e-19
277.345,6.868e-19
277.35,6.865e-19
277.355,6.845e-19
277.36,6.81e-19
277.365,6.791e-19
277.37,6.78e-19
277.375,6.743e-19
277.38,6.719e-19
277.385,6.728e-19
277.39,6.649e-19
277.395,6.633e-19
277.4,6.579e-19
277.405,6.514e-19
277.41,6.485e-19
277.415,6.457e-19
277.42,6.429e-19
277.425,6.411e-19
277.43,6.398e-19
277.435,6.331e-19
277.44,6.315e-19
277.445,6.292e-19
277.45,6.238e-19
277.455,6.232e-19
277.46,6.264e-19
277.465,6.226e-19
277.47,6.237e-19
277.475,6.23e-19
277.48,6.234e-19
277.485,6.246e-19
277.49,6.239e-19
277.495,6.249e-19
277.5,6.197e-19
277.505,6.206e-19
277.51,6.167e-19
277.515,6.163e-19
277.52,6.144e-19
277.525,6.146e-19
277.53,6.134e-19
277.535,6.114e-19
277.54,6.062e-19
277.545,6.06e-19
277.55,6.045e-19
277.555,6.023e-19
277.56,6.013e-19
277.565,5.964e-19
277.57,5.932e-19
277.575,5.923e-19
277.58,5.921e-19
277.585,5.957e-19
277.59,5.939e-19
277.595,5.956e-19
277.6,5.935e-19
277.605,5.942e-19
277.61,5.954e-19
277.615,5.908e-19
277.62,5.893e-19
277.625,5.905e-19
277.63,5.873e-19
277.635,5.886e-19
277.64,5.871e-19
277.645,5.87e-19
277.65,5.845e-19
277.655,5.837e-19
277.66,5.817e-19
277.665,5.821e-19
277.67,5.84e-19
277.675,5.838e-19
277.68,5.839e-19
277.685,5.855e-19
277.69,5.86e-19
277.695,5.864e-19
277.7,5.855e-19
277.705,5.803e-19
277.71,5.831e-19
277.715,5.851e-19
277.72,5.887e-19
277.725,5.92e-19
277.73,5.922e-19
277.735,5.954e-19
277.74,5.944e-19
277.745,5.959e-19
277.75,5.968e-19
277.755,5.982e-19
277.76,6.004e-19
277.765,6.001e-19
277.77,5.991e-19
277.775,6.002e-19
277.78,6.032e-19
277.785,6.041e-19
277.79,6.094e-19
277.795,6.141e-19
277.8,6.204e-19
277.805,6.26e-19
277.81,6.337e-19
277.815,6.408e-19
277.82,6.495e-19
277.825,6.552e-19
277.83,6.641e-19
277.835,6.715e-19
277.84,6.784e-19
277.845,6.833e-19
277.85,6.881e-19
277.855,6.898e-19
277.86,6.902e-19
277.865,6.895e-19
277.87,6.914e-19
277.875,6.893e-19
277.88,6.872e-19
277.885,6.846e-19
277.89,6.838e-19
277.895,6.87e-19
277.9,6.85e-19
277.905,6.865e-19
277.91,6.878e-19
277.915,6.912e-19
277.92,6.926e-19
277.925,6.946e-19
277.93,6.976e-19
277.935,6.991e-19
277.94,7.005e-19
277.945,7.005e-19
277.95,7.038e-19
277.955,7.076e-19
277.96,7.088e-19
277.965,7.093e-19
277.97,7.13e-19
277.975,7.172e-19
277.98,7.197e-19
277.985,7.27e-19
277.99,7.288e-19
277.995,7.315e-19
278.0,7.372e-19
278.005,7.388e-19
278.01,7.403e-19
278.015,7.445e-19
278.02,7.469e-19
278.025,7.454e-19
278.03,7.458e-19
278.035,7.448e-19
278.04,7.431e-19
278.045,7.4e-19
278.05,7.383e-19
278.055,7.363e-19
278.06,7.335e-19
278.065,7.355e-19
278.07,7.341e-19
278.075,7.322e-19
278.08,7.327e-19
278.085,7.32e-19
278.09,7.349e-19
278.095,7.356e-19
278.1,7.358e-19
278.105,7.355e-19
278.11,7.394e-19
278.115,7.407e-19
278.12,7.433e-19
278.125,7.453e-19
278.13,7.476e-19
278.135,7.483e-19
278.14,7.519e-19
278.145,7.511e-19
278.15,7.506e-19
278.155,7.476e-19
278.16,7.453e-19
278.165,7.448e-19
278.17,7.438e-19
278.175,7.459e-19
278.18,7.435e-19
278.185,7.427e-19
278.19,7.402e-19
278.195,7.419e-19
278.2,7.417e-19
278.205,7.396e-19
278.21,7.383e-19
278.215,7.355e-19
278.22,7.378e-19
278.225,7.373e-19
278.23,7.356e-19
278.235,7.364e-19
278.24,7.324e-19
278.245,7.332e-19
278.25,7.318e-19
278.255,7.312e-19
278.26,7.314e-19
278.265,7.29e-19
278.27,7.304e-19
278.275,7.287e-19
278.28,7.244e-19
278.285,7.203e-19
278.29,7.176e-19
278.295,7.178e-19
278.3,7.149e-19
278.305,7.158e-19
278.31,7.105e-19
278.315,7.07e-19
278.32,7.017e-19
278.325,7.015e-19
278.33,6.973e-19
278.335,6.963e-19
278.34,6.924e-19
278.345,6.889e-19
278.35,6.867e-19
278.355,6.865e-19
278.36,6.859e-19
278.365,6.841e-19
278.37,6.816e-19
278.375,6.819e-19
278.38,6.766e-19
278.385,6.739e-19
278.39,6.696e-19
278.395,6.661e-19
278.4,6.624e-19
278.405,6.6e-19
278.41,6.59e-19
278.415,6.551e-19
278.42,6.503e-19
278.425,6.475e-19
278.43,6.447e-19
278.435,6.423e-19
278.44,6.407e-19
278.445,6.382e-19
278.45,6.34e-19
278.455,6.333e-19
278.46,6.326e-19
278.465,6.276e-19
278.47,6.284e-19
278.475,6.246e-19
278.48,6.235e-19
278.485,6.194e-19
278.49,6.197e-19
278.495,6.175e-19
278.5,6.17e-19
278.505,6.112e-19
278.51,6.115e-19
278.515,6.08e-19
278.52,6.069e-19
278.525,6.057e-19
278.53,6.059e-19
278.535,6.029e-19
278.54,5.994e-19
278.545,5.963e-19
278.55,5.952e-19
278.555,5.944e-19
278.56,5.944e-19
278.565,5.928e-19
278.57,5.91e-19
278.575,5.912e-19
278.58,5.891e-19
278.585,5.876e-19
278.59,5.887e-19
278.595,5.859e-19
278.6,5.839e-19
278.605,5.813e-19
278.61,5.803e-19
278.615,5.769e-19
278.62,5.731e-19
278.625,5.698e-19
278.63,5.706e-19
278.635,5.651e-19
278.64,5.644e-19
278.645,5.626e-19
278.65,5.621e-19
278.655,5.611e-19
278.66,5.598e-19
278.665,5.62e-19
278.67,5.56e-19
278.675,5.512e-19
278.68,5.474e-19
278.685,5.47e-19
278.69,5.465e-19
278.695,5.463e-19
278.7,5.443e-19
278.705,5.43e-19
278.71,5.426e-19
278.715,5.443e-19
278.72,5.429e-19
278.725,5.407e-19
278.73,5.397e-19
278.735,5.388e-19
278.74,5.353e-19
278.745,5.373e-19
278.75,5.356e-19
278.755,5.36e-19
278.76,5.378e-19
278.765,5.39e-19
278.77,5.385e-19
278.775,5.395e-19
278.78,5.428e-19
278.785,5.45e-19
278.79,5.486e-19
278.795,5.506e-19
278.8,5.553e-19
278.805,5.587e-19
278.81,5.588e-19
278.815,5.615e-19
278.82,5.661e-19
278.825,5.692e-19
278.83,5.743e-19
278.835,5.788e-19
278.84,5.859e-19
278.845,5.919e-19
278.85,5.987e-19
278.855,6.039e-19
278.86,6.107e-19
278.865,6.169e-19
278.87,6.263e-19
278.875,6.327e-19
278.88,6.404e-19
278.885,6.438e-19
278.89,6.448e-19
278.895,6.472e-19
278.9,6.49e-19
278.905,6.528e-19
278.91,6.532e-19
278.915,6.556e-19
278.92,6.58e-19
278.925,6.622e-19
278.93,6.671e-19
278.935,6.721e-19
278.94,6.785e-19
278.945,6.847e-19
278.95,6.892e-19
278.955,6.954e-19
278.96,7.013e-19
278.965,7.052e-19
278.97,7.089e-19
278.975,7.135e-19
278.98,7.171e-19
278.985,7.26e-19
278.99,7.239e-19
278.995,7.31e-19
279.0,7.347e-19
279.005,7.42e-19
279.01,7.451e-19
279.015,7.504e-19
279.02,7.553e-19
279.025,7.604e-19
279.03,7.631e-19
279.035,7.642e-19
279.04,7.724e-19
279.045,7.755e-19
279.05,7.779e-19
279.055,7.822e-19
279.06,7.834e-19
279.065,7.879e-19
279.07,7.894e-19
279.075,7.89e-19
279.08,7.896e-19
279.085,7.912e-19
279.09,7.908e-19
279.095,7.957e-19
279.1,7.955e-19
279.105,7.948e-19
279.11,7.969e-19
279.115,7.972e-19
279.12,7.962e-19
279.125,7.973e-19
279.13,7.963e-19
279.135,7.975e-19
279.14,7.971e-19
279.145,7.956e-19
279.15,7.983e-19
279.155,7.912e-19
279.16,7.896e-19
279.165,7.853e-19
279.17,7.837e-19
279.175,7.794e-19
279.18,7.753e-19
279.185,7.69e-19
279.19,7.626e-19
279.195,7.568e-19
279.2,7.545e-19
279.205,7.498e-19
279.21,7.484e-19
279.215,7.451e-19
279.22,7.416e-19
279.225,7.394e-19
279.23,7.347e-19
279.235,7.29e-19
279.24,7.261e-19
279.245,7.233e-19
279.25,7.184e-19
279.255,7.172e-19
279.26,7.154e-19
279.265,7.124e-19
279.27,7.07e-19
279.275,7.015e-19
279.28,6.972e-19
279.285,6.963e-19
279.29,6.928e-19
279.295,6.903e-19
279.3,6.858e-19
279.305,6.874e-19
279.31,6.801e-19
279.315,6.754e-19
279.32,6.735e-19
279.325,6.684e-19
279.33,6.648e-19
279.335,6.611e-19
279.34,6.581e-19
279.345,6.541e-19
279.35,6.503e-19
279.355,6.44e-19
279.36,6.412e-19
279.365,6.39e-19
279.37,6.36e-19
279.375,6.321e-19
279.38,6.295e-19
279.385,6.259e-19
279.39,6.219e-19
279.395,6.207e-19
279.4,6.186e-19
279.405,6.177e-19
279.41,6.157e-19
279.415,6.131e-19
279.42,6.085e-19
279.425,6.071e-19
279.43,6.047e-19
279.435,6.017e-19
279.44,6.001e-19
279.445,5.955e-19
279.45,5.957e-19
279.455,5.931e-19
279.46,5.902e-19
279.465,5.864e-19
279.47,5.849e-19
279.475,5.822e-19
279.48,5.781e-19
279.485,5.746e-19
279.49,5.714e-19
279.495,5.7e-19
279.5,5.677e-19
279.505,5.665e-19
279.51,5.639e-19
279.515,5.595e-19
279.52,5.57e-19
279.525,5.519e-19
279.53,5.511e-19
279.535,5.487e-19
279.54,5.473e-19
279.545,5.454e-19
279.55,5.446e-19
279.555,5.421e-19
279.56,5.428e-19
279.565,5.416e-19
279.57,5.406e-19
279.575,5.394e-19
279.58,5.41e-19
279.585,5.385e-19
279.59,5.395e-19
279.595,5.409e-19
279.6,5.411e-19
279.605,5.444e-19
279.61,5.472e-19
279.615,5.49e-19
279.62,5.538e-19
279.625,5.556e-19
279.63,5.56e-19
279.635,5.576e-19
279.64,5.64e-19
279.645,5.669e-19
279.65,5.746e-19
279.655,5.817e-19
279.66,5.878e-19
279.665,5.936e-19
279.67,6.001e-19
279.675,6.056e-19
279.68,6.125e-19
279.685,6.209e-19
279.69,6.249e-19
279.695,6.337e-19
279.7,6.401e-19
279.705,6.441e-19
279.71,6.501e-19
279.715,6.581e-19
279.72,6.621e-19
279.725,6.667e-19
279.73,6.742e-19
279.735,6.815e-19
279.74,6.902e-19
279.745,6.964e-19
279.75,7.06e-19
279.755,7.12e-19
279.76,7.222e-19
279.765,7.328e-19
279.77,7.401e-19
279.775,7.508e-19
279.78,7.6e-19
279.785,7.703e-19
279.79,7.811e-19
279.795,7.883e-19
279.8,8.018e-19
279.805,8.092e-19
279.81,8.164e-19
279.815,8.269e-19
279.82,8.359e-19
279.825,8.407e-19
279.83,8.444e-19
279.835,8.501e-19
279.84,8.534e-19
279.845,8.549e-19
279.85,8.563e-19
279.855,8.554e-19
279.86,8.571e-19
279.865,8.546e-19
279.87,8.553e-19
279.875,8.535e-19
279.88,8.537e-19
279.885,8.513e-19
279.89,8.508e-19
279.895,8.492e-19
279.9,8.498e-19
279.905,8.467e-19
279.91,8.489e-19
279.915,8.458e-19
279.92,8.458e-19
279.925,8.467e-19
279.93,8.501e-19
279.935,8.477e-19
279.94,8.443e-19
279.945,8.412e-19
279.95,8.464e-19
279.955,8.464e-19
279.96,8.438e-19
279.965,8.433e-19
279.97,8.418e-19
279.975,8.406e-19
279.98,8.388e-19
279.985,8.339e-19
279.99,8.312e-19
279.995,8.33e-19
280.0,8.323e-19
280.005,8.319e-19
280.01,8.302e-19
280.015,8.249e-19
280.02,8.216e-19
280.025,8.204e-19
280.03,8.179e-19
280.035,8.158e-19
280.04,8.093e-19
280.045,8.138e-19
280.05,8.099e-19
280.055,8.098e-19
280.06,8.082e-19
280.065,8.076e-19
280.07,8.056e-19
280.075,8.033e-19
280.08,8.004e-19
280.085,8.004e-19
280.09,7.954e-19
280.095,7.916e-19
280.1,7.912e-19
280.105,7.923e-19
280.11,7.891e-19
280.115,7.898e-19
280.12,7.876e-19
280.125,7.852e-19
280.13,7.811e-19
280.135,7.731e-19
280.14,7.691e-19
280.145,7.649e-19
280.15,7.62e-19
280.155,7.61e-19
280.16,7.599e-19
280.165,7.608e-19
280.17,7.614e-19
280.175,7.613e-19
280.18,7.577e-19
280.185,7.61e-19
280.19,7.603e-19
280.195,7.612e-19
280.2,7.618e-19
280.205,7.602e-19
280.21,7.612e-19
280.215,7.641e-19
280.22,7.67e-19
280.225,7.715e-19
280.23,7.747e-19
280.235,7.771e-19
280.24,7.836e-19
280.245,7.795e-19
280.25,7.821e-19
280.255,7.817e-19
280.26,7.817e-19
280.265,7.796e-19
280.27,7.807e-19
280.275,7.781e-19
280.28,7.784e-19
280.285,7.762e-19
280.29,7.745e-19
280.295,7.745e-19
280.3,7.738e-19
280.305,7.71e-19
280.31,7.623e-19
280.315,7.597e-19
280.32,7.57e-19
280.325,7.567e-19
280.33,7.541e-19
280.335,7.507e-19
280.34,7.509e-19
280.345,7.505e-19
280.35,7.484e-19
280.355,7.466e-19
280.36,7.433e-19
280.365,7.429e-19
280.37,7.414e-19
280.375,7.394e-19
280.38,7.357e-19
280.385,7.342e-19
280.39,7.323e-19
280.395,7.318e-19
280.4,7.297e-19
280.405,7.27e-19
280.41,7.222e-19
280.415,7.238e-19
280.42,7.239e-19
280.425,7.199e-19
280.43,7.178e-19
280.435,7.171e-19
280.44,7.115e-19
280.445,7.13e-19
280.45,7.092e-19
280.455,7.093e-19
280.46,7.088e-19
280.465,7.058e-19
280.47,7.051e-19
280.475,7.029e-19
280.48,6.999e-19
280.485,6.987e-19
280.49,6.991e-19
280.495,6.965e-19
280.5,6.966e-19
280.505,6.956e-19
280.51,6.967e-19
280.515,6.928e-19
280.52,6.936e-19
280.525,6.945e-19
280.53,6.955e-19
280.535,6.954e-19
280.54,6.928e-19
280.545,6.908e-19
280.55,6.929e-19
280.555,6.966e-19
280.56,6.941e-19
280.565,6.933e-19
280.57,6.916e-19
280.575,6.913e-19
280.58,6.91e-19
280.585,6.872e-19
280.59,6.896e-19
280.595,6.897e-19
280.6,6.879e-19
280.605,6.885e-19
280.61,6.883e-19
280.615,6.863e-19
280.62,6.872e-19
280.625,6.867e-19
280.63,6.859e-19
280.635,6.862e-19
280.64,6.855e-19
280.645,6.855e-19
280.65,6.821e-19
280.655,6.848e-19
280.66,6.856e-19
280.665,6.86e-19
280.67,6.829e-19
280.675,6.826e-19
280.68,6.837e-19
280.685,6.837e-19
280.69,6.85e-19
280.695,6.849e-19
280.7,6.819e-19
280.705,6.797e-19
280.71,6.794e-19
280.715,6.789e-19
280.72,6.803e-19
280.725,6.787e-19
280.73,6.858e-19
280.735,6.857e-19
280.74,6.831e-19
280.745,6.842e-19
280.75,6.835e-19
280.755,6.811e-19
280.76,6.794e-19
280.765,6.825e-19
280.77,6.8e-19
280.775,6.755e-19
280.78,6.77e-19
280.785,6.746e-19
280.79,6.736e-19
280.795,6.681e-19
280.8,6.653e-19
280.805,6.669e-19
280.81,6.637e-19
280.815,6.63e-19
280.82,6.605e-19
280.825,6.615e-19
280.83,6.61e-19
280.835,6.576e-19
280.84,6.539e-19
280.845,6.519e-19
280.85,6.47e-19
280.855,6.417e-19
280.86,6.37e-19
280.865,6.369e-19
280.87,6.313e-19
280.875,6.32e-19
280.88,6.301e-19
280.885,6.239e-19
280.89,6.246e-19
280.895,6.238e-19
280.9,6.224e-19
280.905,6.228e-19
280.91,6.2e-19
280.915,6.169e-19
280.92,6.165e-19
280.925,6.162e-19
280.93,6.164e-19
280.935,6.149e-19
280.94,6.106e-19
280.945,6.094e-19
280.95,6.079e-19
280.955,6.058e-19
280.96,6.043e-19
280.965,6.04e-19
280.97,6.036e-19
280.975,6.0e-19
280.98,6.018e-19
280.985,5.995e-19
280.99,6.009e-19
280.995,5.987e-19
281.0,5.978e-19
281.005,5.964e-19
281.01,5.987e-19
281.015,6.002e-19
281.02,6.005e-19
281.025,6.003e-19
281.03,6.032e-19
281.035,6.036e-19
281.04,6.065e-19
281.045,6.072e-19
281.05,6.079e-19
281.055,6.114e-19
281.06,6.141e-19
281.065,6.187e-19
281.07,6.203e-19
281.075,6.235e-19
281.08,6.286e-19
281.085,6.327e-19
281.09,6.346e-19
281.095,6.364e-19
281.1,6.402e-19
281.105,6.414e-19
281.11,6.42e-19
281.115,6.446e-19
281.12,6.453e-19
281.125,6.493e-19
281.13,6.478e-19
281.135,6.486e-19
281.14,6.539e-19
281.145,6.554e-19
281.15,6.566e-19
281.155,6.628e-19
281.16,6.67e-19
281.165,6.667e-19
281.17,6.712e-19
281.175,6.756e-19
281.18,6.789e-19
281.185,6.841e-19
281.19,6.873e-19
281.195,6.91e-19
281.2,6.938e-19
281.205,6.973e-19
281.21,7.016e-19
281.215,7.04e-19
281.22,7.037e-19
281.225,7.066e-19
281.23,7.08e-19
281.235,7.09e-19
281.24,7.078e-19
281.245,7.051e-19
281.25,7.026e-19
281.255,7.037e-19
281.26,7.043e-19
281.265,6.99e-19
281.27,7.011e-19
281.275,6.984e-19
281.28,6.955e-19
281.285,6.937e-19
281.29,6.977e-19
281.295,6.958e-19
281.3,6.927e-19
281.305,6.934e-19
281.31,6.946e-19
281.315,6.941e-19
281.32,6.957e-19
281.325,6.986e-19
281.33,7.001e-19
281.335,7.013e-19
281.34,7.019e-19
281.345,7.036e-19
281.35,7.049e-19
281.355,7.078e-19
281.36,7.1e-19
281.365,7.085e-19
281.37,7.119e-19
281.375,7.134e-19
281.38,7.155e-19
281.385,7.184e-19
281.39,7.191e-19
281.395,7.197e-19
281.4,7.221e-19
281.405,7.21e-19
281.41,7.231e-19
281.415,7.259e-19
281.42,7.28e-19
281.425,7.31e-19
281.43,7.348e-19
281.435,7.386e-19
281.44,7.408e-19
281.445,7.475e-19
281.45,7.51e-19
281.455,7.557e-19
281.46,7.582e-19
281.465,7.63e-19
281.47,7.653e-19
281.475,7.72e-19
281.48,7.75e-19
281.485,7.815e-19
281.49,7.87e-19
281.495,7.912e-19
281.5,7.939e-19
281.505,7.975e-19
281.51,7.983e-19
281.515,8.042e-19
281.52,8.083e-19
281.525,8.134e-19
281.53,8.15e-19
281.535,8.159e-19
281.54,8.184e-19
281.545,8.184e-19
281.55,8.249e-19
281.555,8.255e-19
281.56,8.263e-19
281.565,8.245e-19
281.57,8.252e-19
281.575,8.26e-19
281.58,8.299e-19
281.585,8.326e-19
281.59,8.334e-19
281.595,8.343e-19
281.6,8.337e-19
281.605,8.354e-19
281.61,8.322e-19
281.615,8.351e-19
281.62,8.402e-19
281.625,8.424e-19
281.63,8.434e-19
281.635,8.472e-19
281.64,8.459e-19
281.645,8.474e-19
281.65,8.526e-19
281.655,8.539e-19
281.66,8.522e-19
281.665,8.518e-19
281.67,8.536e-19
281.675,8.528e-19
281.68,8.495e-19
281.685,8.507e-19
281.69,8.471e-19
281.695,8.415e-19
281.7,8.337e-19
281.705,8.295e-19
281.71,8.278e-19
281.715,8.223e-19
281.72,8.177e-19
281.725,8.197e-19
281.73,8.178e-19
281.735,8.132e-19
281.74,8.121e-19
281.745,8.132e-19
281.75,8.15e-19
281.755,8.093e-19
281.76,8.161e-19
281.765,8.182e-19
281.77,8.198e-19
281.775,8.225e-19
281.78,8.243e-19
281.785,8.251e-19
281.79,8.263e-19
281.795,8.264e-19
281.8,8.279e-19
281.805,8.321e-19
281.81,8.331e-19
281.815,8.327e-19
281.82,8.319e-19
281.825,8.359e-19
281.83,8.384e-19
281.835,8.376e-19
281.84,8.412e-19
281.845,8.4e-19
281.85,8.407e-19
281.855,8.424e-19
281.86,8.42e-19
281.865,8.42e-19
281.87,8.401e-19
281.875,8.457e-19
281.88,8.466e-19
281.885,8.54e-19
281.89,8.557e-19
281.895,8.573e-19
281.9,8.595e-19
281.905,8.587e-19
281.91,8.585e-19
281.915,8.568e-19
281.92,8.58e-19
281.925,8.565e-19
281.93,8.532e-19
281.935,8.507e-19
281.94,8.492e-19
281.945,8.476e-19
281.95,8.454e-19
281.955,8.47e-19
281.96,8.421e-19
281.965,8.426e-19
281.97,8.405e-19
281.975,8.377e-19
281.98,8.319e-19
281.985,8.33e-19
281.99,8.278e-19
281.995,8.288e-19
282.0,8.243e-19
282.005,8.228e-19
282.01,8.216e-19
282.015,8.205e-19
282.02,8.184e-19
282.025,8.174e-19
282.03,8.193e-19
282.035,8.149e-19
282.04,8.16e-19
282.045,8.139e-19
282.05,8.069e-19
282.055,8.079e-19
282.06,8.065e-19
282.065,8.06e-19
282.07,8.045e-19
282.075,7.993e-19
282.08,8.026e-19
282.085,8.029e-19
282.09,8.049e-19
282.095,8.028e-19
282.1,8.033e-19
282.105,7.999e-19
282.11,7.93e-19
282.115,7.946e-19
282.12,7.935e-19
282.125,7.89e-19
282.13,7.903e-19
282.135,7.863e-19
282.14,7.865e-19
282.145,7.874e-19
282.15,7.871e-19
282.155,7.849e-19
282.16,7.82e-19
282.165,7.813e-19
282.17,7.807e-19
282.175,7.803e-19
282.18,7.804e-19
282.185,7.783e-19
282.19,7.77e-19
282.195,7.757e-19
282.2,7.726e-19
282.205,7.71e-19
282.21,7.689e-19
282.215,7.638e-19
282.22,7.592e-19
282.225,7.541e-19
282.23,7.453e-19
282.235,7.43e-19
282.24,7.443e-19
282.245,7.397e-19
282.25,7.352e-19
282.255,7.333e-19
282.26,7.295e-19
282.265,7.311e-19
282.27,7.277e-19
282.275,7.274e-19
282.28,7.251e-19
282.285,7.223e-19
282.29,7.22e-19
282.295,7.199e-19
282.3,7.21e-19
282.305,7.201e-19
282.31,7.178e-19
282.315,7.156e-19
282.32,7.148e-19
282.325,7.105e-19
282.33,7.109e-19
282.335,7.07e-19
282.34,7.037e-19
282.345,7.048e-19
282.35,7.033e-19
282.355,6.983e-19
282.36,6.927e-19
282.365,6.903e-19
282.37,6.849e-19
282.375,6.817e-19
282.38,6.797e-19
282.385,6.756e-19
282.39,6.721e-19
282.395,6.674e-19
282.4,6.642e-19
282.405,6.58e-19
282.41,6.535e-19
282.415,6.495e-19
282.42,6.476e-19
282.425,6.464e-19
282.43,6.424e-19
282.435,6.417e-19
282.44,6.406e-19
282.445,6.367e-19
282.45,6.333e-19
282.455,6.326e-19
282.46,6.306e-19
282.465,6.305e-19
282.47,6.286e-19
282.475,6.262e-19
282.48,6.209e-19
282.485,6.23e-19
282.49,6.211e-19
282.495,6.245e-19
282.5,6.221e-19
282.505,6.198e-19
282.51,6.222e-19
282.515,6.233e-19
282.52,6.254e-19
282.525,6.251e-19
282.53,6.234e-19
282.535,6.279e-19
282.54,6.272e-19
282.545,6.311e-19
282.55,6.316e-19
282.555,6.343e-19
282.56,6.343e-19
282.565,6.359e-19
282.57,6.345e-19
282.575,6.332e-19
282.58,6.337e-19
282.585,6.343e-19
282.59,6.326e-19
282.595,6.333e-19
282.6,6.261e-19
282.605,6.266e-19
282.61,6.242e-19
282.615,6.214e-19
282.62,6.194e-19
282.625,6.22e-19
282.63,6.254e-19
282.635,6.228e-19
282.64,6.206e-19
282.645,6.197e-19
282.65,6.236e-19
282.655,6.223e-19
282.66,6.229e-19
282.665,6.219e-19
282.67,6.206e-19
282.675,6.258e-19
282.68,6.25e-19
282.685,6.226e-19
282.69,6.232e-19
282.695,6.25e-19
282.7,6.274e-19
282.705,6.237e-19
282.71,6.202e-19
282.715,6.161e-19
282.72,6.201e-19
282.725,6.207e-19
282.73,6.227e-19
282.735,6.227e-19
282.74,6.211e-19
282.745,6.218e-19
282.75,6.211e-19
282.755,6.21e-19
282.76,6.192e-19
282.765,6.176e-19
282.77,6.174e-19
282.775,6.146e-19
282.78,6.119e-19
282.785,6.101e-19
282.79,6.108e-19
282.795,6.091e-19
282.8,6.08e-19
282.805,6.05e-19
282.81,6.019e-19
282.815,6.017e-19
282.82,5.988e-19
282.825,5.973e-19
282.83,5.937e-19
282.835,5.917e-19
282.84,5.9e-19
282.845,5.879e-19
282.85,5.876e-19
282.855,5.849e-19
282.86,5.825e-19
282.865,5.825e-19
282.87,5.787e-19
282.875,5.789e-19
282.88,5.739e-19
282.885,5.731e-19
282.89,5.731e-19
282.895,5.722e-19
282.9,5.703e-19
282.905,5.69e-19
282.91,5.707e-19
282.915,5.731e-19
282.92,5.702e-19
282.925,5.692e-19
282.93,5.691e-19
282.935,5.655e-19
282.94,5.638e-19
282.945,5.647e-19
282.95,5.635e-19
282.955,5.61e-19
282.96,5.591e-19
282.965,5.552e-19
282.97,5.559e-19
282.975,5.59e-19
282.98,5.602e-19
282.985,5.589e-19
282.99,5.616e-19
282.995,5.623e-19
283.0,5.65e-19
283.005,5.627e-19
283.01,5.622e-19
283.015,5.58e-19
283.02,5.583e-19
283.025,5.559e-19
283.03,5.561e-19
283.035,5.552e-19
283.04,5.581e-19
283.045,5.61e-19
283.05,5.636e-19
283.055,5.668e-19
283.06,5.723e-19
283.065,5.748e-19
283.07,5.792e-19
283.075,5.847e-19
283.08,5.902e-19
283.085,5.943e-19
283.09,6.003e-19
283.095,6.085e-19
283.1,6.168e-19
283.105,6.241e-19
283.11,6.295e-19
283.115,6.403e-19
283.12,6.496e-19
