λ,σ,Δσ
217.74198,1.25e-18,NaN
217.74212,1.23e-18,NaN
217.74226,1.14e-18,NaN
217.7424,1.04e-18,NaN
217.74255,9.9e-19,NaN
217.74269,1.0e-18,NaN
217.74284,1.02e-18,NaN
217.74298,9.8e-19,NaN
217.74312,8.6e-19,NaN
217.74326,7.1e-19,NaN
217.7434,6.4e-19,NaN
217.74355,7.3e-19,NaN
217.74369,1.0e-18,NaN
217.74384,1.37e-18,NaN
217.74398,1.71e-18,NaN
217.74412,1.88e-18,NaN
217.74426,1.83e-18,NaN
217.74441,1.6e-18,NaN
217.74455,1.29e-18,NaN
217.74469,9.9e-19,NaN
217.74483,7.8e-19,NaN
217.74498,6.7e-19,NaN
217.74512,6.7e-19,NaN
217.74526,7.3e-19,NaN
217.74541,8.4e-19,NaN
217.74555,9.4e-19,NaN
217.74569,9.9e-19,NaN
217.74583,9.9e-19,NaN
217.74597,9.3e-19,NaN
217.74612,8.9e-19,NaN
217.74626,9.2e-19,NaN
217.74641,1.02e-18,NaN
217.74655,1.16e-18,NaN
217.74669,1.27e-18,NaN
217.74683,1.28e-18,NaN
217.74698,1.17e-18,NaN
217.74712,9.9e-19,NaN
217.74726,8.2e-19,NaN
217.74741,7.2e-19,NaN
217.74755,7.1e-19,NaN
217.74769,7.5e-19,NaN
217.74783,7.9e-19,NaN
217.74798,8.0e-19,NaN
217.74812,8.2e-19,NaN
217.74826,8.8e-19,NaN
217.74841,1.01e-18,NaN
217.74855,1.18e-18,NaN
217.74869,1.34e-18,NaN
217.74883,1.44e-18,NaN
217.74898,1.45e-18,NaN
217.74912,1.38e-18,NaN
217.74927,1.25e-18,NaN
217.74941,1.11e-18,NaN
217.74955,9.7e-19,NaN
217.74969,8.4e-19,NaN
217.74983,7.5e-19,NaN
217.74998,7.3e-19,NaN
217.75012,7.8e-19,NaN
217.75026,9.1e-19,NaN
217.75041,1.06e-18,NaN
217.75055,1.18e-18,NaN
217.75069,1.23e-18,NaN
217.75083,1.25e-18,NaN
217.75098,1.3e-18,NaN
217.75112,1.41e-18,NaN
217.75126,1.59e-18,NaN
217.75141,1.74e-18,NaN
217.75155,1.76e-18,NaN
217.75169,1.59e-18,NaN
217.75184,1.28e-18,NaN
217.75198,9.6e-19,NaN
217.75212,7.7e-19,NaN
217.75226,7.9e-19,NaN
217.7524,9.9e-19,NaN
217.75255,1.3e-18,NaN
217.75269,1.62e-18,NaN
217.75284,1.88e-18,NaN
217.75298,2.07e-18,NaN
217.75312,2.22e-18,NaN
217.75326,2.32e-18,NaN
217.7534,2.36e-18,NaN
217.75355,2.29e-18,NaN
217.75369,2.13e-18,NaN
217.75384,1.92e-18,NaN
217.75398,1.73e-18,NaN
217.75412,1.6e-18,NaN
217.75426,1.51e-18,NaN
217.75441,1.42e-18,NaN
217.75455,1.27e-18,NaN
217.75469,1.1e-18,NaN
217.75484,9.8e-19,NaN
217.75498,9.7e-19,NaN
217.75512,1.1e-18,NaN
217.75526,1.29e-18,NaN
217.75541,1.44e-18,NaN
217.75555,1.46e-18,NaN
217.75569,1.35e-18,NaN
217.75584,1.21e-18,NaN
217.75598,1.14e-18,NaN
217.75612,1.18e-18,NaN
217.75626,1.3e-18,NaN
217.75641,1.4e-18,NaN
217.75655,1.41e-18,NaN
217.75669,1.37e-18,NaN
217.75684,1.36e-18,NaN
217.75698,1.49e-18,NaN
217.75712,1.76e-18,NaN
217.75726,2.06e-18,NaN
217.75741,2.21e-18,NaN
217.75755,2.1e-18,NaN
217.75769,1.74e-18,NaN
217.75783,1.29e-18,NaN
217.75798,9.5e-19,NaN
217.75812,8.3e-19,NaN
217.75826,9.0e-19,NaN
217.75841,1.03e-18,NaN
217.75855,1.09e-18,NaN
217.75869,1.02e-18,NaN
217.75883,8.6e-19,NaN
217.75898,7.2e-19,NaN
217.75912,6.9e-19,NaN
217.75927,7.9e-19,NaN
217.75941,9.8e-19,NaN
217.75955,1.19e-18,NaN
217.75969,1.36e-18,NaN
217.75983,1.49e-18,NaN
217.75998,1.57e-18,NaN
217.76012,1.58e-18,NaN
217.76027,1.48e-18,NaN
217.76041,1.27e-18,NaN
217.76055,1.0e-18,NaN
217.76069,7.7e-19,NaN
217.76084,7.2e-19,NaN
217.76098,9.0e-19,NaN
217.76112,1.25e-18,NaN
217.76127,1.65e-18,NaN
217.76141,1.93e-18,NaN
217.76155,2.0e-18,NaN
217.76169,1.91e-18,NaN
217.76184,1.75e-18,NaN
217.76198,1.62e-18,NaN
217.76212,1.54e-18,NaN
217.76227,1.44e-18,NaN
217.76241,1.27e-18,NaN
217.76255,1.02e-18,NaN
217.76269,7.8e-19,NaN
217.76284,6.7e-19,NaN
217.76298,7.7e-19,NaN
217.76312,1.04e-18,NaN
217.76326,1.38e-18,NaN
217.76341,1.62e-18,NaN
217.76355,1.67e-18,NaN
217.76369,1.57e-18,NaN
217.76384,1.44e-18,NaN
217.76398,1.39e-18,NaN
217.76412,1.47e-18,NaN
217.76426,1.63e-18,NaN
217.76441,1.77e-18,NaN
217.76455,1.8e-18,NaN
217.7647,1.7e-18,NaN
217.76484,1.53e-18,NaN
217.76498,1.37e-18,NaN
217.76512,1.29e-18,NaN
217.76526,1.3e-18,NaN
217.76541,1.35e-18,NaN
217.76555,1.41e-18,NaN
217.7657,1.45e-18,NaN
217.76584,1.45e-18,NaN
217.76598,1.42e-18,NaN
217.76612,1.33e-18,NaN
217.76626,1.19e-18,NaN
217.76641,1.0e-18,NaN
217.76655,8.1e-19,NaN
217.7667,6.7e-19,NaN
217.76684,6.6e-19,NaN
217.76698,7.8e-19,NaN
217.76712,1.04e-18,NaN
217.76727,1.36e-18,NaN
217.76741,1.68e-18,NaN
217.76755,1.93e-18,NaN
217.7677,2.1e-18,NaN
217.76784,2.18e-18,NaN
217.76798,2.19e-18,NaN
217.76812,2.15e-18,NaN
217.76827,2.06e-18,NaN
217.76841,1.93e-18,NaN
217.76855,1.77e-18,NaN
217.7687,1.62e-18,NaN
217.76884,1.49e-18,NaN
217.76898,1.37e-18,NaN
217.76912,1.27e-18,NaN
217.76927,1.18e-18,NaN
217.76941,1.11e-18,NaN
217.76955,1.07e-18,NaN
217.76969,1.09e-18,NaN
217.76984,1.16e-18,NaN
217.76998,1.27e-18,NaN
217.77012,1.37e-18,NaN
217.77027,1.43e-18,NaN
217.77041,1.41e-18,NaN
217.77055,1.33e-18,NaN
217.77069,1.22e-18,NaN
217.77084,1.12e-18,NaN
217.77098,1.06e-18,NaN
217.77113,1.04e-18,NaN
217.77127,1.04e-18,NaN
217.77141,1.02e-18,NaN
217.77155,9.8e-19,NaN
217.77169,9.2e-19,NaN
217.77184,8.6e-19,NaN
217.77198,8.5e-19,NaN
217.77213,8.9e-19,NaN
217.77227,9.8e-19,NaN
217.77241,1.08e-18,NaN
217.77255,1.12e-18,NaN
217.7727,1.07e-18,NaN
217.77284,9.4e-19,NaN
217.77298,7.9e-19,NaN
217.77313,6.9e-19,NaN
217.77327,7.2e-19,NaN
217.77341,8.7e-19,NaN
217.77355,1.12e-18,NaN
217.7737,1.36e-18,NaN
217.77384,1.51e-18,NaN
217.77398,1.54e-18,NaN
217.77413,1.49e-18,NaN
217.77427,1.42e-18,NaN
217.77441,1.4e-18,NaN
217.77455,1.44e-18,NaN
217.7747,1.52e-18,NaN
217.77484,1.55e-18,NaN
217.77498,1.48e-18,NaN
217.77512,1.34e-18,NaN
217.77527,1.19e-18,NaN
217.77541,1.13e-18,NaN
217.77556,1.23e-18,NaN
217.7757,1.45e-18,NaN
217.77584,1.72e-18,NaN
217.77598,1.87e-18,NaN
217.77612,1.82e-18,NaN
217.77627,1.56e-18,NaN
217.77641,1.19e-18,NaN
217.77656,8.5e-19,NaN
217.7767,6.7e-19,NaN
217.77684,6.9e-19,NaN
217.77698,8.4e-19,NaN
217.77712,1.0e-18,NaN
217.77727,1.07e-18,NaN
217.77741,1.01e-18,NaN
217.77756,8.6e-19,NaN
217.7777,7.3e-19,NaN
217.77784,7.1e-19,NaN
217.77798,8.1e-19,NaN
217.77813,9.9e-19,NaN
217.77827,1.13e-18,NaN
217.77841,1.17e-18,NaN
217.77856,1.09e-18,NaN
217.7787,9.7e-19,NaN
217.77884,8.8e-19,NaN
217.77898,8.9e-19,NaN
217.77913,9.8e-19,NaN
217.77927,1.1e-18,NaN
217.77941,1.17e-18,NaN
217.77956,1.17e-18,NaN
217.7797,1.13e-18,NaN
217.77984,1.12e-18,NaN
217.77998,1.18e-18,NaN
217.78013,1.28e-18,NaN
217.78027,1.37e-18,NaN
217.78041,1.37e-18,NaN
217.78055,1.26e-18,NaN
217.7807,1.09e-18,NaN
217.78084,9.5e-19,NaN
217.78099,9.4e-19,NaN
217.78113,1.08e-18,NaN
217.78127,1.31e-18,NaN
217.78141,1.55e-18,NaN
217.78155,1.7e-18,NaN
217.7817,1.72e-18,NaN
217.78184,1.67e-18,NaN
217.78199,1.61e-18,NaN
217.78213,1.6e-18,NaN
217.78227,1.64e-18,NaN
217.78241,1.7e-18,NaN
217.78256,1.7e-18,NaN
217.7827,1.63e-18,NaN
217.78284,1.5e-18,NaN
217.78299,1.35e-18,NaN
217.78313,1.24e-18,NaN
217.78327,1.18e-18,NaN
217.78341,1.17e-18,NaN
217.78356,1.18e-18,NaN
217.7837,1.2e-18,NaN
217.78385,1.24e-18,NaN
217.78399,1.31e-18,NaN
217.78413,1.4e-18,NaN
217.78427,1.48e-18,NaN
217.78441,1.5e-18,NaN
217.78456,1.44e-18,NaN
217.7847,1.29e-18,NaN
217.78484,1.11e-18,NaN
217.78499,9.6e-19,NaN
217.78513,8.9e-19,NaN
217.78527,9.1e-19,NaN
217.78542,9.7e-19,NaN
217.78556,1.04e-18,NaN
217.7857,1.07e-18,NaN
217.78584,1.04e-18,NaN
217.78599,1.0e-18,NaN
217.78613,9.7e-19,NaN
217.78627,9.8e-19,NaN
217.78642,1.01e-18,NaN
217.78656,1.05e-18,NaN
217.7867,1.09e-18,NaN
217.78684,1.12e-18,NaN
217.78699,1.17e-18,NaN
217.78713,1.25e-18,NaN
217.78727,1.33e-18,NaN
217.78742,1.4e-18,NaN
217.78756,1.39e-18,NaN
217.7877,1.31e-18,NaN
217.78784,1.19e-18,NaN
217.78799,1.1e-18,NaN
217.78813,1.11e-18,NaN
217.78828,1.24e-18,NaN
217.78842,1.47e-18,NaN
217.78856,1.7e-18,NaN
217.7887,1.84e-18,NaN
217.78884,1.84e-18,NaN
217.78899,1.72e-18,NaN
217.78913,1.56e-18,NaN
217.78928,1.44e-18,NaN
217.78942,1.39e-18,NaN
217.78956,1.41e-18,NaN
217.7897,1.44e-18,NaN
217.78985,1.46e-18,NaN
217.78999,1.46e-18,NaN
217.79013,1.43e-18,NaN
217.79027,1.4e-18,NaN
217.79042,1.33e-18,NaN
217.79056,1.18e-18,NaN
217.7907,9.4e-19,NaN
217.79085,6.4e-19,NaN
217.79099,3.9e-19,NaN
217.79113,2.8e-19,NaN
217.79127,3.9e-19,NaN
217.79142,6.7e-19,NaN
217.79156,1.03e-18,NaN
217.7917,1.3e-18,NaN
217.79185,1.41e-18,NaN
217.79199,1.35e-18,NaN
217.79213,1.22e-18,NaN
217.79227,1.15e-18,NaN
217.79242,1.19e-18,NaN
217.79256,1.33e-18,NaN
217.79271,1.48e-18,NaN
217.79285,1.59e-18,NaN
217.79299,1.63e-18,NaN
217.79313,1.63e-18,NaN
217.79327,1.63e-18,NaN
217.79342,1.64e-18,NaN
217.79356,1.62e-18,NaN
217.79371,1.51e-18,NaN
217.79385,1.31e-18,NaN
217.79399,1.08e-18,NaN
217.79413,9.2e-19,NaN
217.79428,9.1e-19,NaN
217.79442,1.06e-18,NaN
217.79456,1.31e-18,NaN
217.79471,1.52e-18,NaN
217.79485,1.63e-18,NaN
217.79499,1.61e-18,NaN
217.79513,1.5e-18,NaN
217.79528,1.36e-18,NaN
217.79542,1.22e-18,NaN
217.79556,1.07e-18,NaN
217.79571,8.9e-19,NaN
217.79585,7.2e-19,NaN
217.79599,6.4e-19,NaN
217.79614,7.2e-19,NaN
217.79628,9.9e-19,NaN
217.79642,1.34e-18,NaN
217.79656,1.6e-18,NaN
217.7967,1.64e-18,NaN
217.79685,1.43e-18,NaN
217.79699,1.1e-18,NaN
217.79714,8.5e-19,NaN
217.79728,8.4e-19,NaN
217.79742,1.09e-18,NaN
217.79756,1.46e-18,NaN
217.79771,1.75e-18,NaN
217.79785,1.81e-18,NaN
217.79799,1.62e-18,NaN
217.79814,1.31e-18,NaN
217.79828,1.07e-18,NaN
217.79842,9.9e-19,NaN
217.79856,1.08e-18,NaN
217.79871,1.24e-18,NaN
217.79885,1.35e-18,NaN
217.799,1.33e-18,NaN
217.79914,1.2e-18,NaN
217.79928,1.01e-18,NaN
217.79942,8.6e-19,NaN
217.79956,7.9e-19,NaN
217.79971,8.3e-19,NaN
217.79985,9.5e-19,NaN
217.79999,1.11e-18,NaN
217.80014,1.27e-18,NaN
217.80028,1.36e-18,NaN
217.80042,1.34e-18,NaN
217.80057,1.21e-18,NaN
217.80071,1.02e-18,NaN
217.80085,8.4e-19,NaN
217.80099,7.6e-19,NaN
217.80114,8.1e-19,NaN
217.80128,9.6e-19,NaN
217.80142,1.11e-18,NaN
217.80157,1.19e-18,NaN
217.80171,1.16e-18,NaN
217.80185,1.06e-18,NaN
217.80199,9.5e-19,NaN
217.80214,9.0e-19,NaN
217.80228,9.2e-19,NaN
217.80243,9.6e-19,NaN
217.80257,9.8e-19,NaN
217.80271,9.9e-19,NaN
217.80285,1.02e-18,NaN
217.80299,1.13e-18,NaN
217.80314,1.32e-18,NaN
217.80328,1.53e-18,NaN
217.80343,1.65e-18,NaN
217.80357,1.59e-18,NaN
217.80371,1.36e-18,NaN
217.80385,1.06e-18,NaN
217.804,8.3e-19,NaN
217.80414,7.6e-19,NaN
217.80428,8.6e-19,NaN
217.80443,1.04e-18,NaN
217.80457,1.2e-18,NaN
217.80471,1.26e-18,NaN
217.80485,1.2e-18,NaN
217.805,1.07e-18,NaN
217.80514,9.5e-19,NaN
217.80528,8.9e-19,NaN
217.80542,9.1e-19,NaN
217.80557,9.7e-19,NaN
217.80571,1.06e-18,NaN
217.80586,1.17e-18,NaN
217.806,1.25e-18,NaN
217.80614,1.29e-18,NaN
217.80628,1.26e-18,NaN
217.80642,1.18e-18,NaN
217.80657,1.1e-18,NaN
217.80671,1.07e-18,NaN
217.80686,1.13e-18,NaN
217.807,1.26e-18,NaN
217.80714,1.38e-18,NaN
217.80728,1.38e-18,NaN
217.80743,1.24e-18,NaN
217.80757,9.9e-19,NaN
217.80771,7.9e-19,NaN
217.80786,7.6e-19,NaN
217.808,9.4e-19,NaN
217.80814,1.26e-18,NaN
217.80828,1.55e-18,NaN
217.80843,1.65e-18,NaN
217.80857,1.53e-18,NaN
217.80872,1.26e-18,NaN
217.80886,1.01e-18,NaN
217.809,9.0e-19,NaN
217.80914,9.8e-19,NaN
217.80929,1.14e-18,NaN
217.80943,1.25e-18,NaN
217.80957,1.23e-18,NaN
217.80971,1.11e-18,NaN
217.80986,1.01e-18,NaN
217.81,1.03e-18,NaN
217.81014,1.21e-18,NaN
217.81029,1.47e-18,NaN
217.81043,1.68e-18,NaN
217.81057,1.69e-18,NaN
217.81071,1.47e-18,NaN
217.81086,1.12e-18,NaN
217.811,7.9e-19,NaN
217.81114,6.3e-19,NaN
217.81129,6.9e-19,NaN
217.81143,9.0e-19,NaN
217.81157,1.14e-18,NaN
217.81171,1.29e-18,NaN
217.81186,1.3e-18,NaN
217.812,1.2e-18,NaN
217.81215,1.09e-18,NaN
217.81229,1.06e-18,NaN
217.81243,1.14e-18,NaN
217.81257,1.26e-18,NaN
217.81272,1.34e-18,NaN
217.81286,1.3e-18,NaN
217.813,1.15e-18,NaN
217.81315,9.7e-19,NaN
217.81329,8.7e-19,NaN
217.81343,9.2e-19,NaN
217.81357,1.1e-18,NaN
217.81372,1.3e-18,NaN
217.81386,1.39e-18,NaN
217.814,1.29e-18,NaN
217.81415,1.04e-18,NaN
217.81429,7.6e-19,NaN
217.81443,5.9e-19,NaN
217.81457,6.1e-19,NaN
217.81472,7.8e-19,NaN
217.81486,9.9e-19,NaN
217.815,1.11e-18,NaN
217.81514,1.1e-18,NaN
217.81529,9.8e-19,NaN
217.81543,8.5e-19,NaN
217.81558,7.9e-19,NaN
217.81572,8.0e-19,NaN
217.81586,8.6e-19,NaN
217.816,8.9e-19,NaN
217.81615,8.7e-19,NaN
217.81629,8.5e-19,NaN
217.81643,8.9e-19,NaN
217.81658,1.03e-18,NaN
217.81672,1.25e-18,NaN
217.81686,1.48e-18,NaN
217.817,1.63e-18,NaN
217.81715,1.66e-18,NaN
217.81729,1.58e-18,NaN
217.81744,1.46e-18,NaN
217.81758,1.34e-18,NaN
217.81772,1.23e-18,NaN
217.81786,1.09e-18,NaN
217.81801,9.2e-19,NaN
217.81815,7.6e-19,NaN
217.81829,6.7e-19,NaN
217.81844,6.9e-19,NaN
217.81858,8.4e-19,NaN
217.81872,1.04e-18,NaN
217.81886,1.21e-18,NaN
217.81901,1.27e-18,NaN
217.81915,1.22e-18,NaN
217.81929,1.1e-18,NaN
217.81943,9.7e-19,NaN
217.81958,8.8e-19,NaN
217.81972,8.1e-19,NaN
217.81986,7.6e-19,NaN
217.82001,7.3e-19,NaN
217.82015,7.4e-19,NaN
217.82029,8.4e-19,NaN
217.82043,1.0e-18,NaN
217.82058,1.16e-18,NaN
217.82072,1.21e-18,NaN
217.82087,1.1e-18,NaN
217.82101,8.6e-19,NaN
217.82115,6.2e-19,NaN
217.82129,5.1e-19,NaN
217.82144,5.9e-19,NaN
217.82158,8.1e-19,NaN
217.82172,1.03e-18,NaN
217.82187,1.12e-18,NaN
217.82201,1.01e-18,NaN
217.82215,7.9e-19,NaN
217.82229,5.8e-19,NaN
217.82244,4.9e-19,NaN
217.82258,5.4e-19,NaN
217.82272,6.4e-19,NaN
217.82287,7.3e-19,NaN
217.82301,7.6e-19,NaN
217.82315,7.6e-19,NaN
217.8233,7.9e-19,NaN
217.82344,8.7e-19,NaN
217.82358,9.7e-19,NaN
217.82372,1.0e-18,NaN
217.82387,9.1e-19,NaN
217.82401,7.5e-19,NaN
217.82415,6.1e-19,NaN
217.8243,6.1e-19,NaN
217.82444,8.0e-19,NaN
217.82458,1.1e-18,NaN
217.82472,1.38e-18,NaN
217.82487,1.53e-18,NaN
217.82501,1.54e-18,NaN
217.82516,1.48e-18,NaN
217.8253,1.49e-18,NaN
217.82544,1.62e-18,NaN
217.82558,1.82e-18,NaN
217.82572,1.96e-18,NaN
217.82587,1.94e-18,NaN
217.82601,1.73e-18,NaN
217.82616,1.41e-18,NaN
217.8263,1.11e-18,NaN
217.82644,9.1e-19,NaN
217.82658,8.4e-19,NaN
217.82673,8.3e-19,NaN
217.82687,8.2e-19,NaN
217.82701,7.8e-19,NaN
217.82716,7.2e-19,NaN
217.8273,6.8e-19,NaN
217.82744,6.7e-19,NaN
217.82758,6.8e-19,NaN
217.82773,7.1e-19,NaN
217.82787,7.4e-19,NaN
217.82801,7.9e-19,NaN
217.82816,9.1e-19,NaN
217.8283,1.07e-18,NaN
217.82844,1.24e-18,NaN
217.82859,1.32e-18,NaN
217.82873,1.28e-18,NaN
217.82887,1.14e-18,NaN
217.82901,9.9e-19,NaN
217.82916,9.3e-19,NaN
217.8293,1.01e-18,NaN
217.82944,1.17e-18,NaN
217.82959,1.3e-18,NaN
217.82973,1.32e-18,NaN
217.82987,1.21e-18,NaN
217.83001,1.05e-18,NaN
217.83016,9.4e-19,NaN
217.8303,9.7e-19,NaN
217.83045,1.08e-18,NaN
217.83059,1.19e-18,NaN
217.83073,1.2e-18,NaN
217.83087,1.07e-18,NaN
217.83102,9.0e-19,NaN
217.83116,8.2e-19,NaN
217.8313,9.4e-19,NaN
217.83145,1.25e-18,NaN
217.83159,1.64e-18,NaN
217.83173,1.94e-18,NaN
217.83187,2.02e-18,NaN
217.83202,1.87e-18,NaN
217.83216,1.58e-18,NaN
217.8323,1.32e-18,NaN
217.83244,1.22e-18,NaN
217.83259,1.29e-18,NaN
217.83273,1.46e-18,NaN
217.83288,1.6e-18,NaN
217.83302,1.62e-18,NaN
217.83316,1.45e-18,NaN
217.8333,1.17e-18,NaN
217.83344,8.9e-19,NaN
217.83359,7.3e-19,NaN
217.83373,7.7e-19,NaN
217.83388,1.01e-18,NaN
217.83402,1.38e-18,NaN
217.83416,1.72e-18,NaN
217.8343,1.91e-18,NaN
217.83445,1.85e-18,NaN
217.83459,1.6e-18,NaN
217.83474,1.27e-18,NaN
217.83488,1.0e-18,NaN
217.83502,8.9e-19,NaN
217.83516,9.6e-19,NaN
217.8353,1.13e-18,NaN
217.83545,1.3e-18,NaN
217.83559,1.38e-18,NaN
217.83574,1.34e-18,NaN
217.83588,1.19e-18,NaN
217.83602,1.01e-18,NaN
217.83616,8.7e-19,NaN
217.83631,8.1e-19,NaN
217.83645,8.5e-19,NaN
217.83659,9.9e-19,NaN
217.83673,1.22e-18,NaN
217.83688,1.48e-18,NaN
217.83702,1.73e-18,NaN
217.83716,1.91e-18,NaN
217.83731,1.98e-18,NaN
217.83745,1.96e-18,NaN
217.83759,1.9e-18,NaN
217.83773,1.87e-18,NaN
217.83788,1.9e-18,NaN
217.83802,1.99e-18,NaN
217.83817,2.04e-18,NaN
217.83831,1.96e-18,NaN
217.83845,1.71e-18,NaN
217.83859,1.33e-18,NaN
217.83874,9.3e-19,NaN
217.83888,6.4e-19,NaN
217.83903,5.6e-19,NaN
217.83917,6.9e-19,NaN
217.83931,9.7e-19,NaN
217.83945,1.31e-18,NaN
217.83959,1.58e-18,NaN
217.83974,1.72e-18,NaN
217.83988,1.71e-18,NaN
217.84002,1.57e-18,NaN
217.84017,1.35e-18,NaN
217.84031,1.1e-18,NaN
217.84045,8.8e-19,NaN
217.8406,7.3e-19,NaN
217.84074,6.8e-19,NaN
217.84088,7.4e-19,NaN
217.84102,8.6e-19,NaN
217.84117,9.9e-19,NaN
217.84131,1.07e-18,NaN
217.84145,1.08e-18,NaN
217.8416,1.02e-18,NaN
217.84174,9.4e-19,NaN
217.84188,8.9e-19,NaN
217.84202,9.1e-19,NaN
217.84217,1.0e-18,NaN
217.84231,1.13e-18,NaN
217.84246,1.24e-18,NaN
217.8426,1.29e-18,NaN
217.84274,1.26e-18,NaN
217.84288,1.17e-18,NaN
217.84303,1.09e-18,NaN
217.84317,1.05e-18,NaN
217.84332,1.09e-18,NaN
217.84346,1.19e-18,NaN
217.8436,1.3e-18,NaN
217.84374,1.35e-18,NaN
217.84388,1.3e-18,NaN
217.84403,1.14e-18,NaN
217.84417,9.4e-19,NaN
217.84431,7.7e-19,NaN
217.84446,7.0e-19,NaN
217.8446,7.3e-19,NaN
217.84474,8.4e-19,NaN
217.84489,9.3e-19,NaN
217.84503,9.3e-19,NaN
217.84517,8.3e-19,NaN
217.84531,6.5e-19,NaN
217.84546,4.8e-19,NaN
217.8456,4.0e-19,NaN
217.84574,4.3e-19,NaN
217.84589,5.7e-19,NaN
217.84603,7.7e-19,NaN
217.84617,9.5e-19,NaN
217.84631,1.07e-18,NaN
217.84646,1.09e-18,NaN
217.8466,1.05e-18,NaN
217.84675,9.7e-19,NaN
217.84689,8.9e-19,NaN
217.84703,8.3e-19,NaN
217.84717,7.8e-19,NaN
217.84732,7.5e-19,NaN
217.84746,7.1e-19,NaN
217.84761,6.8e-19,NaN
217.84775,6.5e-19,NaN
217.84789,6.7e-19,NaN
217.84803,7.3e-19,NaN
217.84817,8.3e-19,NaN
217.84832,9.2e-19,NaN
217.84846,9.4e-19,NaN
217.8486,8.7e-19,NaN
217.84875,7.4e-19,NaN
217.84889,6.1e-19,NaN
217.84903,5.8e-19,NaN
217.84918,7.0e-19,NaN
217.84932,9.2e-19,NaN
217.84946,1.13e-18,NaN
217.8496,1.21e-18,NaN
217.84975,1.09e-18,NaN
217.84989,8.3e-19,NaN
217.85003,5.8e-19,NaN
217.85018,4.9e-19,NaN
217.85032,6.3e-19,NaN
217.85046,9.4e-19,NaN
217.8506,1.23e-18,NaN
217.85075,1.36e-18,NaN
217.85089,1.24e-18,NaN
217.85104,9.7e-19,NaN
217.85118,7.2e-19,NaN
217.85132,6.7e-19,NaN
217.85146,8.5e-19,NaN
217.85161,1.18e-18,NaN
217.85175,1.48e-18,NaN
217.85189,1.61e-18,NaN
217.85204,1.53e-18,NaN
217.85218,1.33e-18,NaN
217.85232,1.17e-18,NaN
217.85246,1.13e-18,NaN
217.85261,1.21e-18,NaN
217.85275,1.29e-18,NaN
217.85289,1.27e-18,NaN
217.85304,1.12e-18,NaN
217.85318,9.1e-19,NaN
217.85332,7.7e-19,NaN
217.85347,8.1e-19,NaN
217.85361,1.05e-18,NaN
217.85375,1.39e-18,NaN
217.85389,1.67e-18,NaN
217.85404,1.77e-18,NaN
217.85418,1.63e-18,NaN
217.85433,1.33e-18,NaN
217.85447,9.9e-19,NaN
217.85461,7.4e-19,NaN
217.85475,6.4e-19,NaN
217.85489,6.7e-19,NaN
217.85504,7.9e-19,NaN
217.85518,9.2e-19,NaN
217.85533,1.01e-18,NaN
217.85547,1.07e-18,NaN
217.85561,1.11e-18,NaN
217.85575,1.17e-18,NaN
217.8559,1.23e-18,NaN
217.85604,1.26e-18,NaN
217.85618,1.21e-18,NaN
217.85633,1.06e-18,NaN
217.85647,8.5e-19,NaN
217.85661,6.5e-19,NaN
217.85676,5.6e-19,NaN
217.8569,6.3e-19,NaN
217.85704,8.5e-19,NaN
217.85718,1.11e-18,NaN
217.85732,1.28e-18,NaN
217.85747,1.26e-18,NaN
217.85761,1.07e-18,NaN
217.85776,8.1e-19,NaN
217.8579,6.4e-19,NaN
217.85804,6.4e-19,NaN
217.85818,8.3e-19,NaN
217.85833,1.08e-18,NaN
217.85847,1.24e-18,NaN
217.85862,1.21e-18,NaN
217.85876,1.0e-18,NaN
217.8589,7.2e-19,NaN
217.85904,5.2e-19,NaN
217.85919,4.9e-19,NaN
217.85933,5.9e-19,NaN
217.85947,7.5e-19,NaN
217.85962,8.5e-19,NaN
217.85976,8.3e-19,NaN
217.8599,7.2e-19,NaN
217.86004,6.2e-19,NaN
217.86019,6.0e-19,NaN
217.86033,6.9e-19,NaN
217.86047,8.5e-19,NaN
217.86062,1.02e-18,NaN
217.86076,1.14e-18,NaN
217.8609,1.21e-18,NaN
217.86105,1.25e-18,NaN
217.86119,1.28e-18,NaN
217.86133,1.3e-18,NaN
217.86147,1.29e-18,NaN
217.86162,1.22e-18,NaN
217.86176,1.09e-18,NaN
217.86191,9.3e-19,NaN
217.86205,8.1e-19,NaN
217.86219,7.8e-19,NaN
217.86233,8.7e-19,NaN
217.86247,1.06e-18,NaN
217.86262,1.31e-18,NaN
217.86276,1.53e-18,NaN
217.86291,1.66e-18,NaN
217.86305,1.64e-18,NaN
217.86319,1.46e-18,NaN
217.86333,1.16e-18,NaN
217.86348,8.1e-19,NaN
217.86362,5.3e-19,NaN
217.86376,4.0e-19,NaN
217.86391,4.7e-19,NaN
217.86405,6.9e-19,NaN
217.86419,9.8e-19,NaN
217.86434,1.21e-18,NaN
217.86448,1.3e-18,NaN
217.86462,1.24e-18,NaN
217.86476,1.11e-18,NaN
217.8649,9.9e-19,NaN
217.86505,9.4e-19,NaN
217.86519,9.8e-19,NaN
217.86534,1.05e-18,NaN
217.86548,1.1e-18,NaN
217.86562,1.12e-18,NaN
217.86576,1.11e-18,NaN
217.86591,1.13e-18,NaN
217.86605,1.19e-18,NaN
217.8662,1.27e-18,NaN
217.86634,1.31e-18,NaN
217.86648,1.26e-18,NaN
217.86662,1.11e-18,NaN
217.86677,9.1e-19,NaN
217.86691,7.4e-19,NaN
