λ,σ,Δσ
260.63,2.804e-19,NaN
260.634,2.808e-19,NaN
260.637,2.813e-19,NaN
260.641,2.82e-19,NaN
260.644,2.829e-19,NaN
260.647,2.839e-19,NaN
260.651,2.848e-19,NaN
260.654,2.856e-19,NaN
260.658,2.862e-19,NaN
260.661,2.867e-19,NaN
260.664,2.871e-19,NaN
260.668,2.875e-19,NaN
260.671,2.878e-19,NaN
260.675,2.881e-19,NaN
260.678,2.877e-19,NaN
260.681,2.872e-19,NaN
260.685,2.861e-19,NaN
260.688,2.85e-19,NaN
260.692,2.838e-19,NaN
260.695,2.826e-19,NaN
260.698,2.813e-19,NaN
260.702,2.802e-19,NaN
260.705,2.796e-19,NaN
260.709,2.794e-19,NaN
260.712,2.801e-19,NaN
260.715,2.809e-19,NaN
260.719,2.819e-19,NaN
260.722,2.826e-19,NaN
260.726,2.83e-19,NaN
260.729,2.827e-19,NaN
260.732,2.819e-19,NaN
260.736,2.807e-19,NaN
260.739,2.792e-19,NaN
260.743,2.779e-19,NaN
260.746,2.766e-19,NaN
260.749,2.753e-19,NaN
260.753,2.741e-19,NaN
260.756,2.728e-19,NaN
260.76,2.716e-19,NaN
260.763,2.713e-19,NaN
260.766,2.712e-19,NaN
260.77,2.721e-19,NaN
260.773,2.73e-19,NaN
260.777,2.732e-19,NaN
260.78,2.732e-19,NaN
260.783,2.724e-19,NaN
260.787,2.716e-19,NaN
260.79,2.708e-19,NaN
260.794,2.701e-19,NaN
260.797,2.695e-19,NaN
260.8,2.691e-19,NaN
260.804,2.689e-19,NaN
260.807,2.686e-19,NaN
260.811,2.682e-19,NaN
260.814,2.675e-19,NaN
260.817,2.667e-19,NaN
260.821,2.66e-19,NaN
260.824,2.655e-19,NaN
260.828,2.653e-19,NaN
260.831,2.654e-19,NaN
260.834,2.652e-19,NaN
260.838,2.649e-19,NaN
260.841,2.64e-19,NaN
260.845,2.63e-19,NaN
260.848,2.618e-19,NaN
260.851,2.606e-19,NaN
260.855,2.593e-19,NaN
260.858,2.58e-19,NaN
260.862,2.566e-19,NaN
260.865,2.553e-19,NaN
260.868,2.54e-19,NaN
260.872,2.528e-19,NaN
260.875,2.515e-19,NaN
260.879,2.503e-19,NaN
260.882,2.491e-19,NaN
260.885,2.481e-19,NaN
260.889,2.475e-19,NaN
260.892,2.47e-19,NaN
260.896,2.47e-19,NaN
260.899,2.472e-19,NaN
260.902,2.478e-19,NaN
260.906,2.486e-19,NaN
260.909,2.497e-19,NaN
260.913,2.504e-19,NaN
260.916,2.51e-19,NaN
260.919,2.51e-19,NaN
260.923,2.506e-19,NaN
260.926,2.5e-19,NaN
260.93,2.493e-19,NaN
260.933,2.487e-19,NaN
260.937,2.481e-19,NaN
260.94,2.475e-19,NaN
260.943,2.469e-19,NaN
260.947,2.462e-19,NaN
260.95,2.455e-19,NaN
260.954,2.452e-19,NaN
260.957,2.45e-19,NaN
260.96,2.455e-19,NaN
260.964,2.46e-19,NaN
260.967,2.467e-19,NaN
260.971,2.473e-19,NaN
260.974,2.477e-19,NaN
260.977,2.482e-19,NaN
260.981,2.488e-19,NaN
260.984,2.495e-19,NaN
260.988,2.506e-19,NaN
260.991,2.517e-19,NaN
260.994,2.528e-19,NaN
260.998,2.536e-19,NaN
261.001,2.54e-19,NaN
261.005,2.541e-19,NaN
261.008,2.54e-19,NaN
261.011,2.539e-19,NaN
261.015,2.539e-19,NaN
261.018,2.544e-19,NaN
261.022,2.55e-19,NaN
261.025,2.56e-19,NaN
261.028,2.571e-19,NaN
261.032,2.583e-19,NaN
261.035,2.595e-19,NaN
261.039,2.607e-19,NaN
261.042,2.619e-19,NaN
261.045,2.628e-19,NaN
261.049,2.636e-19,NaN
261.052,2.64e-19,NaN
261.056,2.644e-19,NaN
261.059,2.648e-19,NaN
261.063,2.651e-19,NaN
261.066,2.655e-19,NaN
261.069,2.66e-19,NaN
261.073,2.665e-19,NaN
261.076,2.672e-19,NaN
261.08,2.682e-19,NaN
261.083,2.693e-19,NaN
261.086,2.703e-19,NaN
261.09,2.71e-19,NaN
261.093,2.712e-19,NaN
261.097,2.714e-19,NaN
261.1,2.714e-19,NaN
261.103,2.717e-19,NaN
261.107,2.721e-19,NaN
261.11,2.728e-19,NaN
261.114,2.736e-19,NaN
261.117,2.751e-19,NaN
261.12,2.768e-19,NaN
261.124,2.794e-19,NaN
261.127,2.823e-19,NaN
261.131,2.848e-19,NaN
261.134,2.873e-19,NaN
261.138,2.888e-19,NaN
261.141,2.902e-19,NaN
261.144,2.916e-19,NaN
261.148,2.929e-19,NaN
261.151,2.942e-19,NaN
261.155,2.955e-19,NaN
261.158,2.965e-19,NaN
261.161,2.976e-19,NaN
261.165,2.984e-19,NaN
261.168,2.993e-19,NaN
261.172,2.999e-19,NaN
261.175,3.006e-19,NaN
261.178,3.014e-19,NaN
261.182,3.025e-19,NaN
261.185,3.036e-19,NaN
261.189,3.045e-19,NaN
261.192,3.052e-19,NaN
261.195,3.056e-19,NaN
261.199,3.06e-19,NaN
261.202,3.069e-19,NaN
261.206,3.08e-19,NaN
261.209,3.097e-19,NaN
261.213,3.117e-19,NaN
261.216,3.14e-19,NaN
261.219,3.165e-19,NaN
261.223,3.196e-19,NaN
261.226,3.228e-19,NaN
261.23,3.26e-19,NaN
261.233,3.292e-19,NaN
261.236,3.311e-19,NaN
261.24,3.328e-19,NaN
261.243,3.33e-19,NaN
261.247,3.33e-19,NaN
261.25,3.322e-19,NaN
261.253,3.315e-19,NaN
261.257,3.308e-19,NaN
261.26,3.301e-19,NaN
261.264,3.295e-19,NaN
261.267,3.291e-19,NaN
261.271,3.289e-19,NaN
261.274,3.291e-19,NaN
261.277,3.297e-19,NaN
261.281,3.303e-19,NaN
261.284,3.31e-19,NaN
261.288,3.317e-19,NaN
261.291,3.325e-19,NaN
261.294,3.33e-19,NaN
261.298,3.335e-19,NaN
261.301,3.333e-19,NaN
261.305,3.328e-19,NaN
261.308,3.323e-19,NaN
261.312,3.317e-19,NaN
261.315,3.324e-19,NaN
261.318,3.332e-19,NaN
261.322,3.354e-19,NaN
261.325,3.376e-19,NaN
261.329,3.389e-19,NaN
261.332,3.401e-19,NaN
261.335,3.399e-19,NaN
261.339,3.398e-19,NaN
261.342,3.401e-19,NaN
261.346,3.404e-19,NaN
261.349,3.41e-19,NaN
261.352,3.413e-19,NaN
261.356,3.411e-19,NaN
261.359,3.411e-19,NaN
261.363,3.414e-19,NaN
261.366,3.422e-19,NaN
261.37,3.437e-19,NaN
261.373,3.451e-19,NaN
261.376,3.464e-19,NaN
261.38,3.468e-19,NaN
261.383,3.467e-19,NaN
261.387,3.462e-19,NaN
261.39,3.453e-19,NaN
261.393,3.447e-19,NaN
261.397,3.441e-19,NaN
261.4,3.437e-19,NaN
261.404,3.433e-19,NaN
261.407,3.423e-19,NaN
261.411,3.412e-19,NaN
261.414,3.397e-19,NaN
261.417,3.382e-19,NaN
261.421,3.37e-19,NaN
261.424,3.358e-19,NaN
261.428,3.348e-19,NaN
261.431,3.337e-19,NaN
261.434,3.321e-19,NaN
261.438,3.304e-19,NaN
261.441,3.283e-19,NaN
261.445,3.261e-19,NaN
261.448,3.241e-19,NaN
261.452,3.221e-19,NaN
261.455,3.204e-19,NaN
261.458,3.19e-19,NaN
261.462,3.182e-19,NaN
261.465,3.181e-19,NaN
261.469,3.187e-19,NaN
261.472,3.196e-19,NaN
261.476,3.206e-19,NaN
261.479,3.211e-19,NaN
261.482,3.214e-19,NaN
261.486,3.211e-19,NaN
261.489,3.206e-19,NaN
261.493,3.2e-19,NaN
261.496,3.193e-19,NaN
261.499,3.183e-19,NaN
261.503,3.172e-19,NaN
261.506,3.159e-19,NaN
261.51,3.146e-19,NaN
261.513,3.139e-19,NaN
261.517,3.133e-19,NaN
261.52,3.139e-19,NaN
261.523,3.147e-19,NaN
261.527,3.16e-19,NaN
261.53,3.171e-19,NaN
261.534,3.175e-19,NaN
261.537,3.175e-19,NaN
261.54,3.165e-19,NaN
261.544,3.153e-19,NaN
261.547,3.137e-19,NaN
261.551,3.124e-19,NaN
261.554,3.115e-19,NaN
261.558,3.105e-19,NaN
261.561,3.097e-19,NaN
261.564,3.085e-19,NaN
261.568,3.07e-19,NaN
261.571,3.053e-19,NaN
261.575,3.036e-19,NaN
261.578,3.022e-19,NaN
261.582,3.01e-19,NaN
261.585,2.996e-19,NaN
261.588,2.982e-19,NaN
261.592,2.964e-19,NaN
261.595,2.945e-19,NaN
261.599,2.929e-19,NaN
261.602,2.913e-19,NaN
261.605,2.899e-19,NaN
261.609,2.884e-19,NaN
261.612,2.871e-19,NaN
261.616,2.859e-19,NaN
261.619,2.852e-19,NaN
261.623,2.846e-19,NaN
261.626,2.843e-19,NaN
261.629,2.839e-19,NaN
261.633,2.834e-19,NaN
261.636,2.827e-19,NaN
261.64,2.817e-19,NaN
261.643,2.807e-19,NaN
261.647,2.799e-19,NaN
261.65,2.795e-19,NaN
261.653,2.794e-19,NaN
261.657,2.791e-19,NaN
261.66,2.786e-19,NaN
261.664,2.779e-19,NaN
261.667,2.771e-19,NaN
261.671,2.77e-19,NaN
261.674,2.771e-19,NaN
261.677,2.775e-19,NaN
261.681,2.78e-19,NaN
261.684,2.784e-19,NaN
261.688,2.787e-19,NaN
261.691,2.795e-19,NaN
261.694,2.802e-19,NaN
261.698,2.805e-19,NaN
261.701,2.808e-19,NaN
261.705,2.799e-19,NaN
261.708,2.789e-19,NaN
261.712,2.775e-19,NaN
261.715,2.762e-19,NaN
261.718,2.755e-19,NaN
261.722,2.75e-19,NaN
261.725,2.751e-19,NaN
261.729,2.754e-19,NaN
261.732,2.76e-19,NaN
261.736,2.765e-19,NaN
261.739,2.77e-19,NaN
261.742,2.776e-19,NaN
261.746,2.781e-19,NaN
261.749,2.786e-19,NaN
261.753,2.791e-19,NaN
261.756,2.795e-19,NaN
261.76,2.799e-19,NaN
261.763,2.804e-19,NaN
261.766,2.81e-19,NaN
261.77,2.82e-19,NaN
261.773,2.832e-19,NaN
261.777,2.842e-19,NaN
261.78,2.851e-19,NaN
261.784,2.854e-19,NaN
261.787,2.856e-19,NaN
261.79,2.86e-19,NaN
261.794,2.864e-19,NaN
261.797,2.87e-19,NaN
261.801,2.876e-19,NaN
261.804,2.876e-19,NaN
261.808,2.876e-19,NaN
261.811,2.872e-19,NaN
261.814,2.87e-19,NaN
261.818,2.872e-19,NaN
261.821,2.876e-19,NaN
261.825,2.885e-19,NaN
261.828,2.893e-19,NaN
261.832,2.898e-19,NaN
261.835,2.897e-19,NaN
261.838,2.89e-19,NaN
261.842,2.884e-19,NaN
261.845,2.878e-19,NaN
261.849,2.882e-19,NaN
261.852,2.892e-19,NaN
261.856,2.906e-19,NaN
261.859,2.922e-19,NaN
261.862,2.933e-19,NaN
261.866,2.943e-19,NaN
261.869,2.959e-19,NaN
261.873,2.976e-19,NaN
261.876,3.004e-19,NaN
261.88,3.033e-19,NaN
261.883,3.059e-19,NaN
261.886,3.084e-19,NaN
261.89,3.102e-19,NaN
261.893,3.118e-19,NaN
261.897,3.132e-19,NaN
261.9,3.145e-19,NaN
261.904,3.157e-19,NaN
261.907,3.168e-19,NaN
261.91,3.178e-19,NaN
261.914,3.189e-19,NaN
261.917,3.2e-19,NaN
261.921,3.213e-19,NaN
261.924,3.229e-19,NaN
261.928,3.242e-19,NaN
261.931,3.251e-19,NaN
261.934,3.254e-19,NaN
261.938,3.252e-19,NaN
261.941,3.248e-19,NaN
261.945,3.243e-19,NaN
261.948,3.239e-19,NaN
261.952,3.236e-19,NaN
261.955,3.235e-19,NaN
261.958,3.235e-19,NaN
261.962,3.234e-19,NaN
261.965,3.233e-19,NaN
261.969,3.232e-19,NaN
261.972,3.231e-19,NaN
261.976,3.242e-19,NaN
261.979,3.254e-19,NaN
261.982,3.269e-19,NaN
261.986,3.284e-19,NaN
261.989,3.292e-19,NaN
261.993,3.301e-19,NaN
261.996,3.314e-19,NaN
262.0,3.329e-19,NaN
262.003,3.35e-19,NaN
262.006,3.37e-19,NaN
262.01,3.386e-19,NaN
262.013,3.401e-19,NaN
262.017,3.413e-19,NaN
262.02,3.424e-19,NaN
262.024,3.434e-19,NaN
262.027,3.444e-19,NaN
262.03,3.453e-19,NaN
262.034,3.463e-19,NaN
262.037,3.472e-19,NaN
262.041,3.475e-19,NaN
262.044,3.475e-19,NaN
262.048,3.463e-19,NaN
262.051,3.445e-19,NaN
262.055,3.422e-19,NaN
262.058,3.397e-19,NaN
262.061,3.382e-19,NaN
262.065,3.367e-19,NaN
262.068,3.369e-19,NaN
262.072,3.372e-19,NaN
262.075,3.382e-19,NaN
262.079,3.392e-19,NaN
262.082,3.394e-19,NaN
262.085,3.392e-19,NaN
262.089,3.374e-19,NaN
262.092,3.354e-19,NaN
262.096,3.327e-19,NaN
262.099,3.305e-19,NaN
262.103,3.289e-19,NaN
262.106,3.279e-19,NaN
262.109,3.277e-19,NaN
262.113,3.28e-19,NaN
262.116,3.288e-19,NaN
262.12,3.295e-19,NaN
262.123,3.303e-19,NaN
262.127,3.305e-19,NaN
262.13,3.304e-19,NaN
262.134,3.296e-19,NaN
262.137,3.284e-19,NaN
262.14,3.271e-19,NaN
262.144,3.257e-19,NaN
262.147,3.242e-19,NaN
262.151,3.226e-19,NaN
262.154,3.211e-19,NaN
262.158,3.196e-19,NaN
262.161,3.193e-19,NaN
262.164,3.189e-19,NaN
262.168,3.197e-19,NaN
262.171,3.206e-19,NaN
262.175,3.219e-19,NaN
262.178,3.231e-19,NaN
262.182,3.244e-19,NaN
262.185,3.257e-19,NaN
262.188,3.271e-19,NaN
262.192,3.285e-19,NaN
262.195,3.299e-19,NaN
262.199,3.309e-19,NaN
262.202,3.31e-19,NaN
262.206,3.304e-19,NaN
262.209,3.287e-19,NaN
262.213,3.271e-19,NaN
262.216,3.256e-19,NaN
262.219,3.249e-19,NaN
262.223,3.248e-19,NaN
262.226,3.252e-19,NaN
262.23,3.257e-19,NaN
262.233,3.258e-19,NaN
262.237,3.256e-19,NaN
262.24,3.244e-19,NaN
262.243,3.229e-19,NaN
262.247,3.211e-19,NaN
262.25,3.192e-19,NaN
262.254,3.182e-19,NaN
262.257,3.173e-19,NaN
262.261,3.176e-19,NaN
262.264,3.18e-19,NaN
262.268,3.193e-19,NaN
262.271,3.207e-19,NaN
262.274,3.229e-19,NaN
262.278,3.249e-19,NaN
262.281,3.266e-19,NaN
262.285,3.277e-19,NaN
262.288,3.273e-19,NaN
262.292,3.265e-19,NaN
262.295,3.251e-19,NaN
262.299,3.239e-19,NaN
262.302,3.229e-19,NaN
262.305,3.216e-19,NaN
262.309,3.202e-19,NaN
262.312,3.185e-19,NaN
262.316,3.167e-19,NaN
262.319,3.153e-19,NaN
262.323,3.143e-19,NaN
262.326,3.139e-19,NaN
262.329,3.138e-19,NaN
262.333,3.135e-19,NaN
262.336,3.132e-19,NaN
262.34,3.125e-19,NaN
262.343,3.118e-19,NaN
262.347,3.115e-19,NaN
262.35,3.113e-19,NaN
262.354,3.113e-19,NaN
262.357,3.112e-19,NaN
262.36,3.102e-19,NaN
262.364,3.091e-19,NaN
262.367,3.074e-19,NaN
262.371,3.058e-19,NaN
262.374,3.044e-19,NaN
262.378,3.033e-19,NaN
262.381,3.024e-19,NaN
262.385,3.016e-19,NaN
262.388,3.01e-19,NaN
262.391,3.003e-19,NaN
262.395,2.996e-19,NaN
262.398,2.987e-19,NaN
262.402,2.976e-19,NaN
262.405,2.963e-19,NaN
262.409,2.948e-19,NaN
262.412,2.933e-19,NaN
262.416,2.919e-19,NaN
262.419,2.906e-19,NaN
262.422,2.894e-19,NaN
262.426,2.89e-19,NaN
262.429,2.888e-19,NaN
262.433,2.893e-19,NaN
262.436,2.9e-19,NaN
262.44,2.898e-19,NaN
262.443,2.896e-19,NaN
262.447,2.882e-19,NaN
262.45,2.869e-19,NaN
262.453,2.861e-19,NaN
262.457,2.855e-19,NaN
262.46,2.861e-19,NaN
262.464,2.867e-19,NaN
262.467,2.874e-19,NaN
262.471,2.879e-19,NaN
262.474,2.879e-19,NaN
262.478,2.879e-19,NaN
262.481,2.879e-19,NaN
262.484,2.879e-19,NaN
262.488,2.879e-19,NaN
262.491,2.877e-19,NaN
262.495,2.872e-19,NaN
262.498,2.863e-19,NaN
262.502,2.851e-19,NaN
262.505,2.837e-19,NaN
262.509,2.822e-19,NaN
262.512,2.808e-19,NaN
262.515,2.796e-19,NaN
262.519,2.788e-19,NaN
262.522,2.782e-19,NaN
262.526,2.777e-19,NaN
262.529,2.771e-19,NaN
262.533,2.765e-19,NaN
262.536,2.759e-19,NaN
262.54,2.758e-19,NaN
262.543,2.757e-19,NaN
262.546,2.767e-19,NaN
262.55,2.777e-19,NaN
262.553,2.789e-19,NaN
262.557,2.801e-19,NaN
262.56,2.81e-19,NaN
262.564,2.819e-19,NaN
262.567,2.828e-19,NaN
262.571,2.837e-19,NaN
262.574,2.846e-19,NaN
262.577,2.854e-19,NaN
262.581,2.86e-19,NaN
262.584,2.869e-19,NaN
262.588,2.88e-19,NaN
262.591,2.892e-19,NaN
262.595,2.907e-19,NaN
262.598,2.919e-19,NaN
262.602,2.928e-19,NaN
262.605,2.931e-19,NaN
262.608,2.93e-19,NaN
262.612,2.924e-19,NaN
262.615,2.916e-19,NaN
262.619,2.908e-19,NaN
262.622,2.9e-19,NaN
262.626,2.892e-19,NaN
262.629,2.886e-19,NaN
262.633,2.881e-19,NaN
262.636,2.877e-19,NaN
262.64,2.877e-19,NaN
262.643,2.878e-19,NaN
262.646,2.88e-19,NaN
262.65,2.882e-19,NaN
262.653,2.883e-19,NaN
262.657,2.887e-19,NaN
262.66,2.897e-19,NaN
262.664,2.91e-19,NaN
262.667,2.932e-19,NaN
262.671,2.953e-19,NaN
262.674,2.973e-19,NaN
262.677,2.988e-19,NaN
262.681,2.997e-19,NaN
262.684,3.001e-19,NaN
262.688,3.001e-19,NaN
262.691,2.994e-19,NaN
262.695,2.982e-19,NaN
262.698,2.97e-19,NaN
262.702,2.957e-19,NaN
262.705,2.95e-19,NaN
262.709,2.946e-19,NaN
262.712,2.944e-19,NaN
262.715,2.944e-19,NaN
262.719,2.947e-19,NaN
262.722,2.949e-19,NaN
262.726,2.96e-19,NaN
262.729,2.971e-19,NaN
262.733,2.986e-19,NaN
262.736,3.001e-19,NaN
262.74,3.016e-19,NaN
262.743,3.032e-19,NaN
262.746,3.047e-19,NaN
262.75,3.061e-19,NaN
262.753,3.07e-19,NaN
262.757,3.075e-19,NaN
262.76,3.072e-19,NaN
262.764,3.072e-19,NaN
262.767,3.074e-19,NaN
262.771,3.083e-19,NaN
262.774,3.101e-19,NaN
262.778,3.118e-19,NaN
262.781,3.133e-19,NaN
262.784,3.141e-19,NaN
262.788,3.143e-19,NaN
262.791,3.144e-19,NaN
262.795,3.143e-19,NaN
262.798,3.145e-19,NaN
262.802,3.148e-19,NaN
262.805,3.146e-19,NaN
262.809,3.143e-19,NaN
262.812,3.131e-19,NaN
262.816,3.118e-19,NaN
262.819,3.104e-19,NaN
262.822,3.09e-19,NaN
262.826,3.08e-19,NaN
262.829,3.07e-19,NaN
262.833,3.057e-19,NaN
262.836,3.044e-19,NaN
262.84,3.028e-19,NaN
262.843,3.015e-19,NaN
262.847,3.005e-19,NaN
262.85,2.997e-19,NaN
262.854,2.991e-19,NaN
262.857,2.986e-19,NaN
262.86,2.984e-19,NaN
262.864,2.981e-19,NaN
262.867,2.977e-19,NaN
262.871,2.968e-19,NaN
262.874,2.953e-19,NaN
262.878,2.931e-19,NaN
262.881,2.905e-19,NaN
262.885,2.882e-19,NaN
262.888,2.86e-19,NaN
262.892,2.847e-19,NaN
262.895,2.837e-19,NaN
262.898,2.831e-19,NaN
262.902,2.826e-19,NaN
262.905,2.818e-19,NaN
262.909,2.81e-19,NaN
262.912,2.802e-19,NaN
262.916,2.794e-19,NaN
262.919,2.793e-19,NaN
262.923,2.793e-19,NaN
262.926,2.799e-19,NaN
262.93,2.805e-19,NaN
262.933,2.809e-19,NaN
262.936,2.809e-19,NaN
262.94,2.8e-19,NaN
262.943,2.789e-19,NaN
262.947,2.775e-19,NaN
262.95,2.764e-19,NaN
262.954,2.758e-19,NaN
262.957,2.757e-19,NaN
262.961,2.76e-19,NaN
262.964,2.762e-19,NaN
262.968,2.764e-19,NaN
262.971,2.763e-19,NaN
262.975,2.761e-19,NaN
262.978,2.761e-19,NaN
262.981,2.761e-19,NaN
262.985,2.765e-19,NaN
262.988,2.771e-19,NaN
262.992,2.778e-19,NaN
262.995,2.785e-19,NaN
262.999,2.792e-19,NaN
263.002,2.798e-19,NaN
263.006,2.809e-19,NaN
263.009,2.821e-19,NaN
263.013,2.839e-19,NaN
263.016,2.856e-19,NaN
263.019,2.869e-19,NaN
263.023,2.88e-19,NaN
263.026,2.884e-19,NaN
263.03,2.888e-19,NaN
263.033,2.895e-19,NaN
263.037,2.902e-19,NaN
263.04,2.909e-19,NaN
263.044,2.914e-19,NaN
263.047,2.914e-19,NaN
263.051,2.917e-19,NaN
263.054,2.922e-19,NaN
263.058,2.933e-19,NaN
263.061,2.951e-19,NaN
263.064,2.972e-19,NaN
263.068,2.995e-19,NaN
263.071,3.012e-19,NaN
263.075,3.027e-19,NaN
263.078,3.028e-19,NaN
263.082,3.025e-19,NaN
263.085,3.017e-19,NaN
263.089,3.008e-19,NaN
263.092,3.01e-19,NaN
263.096,3.013e-19,NaN
263.099,3.021e-19,NaN
263.103,3.029e-19,NaN
263.106,3.026e-19,NaN
263.109,3.023e-19,NaN
263.113,3.017e-19,NaN
263.116,3.013e-19,NaN
263.12,3.017e-19,NaN
263.123,3.022e-19,NaN
263.127,3.026e-19,NaN
263.13,3.027e-19,NaN
263.134,3.021e-19,NaN
263.137,3.016e-19,NaN
263.141,3.012e-19,NaN
263.144,3.012e-19,NaN
263.148,3.015e-19,NaN
263.151,3.018e-19,NaN
263.154,3.022e-19,NaN
263.158,3.024e-19,NaN
263.161,3.024e-19,NaN
263.165,3.023e-19,NaN
263.168,3.022e-19,NaN
263.172,3.019e-19,NaN
263.175,3.015e-19,NaN
263.179,3.013e-19,NaN
263.182,3.012e-19,NaN
263.186,3.012e-19,NaN
263.189,3.012e-19,NaN
263.193,3.009e-19,NaN
263.196,3.006e-19,NaN
263.199,2.998e-19,NaN
263.203,2.99e-19,NaN
263.206,2.978e-19,NaN
263.21,2.966e-19,NaN
263.213,2.953e-19,NaN
263.217,2.944e-19,NaN
263.22,2.944e-19,NaN
263.224,2.951e-19,NaN
263.227,2.97e-19,NaN
263.231,2.987e-19,NaN
263.234,3.002e-19,NaN
263.238,3.009e-19,NaN
263.241,3.004e-19,NaN
263.244,2.995e-19,NaN
263.248,2.983e-19,NaN
263.251,2.971e-19,NaN
263.255,2.96e-19,NaN
263.258,2.945e-19,NaN
263.262,2.929e-19,NaN
263.265,2.907e-19,NaN
263.269,2.883e-19,NaN
263.272,2.862e-19,NaN
263.276,2.841e-19,NaN
263.279,2.829e-19,NaN
263.283,2.819e-19,NaN
263.286,2.816e-19,NaN
263.29,2.814e-19,NaN
263.293,2.816e-19,NaN
263.296,2.818e-19,NaN
263.3,2.819e-19,NaN
263.303,2.819e-19,NaN
263.307,2.814e-19,NaN
263.31,2.807e-19,NaN
263.314,2.795e-19,NaN
263.317,2.782e-19,NaN
263.321,2.764e-19,NaN
263.324,2.746e-19,NaN
263.328,2.727e-19,NaN
263.331,2.709e-19,NaN
263.335,2.694e-19,NaN
263.338,2.679e-19,NaN
263.342,2.665e-19,NaN
263.345,2.65e-19,NaN
263.348,2.637e-19,NaN
263.352,2.626e-19,NaN
263.355,2.618e-19,NaN
263.359,2.613e-19,NaN
263.362,2.608e-19,NaN
263.366,2.602e-19,NaN
263.369,2.595e-19,NaN
263.373,2.583e-19,NaN
263.376,2.569e-19,NaN
263.38,2.554e-19,NaN
263.383,2.539e-19,NaN
263.387,2.528e-19,NaN
263.39,2.518e-19,NaN
263.394,2.506e-19,NaN
263.397,2.494e-19,NaN
263.401,2.476e-19,NaN
263.404,2.459e-19,NaN
263.407,2.443e-19,NaN
263.411,2.428e-19,NaN
263.414,2.416e-19,NaN
263.418,2.405e-19,NaN
263.421,2.396e-19,NaN
263.425,2.391e-19,NaN
263.428,2.391e-19,NaN
263.432,2.392e-19,NaN
263.435,2.395e-19,NaN
263.439,2.394e-19,NaN
263.442,2.391e-19,NaN
263.446,2.384e-19,NaN
263.449,2.375e-19,NaN
263.453,2.368e-19,NaN
263.456,2.362e-19,NaN
263.459,2.36e-19,NaN
263.463,2.359e-19,NaN
263.466,2.357e-19,NaN
263.47,2.356e-19,NaN
263.473,2.354e-19,NaN
263.477,2.351e-19,NaN
263.48,2.35e-19,NaN
263.484,2.35e-19,NaN
263.487,2.353e-19,NaN
263.491,2.357e-19,NaN
263.494,2.363e-19,NaN
263.498,2.368e-19,NaN
263.501,2.369e-19,NaN
263.505,2.369e-19,NaN
263.508,2.365e-19,NaN
263.512,2.364e-19,NaN
263.515,2.367e-19,NaN
263.518,2.374e-19,NaN
263.522,2.386e-19,NaN
263.525,2.399e-19,NaN
263.529,2.414e-19,NaN
263.532,2.43e-19,NaN
263.536,2.446e-19,NaN
263.539,2.465e-19,NaN
263.543,2.486e-19,NaN
263.546,2.508e-19,NaN
263.55,2.531e-19,NaN
263.553,2.552e-19,NaN
263.557,2.572e-19,NaN
263.56,2.583e-19,NaN
263.564,2.593e-19,NaN
263.567,2.595e-19,NaN
263.571,2.596e-19,NaN
263.574,2.597e-19,NaN
263.578,2.599e-19,NaN
263.581,2.604e-19,NaN
263.584,2.609e-19,NaN
263.588,2.613e-19,NaN
263.591,2.616e-19,NaN
263.595,2.617e-19,NaN
263.598,2.621e-19,NaN
263.602,2.631e-19,NaN
263.605,2.646e-19,NaN
263.609,2.668e-19,NaN
263.612,2.69e-19,NaN
263.616,2.711e-19,NaN
263.619,2.73e-19,NaN
263.623,2.745e-19,NaN
263.626,2.763e-19,NaN
263.63,2.784e-19,NaN
263.633,2.811e-19,NaN
263.637,2.841e-19,NaN
263.64,2.877e-19,NaN
263.644,2.915e-19,NaN
263.647,2.961e-19,NaN
263.651,3.009e-19,NaN
263.654,3.056e-19,NaN
263.657,3.102e-19,NaN
263.661,3.133e-19,NaN
263.664,3.162e-19,NaN
263.668,3.183e-19,NaN
263.671,3.206e-19,NaN
263.675,3.248e-19,NaN
263.678,3.295e-19,NaN
263.682,3.362e-19,NaN
263.685,3.428e-19,NaN
263.689,3.491e-19,NaN
263.692,3.547e-19,NaN
263.696,3.591e-19,NaN
263.699,3.634e-19,NaN
263.703,3.676e-19,NaN
263.706,3.716e-19,NaN
263.71,3.752e-19,NaN
263.713,3.773e-19,NaN
263.717,3.781e-19,NaN
263.72,3.779e-19,NaN
263.724,3.77e-19,NaN
263.727,3.764e-19,NaN
263.73,3.758e-19,NaN
263.734,3.747e-19,NaN
263.737,3.734e-19,NaN
263.741,3.722e-19,NaN
263.744,3.709e-19,NaN
263.748,3.707e-19,NaN
263.751,3.707e-19,NaN
263.755,3.697e-19,NaN
263.758,3.687e-19,NaN
263.762,3.656e-19,NaN
263.765,3.624e-19,NaN
263.769,3.584e-19,NaN
263.772,3.546e-19,NaN
263.776,3.513e-19,NaN
263.779,3.486e-19,NaN
263.783,3.475e-19,NaN
263.786,3.47e-19,NaN
263.79,3.476e-19,NaN
263.793,3.483e-19,NaN
263.797,3.49e-19,NaN
263.8,3.493e-19,NaN
263.804,3.49e-19,NaN
263.807,3.477e-19,NaN
263.81,3.454e-19,NaN
263.814,3.421e-19,NaN
263.817,3.382e-19,NaN
263.821,3.348e-19,NaN
263.824,3.316e-19,NaN
263.828,3.295e-19,NaN
263.831,3.28e-19,NaN
