λ,σ,Δσ
201.81498,1.83285e-18,NaN
201.81523,1.64181e-18,NaN
201.81547,1.31585e-18,NaN
201.81572,1.15931e-18,NaN
201.81596,1.31561e-18,NaN
201.81621,1.65621e-18,NaN
201.81646,1.85501e-18,NaN
201.8167,1.64816e-18,NaN
201.81695,1.11357e-18,NaN
201.81719,6.5287e-19,NaN
201.81744,6.5721e-19,NaN
201.81768,1.17462e-18,NaN
201.81793,1.87023e-18,NaN
201.81817,2.33041e-18,NaN
201.81842,2.42593e-18,NaN
201.81866,2.35347e-18,NaN
201.81891,2.3401e-18,NaN
201.81915,2.39011e-18,NaN
201.8194,2.36082e-18,NaN
201.81965,2.20023e-18,NaN
201.81989,2.03579e-18,NaN
201.82014,1.995e-18,NaN
201.82038,2.0295e-18,NaN
201.82063,1.97537e-18,NaN
201.82087,1.76971e-18,NaN
201.82112,1.53693e-18,NaN
201.82137,1.42419e-18,NaN
201.82161,1.43104e-18,NaN
201.82185,1.45726e-18,NaN
201.8221,1.50388e-18,NaN
201.82235,1.7253e-18,NaN
201.82259,2.20987e-18,NaN
201.82284,2.7444e-18,NaN
201.82308,2.89738e-18,NaN
201.82333,2.43375e-18,NaN
201.82357,1.62897e-18,NaN
201.82382,1.062e-18,NaN
201.82407,1.12621e-18,NaN
201.82431,1.74797e-18,NaN
201.82455,2.51643e-18,NaN
201.8248,3.05841e-18,NaN
201.82505,3.29985e-18,NaN
201.82529,3.38783e-18,NaN
201.82554,3.41462e-18,NaN
201.82578,3.30368e-18,NaN
201.82603,2.94135e-18,NaN
201.82627,2.36884e-18,NaN
201.82652,1.80643e-18,NaN
201.82677,1.49948e-18,NaN
201.82701,1.56121e-18,NaN
201.82726,1.91783e-18,NaN
201.8275,2.37333e-18,NaN
201.82775,2.71715e-18,NaN
201.82799,2.83021e-18,NaN
201.82824,2.73185e-18,NaN
201.82849,2.54569e-18,NaN
201.82873,2.40674e-18,NaN
201.82897,2.37532e-18,NaN
201.82922,2.40605e-18,NaN
201.82947,2.39673e-18,NaN
201.82971,2.26722e-18,NaN
201.82996,2.03277e-18,NaN
201.8302,1.80852e-18,NaN
201.83045,1.73443e-18,NaN
201.83069,1.86278e-18,NaN
201.83094,2.08902e-18,NaN
201.83118,2.22488e-18,NaN
201.83143,2.16259e-18,NaN
201.83167,1.99277e-18,NaN
201.83192,1.89849e-18,NaN
201.83216,1.92815e-18,NaN
201.83241,1.90482e-18,NaN
201.83266,1.62327e-18,NaN
201.8329,1.17346e-18,NaN
201.83315,9.7148e-19,NaN
201.83339,1.40041e-18,NaN
201.83364,2.38597e-18,NaN
201.83388,3.33121e-18,NaN
201.83413,3.56352e-18,NaN
201.83438,2.95738e-18,NaN
201.83462,2.04036e-18,NaN
201.83486,1.4575e-18,NaN
201.83511,1.45943e-18,NaN
201.83536,1.85928e-18,NaN
201.8356,2.33588e-18,NaN
201.83585,2.71387e-18,NaN
201.83609,2.96544e-18,NaN
201.83634,3.06459e-18,NaN
201.83658,2.96651e-18,NaN
201.83683,2.7315e-18,NaN
201.83708,2.54878e-18,NaN
201.83732,2.53535e-18,NaN
201.83757,2.56601e-18,NaN
201.83781,2.37552e-18,NaN
201.83806,1.88284e-18,NaN
201.8383,1.33988e-18,NaN
201.83855,1.10767e-18,NaN
201.8388,1.33362e-18,NaN
201.83904,1.86339e-18,NaN
201.83928,2.4359e-18,NaN
201.83953,2.887e-18,NaN
201.83978,3.1534e-18,NaN
201.84002,3.16991e-18,NaN
201.84027,2.9135e-18,NaN
201.84051,2.55301e-18,NaN
201.84076,2.42258e-18,NaN
201.841,2.72238e-18,NaN
201.84125,3.25334e-18,NaN
201.8415,3.53482e-18,NaN
201.84174,3.28785e-18,NaN
201.84199,2.75088e-18,NaN
201.84223,2.42529e-18,NaN
201.84248,2.56843e-18,NaN
201.84272,3.00591e-18,NaN
201.84297,3.39685e-18,NaN
201.84321,3.57694e-18,NaN
201.84346,3.59349e-18,NaN
201.8437,3.48511e-18,NaN
201.84395,3.22397e-18,NaN
201.84419,2.91171e-18,NaN
201.84444,2.83655e-18,NaN
201.84469,3.17263e-18,NaN
201.84493,3.63762e-18,NaN
201.84518,3.6581e-18,NaN
201.84542,3.03967e-18,NaN
201.84567,2.33575e-18,NaN
201.84591,2.30815e-18,NaN
201.84616,3.08136e-18,NaN
201.84641,3.92665e-18,NaN
201.84665,3.9803e-18,NaN
201.8469,3.23495e-18,NaN
201.84714,2.51862e-18,NaN
201.84739,2.49977e-18,NaN
201.84763,3.05466e-18,NaN
201.84788,3.62677e-18,NaN
201.84813,4.02241e-18,NaN
201.84837,4.52939e-18,NaN
201.84861,5.14606e-18,NaN
201.84886,5.09681e-18,NaN
201.84911,3.69986e-18,NaN
201.84935,1.71657e-18,NaN
201.8496,1.04887e-18,NaN
201.84984,3.05839e-18,NaN
201.85009,7.24203e-18,NaN
201.85033,1.10392e-17,NaN
201.85058,1.18871e-17,NaN
201.85083,1.04059e-17,NaN
201.85107,9.5088e-18,NaN
201.85132,1.07208e-17,NaN
201.85156,1.25955e-17,NaN
201.85181,1.21324e-17,NaN
201.85205,8.63265e-18,NaN
201.8523,4.85587e-18,NaN
201.85254,3.60192e-18,NaN
201.85279,5.30306e-18,NaN
201.85304,8.01268e-18,NaN
201.85328,9.09867e-18,NaN
201.85352,8.06032e-18,NaN
201.85377,6.85937e-18,NaN
201.85402,7.23749e-18,NaN
201.85426,8.99349e-18,NaN
201.85451,1.04271e-17,NaN
201.85475,1.01936e-17,NaN
201.855,8.68695e-18,NaN
201.85524,7.16829e-18,NaN
201.85549,6.24304e-18,NaN
201.85574,5.6988e-18,NaN
201.85598,5.2982e-18,NaN
201.85623,5.23732e-18,NaN
201.85647,5.72103e-18,NaN
201.85672,6.39982e-18,NaN
201.85696,6.61193e-18,NaN
201.85721,6.277e-18,NaN
201.85746,6.19096e-18,NaN
201.8577,7.14408e-18,NaN
201.85794,8.90093e-18,NaN
201.85819,1.01712e-17,NaN
201.85844,9.8684e-18,NaN
201.85868,8.42186e-18,NaN
201.85893,7.24399e-18,NaN
201.85918,7.15177e-18,NaN
201.85942,7.69045e-18,NaN
201.85966,7.75718e-18,NaN
201.85991,6.84119e-18,NaN
201.86016,5.49534e-18,NaN
201.8604,4.52121e-18,NaN
201.86065,4.11039e-18,NaN
201.86089,3.89764e-18,NaN
201.86114,3.64223e-18,NaN
201.86138,3.6375e-18,NaN
201.86163,4.37178e-18,NaN
201.86187,5.88857e-18,NaN
201.86212,7.55968e-18,NaN
201.86237,8.49713e-18,NaN
201.86261,8.24402e-18,NaN
201.86286,7.03502e-18,NaN
201.8631,5.43286e-18,NaN
201.86335,3.95124e-18,NaN
201.86359,2.98087e-18,NaN
201.86384,2.77532e-18,NaN
201.86409,3.2973e-18,NaN
201.86433,4.08707e-18,NaN
201.86457,4.48014e-18,NaN
201.86482,4.17626e-18,NaN
201.86507,3.57331e-18,NaN
201.86531,3.37277e-18,NaN
201.86556,3.87156e-18,NaN
201.86581,4.65917e-18,NaN
201.86605,4.99887e-18,NaN
201.86629,4.60642e-18,NaN
201.86654,3.99882e-18,NaN
201.86679,3.9932e-18,NaN
201.86703,4.9652e-18,NaN
201.86728,6.5412e-18,NaN
201.86752,7.87108e-18,NaN
201.86777,8.30072e-18,NaN
201.86801,7.90646e-18,NaN
201.86826,7.33126e-18,NaN
201.86851,7.1484e-18,NaN
201.86875,7.38756e-18,NaN
201.869,7.49769e-18,NaN
201.86924,6.79311e-18,NaN
201.86949,5.14938e-18,NaN
201.86973,3.32096e-18,NaN
201.86998,2.47914e-18,NaN
201.87022,3.41968e-18,NaN
201.87047,5.9673e-18,NaN
201.87072,8.77052e-18,NaN
201.87096,9.92689e-18,NaN
201.87121,8.60337e-18,NaN
201.87145,5.90537e-18,NaN
201.8717,3.63435e-18,NaN
201.87194,2.76725e-18,NaN
201.87219,3.12963e-18,NaN
201.87244,3.9643e-18,NaN
201.87268,4.75108e-18,NaN
201.87292,5.56051e-18,NaN
201.87317,6.56925e-18,NaN
201.87342,7.41225e-18,NaN
201.87366,7.29661e-18,NaN
201.87391,5.96662e-18,NaN
201.87416,4.27939e-18,NaN
201.8744,3.49029e-18,NaN
201.87464,4.12576e-18,NaN
201.87489,5.51842e-18,NaN
201.87514,6.30616e-18,NaN
201.87538,5.70426e-18,NaN
201.87563,4.30015e-18,NaN
201.87588,3.30366e-18,NaN
201.87612,3.32811e-18,NaN
201.87636,4.00083e-18,NaN
201.87661,4.48115e-18,NaN
201.87686,4.36593e-18,NaN
201.8771,4.09086e-18,NaN
201.87735,4.44235e-18,NaN
201.87759,5.82988e-18,NaN
201.87784,7.94572e-18,NaN
201.87808,9.86595e-18,NaN
201.87833,1.05173e-17,NaN
201.87857,9.39531e-18,NaN
201.87882,7.01846e-18,NaN
201.87907,4.60923e-18,NaN
201.87931,3.30036e-18,NaN
201.87956,3.48379e-18,NaN
201.8798,4.58416e-18,NaN
201.88005,5.39676e-18,NaN
201.88029,5.1031e-18,NaN
201.88054,4.14431e-18,NaN
201.88079,3.76507e-18,NaN
201.88103,4.7583e-18,NaN
201.88128,6.69655e-18,NaN
201.88152,8.18807e-18,NaN
201.88177,8.14831e-18,NaN
201.88201,6.95636e-18,NaN
201.88226,5.91617e-18,NaN
201.88251,5.81092e-18,NaN
201.88275,6.28282e-18,NaN
201.88299,6.38994e-18,NaN
201.88324,5.72552e-18,NaN
201.88349,4.87471e-18,NaN
201.88373,4.66118e-18,NaN
201.88398,5.21452e-18,NaN
201.88423,5.84781e-18,NaN
201.88447,5.81179e-18,NaN
201.88471,5.16275e-18,NaN
201.88496,4.67054e-18,NaN
201.88521,4.91898e-18,NaN
201.88545,5.69572e-18,NaN
201.8857,6.27861e-18,NaN
201.88594,6.33055e-18,NaN
201.88619,6.38795e-18,NaN
201.88643,7.2461e-18,NaN
201.88668,8.9121e-18,NaN
201.88692,1.02207e-17,NaN
201.88717,9.74733e-18,NaN
201.88742,7.49284e-18,NaN
201.88766,5.08536e-18,NaN
201.88791,4.17137e-18,NaN
201.88815,5.10017e-18,NaN
201.8884,6.78045e-18,NaN
201.88864,7.6186e-18,NaN
201.88889,7.09026e-18,NaN
201.88914,6.20103e-18,NaN
201.88938,6.14256e-18,NaN
201.88963,6.97853e-18,NaN
201.88987,7.66591e-18,NaN
201.89012,7.29795e-18,NaN
201.89036,6.26165e-18,NaN
201.89061,5.75511e-18,NaN
201.89086,6.37086e-18,NaN
201.8911,7.48946e-18,NaN
201.89135,8.02896e-18,NaN
201.8916,7.85817e-18,NaN
201.89184,8.05643e-18,NaN
201.89208,9.54567e-18,NaN
201.89233,1.17459e-17,NaN
201.89258,1.27141e-17,NaN
201.89282,1.12534e-17,NaN
201.89307,8.68072e-18,NaN
201.89331,7.41654e-18,NaN
201.89356,8.62134e-18,NaN
201.8938,1.13499e-17,NaN
201.89405,1.32433e-17,NaN
201.89429,1.27671e-17,NaN
201.89454,1.08538e-17,NaN
201.89479,9.39593e-18,NaN
201.89503,9.04763e-18,NaN
201.89528,8.95532e-18,NaN
201.89552,8.1083e-18,NaN
201.89577,6.73072e-18,NaN
201.89601,5.9725e-18,NaN
201.89626,6.46222e-18,NaN
201.89651,7.54667e-18,NaN
201.89675,7.92904e-18,NaN
201.897,7.18258e-18,NaN
201.89724,6.28233e-18,NaN
201.89749,6.36349e-18,NaN
201.89773,7.36528e-18,NaN
201.89798,7.98322e-18,NaN
201.89823,7.05314e-18,NaN
201.89847,5.02069e-18,NaN
201.89872,3.45223e-18,NaN
201.89896,3.35522e-18,NaN
201.89921,4.35059e-18,NaN
201.89945,5.1541e-18,NaN
201.8997,4.95979e-18,NaN
201.89995,4.33342e-18,NaN
201.90019,4.43939e-18,NaN
201.90044,5.66375e-18,NaN
201.90068,7.15694e-18,NaN
201.90093,7.66567e-18,NaN
201.90117,6.97122e-18,NaN
201.90142,6.15843e-18,NaN
201.90166,6.36164e-18,NaN
201.90191,7.65987e-18,NaN
201.90216,9.10975e-18,NaN
201.9024,9.71604e-18,NaN
201.90265,9.39408e-18,NaN
201.90289,8.75696e-18,NaN
201.90314,8.17134e-18,NaN
201.90338,7.48242e-18,NaN
201.90363,6.61678e-18,NaN
201.90388,6.05087e-18,NaN
201.90412,6.33594e-18,NaN
201.90437,7.20715e-18,NaN
201.90461,7.43516e-18,NaN
201.90486,6.03398e-18,NaN
201.9051,3.68403e-18,NaN
201.90535,2.20885e-18,NaN
201.9056,2.79903e-18,NaN
201.90584,4.93841e-18,NaN
201.90609,6.62818e-18,NaN
201.90633,6.15789e-18,NaN
201.90658,4.01567e-18,NaN
201.90682,2.12702e-18,NaN
201.90707,1.68617e-18,NaN
201.90731,2.38513e-18,NaN
201.90756,3.21491e-18,NaN
201.90781,3.83386e-18,NaN
201.90805,5.00977e-18,NaN
201.9083,7.57173e-18,NaN
201.90854,1.11272e-17,NaN
201.90879,1.38168e-17,NaN
201.90903,1.37971e-17,NaN
201.90928,1.12887e-17,NaN
201.90953,8.18204e-18,NaN
201.90977,6.00661e-18,NaN
201.91002,5.0923e-18,NaN
201.91026,4.98626e-18,NaN
201.91051,5.11641e-18,NaN
201.91075,5.17313e-18,NaN
201.911,5.17661e-18,NaN
201.91125,5.41163e-18,NaN
201.91149,6.2604e-18,NaN
201.91174,7.79267e-18,NaN
201.91198,9.30773e-18,NaN
201.91223,9.53572e-18,NaN
201.91247,7.93327e-18,NaN
201.91272,5.68986e-18,NaN
201.91297,4.76293e-18,NaN
201.91321,6.14084e-18,NaN
201.91346,8.93849e-18,NaN
201.9137,1.08067e-17,NaN
201.91395,1.01416e-17,NaN
201.9142,8.02867e-18,NaN
201.91444,6.77763e-18,NaN
201.91468,7.42112e-18,NaN
201.91493,9.10014e-18,NaN
201.91518,1.02177e-17,NaN
201.91542,1.02634e-17,NaN
201.91567,1.01353e-17,NaN
201.91592,1.04789e-17,NaN
201.91616,1.05344e-17,NaN
201.9164,9.09658e-18,NaN
201.91665,6.48504e-18,NaN
201.9169,4.59912e-18,NaN
201.91714,5.0379e-18,NaN
201.91739,7.8255e-18,NaN
201.91764,1.14697e-17,NaN
201.91788,1.422e-17,NaN
201.91813,1.56727e-17,NaN
201.91837,1.65806e-17,NaN
201.91862,1.71261e-17,NaN
201.91886,1.63931e-17,NaN
201.91911,1.389e-17,NaN
201.91935,1.07524e-17,NaN
201.9196,8.65864e-18,NaN
201.91985,8.213e-18,NaN
201.92009,8.6401e-18,NaN
201.92034,8.72731e-18,NaN
201.92058,8.0716e-18,NaN
201.92083,7.20289e-18,NaN
201.92107,6.60726e-18,NaN
201.92132,6.23268e-18,NaN
201.92157,6.06972e-18,NaN
201.92181,6.73386e-18,NaN
201.92206,8.98627e-18,NaN
201.9223,1.25116e-17,NaN
201.92255,1.5205e-17,NaN
201.92279,1.45782e-17,NaN
201.92304,1.07788e-17,NaN
201.92329,6.48721e-18,NaN
201.92353,3.8362e-18,NaN
201.92378,3.03697e-18,NaN
201.92402,3.06519e-18,NaN
201.92427,3.06722e-18,NaN
201.92451,3.19481e-18,NaN
201.92476,3.99924e-18,NaN
201.925,5.30511e-18,NaN
201.92525,6.078e-18,NaN
201.9255,5.59987e-18,NaN
201.92574,4.49477e-18,NaN
201.92599,4.0443e-18,NaN
201.92623,4.80675e-18,NaN
201.92648,6.1768e-18,NaN
201.92672,7.11608e-18,NaN
201.92697,7.24494e-18,NaN
201.92722,6.98647e-18,NaN
201.92746,6.71861e-18,NaN
201.92771,6.31788e-18,NaN
201.92796,5.68877e-18,NaN
201.9282,5.32677e-18,NaN
201.92844,5.94042e-18,NaN
201.92869,7.5398e-18,NaN
201.92894,9.09193e-18,NaN
201.92918,9.39496e-18,NaN
201.92943,8.45212e-18,NaN
201.92968,7.44496e-18,NaN
201.92992,7.28979e-18,NaN
201.93017,7.7507e-18,NaN
201.93041,7.9279e-18,NaN
201.93066,7.44535e-18,NaN
201.9309,6.84357e-18,NaN
201.93115,6.66083e-18,NaN
201.93139,6.59134e-18,NaN
201.93164,5.89902e-18,NaN
201.93189,4.62621e-18,NaN
201.93213,3.86715e-18,NaN
201.93238,4.59429e-18,NaN
201.93262,6.45238e-18,NaN
201.93287,7.76865e-18,NaN
201.93311,7.25229e-18,NaN
201.93336,5.78939e-18,NaN
201.93361,5.59741e-18,NaN
201.93385,7.96674e-18,NaN
201.9341,1.1973e-17,NaN
201.93435,1.46908e-17,NaN
201.93459,1.37743e-17,NaN
201.93483,1.03155e-17,NaN
201.93508,7.22899e-18,NaN
201.93533,6.06825e-18,NaN
201.93557,6.29937e-18,NaN
201.93582,6.34909e-18,NaN
201.93606,5.31903e-18,NaN
201.93631,3.83575e-18,NaN
201.93656,3.0752e-18,NaN
201.9368,3.45677e-18,NaN
201.93704,4.40186e-18,NaN
201.93729,5.09997e-18,NaN
201.93754,5.42629e-18,NaN
201.93778,5.93647e-18,NaN
201.93803,6.95484e-18,NaN
201.93828,7.92604e-18,NaN
201.93852,7.85126e-18,NaN
201.93877,6.50307e-18,NaN
201.93901,4.87414e-18,NaN
201.93926,4.19166e-18,NaN
201.9395,4.79994e-18,NaN
201.93975,5.96115e-18,NaN
201.94,6.62007e-18,NaN
201.94024,6.5431e-18,NaN
201.94049,6.51502e-18,NaN
201.94073,7.3044e-18,NaN
201.94098,8.67614e-18,NaN
201.94122,9.45474e-18,NaN
201.94147,8.73429e-18,NaN
201.94171,6.99013e-18,NaN
201.94196,5.57245e-18,NaN
201.94221,5.3357e-18,NaN
201.94245,5.99712e-18,NaN
201.9427,6.55482e-18,NaN
201.94295,6.33991e-18,NaN
201.94319,5.70623e-18,NaN
201.94343,5.53754e-18,NaN
201.94368,6.25112e-18,NaN
201.94393,7.33854e-18,NaN
201.94417,7.766e-18,NaN
201.94442,6.97524e-18,NaN
201.94467,5.52339e-18,NaN
201.94491,4.60197e-18,NaN
201.94516,5.06453e-18,NaN
201.9454,6.83312e-18,NaN
201.94565,8.87787e-18,NaN
201.94589,9.88568e-18,NaN
201.94614,9.45565e-18,NaN
201.94639,8.54994e-18,NaN
201.94663,8.49622e-18,NaN
201.94688,9.71532e-18,NaN
201.94712,1.12608e-17,NaN
201.94737,1.15251e-17,NaN
201.94762,9.86817e-18,NaN
201.94786,7.34425e-18,NaN
201.9481,5.47231e-18,NaN
201.94835,4.87542e-18,NaN
201.9486,5.15631e-18,NaN
201.94884,5.66279e-18,NaN
201.94909,6.24081e-18,NaN
201.94934,7.08124e-18,NaN
201.94958,7.88451e-18,NaN
201.94983,7.63937e-18,NaN
201.95007,5.80929e-18,NaN
201.95032,3.56393e-18,NaN
201.95056,3.09623e-18,NaN
201.95081,5.94573e-18,NaN
201.95106,1.18516e-17,NaN
201.9513,1.81427e-17,NaN
201.95155,2.08259e-17,NaN
201.95179,1.86577e-17,NaN
201.95204,1.44874e-17,NaN
201.95228,1.1197e-17,NaN
201.95253,9.40269e-18,NaN
201.95277,8.31386e-18,NaN
201.95302,7.38037e-18,NaN
201.95327,7.08793e-18,NaN
201.95351,8.24312e-18,NaN
201.95376,1.0741e-17,NaN
201.95401,1.30231e-17,NaN
201.95425,1.30611e-17,NaN
201.9545,1.05312e-17,NaN
201.95474,7.31262e-18,NaN
201.95499,5.54066e-18,NaN
201.95523,6.0381e-18,NaN
201.95548,8.03145e-18,NaN
201.95573,9.64679e-18,NaN
201.95597,9.31963e-18,NaN
201.95622,7.33938e-18,NaN
201.95646,5.50188e-18,NaN
201.95671,5.36055e-18,NaN
201.95695,7.08484e-18,NaN
201.9572,9.31814e-18,NaN
201.95744,1.00776e-17,NaN
201.95769,8.6134e-18,NaN
201.95794,6.20618e-18,NaN
201.95818,4.68934e-18,NaN
201.95843,4.88296e-18,NaN
201.95868,6.30967e-18,NaN
201.95892,7.80732e-18,NaN
201.95917,8.5011e-18,NaN
201.95941,8.34145e-18,NaN
201.95966,7.74584e-18,NaN
201.9599,7.02924e-18,NaN
201.96015,6.36377e-18,NaN
201.9604,5.97437e-18,NaN
201.96064,6.04161e-18,NaN
201.96089,6.39854e-18,NaN
201.96113,6.57855e-18,NaN
201.96138,6.42273e-18,NaN
201.96162,6.51127e-18,NaN
201.96187,7.65433e-18,NaN
201.96211,9.81969e-18,NaN
201.96236,1.15669e-17,NaN
201.96261,1.10755e-17,NaN
201.96285,8.38827e-18,NaN
201.9631,5.69975e-18,NaN
201.96335,5.12274e-18,NaN
201.96359,6.97422e-18,NaN
201.96384,9.48046e-18,NaN
201.96408,9.99263e-18,NaN
201.96433,7.73159e-18,NaN
201.96457,4.69563e-18,NaN
201.96482,3.24178e-18,NaN
201.96507,4.06903e-18,NaN
201.96531,6.00895e-18,NaN
201.96556,7.00823e-18,NaN
201.9658,6.00653e-18,NaN
201.96605,3.95665e-18,NaN
201.9663,2.60038e-18,NaN
201.96654,2.90178e-18,NaN
201.96678,4.64485e-18,NaN
201.96703,6.86782e-18,NaN
201.96728,8.64354e-18,NaN
201.96752,9.65242e-18,NaN
201.96777,1.00552e-17,NaN
201.96802,9.99151e-18,NaN
201.96826,9.4984e-18,NaN
201.96851,8.87993e-18,NaN
201.96876,8.81002e-18,NaN
201.969,9.77979e-18,NaN
201.96924,1.13413e-17,NaN
201.96949,1.20006e-17,NaN
201.96974,1.04979e-17,NaN
201.96998,7.46884e-18,NaN
201.97023,5.011e-18,NaN
201.97047,4.72859e-18,NaN
201.97072,6.5575e-18,NaN
201.97097,8.79271e-18,NaN
201.97121,9.42755e-18,NaN
201.97146,8.2147e-18,NaN
201.9717,6.72407e-18,NaN
201.97195,6.26515e-18,NaN
201.97219,6.61167e-18,NaN
201.97244,6.61203e-18,NaN
201.97269,5.82813e-18,NaN
201.97293,5.22869e-18,NaN
201.97318,5.97276e-18,NaN
201.97343,7.90706e-18,NaN
201.97367,9.35106e-18,NaN
201.97392,8.70445e-18,NaN
201.97416,6.46129e-18,NaN
201.97441,4.66596e-18,NaN
201.97465,4.73724e-18,NaN
201.9749,6.43222e-18,NaN
201.97514,8.24423e-18,NaN
201.97539,8.75491e-18,NaN
201.97564,7.9128e-18,NaN
201.97588,6.78494e-18,NaN
201.97613,6.38498e-18,NaN
201.97638,7.09009e-18,NaN
201.97662,8.69092e-18,NaN
201.97686,1.04547e-17,NaN
201.97711,1.12276e-17,NaN
201.97736,1.01634e-17,NaN
201.9776,7.77034e-18,NaN
201.97785,5.73967e-18,NaN
201.9781,5.48829e-18,NaN
201.97834,6.9776e-18,NaN
201.97859,8.59389e-18,NaN
201.97883,8.53452e-18,NaN
201.97908,6.91756e-18,NaN
201.97932,5.66138e-18,NaN
201.97957,6.21018e-18,NaN
201.97982,8.03838e-18,NaN
201.98006,9.01266e-18,NaN
201.98031,7.59391e-18,NaN
201.98055,4.72337e-18,NaN
201.9808,2.5317e-18,NaN
201.98105,2.10411e-18,NaN
201.98129,2.95747e-18,NaN
201.98154,3.90879e-18,NaN
201.98178,4.30638e-18,NaN
201.98203,4.4221e-18,NaN
201.98227,4.72299e-18,NaN
201.98252,5.28693e-18,NaN
201.98277,6.08346e-18,NaN
201.98301,7.43734e-18,NaN
201.98326,9.72194e-18,NaN
201.9835,1.2482e-17,NaN
201.98375,1.41548e-17,NaN
201.984,1.33968e-17,NaN
201.98424,1.08041e-17,NaN
201.98449,8.25593e-18,NaN
201.98473,6.89464e-18,NaN
201.98498,6.41607e-18,NaN
201.98522,5.89713e-18,NaN
201.98547,5.05529e-18,NaN
201.98572,4.4567e-18,NaN
201.98596,4.5057e-18,NaN
201.98621,4.69987e-18,NaN
201.98646,4.21258e-18,NaN
201.9867,3.1597e-18,NaN
201.98695,2.72661e-18,NaN
201.98719,3.85479e-18,NaN
201.98744,6.08515e-18,NaN
201.98768,7.7414e-18,NaN
201.98793,7.67747e-18,NaN
201.98817,6.76191e-18,NaN
201.98842,6.78572e-18,NaN
201.98867,8.36138e-18,NaN
201.98891,1.02088e-17,NaN
201.98916,1.03489e-17,NaN
201.98941,8.37528e-18,NaN
201.98965,5.83537e-18,NaN
201.9899,4.22231e-18,NaN
201.99014,3.70686e-18,NaN
201.99039,3.64487e-18,NaN
201.99063,3.82139e-18,NaN
201.99088,4.922e-18,NaN
201.99113,7.65002e-18,NaN
201.99137,1.14648e-17,NaN
201.99162,1.42162e-17,NaN
201.99186,1.38202e-17,NaN
201.99211,1.07796e-17,NaN
201.99236,7.60881e-18,NaN
201.9926,6.18591e-18,NaN
201.99285,6.64379e-18,NaN
201.99309,7.81962e-18,NaN
201.99334,8.39625e-18,NaN
201.99358,8.04243e-18,NaN
201.99383,7.45395e-18,NaN
201.99408,7.3823e-18,NaN
201.99432,7.91403e-18,NaN
201.99457,8.54904e-18,NaN
201.99482,8.79271e-18,NaN
201.99506,8.64037e-18,NaN
201.99531,8.4952e-18,NaN
201.99555,8.68588e-18,NaN
201.9958,9.14431e-18,NaN
201.99604,9.52057e-18,NaN
201.99629,9.56339e-18,NaN
201.99653,9.36316e-18,NaN
201.99678,9.15658e-18,NaN
201.99703,8.95542e-18,NaN
201.99727,8.46022e-18,NaN
201.99752,7.42086e-18,NaN
201.99777,6.05336e-18,NaN
201.99801,4.97247e-18,NaN
201.99826,4.69856e-18,NaN
201.9985,5.24536e-18,NaN
201.99875,6.13523e-18,NaN
201.99899,6.80499e-18,NaN
201.99924,7.06411e-18,NaN
201.99949,7.16398e-18,NaN
201.99973,7.45657e-18,NaN
201.99998,8.04988e-18,NaN
202.00022,8.74081e-18,NaN
202.00047,9.15319e-18,NaN
202.00072,8.98176e-18,NaN
202.00096,8.24352e-18,NaN
202.00121,7.39919e-18,NaN
202.00145,7.15498e-18,NaN
202.0017,7.96565e-18,NaN
202.00194,9.55006e-18,NaN
202.00219,1.08125e-17,NaN
202.00244,1.06008e-17,NaN
202.00268,8.87871e-18,NaN
202.00293,6.83197e-18,NaN
202.00318,5.67976e-18,NaN
202.00342,5.68809e-18,NaN
202.00367,6.13693e-18,NaN
202.00391,6.05807e-18,NaN
202.00416,5.13609e-18,NaN
202.0044,3.87328e-18,NaN
202.00465,2.98199e-18,NaN
202.00489,2.89624e-18,NaN
202.00514,3.77153e-18,NaN
202.00539,5.58652e-18,NaN
202.00563,7.96345e-18,NaN
202.00588,9.91406e-18,NaN
202.00613,1.02223e-17,NaN
202.00637,8.61678e-18,NaN
202.00662,6.26206e-18,NaN
202.00687,4.62924e-18,NaN
202.00711,4.21376e-18,NaN
202.00736,4.35812e-18,NaN
202.0076,4.16287e-18,NaN
202.00785,3.66504e-18,NaN
202.00809,3.84923e-18,NaN
202.00834,5.42488e-18,NaN
202.00858,7.73339e-18,NaN
202.00883,8.89281e-18,NaN
202.00908,7.59148e-18,NaN
202.00932,4.75e-18,NaN
202.00957,2.532e-18,NaN
202.00982,2.37561e-18,NaN
202.01006,4.32206e-18,NaN
202.01031,7.32694e-18,NaN
202.01055,9.9623e-18,NaN
202.0108,1.12088e-17,NaN
202.01104,1.0904e-17,NaN
202.01129,9.65345e-18,NaN
202.01154,8.45903e-18,NaN
202.01178,8.237e-18,NaN
202.01203,9.27894e-18,NaN
202.01227,1.08802e-17,NaN
202.01252,1.16392e-17,NaN
202.01277,1.06551e-17,NaN
202.01301,8.48155e-18,NaN
202.01326,6.41845e-18,NaN
202.0135,5.1646e-18,NaN
202.01375,4.45126e-18,NaN
202.01399,3.72298e-18,NaN
202.01424,2.99903e-18,NaN
202.01449,2.89446e-18,NaN
202.01473,3.84416e-18,NaN
202.01498,5.48191e-18,NaN
202.01523,6.83507e-18,NaN
202.01547,7.23345e-18,NaN
202.01572,6.92538e-18,NaN
202.01596,6.60241e-18,NaN
202.01621,6.55202e-18,NaN
202.01646,6.50079e-18,NaN
202.0167,6.13233e-18,NaN
202.01695,5.52413e-18,NaN
202.01719,4.98014e-18,NaN
