λ,σ,Δσ
210.52193,7.26009e-18,NaN
210.52207,7.43916e-18,NaN
210.5222,7.45079e-18,NaN
210.52233,7.25237e-18,NaN
210.52246,7.01039e-18,NaN
210.5226,6.93665e-18,NaN
210.52273,7.10789e-18,NaN
210.52286,7.39331e-18,NaN
210.523,7.54881e-18,NaN
210.52313,7.40441e-18,NaN
210.52327,6.98212e-18,NaN
210.5234,6.46539e-18,NaN
210.52353,6.0677e-18,NaN
210.52367,5.91e-18,NaN
210.5238,5.97323e-18,NaN
210.52393,6.16313e-18,NaN
210.52407,6.41234e-18,NaN
210.5242,6.70665e-18,NaN
210.52433,7.0279e-18,NaN
210.52447,7.30213e-18,NaN
210.5246,7.40316e-18,NaN
210.52473,7.20227e-18,NaN
210.52487,6.65843e-18,NaN
210.525,5.89712e-18,NaN
210.52514,5.17157e-18,NaN
210.52527,4.71094e-18,NaN
210.5254,4.59345e-18,NaN
210.52554,4.73694e-18,NaN
210.52567,4.98192e-18,NaN
210.5258,5.19568e-18,NaN
210.52593,5.33944e-18,NaN
210.52607,5.45757e-18,NaN
210.5262,5.60503e-18,NaN
210.52634,5.77621e-18,NaN
210.52647,5.90108e-18,NaN
210.5266,5.90709e-18,NaN
210.52674,5.7909e-18,NaN
210.52687,5.64328e-18,NaN
210.527,5.58834e-18,NaN
210.52714,5.69749e-18,NaN
210.52727,5.94712e-18,NaN
210.52741,6.25382e-18,NaN
210.52754,6.54065e-18,NaN
210.52767,6.77783e-18,NaN
210.5278,6.96335e-18,NaN
210.52794,7.06337e-18,NaN
210.52807,6.97854e-18,NaN
210.52821,6.59436e-18,NaN
210.52834,5.89997e-18,NaN
210.52847,5.06557e-18,NaN
210.52861,4.39539e-18,NaN
210.52874,4.17505e-18,NaN
210.52887,4.5154e-18,NaN
210.52901,5.27478e-18,NaN
210.52914,6.11102e-18,NaN
210.52928,6.6687e-18,NaN
210.52941,6.79603e-18,NaN
210.52954,6.61548e-18,NaN
210.52968,6.38499e-18,NaN
210.52981,6.28277e-18,NaN
210.52994,6.28451e-18,NaN
210.53007,6.20963e-18,NaN
210.53021,5.89855e-18,NaN
210.53034,5.38154e-18,NaN
210.53048,4.90035e-18,NaN
210.53061,4.74877e-18,NaN
210.53074,5.06388e-18,NaN
210.53088,5.71222e-18,NaN
210.53101,6.34485e-18,NaN
210.53115,6.60903e-18,NaN
210.53128,6.39021e-18,NaN
210.53141,5.88366e-18,NaN
210.53155,5.43294e-18,NaN
210.53168,5.28321e-18,NaN
210.53181,5.44062e-18,NaN
210.53194,5.70927e-18,NaN
210.53208,5.86577e-18,NaN
210.53222,5.84197e-18,NaN
210.53235,5.77803e-18,NaN
210.53248,5.89771e-18,NaN
210.53261,6.30968e-18,NaN
210.53275,6.88306e-18,NaN
210.53288,7.28813e-18,NaN
210.53301,7.19955e-18,NaN
210.53315,6.52713e-18,NaN
210.53328,5.49968e-18,NaN
210.53342,4.52334e-18,NaN
210.53355,3.94943e-18,NaN
210.53368,3.92148e-18,NaN
210.53382,4.35847e-18,NaN
210.53395,5.04516e-18,NaN
210.53408,5.7578e-18,NaN
210.53422,6.35836e-18,NaN
210.53435,6.81207e-18,NaN
210.53448,7.13595e-18,NaN
210.53462,7.33469e-18,NaN
210.53475,7.38446e-18,NaN
210.53488,7.26777e-18,NaN
210.53502,7.01443e-18,NaN
210.53515,6.69003e-18,NaN
210.53529,6.35417e-18,NaN
210.53542,6.02795e-18,NaN
210.53555,5.70896e-18,NaN
210.53569,5.40858e-18,NaN
210.53582,5.17369e-18,NaN
210.53595,5.05785e-18,NaN
210.53608,5.06078e-18,NaN
210.53622,5.08897e-18,NaN
210.53636,4.98778e-18,NaN
210.53649,4.64769e-18,NaN
210.53662,4.11572e-18,NaN
210.53675,3.61566e-18,NaN
210.53689,3.44149e-18,NaN
210.53702,3.79403e-18,NaN
210.53715,4.65005e-18,NaN
210.53729,5.7375e-18,NaN
210.53742,6.64816e-18,NaN
210.53756,7.05667e-18,NaN
210.53769,6.91942e-18,NaN
210.53782,6.48601e-18,NaN
210.53796,6.11125e-18,NaN
210.53809,6.02804e-18,NaN
210.53823,6.23327e-18,NaN
210.53836,6.52914e-18,NaN
210.53849,6.68237e-18,NaN
210.53862,6.59366e-18,NaN
210.53876,6.35781e-18,NaN
210.53889,6.16583e-18,NaN
210.53902,6.14337e-18,NaN
210.53916,6.24682e-18,NaN
210.53929,6.2947e-18,NaN
210.53943,6.1137e-18,NaN
210.53956,5.6986e-18,NaN
210.53969,5.26059e-18,NaN
210.53983,5.111e-18,NaN
210.53996,5.46918e-18,NaN
210.54009,6.3117e-18,NaN
210.54023,7.33551e-18,NaN
210.54036,8.06501e-18,NaN
210.5405,8.099e-18,NaN
210.54063,7.36716e-18,NaN
210.54076,6.1888e-18,NaN
210.54089,5.0757e-18,NaN
210.54103,4.45482e-18,NaN
210.54116,4.48209e-18,NaN
210.5413,4.99793e-18,NaN
210.54143,5.61269e-18,NaN
210.54156,5.90804e-18,NaN
210.5417,5.67441e-18,NaN
210.54183,5.03191e-18,NaN
210.54196,4.34659e-18,NaN
210.5421,4.01356e-18,NaN
210.54223,4.2482e-18,NaN
210.54237,4.99664e-18,NaN
210.5425,5.98256e-18,NaN
210.54263,6.84886e-18,NaN
210.54276,7.32147e-18,NaN
210.5429,7.31682e-18,NaN
210.54303,6.94688e-18,NaN
210.54316,6.41691e-18,NaN
210.5433,5.89836e-18,NaN
210.54343,5.48888e-18,NaN
210.54357,5.24523e-18,NaN
210.5437,5.22323e-18,NaN
210.54383,5.46164e-18,NaN
210.54397,5.92603e-18,NaN
210.5441,6.44642e-18,NaN
210.54423,6.72996e-18,NaN
210.54437,6.50298e-18,NaN
210.5445,5.71593e-18,NaN
210.54464,4.63868e-18,NaN
210.54477,3.73962e-18,NaN
210.5449,3.44146e-18,NaN
210.54503,3.89499e-18,NaN
210.54517,4.87064e-18,NaN
210.5453,5.84118e-18,NaN
210.54544,6.26461e-18,NaN
210.54557,5.9429e-18,NaN
210.5457,5.1701e-18,NaN
210.54584,4.52629e-18,NaN
210.54597,4.48598e-18,NaN
210.5461,5.11926e-18,NaN
210.54624,6.02875e-18,NaN
210.54637,6.56305e-18,NaN
210.54651,6.24522e-18,NaN
210.54664,5.13333e-18,NaN
210.54677,3.78376e-18,NaN
210.54691,2.85698e-18,NaN
210.54704,2.72246e-18,NaN
210.54717,3.29322e-18,NaN
210.54731,4.11171e-18,NaN
210.54744,4.64167e-18,NaN
210.54757,4.63142e-18,NaN
210.54771,4.27774e-18,NaN
210.54784,4.04393e-18,NaN
210.54797,4.29486e-18,NaN
210.54811,5.03839e-18,NaN
210.54824,5.90339e-18,NaN
210.54838,6.36202e-18,NaN
210.54851,6.10276e-18,NaN
210.54864,5.27326e-18,NaN
210.54878,4.37308e-18,NaN
210.54891,3.91264e-18,NaN
210.54904,4.12594e-18,NaN
210.54917,4.87917e-18,NaN
210.54931,5.77877e-18,NaN
210.54945,6.40899e-18,NaN
210.54958,6.56819e-18,NaN
210.54971,6.33909e-18,NaN
210.54984,5.97293e-18,NaN
210.54998,5.69985e-18,NaN
210.55011,5.59872e-18,NaN
210.55024,5.60108e-18,NaN
210.55038,5.60978e-18,NaN
210.55051,5.60994e-18,NaN
210.55065,5.66255e-18,NaN
210.55078,5.81121e-18,NaN
210.55091,6.02014e-18,NaN
210.55105,6.19803e-18,NaN
210.55118,6.26016e-18,NaN
210.55131,6.17946e-18,NaN
210.55145,5.99115e-18,NaN
210.55158,5.74499e-18,NaN
210.55171,5.44102e-18,NaN
210.55185,5.02167e-18,NaN
210.55198,4.44631e-18,NaN
210.55211,3.7867e-18,NaN
210.55225,3.24742e-18,NaN
210.55238,3.07103e-18,NaN
210.55252,3.38358e-18,NaN
210.55265,4.08042e-18,NaN
210.55278,4.84293e-18,NaN
210.55292,5.30612e-18,NaN
210.55305,5.2954e-18,NaN
210.55318,4.95877e-18,NaN
210.55332,4.67185e-18,NaN
210.55345,4.78474e-18,NaN
210.55359,5.39249e-18,NaN
210.55372,6.26476e-18,NaN
210.55385,6.97035e-18,NaN
210.55398,7.13954e-18,NaN
210.55412,6.70497e-18,NaN
210.55425,5.93447e-18,NaN
210.55439,5.23006e-18,NaN
210.55452,4.86513e-18,NaN
210.55465,4.85529e-18,NaN
210.55479,5.01397e-18,NaN
210.55492,5.1187e-18,NaN
210.55505,5.05869e-18,NaN
210.55519,4.87107e-18,NaN
210.55532,4.67095e-18,NaN
210.55546,4.54934e-18,NaN
210.55559,4.52118e-18,NaN
210.55572,4.55733e-18,NaN
210.55586,4.65528e-18,NaN
210.55599,4.86556e-18,NaN
210.55612,5.22632e-18,NaN
210.55625,5.66828e-18,NaN
210.55639,5.98806e-18,NaN
210.55653,5.94734e-18,NaN
210.55666,5.4556e-18,NaN
210.55679,4.69034e-18,NaN
210.55692,4.03071e-18,NaN
210.55706,3.83966e-18,NaN
210.55719,4.24429e-18,NaN
210.55732,5.04717e-18,NaN
210.55746,5.81785e-18,NaN
210.55759,6.14259e-18,NaN
210.55773,5.89997e-18,NaN
210.55786,5.32696e-18,NaN
210.55799,4.82116e-18,NaN
210.55813,4.65357e-18,NaN
210.55826,4.80863e-18,NaN
210.5584,5.02633e-18,NaN
210.55853,5.0117e-18,NaN
210.55866,4.67368e-18,NaN
210.5588,4.21277e-18,NaN
210.55893,3.98103e-18,NaN
210.55906,4.22901e-18,NaN
210.55919,4.91716e-18,NaN
210.55933,5.71151e-18,NaN
210.55946,6.17889e-18,NaN
210.5596,6.07582e-18,NaN
210.55973,5.52418e-18,NaN
210.55986,4.91718e-18,NaN
210.56,4.65864e-18,NaN
210.56013,4.92748e-18,NaN
210.56026,5.60282e-18,NaN
210.5604,6.3465e-18,NaN
210.56053,6.79791e-18,NaN
210.56067,6.77413e-18,NaN
210.5608,6.35517e-18,NaN
210.56093,5.79296e-18,NaN
210.56107,5.32886e-18,NaN
210.5612,5.06633e-18,NaN
210.56133,4.96804e-18,NaN
210.56147,4.92745e-18,NaN
210.5616,4.84697e-18,NaN
210.56173,4.67863e-18,NaN
210.56187,4.43744e-18,NaN
210.562,4.19146e-18,NaN
210.56213,4.03151e-18,NaN
210.56227,4.0365e-18,NaN
210.5624,4.23616e-18,NaN
210.56254,4.58544e-18,NaN
210.56267,4.95838e-18,NaN
210.5628,5.18443e-18,NaN
210.56294,5.13255e-18,NaN
210.56307,4.79905e-18,NaN
210.5632,4.33e-18,NaN
210.56334,3.94719e-18,NaN
210.56347,3.82031e-18,NaN
210.56361,3.96066e-18,NaN
210.56374,4.19866e-18,NaN
210.56387,4.26721e-18,NaN
210.564,3.97003e-18,NaN
210.56414,3.32662e-18,NaN
210.56427,2.58268e-18,NaN
210.5644,2.07082e-18,NaN
210.56454,2.032e-18,NaN
210.56467,2.50739e-18,NaN
210.56481,3.32592e-18,NaN
210.56494,4.18109e-18,NaN
210.56507,4.77764e-18,NaN
210.56521,4.98478e-18,NaN
210.56534,4.88231e-18,NaN
210.56548,4.66306e-18,NaN
210.56561,4.49209e-18,NaN
210.56574,4.44311e-18,NaN
210.56588,4.51016e-18,NaN
210.56601,4.64604e-18,NaN
210.56614,4.79608e-18,NaN
210.56627,4.93493e-18,NaN
210.56641,5.08065e-18,NaN
210.56655,5.26311e-18,NaN
210.56668,5.47768e-18,NaN
210.56681,5.67455e-18,NaN
210.56694,5.78886e-18,NaN
210.56708,5.77537e-18,NaN
210.56721,5.61558e-18,NaN
210.56734,5.31257e-18,NaN
210.56748,4.89445e-18,NaN
210.56761,4.42394e-18,NaN
210.56775,3.99438e-18,NaN
210.56788,3.70662e-18,NaN
210.56801,3.6258e-18,NaN
210.56815,3.74049e-18,NaN
210.56828,3.94407e-18,NaN
210.56841,4.06987e-18,NaN
210.56855,3.9858e-18,NaN
210.56868,3.69463e-18,NaN
210.56882,3.36755e-18,NaN
210.56895,3.26629e-18,NaN
210.56908,3.60161e-18,NaN
210.56921,4.40409e-18,NaN
210.56935,5.46535e-18,NaN
210.56948,6.40047e-18,NaN
210.56962,6.83717e-18,NaN
210.56975,6.6394e-18,NaN
210.56988,5.99329e-18,NaN
210.57002,5.2832e-18,NaN
210.57015,4.85795e-18,NaN
210.57028,4.85092e-18,NaN
210.57042,5.14399e-18,NaN
210.57055,5.47502e-18,NaN
210.57069,5.62351e-18,NaN
210.57082,5.54971e-18,NaN
210.57095,5.388e-18,NaN
210.57109,5.31672e-18,NaN
210.57122,5.41244e-18,NaN
210.57135,5.59636e-18,NaN
210.57148,5.70082e-18,NaN
210.57162,5.60525e-18,NaN
210.57175,5.32474e-18,NaN
210.57189,4.98548e-18,NaN
210.57202,4.70999e-18,NaN
210.57215,4.51132e-18,NaN
210.57229,4.29429e-18,NaN
210.57242,3.9708e-18,NaN
210.57256,3.58383e-18,NaN
210.57269,3.31477e-18,NaN
210.57282,3.35217e-18,NaN
210.57296,3.71879e-18,NaN
210.57309,4.19078e-18,NaN
210.57322,4.3823e-18,NaN
210.57336,3.99888e-18,NaN
210.57349,3.09506e-18,NaN
210.57363,2.09128e-18,NaN
210.57376,1.51496e-18,NaN
210.57389,1.67723e-18,NaN
210.57403,2.4857e-18,NaN
210.57416,3.47109e-18,NaN
210.57429,4.05099e-18,NaN
210.57442,3.92192e-18,NaN
210.57456,3.28841e-18,NaN
210.57469,2.7033e-18,NaN
210.57483,2.67138e-18,NaN
210.57496,3.33622e-18,NaN
210.57509,4.40975e-18,NaN
210.57523,5.36167e-18,NaN
210.57536,5.78151e-18,NaN
210.57549,5.66557e-18,NaN
210.57563,5.36364e-18,NaN
210.57576,5.24154e-18,NaN
210.5759,5.37567e-18,NaN
210.57603,5.5109e-18,NaN
210.57616,5.29841e-18,NaN
210.5763,4.64296e-18,NaN
210.57643,3.85216e-18,NaN
210.57656,3.44001e-18,NaN
210.5767,3.75247e-18,NaN
210.57683,4.69781e-18,NaN
210.57697,5.72981e-18,NaN
210.5771,6.15658e-18,NaN
210.57723,5.65134e-18,NaN
210.57736,4.54947e-18,NaN
210.5775,3.61605e-18,NaN
210.57763,3.52501e-18,NaN
210.57777,4.45509e-18,NaN
210.5779,5.97343e-18,NaN
210.57803,7.2446e-18,NaN
210.57817,7.57236e-18,NaN
210.5783,6.93349e-18,NaN
210.57843,5.97337e-18,NaN
210.57857,5.50625e-18,NaN
210.5787,6.02136e-18,NaN
210.57884,7.45524e-18,NaN
210.57897,9.22461e-18,NaN
210.5791,1.05285e-17,NaN
210.57924,1.08489e-17,NaN
210.57937,1.02779e-17,NaN
210.5795,9.33076e-18,NaN
210.57964,8.4924e-18,NaN
210.57977,7.94198e-18,NaN
210.57991,7.56564e-18,NaN
210.58004,7.15954e-18,NaN
210.58017,6.6429e-18,NaN
210.5803,6.12404e-18,NaN
210.58044,5.78863e-18,NaN
210.58057,5.71867e-18,NaN
210.58071,5.80418e-18,NaN
210.58084,5.81272e-18,NaN
210.58097,5.56688e-18,NaN
210.58111,5.09502e-18,NaN
210.58124,4.62405e-18,NaN
210.58137,4.42277e-18,NaN
210.58151,4.62053e-18,NaN
210.58164,5.13098e-18,NaN
210.58178,5.70921e-18,NaN
210.58191,6.10874e-18,NaN
210.58204,6.22962e-18,NaN
210.58218,6.15167e-18,NaN
210.58231,6.04323e-18,NaN
210.58244,6.01968e-18,NaN
210.58257,6.06225e-18,NaN
210.58271,6.03974e-18,NaN
210.58285,5.82151e-18,NaN
210.58298,5.38953e-18,NaN
210.58311,4.86968e-18,NaN
210.58324,4.45771e-18,NaN
210.58338,4.30913e-18,NaN
210.58351,4.46117e-18,NaN
210.58364,4.82533e-18,NaN
210.58378,5.24215e-18,NaN
210.58391,5.56472e-18,NaN
210.58405,5.72688e-18,NaN
210.58418,5.75731e-18,NaN
210.58431,5.73964e-18,NaN
210.58445,5.75293e-18,NaN
210.58458,5.82628e-18,NaN
210.58472,5.92237e-18,NaN
210.58485,5.9577e-18,NaN
210.58498,5.85833e-18,NaN
210.58512,5.61909e-18,NaN
210.58525,5.31811e-18,NaN
210.58538,5.08032e-18,NaN
210.58551,5.02057e-18,NaN
210.58565,5.19534e-18,NaN
210.58579,5.57811e-18,NaN
210.58592,6.05738e-18,NaN
210.58605,6.47118e-18,NaN
210.58618,6.67031e-18,NaN
210.58632,6.58046e-18,NaN
210.58645,6.23173e-18,NaN
210.58658,5.74679e-18,NaN
210.58672,5.29384e-18,NaN
210.58685,5.03231e-18,NaN
210.58699,5.06457e-18,NaN
210.58712,5.40617e-18,NaN
210.58725,5.96626e-18,NaN
210.58739,6.55653e-18,NaN
210.58752,6.95281e-18,NaN
210.58765,7.00335e-18,NaN
210.58779,6.72646e-18,NaN
210.58792,6.31104e-18,NaN
210.58806,6.01266e-18,NaN
210.58819,6.01296e-18,NaN
210.58832,6.31712e-18,NaN
210.58845,6.73592e-18,NaN
210.58859,6.97916e-18,NaN
210.58873,6.82817e-18,NaN
210.58886,6.29093e-18,NaN
210.58899,5.60867e-18,NaN
210.58912,5.11136e-18,NaN
210.58926,5.02996e-18,NaN
210.58939,5.37207e-18,NaN
210.58952,5.91685e-18,NaN
210.58966,6.32117e-18,NaN
210.58979,6.31411e-18,NaN
210.58993,5.8661e-18,NaN
210.59006,5.22223e-18,NaN
210.59019,4.7802e-18,NaN
210.59033,4.91205e-18,NaN
210.59046,5.82681e-18,NaN
210.59059,7.48961e-18,NaN
210.59073,9.58962e-18,NaN
210.59086,1.15765e-17,NaN
210.591,1.28276e-17,NaN
210.59113,1.29441e-17,NaN
210.59126,1.19874e-17,NaN
210.5914,1.04577e-17,NaN
210.59153,9.01853e-18,NaN
210.59166,8.17524e-18,NaN
210.5918,8.08039e-18,NaN
210.59193,8.50585e-18,NaN
210.59206,8.97734e-18,NaN
210.5922,9.0445e-18,NaN
210.59233,8.57037e-18,NaN
210.59246,7.83399e-18,NaN
210.5926,7.34186e-18,NaN
210.59273,7.49807e-18,NaN
210.59287,8.34778e-18,NaN
210.593,9.5107e-18,NaN
210.59313,1.03488e-17,NaN
210.59327,1.03371e-17,NaN
210.5934,9.42089e-18,NaN
210.59353,8.0404e-18,NaN
210.59367,6.80481e-18,NaN
210.5938,6.1261e-18,NaN
210.59394,6.04508e-18,NaN
210.59407,6.2778e-18,NaN
210.5942,6.42479e-18,NaN
210.59434,6.23914e-18,NaN
210.59447,5.77584e-18,NaN
210.5946,5.30721e-18,NaN
210.59473,5.08981e-18,NaN
210.59487,5.18446e-18,NaN
210.59501,5.42625e-18,NaN
210.59514,5.54411e-18,NaN
210.59527,5.35271e-18,NaN
210.5954,4.88937e-18,NaN
210.59554,4.38025e-18,NaN
210.59567,4.08633e-18,NaN
210.59581,4.14201e-18,NaN
210.59594,4.48765e-18,NaN
210.59607,4.9142e-18,NaN
210.59621,5.19593e-18,NaN
210.59634,5.23876e-18,NaN
210.59647,5.13329e-18,NaN
210.59661,5.07054e-18,NaN
210.59674,5.20725e-18,NaN
210.59688,5.56909e-18,NaN
210.59701,6.0265e-18,NaN
210.59714,6.3579e-18,NaN
210.59728,6.3767e-18,NaN
210.59741,6.04634e-18,NaN
210.59754,5.50895e-18,NaN
210.59768,5.00937e-18,NaN
210.59781,4.76992e-18,NaN
210.59795,4.87256e-18,NaN
210.59808,5.21569e-18,NaN
210.59821,5.56047e-18,NaN
210.59834,5.65535e-18,NaN
210.59848,5.37791e-18,NaN
210.59861,4.82068e-18,NaN
210.59874,4.25132e-18,NaN
210.59888,3.96608e-18,NaN
210.59901,4.13713e-18,NaN
210.59915,4.73239e-18,NaN
210.59928,5.53232e-18,NaN
210.59941,6.22826e-18,NaN
210.59955,6.57676e-18,NaN
210.59968,6.51763e-18,NaN
210.59981,6.17831e-18,NaN
210.59995,5.7731e-18,NaN
210.60008,5.48313e-18,NaN
210.60022,5.37792e-18,NaN
210.60035,5.41019e-18,NaN
210.60048,5.47911e-18,NaN
210.60062,5.50917e-18,NaN
210.60075,5.48033e-18,NaN
210.60089,5.40732e-18,NaN
210.60102,5.29928e-18,NaN
210.60115,5.13614e-18,NaN
210.60129,4.88695e-18,NaN
210.60142,4.5569e-18,NaN
210.60155,4.21219e-18,NaN
210.60168,3.95914e-18,NaN
210.60182,3.89256e-18,NaN
210.60196,4.03679e-18,NaN
210.60209,4.30777e-18,NaN
210.60222,4.53404e-18,NaN
210.60235,4.54476e-18,NaN
210.60249,4.28359e-18,NaN
210.60262,3.85995e-18,NaN
210.60275,3.50374e-18,NaN
210.60289,3.4487e-18,NaN
210.60302,3.8082e-18,NaN
210.60316,4.50494e-18,NaN
210.60329,5.28387e-18,NaN
210.60342,5.81749e-18,NaN
210.60356,5.8769e-18,NaN
210.60369,5.47788e-18,NaN
210.60382,4.87084e-18,NaN
210.60396,4.37237e-18,NaN
210.60409,4.17732e-18,NaN
210.60423,4.26996e-18,NaN
210.60436,4.45806e-18,NaN
210.60449,4.5043e-18,NaN
210.60463,4.29339e-18,NaN
210.60476,3.90975e-18,NaN
210.6049,3.56598e-18,NaN
210.60503,3.44443e-18,NaN
210.60516,3.57505e-18,NaN
210.60529,3.82177e-18,NaN
210.60543,3.9881e-18,NaN
210.60556,3.98606e-18,NaN
210.60569,3.9326e-18,NaN
210.60583,4.07102e-18,NaN
210.60596,4.57298e-18,NaN
210.6061,5.37599e-18,NaN
210.60623,6.16217e-18,NaN
210.60636,6.51167e-18,NaN
210.6065,6.1713e-18,NaN
210.60663,5.2668e-18,NaN
210.60676,4.25318e-18,NaN
210.6069,3.63799e-18,NaN
210.60703,3.70342e-18,NaN
210.60717,4.37702e-18,NaN
210.6073,5.26658e-18,NaN
210.60743,5.85222e-18,NaN
210.60757,5.77434e-18,NaN
210.6077,5.03843e-18,NaN
210.60783,3.96848e-18,NaN
210.60797,2.97573e-18,NaN
210.6081,2.35211e-18,NaN
210.60824,2.19246e-18,NaN
210.60837,2.42731e-18,NaN
210.6085,2.90484e-18,NaN
210.60863,3.46264e-18,NaN
210.60877,3.95548e-18,NaN
210.6089,4.26113e-18,NaN
210.60904,4.30352e-18,NaN
210.60917,4.09441e-18,NaN
210.6093,3.7545e-18,NaN
210.60944,3.47669e-18,NaN
210.60957,3.43796e-18,NaN
210.6097,3.69636e-18,NaN
210.60984,4.13757e-18,NaN
210.60997,4.53004e-18,NaN
210.61011,4.67126e-18,NaN
210.61024,4.53086e-18,NaN
210.61037,4.28285e-18,NaN
210.61051,4.20006e-18,NaN
210.61064,4.47478e-18,NaN
210.61077,5.07921e-18,NaN
210.61091,5.75298e-18,NaN
210.61104,6.13652e-18,NaN
210.61118,5.98217e-18,NaN
210.61131,5.32176e-18,NaN
210.61144,4.44737e-18,NaN
210.61158,3.71931e-18,NaN
210.61171,3.35743e-18,NaN
210.61184,3.35677e-18,NaN
210.61198,3.53653e-18,NaN
210.61211,3.66888e-18,NaN
210.61225,3.62073e-18,NaN
210.61238,3.43573e-18,NaN
210.61251,3.29163e-18,NaN
210.61264,3.3619e-18,NaN
210.61278,3.68942e-18,NaN
210.61291,4.14845e-18,NaN
210.61305,4.50234e-18,NaN
210.61318,4.54098e-18,NaN
210.61331,4.21978e-18,NaN
210.61345,3.69947e-18,NaN
210.61358,3.24963e-18,NaN
210.61371,3.09615e-18,NaN
210.61385,3.31365e-18,NaN
210.61398,3.79118e-18,NaN
210.61412,4.29614e-18,NaN
210.61425,4.61414e-18,NaN
210.61438,4.68152e-18,NaN
210.61452,4.62172e-18,NaN
210.61465,4.64773e-18,NaN
210.61478,4.90247e-18,NaN
210.61492,5.34089e-18,NaN
210.61505,5.74085e-18,NaN
210.61519,5.85365e-18,NaN
210.61532,5.59154e-18,NaN
210.61545,5.11607e-18,NaN
210.61559,4.75641e-18,NaN
210.61572,4.80967e-18,NaN
210.61585,5.33973e-18,NaN
210.61598,6.08917e-18,NaN
210.61612,6.59152e-18,NaN
210.61626,6.4541e-18,NaN
210.61639,5.6289e-18,NaN
210.61652,4.45233e-18,NaN
210.61665,3.43877e-18,NaN
210.61679,3.00449e-18,NaN
210.61692,3.28281e-18,NaN
210.61706,4.09851e-18,NaN
210.61719,5.0772e-18,NaN
210.61732,5.85115e-18,NaN
210.61746,6.24148e-18,NaN
210.61759,6.30368e-18,NaN
210.61772,6.21825e-18,NaN
210.61786,6.14196e-18,NaN
210.61799,6.13165e-18,NaN
210.61813,6.17379e-18,NaN
210.61826,6.25716e-18,NaN
210.61839,6.41806e-18,NaN
210.61853,6.71664e-18,NaN
210.61866,7.15761e-18,NaN
210.61879,7.63336e-18,NaN
210.61893,7.94209e-18,NaN
210.61906,7.89022e-18,NaN
210.6192,7.42524e-18,NaN
210.61933,6.68454e-18,NaN
210.61946,5.92538e-18,NaN
210.6196,5.38316e-18,NaN
210.61973,5.15856e-18,NaN
210.61986,5.19393e-18,NaN
210.62,5.33094e-18,NaN
210.62013,5.42029e-18,NaN
210.62027,5.40733e-18,NaN
210.6204,5.34752e-18,NaN
210.62053,5.35139e-18,NaN
210.62066,5.50353e-18,NaN
210.6208,5.79785e-18,NaN
210.62093,6.11618e-18,NaN
210.62107,6.27724e-18,NaN
210.6212,6.14342e-18,NaN
210.62133,5.71353e-18,NaN
210.62147,5.13074e-18,NaN
210.6216,4.61434e-18,NaN
210.62173,4.3623e-18,NaN
210.62187,4.45294e-18,NaN
210.622,4.79306e-18,NaN
210.62214,5.15296e-18,NaN
210.62227,5.30067e-18,NaN
210.6224,5.14813e-18,NaN
210.62254,4.80668e-18,NaN
210.62267,4.50939e-18,NaN
210.6228,4.45726e-18,NaN
210.62294,4.68727e-18,NaN
210.62307,5.04564e-18,NaN
210.62321,5.2871e-18,NaN
210.62334,5.24941e-18,NaN
210.62347,4.98464e-18,NaN
210.62361,4.73562e-18,NaN
210.62374,4.75936e-18,NaN
210.62387,5.13113e-18,NaN
210.62401,5.67047e-18,NaN
210.62414,6.0388e-18,NaN
210.62428,5.96672e-18,NaN
210.62441,5.45905e-18,NaN
210.62454,4.81133e-18,NaN
210.62468,4.42217e-18,NaN
210.62481,4.54512e-18,NaN
210.62494,5.13971e-18,NaN
210.62507,5.89769e-18,NaN
210.62521,6.41756e-18,NaN
210.62535,6.44746e-18,NaN
210.62548,6.02467e-18,NaN
210.62561,5.4023e-18,NaN
210.62574,4.84404e-18,NaN
210.62588,4.46038e-18,NaN
210.62601,4.19151e-18,NaN
210.62615,3.91718e-18,NaN
210.62628,3.5906e-18,NaN
210.62641,3.29023e-18,NaN
210.62655,3.15776e-18,NaN
210.62668,3.2821e-18,NaN
210.62681,3.62391e-18,NaN
210.62695,4.03008e-18,NaN
210.62708,4.32719e-18,NaN
210.62722,4.43548e-18,NaN
210.62735,4.40542e-18,NaN
210.62748,4.34728e-18,NaN
210.62762,4.32308e-18,NaN
210.62775,4.30454e-18,NaN
210.62788,4.22721e-18,NaN
210.62802,4.08613e-18,NaN
210.62815,3.98196e-18,NaN
210.62829,4.07021e-18,NaN
210.62842,4.45019e-18,NaN
210.62855,5.07293e-18,NaN
210.62869,5.74435e-18,NaN
210.62882,6.23173e-18,NaN
210.62895,6.41331e-18,NaN
210.62909,6.35633e-18,NaN
210.62922,6.25043e-18,NaN
210.62936,6.25768e-18,NaN
210.62949,6.3952e-18,NaN
210.62962,6.529e-18,NaN
210.62975,6.47632e-18,NaN
210.62989,6.15051e-18,NaN
210.63002,5.65216e-18,NaN
210.63015,5.21859e-18,NaN
210.63029,5.07112e-18,NaN
210.63042,5.28126e-18,NaN
210.63056,5.75688e-18,NaN
210.63069,6.3212e-18,NaN
210.63082,6.79849e-18,NaN
210.63096,7.05983e-18,NaN
210.63109,7.03492e-18,NaN
210.63123,6.71578e-18,NaN
210.63136,6.14657e-18,NaN
210.63149,5.43299e-18,NaN
210.63163,4.7508e-18,NaN
210.63176,4.30274e-18,NaN
