λ,σ,Δσ
212.77136,4.38e-18,NaN
212.7715,4.45e-18,NaN
212.77163,4.28e-18,NaN
212.77177,4.02e-18,NaN
212.77191,3.85e-18,NaN
212.77204,3.89e-18,NaN
212.77218,4.19e-18,NaN
212.77232,4.67e-18,NaN
212.77245,5.19e-18,NaN
212.77259,5.6e-18,NaN
212.77273,5.75e-18,NaN
212.77286,5.56e-18,NaN
212.773,5.02e-18,NaN
212.77314,4.22e-18,NaN
212.77327,3.37e-18,NaN
212.77341,2.69e-18,NaN
212.77354,2.39e-18,NaN
212.77368,2.53e-18,NaN
212.77382,2.97e-18,NaN
212.77395,3.44e-18,NaN
212.77409,3.64e-18,NaN
212.77423,3.38e-18,NaN
212.77436,2.73e-18,NaN
212.7745,2.0e-18,NaN
212.77464,1.52e-18,NaN
212.77477,1.51e-18,NaN
212.77491,1.94e-18,NaN
212.77504,2.57e-18,NaN
212.77518,3.1e-18,NaN
212.77532,3.35e-18,NaN
212.77546,3.36e-18,NaN
212.77559,3.33e-18,NaN
212.77573,3.44e-18,NaN
212.77586,3.74e-18,NaN
212.776,4.03e-18,NaN
212.77613,4.06e-18,NaN
212.77627,3.69e-18,NaN
212.77641,3.04e-18,NaN
212.77655,2.41e-18,NaN
212.77668,2.11e-18,NaN
212.77682,2.28e-18,NaN
212.77695,2.79e-18,NaN
212.77709,3.31e-18,NaN
212.77723,3.56e-18,NaN
212.77737,3.43e-18,NaN
212.7775,3.11e-18,NaN
212.77764,2.89e-18,NaN
212.77777,2.94e-18,NaN
212.77791,3.19e-18,NaN
212.77805,3.42e-18,NaN
212.77818,3.43e-18,NaN
212.77832,3.19e-18,NaN
212.77846,2.93e-18,NaN
212.77859,2.93e-18,NaN
212.77873,3.34e-18,NaN
212.77886,3.98e-18,NaN
212.779,4.44e-18,NaN
212.77914,4.33e-18,NaN
212.77928,3.57e-18,NaN
212.77941,2.48e-18,NaN
212.77955,1.57e-18,NaN
212.77968,1.24e-18,NaN
212.77982,1.54e-18,NaN
212.77996,2.24e-18,NaN
212.78009,2.92e-18,NaN
212.78023,3.27e-18,NaN
212.78037,3.26e-18,NaN
212.7805,3.06e-18,NaN
212.78064,2.91e-18,NaN
212.78078,2.89e-18,NaN
212.78091,2.92e-18,NaN
212.78105,2.89e-18,NaN
212.78118,2.8e-18,NaN
212.78132,2.79e-18,NaN
212.78146,3.01e-18,NaN
212.78159,3.48e-18,NaN
212.78173,3.95e-18,NaN
212.78187,4.11e-18,NaN
212.782,3.77e-18,NaN
212.78214,3.04e-18,NaN
212.78227,2.31e-18,NaN
212.78241,2.03e-18,NaN
212.78255,2.4e-18,NaN
212.78269,3.18e-18,NaN
212.78282,3.82e-18,NaN
212.78296,3.83e-18,NaN
212.78309,3.13e-18,NaN
212.78323,2.13e-18,NaN
212.78336,1.47e-18,NaN
212.78351,1.58e-18,NaN
212.78364,2.46e-18,NaN
212.78378,3.68e-18,NaN
212.78391,4.57e-18,NaN
212.78405,4.67e-18,NaN
212.78418,3.99e-18,NaN
212.78432,3.0e-18,NaN
212.78446,2.25e-18,NaN
212.7846,2.06e-18,NaN
212.78473,2.34e-18,NaN
212.78487,2.76e-18,NaN
212.785,2.98e-18,NaN
212.78514,2.87e-18,NaN
212.78528,2.53e-18,NaN
212.78541,2.23e-18,NaN
212.78555,2.14e-18,NaN
212.78569,2.27e-18,NaN
212.78582,2.5e-18,NaN
212.78596,2.7e-18,NaN
212.7861,2.8e-18,NaN
212.78623,2.84e-18,NaN
212.78637,2.9e-18,NaN
212.78651,3.01e-18,NaN
212.78664,3.15e-18,NaN
212.78678,3.26e-18,NaN
212.78691,3.32e-18,NaN
212.78705,3.39e-18,NaN
212.78719,3.49e-18,NaN
212.78732,3.62e-18,NaN
212.78746,3.67e-18,NaN
212.7876,3.55e-18,NaN
212.78773,3.2e-18,NaN
212.78787,2.72e-18,NaN
212.78801,2.26e-18,NaN
212.78814,1.99e-18,NaN
212.78828,1.95e-18,NaN
212.78841,2.05e-18,NaN
212.78855,2.15e-18,NaN
212.78869,2.17e-18,NaN
212.78883,2.12e-18,NaN
212.78896,2.1e-18,NaN
212.7891,2.24e-18,NaN
212.78923,2.54e-18,NaN
212.78937,2.95e-18,NaN
212.7895,3.32e-18,NaN
212.78965,3.53e-18,NaN
212.78978,3.59e-18,NaN
212.78992,3.55e-18,NaN
212.79005,3.53e-18,NaN
212.79019,3.55e-18,NaN
212.79032,3.57e-18,NaN
212.79046,3.55e-18,NaN
212.7906,3.43e-18,NaN
212.79074,3.23e-18,NaN
212.79087,3.02e-18,NaN
212.79101,2.86e-18,NaN
212.79114,2.77e-18,NaN
212.79128,2.76e-18,NaN
212.79142,2.82e-18,NaN
212.79155,2.97e-18,NaN
212.79169,3.21e-18,NaN
212.79183,3.56e-18,NaN
212.79196,3.93e-18,NaN
212.7921,4.21e-18,NaN
212.79224,4.29e-18,NaN
212.79237,4.14e-18,NaN
212.79251,3.81e-18,NaN
212.79264,3.45e-18,NaN
212.79278,3.2e-18,NaN
212.79292,3.09e-18,NaN
212.79305,3.1e-18,NaN
212.79319,3.11e-18,NaN
212.79333,3.06e-18,NaN
212.79346,2.94e-18,NaN
212.7936,2.83e-18,NaN
212.79374,2.78e-18,NaN
212.79387,2.82e-18,NaN
212.79401,2.91e-18,NaN
212.79415,2.97e-18,NaN
212.79428,2.93e-18,NaN
212.79442,2.73e-18,NaN
212.79455,2.38e-18,NaN
212.79469,1.94e-18,NaN
212.79483,1.53e-18,NaN
212.79497,1.28e-18,NaN
212.7951,1.3e-18,NaN
212.79524,1.67e-18,NaN
212.79537,2.35e-18,NaN
212.79551,3.18e-18,NaN
212.79564,3.92e-18,NaN
212.79578,4.33e-18,NaN
212.79592,4.31e-18,NaN
212.79606,3.94e-18,NaN
212.79619,3.43e-18,NaN
212.79633,2.99e-18,NaN
212.79646,2.7e-18,NaN
212.7966,2.52e-18,NaN
212.79674,2.31e-18,NaN
212.79688,2.0e-18,NaN
212.79701,1.63e-18,NaN
212.79715,1.35e-18,NaN
212.79728,1.3e-18,NaN
212.79742,1.51e-18,NaN
212.79756,1.86e-18,NaN
212.79769,2.15e-18,NaN
212.79783,2.24e-18,NaN
212.79797,2.15e-18,NaN
212.7981,2.02e-18,NaN
212.79824,2.06e-18,NaN
212.79838,2.33e-18,NaN
212.79851,2.74e-18,NaN
212.79865,3.05e-18,NaN
212.79878,3.12e-18,NaN
212.79892,2.95e-18,NaN
212.79906,2.72e-18,NaN
212.79919,2.64e-18,NaN
212.79933,2.83e-18,NaN
212.79947,3.25e-18,NaN
212.7996,3.66e-18,NaN
212.79974,3.82e-18,NaN
212.79987,3.66e-18,NaN
212.80001,3.28e-18,NaN
212.80015,2.87e-18,NaN
212.80029,2.56e-18,NaN
212.80042,2.37e-18,NaN
212.80056,2.19e-18,NaN
212.80069,1.94e-18,NaN
212.80083,1.64e-18,NaN
212.80097,1.4e-18,NaN
212.80111,1.37e-18,NaN
212.80124,1.64e-18,NaN
212.80138,2.12e-18,NaN
212.80151,2.63e-18,NaN
212.80165,2.94e-18,NaN
212.80179,2.95e-18,NaN
212.80192,2.7e-18,NaN
212.80206,2.36e-18,NaN
212.8022,2.1e-18,NaN
212.80233,2.0e-18,NaN
212.80247,2.05e-18,NaN
212.8026,2.16e-18,NaN
212.80274,2.25e-18,NaN
212.80288,2.3e-18,NaN
212.80302,2.32e-18,NaN
212.80315,2.33e-18,NaN
212.80329,2.36e-18,NaN
212.80342,2.41e-18,NaN
212.80356,2.49e-18,NaN
212.8037,2.57e-18,NaN
212.80383,2.65e-18,NaN
212.80397,2.71e-18,NaN
212.80411,2.78e-18,NaN
212.80424,2.88e-18,NaN
212.80438,3.02e-18,NaN
212.80452,3.23e-18,NaN
212.80465,3.46e-18,NaN
212.80479,3.59e-18,NaN
212.80492,3.5e-18,NaN
212.80506,3.17e-18,NaN
212.8052,2.7e-18,NaN
212.80534,2.31e-18,NaN
212.80547,2.19e-18,NaN
212.80561,2.44e-18,NaN
212.80574,2.92e-18,NaN
212.80588,3.36e-18,NaN
212.80601,3.47e-18,NaN
212.80616,3.12e-18,NaN
212.80629,2.47e-18,NaN
212.80643,1.84e-18,NaN
212.80656,1.5e-18,NaN
212.8067,1.56e-18,NaN
212.80683,1.9e-18,NaN
212.80697,2.25e-18,NaN
212.80711,2.42e-18,NaN
212.80725,2.38e-18,NaN
212.80738,2.28e-18,NaN
212.80752,2.33e-18,NaN
212.80765,2.56e-18,NaN
212.80779,2.89e-18,NaN
212.80793,3.12e-18,NaN
212.80806,3.09e-18,NaN
212.8082,2.8e-18,NaN
212.80834,2.41e-18,NaN
212.80847,2.09e-18,NaN
212.80861,1.96e-18,NaN
212.80875,2.0e-18,NaN
212.80888,2.13e-18,NaN
212.80902,2.32e-18,NaN
212.80915,2.61e-18,NaN
212.80929,3.04e-18,NaN
212.80943,3.51e-18,NaN
212.80957,3.8e-18,NaN
212.8097,3.65e-18,NaN
212.80984,2.96e-18,NaN
212.80997,1.92e-18,NaN
212.81011,9.7e-19,NaN
212.81025,5.5e-19,NaN
212.81039,8.8e-19,NaN
212.81052,1.84e-18,NaN
212.81066,2.99e-18,NaN
212.81079,3.85e-18,NaN
212.81093,4.09e-18,NaN
212.81106,3.78e-18,NaN
212.8112,3.24e-18,NaN
212.81134,2.79e-18,NaN
212.81148,2.57e-18,NaN
212.81161,2.46e-18,NaN
212.81175,2.28e-18,NaN
212.81188,1.97e-18,NaN
212.81202,1.61e-18,NaN
212.81216,1.41e-18,NaN
212.81229,1.45e-18,NaN
212.81243,1.67e-18,NaN
212.81257,1.84e-18,NaN
212.8127,1.77e-18,NaN
212.81284,1.45e-18,NaN
212.81298,1.09e-18,NaN
212.81311,9.6e-19,NaN
212.81325,1.18e-18,NaN
212.81339,1.69e-18,NaN
212.81352,2.21e-18,NaN
212.81366,2.46e-18,NaN
212.8138,2.35e-18,NaN
212.81393,2.03e-18,NaN
212.81407,1.73e-18,NaN
212.8142,1.66e-18,NaN
212.81434,1.8e-18,NaN
212.81448,2.01e-18,NaN
212.81462,2.16e-18,NaN
212.81475,2.2e-18,NaN
212.81489,2.24e-18,NaN
212.81502,2.38e-18,NaN
212.81516,2.64e-18,NaN
212.81529,2.9e-18,NaN
212.81543,2.98e-18,NaN
212.81557,2.8e-18,NaN
212.81571,2.46e-18,NaN
212.81584,2.19e-18,NaN
212.81598,2.22e-18,NaN
212.81611,2.59e-18,NaN
212.81625,3.14e-18,NaN
212.81639,3.54e-18,NaN
212.81653,3.55e-18,NaN
212.81666,3.13e-18,NaN
212.8168,2.47e-18,NaN
212.81693,1.87e-18,NaN
212.81707,1.57e-18,NaN
212.81721,1.68e-18,NaN
212.81734,2.1e-18,NaN
212.81748,2.65e-18,NaN
212.81762,3.11e-18,NaN
212.81775,3.27e-18,NaN
212.81789,3.06e-18,NaN
212.81803,2.49e-18,NaN
212.81816,1.74e-18,NaN
212.8183,1.06e-18,NaN
212.81843,7.1e-19,NaN
212.81857,8.4e-19,NaN
212.81871,1.44e-18,NaN
212.81885,2.28e-18,NaN
212.81898,3.01e-18,NaN
212.81912,3.31e-18,NaN
212.81925,3.09e-18,NaN
212.81939,2.52e-18,NaN
212.81953,1.92e-18,NaN
212.81966,1.54e-18,NaN
212.8198,1.47e-18,NaN
212.81994,1.63e-18,NaN
212.82007,1.87e-18,NaN
212.82021,2.08e-18,NaN
212.82034,2.24e-18,NaN
212.82048,2.39e-18,NaN
212.82062,2.52e-18,NaN
212.82076,2.57e-18,NaN
212.82089,2.45e-18,NaN
212.82103,2.11e-18,NaN
212.82116,1.68e-18,NaN
212.8213,1.33e-18,NaN
212.82144,1.24e-18,NaN
212.82157,1.45e-18,NaN
212.82171,1.8e-18,NaN
212.82185,2.09e-18,NaN
212.82198,2.17e-18,NaN
212.82212,2.06e-18,NaN
212.82226,1.93e-18,NaN
212.82239,1.99e-18,NaN
212.82253,2.28e-18,NaN
212.82267,2.66e-18,NaN
212.8228,2.9e-18,NaN
212.82294,2.8e-18,NaN
212.82308,2.38e-18,NaN
212.82321,1.84e-18,NaN
212.82335,1.49e-18,NaN
212.82348,1.5e-18,NaN
212.82362,1.87e-18,NaN
212.82376,2.42e-18,NaN
212.8239,2.9e-18,NaN
212.82403,3.14e-18,NaN
212.82417,3.12e-18,NaN
212.8243,2.97e-18,NaN
212.82444,2.85e-18,NaN
212.82457,2.89e-18,NaN
212.82472,3.1e-18,NaN
212.82485,3.38e-18,NaN
212.82499,3.63e-18,NaN
212.82512,3.72e-18,NaN
212.82526,3.6e-18,NaN
212.82539,3.27e-18,NaN
212.82553,2.84e-18,NaN
212.82567,2.47e-18,NaN
212.82581,2.28e-18,NaN
212.82594,2.34e-18,NaN
212.82608,2.59e-18,NaN
212.82621,2.85e-18,NaN
212.82635,2.92e-18,NaN
212.82649,2.71e-18,NaN
212.82662,2.29e-18,NaN
212.82676,1.89e-18,NaN
212.8269,1.71e-18,NaN
212.82703,1.84e-18,NaN
212.82717,2.18e-18,NaN
212.82731,2.48e-18,NaN
212.82744,2.49e-18,NaN
212.82758,2.12e-18,NaN
212.82771,1.53e-18,NaN
212.82785,9.8e-19,NaN
212.82799,7.6e-19,NaN
212.82813,9.6e-19,NaN
212.82826,1.49e-18,NaN
212.8284,2.13e-18,NaN
212.82853,2.65e-18,NaN
212.82867,2.92e-18,NaN
212.82881,2.96e-18,NaN
212.82895,2.88e-18,NaN
212.82908,2.75e-18,NaN
212.82922,2.59e-18,NaN
212.82935,2.37e-18,NaN
212.82949,2.13e-18,NaN
212.82963,1.94e-18,NaN
212.82976,1.96e-18,NaN
212.8299,2.26e-18,NaN
212.83004,2.81e-18,NaN
212.83017,3.38e-18,NaN
212.83031,3.64e-18,NaN
212.83045,3.36e-18,NaN
212.83058,2.59e-18,NaN
212.83072,1.62e-18,NaN
212.83085,8.9e-19,NaN
212.83099,7.0e-19,NaN
212.83113,1.1e-18,NaN
212.83126,1.88e-18,NaN
212.8314,2.66e-18,NaN
212.83154,3.07e-18,NaN
212.83167,2.97e-18,NaN
212.83181,2.52e-18,NaN
212.83195,2.07e-18,NaN
212.83208,1.89e-18,NaN
212.83222,2.04e-18,NaN
212.83236,2.33e-18,NaN
212.83249,2.48e-18,NaN
212.83263,2.33e-18,NaN
212.83276,1.9e-18,NaN
212.8329,1.42e-18,NaN
212.83304,1.12e-18,NaN
212.83318,1.1e-18,NaN
212.83331,1.3e-18,NaN
212.83345,1.5e-18,NaN
212.83358,1.52e-18,NaN
212.83372,1.36e-18,NaN
212.83386,1.18e-18,NaN
212.834,1.18e-18,NaN
212.83413,1.47e-18,NaN
212.83427,1.98e-18,NaN
212.8344,2.52e-18,NaN
212.83454,2.85e-18,NaN
212.83468,2.92e-18,NaN
212.83481,2.82e-18,NaN
212.83495,2.75e-18,NaN
212.83509,2.85e-18,NaN
212.83522,3.13e-18,NaN
212.83536,3.46e-18,NaN
212.8355,3.68e-18,NaN
212.83563,3.7e-18,NaN
212.83577,3.53e-18,NaN
212.8359,3.25e-18,NaN
212.83604,2.95e-18,NaN
212.83618,2.65e-18,NaN
212.83632,2.35e-18,NaN
212.83645,2.06e-18,NaN
212.83659,1.85e-18,NaN
212.83672,1.82e-18,NaN
212.83686,1.98e-18,NaN
212.83697,2.21e-18,NaN
212.83711,2.48e-18,NaN
212.83725,2.5e-18,NaN
212.83738,2.27e-18,NaN
212.83752,1.97e-18,NaN
212.83766,1.83e-18,NaN
212.83779,1.96e-18,NaN
212.83793,2.27e-18,NaN
212.83807,2.51e-18,NaN
212.8382,2.45e-18,NaN
212.83834,2.04e-18,NaN
212.83848,1.45e-18,NaN
212.83861,9.8e-19,NaN
212.83875,8.5e-19,NaN
212.83888,1.11e-18,NaN
212.83902,1.59e-18,NaN
212.83916,2.05e-18,NaN
212.8393,2.26e-18,NaN
212.83943,2.19e-18,NaN
212.83957,1.94e-18,NaN
212.8397,1.72e-18,NaN
212.83984,1.7e-18,NaN
212.83998,1.88e-18,NaN
212.84011,2.16e-18,NaN
212.84025,2.36e-18,NaN
212.84039,2.34e-18,NaN
212.84052,2.08e-18,NaN
212.84066,1.71e-18,NaN
212.8408,1.43e-18,NaN
212.84093,1.4e-18,NaN
212.84107,1.65e-18,NaN
212.84121,2.07e-18,NaN
212.84134,2.42e-18,NaN
212.84148,2.49e-18,NaN
212.84162,2.21e-18,NaN
212.84175,1.73e-18,NaN
212.84189,1.32e-18,NaN
212.84202,1.19e-18,NaN
212.84216,1.4e-18,NaN
212.8423,1.82e-18,NaN
212.84244,2.19e-18,NaN
212.84257,2.33e-18,NaN
212.84271,2.22e-18,NaN
212.84284,2.05e-18,NaN
212.84298,2.0e-18,NaN
212.84312,2.18e-18,NaN
212.84326,2.49e-18,NaN
212.84339,2.7e-18,NaN
212.84353,2.66e-18,NaN
212.84366,2.41e-18,NaN
212.8438,2.16e-18,NaN
212.84394,2.14e-18,NaN
212.84407,2.42e-18,NaN
212.84421,2.85e-18,NaN
212.84435,3.14e-18,NaN
212.84448,3.08e-18,NaN
212.84462,2.68e-18,NaN
212.84476,2.23e-18,NaN
212.84489,2.01e-18,NaN
212.84503,2.13e-18,NaN
212.84516,2.44e-18,NaN
212.8453,2.6e-18,NaN
212.84544,2.37e-18,NaN
212.84558,1.78e-18,NaN
212.84571,1.18e-18,NaN
212.84585,9.7e-19,NaN
212.84598,1.36e-18,NaN
212.84612,2.22e-18,NaN
212.84625,3.1e-18,NaN
212.8464,3.48e-18,NaN
212.84653,3.11e-18,NaN
212.84667,2.18e-18,NaN
212.8468,1.16e-18,NaN
212.84694,5.1e-19,NaN
212.84707,4.3e-19,NaN
212.84721,8.0e-19,NaN
212.84735,1.32e-18,NaN
212.84749,1.68e-18,NaN
212.84762,1.72e-18,NaN
212.84776,1.5e-18,NaN
212.84789,1.21e-18,NaN
212.84803,1.02e-18,NaN
212.84817,1.02e-18,NaN
212.8483,1.2e-18,NaN
212.84844,1.52e-18,NaN
212.84858,1.9e-18,NaN
212.84871,2.27e-18,NaN
212.84885,2.6e-18,NaN
212.84899,2.85e-18,NaN
212.84912,3.0e-18,NaN
212.84926,3.07e-18,NaN
212.84939,3.06e-18,NaN
212.84953,2.96e-18,NaN
212.84967,2.77e-18,NaN
212.84981,2.48e-18,NaN
212.84994,2.15e-18,NaN
212.85008,1.88e-18,NaN
212.85021,1.78e-18,NaN
212.85035,1.9e-18,NaN
212.85049,2.17e-18,NaN
212.85063,2.41e-18,NaN
212.85076,2.39e-18,NaN
212.8509,2.03e-18,NaN
212.85103,1.45e-18,NaN
212.85117,9.4e-19,NaN
212.85131,7.8e-19,NaN
212.85144,1.09e-18,NaN
212.85158,1.75e-18,NaN
212.85172,2.44e-18,NaN
212.85185,2.81e-18,NaN
212.85199,2.67e-18,NaN
212.85213,2.15e-18,NaN
212.85226,1.55e-18,NaN
212.8524,1.16e-18,NaN
212.85254,1.13e-18,NaN
212.85267,1.41e-18,NaN
212.85281,1.85e-18,NaN
212.85295,2.25e-18,NaN
212.85308,2.5e-18,NaN
212.85322,2.59e-18,NaN
212.85335,2.57e-18,NaN
212.85349,2.47e-18,NaN
212.85363,2.33e-18,NaN
212.85377,2.19e-18,NaN
212.8539,2.1e-18,NaN
212.85404,2.12e-18,NaN
212.85417,2.26e-18,NaN
212.85431,2.44e-18,NaN
212.85445,2.54e-18,NaN
212.85459,2.47e-18,NaN
212.85472,2.27e-18,NaN
212.85486,2.04e-18,NaN
212.85499,1.94e-18,NaN
212.85513,2.02e-18,NaN
212.85527,2.23e-18,NaN
212.8554,2.39e-18,NaN
212.85554,2.34e-18,NaN
212.85568,2.05e-18,NaN
212.85581,1.69e-18,NaN
212.85595,1.48e-18,NaN
212.85609,1.56e-18,NaN
212.85622,1.91e-18,NaN
212.85636,2.34e-18,NaN
212.85649,2.59e-18,NaN
212.85663,2.52e-18,NaN
212.85677,2.18e-18,NaN
212.85691,1.8e-18,NaN
212.85704,1.59e-18,NaN
212.85718,1.66e-18,NaN
212.85731,1.94e-18,NaN
212.85745,2.24e-18,NaN
212.85759,2.36e-18,NaN
212.85773,2.22e-18,NaN
212.85786,1.92e-18,NaN
212.858,1.63e-18,NaN
212.85813,1.5e-18,NaN
212.85827,1.58e-18,NaN
212.85841,1.8e-18,NaN
212.85854,2.07e-18,NaN
212.85868,2.25e-18,NaN
212.85882,2.24e-18,NaN
212.85895,2.01e-18,NaN
212.85909,1.68e-18,NaN
212.85923,1.36e-18,NaN
212.85936,1.18e-18,NaN
212.8595,1.18e-18,NaN
212.85963,1.35e-18,NaN
212.85977,1.61e-18,NaN
212.85991,1.89e-18,NaN
212.86005,2.12e-18,NaN
212.86018,2.3e-18,NaN
212.86032,2.41e-18,NaN
212.86045,2.45e-18,NaN
212.86059,2.38e-18,NaN
212.86073,2.15e-18,NaN
212.86087,1.76e-18,NaN
212.861,1.26e-18,NaN
212.86114,8.1e-19,NaN
212.86127,5.6e-19,NaN
212.86141,5.8e-19,NaN
212.86155,7.9e-19,NaN
212.86168,1.08e-18,NaN
212.86182,1.31e-18,NaN
212.86196,1.42e-18,NaN
212.86209,1.49e-18,NaN
212.86223,1.6e-18,NaN
212.86237,1.81e-18,NaN
212.8625,2.06e-18,NaN
212.86264,2.2e-18,NaN
212.86277,2.09e-18,NaN
212.86291,1.76e-18,NaN
212.86305,1.38e-18,NaN
212.86319,1.18e-18,NaN
212.86332,1.29e-18,NaN
212.86346,1.68e-18,NaN
212.86359,2.15e-18,NaN
212.86373,2.47e-18,NaN
212.86387,2.49e-18,NaN
212.86401,2.29e-18,NaN
212.86414,2.06e-18,NaN
212.86428,2.01e-18,NaN
212.86441,2.17e-18,NaN
212.86455,2.41e-18,NaN
212.86469,2.52e-18,NaN
212.86482,2.38e-18,NaN
212.86496,2.02e-18,NaN
212.8651,1.61e-18,NaN
212.86523,1.33e-18,NaN
212.86537,1.28e-18,NaN
212.86551,1.38e-18,NaN
212.86564,1.48e-18,NaN
212.86578,1.43e-18,NaN
212.86591,1.24e-18,NaN
212.86605,1.02e-18,NaN
212.86619,9.1e-19,NaN
212.86633,9.9e-19,NaN
212.86646,1.2e-18,NaN
212.8666,1.43e-18,NaN
212.86673,1.56e-18,NaN
212.86687,1.57e-18,NaN
212.86701,1.51e-18,NaN
212.86715,1.52e-18,NaN
212.86728,1.69e-18,NaN
212.86742,1.96e-18,NaN
212.86755,2.23e-18,NaN
212.86769,2.34e-18,NaN
212.86783,2.25e-18,NaN
212.86796,1.98e-18,NaN
212.8681,1.67e-18,NaN
212.86824,1.46e-18,NaN
212.86837,1.41e-18,NaN
212.86851,1.53e-18,NaN
212.86865,1.74e-18,NaN
212.86878,1.96e-18,NaN
212.86892,2.11e-18,NaN
212.86906,2.18e-18,NaN
212.86919,2.2e-18,NaN
212.86933,2.19e-18,NaN
212.86947,2.15e-18,NaN
212.8696,2.08e-18,NaN
212.86974,1.98e-18,NaN
212.86987,1.86e-18,NaN
212.87001,1.78e-18,NaN
212.87015,1.8e-18,NaN
212.87029,1.93e-18,NaN
212.87042,2.15e-18,NaN
212.87056,2.4e-18,NaN
212.87069,2.64e-18,NaN
212.87083,2.79e-18,NaN
212.87097,2.86e-18,NaN
212.87111,2.87e-18,NaN
212.87124,2.84e-18,NaN
212.87138,2.77e-18,NaN
212.87151,2.64e-18,NaN
212.87165,2.43e-18,NaN
212.87179,2.14e-18,NaN
212.87192,1.84e-18,NaN
212.87206,1.62e-18,NaN
212.8722,1.53e-18,NaN
212.87233,1.57e-18,NaN
212.87247,1.67e-18,NaN
212.87261,1.73e-18,NaN
212.87274,1.69e-18,NaN
212.87288,1.58e-18,NaN
212.87301,1.49e-18,NaN
212.87315,1.55e-18,NaN
212.87329,1.78e-18,NaN
212.87343,2.12e-18,NaN
212.87356,2.37e-18,NaN
212.8737,2.38e-18,NaN
212.87383,2.08e-18,NaN
212.87397,1.58e-18,NaN
212.87411,1.06e-18,NaN
212.87425,7.3e-19,NaN
212.87438,6.9e-19,NaN
212.87452,9.2e-19,NaN
212.87465,1.32e-18,NaN
212.87479,1.71e-18,NaN
212.87493,1.95e-18,NaN
212.87506,1.97e-18,NaN
212.8752,1.8e-18,NaN
212.87534,1.54e-18,NaN
212.87548,1.3e-18,NaN
212.87561,1.2e-18,NaN
212.87575,1.3e-18,NaN
212.87588,1.55e-18,NaN
212.87602,1.86e-18,NaN
212.87615,2.1e-18,NaN
212.8763,2.15e-18,NaN
212.87643,2.03e-18,NaN
212.87657,1.85e-18,NaN
212.8767,1.77e-18,NaN
212.87684,1.87e-18,NaN
212.87698,2.17e-18,NaN
212.87711,2.55e-18,NaN
212.87725,2.82e-18,NaN
212.87739,2.85e-18,NaN
212.87752,2.64e-18,NaN
212.87766,2.33e-18,NaN
212.8778,2.07e-18,NaN
212.87793,1.99e-18,NaN
212.87807,2.08e-18,NaN
212.8782,2.28e-18,NaN
212.87834,2.5e-18,NaN
212.87848,2.66e-18,NaN
212.87862,2.75e-18,NaN
212.87875,2.73e-18,NaN
212.87889,2.58e-18,NaN
212.87902,2.31e-18,NaN
212.87916,1.96e-18,NaN
212.8793,1.6e-18,NaN
212.87944,1.36e-18,NaN
212.87957,1.35e-18,NaN
212.87971,1.59e-18,NaN
212.87984,1.96e-18,NaN
212.87998,2.23e-18,NaN
212.88012,2.26e-18,NaN
212.88025,2.01e-18,NaN
212.88039,1.64e-18,NaN
212.88053,1.37e-18,NaN
212.88066,1.39e-18,NaN
212.8808,1.7e-18,NaN
212.88094,2.18e-18,NaN
212.88107,2.65e-18,NaN
212.88121,2.91e-18,NaN
212.88134,2.91e-18,NaN
212.88148,2.68e-18,NaN
212.88162,2.3e-18,NaN
212.88176,1.88e-18,NaN
212.88189,1.5e-18,NaN
212.88203,1.22e-18,NaN
212.88216,1.1e-18,NaN
212.8823,1.18e-18,NaN
212.88244,1.43e-18,NaN
212.88258,1.73e-18,NaN
212.88271,1.97e-18,NaN
212.88285,2.05e-18,NaN
212.88298,1.97e-18,NaN
212.88312,1.85e-18,NaN
212.88326,1.82e-18,NaN
212.88339,1.93e-18,NaN
212.88353,2.09e-18,NaN
212.88367,2.17e-18,NaN
212.8838,2.07e-18,NaN
212.88394,1.85e-18,NaN
212.88408,1.66e-18,NaN
212.88421,1.67e-18,NaN
212.88435,1.92e-18,NaN
212.88448,2.28e-18,NaN
212.88462,2.51e-18,NaN
212.88476,2.44e-18,NaN
212.8849,2.11e-18,NaN
212.88503,1.75e-18,NaN
212.88517,1.58e-18,NaN
212.8853,1.73e-18,NaN
212.88544,2.04e-18,NaN
212.88558,2.24e-18,NaN
212.88572,2.11e-18,NaN
212.88585,1.67e-18,NaN
212.88599,1.18e-18,NaN
212.88612,9.2e-19,NaN
212.88626,1.02e-18,NaN
212.8864,1.35e-18,NaN
212.88653,1.66e-18,NaN
212.88667,1.68e-18,NaN
212.88681,1.39e-18,NaN
212.88695,1.01e-18,NaN
212.88708,8.5e-19,NaN
212.88722,1.05e-18,NaN
212.88735,1.53e-18,NaN
212.88749,2.01e-18,NaN
212.88763,2.22e-18,NaN
212.88777,2.09e-18,NaN
212.8879,1.78e-18,NaN
212.88804,1.57e-18,NaN
212.88817,1.59e-18,NaN
212.88831,1.8e-18,NaN
212.88845,1.93e-18,NaN
212.88858,1.78e-18,NaN
212.88872,1.35e-18,NaN
212.88886,8.8e-19,NaN
212.88899,6.7e-19,NaN
212.88913,8.8e-19,NaN
212.88927,1.42e-18,NaN
212.8894,2.02e-18,NaN
212.88954,2.35e-18,NaN
212.88967,2.28e-18,NaN
212.88981,1.94e-18,NaN
212.88995,1.59e-18,NaN
212.89009,1.45e-18,NaN
212.89022,1.56e-18,NaN
212.89036,1.8e-18,NaN
212.89049,2.0e-18,NaN
