λ,σ,Δσ
200.19871,1.91301e-18,NaN
200.19895,2.12805e-18,NaN
200.19919,1.8122e-18,NaN
200.19943,1.22349e-18,NaN
200.19968,8.8188e-19,NaN
200.19992,1.07092e-18,NaN
200.20016,1.60995e-18,NaN
200.2004,2.05405e-18,NaN
200.20065,2.09928e-18,NaN
200.20089,1.7914e-18,NaN
200.20113,1.3664e-18,NaN
200.20137,1.0009e-18,NaN
200.20161,7.6889e-19,NaN
200.20185,7.4828e-19,NaN
200.20209,1.03462e-18,NaN
200.20234,1.59333e-18,NaN
200.20258,2.15344e-18,NaN
200.20282,2.35999e-18,NaN
200.20306,2.10473e-18,NaN
200.2033,1.65735e-18,NaN
200.20354,1.40293e-18,NaN
200.20378,1.47978e-18,NaN
200.20402,1.69653e-18,NaN
200.20427,1.78392e-18,NaN
200.20451,1.69255e-18,NaN
200.20475,1.60211e-18,NaN
200.20499,1.66298e-18,NaN
200.20523,1.80495e-18,NaN
200.20547,1.82689e-18,NaN
200.20572,1.63833e-18,NaN
200.20596,1.35681e-18,NaN
200.2062,1.16767e-18,NaN
200.20644,1.14622e-18,NaN
200.20668,1.24669e-18,NaN
200.20693,1.41312e-18,NaN
200.20717,1.62897e-18,NaN
200.20741,1.83953e-18,NaN
200.20765,1.89631e-18,NaN
200.20789,1.6626e-18,NaN
200.20813,1.20473e-18,NaN
200.20837,8.1484e-19,NaN
200.20861,7.861e-19,NaN
200.20886,1.15941e-18,NaN
200.2091,1.6852e-18,NaN
200.20934,2.04913e-18,NaN
200.20958,2.15977e-18,NaN
200.20982,2.2063e-18,NaN
200.21006,2.42384e-18,NaN
200.2103,2.81893e-18,NaN
200.21055,3.11725e-18,NaN
200.21079,2.99437e-18,NaN
200.21103,2.39647e-18,NaN
200.21127,1.63387e-18,NaN
200.21152,1.14401e-18,NaN
200.21176,1.14735e-18,NaN
200.212,1.50391e-18,NaN
200.21224,1.87353e-18,NaN
200.21248,2.05106e-18,NaN
200.21272,2.14221e-18,NaN
200.21296,2.35912e-18,NaN
200.2132,2.65872e-18,NaN
200.21345,2.67084e-18,NaN
200.21369,2.09226e-18,NaN
200.21393,1.14314e-18,NaN
200.21417,4.7098e-19,NaN
200.21441,5.4299e-19,NaN
200.21465,1.17548e-18,NaN
200.21489,1.67011e-18,NaN
200.21514,1.51596e-18,NaN
200.21538,9.5905e-19,NaN
200.21562,7.0357e-19,NaN
200.21586,1.12384e-18,NaN
200.21611,1.89099e-18,NaN
200.21635,2.34871e-18,NaN
200.21659,2.226e-18,NaN
200.21683,1.84051e-18,NaN
200.21707,1.5692e-18,NaN
200.21731,1.36746e-18,NaN
200.21755,9.7201e-19,NaN
200.21779,4.6053e-19,NaN
200.21804,3.3107e-19,NaN
200.21828,9.0454e-19,NaN
200.21852,1.78304e-18,NaN
200.21876,2.1087e-18,NaN
200.219,1.55557e-18,NaN
200.21924,8.627e-19,NaN
200.21948,1.05001e-18,NaN
200.21973,2.27658e-18,NaN
200.21997,3.53507e-18,NaN
200.22021,3.58852e-18,NaN
200.22045,2.38948e-18,NaN
200.2207,1.11688e-18,NaN
200.22094,7.6961e-19,NaN
200.22118,1.20239e-18,NaN
200.22142,1.48132e-18,NaN
200.22166,1.09308e-18,NaN
200.2219,6.2392e-19,NaN
200.22214,1.01348e-18,NaN
200.22238,2.41161e-18,NaN
200.22263,3.91259e-18,NaN
200.22287,4.4479e-18,NaN
200.22311,3.98185e-18,NaN
200.22335,3.44814e-18,NaN
200.22359,3.56866e-18,NaN
200.22383,4.15362e-18,NaN
200.22407,4.52524e-18,NaN
200.22432,4.43695e-18,NaN
200.22456,4.32607e-18,NaN
200.2248,4.61079e-18,NaN
200.22504,5.048e-18,NaN
200.22529,4.98356e-18,NaN
200.22553,4.20912e-18,NaN
200.22577,3.28957e-18,NaN
200.22601,2.89171e-18,NaN
200.22625,3.02571e-18,NaN
200.22649,3.06769e-18,NaN
200.22673,2.51073e-18,NaN
200.22698,1.59239e-18,NaN
200.22722,1.00562e-18,NaN
200.22746,1.12388e-18,NaN
200.2277,1.64993e-18,NaN
200.22794,1.96076e-18,NaN
200.22818,1.76087e-18,NaN
200.22842,1.33202e-18,NaN
200.22867,1.13796e-18,NaN
200.22891,1.3307e-18,NaN
200.22915,1.6651e-18,NaN
200.22939,1.79734e-18,NaN
200.22963,1.61992e-18,NaN
200.22988,1.31253e-18,NaN
200.23012,1.12612e-18,NaN
200.23036,1.15143e-18,NaN
200.2306,1.24924e-18,NaN
200.23084,1.16871e-18,NaN
200.23108,7.801e-19,NaN
200.23132,2.5213e-19,NaN
200.23157,-2.651e-20,NaN
200.23181,2.2788e-19,NaN
200.23205,8.8991e-19,NaN
200.23229,1.43939e-18,NaN
200.23253,1.40137e-18,NaN
200.23277,8.536e-19,NaN
200.23302,3.9428e-19,NaN
200.23326,5.5533e-19,NaN
200.2335,1.28659e-18,NaN
200.23374,1.97798e-18,NaN
200.23398,2.0212e-18,NaN
200.23422,1.40639e-18,NaN
200.23447,6.8787e-19,NaN
200.23471,4.075e-19,NaN
200.23495,6.5833e-19,NaN
200.23519,1.12742e-18,NaN
200.23543,1.44634e-18,NaN
200.23567,1.49068e-18,NaN
200.23591,1.38739e-18,NaN
200.23616,1.3215e-18,NaN
200.2364,1.38095e-18,NaN
200.23664,1.52543e-18,NaN
200.23688,1.63182e-18,NaN
200.23712,1.58456e-18,NaN
200.23737,1.39527e-18,NaN
200.23761,1.24383e-18,NaN
200.23785,1.33733e-18,NaN
200.23809,1.66944e-18,NaN
200.23833,1.94154e-18,NaN
200.23857,1.8211e-18,NaN
200.23881,1.3358e-18,NaN
200.23906,9.188e-19,NaN
200.2393,9.8372e-19,NaN
200.23954,1.48265e-18,NaN
200.23978,1.91522e-18,NaN
200.24002,1.82397e-18,NaN
200.24026,1.27845e-18,NaN
200.2405,7.6091e-19,NaN
200.24075,6.2142e-19,NaN
200.24099,7.7343e-19,NaN
200.24123,9.0797e-19,NaN
200.24147,9.042e-19,NaN
200.24172,9.1317e-19,NaN
200.24196,1.03976e-18,NaN
200.2422,1.10909e-18,NaN
200.24244,8.8764e-19,NaN
200.24268,5.0151e-19,NaN
200.24292,4.3757e-19,NaN
200.24316,1.03506e-18,NaN
200.24341,2.02869e-18,NaN
200.24365,2.68097e-18,NaN
200.24389,2.50373e-18,NaN
200.24413,1.81216e-18,NaN
200.24437,1.37132e-18,NaN
200.24461,1.58278e-18,NaN
200.24486,2.12628e-18,NaN
200.2451,2.34852e-18,NaN
200.24534,1.99649e-18,NaN
200.24558,1.48411e-18,NaN
200.24582,1.39357e-18,NaN
200.24606,1.86116e-18,NaN
200.24631,2.47116e-18,NaN
200.24655,2.68493e-18,NaN
200.24679,2.35411e-18,NaN
200.24703,1.78854e-18,NaN
200.24727,1.38251e-18,NaN
200.24751,1.28898e-18,NaN
200.24775,1.42165e-18,NaN
200.248,1.64163e-18,NaN
200.24824,1.87251e-18,NaN
200.24848,2.05784e-18,NaN
200.24872,2.09255e-18,NaN
200.24897,1.87638e-18,NaN
200.24921,1.45185e-18,NaN
200.24945,1.05122e-18,NaN
200.24969,9.6242e-19,NaN
200.24993,1.3164e-18,NaN
200.25017,1.95492e-18,NaN
200.25041,2.49582e-18,NaN
200.25065,2.57894e-18,NaN
200.2509,2.1409e-18,NaN
200.25114,1.46724e-18,NaN
200.25138,9.6271e-19,NaN
200.25162,8.6032e-19,NaN
200.25186,1.09865e-18,NaN
200.25211,1.42121e-18,NaN
200.25235,1.58602e-18,NaN
200.25259,1.50941e-18,NaN
200.25283,1.25532e-18,NaN
200.25307,9.4633e-19,NaN
200.25331,7.105e-19,NaN
200.25356,6.5829e-19,NaN
200.2538,8.2349e-19,NaN
200.25404,1.08223e-18,NaN
200.25428,1.18623e-18,NaN
200.25452,9.5888e-19,NaN
200.25476,4.9888e-19,NaN
200.255,1.3984e-19,NaN
200.25525,1.6912e-19,NaN
200.25549,5.8167e-19,NaN
200.25573,1.09603e-18,NaN
200.25597,1.40947e-18,NaN
200.25622,1.44906e-18,NaN
200.25646,1.37469e-18,NaN
200.2567,1.37689e-18,NaN
200.25694,1.51306e-18,NaN
200.25718,1.69961e-18,NaN
200.25742,1.7817e-18,NaN
200.25766,1.60488e-18,NaN
200.2579,1.11099e-18,NaN
200.25815,4.6614e-19,NaN
200.25839,6.495e-20,NaN
200.25863,2.8081e-19,NaN
200.25887,1.09841e-18,NaN
200.25912,1.96459e-18,NaN
200.25936,2.15401e-18,NaN
200.2596,1.48951e-18,NaN
200.25984,6.1139e-19,NaN
200.26008,3.7102e-19,NaN
200.26032,1.02612e-18,NaN
200.26056,1.99404e-18,NaN
200.26081,2.37087e-18,NaN
200.26105,1.83e-18,NaN
200.26129,9.1968e-19,NaN
200.26153,3.9153e-19,NaN
200.26177,4.4487e-19,NaN
200.26201,6.5976e-19,NaN
200.26226,5.52e-19,NaN
200.2625,1.3093e-19,NaN
200.26274,-1.5811e-19,NaN
200.26298,3.23e-20,NaN
200.26322,6.0176e-19,NaN
200.26346,1.14729e-18,NaN
200.26371,1.38265e-18,NaN
200.26395,1.36331e-18,NaN
200.26419,1.31129e-18,NaN
200.26443,1.32933e-18,NaN
200.26467,1.34565e-18,NaN
200.26491,1.274e-18,NaN
200.26516,1.13739e-18,NaN
200.2654,1.02138e-18,NaN
200.26564,9.6991e-19,NaN
200.26588,9.7531e-19,NaN
200.26612,1.03414e-18,NaN
200.26637,1.14515e-18,NaN
200.26661,1.23482e-18,NaN
200.26685,1.15043e-18,NaN
200.26709,8.068e-19,NaN
200.26733,3.5371e-19,NaN
200.26757,1.3783e-19,NaN
200.26781,4.4416e-19,NaN
200.26806,1.23536e-18,NaN
200.2683,2.10777e-18,NaN
200.26854,2.53873e-18,NaN
200.26878,2.28189e-18,NaN
200.26903,1.56882e-18,NaN
200.26927,9.1319e-19,NaN
200.26951,7.2257e-19,NaN
200.26975,1.0421e-18,NaN
200.26999,1.56592e-18,NaN
200.27023,1.88578e-18,NaN
200.27047,1.81145e-18,NaN
200.27071,1.49318e-18,NaN
200.27096,1.23468e-18,NaN
200.2712,1.20839e-18,NaN
200.27144,1.34402e-18,NaN
200.27168,1.45295e-18,NaN
200.27193,1.42565e-18,NaN
200.27217,1.2978e-18,NaN
200.27241,1.1552e-18,NaN
200.27265,1.03542e-18,NaN
200.27289,9.3723e-19,NaN
200.27313,8.7842e-19,NaN
200.27337,8.8362e-19,NaN
200.27362,9.2499e-19,NaN
200.27386,9.3699e-19,NaN
200.2741,9.177e-19,NaN
200.27434,9.6113e-19,NaN
200.27458,1.11698e-18,NaN
200.27483,1.23228e-18,NaN
200.27507,1.04207e-18,NaN
200.27531,5.0475e-19,NaN
200.27555,-2.063e-20,NaN
200.27579,-6.531e-20,NaN
200.27603,4.5787e-19,NaN
200.27627,1.09204e-18,NaN
200.27652,1.25364e-18,NaN
200.27676,8.7145e-19,NaN
200.277,4.6348e-19,NaN
200.27724,5.0619e-19,NaN
200.27748,8.7057e-19,NaN
200.27773,9.7251e-19,NaN
200.27797,5.0513e-19,NaN
200.27821,-1.1709e-19,NaN
200.27845,-2.1488e-19,NaN
200.27869,3.7389e-19,NaN
200.27893,1.07571e-18,NaN
200.27918,1.16525e-18,NaN
200.27942,5.6847e-19,NaN
200.27966,-1.0101e-19,NaN
200.2799,-2.8603e-19,NaN
200.28014,-2.787e-20,NaN
200.28038,2.2362e-19,NaN
200.28063,1.9847e-19,NaN
200.28087,6.399e-20,NaN
200.28111,8.588e-20,NaN
200.28135,2.4011e-19,NaN
200.28159,3.0838e-19,NaN
200.28184,2.641e-19,NaN
200.28208,3.4177e-19,NaN
200.28232,6.4857e-19,NaN
200.28256,8.8197e-19,NaN
200.2828,6.4547e-19,NaN
200.28304,4.845e-20,NaN
200.28328,-2.7192e-19,NaN
200.28353,1.4664e-19,NaN
200.28377,9.8936e-19,NaN
200.28401,1.38358e-18,NaN
200.28425,8.7152e-19,NaN
200.28449,1.93e-20,NaN
200.28474,-2.1841e-19,NaN
200.28498,4.4698e-19,NaN
200.28522,1.33186e-18,NaN
200.28546,1.49372e-18,NaN
200.2857,7.845e-19,NaN
200.28594,-3.783e-20,NaN
200.28618,-2.3851e-19,NaN
200.28643,1.8378e-19,NaN
200.28667,6.758e-19,NaN
200.28691,8.3711e-19,NaN
200.28715,8.0242e-19,NaN
200.2874,8.8165e-19,NaN
200.28764,1.0537e-18,NaN
200.28788,1.02113e-18,NaN
200.28812,7.0751e-19,NaN
200.28836,4.6857e-19,NaN
200.2886,6.8987e-19,NaN
200.28884,1.30203e-18,NaN
200.28909,1.82001e-18,NaN
200.28933,1.88172e-18,NaN
200.28957,1.64072e-18,NaN
200.28981,1.50302e-18,NaN
200.29006,1.59614e-18,NaN
200.2903,1.65645e-18,NaN
200.29054,1.42228e-18,NaN
200.29078,9.8902e-19,NaN
200.29102,6.6474e-19,NaN
200.29126,5.7284e-19,NaN
200.2915,5.5745e-19,NaN
200.29174,4.7946e-19,NaN
200.29199,4.5669e-19,NaN
200.29223,6.8511e-19,NaN
200.29247,1.08181e-18,NaN
200.29271,1.26911e-18,NaN
200.29296,1.00285e-18,NaN
200.2932,5.1847e-19,NaN
200.29344,2.9057e-19,NaN
200.29368,4.953e-19,NaN
200.29392,8.3317e-19,NaN
200.29416,9.1075e-19,NaN
200.2944,7.2979e-19,NaN
200.29465,6.5283e-19,NaN
200.29489,8.9987e-19,NaN
200.29513,1.23959e-18,NaN
200.29537,1.26213e-18,NaN
200.29562,9.0559e-19,NaN
200.29586,5.4948e-19,NaN
200.2961,5.4773e-19,NaN
200.29634,8.1719e-19,NaN
200.29658,9.6117e-19,NaN
200.29682,7.6293e-19,NaN
200.29706,4.2681e-19,NaN
200.29731,2.745e-19,NaN
200.29755,3.4262e-19,NaN
200.29779,4.0599e-19,NaN
200.29803,3.5788e-19,NaN
200.29828,4.042e-19,NaN
200.29852,7.6769e-19,NaN
200.29876,1.28011e-18,NaN
200.299,1.43492e-18,NaN
200.29924,9.613e-19,NaN
200.29948,2.4284e-19,NaN
200.29972,-2.857e-20,NaN
200.29997,4.2318e-19,NaN
200.30021,1.14687e-18,NaN
200.30045,1.38782e-18,NaN
200.30069,9.0472e-19,NaN
200.30093,2.4889e-19,NaN
200.30118,1.4667e-19,NaN
200.30142,7.5372e-19,NaN
200.30166,1.52558e-18,NaN
200.3019,1.77707e-18,NaN
200.30214,1.40565e-18,NaN
200.30238,9.6983e-19,NaN
200.30263,1.0564e-18,NaN
200.30287,1.70354e-18,NaN
200.30311,2.40281e-18,NaN
200.30335,2.60927e-18,NaN
200.30359,2.26063e-18,NaN
200.30384,1.74814e-18,NaN
200.30408,1.43445e-18,NaN
200.30432,1.30711e-18,NaN
200.30456,1.09187e-18,NaN
200.3048,6.2656e-19,NaN
200.30504,6.983e-20,NaN
200.30529,-2.6732e-19,NaN
200.30553,-2.2809e-19,NaN
200.30577,8.182e-20,NaN
200.30601,4.409e-19,NaN
200.30625,7.0405e-19,NaN
200.3065,8.2737e-19,NaN
200.30674,7.6604e-19,NaN
200.30698,4.6572e-19,NaN
200.30722,1.9e-21,NaN
200.30746,-3.5797e-19,NaN
200.3077,-3.5131e-19,NaN
200.30795,-3.21e-21,NaN
200.30819,3.3723e-19,NaN
200.30843,3.4078e-19,NaN
200.30867,8.081e-20,NaN
200.30891,-3.66e-20,NaN
200.30915,2.4064e-19,NaN
200.3094,6.8073e-19,NaN
200.30964,8.0344e-19,NaN
200.30988,4.7443e-19,NaN
200.31012,1.2942e-19,NaN
200.31036,2.8819e-19,NaN
200.31061,9.3944e-19,NaN
200.31085,1.49872e-18,NaN
200.31109,1.43973e-18,NaN
200.31133,9.1852e-19,NaN
200.31157,5.6752e-19,NaN
200.31181,7.194e-19,NaN
200.31206,1.02038e-18,NaN
200.3123,8.6953e-19,NaN
200.31254,1.9311e-19,NaN
200.31278,-4.1717e-19,NaN
200.31303,-3.8943e-19,NaN
200.31327,2.0533e-19,NaN
200.31351,7.6684e-19,NaN
200.31375,8.6933e-19,NaN
200.31399,7.314e-19,NaN
200.31423,8.3997e-19,NaN
200.31447,1.25334e-18,NaN
200.31472,1.48282e-18,NaN
200.31496,1.10421e-18,NaN
200.3152,3.467e-19,NaN
200.31544,-1.4564e-19,NaN
200.31569,-4.735e-20,NaN
200.31593,3.3247e-19,NaN
200.31617,4.7488e-19,NaN
200.31641,3.0147e-19,NaN
200.31665,2.3432e-19,NaN
200.31689,5.9297e-19,NaN
200.31713,1.12606e-18,NaN
200.31737,1.25539e-18,NaN
200.31762,7.8081e-19,NaN
200.31786,1.6399e-19,NaN
200.3181,9.3e-21,NaN
200.31835,4.2466e-19,NaN
200.31859,9.6258e-19,NaN
200.31883,1.13513e-18,NaN
200.31907,9.1914e-19,NaN
200.31931,6.7006e-19,NaN
200.31955,6.3725e-19,NaN
200.31979,7.2707e-19,NaN
200.32004,7.3258e-19,NaN
200.32028,6.5255e-19,NaN
200.32052,6.775e-19,NaN
200.32076,9.0147e-19,NaN
200.321,1.17478e-18,NaN
200.32125,1.29302e-18,NaN
200.32149,1.27053e-18,NaN
200.32173,1.33301e-18,NaN
200.32197,1.64179e-18,NaN
200.32221,2.09761e-18,NaN
200.32246,2.43805e-18,NaN
200.3227,2.48711e-18,NaN
200.32294,2.26795e-18,NaN
200.32318,1.89913e-18,NaN
200.32342,1.48229e-18,NaN
200.32366,1.12319e-18,NaN
200.32391,9.8078e-19,NaN
200.32415,1.18514e-18,NaN
200.32439,1.67751e-18,NaN
200.32463,2.17337e-18,NaN
200.32487,2.34943e-18,NaN
200.32512,2.10072e-18,NaN
200.32536,1.60382e-18,NaN
200.3256,1.14466e-18,NaN
200.32584,9.3017e-19,NaN
200.32608,1.0335e-18,NaN
200.32632,1.41473e-18,NaN
200.32657,1.92379e-18,NaN
200.32681,2.32547e-18,NaN
200.32705,2.43466e-18,NaN
200.32729,2.29692e-18,NaN
200.32754,2.18967e-18,NaN
200.32778,2.37603e-18,NaN
200.32802,2.84543e-18,NaN
200.32826,3.31124e-18,NaN
200.3285,3.48161e-18,NaN
200.32874,3.31963e-18,NaN
200.32898,3.00099e-18,NaN
200.32923,2.66442e-18,NaN
200.32947,2.29944e-18,NaN
200.32971,1.88217e-18,NaN
200.32995,1.51876e-18,NaN
200.3302,1.3564e-18,NaN
200.33044,1.36715e-18,NaN
200.33068,1.31389e-18,NaN
200.33092,1.00694e-18,NaN
200.33116,5.6481e-19,NaN
200.3314,3.249e-19,NaN
200.33165,4.6995e-19,NaN
200.33189,7.997e-19,NaN
200.33213,9.1132e-19,NaN
200.33237,6.2971e-19,NaN
200.33261,2.0991e-19,NaN
200.33285,6.852e-20,NaN
200.3331,3.6779e-19,NaN
200.33334,8.7576e-19,NaN
200.33358,1.19252e-18,NaN
200.33382,1.10643e-18,NaN
200.33407,7.4726e-19,NaN
200.33431,4.3161e-19,NaN
200.33455,4.143e-19,NaN
200.33479,7.5073e-19,NaN
200.33503,1.28918e-18,NaN
200.33527,1.75598e-18,NaN
200.33551,1.90822e-18,NaN
200.33576,1.70425e-18,NaN
200.336,1.33833e-18,NaN
200.33624,1.0699e-18,NaN
200.33648,9.9979e-19,NaN
200.33673,1.01989e-18,NaN
200.33697,9.8696e-19,NaN
200.33721,9.2125e-19,NaN
200.33745,9.8507e-19,NaN
200.33769,1.25709e-18,NaN
200.33793,1.58127e-18,NaN
200.33817,1.6921e-18,NaN
200.33842,1.49597e-18,NaN
200.33866,1.17767e-18,NaN
200.3389,1.00329e-18,NaN
200.33914,1.07704e-18,NaN
200.33939,1.30464e-18,NaN
200.33963,1.55374e-18,NaN
200.33987,1.76851e-18,NaN
200.34011,1.91188e-18,NaN
200.34035,1.88642e-18,NaN
200.3406,1.62578e-18,NaN
200.34084,1.26789e-18,NaN
200.34108,1.12202e-18,NaN
200.34132,1.3759e-18,NaN
200.34156,1.84617e-18,NaN
200.3418,2.09304e-18,NaN
200.34204,1.86406e-18,NaN
200.34229,1.39398e-18,NaN
200.34253,1.16622e-18,NaN
200.34277,1.4081e-18,NaN
200.34302,1.88442e-18,NaN
200.34326,2.16235e-18,NaN
200.3435,2.07452e-18,NaN
200.34374,1.8447e-18,NaN
200.34398,1.7515e-18,NaN
200.34422,1.78708e-18,NaN
200.34446,1.71597e-18,NaN
200.34471,1.43085e-18,NaN
200.34495,1.14355e-18,NaN
200.34519,1.15854e-18,NaN
200.34543,1.50829e-18,NaN
200.34567,1.87259e-18,NaN
200.34592,1.88336e-18,NaN
200.34616,1.50594e-18,NaN
200.3464,1.07052e-18,NaN
200.34664,9.3924e-19,NaN
200.34688,1.20864e-18,NaN
200.34713,1.68034e-18,NaN
200.34737,2.05809e-18,NaN
200.34761,2.14235e-18,NaN
200.34785,1.88478e-18,NaN
200.34809,1.35698e-18,NaN
200.34833,7.4178e-19,NaN
200.34858,3.2139e-19,NaN
200.34882,3.5852e-19,NaN
200.34906,8.8593e-19,NaN
200.3493,1.57201e-18,NaN
200.34955,1.86099e-18,NaN
200.34979,1.40069e-18,NaN
200.35003,3.9894e-19,NaN
200.35027,-5.1281e-19,NaN
200.35051,-7.8627e-19,NaN
200.35075,-3.4041e-19,NaN
200.35099,4.2845e-19,NaN
200.35124,1.00021e-18,NaN
200.35148,1.15758e-18,NaN
200.35172,1.07649e-18,NaN
200.35196,1.01156e-18,NaN
200.35221,9.8897e-19,NaN
200.35245,8.5975e-19,NaN
200.35269,6.0715e-19,NaN
200.35293,4.8172e-19,NaN
200.35317,7.4476e-19,NaN
200.35342,1.30125e-18,NaN
200.35366,1.66949e-18,NaN
200.3539,1.42539e-18,NaN
200.35414,6.9206e-19,NaN
200.35438,5.691e-20,NaN
200.35462,-1.49e-21,NaN
200.35486,4.6867e-19,NaN
200.35511,1.01438e-18,NaN
200.35535,1.26856e-18,NaN
200.35559,1.27038e-18,NaN
200.35584,1.25712e-18,NaN
200.35608,1.26112e-18,NaN
200.35632,1.08592e-18,NaN
200.35656,6.9259e-19,NaN
200.3568,4.4353e-19,NaN
200.35704,7.8853e-19,NaN
200.35729,1.70892e-18,NaN
200.35753,2.54511e-18,NaN
200.35777,2.52786e-18,NaN
200.35801,1.59871e-18,NaN
200.35825,5.2016e-19,NaN
200.35849,1.13e-19,NaN
200.35874,5.5202e-19,NaN
200.35898,1.33208e-18,NaN
200.35922,1.80702e-18,NaN
200.35946,1.78728e-18,NaN
200.35971,1.58596e-18,NaN
200.35995,1.54559e-18,NaN
200.36019,1.668e-18,NaN
200.36043,1.69716e-18,NaN
200.36067,1.45767e-18,NaN
200.36091,1.04681e-18,NaN
200.36115,7.1682e-19,NaN
200.3614,6.4897e-19,NaN
200.36164,8.4979e-19,NaN
200.36188,1.18563e-18,NaN
200.36212,1.4716e-18,NaN
200.36237,1.56931e-18,NaN
200.36261,1.47938e-18,NaN
200.36285,1.34763e-18,NaN
200.36309,1.33482e-18,NaN
200.36333,1.44834e-18,NaN
200.36358,1.5288e-18,NaN
200.36382,1.44678e-18,NaN
200.36406,1.29825e-18,NaN
200.3643,1.33285e-18,NaN
200.36454,1.67215e-18,NaN
200.36478,2.15641e-18,NaN
200.36503,2.52745e-18,NaN
200.36527,2.74868e-18,NaN
200.36551,3.03867e-18,NaN
200.36575,3.52752e-18,NaN
200.366,3.96193e-18,NaN
200.36624,3.87396e-18,NaN
200.36648,3.10953e-18,NaN
200.36672,2.06926e-18,NaN
200.36696,1.33001e-18,NaN
200.3672,1.12743e-18,NaN
200.36745,1.25368e-18,NaN
200.36769,1.37681e-18,NaN
200.36793,1.37503e-18,NaN
200.36817,1.32035e-18,NaN
200.36841,1.2348e-18,NaN
200.36866,1.03316e-18,NaN
200.3689,7.3397e-19,NaN
200.36914,5.7009e-19,NaN
200.36938,7.4855e-19,NaN
200.36963,1.13277e-18,NaN
200.36987,1.30459e-18,NaN
200.37011,1.03912e-18,NaN
200.37035,6.3303e-19,NaN
200.37059,5.8348e-19,NaN
200.37083,9.8403e-19,NaN
200.37108,1.36621e-18,NaN
200.37132,1.22662e-18,NaN
200.37156,6.7425e-19,NaN
200.3718,3.3772e-19,NaN
200.37204,6.2407e-19,NaN
200.37229,1.24131e-18,NaN
200.37253,1.51725e-18,NaN
200.37277,1.19365e-18,NaN
200.37301,7.2567e-19,NaN
200.37326,6.771e-19,NaN
200.3735,1.02997e-18,NaN
200.37374,1.23132e-18,NaN
200.37398,8.9936e-19,NaN
200.37422,3.2067e-19,NaN
200.37446,6.219e-20,NaN
200.3747,2.4959e-19,NaN
200.37495,4.304e-19,NaN
200.37519,1.7784e-19,NaN
200.37543,-3.0724e-19,NaN
200.37567,-4.1643e-19,NaN
200.37592,1.081e-19,NaN
200.37616,8.1809e-19,NaN
200.3764,1.02543e-18,NaN
200.37664,6.1193e-19,NaN
200.37688,1.6452e-19,NaN
200.37713,2.5832e-19,NaN
200.37737,8.3431e-19,NaN
200.37761,1.33927e-18,NaN
200.37785,1.40716e-18,NaN
200.37809,1.2601e-18,NaN
200.37833,1.3264e-18,NaN
200.37858,1.63902e-18,NaN
200.37882,1.79137e-18,NaN
200.37906,1.48451e-18,NaN
200.3793,9.5808e-19,NaN
200.37954,7.2246e-19,NaN
200.37979,9.5857e-19,NaN
200.38003,1.31628e-18,NaN
200.38027,1.3142e-18,NaN
200.38051,8.8658e-19,NaN
200.38076,4.2608e-19,NaN
200.381,3.205e-19,NaN
200.38124,5.9094e-19,NaN
200.38148,9.8038e-19,NaN
200.38172,1.28795e-18,NaN
200.38196,1.52501e-18,NaN
200.38221,1.75545e-18,NaN
200.38245,1.90406e-18,NaN
200.38269,1.82681e-18,NaN
200.38293,1.53715e-18,NaN
200.38317,1.25775e-18,NaN
200.38342,1.2035e-18,NaN
200.38366,1.36091e-18,NaN
200.3839,1.51436e-18,NaN
200.38414,1.47803e-18,NaN
200.38439,1.26912e-18,NaN
200.38463,1.04461e-18,NaN
200.38487,9.1375e-19,NaN
200.38511,8.4874e-19,NaN
200.38535,7.5726e-19,NaN
200.38559,6.0966e-19,NaN
200.38583,4.8542e-19,NaN
200.38608,5.1836e-19,NaN
200.38632,7.9021e-19,NaN
200.38656,1.24238e-18,NaN
200.3868,1.66953e-18,NaN
200.38705,1.84578e-18,NaN
200.38729,1.73304e-18,NaN
200.38753,1.56883e-18,NaN
200.38777,1.68206e-18,NaN
200.38802,2.17154e-18,NaN
200.38826,2.75348e-18,NaN
200.3885,2.97449e-18,NaN
200.38874,2.65114e-18,NaN
200.38898,2.07055e-18,NaN
200.38922,1.68938e-18,NaN
200.38946,1.68465e-18,NaN
200.38971,1.82152e-18,NaN
200.38995,1.74752e-18,NaN
200.39019,1.3994e-18,NaN
200.39043,1.08328e-18,NaN
200.39068,1.16441e-18,NaN
200.39092,1.73361e-18,NaN
200.39116,2.54256e-18,NaN
200.3914,3.19509e-18,NaN
200.39165,3.40543e-18,NaN
200.39189,3.13869e-18,NaN
200.39213,2.58797e-18,NaN
200.39237,2.05166e-18,NaN
200.39261,1.77016e-18,NaN
200.39285,1.78196e-18,NaN
200.3931,1.90164e-18,NaN
200.39334,1.90042e-18,NaN
200.39358,1.75465e-18,NaN
200.39382,1.67712e-18,NaN
200.39406,1.84122e-18,NaN
200.39431,2.10076e-18,NaN
200.39455,2.0776e-18,NaN
200.39479,1.60749e-18,NaN
200.39503,1.03149e-18,NaN
200.39528,9.0162e-19,NaN
200.39552,1.39908e-18,NaN
200.39576,2.08586e-18,NaN
200.396,2.29319e-18,NaN
200.39624,1.83444e-18,NaN
200.39648,1.21962e-18,NaN
200.39673,1.07337e-18,NaN
200.39697,1.47821e-18,NaN
200.39721,1.9298e-18,NaN
200.39745,1.91092e-18,NaN
200.39769,1.47253e-18,NaN
200.39794,1.12716e-18,NaN
