λ,σ,Δσ
219.5521,9.9e-19,NaN
219.55224,5.4e-19,NaN
219.55239,4.3e-19,NaN
219.55254,6.4e-19,NaN
219.55268,9.3e-19,NaN
219.55283,9.6e-19,NaN
219.55297,5.9e-19,NaN
219.55312,0.0,NaN
219.55326,-4.6e-19,NaN
219.5534,-4.6e-19,NaN
219.55355,4.0e-20,NaN
219.5537,8.0e-19,NaN
219.55384,1.36e-18,NaN
219.55399,1.41e-18,NaN
219.55413,9.8e-19,NaN
219.55428,4.3e-19,NaN
219.55442,1.6e-19,NaN
219.55457,3.5e-19,NaN
219.55472,8.2e-19,NaN
219.55486,1.21e-18,NaN
219.555,1.21e-18,NaN
219.55515,8.4e-19,NaN
219.55529,3.9e-19,NaN
219.55544,2.4e-19,NaN
219.55558,5.6e-19,NaN
219.55573,1.22e-18,NaN
219.55588,1.85e-18,NaN
219.55602,2.11e-18,NaN
219.55617,1.92e-18,NaN
219.55631,1.51e-18,NaN
219.55646,1.21e-18,NaN
219.5566,1.16e-18,NaN
219.55674,1.28e-18,NaN
219.55689,1.31e-18,NaN
219.55704,1.05e-18,NaN
219.55718,5.8e-19,NaN
219.55733,1.8e-19,NaN
219.55747,1.2e-19,NaN
219.55762,4.5e-19,NaN
219.55776,9.5e-19,NaN
219.55791,1.23e-18,NaN
219.55806,1.01e-18,NaN
219.5582,3.7e-19,NaN
219.55835,-3.1e-19,NaN
219.55849,-6.4e-19,NaN
219.55863,-4.2e-19,NaN
219.55878,2.1e-19,NaN
219.55892,8.6e-19,NaN
219.55907,1.16e-18,NaN
219.55922,1.0e-18,NaN
219.55936,6.0e-19,NaN
219.55951,3.2e-19,NaN
219.55965,3.6e-19,NaN
219.5598,6.7e-19,NaN
219.55994,9.7e-19,NaN
219.56009,9.7e-19,NaN
219.56023,6.1e-19,NaN
219.56038,1.0e-19,NaN
219.56052,-2.0e-19,NaN
219.56067,-9.0e-20,NaN
219.56081,4.2e-19,NaN
219.56096,1.07e-18,NaN
219.5611,1.51e-18,NaN
219.56125,1.53e-18,NaN
219.5614,1.22e-18,NaN
219.56154,8.7e-19,NaN
219.56169,7.4e-19,NaN
219.56183,9.3e-19,NaN
219.56198,1.28e-18,NaN
219.56212,1.57e-18,NaN
219.56226,1.61e-18,NaN
219.56241,1.4e-18,NaN
219.56256,1.11e-18,NaN
219.5627,9.7e-19,NaN
219.56285,1.08e-18,NaN
219.56299,1.39e-18,NaN
219.56314,1.73e-18,NaN
219.56328,1.93e-18,NaN
219.56343,1.92e-18,NaN
219.56358,1.76e-18,NaN
219.56372,1.56e-18,NaN
219.56386,1.39e-18,NaN
219.56401,1.25e-18,NaN
219.56415,1.12e-18,NaN
219.5643,9.6e-19,NaN
219.56444,8.1e-19,NaN
219.56459,7.4e-19,NaN
219.56474,8.0e-19,NaN
219.56488,9.7e-19,NaN
219.56503,1.15e-18,NaN
219.56517,1.2e-18,NaN
219.56532,1.07e-18,NaN
219.56546,8.1e-19,NaN
219.56561,5.4e-19,NaN
219.56575,4.0e-19,NaN
219.5659,4.3e-19,NaN
219.56604,5.9e-19,NaN
219.56619,7.7e-19,NaN
219.56633,9.1e-19,NaN
219.56648,1.02e-18,NaN
219.56662,1.16e-18,NaN
219.56677,1.36e-18,NaN
219.56692,1.58e-18,NaN
219.56706,1.68e-18,NaN
219.56721,1.54e-18,NaN
219.56735,1.16e-18,NaN
219.5675,6.9e-19,NaN
219.56764,3.7e-19,NaN
219.56778,3.7e-19,NaN
219.56793,6.7e-19,NaN
219.56808,1.08e-18,NaN
219.56822,1.33e-18,NaN
219.56837,1.24e-18,NaN
219.56851,8.5e-19,NaN
219.56866,4.0e-19,NaN
219.5688,1.3e-19,NaN
219.56895,1.5e-19,NaN
219.5691,3.2e-19,NaN
219.56924,4.3e-19,NaN
219.56938,3.1e-19,NaN
219.56953,1.0e-20,NaN
219.56967,-2.2e-19,NaN
219.56982,-1.3e-19,NaN
219.56996,3.5e-19,NaN
219.57011,1.06e-18,NaN
219.57026,1.6e-18,NaN
219.5704,1.6e-18,NaN
219.57055,1.02e-18,NaN
219.57069,1.5e-19,NaN
219.57084,-5.6e-19,NaN
219.57098,-8.1e-19,NaN
219.57113,-5.5e-19,NaN
219.57127,0.0,NaN
219.57142,5.1e-19,NaN
219.57156,7.6e-19,NaN
219.57171,7.4e-19,NaN
219.57185,6.2e-19,NaN
219.572,5.7e-19,NaN
219.57214,6.5e-19,NaN
219.57229,7.5e-19,NaN
219.57244,7.5e-19,NaN
219.57258,6.4e-19,NaN
219.57273,5.4e-19,NaN
219.57287,6.3e-19,NaN
219.57302,9.8e-19,NaN
219.57316,1.48e-18,NaN
219.5733,1.87e-18,NaN
219.57345,1.94e-18,NaN
219.5736,1.66e-18,NaN
219.57374,1.23e-18,NaN
219.57389,9.1e-19,NaN
219.57403,8.6e-19,NaN
219.57418,1.06e-18,NaN
219.57432,1.31e-18,NaN
219.57447,1.42e-18,NaN
219.57462,1.35e-18,NaN
219.57476,1.21e-18,NaN
219.57491,1.18e-18,NaN
219.57505,1.36e-18,NaN
219.57519,1.72e-18,NaN
219.57534,2.1e-18,NaN
219.57548,2.37e-18,NaN
219.57563,2.53e-18,NaN
219.57578,2.63e-18,NaN
219.57592,2.75e-18,NaN
219.57607,2.84e-18,NaN
219.57621,2.75e-18,NaN
219.57636,2.37e-18,NaN
219.5765,1.77e-18,NaN
219.57665,1.22e-18,NaN
219.5768,1.01e-18,NaN
219.57694,1.31e-18,NaN
219.57708,2.0e-18,NaN
219.57723,2.71e-18,NaN
219.57737,2.99e-18,NaN
219.57752,2.61e-18,NaN
219.57766,1.75e-18,NaN
219.57781,8.6e-19,NaN
219.57796,3.4e-19,NaN
219.5781,3.3e-19,NaN
219.57825,6.9e-19,NaN
219.57839,1.13e-18,NaN
219.57854,1.34e-18,NaN
219.57868,1.26e-18,NaN
219.57882,1.04e-18,NaN
219.57897,9.0e-19,NaN
219.57912,9.3e-19,NaN
219.57926,1.09e-18,NaN
219.57941,1.18e-18,NaN
219.57955,1.09e-18,NaN
219.5797,8.4e-19,NaN
219.57984,5.8e-19,NaN
219.57999,4.6e-19,NaN
219.58014,5.2e-19,NaN
219.58028,6.9e-19,NaN
219.58043,8.6e-19,NaN
219.58057,9.5e-19,NaN
219.58072,1.04e-18,NaN
219.58086,1.22e-18,NaN
219.581,1.53e-18,NaN
219.58115,1.87e-18,NaN
219.5813,2.05e-18,NaN
219.58144,1.89e-18,NaN
219.58159,1.42e-18,NaN
219.58173,8.8e-19,NaN
219.58188,5.3e-19,NaN
219.58202,5.7e-19,NaN
219.58217,9.3e-19,NaN
219.58232,1.37e-18,NaN
219.58246,1.58e-18,NaN
219.58261,1.39e-18,NaN
219.58275,8.9e-19,NaN
219.58289,3.6e-19,NaN
219.58304,1.0e-19,NaN
219.58318,2.2e-19,NaN
219.58333,6.5e-19,NaN
219.58348,1.17e-18,NaN
219.58362,1.54e-18,NaN
219.58377,1.63e-18,NaN
219.58391,1.48e-18,NaN
219.58406,1.24e-18,NaN
219.5842,1.06e-18,NaN
219.58435,1.02e-18,NaN
219.5845,1.09e-18,NaN
219.58464,1.2e-18,NaN
219.58478,1.3e-18,NaN
219.58493,1.35e-18,NaN
219.58507,1.37e-18,NaN
219.58522,1.37e-18,NaN
219.58536,1.37e-18,NaN
219.58551,1.36e-18,NaN
219.58566,1.32e-18,NaN
219.5858,1.26e-18,NaN
219.58595,1.18e-18,NaN
219.58609,1.1e-18,NaN
219.58624,1.04e-18,NaN
219.58638,1.02e-18,NaN
219.58653,1.03e-18,NaN
219.58667,1.06e-18,NaN
219.58682,1.1e-18,NaN
219.58696,1.13e-18,NaN
219.58711,1.13e-18,NaN
219.58725,1.1e-18,NaN
219.5874,1.03e-18,NaN
219.58754,9.4e-19,NaN
219.58769,8.6e-19,NaN
219.58784,8.3e-19,NaN
219.58798,8.9e-19,NaN
219.58813,1.06e-18,NaN
219.58827,1.31e-18,NaN
219.58842,1.6e-18,NaN
219.58856,1.8e-18,NaN
219.5887,1.84e-18,NaN
219.58885,1.7e-18,NaN
219.589,1.43e-18,NaN
219.58914,1.18e-18,NaN
219.58929,1.07e-18,NaN
219.58943,1.14e-18,NaN
219.58958,1.31e-18,NaN
219.58972,1.4e-18,NaN
219.58987,1.26e-18,NaN
219.59002,8.6e-19,NaN
219.59016,3.5e-19,NaN
219.59031,-4.0e-20,NaN
219.59045,-1.3e-19,NaN
219.59059,1.3e-19,NaN
219.59074,6.1e-19,NaN
219.59088,1.07e-18,NaN
219.59103,1.29e-18,NaN
219.59118,1.24e-18,NaN
219.59132,1.06e-18,NaN
219.59147,9.8e-19,NaN
219.59161,1.14e-18,NaN
219.59176,1.49e-18,NaN
219.5919,1.87e-18,NaN
219.59205,2.07e-18,NaN
219.5922,2.0e-18,NaN
219.59234,1.76e-18,NaN
219.59249,1.52e-18,NaN
219.59263,1.42e-18,NaN
219.59277,1.45e-18,NaN
219.59292,1.49e-18,NaN
219.59306,1.4e-18,NaN
219.59321,1.14e-18,NaN
219.59336,8.4e-19,NaN
219.5935,6.7e-19,NaN
219.59365,7.5e-19,NaN
219.59379,1.08e-18,NaN
219.59394,1.48e-18,NaN
219.59408,1.74e-18,NaN
219.59423,1.74e-18,NaN
219.59438,1.52e-18,NaN
219.59452,1.25e-18,NaN
219.59466,1.11e-18,NaN
219.59481,1.12e-18,NaN
219.59495,1.21e-18,NaN
219.5951,1.21e-18,NaN
219.59524,1.0e-18,NaN
219.59539,6.4e-19,NaN
219.59554,2.9e-19,NaN
219.59568,1.6e-19,NaN
219.59583,3.5e-19,NaN
219.59597,8.2e-19,NaN
219.59612,1.38e-18,NaN
219.59626,1.81e-18,NaN
219.59641,1.93e-18,NaN
219.59656,1.76e-18,NaN
219.5967,1.42e-18,NaN
219.59684,1.12e-18,NaN
219.59699,9.8e-19,NaN
219.59713,1.02e-18,NaN
219.59728,1.16e-18,NaN
219.59742,1.29e-18,NaN
219.59757,1.33e-18,NaN
219.59772,1.29e-18,NaN
219.59786,1.25e-18,NaN
219.59801,1.29e-18,NaN
219.59815,1.43e-18,NaN
219.5983,1.6e-18,NaN
219.59844,1.71e-18,NaN
219.59859,1.65e-18,NaN
219.59873,1.4e-18,NaN
219.59888,1.04e-18,NaN
219.59902,6.9e-19,NaN
219.59917,4.6e-19,NaN
219.59931,3.8e-19,NaN
219.59946,4.3e-19,NaN
219.5996,5.6e-19,NaN
219.59975,7.3e-19,NaN
219.5999,8.8e-19,NaN
219.60004,1.0e-18,NaN
219.60019,1.05e-18,NaN
219.60033,9.7e-19,NaN
219.60048,7.6e-19,NaN
219.60062,4.5e-19,NaN
219.60076,1.6e-19,NaN
219.60091,3.0e-20,NaN
219.60106,1.3e-19,NaN
219.6012,4.2e-19,NaN
219.60135,7.9e-19,NaN
219.60149,1.07e-18,NaN
219.60164,1.16e-18,NaN
219.60178,1.12e-18,NaN
219.60193,1.07e-18,NaN
219.60208,1.1e-18,NaN
219.60222,1.21e-18,NaN
219.60237,1.27e-18,NaN
219.60251,1.14e-18,NaN
219.60266,7.9e-19,NaN
219.6028,3.6e-19,NaN
219.60294,8.0e-20,NaN
219.60309,1.1e-19,NaN
219.60324,4.5e-19,NaN
219.60338,9.0e-19,NaN
219.60353,1.18e-18,NaN
219.60367,1.13e-18,NaN
219.60382,8.2e-19,NaN
219.60396,4.9e-19,NaN
219.60411,3.8e-19,NaN
219.60426,5.5e-19,NaN
219.6044,8.5e-19,NaN
219.60455,1.02e-18,NaN
219.60469,8.7e-19,NaN
219.60484,4.5e-19,NaN
219.60498,5.0e-20,NaN
219.60512,-7.0e-20,NaN
219.60527,2.5e-19,NaN
219.60542,8.9e-19,NaN
219.60556,1.6e-18,NaN
219.60571,2.07e-18,NaN
219.60585,2.18e-18,NaN
219.606,1.99e-18,NaN
219.60614,1.7e-18,NaN
219.60629,1.46e-18,NaN
219.60644,1.3e-18,NaN
219.60658,1.17e-18,NaN
219.60673,1.03e-18,NaN
219.60687,9.2e-19,NaN
219.60702,9.1e-19,NaN
219.60716,1.05e-18,NaN
219.6073,1.29e-18,NaN
219.60745,1.49e-18,NaN
219.6076,1.53e-18,NaN
219.60774,1.39e-18,NaN
219.60789,1.19e-18,NaN
219.60803,1.1e-18,NaN
219.60818,1.19e-18,NaN
219.60832,1.37e-18,NaN
219.60847,1.47e-18,NaN
219.60862,1.38e-18,NaN
219.60876,1.12e-18,NaN
219.60891,9.0e-19,NaN
219.60905,9.0e-19,NaN
219.60919,1.17e-18,NaN
219.60934,1.57e-18,NaN
219.60948,1.82e-18,NaN
219.60963,1.72e-18,NaN
219.60978,1.3e-18,NaN
219.60992,8.1e-19,NaN
219.61007,5.3e-19,NaN
219.61021,6.0e-19,NaN
219.61036,9.6e-19,NaN
219.6105,1.34e-18,NaN
219.61065,1.52e-18,NaN
219.6108,1.39e-18,NaN
219.61094,1.08e-18,NaN
219.61109,7.9e-19,NaN
219.61123,6.4e-19,NaN
219.61137,6.6e-19,NaN
219.61152,7.6e-19,NaN
219.61166,8.5e-19,NaN
219.61181,9.0e-19,NaN
219.61196,9.5e-19,NaN
219.6121,1.01e-18,NaN
219.61225,1.03e-18,NaN
219.61239,9.0e-19,NaN
219.61254,6.0e-19,NaN
219.61268,2.2e-19,NaN
219.61283,-4.0e-20,NaN
219.61298,-1.0e-20,NaN
219.61312,3.4e-19,NaN
219.61327,8.8e-19,NaN
219.61341,1.33e-18,NaN
219.61355,1.49e-18,NaN
219.6137,1.35e-18,NaN
219.61384,1.09e-18,NaN
219.61399,9.3e-19,NaN
219.61414,9.6e-19,NaN
219.61428,1.07e-18,NaN
219.61443,1.08e-18,NaN
219.61457,9.1e-19,NaN
219.61472,6.3e-19,NaN
219.61486,4.5e-19,NaN
219.61501,5.6e-19,NaN
219.61516,9.2e-19,NaN
219.6153,1.34e-18,NaN
219.61545,1.55e-18,NaN
219.61559,1.43e-18,NaN
219.61573,1.11e-18,NaN
219.61588,9.1e-19,NaN
219.61602,1.04e-18,NaN
219.61617,1.5e-18,NaN
219.61632,2.0e-18,NaN
219.61646,2.18e-18,NaN
219.61661,1.88e-18,NaN
219.61675,1.23e-18,NaN
219.6169,5.8e-19,NaN
219.61704,2.5e-19,NaN
219.61719,2.8e-19,NaN
219.61734,5.2e-19,NaN
219.61748,6.8e-19,NaN
219.61763,5.8e-19,NaN
219.61777,3.0e-19,NaN
219.61791,5.0e-20,NaN
219.61806,2.0e-20,NaN
219.6182,2.4e-19,NaN
219.61835,5.7e-19,NaN
219.6185,8.3e-19,NaN
219.61864,9.2e-19,NaN
219.61879,9.2e-19,NaN
219.61893,9.4e-19,NaN
219.61908,1.06e-18,NaN
219.61922,1.19e-18,NaN
219.61937,1.17e-18,NaN
219.61951,9.3e-19,NaN
219.61966,6.1e-19,NaN
219.61981,4.3e-19,NaN
219.61995,6.1e-19,NaN
219.6201,1.13e-18,NaN
219.62024,1.74e-18,NaN
219.62038,2.07e-18,NaN
219.62053,1.91e-18,NaN
219.62068,1.36e-18,NaN
219.62082,8.0e-19,NaN
219.62097,5.6e-19,NaN
219.62111,7.4e-19,NaN
219.62126,1.15e-18,NaN
219.6214,1.42e-18,NaN
219.62155,1.31e-18,NaN
219.62169,8.6e-19,NaN
219.62184,3.7e-19,NaN
219.62199,1.7e-19,NaN
219.62213,3.5e-19,NaN
219.62228,7.8e-19,NaN
219.62242,1.16e-18,NaN
219.62256,1.25e-18,NaN
219.62271,1.06e-18,NaN
219.62286,8.0e-19,NaN
219.623,7.0e-19,NaN
219.62315,8.2e-19,NaN
219.62329,1.0e-18,NaN
219.62344,1.0e-18,NaN
219.62358,7.0e-19,NaN
219.62373,2.2e-19,NaN
219.62387,-1.7e-19,NaN
219.62402,-2.2e-19,NaN
219.62417,1.0e-19,NaN
219.62431,6.1e-19,NaN
219.62446,1.01e-18,NaN
219.6246,1.11e-18,NaN
219.62474,9.3e-19,NaN
219.62489,6.7e-19,NaN
219.62504,5.3e-19,NaN
219.62518,5.9e-19,NaN
219.62533,7.6e-19,NaN
219.62547,8.6e-19,NaN
219.62562,8.1e-19,NaN
219.62576,6.9e-19,NaN
219.62591,6.4e-19,NaN
219.62605,7.6e-19,NaN
219.6262,1.0e-18,NaN
219.62635,1.21e-18,NaN
219.62649,1.2e-18,NaN
219.62664,9.4e-19,NaN
219.62678,5.7e-19,NaN
219.62693,2.9e-19,NaN
219.62707,2.8e-19,NaN
219.62721,5.5e-19,NaN
219.62736,9.7e-19,NaN
219.62751,1.34e-18,NaN
219.62765,1.48e-18,NaN
219.6278,1.38e-18,NaN
219.62794,1.1e-18,NaN
219.62809,7.9e-19,NaN
219.62823,5.5e-19,NaN
219.62838,4.5e-19,NaN
219.62853,5.1e-19,NaN
219.62867,7.3e-19,NaN
219.62882,1.06e-18,NaN
219.62896,1.41e-18,NaN
219.62911,1.64e-18,NaN
219.62925,1.65e-18,NaN
219.62939,1.43e-18,NaN
219.62954,1.14e-18,NaN
219.62969,9.6e-19,NaN
219.62983,1.04e-18,NaN
219.62998,1.38e-18,NaN
219.63012,1.81e-18,NaN
219.63027,2.09e-18,NaN
219.63041,2.01e-18,NaN
219.63056,1.58e-18,NaN
219.63071,1.0e-18,NaN
219.63085,5.2e-19,NaN
219.631,3.3e-19,NaN
219.63114,4.8e-19,NaN
219.63129,8.5e-19,NaN
219.63143,1.25e-18,NaN
219.63158,1.5e-18,NaN
219.63172,1.5e-18,NaN
219.63187,1.27e-18,NaN
219.63201,9.3e-19,NaN
219.63216,6.0e-19,NaN
219.6323,4.0e-19,NaN
219.63245,4.1e-19,NaN
219.63259,6.1e-19,NaN
219.63274,9.4e-19,NaN
219.63289,1.25e-18,NaN
219.63303,1.4e-18,NaN
219.63318,1.32e-18,NaN
219.63332,1.06e-18,NaN
219.63347,7.7e-19,NaN
219.63361,5.9e-19,NaN
219.63376,6.0e-19,NaN
219.6339,7.5e-19,NaN
219.63405,9.1e-19,NaN
219.63419,9.5e-19,NaN
219.63434,8.6e-19,NaN
219.63448,7.2e-19,NaN
219.63463,6.5e-19,NaN
219.63477,7.4e-19,NaN
219.63492,9.6e-19,NaN
219.63507,1.2e-18,NaN
219.63521,1.35e-18,NaN
219.63536,1.38e-18,NaN
219.6355,1.36e-18,NaN
219.63565,1.36e-18,NaN
219.63579,1.42e-18,NaN
219.63594,1.48e-18,NaN
219.63609,1.47e-18,NaN
219.63623,1.36e-18,NaN
219.63637,1.18e-18,NaN
219.63652,1.04e-18,NaN
219.63666,1.0e-18,NaN
219.63681,1.03e-18,NaN
219.63695,9.9e-19,NaN
219.6371,7.9e-19,NaN
219.63725,4.3e-19,NaN
219.63739,6.0e-20,NaN
219.63754,-1.3e-19,NaN
219.63768,-3.0e-20,NaN
219.63783,3.2e-19,NaN
219.63797,7.2e-19,NaN
219.63812,9.3e-19,NaN
219.63827,8.6e-19,NaN
219.63841,5.7e-19,NaN
219.63856,3.0e-19,NaN
219.6387,1.9e-19,NaN
219.63884,2.7e-19,NaN
219.63899,4.3e-19,NaN
219.63913,5.2e-19,NaN
219.63928,4.8e-19,NaN
219.63943,4.1e-19,NaN
219.63957,4.4e-19,NaN
219.63972,6.6e-19,NaN
219.63986,9.5e-19,NaN
219.64001,1.1e-18,NaN
219.64015,9.7e-19,NaN
219.6403,5.8e-19,NaN
219.64045,1.9e-19,NaN
219.64059,7.0e-20,NaN
219.64074,3.7e-19,NaN
219.64088,9.5e-19,NaN
219.64103,1.46e-18,NaN
219.64117,1.52e-18,NaN
219.64131,1.02e-18,NaN
219.64146,2.0e-19,NaN
219.64161,-5.2e-19,NaN
219.64175,-8.0e-19,NaN
219.6419,-5.5e-19,NaN
219.64204,4.0e-20,NaN
219.64219,6.2e-19,NaN
219.64233,8.9e-19,NaN
219.64248,7.9e-19,NaN
219.64263,5.0e-19,NaN
219.64277,2.7e-19,NaN
219.64292,2.8e-19,NaN
219.64306,5.2e-19,NaN
219.64321,8.4e-19,NaN
219.64335,1.09e-18,NaN
219.6435,1.2e-18,NaN
219.64364,1.18e-18,NaN
219.64379,1.12e-18,NaN
219.64393,1.06e-18,NaN
219.64408,9.8e-19,NaN
219.64422,8.7e-19,NaN
219.64437,7.7e-19,NaN
219.64451,7.7e-19,NaN
219.64466,9.5e-19,NaN
219.6448,1.3e-18,NaN
219.64495,1.67e-18,NaN
219.6451,1.85e-18,NaN
219.64524,1.67e-18,NaN
219.64539,1.2e-18,NaN
219.64553,6.6e-19,NaN
219.64568,3.2e-19,NaN
219.64582,3.4e-19,NaN
219.64597,6.7e-19,NaN
219.64611,1.12e-18,NaN
219.64626,1.39e-18,NaN
219.6464,1.35e-18,NaN
219.64655,1.06e-18,NaN
219.64669,7.2e-19,NaN
219.64684,5.5e-19,NaN
219.64698,6.1e-19,NaN
219.64713,8.0e-19,NaN
219.64728,9.6e-19,NaN
219.64742,9.6e-19,NaN
219.64757,8.0e-19,NaN
219.64771,6.1e-19,NaN
219.64786,5.4e-19,NaN
219.648,6.4e-19,NaN
219.64815,8.5e-19,NaN
219.6483,1.03e-18,NaN
219.64844,1.07e-18,NaN
219.64859,9.7e-19,NaN
219.64873,8.3e-19,NaN
219.64887,7.7e-19,NaN
219.64902,8.5e-19,NaN
219.64916,1.03e-18,NaN
219.64931,1.24e-18,NaN
219.64946,1.37e-18,NaN
219.6496,1.39e-18,NaN
219.64975,1.32e-18,NaN
219.64989,1.18e-18,NaN
219.65004,9.7e-19,NaN
219.65018,7.0e-19,NaN
219.65033,3.9e-19,NaN
219.65048,1.3e-19,NaN
219.65062,4.0e-20,NaN
219.65077,2.2e-19,NaN
219.65091,6.6e-19,NaN
219.65106,1.2e-18,NaN
219.6512,1.6e-18,NaN
219.65134,1.64e-18,NaN
219.65149,1.3e-18,NaN
219.65164,7.5e-19,NaN
219.65178,3.0e-19,NaN
219.65193,1.7e-19,NaN
219.65207,4.3e-19,NaN
219.65222,9.3e-19,NaN
219.65236,1.43e-18,NaN
219.65251,1.7e-18,NaN
219.65266,1.65e-18,NaN
219.6528,1.38e-18,NaN
219.65295,1.07e-18,NaN
219.65309,8.7e-19,NaN
219.65324,7.9e-19,NaN
219.65338,7.8e-19,NaN
219.65353,7.4e-19,NaN
219.65368,6.6e-19,NaN
219.65382,5.8e-19,NaN
219.65396,5.9e-19,NaN
219.65411,7.3e-19,NaN
219.65425,1.0e-18,NaN
219.6544,1.28e-18,NaN
219.65454,1.49e-18,NaN
219.65469,1.56e-18,NaN
219.65484,1.53e-18,NaN
219.65498,1.48e-18,NaN
219.65513,1.48e-18,NaN
219.65527,1.58e-18,NaN
219.65542,1.74e-18,NaN
219.65556,1.91e-18,NaN
219.65571,2.02e-18,NaN
219.65586,1.99e-18,NaN
219.656,1.8e-18,NaN
219.65615,1.46e-18,NaN
219.65629,1.05e-18,NaN
219.65643,6.7e-19,NaN
219.65658,4.6e-19,NaN
219.65672,5.0e-19,NaN
219.65687,7.5e-19,NaN
219.65702,1.07e-18,NaN
219.65716,1.25e-18,NaN
219.65731,1.13e-18,NaN
219.65745,7.2e-19,NaN
219.6576,1.9e-19,NaN
219.65774,-2.0e-19,NaN
219.65789,-2.6e-19,NaN
219.65804,6.0e-20,NaN
219.65818,6.2e-19,NaN
219.65833,1.17e-18,NaN
219.65847,1.48e-18,NaN
219.65862,1.46e-18,NaN
219.65876,1.22e-18,NaN
219.65891,9.5e-19,NaN
219.65905,8.3e-19,NaN
219.6592,9.2e-19,NaN
219.65934,1.15e-18,NaN
219.65949,1.41e-18,NaN
219.65963,1.57e-18,NaN
219.65978,1.56e-18,NaN
219.65992,1.4e-18,NaN
219.66007,1.14e-18,NaN
219.66022,8.3e-19,NaN
219.66036,5.4e-19,NaN
219.66051,3.3e-19,NaN
219.66065,2.6e-19,NaN
219.6608,3.8e-19,NaN
219.66094,6.7e-19,NaN
219.66109,1.06e-18,NaN
219.66123,1.45e-18,NaN
219.66138,1.74e-18,NaN
219.66153,1.88e-18,NaN
219.66167,1.88e-18,NaN
219.66181,1.8e-18,NaN
219.66196,1.7e-18,NaN
219.6621,1.59e-18,NaN
219.66225,1.5e-18,NaN
219.66239,1.45e-18,NaN
219.66254,1.45e-18,NaN
219.66269,1.5e-18,NaN
219.66283,1.58e-18,NaN
219.66298,1.6e-18,NaN
219.66312,1.51e-18,NaN
219.66327,1.3e-18,NaN
219.66341,1.07e-18,NaN
219.66356,9.8e-19,NaN
219.66371,1.14e-18,NaN
219.66385,1.56e-18,NaN
219.664,2.08e-18,NaN
219.66414,2.46e-18,NaN
219.66429,2.49e-18,NaN
219.66443,2.15e-18,NaN
219.66457,1.62e-18,NaN
219.66472,1.14e-18,NaN
219.66487,9.2e-19,NaN
219.66501,9.9e-19,NaN
219.66516,1.24e-18,NaN
219.6653,1.5e-18,NaN
219.66545,1.63e-18,NaN
219.66559,1.64e-18,NaN
219.66574,1.58e-18,NaN
219.66589,1.55e-18,NaN
219.66603,1.58e-18,NaN
219.66618,1.61e-18,NaN
219.66632,1.58e-18,NaN
219.66647,1.45e-18,NaN
219.66661,1.28e-18,NaN
219.66676,1.16e-18,NaN
219.66691,1.14e-18,NaN
219.66705,1.2e-18,NaN
219.66719,1.26e-18,NaN
219.66734,1.25e-18,NaN
219.66748,1.15e-18,NaN
219.66763,1.01e-18,NaN
219.66777,9.4e-19,NaN
219.66792,9.9e-19,NaN
219.66807,1.14e-18,NaN
219.66821,1.35e-18,NaN
219.66836,1.51e-18,NaN
219.6685,1.58e-18,NaN
219.66865,1.54e-18,NaN
219.66879,1.43e-18,NaN
219.66894,1.25e-18,NaN
219.66909,1.02e-18,NaN
219.66923,7.6e-19,NaN
219.66938,4.9e-19,NaN
219.66952,2.6e-19,NaN
219.66967,1.0e-19,NaN
219.66981,0.0,NaN
219.66996,-5.0e-20,NaN
219.6701,-6.0e-20,NaN
219.67025,-5.0e-20,NaN
219.67039,3.0e-20,NaN
219.67054,2.1e-19,NaN
219.67068,4.6e-19,NaN
219.67083,7.0e-19,NaN
219.67097,8.3e-19,NaN
219.67112,7.8e-19,NaN
219.67127,6.0e-19,NaN
219.67141,4.0e-19,NaN
219.67156,2.9e-19,NaN
219.6717,3.3e-19,NaN
219.67185,4.6e-19,NaN
219.67199,5.5e-19,NaN
219.67214,5.4e-19,NaN
219.67228,4.8e-19,NaN
219.67243,4.9e-19,NaN
219.67258,6.9e-19,NaN
219.67272,1.08e-18,NaN
219.67286,1.47e-18,NaN
219.67301,1.65e-18,NaN
219.67315,1.47e-18,NaN
219.6733,1.02e-18,NaN
219.67345,5.8e-19,NaN
219.67359,4.2e-19,NaN
219.67374,7.0e-19,NaN
219.67388,1.27e-18,NaN
219.67403,1.84e-18,NaN
219.67417,2.04e-18,NaN
219.67432,1.72e-18,NaN
219.67446,1.03e-18,NaN
219.67461,3.2e-19,NaN
219.67476,-1.0e-19,NaN
219.6749,-8.0e-20,NaN
219.67505,2.9e-19,NaN
219.67519,8.2e-19,NaN
219.67534,1.26e-18,NaN
219.67548,1.51e-18,NaN
219.67563,1.56e-18,NaN
219.67577,1.49e-18,NaN
219.67592,1.38e-18,NaN
219.67606,1.25e-18,NaN
219.67621,1.07e-18,NaN
219.67635,8.4e-19,NaN
219.6765,6.1e-19,NaN
219.67664,4.4e-19,NaN
219.67679,3.8e-19,NaN
219.67694,4.3e-19,NaN
219.67708,5.7e-19,NaN
219.67723,7.4e-19,NaN
219.67737,9.1e-19,NaN
219.67752,1.06e-18,NaN
219.67766,1.18e-18,NaN
219.67781,1.25e-18,NaN
219.67796,1.21e-18,NaN
219.6781,1.06e-18,NaN
219.67825,8.4e-19,NaN
219.67839,6.0e-19,NaN
219.67854,4.3e-19,NaN
219.67868,3.7e-19,NaN
219.67882,4.1e-19,NaN
