λ,σ,Δσ
273.06,5.727e-19,NaN
273.064,5.707e-19,NaN
273.067,5.687e-19,NaN
273.071,5.677e-19,NaN
273.075,5.669e-19,NaN
273.079,5.67e-19,NaN
273.082,5.678e-19,NaN
273.086,5.699e-19,NaN
273.09,5.728e-19,NaN
273.093,5.77e-19,NaN
273.097,5.815e-19,NaN
273.101,5.864e-19,NaN
273.105,5.902e-19,NaN
273.108,5.928e-19,NaN
273.112,5.932e-19,NaN
273.116,5.918e-19,NaN
273.12,5.9e-19,NaN
273.123,5.879e-19,NaN
273.127,5.871e-19,NaN
273.131,5.869e-19,NaN
273.134,5.874e-19,NaN
273.138,5.88e-19,NaN
273.142,5.882e-19,NaN
273.146,5.882e-19,NaN
273.149,5.867e-19,NaN
273.153,5.85e-19,NaN
273.157,5.824e-19,NaN
273.161,5.799e-19,NaN
273.164,5.803e-19,NaN
273.168,5.812e-19,NaN
273.172,5.863e-19,NaN
273.176,5.915e-19,NaN
273.179,5.973e-19,NaN
273.183,6.026e-19,NaN
273.187,6.064e-19,NaN
273.19,6.095e-19,NaN
273.194,6.114e-19,NaN
273.198,6.125e-19,NaN
273.202,6.126e-19,NaN
273.205,6.12e-19,NaN
273.209,6.105e-19,NaN
273.213,6.087e-19,NaN
273.217,6.066e-19,NaN
273.22,6.049e-19,NaN
273.224,6.033e-19,NaN
273.228,6.029e-19,NaN
273.232,6.031e-19,NaN
273.235,6.043e-19,NaN
273.239,6.059e-19,NaN
273.243,6.075e-19,NaN
273.246,6.091e-19,NaN
273.25,6.096e-19,NaN
273.254,6.1e-19,NaN
273.258,6.113e-19,NaN
273.261,6.127e-19,NaN
273.265,6.171e-19,NaN
273.269,6.217e-19,NaN
273.273,6.274e-19,NaN
273.276,6.33e-19,NaN
273.28,6.379e-19,NaN
273.284,6.427e-19,NaN
273.288,6.471e-19,NaN
273.291,6.519e-19,NaN
273.295,6.574e-19,NaN
273.299,6.64e-19,NaN
273.302,6.721e-19,NaN
273.306,6.804e-19,NaN
273.31,6.888e-19,NaN
273.314,6.952e-19,NaN
273.317,6.997e-19,NaN
273.321,7.025e-19,NaN
273.325,7.042e-19,NaN
273.329,7.069e-19,NaN
273.332,7.1e-19,NaN
273.336,7.134e-19,NaN
273.34,7.169e-19,NaN
273.344,7.177e-19,NaN
273.347,7.179e-19,NaN
273.351,7.156e-19,NaN
273.355,7.13e-19,NaN
273.358,7.112e-19,NaN
273.362,7.096e-19,NaN
273.366,7.112e-19,NaN
273.37,7.131e-19,NaN
273.373,7.173e-19,NaN
273.377,7.214e-19,NaN
273.381,7.251e-19,NaN
273.385,7.281e-19,NaN
273.388,7.294e-19,NaN
273.392,7.311e-19,NaN
273.396,7.336e-19,NaN
273.4,7.376e-19,NaN
273.403,7.438e-19,NaN
273.407,7.485e-19,NaN
273.411,7.514e-19,NaN
273.415,7.508e-19,NaN
273.418,7.472e-19,NaN
273.422,7.43e-19,NaN
273.426,7.384e-19,NaN
273.429,7.352e-19,NaN
273.433,7.326e-19,NaN
273.437,7.33e-19,NaN
273.441,7.344e-19,NaN
273.444,7.392e-19,NaN
273.448,7.447e-19,NaN
273.452,7.508e-19,NaN
273.456,7.569e-19,NaN
273.459,7.622e-19,NaN
273.463,7.674e-19,NaN
273.467,7.706e-19,NaN
273.471,7.733e-19,NaN
273.474,7.721e-19,NaN
273.478,7.704e-19,NaN
273.482,7.664e-19,NaN
273.486,7.623e-19,NaN
273.489,7.577e-19,NaN
273.493,7.533e-19,NaN
273.497,7.491e-19,NaN
273.501,7.455e-19,NaN
273.504,7.426e-19,NaN
273.508,7.399e-19,NaN
273.512,7.373e-19,NaN
273.515,7.344e-19,NaN
273.519,7.312e-19,NaN
273.523,7.281e-19,NaN
273.527,7.25e-19,NaN
273.53,7.226e-19,NaN
273.534,7.204e-19,NaN
273.538,7.191e-19,NaN
273.542,7.181e-19,NaN
273.545,7.178e-19,NaN
273.549,7.177e-19,NaN
273.553,7.177e-19,NaN
273.557,7.176e-19,NaN
273.56,7.165e-19,NaN
273.564,7.153e-19,NaN
273.568,7.127e-19,NaN
273.572,7.101e-19,NaN
273.575,7.078e-19,NaN
273.579,7.06e-19,NaN
273.583,7.067e-19,NaN
273.587,7.078e-19,NaN
273.59,7.099e-19,NaN
273.594,7.114e-19,NaN
273.598,7.119e-19,NaN
273.602,7.118e-19,NaN
273.605,7.11e-19,NaN
273.609,7.094e-19,NaN
273.613,7.068e-19,NaN
273.617,7.034e-19,NaN
273.62,6.993e-19,NaN
273.624,6.953e-19,NaN
273.628,6.914e-19,NaN
273.632,6.883e-19,NaN
273.635,6.856e-19,NaN
273.639,6.847e-19,NaN
273.643,6.844e-19,NaN
273.646,6.858e-19,NaN
273.65,6.876e-19,NaN
273.654,6.886e-19,NaN
273.658,6.894e-19,NaN
273.661,6.885e-19,NaN
273.665,6.875e-19,NaN
273.669,6.859e-19,NaN
273.673,6.843e-19,NaN
273.676,6.823e-19,NaN
273.68,6.804e-19,NaN
273.684,6.782e-19,NaN
273.688,6.762e-19,NaN
273.691,6.743e-19,NaN
273.695,6.728e-19,NaN
273.699,6.723e-19,NaN
273.703,6.726e-19,NaN
273.706,6.743e-19,NaN
273.71,6.765e-19,NaN
273.714,6.795e-19,NaN
273.718,6.825e-19,NaN
273.721,6.857e-19,NaN
273.725,6.887e-19,NaN
273.729,6.917e-19,NaN
273.733,6.933e-19,NaN
273.736,6.943e-19,NaN
273.74,6.937e-19,NaN
273.744,6.926e-19,NaN
273.748,6.911e-19,NaN
273.751,6.895e-19,NaN
273.755,6.88e-19,NaN
273.759,6.864e-19,NaN
273.763,6.853e-19,NaN
273.766,6.842e-19,NaN
273.77,6.829e-19,NaN
273.774,6.815e-19,NaN
273.778,6.797e-19,NaN
273.781,6.779e-19,NaN
273.785,6.768e-19,NaN
273.789,6.759e-19,NaN
273.793,6.759e-19,NaN
273.796,6.762e-19,NaN
273.8,6.773e-19,NaN
273.804,6.789e-19,NaN
273.808,6.814e-19,NaN
273.811,6.835e-19,NaN
273.815,6.85e-19,NaN
273.819,6.852e-19,NaN
273.823,6.842e-19,NaN
273.826,6.824e-19,NaN
273.83,6.803e-19,NaN
273.834,6.778e-19,NaN
273.838,6.751e-19,NaN
273.841,6.727e-19,NaN
273.845,6.705e-19,NaN
273.849,6.685e-19,NaN
273.853,6.666e-19,NaN
273.856,6.638e-19,NaN
273.86,6.608e-19,NaN
273.864,6.58e-19,NaN
273.868,6.552e-19,NaN
273.871,6.532e-19,NaN
273.875,6.512e-19,NaN
273.879,6.488e-19,NaN
273.883,6.464e-19,NaN
273.886,6.44e-19,NaN
273.89,6.418e-19,NaN
273.894,6.405e-19,NaN
273.898,6.395e-19,NaN
273.901,6.392e-19,NaN
273.905,6.388e-19,NaN
273.909,6.383e-19,NaN
273.913,6.376e-19,NaN
273.916,6.366e-19,NaN
273.92,6.351e-19,NaN
273.924,6.33e-19,NaN
273.928,6.306e-19,NaN
273.931,6.28e-19,NaN
273.935,6.261e-19,NaN
273.939,6.246e-19,NaN
273.943,6.237e-19,NaN
273.946,6.229e-19,NaN
273.95,6.214e-19,NaN
273.954,6.197e-19,NaN
273.958,6.168e-19,NaN
273.961,6.138e-19,NaN
273.965,6.091e-19,NaN
273.969,6.043e-19,NaN
273.973,5.982e-19,NaN
273.976,5.922e-19,NaN
273.98,5.876e-19,NaN
273.984,5.834e-19,NaN
273.988,5.822e-19,NaN
273.991,5.814e-19,NaN
273.995,5.822e-19,NaN
273.999,5.827e-19,NaN
274.003,5.828e-19,NaN
274.006,5.824e-19,NaN
274.01,5.814e-19,NaN
274.014,5.802e-19,NaN
274.018,5.788e-19,NaN
274.021,5.766e-19,NaN
274.025,5.737e-19,NaN
274.029,5.694e-19,NaN
274.033,5.642e-19,NaN
274.036,5.583e-19,NaN
274.04,5.521e-19,NaN
274.044,5.472e-19,NaN
274.048,5.427e-19,NaN
274.051,5.413e-19,NaN
274.055,5.405e-19,NaN
274.059,5.413e-19,NaN
274.063,5.423e-19,NaN
274.066,5.41e-19,NaN
274.07,5.394e-19,NaN
274.074,5.359e-19,NaN
274.078,5.323e-19,NaN
274.081,5.296e-19,NaN
274.085,5.272e-19,NaN
274.089,5.263e-19,NaN
274.093,5.256e-19,NaN
274.097,5.254e-19,NaN
274.1,5.25e-19,NaN
274.104,5.239e-19,NaN
274.108,5.225e-19,NaN
274.112,5.206e-19,NaN
274.115,5.191e-19,NaN
274.119,5.179e-19,NaN
274.123,5.17e-19,NaN
274.127,5.164e-19,NaN
274.13,5.163e-19,NaN
274.134,5.165e-19,NaN
274.138,5.167e-19,NaN
274.142,5.169e-19,NaN
274.145,5.16e-19,NaN
274.149,5.146e-19,NaN
274.153,5.135e-19,NaN
274.157,5.125e-19,NaN
274.16,5.137e-19,NaN
274.164,5.152e-19,NaN
274.168,5.17e-19,NaN
274.172,5.187e-19,NaN
274.175,5.189e-19,NaN
274.179,5.189e-19,NaN
274.183,5.174e-19,NaN
274.187,5.156e-19,NaN
274.19,5.122e-19,NaN
274.194,5.089e-19,NaN
274.198,5.056e-19,NaN
274.202,5.026e-19,NaN
274.205,5.007e-19,NaN
274.209,4.989e-19,NaN
274.213,4.975e-19,NaN
274.217,4.967e-19,NaN
274.221,4.967e-19,NaN
274.224,4.978e-19,NaN
274.228,4.999e-19,NaN
274.232,5.023e-19,NaN
274.236,5.047e-19,NaN
274.239,5.066e-19,NaN
274.243,5.081e-19,NaN
274.247,5.089e-19,NaN
274.251,5.095e-19,NaN
274.254,5.098e-19,NaN
274.258,5.1e-19,NaN
274.262,5.105e-19,NaN
274.266,5.11e-19,NaN
274.269,5.122e-19,NaN
274.273,5.134e-19,NaN
274.277,5.146e-19,NaN
274.281,5.157e-19,NaN
274.284,5.155e-19,NaN
274.288,5.154e-19,NaN
274.292,5.147e-19,NaN
274.296,5.141e-19,NaN
274.3,5.141e-19,NaN
274.303,5.142e-19,NaN
274.307,5.141e-19,NaN
274.311,5.139e-19,NaN
274.315,5.132e-19,NaN
274.318,5.129e-19,NaN
274.322,5.132e-19,NaN
274.326,5.145e-19,NaN
274.33,5.168e-19,NaN
274.333,5.198e-19,NaN
274.337,5.233e-19,NaN
274.341,5.272e-19,NaN
274.345,5.314e-19,NaN
274.348,5.358e-19,NaN
274.352,5.404e-19,NaN
274.356,5.449e-19,NaN
274.36,5.493e-19,NaN
274.363,5.524e-19,NaN
274.367,5.552e-19,NaN
274.371,5.563e-19,NaN
274.375,5.572e-19,NaN
274.379,5.577e-19,NaN
274.382,5.583e-19,NaN
274.386,5.593e-19,NaN
274.39,5.604e-19,NaN
274.394,5.618e-19,NaN
274.397,5.632e-19,NaN
274.401,5.643e-19,NaN
274.405,5.652e-19,NaN
274.409,5.654e-19,NaN
274.412,5.649e-19,NaN
274.416,5.632e-19,NaN
274.42,5.616e-19,NaN
274.424,5.602e-19,NaN
274.427,5.608e-19,NaN
274.431,5.634e-19,NaN
274.435,5.666e-19,NaN
274.439,5.703e-19,NaN
274.443,5.719e-19,NaN
274.446,5.723e-19,NaN
274.45,5.727e-19,NaN
274.454,5.729e-19,NaN
274.458,5.746e-19,NaN
274.461,5.768e-19,NaN
274.465,5.789e-19,NaN
274.469,5.81e-19,NaN
274.473,5.832e-19,NaN
274.476,5.853e-19,NaN
274.48,5.872e-19,NaN
274.484,5.891e-19,NaN
274.488,5.904e-19,NaN
274.492,5.919e-19,NaN
274.495,5.942e-19,NaN
274.499,5.966e-19,NaN
274.503,5.991e-19,NaN
274.507,6.016e-19,NaN
274.51,6.037e-19,NaN
274.514,6.065e-19,NaN
274.518,6.106e-19,NaN
274.522,6.145e-19,NaN
274.525,6.182e-19,NaN
274.529,6.193e-19,NaN
274.533,6.179e-19,NaN
274.537,6.152e-19,NaN
274.54,6.115e-19,NaN
274.544,6.099e-19,NaN
274.548,6.097e-19,NaN
274.552,6.13e-19,NaN
274.556,6.179e-19,NaN
274.559,6.253e-19,NaN
274.563,6.336e-19,NaN
274.567,6.407e-19,NaN
274.571,6.476e-19,NaN
274.574,6.509e-19,NaN
274.578,6.538e-19,NaN
274.582,6.559e-19,NaN
274.586,6.581e-19,NaN
274.589,6.611e-19,NaN
274.593,6.639e-19,NaN
274.597,6.646e-19,NaN
274.601,6.65e-19,NaN
274.605,6.64e-19,NaN
274.608,6.639e-19,NaN
274.612,6.657e-19,NaN
274.616,6.676e-19,NaN
274.62,6.695e-19,NaN
274.623,6.696e-19,NaN
274.627,6.671e-19,NaN
274.631,6.641e-19,NaN
274.635,6.604e-19,NaN
274.639,6.577e-19,NaN
274.642,6.557e-19,NaN
274.646,6.541e-19,NaN
274.65,6.527e-19,NaN
274.654,6.514e-19,NaN
274.657,6.501e-19,NaN
274.661,6.498e-19,NaN
274.665,6.497e-19,NaN
274.669,6.509e-19,NaN
274.672,6.524e-19,NaN
274.676,6.55e-19,NaN
274.68,6.578e-19,NaN
274.684,6.606e-19,NaN
274.688,6.634e-19,NaN
274.691,6.652e-19,NaN
274.695,6.669e-19,NaN
274.699,6.683e-19,NaN
274.703,6.697e-19,NaN
274.706,6.716e-19,NaN
274.71,6.734e-19,NaN
274.714,6.754e-19,NaN
274.718,6.773e-19,NaN
274.722,6.791e-19,NaN
274.725,6.811e-19,NaN
274.729,6.835e-19,NaN
274.733,6.857e-19,NaN
274.737,6.878e-19,NaN
274.74,6.89e-19,NaN
274.744,6.893e-19,NaN
274.748,6.886e-19,NaN
274.752,6.872e-19,NaN
274.755,6.86e-19,NaN
274.759,6.85e-19,NaN
274.763,6.861e-19,NaN
274.767,6.878e-19,NaN
274.771,6.889e-19,NaN
274.774,6.9e-19,NaN
274.778,6.854e-19,NaN
274.782,6.802e-19,NaN
274.786,6.718e-19,NaN
274.789,6.636e-19,NaN
274.793,6.596e-19,NaN
274.797,6.563e-19,NaN
274.801,6.577e-19,NaN
274.805,6.594e-19,NaN
274.808,6.62e-19,NaN
274.812,6.647e-19,NaN
274.816,6.676e-19,NaN
274.82,6.706e-19,NaN
274.823,6.738e-19,NaN
274.827,6.77e-19,NaN
274.831,6.801e-19,NaN
274.835,6.824e-19,NaN
274.839,6.838e-19,NaN
274.842,6.825e-19,NaN
274.846,6.788e-19,NaN
274.85,6.745e-19,NaN
274.854,6.697e-19,NaN
274.857,6.684e-19,NaN
274.861,6.688e-19,NaN
274.865,6.714e-19,NaN
274.869,6.748e-19,NaN
274.873,6.75e-19,NaN
274.876,6.745e-19,NaN
274.88,6.692e-19,NaN
274.884,6.632e-19,NaN
274.888,6.582e-19,NaN
274.891,6.533e-19,NaN
274.895,6.523e-19,NaN
274.899,6.515e-19,NaN
274.903,6.532e-19,NaN
274.907,6.548e-19,NaN
274.91,6.565e-19,NaN
274.914,6.576e-19,NaN
274.918,6.567e-19,NaN
274.922,6.56e-19,NaN
274.925,6.559e-19,NaN
274.929,6.568e-19,NaN
274.933,6.595e-19,NaN
274.937,6.614e-19,NaN
274.941,6.624e-19,NaN
274.944,6.621e-19,NaN
274.948,6.604e-19,NaN
274.952,6.588e-19,NaN
274.956,6.572e-19,NaN
274.959,6.566e-19,NaN
274.963,6.564e-19,NaN
274.967,6.576e-19,NaN
274.971,6.593e-19,NaN
274.975,6.599e-19,NaN
274.978,6.603e-19,NaN
274.982,6.581e-19,NaN
274.986,6.556e-19,NaN
274.99,6.536e-19,NaN
274.993,6.516e-19,NaN
274.997,6.509e-19,NaN
275.001,6.503e-19,NaN
275.005,6.499e-19,NaN
275.009,6.499e-19,NaN
275.012,6.517e-19,NaN
275.016,6.534e-19,NaN
275.02,6.552e-19,NaN
275.024,6.555e-19,NaN
275.028,6.524e-19,NaN
275.031,6.489e-19,NaN
275.035,6.445e-19,NaN
275.039,6.421e-19,NaN
275.043,6.421e-19,NaN
275.046,6.433e-19,NaN
275.05,6.455e-19,NaN
275.054,6.475e-19,NaN
275.058,6.492e-19,NaN
275.062,6.521e-19,NaN
275.065,6.554e-19,NaN
275.069,6.588e-19,NaN
275.073,6.623e-19,NaN
275.077,6.643e-19,NaN
275.08,6.66e-19,NaN
275.084,6.695e-19,NaN
275.088,6.734e-19,NaN
275.092,6.811e-19,NaN
275.096,6.889e-19,NaN
275.099,6.965e-19,NaN
275.103,7.039e-19,NaN
275.107,7.084e-19,NaN
275.111,7.123e-19,NaN
275.115,7.132e-19,NaN
275.118,7.131e-19,NaN
275.122,7.1e-19,NaN
275.126,7.062e-19,NaN
275.13,7.008e-19,NaN
275.133,6.953e-19,NaN
275.137,6.896e-19,NaN
275.141,6.843e-19,NaN
275.145,6.795e-19,NaN
275.149,6.762e-19,NaN
275.152,6.743e-19,NaN
275.156,6.745e-19,NaN
275.16,6.763e-19,NaN
275.164,6.788e-19,NaN
275.168,6.818e-19,NaN
275.171,6.824e-19,NaN
275.175,6.821e-19,NaN
275.179,6.794e-19,NaN
275.183,6.761e-19,NaN
275.186,6.749e-19,NaN
275.19,6.74e-19,NaN
275.194,6.759e-19,NaN
275.198,6.779e-19,NaN
275.202,6.773e-19,NaN
275.205,6.764e-19,NaN
275.209,6.715e-19,NaN
275.213,6.666e-19,NaN
275.217,6.619e-19,NaN
275.221,6.577e-19,NaN
275.224,6.552e-19,NaN
275.228,6.531e-19,NaN
275.232,6.52e-19,NaN
275.236,6.513e-19,NaN
275.239,6.514e-19,NaN
275.243,6.513e-19,NaN
275.247,6.513e-19,NaN
275.251,6.513e-19,NaN
275.255,6.514e-19,NaN
275.258,6.531e-19,NaN
275.262,6.558e-19,NaN
275.266,6.59e-19,NaN
275.27,6.625e-19,NaN
275.274,6.644e-19,NaN
275.277,6.657e-19,NaN
275.281,6.669e-19,NaN
275.285,6.68e-19,NaN
275.289,6.71e-19,NaN
275.292,6.742e-19,NaN
275.296,6.768e-19,NaN
275.3,6.793e-19,NaN
275.304,6.793e-19,NaN
275.308,6.793e-19,NaN
275.311,6.779e-19,NaN
275.315,6.764e-19,NaN
275.319,6.737e-19,NaN
275.323,6.708e-19,NaN
275.327,6.675e-19,NaN
275.33,6.645e-19,NaN
275.334,6.624e-19,NaN
275.338,6.607e-19,NaN
275.342,6.596e-19,NaN
275.346,6.585e-19,NaN
275.349,6.575e-19,NaN
275.353,6.565e-19,NaN
275.357,6.555e-19,NaN
275.361,6.544e-19,NaN
275.365,6.531e-19,NaN
275.368,6.514e-19,NaN
275.372,6.496e-19,NaN
275.376,6.486e-19,NaN
275.38,6.48e-19,NaN
275.383,6.504e-19,NaN
275.387,6.536e-19,NaN
275.391,6.599e-19,NaN
275.395,6.667e-19,NaN
275.399,6.733e-19,NaN
275.402,6.799e-19,NaN
275.406,6.833e-19,NaN
275.41,6.864e-19,NaN
275.414,6.873e-19,NaN
275.418,6.881e-19,NaN
275.421,6.883e-19,NaN
275.425,6.885e-19,NaN
275.429,6.882e-19,NaN
275.433,6.872e-19,NaN
275.437,6.848e-19,NaN
275.44,6.816e-19,NaN
275.444,6.772e-19,NaN
275.448,6.737e-19,NaN
275.452,6.715e-19,NaN
275.456,6.714e-19,NaN
275.459,6.736e-19,NaN
275.463,6.759e-19,NaN
275.467,6.783e-19,NaN
275.471,6.787e-19,NaN
275.475,6.778e-19,NaN
275.478,6.761e-19,NaN
275.482,6.74e-19,NaN
275.486,6.733e-19,NaN
275.49,6.73e-19,NaN
275.493,6.729e-19,NaN
275.497,6.727e-19,NaN
275.501,6.713e-19,NaN
275.505,6.697e-19,NaN
275.509,6.676e-19,NaN
275.512,6.655e-19,NaN
275.516,6.624e-19,NaN
275.52,6.591e-19,NaN
275.524,6.551e-19,NaN
275.528,6.513e-19,NaN
275.531,6.485e-19,NaN
275.535,6.461e-19,NaN
275.539,6.449e-19,NaN
275.543,6.439e-19,NaN
275.547,6.433e-19,NaN
275.55,6.423e-19,NaN
275.554,6.409e-19,NaN
275.558,6.389e-19,NaN
275.562,6.362e-19,NaN
275.566,6.332e-19,NaN
275.569,6.299e-19,NaN
275.573,6.257e-19,NaN
275.577,6.209e-19,NaN
275.581,6.153e-19,NaN
275.585,6.093e-19,NaN
275.588,6.044e-19,NaN
275.592,5.997e-19,NaN
275.596,5.965e-19,NaN
275.6,5.935e-19,NaN
275.604,5.922e-19,NaN
275.607,5.911e-19,NaN
275.611,5.941e-19,NaN
275.615,5.972e-19,NaN
275.619,6.023e-19,NaN
275.623,6.07e-19,NaN
275.626,6.097e-19,NaN
275.63,6.12e-19,NaN
275.634,6.127e-19,NaN
275.638,6.133e-19,NaN
275.642,6.138e-19,NaN
275.645,6.142e-19,NaN
275.649,6.144e-19,NaN
275.653,6.147e-19,NaN
275.657,6.149e-19,NaN
275.661,6.16e-19,NaN
275.664,6.179e-19,NaN
275.668,6.207e-19,NaN
275.672,6.244e-19,NaN
275.676,6.266e-19,NaN
275.68,6.28e-19,NaN
275.683,6.265e-19,NaN
275.687,6.237e-19,NaN
275.691,6.204e-19,NaN
275.695,6.169e-19,NaN
275.699,6.15e-19,NaN
275.702,6.134e-19,NaN
275.706,6.144e-19,NaN
275.71,6.156e-19,NaN
275.714,6.2e-19,NaN
275.718,6.245e-19,NaN
275.721,6.3e-19,NaN
275.725,6.35e-19,NaN
275.729,6.378e-19,NaN
275.733,6.402e-19,NaN
275.737,6.407e-19,NaN
275.74,6.414e-19,NaN
275.744,6.427e-19,NaN
275.748,6.44e-19,NaN
275.752,6.452e-19,NaN
275.756,6.457e-19,NaN
275.759,6.449e-19,NaN
275.763,6.446e-19,NaN
275.767,6.448e-19,NaN
275.771,6.458e-19,NaN
275.775,6.476e-19,NaN
275.778,6.485e-19,NaN
275.782,6.49e-19,NaN
275.786,6.497e-19,NaN
275.79,6.504e-19,NaN
275.794,6.526e-19,NaN
275.797,6.552e-19,NaN
275.801,6.573e-19,NaN
275.805,6.593e-19,NaN
275.809,6.595e-19,NaN
275.813,6.595e-19,NaN
275.816,6.587e-19,NaN
275.82,6.577e-19,NaN
275.824,6.555e-19,NaN
275.828,6.531e-19,NaN
275.832,6.49e-19,NaN
275.835,6.452e-19,NaN
275.839,6.424e-19,NaN
275.843,6.402e-19,NaN
275.847,6.4e-19,NaN
275.851,6.396e-19,NaN
275.854,6.386e-19,NaN
275.858,6.366e-19,NaN
275.862,6.331e-19,NaN
275.866,6.302e-19,NaN
275.87,6.278e-19,NaN
275.873,6.266e-19,NaN
275.877,6.264e-19,NaN
275.881,6.253e-19,NaN
275.885,6.238e-19,NaN
275.889,6.211e-19,NaN
275.893,6.177e-19,NaN
275.896,6.144e-19,NaN
275.9,6.11e-19,NaN
275.904,6.094e-19,NaN
275.908,6.08e-19,NaN
275.912,6.097e-19,NaN
275.915,6.117e-19,NaN
275.919,6.138e-19,NaN
275.923,6.157e-19,NaN
275.927,6.131e-19,NaN
275.931,6.101e-19,NaN
275.934,6.039e-19,NaN
275.938,5.981e-19,NaN
275.942,5.937e-19,NaN
275.946,5.9e-19,NaN
275.95,5.882e-19,NaN
275.953,5.861e-19,NaN
275.957,5.834e-19,NaN
275.961,5.808e-19,NaN
275.965,5.783e-19,NaN
275.969,5.777e-19,NaN
275.972,5.792e-19,NaN
275.976,5.82e-19,NaN
275.98,5.857e-19,NaN
275.984,5.881e-19,NaN
275.988,5.897e-19,NaN
275.991,5.899e-19,NaN
275.995,5.896e-19,NaN
275.999,5.902e-19,NaN
276.003,5.91e-19,NaN
276.007,5.925e-19,NaN
276.011,5.941e-19,NaN
276.014,5.937e-19,NaN
276.018,5.931e-19,NaN
276.022,5.906e-19,NaN
276.026,5.88e-19,NaN
276.03,5.859e-19,NaN
276.033,5.838e-19,NaN
276.037,5.822e-19,NaN
276.041,5.806e-19,NaN
276.045,5.793e-19,NaN
276.049,5.783e-19,NaN
276.052,5.78e-19,NaN
276.056,5.782e-19,NaN
276.06,5.792e-19,NaN
276.064,5.807e-19,NaN
276.068,5.828e-19,NaN
276.072,5.847e-19,NaN
276.075,5.863e-19,NaN
276.079,5.864e-19,NaN
276.083,5.852e-19,NaN
276.087,5.826e-19,NaN
276.091,5.791e-19,NaN
276.094,5.762e-19,NaN
276.098,5.737e-19,NaN
276.102,5.74e-19,NaN
276.106,5.754e-19,NaN
276.11,5.792e-19,NaN
276.113,5.835e-19,NaN
276.117,5.874e-19,NaN
276.121,5.912e-19,NaN
276.125,5.921e-19,NaN
276.129,5.927e-19,NaN
276.132,5.902e-19,NaN
276.136,5.875e-19,NaN
276.14,5.842e-19,NaN
276.144,5.813e-19,NaN
276.148,5.803e-19,NaN
276.152,5.799e-19,NaN
276.155,5.815e-19,NaN
276.159,5.833e-19,NaN
276.163,5.857e-19,NaN
276.167,5.881e-19,NaN
276.171,5.903e-19,NaN
276.174,5.927e-19,NaN
276.178,5.954e-19,NaN
276.182,5.985e-19,NaN
276.186,6.019e-19,NaN
276.19,6.038e-19,NaN
276.194,6.047e-19,NaN
276.197,6.035e-19,NaN
276.201,6.012e-19,NaN
276.205,5.995e-19,NaN
276.209,5.98e-19,NaN
276.213,5.99e-19,NaN
276.216,6.004e-19,NaN
276.22,6.032e-19,NaN
276.224,6.06e-19,NaN
276.228,6.076e-19,NaN
276.232,6.091e-19,NaN
276.235,6.09e-19,NaN
276.239,6.091e-19,NaN
276.243,6.1e-19,NaN
276.247,6.11e-19,NaN
276.251,6.132e-19,NaN
276.255,6.153e-19,NaN
276.258,6.175e-19,NaN
276.262,6.197e-19,NaN
276.266,6.218e-19,NaN
276.27,6.241e-19,NaN
276.274,6.267e-19,NaN
276.277,6.296e-19,NaN
276.281,6.327e-19,NaN
276.285,6.356e-19,NaN
276.289,6.384e-19,NaN
276.293,6.409e-19,NaN
276.297,6.433e-19,NaN
276.3,6.457e-19,NaN
276.304,6.48e-19,NaN
276.308,6.511e-19,NaN
276.312,6.544e-19,NaN
276.316,6.592e-19,NaN
276.319,6.643e-19,NaN
276.323,6.697e-19,NaN
276.327,6.751e-19,NaN
276.331,6.788e-19,NaN
276.335,6.825e-19,NaN
276.339,6.848e-19,NaN
276.342,6.871e-19,NaN
276.346,6.903e-19,NaN
276.35,6.937e-19,NaN
276.354,6.982e-19,NaN
276.358,7.024e-19,NaN
276.361,7.063e-19,NaN
276.365,7.108e-19,NaN
276.369,7.165e-19,NaN
276.373,7.233e-19,NaN
276.377,7.317e-19,NaN
276.381,7.384e-19,NaN
276.384,7.431e-19,NaN
276.388,7.45e-19,NaN
276.392,7.441e-19,NaN
276.396,7.433e-19,NaN
276.4,7.425e-19,NaN
276.403,7.431e-19,NaN
276.407,7.445e-19,NaN
276.411,7.471e-19,NaN
276.415,7.503e-19,NaN
276.419,7.535e-19,NaN
276.423,7.568e-19,NaN
276.426,7.57e-19,NaN
276.43,7.568e-19,NaN
276.434,7.516e-19,NaN
276.438,7.461e-19,NaN
276.442,7.387e-19,NaN
276.445,7.314e-19,NaN
276.449,7.249e-19,NaN
276.453,7.187e-19,NaN
276.457,7.146e-19,NaN
276.461,7.116e-19,NaN
276.465,7.125e-19,NaN
276.468,7.146e-19,NaN
276.472,7.199e-19,NaN
276.476,7.254e-19,NaN
276.48,7.315e-19,NaN
276.484,7.371e-19,NaN
276.488,7.424e-19,NaN
276.491,7.478e-19,NaN
276.495,7.534e-19,NaN
276.499,7.587e-19,NaN
276.503,7.636e-19,NaN
276.507,7.658e-19,NaN
276.51,7.663e-19,NaN
276.514,7.646e-19,NaN
276.518,7.62e-19,NaN
276.522,7.611e-19,NaN
276.526,7.606e-19,NaN
276.53,7.614e-19,NaN
276.533,7.623e-19,NaN
276.537,7.61e-19,NaN
276.541,7.594e-19,NaN
276.545,7.555e-19,NaN
276.549,7.513e-19,NaN
276.552,7.454e-19,NaN
276.556,7.396e-19,NaN
276.56,7.342e-19,NaN
276.564,7.292e-19,NaN
276.568,7.259e-19,NaN
276.572,7.227e-19,NaN
276.575,7.198e-19,NaN
