λ,σ,Δσ
242.142,1.643e-20,NaN
242.145,1.573e-20,NaN
242.148,1.495e-20,NaN
242.151,1.382e-20,NaN
242.154,1.265e-20,NaN
242.157,1.19e-20,NaN
242.16,1.122e-20,NaN
242.163,1.132e-20,NaN
242.166,1.158e-20,NaN
242.169,1.287e-20,NaN
242.172,1.423e-20,NaN
242.175,1.587e-20,NaN
242.178,1.708e-20,NaN
242.181,1.71e-20,NaN
242.184,1.654e-20,NaN
242.186,1.489e-20,NaN
242.189,1.347e-20,NaN
242.192,1.234e-20,NaN
242.195,1.211e-20,NaN
242.198,1.282e-20,NaN
242.201,1.393e-20,NaN
242.204,1.534e-20,NaN
242.207,1.625e-20,NaN
242.21,1.688e-20,NaN
242.213,1.681e-20,NaN
242.216,1.646e-20,NaN
242.219,1.56e-20,NaN
242.222,1.46e-20,NaN
242.225,1.353e-20,NaN
242.228,1.246e-20,NaN
242.23,1.232e-20,NaN
242.233,1.226e-20,NaN
242.236,1.293e-20,NaN
242.239,1.359e-20,NaN
242.242,1.368e-20,NaN
242.245,1.373e-20,NaN
242.248,1.351e-20,NaN
242.251,1.343e-20,NaN
242.254,1.391e-20,NaN
242.257,1.449e-20,NaN
242.26,1.534e-20,NaN
242.263,1.597e-20,NaN
242.266,1.616e-20,NaN
242.269,1.602e-20,NaN
242.272,1.54e-20,NaN
242.274,1.48e-20,NaN
242.277,1.422e-20,NaN
242.28,1.389e-20,NaN
242.283,1.374e-20,NaN
242.286,1.358e-20,NaN
242.289,1.343e-20,NaN
242.292,1.314e-20,NaN
242.295,1.281e-20,NaN
242.298,1.263e-20,NaN
242.301,1.25e-20,NaN
242.304,1.343e-20,NaN
242.307,1.455e-20,NaN
242.31,1.689e-20,NaN
242.313,1.936e-20,NaN
242.316,2.088e-20,NaN
242.319,2.226e-20,NaN
242.321,2.146e-20,NaN
242.324,2.055e-20,NaN
242.327,1.889e-20,NaN
242.33,1.74e-20,NaN
242.333,1.655e-20,NaN
242.336,1.584e-20,NaN
242.339,1.556e-20,NaN
242.342,1.519e-20,NaN
242.345,1.465e-20,NaN
242.348,1.435e-20,NaN
242.351,1.44e-20,NaN
242.354,1.537e-20,NaN
242.357,1.734e-20,NaN
242.36,1.956e-20,NaN
242.363,2.197e-20,NaN
242.365,2.311e-20,NaN
242.368,2.346e-20,NaN
242.371,2.247e-20,NaN
242.374,2.087e-20,NaN
242.377,1.945e-20,NaN
242.38,1.809e-20,NaN
242.383,1.807e-20,NaN
242.386,1.833e-20,NaN
242.389,1.895e-20,NaN
242.392,1.961e-20,NaN
242.395,1.923e-20,NaN
242.398,1.883e-20,NaN
242.401,1.853e-20,NaN
242.404,1.844e-20,NaN
242.407,1.99e-20,NaN
242.41,2.152e-20,NaN
242.412,2.384e-20,NaN
242.415,2.574e-20,NaN
242.418,2.645e-20,NaN
242.421,2.642e-20,NaN
242.424,2.487e-20,NaN
242.427,2.345e-20,NaN
242.43,2.222e-20,NaN
242.433,2.192e-20,NaN
242.436,2.267e-20,NaN
242.439,2.337e-20,NaN
242.442,2.403e-20,NaN
242.445,2.363e-20,NaN
242.448,2.258e-20,NaN
242.451,2.124e-20,NaN
242.454,1.978e-20,NaN
242.457,1.904e-20,NaN
242.46,1.853e-20,NaN
242.462,1.825e-20,NaN
242.465,1.803e-20,NaN
242.468,1.742e-20,NaN
242.471,1.677e-20,NaN
242.474,1.63e-20,NaN
242.477,1.587e-20,NaN
242.48,1.59e-20,NaN
242.483,1.593e-20,NaN
242.486,1.595e-20,NaN
242.489,1.602e-20,NaN
242.492,1.635e-20,NaN
242.495,1.696e-20,NaN
242.498,1.846e-20,NaN
242.501,2.012e-20,NaN
242.504,2.213e-20,NaN
242.507,2.369e-20,NaN
242.509,2.458e-20,NaN
242.512,2.479e-20,NaN
242.515,2.422e-20,NaN
242.518,2.33e-20,NaN
242.521,2.208e-20,NaN
242.524,2.123e-20,NaN
242.527,2.061e-20,NaN
242.53,2.081e-20,NaN
242.533,2.14e-20,NaN
242.536,2.186e-20,NaN
242.539,2.227e-20,NaN
242.542,2.179e-20,NaN
242.545,2.111e-20,NaN
242.548,2.06e-20,NaN
242.551,2.012e-20,NaN
242.554,2.01e-20,NaN
242.557,2.008e-20,NaN
242.559,1.936e-20,NaN
242.562,1.861e-20,NaN
242.565,1.76e-20,NaN
242.568,1.678e-20,NaN
242.571,1.683e-20,NaN
242.574,1.711e-20,NaN
242.577,1.809e-20,NaN
242.58,1.91e-20,NaN
242.583,2.015e-20,NaN
242.586,2.09e-20,NaN
242.589,2.119e-20,NaN
242.592,2.083e-20,NaN
242.595,1.974e-20,NaN
242.598,1.868e-20,NaN
242.601,1.766e-20,NaN
242.604,1.787e-20,NaN
242.607,1.89e-20,NaN
242.61,2.035e-20,NaN
242.612,2.202e-20,NaN
242.615,2.215e-20,NaN
242.618,2.176e-20,NaN
242.621,1.982e-20,NaN
242.624,1.753e-20,NaN
242.627,1.612e-20,NaN
242.63,1.483e-20,NaN
242.633,1.546e-20,NaN
242.636,1.619e-20,NaN
242.639,1.67e-20,NaN
242.642,1.713e-20,NaN
242.645,1.68e-20,NaN
242.648,1.652e-20,NaN
242.651,1.647e-20,NaN
242.654,1.643e-20,NaN
242.657,1.646e-20,NaN
242.66,1.648e-20,NaN
242.662,1.651e-20,NaN
242.665,1.694e-20,NaN
242.668,1.799e-20,NaN
242.671,1.911e-20,NaN
242.674,2.034e-20,NaN
242.677,2.086e-20,NaN
242.68,2.074e-20,NaN
242.683,2.048e-20,NaN
242.686,2.012e-20,NaN
242.689,2.019e-20,NaN
242.692,2.048e-20,NaN
242.695,2.076e-20,NaN
242.698,2.104e-20,NaN
242.701,2.124e-20,NaN
242.704,2.142e-20,NaN
242.707,2.12e-20,NaN
242.71,2.093e-20,NaN
242.713,2.026e-20,NaN
242.716,1.957e-20,NaN
242.718,1.916e-20,NaN
242.721,1.875e-20,NaN
242.724,1.831e-20,NaN
242.727,1.791e-20,NaN
242.73,1.771e-20,NaN
242.733,1.766e-20,NaN
242.736,1.812e-20,NaN
242.739,1.84e-20,NaN
242.742,1.827e-20,NaN
242.745,1.787e-20,NaN
242.748,1.702e-20,NaN
242.751,1.66e-20,NaN
242.754,1.673e-20,NaN
242.757,1.719e-20,NaN
242.76,1.799e-20,NaN
242.763,1.854e-20,NaN
242.766,1.893e-20,NaN
242.769,1.945e-20,NaN
242.771,2.003e-20,NaN
242.774,2.073e-20,NaN
242.777,2.147e-20,NaN
242.78,2.169e-20,NaN
242.783,2.177e-20,NaN
242.786,2.144e-20,NaN
242.789,2.104e-20,NaN
242.792,2.055e-20,NaN
242.795,2.005e-20,NaN
242.798,1.963e-20,NaN
242.801,1.925e-20,NaN
242.804,1.93e-20,NaN
242.807,1.937e-20,NaN
242.81,1.949e-20,NaN
242.813,1.95e-20,NaN
242.816,1.913e-20,NaN
242.819,1.887e-20,NaN
242.822,1.886e-20,NaN
242.825,1.913e-20,NaN
242.827,1.988e-20,NaN
242.83,2.054e-20,NaN
242.833,2.111e-20,NaN
242.836,2.147e-20,NaN
242.839,2.163e-20,NaN
242.842,2.165e-20,NaN
242.845,2.158e-20,NaN
242.848,2.119e-20,NaN
242.851,2.062e-20,NaN
242.854,1.993e-20,NaN
242.857,1.918e-20,NaN
242.86,1.882e-20,NaN
242.863,1.856e-20,NaN
242.866,1.861e-20,NaN
242.869,1.87e-20,NaN
242.872,1.87e-20,NaN
242.875,1.87e-20,NaN
242.878,1.86e-20,NaN
242.881,1.849e-20,NaN
242.884,1.831e-20,NaN
242.886,1.811e-20,NaN
242.889,1.778e-20,NaN
242.892,1.752e-20,NaN
242.895,1.752e-20,NaN
242.898,1.775e-20,NaN
242.901,1.855e-20,NaN
242.904,1.934e-20,NaN
242.907,2.012e-20,NaN
242.91,2.043e-20,NaN
242.913,2.013e-20,NaN
242.916,1.948e-20,NaN
242.919,1.847e-20,NaN
242.922,1.742e-20,NaN
242.925,1.635e-20,NaN
242.928,1.529e-20,NaN
242.931,1.424e-20,NaN
242.934,1.351e-20,NaN
242.937,1.29e-20,NaN
242.94,1.269e-20,NaN
242.943,1.259e-20,NaN
242.945,1.269e-20,NaN
242.948,1.283e-20,NaN
242.951,1.334e-20,NaN
242.954,1.389e-20,NaN
242.957,1.463e-20,NaN
242.96,1.538e-20,NaN
242.963,1.624e-20,NaN
242.966,1.715e-20,NaN
242.969,1.837e-20,NaN
242.972,1.944e-20,NaN
242.975,2.001e-20,NaN
242.978,2.006e-20,NaN
242.981,1.884e-20,NaN
242.984,1.724e-20,NaN
242.987,1.497e-20,NaN
242.99,1.306e-20,NaN
242.993,1.164e-20,NaN
242.996,1.115e-20,NaN
242.999,1.16e-20,NaN
243.002,1.265e-20,NaN
243.005,1.414e-20,NaN
243.007,1.541e-20,NaN
243.01,1.656e-20,NaN
243.013,1.699e-20,NaN
243.016,1.712e-20,NaN
243.019,1.683e-20,NaN
243.022,1.641e-20,NaN
243.025,1.63e-20,NaN
243.028,1.625e-20,NaN
243.031,1.643e-20,NaN
243.034,1.663e-20,NaN
243.037,1.651e-20,NaN
243.04,1.639e-20,NaN
243.043,1.618e-20,NaN
243.046,1.599e-20,NaN
243.049,1.587e-20,NaN
243.052,1.573e-20,NaN
243.055,1.548e-20,NaN
243.058,1.534e-20,NaN
243.061,1.545e-20,NaN
243.064,1.578e-20,NaN
243.067,1.651e-20,NaN
243.069,1.716e-20,NaN
243.072,1.771e-20,NaN
243.075,1.806e-20,NaN
243.078,1.819e-20,NaN
243.081,1.798e-20,NaN
243.084,1.751e-20,NaN
243.087,1.646e-20,NaN
243.09,1.51e-20,NaN
243.093,1.39e-20,NaN
243.096,1.276e-20,NaN
243.099,1.287e-20,NaN
243.102,1.333e-20,NaN
243.105,1.448e-20,NaN
243.108,1.575e-20,NaN
243.111,1.583e-20,NaN
243.114,1.581e-20,NaN
243.117,1.448e-20,NaN
243.12,1.318e-20,NaN
243.123,1.232e-20,NaN
243.126,1.149e-20,NaN
243.129,1.089e-20,NaN
243.132,1.015e-20,NaN
243.134,8.88e-21,NaN
243.137,7.775e-21,NaN
243.14,7.108e-21,NaN
243.143,6.968e-21,NaN
243.146,7.832e-21,NaN
243.149,8.715e-21,NaN
243.152,9.622e-21,NaN
243.155,1.013e-20,NaN
243.158,1.024e-20,NaN
243.161,1.044e-20,NaN
243.164,1.072e-20,NaN
243.167,1.115e-20,NaN
243.17,1.166e-20,NaN
243.173,1.178e-20,NaN
243.176,1.172e-20,NaN
243.179,1.168e-20,NaN
243.182,1.164e-20,NaN
243.185,1.194e-20,NaN
243.188,1.229e-20,NaN
243.191,1.215e-20,NaN
243.194,1.196e-20,NaN
243.197,1.18e-20,NaN
243.2,1.171e-20,NaN
243.202,1.287e-20,NaN
243.205,1.409e-20,NaN
243.208,1.576e-20,NaN
243.211,1.726e-20,NaN
243.214,1.801e-20,NaN
243.217,1.835e-20,NaN
243.22,1.756e-20,NaN
243.223,1.645e-20,NaN
243.226,1.473e-20,NaN
243.229,1.323e-20,NaN
243.232,1.206e-20,NaN
243.235,1.16e-20,NaN
243.238,1.191e-20,NaN
243.241,1.267e-20,NaN
243.244,1.378e-20,NaN
243.247,1.469e-20,NaN
243.25,1.549e-20,NaN
243.253,1.592e-20,NaN
243.256,1.62e-20,NaN
243.259,1.617e-20,NaN
243.262,1.604e-20,NaN
243.265,1.563e-20,NaN
243.268,1.515e-20,NaN
243.271,1.464e-20,NaN
243.273,1.411e-20,NaN
243.276,1.352e-20,NaN
243.279,1.294e-20,NaN
243.282,1.268e-20,NaN
243.285,1.254e-20,NaN
243.288,1.319e-20,NaN
243.291,1.388e-20,NaN
243.294,1.469e-20,NaN
243.297,1.539e-20,NaN
243.3,1.582e-20,NaN
243.303,1.617e-20,NaN
243.306,1.634e-20,NaN
243.309,1.63e-20,NaN
243.312,1.595e-20,NaN
243.315,1.537e-20,NaN
243.318,1.452e-20,NaN
243.321,1.373e-20,NaN
243.324,1.298e-20,NaN
243.327,1.298e-20,NaN
243.33,1.343e-20,NaN
243.333,1.5e-20,NaN
243.336,1.709e-20,NaN
243.339,1.885e-20,NaN
243.342,2.05e-20,NaN
243.345,2.043e-20,NaN
243.347,2.001e-20,NaN
243.35,1.885e-20,NaN
243.353,1.76e-20,NaN
243.356,1.673e-20,NaN
243.359,1.588e-20,NaN
243.362,1.539e-20,NaN
243.365,1.496e-20,NaN
243.368,1.507e-20,NaN
243.371,1.521e-20,NaN
243.374,1.55e-20,NaN
243.377,1.567e-20,NaN
243.38,1.549e-20,NaN
243.383,1.543e-20,NaN
243.386,1.562e-20,NaN
243.389,1.618e-20,NaN
243.392,1.731e-20,NaN
243.395,1.831e-20,NaN
243.398,1.917e-20,NaN
243.401,1.951e-20,NaN
243.404,1.94e-20,NaN
243.407,1.903e-20,NaN
243.41,1.849e-20,NaN
243.413,1.819e-20,NaN
243.416,1.798e-20,NaN
243.419,1.855e-20,NaN
243.422,1.937e-20,NaN
243.424,2.043e-20,NaN
243.427,2.154e-20,NaN
243.43,2.15e-20,NaN
243.433,2.133e-20,NaN
243.436,2.02e-20,NaN
243.439,1.906e-20,NaN
243.442,1.822e-20,NaN
243.445,1.751e-20,NaN
243.448,1.779e-20,NaN
243.451,1.823e-20,NaN
243.454,1.937e-20,NaN
243.457,2.041e-20,NaN
243.46,2.113e-20,NaN
243.463,2.168e-20,NaN
243.466,2.187e-20,NaN
243.469,2.224e-20,NaN
243.472,2.288e-20,NaN
243.475,2.354e-20,NaN
243.478,2.421e-20,NaN
243.481,2.446e-20,NaN
243.484,2.435e-20,NaN
243.487,2.407e-20,NaN
243.49,2.368e-20,NaN
243.493,2.352e-20,NaN
243.496,2.348e-20,NaN
243.499,2.348e-20,NaN
243.502,2.348e-20,NaN
243.505,2.345e-20,NaN
243.507,2.342e-20,NaN
243.51,2.363e-20,NaN
243.513,2.388e-20,NaN
243.516,2.41e-20,NaN
243.519,2.43e-20,NaN
243.522,2.407e-20,NaN
243.525,2.381e-20,NaN
243.528,2.328e-20,NaN
243.531,2.274e-20,NaN
243.534,2.217e-20,NaN
243.537,2.17e-20,NaN
243.54,2.155e-20,NaN
243.543,2.156e-20,NaN
243.546,2.193e-20,NaN
243.549,2.227e-20,NaN
243.552,2.255e-20,NaN
243.555,2.274e-20,NaN
243.558,2.283e-20,NaN
243.561,2.291e-20,NaN
243.564,2.298e-20,NaN
243.567,2.293e-20,NaN
243.57,2.282e-20,NaN
243.573,2.268e-20,NaN
243.576,2.254e-20,NaN
243.579,2.252e-20,NaN
243.582,2.255e-20,NaN
243.585,2.28e-20,NaN
243.588,2.31e-20,NaN
243.591,2.349e-20,NaN
243.593,2.389e-20,NaN
243.596,2.41e-20,NaN
243.599,2.43e-20,NaN
243.602,2.458e-20,NaN
243.605,2.49e-20,NaN
243.608,2.555e-20,NaN
243.611,2.617e-20,NaN
243.614,2.663e-20,NaN
243.617,2.693e-20,NaN
243.62,2.675e-20,NaN
243.623,2.645e-20,NaN
243.626,2.588e-20,NaN
243.629,2.528e-20,NaN
243.632,2.462e-20,NaN
243.635,2.436e-20,NaN
243.638,2.459e-20,NaN
243.641,2.528e-20,NaN
243.644,2.639e-20,NaN
243.647,2.677e-20,NaN
243.65,2.665e-20,NaN
243.653,2.546e-20,NaN
243.656,2.374e-20,NaN
243.659,2.259e-20,NaN
243.662,2.166e-20,NaN
243.665,2.234e-20,NaN
243.668,2.342e-20,NaN
243.671,2.518e-20,NaN
243.674,2.703e-20,NaN
243.677,2.818e-20,NaN
243.68,2.926e-20,NaN
243.683,2.886e-20,NaN
243.685,2.836e-20,NaN
243.688,2.691e-20,NaN
243.691,2.553e-20,NaN
243.694,2.46e-20,NaN
243.697,2.397e-20,NaN
243.7,2.43e-20,NaN
243.703,2.477e-20,NaN
243.706,2.556e-20,NaN
243.709,2.61e-20,NaN
243.712,2.622e-20,NaN
243.715,2.585e-20,NaN
243.718,2.487e-20,NaN
243.721,2.38e-20,NaN
243.724,2.266e-20,NaN
243.727,2.224e-20,NaN
243.73,2.233e-20,NaN
243.733,2.319e-20,NaN
243.736,2.444e-20,NaN
243.739,2.566e-20,NaN
243.742,2.686e-20,NaN
243.745,2.761e-20,NaN
243.748,2.826e-20,NaN
243.751,2.844e-20,NaN
243.754,2.857e-20,NaN
243.757,2.842e-20,NaN
243.76,2.826e-20,NaN
243.763,2.816e-20,NaN
243.766,2.807e-20,NaN
243.769,2.81e-20,NaN
243.772,2.811e-20,NaN
243.775,2.801e-20,NaN
243.778,2.793e-20,NaN
243.781,2.792e-20,NaN
243.784,2.824e-20,NaN
243.786,2.934e-20,NaN
243.789,3.055e-20,NaN
243.792,3.195e-20,NaN
243.795,3.276e-20,NaN
243.798,3.28e-20,NaN
243.801,3.248e-20,NaN
243.804,3.181e-20,NaN
243.807,3.12e-20,NaN
243.81,3.063e-20,NaN
243.813,2.993e-20,NaN
243.816,2.918e-20,NaN
243.819,2.836e-20,NaN
243.822,2.753e-20,NaN
243.825,2.697e-20,NaN
243.828,2.649e-20,NaN
243.831,2.645e-20,NaN
243.834,2.647e-20,NaN
243.837,2.669e-20,NaN
243.84,2.692e-20,NaN
243.843,2.704e-20,NaN
243.846,2.715e-20,NaN
243.849,2.719e-20,NaN
243.852,2.719e-20,NaN
243.855,2.702e-20,NaN
243.858,2.677e-20,NaN
243.861,2.62e-20,NaN
243.864,2.575e-20,NaN
243.867,2.56e-20,NaN
243.87,2.584e-20,NaN
243.873,2.672e-20,NaN
243.876,2.747e-20,NaN
243.879,2.804e-20,NaN
243.882,2.812e-20,NaN
243.885,2.774e-20,NaN
243.888,2.736e-20,NaN
243.891,2.698e-20,NaN
243.894,2.678e-20,NaN
243.896,2.669e-20,NaN
243.899,2.659e-20,NaN
243.902,2.649e-20,NaN
243.905,2.662e-20,NaN
243.908,2.634e-20,NaN
243.911,2.596e-20,NaN
243.914,2.557e-20,NaN
243.917,2.551e-20,NaN
243.92,2.547e-20,NaN
243.923,2.557e-20,NaN
243.926,2.566e-20,NaN
243.929,2.56e-20,NaN
243.932,2.562e-20,NaN
243.935,2.616e-20,NaN
243.938,2.677e-20,NaN
243.941,2.768e-20,NaN
243.944,2.834e-20,NaN
243.947,2.839e-20,NaN
243.95,2.812e-20,NaN
243.953,2.726e-20,NaN
243.956,2.645e-20,NaN
243.959,2.57e-20,NaN
243.962,2.533e-20,NaN
243.965,2.534e-20,NaN
243.968,2.549e-20,NaN
243.971,2.572e-20,NaN
243.974,2.578e-20,NaN
243.977,2.573e-20,NaN
243.98,2.58e-20,NaN
243.983,2.593e-20,NaN
243.986,2.626e-20,NaN
243.989,2.664e-20,NaN
243.992,2.643e-20,NaN
243.995,2.613e-20,NaN
243.998,2.507e-20,NaN
244.001,2.394e-20,NaN
244.004,2.344e-20,NaN
244.007,2.301e-20,NaN
244.01,2.35e-20,NaN
244.013,2.4e-20,NaN
244.016,2.453e-20,NaN
244.018,2.509e-20,NaN
244.021,2.575e-20,NaN
244.024,2.643e-20,NaN
244.027,2.719e-20,NaN
244.03,2.781e-20,NaN
244.033,2.818e-20,NaN
244.036,2.853e-20,NaN
244.039,2.885e-20,NaN
244.042,2.919e-20,NaN
244.045,2.953e-20,NaN
244.048,2.938e-20,NaN
244.051,2.887e-20,NaN
244.054,2.797e-20,NaN
244.057,2.684e-20,NaN
244.06,2.614e-20,NaN
244.063,2.56e-20,NaN
244.066,2.575e-20,NaN
244.069,2.609e-20,NaN
244.072,2.714e-20,NaN
244.075,2.831e-20,NaN
244.078,2.958e-20,NaN
244.081,3.085e-20,NaN
244.084,3.094e-20,NaN
244.087,3.097e-20,NaN
244.09,3.03e-20,NaN
244.093,2.967e-20,NaN
244.096,2.925e-20,NaN
244.099,2.884e-20,NaN
244.102,2.85e-20,NaN
244.105,2.822e-20,NaN
244.108,2.809e-20,NaN
244.111,2.804e-20,NaN
244.114,2.814e-20,NaN
244.117,2.819e-20,NaN
244.12,2.816e-20,NaN
244.123,2.817e-20,NaN
244.126,2.822e-20,NaN
244.129,2.842e-20,NaN
244.132,2.876e-20,NaN
244.135,2.916e-20,NaN
244.138,2.961e-20,NaN
244.141,3.013e-20,NaN
244.144,3.067e-20,NaN
244.147,3.126e-20,NaN
244.15,3.186e-20,NaN
244.153,3.227e-20,NaN
244.156,3.265e-20,NaN
244.159,3.253e-20,NaN
244.161,3.236e-20,NaN
244.164,3.165e-20,NaN
244.167,3.09e-20,NaN
244.17,2.951e-20,NaN
244.173,2.805e-20,NaN
244.176,2.604e-20,NaN
244.179,2.419e-20,NaN
244.182,2.295e-20,NaN
244.185,2.221e-20,NaN
244.188,2.282e-20,NaN
244.191,2.379e-20,NaN
244.194,2.543e-20,NaN
244.197,2.695e-20,NaN
244.2,2.832e-20,NaN
244.203,2.921e-20,NaN
244.206,2.961e-20,NaN
244.209,2.971e-20,NaN
244.212,2.956e-20,NaN
244.215,2.958e-20,NaN
244.218,2.97e-20,NaN
244.221,2.948e-20,NaN
244.224,2.911e-20,NaN
244.227,2.812e-20,NaN
244.23,2.694e-20,NaN
244.233,2.596e-20,NaN
244.236,2.502e-20,NaN
244.239,2.433e-20,NaN
244.242,2.367e-20,NaN
244.245,2.357e-20,NaN
244.248,2.354e-20,NaN
244.251,2.47e-20,NaN
244.254,2.589e-20,NaN
244.257,2.733e-20,NaN
244.26,2.862e-20,NaN
244.263,2.935e-20,NaN
244.266,2.984e-20,NaN
244.269,2.967e-20,NaN
244.272,2.922e-20,NaN
244.275,2.821e-20,NaN
244.278,2.716e-20,NaN
244.281,2.606e-20,NaN
244.284,2.539e-20,NaN
244.287,2.521e-20,NaN
244.29,2.557e-20,NaN
244.293,2.637e-20,NaN
244.296,2.721e-20,NaN
244.299,2.808e-20,NaN
244.302,2.862e-20,NaN
244.305,2.9e-20,NaN
244.308,2.946e-20,NaN
244.311,2.993e-20,NaN
244.314,3.073e-20,NaN
244.317,3.16e-20,NaN
244.32,3.225e-20,NaN
244.323,3.288e-20,NaN
244.326,3.303e-20,NaN
244.329,3.313e-20,NaN
244.332,3.268e-20,NaN
244.334,3.215e-20,NaN
244.337,3.109e-20,NaN
244.34,3.004e-20,NaN
244.343,2.906e-20,NaN
244.346,2.819e-20,NaN
244.349,2.768e-20,NaN
244.352,2.724e-20,NaN
244.355,2.696e-20,NaN
244.358,2.699e-20,NaN
244.361,2.75e-20,NaN
244.364,2.851e-20,NaN
244.367,3.008e-20,NaN
244.37,3.142e-20,NaN
244.373,3.257e-20,NaN
244.376,3.284e-20,NaN
244.379,3.255e-20,NaN
244.382,3.167e-20,NaN
244.385,3.052e-20,NaN
244.388,2.943e-20,NaN
244.391,2.837e-20,NaN
244.394,2.802e-20,NaN
244.397,2.781e-20,NaN
244.4,2.836e-20,NaN
244.403,2.899e-20,NaN
244.406,2.934e-20,NaN
244.409,2.964e-20,NaN
244.412,2.907e-20,NaN
244.415,2.854e-20,NaN
244.418,2.833e-20,NaN
244.421,2.837e-20,NaN
244.424,2.948e-20,NaN
244.427,3.065e-20,NaN
244.43,3.201e-20,NaN
244.433,3.312e-20,NaN
244.436,3.373e-20,NaN
244.439,3.393e-20,NaN
244.442,3.351e-20,NaN
244.445,3.271e-20,NaN
244.448,3.149e-20,NaN
244.451,3.043e-20,NaN
244.454,2.951e-20,NaN
244.457,2.921e-20,NaN
244.46,2.931e-20,NaN
244.463,2.958e-20,NaN
244.466,2.992e-20,NaN
244.469,3.012e-20,NaN
244.472,3.026e-20,NaN
244.475,3.077e-20,NaN
244.478,3.136e-20,NaN
244.481,3.241e-20,NaN
244.484,3.352e-20,NaN
244.487,3.421e-20,NaN
244.49,3.483e-20,NaN
244.493,3.399e-20,NaN
244.496,3.304e-20,NaN
244.499,3.117e-20,NaN
244.502,2.943e-20,NaN
244.505,2.833e-20,NaN
244.508,2.754e-20,NaN
244.511,2.774e-20,NaN
244.514,2.81e-20,NaN
244.517,2.879e-20,NaN
244.52,2.95e-20,NaN
244.523,3.023e-20,NaN
244.526,3.083e-20,NaN
244.529,3.129e-20,NaN
244.532,3.152e-20,NaN
244.535,3.155e-20,NaN
244.538,3.157e-20,NaN
244.541,3.159e-20,NaN
244.544,3.173e-20,NaN
244.547,3.193e-20,NaN
244.55,3.223e-20,NaN
244.553,3.256e-20,NaN
244.556,3.273e-20,NaN
244.559,3.287e-20,NaN
244.562,3.222e-20,NaN
244.565,3.147e-20,NaN
244.568,3.053e-20,NaN
244.571,2.96e-20,NaN
244.574,2.952e-20,NaN
244.577,2.947e-20,NaN
244.58,2.972e-20,NaN
244.582,2.992e-20,NaN
244.585,2.991e-20,NaN
244.588,2.986e-20,NaN
244.591,2.971e-20,NaN
244.594,2.965e-20,NaN
244.597,2.979e-20,NaN
244.6,2.999e-20,NaN
244.603,3.03e-20,NaN
244.606,3.045e-20,NaN
244.609,3.039e-20,NaN
244.612,3.033e-20,NaN
244.615,3.028e-20,NaN
244.618,3.052e-20,NaN
244.621,3.095e-20,NaN
244.624,3.126e-20,NaN
244.627,3.151e-20,NaN
244.63,3.148e-20,NaN
244.633,3.135e-20,NaN
244.636,3.196e-20,NaN
244.639,3.275e-20,NaN
244.642,3.413e-20,NaN
244.645,3.56e-20,NaN
244.648,3.584e-20,NaN
244.651,3.6e-20,NaN
244.654,3.492e-20,NaN
244.657,3.383e-20,NaN
244.66,3.269e-20,NaN
244.663,3.158e-20,NaN
244.666,3.061e-20,NaN
244.669,2.965e-20,NaN
244.672,2.872e-20,NaN
244.675,2.794e-20,NaN
244.678,2.749e-20,NaN
244.681,2.756e-20,NaN
244.684,2.849e-20,NaN
244.687,2.976e-20,NaN
244.69,3.145e-20,NaN
244.693,3.254e-20,NaN
244.696,3.307e-20,NaN
244.699,3.287e-20,NaN
244.702,3.214e-20,NaN
244.705,3.168e-20,NaN
244.708,3.136e-20,NaN
244.711,3.163e-20,NaN
244.714,3.211e-20,NaN
244.717,3.247e-20,NaN
244.72,3.279e-20,NaN
244.723,3.255e-20,NaN
244.726,3.222e-20,NaN
244.729,3.209e-20,NaN
244.732,3.199e-20,NaN
244.735,3.267e-20,NaN
244.738,3.332e-20,NaN
244.741,3.36e-20,NaN
244.744,3.373e-20,NaN
244.747,3.308e-20,NaN
244.75,3.251e-20,NaN
244.753,3.225e-20,NaN
244.756,3.223e-20,NaN
244.759,3.277e-20,NaN
244.762,3.327e-20,NaN
244.765,3.371e-20,NaN
244.768,3.394e-20,NaN
244.771,3.39e-20,NaN
244.774,3.385e-20,NaN
244.777,3.38e-20,NaN
244.78,3.41e-20,NaN
244.783,3.464e-20,NaN
244.786,3.519e-20,NaN
244.789,3.575e-20,NaN
244.792,3.587e-20,NaN
244.795,3.582e-20,NaN
244.798,3.591e-20,NaN
244.801,3.602e-20,NaN
244.804,3.661e-20,NaN
244.807,3.726e-20,NaN
244.81,3.766e-20,NaN
244.813,3.805e-20,NaN
244.816,3.797e-20,NaN
244.819,3.79e-20,NaN
244.822,3.791e-20,NaN
244.825,3.796e-20,NaN
244.828,3.818e-20,NaN
244.831,3.836e-20,NaN
244.834,3.84e-20,NaN
244.837,3.841e-20,NaN
244.84,3.833e-20,NaN
244.843,3.828e-20,NaN
244.846,3.824e-20,NaN
244.849,3.802e-20,NaN
244.852,3.755e-20,NaN
244.855,3.696e-20,NaN
244.858,3.623e-20,NaN
244.861,3.599e-20,NaN
244.864,3.61e-20,NaN
244.867,3.696e-20,NaN
244.87,3.821e-20,NaN
244.873,3.925e-20,NaN
244.876,4.021e-20,NaN
244.879,4.058e-20,NaN
244.882,4.08e-20,NaN
244.885,4.117e-20,NaN
244.888,4.157e-20,NaN
244.891,4.163e-20,NaN
244.894,4.167e-20,NaN
244.897,4.058e-20,NaN
244.9,3.948e-20,NaN
244.903,3.829e-20,NaN
