λ,σ,Δσ
243.04,4.426e-20,NaN
243.045,4.411e-20,NaN
243.05,4.402e-20,NaN
243.055,4.387e-20,NaN
243.06,4.376e-20,NaN
243.065,4.362e-20,NaN
243.07,4.351e-20,NaN
243.075,4.339e-20,NaN
243.08,4.325e-20,NaN
243.085,4.321e-20,NaN
243.09,4.312e-20,NaN
243.095,4.308e-20,NaN
243.1,4.299e-20,NaN
243.105,4.281e-20,NaN
243.11,4.267e-20,NaN
243.115,4.257e-20,NaN
243.12,4.246e-20,NaN
243.125,4.234e-20,NaN
243.13,4.215e-20,NaN
243.135,4.206e-20,NaN
243.14,4.187e-20,NaN
243.145,4.171e-20,NaN
243.15,4.153e-20,NaN
243.155,4.137e-20,NaN
243.16,4.121e-20,NaN
243.165,4.11e-20,NaN
243.17,4.096e-20,NaN
243.175,4.077e-20,NaN
243.18,4.064e-20,NaN
243.185,4.049e-20,NaN
243.19,4.037e-20,NaN
243.195,4.019e-20,NaN
243.2,4.005e-20,NaN
243.205,3.995e-20,NaN
243.21,3.982e-20,NaN
243.215,3.965e-20,NaN
243.22,3.95e-20,NaN
243.225,3.94e-20,NaN
243.23,3.928e-20,NaN
243.235,3.92e-20,NaN
243.24,3.908e-20,NaN
243.245,3.904e-20,NaN
243.25,3.902e-20,NaN
243.255,3.902e-20,NaN
243.26,3.901e-20,NaN
243.265,3.903e-20,NaN
243.27,3.905e-20,NaN
243.275,3.91e-20,NaN
243.28,3.914e-20,NaN
243.285,3.924e-20,NaN
243.29,3.938e-20,NaN
243.295,3.954e-20,NaN
243.3,3.968e-20,NaN
243.305,3.987e-20,NaN
243.31,4.003e-20,NaN
243.315,4.021e-20,NaN
243.32,4.043e-20,NaN
243.325,4.062e-20,NaN
243.33,4.083e-20,NaN
243.335,4.107e-20,NaN
243.34,4.129e-20,NaN
243.345,4.151e-20,NaN
243.35,4.179e-20,NaN
243.355,4.203e-20,NaN
243.36,4.233e-20,NaN
243.365,4.251e-20,NaN
243.37,4.274e-20,NaN
243.375,4.298e-20,NaN
243.38,4.324e-20,NaN
243.385,4.347e-20,NaN
243.39,4.367e-20,NaN
243.395,4.388e-20,NaN
243.4,4.408e-20,NaN
243.405,4.429e-20,NaN
243.41,4.452e-20,NaN
243.415,4.478e-20,NaN
243.42,4.5e-20,NaN
243.425,4.53e-20,NaN
243.43,4.554e-20,NaN
243.435,4.575e-20,NaN
243.44,4.607e-20,NaN
243.445,4.635e-20,NaN
243.45,4.661e-20,NaN
243.455,4.687e-20,NaN
243.46,4.721e-20,NaN
243.465,4.749e-20,NaN
243.47,4.783e-20,NaN
243.475,4.81e-20,NaN
243.48,4.839e-20,NaN
243.485,4.868e-20,NaN
243.49,4.918e-20,NaN
243.495,4.952e-20,NaN
243.5,4.987e-20,NaN
243.505,5.015e-20,NaN
243.51,5.049e-20,NaN
243.515,5.088e-20,NaN
243.52,5.12e-20,NaN
243.525,5.149e-20,NaN
243.53,5.189e-20,NaN
243.535,5.223e-20,NaN
243.54,5.251e-20,NaN
243.545,5.315e-20,NaN
243.55,5.351e-20,NaN
243.555,5.382e-20,NaN
243.56,5.414e-20,NaN
243.565,5.447e-20,NaN
243.57,5.481e-20,NaN
243.575,5.516e-20,NaN
243.58,5.541e-20,NaN
243.585,5.571e-20,NaN
243.59,5.6e-20,NaN
243.595,5.628e-20,NaN
243.6,5.655e-20,NaN
243.605,5.683e-20,NaN
243.61,5.715e-20,NaN
243.615,5.739e-20,NaN
243.62,5.763e-20,NaN
243.625,5.787e-20,NaN
243.63,5.807e-20,NaN
243.635,5.816e-20,NaN
243.64,5.837e-20,NaN
243.645,5.851e-20,NaN
243.65,5.868e-20,NaN
243.655,5.887e-20,NaN
243.66,5.899e-20,NaN
243.665,5.906e-20,NaN
243.67,5.914e-20,NaN
243.675,5.924e-20,NaN
243.68,5.931e-20,NaN
243.685,5.935e-20,NaN
243.69,5.944e-20,NaN
243.695,5.954e-20,NaN
243.7,5.956e-20,NaN
243.705,5.964e-20,NaN
243.71,5.964e-20,NaN
243.715,5.967e-20,NaN
243.72,5.973e-20,NaN
243.725,5.978e-20,NaN
243.73,5.98e-20,NaN
243.735,5.984e-20,NaN
243.74,5.993e-20,NaN
243.745,6.001e-20,NaN
243.75,6.01e-20,NaN
243.755,6.013e-20,NaN
243.76,6.014e-20,NaN
243.765,6.018e-20,NaN
243.77,6.03e-20,NaN
243.775,6.032e-20,NaN
243.78,6.04e-20,NaN
243.785,6.047e-20,NaN
243.79,6.055e-20,NaN
243.795,6.055e-20,NaN
243.8,6.059e-20,NaN
243.805,6.062e-20,NaN
243.81,6.07e-20,NaN
243.815,6.08e-20,NaN
243.82,6.081e-20,NaN
243.825,6.084e-20,NaN
243.83,6.094e-20,NaN
243.835,6.103e-20,NaN
243.84,6.111e-20,NaN
243.845,6.119e-20,NaN
243.85,6.127e-20,NaN
243.855,6.139e-20,NaN
243.86,6.142e-20,NaN
243.865,6.156e-20,NaN
243.87,6.163e-20,NaN
243.875,6.168e-20,NaN
243.88,6.174e-20,NaN
243.885,6.18e-20,NaN
243.89,6.177e-20,NaN
243.895,6.182e-20,NaN
243.9,6.187e-20,NaN
243.905,6.197e-20,NaN
243.91,6.205e-20,NaN
243.915,6.214e-20,NaN
243.92,6.215e-20,NaN
243.925,6.209e-20,NaN
243.93,6.204e-20,NaN
243.935,6.209e-20,NaN
243.94,6.21e-20,NaN
243.945,6.205e-20,NaN
243.95,6.204e-20,NaN
243.955,6.196e-20,NaN
243.96,6.191e-20,NaN
243.965,6.177e-20,NaN
243.97,6.167e-20,NaN
243.975,6.161e-20,NaN
243.98,6.148e-20,NaN
243.985,6.135e-20,NaN
243.99,6.12e-20,NaN
243.995,6.1e-20,NaN
244.0,6.088e-20,NaN
244.005,6.077e-20,NaN
244.01,6.057e-20,NaN
244.015,6.04e-20,NaN
244.02,6.03e-20,NaN
244.025,6.013e-20,NaN
244.03,5.996e-20,NaN
244.035,5.988e-20,NaN
244.04,5.976e-20,NaN
244.045,5.957e-20,NaN
244.05,5.944e-20,NaN
244.055,5.929e-20,NaN
244.06,5.924e-20,NaN
244.065,5.922e-20,NaN
244.07,5.907e-20,NaN
244.075,5.904e-20,NaN
244.08,5.89e-20,NaN
244.085,5.884e-20,NaN
244.09,5.874e-20,NaN
244.095,5.881e-20,NaN
244.1,5.883e-20,NaN
244.105,5.89e-20,NaN
244.11,5.902e-20,NaN
244.115,5.906e-20,NaN
244.12,5.912e-20,NaN
244.125,5.927e-20,NaN
244.13,5.938e-20,NaN
244.135,5.948e-20,NaN
244.14,5.968e-20,NaN
244.145,5.977e-20,NaN
244.15,5.988e-20,NaN
244.155,6.001e-20,NaN
244.16,6.011e-20,NaN
244.165,6.027e-20,NaN
244.17,6.032e-20,NaN
244.175,6.046e-20,NaN
244.18,6.055e-20,NaN
244.185,6.067e-20,NaN
244.19,6.084e-20,NaN
244.195,6.094e-20,NaN
244.2,6.103e-20,NaN
244.205,6.109e-20,NaN
244.21,6.112e-20,NaN
244.215,6.111e-20,NaN
244.22,6.11e-20,NaN
244.225,6.109e-20,NaN
244.23,6.108e-20,NaN
244.235,6.096e-20,NaN
244.24,6.097e-20,NaN
244.245,6.088e-20,NaN
244.25,6.083e-20,NaN
244.255,6.07e-20,NaN
244.26,6.048e-20,NaN
244.265,6.033e-20,NaN
244.27,6.015e-20,NaN
244.275,6.001e-20,NaN
244.28,5.991e-20,NaN
244.285,5.967e-20,NaN
244.29,5.958e-20,NaN
244.295,5.946e-20,NaN
244.3,5.934e-20,NaN
244.305,5.919e-20,NaN
244.31,5.909e-20,NaN
244.315,5.883e-20,NaN
244.32,5.871e-20,NaN
244.325,5.856e-20,NaN
244.33,5.841e-20,NaN
244.335,5.829e-20,NaN
244.34,5.818e-20,NaN
244.345,5.806e-20,NaN
244.35,5.797e-20,NaN
244.355,5.79e-20,NaN
244.36,5.78e-20,NaN
244.365,5.776e-20,NaN
244.37,5.773e-20,NaN
244.375,5.774e-20,NaN
244.38,5.771e-20,NaN
244.385,5.762e-20,NaN
244.39,5.758e-20,NaN
244.395,5.762e-20,NaN
244.4,5.773e-20,NaN
244.405,5.787e-20,NaN
244.41,5.797e-20,NaN
244.415,5.806e-20,NaN
244.42,5.816e-20,NaN
244.425,5.83e-20,NaN
244.43,5.844e-20,NaN
244.435,5.856e-20,NaN
244.44,5.879e-20,NaN
244.445,5.892e-20,NaN
244.45,5.912e-20,NaN
244.455,5.923e-20,NaN
244.46,5.94e-20,NaN
244.465,5.954e-20,NaN
244.47,5.973e-20,NaN
244.475,5.986e-20,NaN
244.48,6.0e-20,NaN
244.485,6.01e-20,NaN
244.49,6.023e-20,NaN
244.495,6.029e-20,NaN
244.5,6.041e-20,NaN
244.505,6.053e-20,NaN
244.51,6.067e-20,NaN
244.515,6.068e-20,NaN
244.52,6.078e-20,NaN
244.525,6.088e-20,NaN
244.53,6.096e-20,NaN
244.535,6.106e-20,NaN
244.54,6.115e-20,NaN
244.545,6.138e-20,NaN
244.55,6.139e-20,NaN
244.555,6.141e-20,NaN
244.56,6.148e-20,NaN
244.565,6.152e-20,NaN
244.57,6.157e-20,NaN
244.575,6.163e-20,NaN
244.58,6.164e-20,NaN
244.585,6.165e-20,NaN
244.59,6.167e-20,NaN
244.595,6.168e-20,NaN
244.6,6.177e-20,NaN
244.605,6.18e-20,NaN
244.61,6.175e-20,NaN
244.615,6.188e-20,NaN
244.62,6.189e-20,NaN
244.625,6.19e-20,NaN
244.63,6.196e-20,NaN
244.635,6.2e-20,NaN
244.64,6.209e-20,NaN
244.645,6.218e-20,NaN
244.65,6.227e-20,NaN
244.655,6.226e-20,NaN
244.66,6.232e-20,NaN
244.665,6.238e-20,NaN
244.67,6.242e-20,NaN
244.675,6.248e-20,NaN
244.68,6.253e-20,NaN
244.685,6.257e-20,NaN
244.69,6.258e-20,NaN
244.695,6.267e-20,NaN
244.7,6.273e-20,NaN
244.705,6.279e-20,NaN
244.71,6.289e-20,NaN
244.715,6.287e-20,NaN
244.72,6.294e-20,NaN
244.725,6.299e-20,NaN
244.73,6.297e-20,NaN
244.735,6.312e-20,NaN
244.74,6.319e-20,NaN
244.745,6.329e-20,NaN
244.75,6.342e-20,NaN
244.755,6.348e-20,NaN
244.76,6.354e-20,NaN
244.765,6.366e-20,NaN
244.77,6.367e-20,NaN
244.775,6.375e-20,NaN
244.78,6.388e-20,NaN
244.785,6.397e-20,NaN
244.79,6.409e-20,NaN
244.795,6.416e-20,NaN
244.8,6.434e-20,NaN
244.805,6.448e-20,NaN
244.81,6.464e-20,NaN
244.815,6.479e-20,NaN
244.82,6.494e-20,NaN
244.825,6.509e-20,NaN
244.83,6.531e-20,NaN
244.835,6.545e-20,NaN
244.84,6.563e-20,NaN
244.845,6.592e-20,NaN
244.85,6.61e-20,NaN
244.855,6.634e-20,NaN
244.86,6.664e-20,NaN
244.865,6.691e-20,NaN
244.87,6.717e-20,NaN
244.875,6.75e-20,NaN
244.88,6.789e-20,NaN
244.885,6.833e-20,NaN
244.89,6.869e-20,NaN
244.895,6.909e-20,NaN
244.9,6.943e-20,NaN
244.905,6.974e-20,NaN
244.91,7.015e-20,NaN
244.915,7.046e-20,NaN
244.92,7.083e-20,NaN
244.925,7.113e-20,NaN
244.93,7.143e-20,NaN
244.935,7.169e-20,NaN
244.94,7.193e-20,NaN
244.945,7.219e-20,NaN
244.95,7.229e-20,NaN
244.955,7.249e-20,NaN
244.96,7.269e-20,NaN
244.965,7.285e-20,NaN
244.97,7.288e-20,NaN
244.975,7.292e-20,NaN
244.98,7.294e-20,NaN
244.985,7.304e-20,NaN
244.99,7.304e-20,NaN
244.995,7.299e-20,NaN
245.0,7.292e-20,NaN
245.005,7.277e-20,NaN
245.01,7.272e-20,NaN
245.015,7.258e-20,NaN
245.02,7.24e-20,NaN
245.025,7.224e-20,NaN
245.03,7.205e-20,NaN
245.035,7.181e-20,NaN
245.04,7.171e-20,NaN
245.045,7.157e-20,NaN
245.05,7.134e-20,NaN
245.055,7.121e-20,NaN
245.06,7.104e-20,NaN
245.065,7.08e-20,NaN
245.07,7.057e-20,NaN
245.075,7.039e-20,NaN
245.08,7.014e-20,NaN
245.085,6.997e-20,NaN
245.09,6.981e-20,NaN
245.095,6.963e-20,NaN
245.1,6.942e-20,NaN
245.105,6.925e-20,NaN
245.11,6.908e-20,NaN
245.115,6.892e-20,NaN
245.12,6.872e-20,NaN
245.125,6.853e-20,NaN
245.13,6.834e-20,NaN
245.135,6.81e-20,NaN
245.14,6.791e-20,NaN
245.145,6.765e-20,NaN
245.15,6.751e-20,NaN
245.155,6.727e-20,NaN
245.16,6.709e-20,NaN
245.165,6.68e-20,NaN
245.17,6.662e-20,NaN
245.175,6.636e-20,NaN
245.18,6.612e-20,NaN
245.185,6.588e-20,NaN
245.19,6.565e-20,NaN
245.195,6.538e-20,NaN
245.2,6.52e-20,NaN
245.205,6.503e-20,NaN
245.21,6.487e-20,NaN
245.215,6.469e-20,NaN
245.22,6.454e-20,NaN
245.225,6.446e-20,NaN
245.23,6.435e-20,NaN
245.235,6.427e-20,NaN
245.24,6.424e-20,NaN
245.245,6.417e-20,NaN
245.25,6.427e-20,NaN
245.255,6.441e-20,NaN
245.26,6.458e-20,NaN
245.265,6.474e-20,NaN
245.27,6.499e-20,NaN
245.275,6.527e-20,NaN
245.28,6.563e-20,NaN
245.285,6.598e-20,NaN
245.29,6.64e-20,NaN
245.295,6.686e-20,NaN
245.3,6.742e-20,NaN
245.305,6.801e-20,NaN
245.31,6.87e-20,NaN
245.315,6.947e-20,NaN
245.32,7.03e-20,NaN
245.325,7.108e-20,NaN
245.33,7.193e-20,NaN
245.335,7.29e-20,NaN
245.34,7.389e-20,NaN
245.345,7.485e-20,NaN
245.35,7.583e-20,NaN
245.355,7.69e-20,NaN
245.36,7.794e-20,NaN
245.365,7.905e-20,NaN
245.37,8.009e-20,NaN
245.375,8.11e-20,NaN
245.38,8.215e-20,NaN
245.385,8.319e-20,NaN
245.39,8.428e-20,NaN
245.395,8.53e-20,NaN
245.4,8.628e-20,NaN
245.405,8.73e-20,NaN
245.41,8.827e-20,NaN
245.415,8.909e-20,NaN
245.42,9.0e-20,NaN
245.425,9.087e-20,NaN
245.43,9.163e-20,NaN
245.435,9.235e-20,NaN
245.44,9.309e-20,NaN
245.445,9.365e-20,NaN
245.45,9.424e-20,NaN
245.455,9.474e-20,NaN
245.46,9.522e-20,NaN
245.465,9.57e-20,NaN
245.47,9.619e-20,NaN
245.475,9.654e-20,NaN
245.48,9.689e-20,NaN
245.485,9.714e-20,NaN
245.49,9.744e-20,NaN
245.495,9.76e-20,NaN
245.5,9.782e-20,NaN
245.505,9.789e-20,NaN
245.51,9.792e-20,NaN
245.515,9.794e-20,NaN
245.52,9.796e-20,NaN
245.525,9.789e-20,NaN
245.53,9.776e-20,NaN
245.535,9.754e-20,NaN
245.54,9.738e-20,NaN
245.545,9.695e-20,NaN
245.55,9.68e-20,NaN
245.555,9.652e-20,NaN
245.56,9.62e-20,NaN
245.565,9.599e-20,NaN
245.57,9.565e-20,NaN
245.575,9.52e-20,NaN
245.58,9.487e-20,NaN
245.585,9.46e-20,NaN
245.59,9.416e-20,NaN
245.595,9.383e-20,NaN
245.6,9.347e-20,NaN
245.605,9.308e-20,NaN
245.61,9.266e-20,NaN
245.615,9.234e-20,NaN
245.62,9.194e-20,NaN
245.625,9.149e-20,NaN
245.63,9.112e-20,NaN
245.635,9.071e-20,NaN
245.64,9.024e-20,NaN
245.645,8.989e-20,NaN
245.65,8.939e-20,NaN
245.655,8.886e-20,NaN
245.66,8.835e-20,NaN
245.665,8.789e-20,NaN
245.67,8.736e-20,NaN
245.675,8.683e-20,NaN
245.68,8.632e-20,NaN
245.685,8.584e-20,NaN
245.69,8.524e-20,NaN
245.695,8.469e-20,NaN
245.7,8.415e-20,NaN
245.705,8.359e-20,NaN
245.71,8.287e-20,NaN
245.715,8.227e-20,NaN
245.72,8.174e-20,NaN
245.725,8.111e-20,NaN
245.73,8.042e-20,NaN
245.735,7.978e-20,NaN
245.74,7.914e-20,NaN
245.745,7.863e-20,NaN
245.75,7.804e-20,NaN
245.755,7.746e-20,NaN
245.76,7.689e-20,NaN
245.765,7.629e-20,NaN
245.77,7.57e-20,NaN
245.775,7.503e-20,NaN
245.78,7.435e-20,NaN
245.785,7.371e-20,NaN
245.79,7.323e-20,NaN
245.795,7.269e-20,NaN
245.8,7.202e-20,NaN
245.805,7.139e-20,NaN
245.81,7.076e-20,NaN
245.815,7.018e-20,NaN
245.82,6.959e-20,NaN
245.825,6.894e-20,NaN
245.83,6.833e-20,NaN
245.835,6.775e-20,NaN
245.84,6.713e-20,NaN
245.845,6.66e-20,NaN
245.85,6.597e-20,NaN
245.855,6.54e-20,NaN
245.86,6.478e-20,NaN
245.865,6.42e-20,NaN
245.87,6.365e-20,NaN
245.875,6.309e-20,NaN
245.88,6.25e-20,NaN
245.885,6.199e-20,NaN
245.89,6.151e-20,NaN
245.895,6.11e-20,NaN
245.9,6.065e-20,NaN
245.905,6.021e-20,NaN
245.91,5.967e-20,NaN
245.915,5.926e-20,NaN
245.92,5.881e-20,NaN
245.925,5.837e-20,NaN
245.93,5.8e-20,NaN
245.935,5.761e-20,NaN
245.94,5.728e-20,NaN
245.945,5.689e-20,NaN
245.95,5.662e-20,NaN
245.955,5.63e-20,NaN
245.96,5.596e-20,NaN
245.965,5.578e-20,NaN
245.97,5.545e-20,NaN
245.975,5.518e-20,NaN
245.98,5.496e-20,NaN
245.985,5.477e-20,NaN
245.99,5.468e-20,NaN
245.995,5.45e-20,NaN
246.0,5.436e-20,NaN
246.005,5.426e-20,NaN
246.01,5.414e-20,NaN
246.015,5.41e-20,NaN
246.02,5.401e-20,NaN
246.025,5.398e-20,NaN
246.03,5.4e-20,NaN
246.035,5.403e-20,NaN
246.04,5.407e-20,NaN
246.045,5.416e-20,NaN
246.05,5.419e-20,NaN
246.055,5.423e-20,NaN
246.06,5.44e-20,NaN
246.065,5.449e-20,NaN
246.07,5.468e-20,NaN
246.075,5.494e-20,NaN
246.08,5.506e-20,NaN
246.085,5.519e-20,NaN
246.09,5.537e-20,NaN
246.095,5.556e-20,NaN
246.1,5.579e-20,NaN
246.105,5.595e-20,NaN
246.11,5.603e-20,NaN
246.115,5.617e-20,NaN
246.12,5.629e-20,NaN
246.125,5.641e-20,NaN
246.13,5.657e-20,NaN
246.135,5.666e-20,NaN
246.14,5.683e-20,NaN
246.145,5.696e-20,NaN
246.15,5.709e-20,NaN
246.155,5.729e-20,NaN
246.16,5.74e-20,NaN
246.165,5.751e-20,NaN
246.17,5.764e-20,NaN
246.175,5.784e-20,NaN
246.18,5.8e-20,NaN
246.185,5.823e-20,NaN
246.19,5.842e-20,NaN
246.195,5.859e-20,NaN
246.2,5.869e-20,NaN
246.205,5.89e-20,NaN
246.21,5.912e-20,NaN
246.215,5.929e-20,NaN
246.22,5.956e-20,NaN
246.225,5.971e-20,NaN
246.23,5.992e-20,NaN
246.235,6.011e-20,NaN
246.24,6.038e-20,NaN
246.245,6.067e-20,NaN
246.25,6.102e-20,NaN
246.255,6.132e-20,NaN
246.26,6.159e-20,NaN
246.265,6.194e-20,NaN
246.27,6.232e-20,NaN
246.275,6.259e-20,NaN
246.28,6.29e-20,NaN
246.285,6.328e-20,NaN
246.29,6.37e-20,NaN
246.295,6.414e-20,NaN
246.3,6.453e-20,NaN
246.305,6.507e-20,NaN
246.31,6.568e-20,NaN
246.315,6.628e-20,NaN
246.32,6.688e-20,NaN
246.325,6.754e-20,NaN
246.33,6.826e-20,NaN
246.335,6.908e-20,NaN
246.34,6.979e-20,NaN
246.345,7.052e-20,NaN
246.35,7.13e-20,NaN
246.355,7.205e-20,NaN
246.36,7.286e-20,NaN
246.365,7.369e-20,NaN
246.37,7.453e-20,NaN
246.375,7.536e-20,NaN
246.38,7.62e-20,NaN
246.385,7.693e-20,NaN
246.39,7.766e-20,NaN
246.395,7.835e-20,NaN
246.4,7.908e-20,NaN
246.405,7.98e-20,NaN
246.41,8.043e-20,NaN
246.415,8.102e-20,NaN
246.42,8.158e-20,NaN
246.425,8.207e-20,NaN
246.43,8.25e-20,NaN
246.435,8.289e-20,NaN
246.44,8.324e-20,NaN
246.445,8.353e-20,NaN
246.45,8.385e-20,NaN
246.455,8.405e-20,NaN
246.46,8.416e-20,NaN
246.465,8.439e-20,NaN
246.47,8.444e-20,NaN
246.475,8.442e-20,NaN
246.48,8.44e-20,NaN
246.485,8.442e-20,NaN
246.49,8.439e-20,NaN
246.495,8.431e-20,NaN
246.5,8.414e-20,NaN
246.505,8.388e-20,NaN
246.51,8.364e-20,NaN
246.515,8.328e-20,NaN
246.52,8.305e-20,NaN
246.525,8.273e-20,NaN
246.53,8.248e-20,NaN
246.535,8.216e-20,NaN
246.54,8.194e-20,NaN
246.545,8.135e-20,NaN
246.55,8.098e-20,NaN
246.555,8.066e-20,NaN
246.56,8.006e-20,NaN
246.565,7.968e-20,NaN
246.57,7.927e-20,NaN
246.575,7.887e-20,NaN
246.58,7.856e-20,NaN
246.585,7.823e-20,NaN
246.59,7.785e-20,NaN
246.595,7.752e-20,NaN
246.6,7.719e-20,NaN
246.605,7.68e-20,NaN
246.61,7.66e-20,NaN
246.615,7.628e-20,NaN
246.62,7.599e-20,NaN
246.625,7.566e-20,NaN
246.63,7.542e-20,NaN
246.635,7.513e-20,NaN
246.64,7.487e-20,NaN
246.645,7.469e-20,NaN
246.65,7.45e-20,NaN
246.655,7.426e-20,NaN
246.66,7.401e-20,NaN
246.665,7.379e-20,NaN
246.67,7.351e-20,NaN
246.675,7.323e-20,NaN
246.68,7.311e-20,NaN
246.685,7.291e-20,NaN
246.69,7.275e-20,NaN
246.695,7.264e-20,NaN
246.7,7.253e-20,NaN
246.705,7.233e-20,NaN
246.71,7.226e-20,NaN
246.715,7.215e-20,NaN
246.72,7.213e-20,NaN
246.725,7.198e-20,NaN
246.73,7.198e-20,NaN
246.735,7.182e-20,NaN
246.74,7.18e-20,NaN
246.745,7.175e-20,NaN
246.75,7.172e-20,NaN
246.755,7.163e-20,NaN
246.76,7.16e-20,NaN
246.765,7.153e-20,NaN
246.77,7.159e-20,NaN
246.775,7.159e-20,NaN
246.78,7.162e-20,NaN
246.785,7.161e-20,NaN
246.79,7.161e-20,NaN
246.795,7.164e-20,NaN
246.8,7.175e-20,NaN
246.805,7.18e-20,NaN
246.81,7.185e-20,NaN
246.815,7.178e-20,NaN
246.82,7.18e-20,NaN
246.825,7.186e-20,NaN
246.83,7.193e-20,NaN
246.835,7.21e-20,NaN
246.84,7.219e-20,NaN
246.845,7.234e-20,NaN
246.85,7.241e-20,NaN
246.855,7.26e-20,NaN
246.86,7.275e-20,NaN
246.865,7.295e-20,NaN
246.87,7.317e-20,NaN
246.875,7.328e-20,NaN
246.88,7.332e-20,NaN
246.885,7.342e-20,NaN
246.89,7.36e-20,NaN
246.895,7.386e-20,NaN
246.9,7.407e-20,NaN
246.905,7.428e-20,NaN
246.91,7.447e-20,NaN
246.915,7.472e-20,NaN
246.92,7.497e-20,NaN
246.925,7.526e-20,NaN
246.93,7.547e-20,NaN
246.935,7.582e-20,NaN
246.94,7.61e-20,NaN
246.945,7.637e-20,NaN
246.95,7.672e-20,NaN
246.955,7.7e-20,NaN
246.96,7.73e-20,NaN
246.965,7.767e-20,NaN
246.97,7.791e-20,NaN
246.975,7.831e-20,NaN
246.98,7.876e-20,NaN
246.985,7.925e-20,NaN
246.99,7.977e-20,NaN
246.995,8.016e-20,NaN
247.0,8.057e-20,NaN
247.005,8.107e-20,NaN
247.01,8.147e-20,NaN
247.015,8.195e-20,NaN
247.02,8.247e-20,NaN
247.025,8.304e-20,NaN
247.03,8.349e-20,NaN
247.035,8.39e-20,NaN
247.04,8.431e-20,NaN
247.045,8.471e-20,NaN
247.05,8.527e-20,NaN
247.055,8.575e-20,NaN
247.06,8.607e-20,NaN
247.065,8.641e-20,NaN
247.07,8.666e-20,NaN
247.075,8.694e-20,NaN
247.08,8.721e-20,NaN
247.085,8.731e-20,NaN
247.09,8.743e-20,NaN
247.095,8.753e-20,NaN
247.1,8.763e-20,NaN
247.105,8.769e-20,NaN
247.11,8.771e-20,NaN
247.115,8.774e-20,NaN
247.12,8.78e-20,NaN
247.125,8.782e-20,NaN
247.13,8.773e-20,NaN
247.135,8.774e-20,NaN
247.14,8.764e-20,NaN
247.145,8.759e-20,NaN
247.15,8.742e-20,NaN
247.155,8.73e-20,NaN
247.16,8.715e-20,NaN
247.165,8.694e-20,NaN
247.17,8.678e-20,NaN
247.175,8.658e-20,NaN
247.18,8.643e-20,NaN
247.185,8.615e-20,NaN
247.19,8.591e-20,NaN
247.195,8.568e-20,NaN
247.2,8.54e-20,NaN
247.205,8.523e-20,NaN
247.21,8.504e-20,NaN
247.215,8.475e-20,NaN
247.22,8.448e-20,NaN
247.225,8.428e-20,NaN
247.23,8.4e-20,NaN
247.235,8.379e-20,NaN
247.24,8.348e-20,NaN
247.245,8.322e-20,NaN
247.25,8.296e-20,NaN
247.255,8.259e-20,NaN
247.26,8.224e-20,NaN
247.265,8.199e-20,NaN
247.27,8.167e-20,NaN
247.275,8.129e-20,NaN
247.28,8.093e-20,NaN
247.285,8.055e-20,NaN
247.29,8.016e-20,NaN
247.295,7.982e-20,NaN
247.3,7.944e-20,NaN
247.305,7.907e-20,NaN
247.31,7.872e-20,NaN
247.315,7.836e-20,NaN
247.32,7.801e-20,NaN
247.325,7.764e-20,NaN
247.33,7.734e-20,NaN
247.335,7.704e-20,NaN
247.34,7.671e-20,NaN
247.345,7.645e-20,NaN
247.35,7.614e-20,NaN
247.355,7.586e-20,NaN
247.36,7.563e-20,NaN
247.365,7.542e-20,NaN
247.37,7.505e-20,NaN
247.375,7.484e-20,NaN
247.38,7.469e-20,NaN
247.385,7.441e-20,NaN
247.39,7.428e-20,NaN
247.395,7.413e-20,NaN
247.4,7.4e-20,NaN
247.405,7.393e-20,NaN
247.41,7.385e-20,NaN
247.415,7.372e-20,NaN
247.42,7.362e-20,NaN
247.425,7.354e-20,NaN
247.43,7.342e-20,NaN
247.435,7.343e-20,NaN
247.44,7.342e-20,NaN
247.445,7.331e-20,NaN
247.45,7.329e-20,NaN
247.455,7.339e-20,NaN
247.46,7.347e-20,NaN
247.465,7.355e-20,NaN
247.47,7.36e-20,NaN
247.475,7.364e-20,NaN
247.48,7.367e-20,NaN
247.485,7.373e-20,NaN
247.49,7.38e-20,NaN
247.495,7.381e-20,NaN
247.5,7.397e-20,NaN
247.505,7.407e-20,NaN
247.51,7.412e-20,NaN
247.515,7.423e-20,NaN
247.52,7.439e-20,NaN
247.525,7.442e-20,NaN
247.53,7.448e-20,NaN
247.535,7.462e-20,NaN
247.54,7.476e-20,NaN
247.545,7.486e-20,NaN
247.55,7.488e-20,NaN
247.555,7.505e-20,NaN
247.56,7.504e-20,NaN
247.565,7.513e-20,NaN
247.57,7.516e-20,NaN
247.575,7.519e-20,NaN
247.58,7.533e-20,NaN
247.585,7.541e-20,NaN
247.59,7.553e-20,NaN
247.595,7.559e-20,NaN
247.6,7.574e-20,NaN
247.605,7.587e-20,NaN
247.61,7.598e-20,NaN
247.615,7.614e-20,NaN
247.62,7.637e-20,NaN
247.625,7.66e-20,NaN
247.63,7.687e-20,NaN
247.635,7.712e-20,NaN
247.64,7.745e-20,NaN
247.645,7.775e-20,NaN
247.65,7.803e-20,NaN
247.655,7.831e-20,NaN
247.66,7.858e-20,NaN
247.665,7.89e-20,NaN
247.67,7.91e-20,NaN
247.675,7.939e-20,NaN
247.68,7.964e-20,NaN
247.685,7.993e-20,NaN
247.69,8.027e-20,NaN
247.695,8.058e-20,NaN
