λ,σ,Δσ
214.01378,3.15e-18,NaN
214.01392,3.11e-18,NaN
214.01406,2.95e-18,NaN
214.01419,2.71e-18,NaN
214.01433,2.46e-18,NaN
214.01447,2.28e-18,NaN
214.01461,2.18e-18,NaN
214.01474,2.15e-18,NaN
214.01488,2.17e-18,NaN
214.01502,2.24e-18,NaN
214.01516,2.36e-18,NaN
214.0153,2.56e-18,NaN
214.01543,2.82e-18,NaN
214.01557,3.09e-18,NaN
214.01571,3.25e-18,NaN
214.01585,3.24e-18,NaN
214.01599,3.03e-18,NaN
214.01613,2.69e-18,NaN
214.01626,2.39e-18,NaN
214.0164,2.25e-18,NaN
214.01654,2.32e-18,NaN
214.01668,2.53e-18,NaN
214.01681,2.73e-18,NaN
214.01695,2.79e-18,NaN
214.01709,2.64e-18,NaN
214.01723,2.37e-18,NaN
214.01737,2.12e-18,NaN
214.0175,2.02e-18,NaN
214.01764,2.08e-18,NaN
214.01778,2.21e-18,NaN
214.01792,2.32e-18,NaN
214.01806,2.35e-18,NaN
214.0182,2.29e-18,NaN
214.01833,2.22e-18,NaN
214.01847,2.21e-18,NaN
214.01861,2.28e-18,NaN
214.01875,2.41e-18,NaN
214.01888,2.49e-18,NaN
214.01903,2.5e-18,NaN
214.01916,2.44e-18,NaN
214.0193,2.39e-18,NaN
214.01944,2.42e-18,NaN
214.01957,2.54e-18,NaN
214.01971,2.72e-18,NaN
214.01985,2.9e-18,NaN
214.01999,3.0e-18,NaN
214.02013,3.02e-18,NaN
214.02027,2.96e-18,NaN
214.0204,2.89e-18,NaN
214.02054,2.82e-18,NaN
214.02068,2.77e-18,NaN
214.02082,2.71e-18,NaN
214.02095,2.62e-18,NaN
214.0211,2.49e-18,NaN
214.02123,2.34e-18,NaN
214.02137,2.22e-18,NaN
214.02151,2.19e-18,NaN
214.02165,2.29e-18,NaN
214.02178,2.55e-18,NaN
214.02192,2.93e-18,NaN
214.02206,3.32e-18,NaN
214.0222,3.57e-18,NaN
214.02234,3.56e-18,NaN
214.02247,3.24e-18,NaN
214.02261,2.71e-18,NaN
214.02275,2.15e-18,NaN
214.02289,1.76e-18,NaN
214.02302,1.63e-18,NaN
214.02317,1.76e-18,NaN
214.0233,2.06e-18,NaN
214.02344,2.38e-18,NaN
214.02358,2.65e-18,NaN
214.02372,2.87e-18,NaN
214.02385,3.1e-18,NaN
214.02399,3.35e-18,NaN
214.02413,3.58e-18,NaN
214.02427,3.69e-18,NaN
214.02441,3.59e-18,NaN
214.02454,3.29e-18,NaN
214.02468,2.96e-18,NaN
214.02482,2.77e-18,NaN
214.02496,2.82e-18,NaN
214.02509,3.02e-18,NaN
214.02524,3.17e-18,NaN
214.02537,3.06e-18,NaN
214.02551,2.67e-18,NaN
214.02565,2.14e-18,NaN
214.02579,1.75e-18,NaN
214.02592,1.74e-18,NaN
214.02606,2.12e-18,NaN
214.0262,2.71e-18,NaN
214.02634,3.19e-18,NaN
214.02648,3.3e-18,NaN
214.02662,3.02e-18,NaN
214.02675,2.58e-18,NaN
214.02689,2.29e-18,NaN
214.02703,2.36e-18,NaN
214.02716,2.75e-18,NaN
214.02731,3.26e-18,NaN
214.02744,3.6e-18,NaN
214.02758,3.59e-18,NaN
214.02772,3.26e-18,NaN
214.02786,2.83e-18,NaN
214.02799,2.53e-18,NaN
214.02813,2.49e-18,NaN
214.02827,2.65e-18,NaN
214.02841,2.88e-18,NaN
214.02855,2.99e-18,NaN
214.02869,2.9e-18,NaN
214.02882,2.63e-18,NaN
214.02896,2.29e-18,NaN
214.0291,2.0e-18,NaN
214.02924,1.81e-18,NaN
214.02937,1.73e-18,NaN
214.02951,1.74e-18,NaN
214.02965,1.8e-18,NaN
214.02979,1.92e-18,NaN
214.02993,2.12e-18,NaN
214.03006,2.44e-18,NaN
214.0302,2.88e-18,NaN
214.03034,3.4e-18,NaN
214.03048,3.9e-18,NaN
214.03062,4.23e-18,NaN
214.03076,4.25e-18,NaN
214.03089,3.92e-18,NaN
214.03103,3.32e-18,NaN
214.03117,2.66e-18,NaN
214.03131,2.15e-18,NaN
214.03144,1.94e-18,NaN
214.03159,2.05e-18,NaN
214.03172,2.35e-18,NaN
214.03186,2.66e-18,NaN
214.032,2.83e-18,NaN
214.03214,2.79e-18,NaN
214.03227,2.63e-18,NaN
214.03241,2.48e-18,NaN
214.03255,2.41e-18,NaN
214.03269,2.42e-18,NaN
214.03283,2.39e-18,NaN
214.03296,2.21e-18,NaN
214.0331,1.83e-18,NaN
214.03324,1.34e-18,NaN
214.03338,9.1e-19,NaN
214.03351,6.9e-19,NaN
214.03366,7.7e-19,NaN
214.03379,1.13e-18,NaN
214.03393,1.68e-18,NaN
214.03407,2.28e-18,NaN
214.03421,2.78e-18,NaN
214.03434,3.1e-18,NaN
214.03448,3.2e-18,NaN
214.03462,3.13e-18,NaN
214.03476,2.96e-18,NaN
214.0349,2.81e-18,NaN
214.03503,2.76e-18,NaN
214.03517,2.83e-18,NaN
214.03531,3.0e-18,NaN
214.03545,3.19e-18,NaN
214.03558,3.33e-18,NaN
214.03573,3.4e-18,NaN
214.03586,3.43e-18,NaN
214.036,3.5e-18,NaN
214.03614,3.64e-18,NaN
214.03628,3.84e-18,NaN
214.03641,4.02e-18,NaN
214.03655,4.08e-18,NaN
214.03669,3.99e-18,NaN
214.03683,3.79e-18,NaN
214.03697,3.61e-18,NaN
214.03711,3.53e-18,NaN
214.03724,3.59e-18,NaN
214.03738,3.7e-18,NaN
214.03752,3.76e-18,NaN
214.03766,3.72e-18,NaN
214.0378,3.61e-18,NaN
214.03793,3.47e-18,NaN
214.03807,3.38e-18,NaN
214.03821,3.32e-18,NaN
214.03835,3.22e-18,NaN
214.03848,3.05e-18,NaN
214.03862,2.85e-18,NaN
214.03876,2.7e-18,NaN
214.0389,2.68e-18,NaN
214.03904,2.78e-18,NaN
214.03918,2.95e-18,NaN
214.03931,3.04e-18,NaN
214.03945,2.97e-18,NaN
214.03959,2.76e-18,NaN
214.03973,2.54e-18,NaN
214.03987,2.45e-18,NaN
214.04001,2.53e-18,NaN
214.04014,2.69e-18,NaN
214.04028,2.77e-18,NaN
214.04042,2.62e-18,NaN
214.04056,2.26e-18,NaN
214.04069,1.85e-18,NaN
214.04083,1.61e-18,NaN
214.04097,1.64e-18,NaN
214.04111,1.91e-18,NaN
214.04125,2.26e-18,NaN
214.04138,2.47e-18,NaN
214.04152,2.41e-18,NaN
214.04166,2.13e-18,NaN
214.0418,1.78e-18,NaN
214.04194,1.54e-18,NaN
214.04208,1.48e-18,NaN
214.04221,1.6e-18,NaN
214.04235,1.8e-18,NaN
214.04249,1.98e-18,NaN
214.04263,2.12e-18,NaN
214.04276,2.2e-18,NaN
214.0429,2.28e-18,NaN
214.04304,2.4e-18,NaN
214.04318,2.6e-18,NaN
214.04332,2.86e-18,NaN
214.04346,3.13e-18,NaN
214.04359,3.36e-18,NaN
214.04373,3.47e-18,NaN
214.04387,3.39e-18,NaN
214.04401,3.11e-18,NaN
214.04415,2.74e-18,NaN
214.04428,2.4e-18,NaN
214.04442,2.21e-18,NaN
214.04456,2.24e-18,NaN
214.0447,2.39e-18,NaN
214.04483,2.54e-18,NaN
214.04497,2.53e-18,NaN
214.04511,2.36e-18,NaN
214.04525,2.1e-18,NaN
214.04539,1.91e-18,NaN
214.04553,1.87e-18,NaN
214.04566,1.92e-18,NaN
214.0458,1.93e-18,NaN
214.04594,1.77e-18,NaN
214.04608,1.46e-18,NaN
214.04622,1.17e-18,NaN
214.04636,1.11e-18,NaN
214.04649,1.41e-18,NaN
214.04663,2.0e-18,NaN
214.04677,2.65e-18,NaN
214.04691,3.07e-18,NaN
214.04704,3.12e-18,NaN
214.04718,2.88e-18,NaN
214.04732,2.6e-18,NaN
214.04746,2.49e-18,NaN
214.0476,2.61e-18,NaN
214.04773,2.85e-18,NaN
214.04787,3.03e-18,NaN
214.04801,3.04e-18,NaN
214.04815,2.9e-18,NaN
214.04829,2.77e-18,NaN
214.04843,2.77e-18,NaN
214.04856,2.88e-18,NaN
214.0487,2.95e-18,NaN
214.04884,2.79e-18,NaN
214.04898,2.36e-18,NaN
214.04911,1.82e-18,NaN
214.04926,1.45e-18,NaN
214.04939,1.45e-18,NaN
214.04953,1.82e-18,NaN
214.04967,2.37e-18,NaN
214.04981,2.8e-18,NaN
214.04994,2.89e-18,NaN
214.05008,2.65e-18,NaN
214.05022,2.31e-18,NaN
214.05036,2.11e-18,NaN
214.0505,2.19e-18,NaN
214.05063,2.48e-18,NaN
214.05077,2.76e-18,NaN
214.05091,2.83e-18,NaN
214.05105,2.6e-18,NaN
214.05118,2.2e-18,NaN
214.05133,1.84e-18,NaN
214.05146,1.67e-18,NaN
214.0516,1.72e-18,NaN
214.05174,1.92e-18,NaN
214.05188,2.15e-18,NaN
214.05201,2.34e-18,NaN
214.05215,2.5e-18,NaN
214.05229,2.67e-18,NaN
214.05243,2.9e-18,NaN
214.05257,3.15e-18,NaN
214.05271,3.33e-18,NaN
214.05284,3.34e-18,NaN
214.05298,3.16e-18,NaN
214.05312,2.83e-18,NaN
214.05326,2.46e-18,NaN
214.0534,2.11e-18,NaN
214.05354,1.82e-18,NaN
214.05367,1.61e-18,NaN
214.05381,1.45e-18,NaN
214.05395,1.34e-18,NaN
214.05408,1.3e-18,NaN
214.05422,1.36e-18,NaN
214.05436,1.53e-18,NaN
214.0545,1.79e-18,NaN
214.05464,2.13e-18,NaN
214.05478,2.51e-18,NaN
214.05491,2.88e-18,NaN
214.05505,3.21e-18,NaN
214.05519,3.48e-18,NaN
214.05533,3.68e-18,NaN
214.05546,3.84e-18,NaN
214.05561,4.03e-18,NaN
214.05574,4.31e-18,NaN
214.05588,4.7e-18,NaN
214.05602,5.11e-18,NaN
214.05616,5.39e-18,NaN
214.05629,5.38e-18,NaN
214.05643,5.01e-18,NaN
214.05657,4.4e-18,NaN
214.05671,3.78e-18,NaN
214.05685,3.4e-18,NaN
214.05699,3.39e-18,NaN
214.05712,3.69e-18,NaN
214.05726,4.09e-18,NaN
214.0574,4.32e-18,NaN
214.05754,4.22e-18,NaN
214.05768,3.85e-18,NaN
214.05781,3.41e-18,NaN
214.05795,3.13e-18,NaN
214.05809,3.13e-18,NaN
214.05823,3.32e-18,NaN
214.05836,3.5e-18,NaN
214.0585,3.47e-18,NaN
214.05864,3.16e-18,NaN
214.05878,2.72e-18,NaN
214.05892,2.36e-18,NaN
214.05906,2.25e-18,NaN
214.05919,2.4e-18,NaN
214.05933,2.67e-18,NaN
214.05947,2.87e-18,NaN
214.05961,2.85e-18,NaN
214.05975,2.65e-18,NaN
214.05989,2.42e-18,NaN
214.06002,2.35e-18,NaN
214.06016,2.53e-18,NaN
214.0603,2.91e-18,NaN
214.06044,3.32e-18,NaN
214.06057,3.55e-18,NaN
214.06072,3.48e-18,NaN
214.06085,3.16e-18,NaN
214.06099,2.75e-18,NaN
214.06113,2.45e-18,NaN
214.06126,2.41e-18,NaN
214.0614,2.63e-18,NaN
214.06154,3.03e-18,NaN
214.06168,3.41e-18,NaN
214.06182,3.6e-18,NaN
214.06196,3.46e-18,NaN
214.06209,3.01e-18,NaN
214.06223,2.4e-18,NaN
214.06237,1.85e-18,NaN
214.06251,1.54e-18,NaN
214.06264,1.57e-18,NaN
214.06278,1.9e-18,NaN
214.06292,2.36e-18,NaN
214.06306,2.75e-18,NaN
214.0632,2.92e-18,NaN
214.06334,2.86e-18,NaN
214.06347,2.68e-18,NaN
214.06361,2.52e-18,NaN
214.06375,2.47e-18,NaN
214.06389,2.51e-18,NaN
214.06403,2.54e-18,NaN
214.06417,2.47e-18,NaN
214.0643,2.3e-18,NaN
214.06444,2.14e-18,NaN
214.06458,2.11e-18,NaN
214.06472,2.28e-18,NaN
214.06485,2.59e-18,NaN
214.06499,2.88e-18,NaN
214.06513,2.96e-18,NaN
214.06527,2.79e-18,NaN
214.06541,2.45e-18,NaN
214.06554,2.14e-18,NaN
214.06568,2.01e-18,NaN
214.06582,2.11e-18,NaN
214.06596,2.34e-18,NaN
214.0661,2.55e-18,NaN
214.06624,2.59e-18,NaN
214.06637,2.48e-18,NaN
214.06651,2.35e-18,NaN
214.06665,2.35e-18,NaN
214.06679,2.55e-18,NaN
214.06692,2.86e-18,NaN
214.06707,3.11e-18,NaN
214.0672,3.11e-18,NaN
214.06734,2.78e-18,NaN
214.06748,2.21e-18,NaN
214.06762,1.63e-18,NaN
214.06775,1.24e-18,NaN
214.06789,1.15e-18,NaN
214.06803,1.36e-18,NaN
214.06817,1.75e-18,NaN
214.06831,2.18e-18,NaN
214.06845,2.49e-18,NaN
214.06858,2.64e-18,NaN
214.06872,2.65e-18,NaN
214.06886,2.63e-18,NaN
214.069,2.66e-18,NaN
214.06914,2.75e-18,NaN
214.06927,2.84e-18,NaN
214.06941,2.81e-18,NaN
214.06955,2.59e-18,NaN
214.06969,2.22e-18,NaN
214.06982,1.84e-18,NaN
214.06996,1.7e-18,NaN
214.0701,1.93e-18,NaN
214.07024,2.56e-18,NaN
214.07038,3.4e-18,NaN
214.07052,4.17e-18,NaN
214.07065,4.58e-18,NaN
214.07079,4.51e-18,NaN
214.07093,4.07e-18,NaN
214.07107,3.51e-18,NaN
214.07121,3.04e-18,NaN
214.07135,2.77e-18,NaN
214.07148,2.71e-18,NaN
214.07162,2.79e-18,NaN
214.07176,3.0e-18,NaN
214.0719,3.33e-18,NaN
214.07203,3.76e-18,NaN
214.07217,4.21e-18,NaN
214.07231,4.49e-18,NaN
214.07245,4.42e-18,NaN
214.07259,3.94e-18,NaN
214.07273,3.23e-18,NaN
214.07286,2.58e-18,NaN
214.073,2.26e-18,NaN
214.07314,2.33e-18,NaN
214.07328,2.65e-18,NaN
214.07342,2.95e-18,NaN
214.07356,3.03e-18,NaN
214.07369,2.88e-18,NaN
214.07383,2.69e-18,NaN
214.07397,2.72e-18,NaN
214.07411,3.05e-18,NaN
214.07424,3.55e-18,NaN
214.07438,3.93e-18,NaN
214.07452,3.92e-18,NaN
214.07466,3.51e-18,NaN
214.0748,2.95e-18,NaN
214.07493,2.55e-18,NaN
214.07507,2.48e-18,NaN
214.07521,2.68e-18,NaN
214.07535,2.87e-18,NaN
214.07549,2.79e-18,NaN
214.07563,2.38e-18,NaN
214.07576,1.87e-18,NaN
214.0759,1.58e-18,NaN
214.07604,1.7e-18,NaN
214.07618,2.21e-18,NaN
214.07631,2.81e-18,NaN
214.07646,3.16e-18,NaN
214.07659,3.02e-18,NaN
214.07673,2.45e-18,NaN
214.07687,1.73e-18,NaN
214.07701,1.18e-18,NaN
214.07714,1.02e-18,NaN
214.07728,1.24e-18,NaN
214.07742,1.71e-18,NaN
214.07756,2.26e-18,NaN
214.0777,2.74e-18,NaN
214.07784,3.06e-18,NaN
214.07797,3.18e-18,NaN
214.07811,3.08e-18,NaN
214.07825,2.82e-18,NaN
214.07839,2.54e-18,NaN
214.07853,2.38e-18,NaN
214.07867,2.49e-18,NaN
214.0788,2.9e-18,NaN
214.07894,3.48e-18,NaN
214.07908,4.01e-18,NaN
214.07922,4.22e-18,NaN
214.07935,4.03e-18,NaN
214.07949,3.56e-18,NaN
214.07963,3.05e-18,NaN
214.07977,2.74e-18,NaN
214.07991,2.66e-18,NaN
214.08004,2.73e-18,NaN
214.08018,2.77e-18,NaN
214.08032,2.7e-18,NaN
214.08046,2.53e-18,NaN
214.0806,2.41e-18,NaN
214.08074,2.49e-18,NaN
214.08087,2.81e-18,NaN
214.08101,3.26e-18,NaN
214.08115,3.65e-18,NaN
214.08129,3.78e-18,NaN
214.08142,3.61e-18,NaN
214.08156,3.22e-18,NaN
214.0817,2.81e-18,NaN
214.08184,2.55e-18,NaN
214.08198,2.54e-18,NaN
214.08212,2.69e-18,NaN
214.08225,2.87e-18,NaN
214.08239,2.88e-18,NaN
214.08253,2.62e-18,NaN
214.08267,2.12e-18,NaN
214.08281,1.6e-18,NaN
214.08295,1.31e-18,NaN
214.08308,1.46e-18,NaN
214.08322,2.08e-18,NaN
214.08336,2.96e-18,NaN
214.0835,3.71e-18,NaN
214.08363,3.95e-18,NaN
214.08378,3.54e-18,NaN
214.08391,2.73e-18,NaN
214.08405,1.98e-18,NaN
214.08419,1.7e-18,NaN
214.08433,2.01e-18,NaN
214.08446,2.73e-18,NaN
214.0846,3.4e-18,NaN
214.08474,3.57e-18,NaN
214.08488,3.11e-18,NaN
214.08502,2.28e-18,NaN
214.08515,1.55e-18,NaN
214.08529,1.31e-18,NaN
214.08543,1.64e-18,NaN
214.08557,2.29e-18,NaN
214.0857,2.86e-18,NaN
214.08585,3.03e-18,NaN
214.08598,2.75e-18,NaN
214.08612,2.24e-18,NaN
214.08626,1.81e-18,NaN
214.0864,1.65e-18,NaN
214.08653,1.75e-18,NaN
214.08667,1.94e-18,NaN
214.08681,2.06e-18,NaN
214.08695,2.09e-18,NaN
214.08709,2.1e-18,NaN
214.08723,2.17e-18,NaN
214.08736,2.32e-18,NaN
214.0875,2.47e-18,NaN
214.08764,2.49e-18,NaN
214.08778,2.33e-18,NaN
214.08792,2.04e-18,NaN
214.08806,1.79e-18,NaN
214.08819,1.67e-18,NaN
214.08833,1.67e-18,NaN
214.08847,1.7e-18,NaN
214.08861,1.63e-18,NaN
214.08874,1.46e-18,NaN
214.08888,1.3e-18,NaN
214.08902,1.33e-18,NaN
214.08916,1.63e-18,NaN
214.0893,2.15e-18,NaN
214.08944,2.69e-18,NaN
214.08957,3.02e-18,NaN
214.08971,3.04e-18,NaN
214.08985,2.82e-18,NaN
214.08999,2.52e-18,NaN
214.09013,2.28e-18,NaN
214.09027,2.12e-18,NaN
214.0904,1.98e-18,NaN
214.09054,1.78e-18,NaN
214.09068,1.53e-18,NaN
214.09082,1.36e-18,NaN
214.09095,1.39e-18,NaN
214.09109,1.66e-18,NaN
214.09123,2.11e-18,NaN
214.09137,2.56e-18,NaN
214.09151,2.86e-18,NaN
214.09164,2.96e-18,NaN
214.09178,2.95e-18,NaN
214.09192,2.96e-18,NaN
214.09206,3.08e-18,NaN
214.0922,3.24e-18,NaN
214.09234,3.29e-18,NaN
214.09247,3.1e-18,NaN
214.09261,2.68e-18,NaN
214.09275,2.19e-18,NaN
214.09289,1.85e-18,NaN
214.09302,1.79e-18,NaN
214.09317,2.0e-18,NaN
214.0933,2.3e-18,NaN
214.09344,2.48e-18,NaN
214.09358,2.42e-18,NaN
214.09372,2.18e-18,NaN
214.09385,1.95e-18,NaN
214.09399,1.88e-18,NaN
214.09413,2.04e-18,NaN
214.09427,2.28e-18,NaN
214.09441,2.43e-18,NaN
214.09455,2.34e-18,NaN
214.09468,2.03e-18,NaN
214.09482,1.68e-18,NaN
214.09496,1.53e-18,NaN
214.0951,1.69e-18,NaN
214.09524,2.15e-18,NaN
214.09538,2.69e-18,NaN
214.09551,3.07e-18,NaN
214.09565,3.11e-18,NaN
214.09579,2.83e-18,NaN
214.09593,2.4e-18,NaN
214.09606,2.04e-18,NaN
214.09621,1.86e-18,NaN
214.09634,1.86e-18,NaN
214.09648,1.95e-18,NaN
214.09662,2.05e-18,NaN
214.09676,2.12e-18,NaN
214.09689,2.23e-18,NaN
214.09703,2.44e-18,NaN
214.09717,2.78e-18,NaN
214.09731,3.17e-18,NaN
214.09745,3.48e-18,NaN
214.09759,3.56e-18,NaN
214.09772,3.39e-18,NaN
214.09786,3.06e-18,NaN
214.098,2.71e-18,NaN
214.09814,2.47e-18,NaN
214.09827,2.39e-18,NaN
214.09841,2.39e-18,NaN
214.09855,2.4e-18,NaN
214.09869,2.34e-18,NaN
214.09883,2.24e-18,NaN
214.09896,2.16e-18,NaN
214.0991,2.19e-18,NaN
214.09924,2.33e-18,NaN
214.09938,2.56e-18,NaN
214.09952,2.8e-18,NaN
214.09966,2.98e-18,NaN
214.09979,3.05e-18,NaN
214.09993,3.02e-18,NaN
214.10007,2.9e-18,NaN
214.10021,2.71e-18,NaN
214.10034,2.44e-18,NaN
214.10049,2.13e-18,NaN
214.10062,1.85e-18,NaN
214.10076,1.69e-18,NaN
214.1009,1.72e-18,NaN
214.10104,1.97e-18,NaN
214.10117,2.37e-18,NaN
214.10131,2.79e-18,NaN
214.10145,3.07e-18,NaN
214.10159,3.13e-18,NaN
214.10173,2.96e-18,NaN
214.10187,2.65e-18,NaN
214.102,2.32e-18,NaN
214.10214,2.07e-18,NaN
214.10228,1.93e-18,NaN
214.10242,1.89e-18,NaN
214.10256,1.85e-18,NaN
214.1027,1.76e-18,NaN
214.10283,1.59e-18,NaN
214.10297,1.37e-18,NaN
214.10311,1.2e-18,NaN
214.10325,1.18e-18,NaN
214.10338,1.39e-18,NaN
214.10353,1.81e-18,NaN
214.10366,2.34e-18,NaN
214.1038,2.83e-18,NaN
214.10394,3.13e-18,NaN
214.10408,3.17e-18,NaN
214.10421,2.98e-18,NaN
214.10435,2.69e-18,NaN
214.10449,2.44e-18,NaN
214.10463,2.31e-18,NaN
214.10477,2.29e-18,NaN
214.10491,2.31e-18,NaN
214.10504,2.31e-18,NaN
214.10518,2.25e-18,NaN
214.10532,2.13e-18,NaN
214.10546,2.02e-18,NaN
214.1056,1.96e-18,NaN
214.10574,2.01e-18,NaN
214.10587,2.16e-18,NaN
214.10601,2.39e-18,NaN
214.10615,2.66e-18,NaN
214.10629,2.9e-18,NaN
214.10642,3.06e-18,NaN
214.10656,3.08e-18,NaN
214.1067,2.99e-18,NaN
214.10684,2.88e-18,NaN
214.10698,2.87e-18,NaN
214.10712,3.07e-18,NaN
214.10725,3.5e-18,NaN
214.10739,4.03e-18,NaN
214.10753,4.47e-18,NaN
214.10767,4.63e-18,NaN
214.10781,4.42e-18,NaN
214.10795,3.96e-18,NaN
214.10808,3.47e-18,NaN
214.10822,3.14e-18,NaN
214.10836,3.1e-18,NaN
214.1085,3.3e-18,NaN
214.10863,3.61e-18,NaN
214.10877,3.88e-18,NaN
214.10891,3.99e-18,NaN
214.10905,3.91e-18,NaN
214.10919,3.69e-18,NaN
214.10932,3.37e-18,NaN
214.10946,3.06e-18,NaN
214.1096,2.83e-18,NaN
214.10974,2.77e-18,NaN
214.10988,2.91e-18,NaN
214.11002,3.21e-18,NaN
214.11015,3.51e-18,NaN
214.11029,3.63e-18,NaN
214.11043,3.42e-18,NaN
214.11057,2.94e-18,NaN
214.1107,2.4e-18,NaN
214.11085,2.06e-18,NaN
214.11098,2.09e-18,NaN
214.11112,2.47e-18,NaN
214.11126,2.98e-18,NaN
214.1114,3.34e-18,NaN
214.11153,3.39e-18,NaN
214.11167,3.17e-18,NaN
214.11181,2.91e-18,NaN
214.11195,2.82e-18,NaN
214.11209,2.99e-18,NaN
214.11223,3.29e-18,NaN
214.11236,3.54e-18,NaN
214.1125,3.57e-18,NaN
214.11264,3.42e-18,NaN
214.11278,3.24e-18,NaN
214.11292,3.2e-18,NaN
214.11306,3.34e-18,NaN
214.11319,3.55e-18,NaN
214.11333,3.65e-18,NaN
214.11347,3.53e-18,NaN
214.11361,3.26e-18,NaN
214.11374,2.99e-18,NaN
214.11388,2.83e-18,NaN
214.11402,2.76e-18,NaN
214.11416,2.66e-18,NaN
214.1143,2.42e-18,NaN
214.11444,2.06e-18,NaN
214.11457,1.77e-18,NaN
214.11471,1.79e-18,NaN
214.11485,2.22e-18,NaN
214.11499,2.93e-18,NaN
214.11513,3.58e-18,NaN
214.11527,3.8e-18,NaN
214.1154,3.47e-18,NaN
214.11554,2.79e-18,NaN
214.11568,2.16e-18,NaN
214.11582,1.86e-18,NaN
214.11595,1.97e-18,NaN
214.1161,2.28e-18,NaN
214.11623,2.5e-18,NaN
214.11637,2.46e-18,NaN
214.11651,2.21e-18,NaN
214.11665,2.0e-18,NaN
214.11678,2.05e-18,NaN
214.11692,2.4e-18,NaN
214.11706,2.89e-18,NaN
214.1172,3.24e-18,NaN
214.11734,3.24e-18,NaN
214.11748,2.9e-18,NaN
214.11761,2.43e-18,NaN
214.11775,2.02e-18,NaN
214.11789,1.79e-18,NaN
214.11803,1.7e-18,NaN
214.11817,1.67e-18,NaN
214.11831,1.67e-18,NaN
214.11844,1.76e-18,NaN
214.11858,2.07e-18,NaN
214.11872,2.67e-18,NaN
214.11886,3.47e-18,NaN
214.11899,4.26e-18,NaN
214.11913,4.81e-18,NaN
214.11927,5.01e-18,NaN
214.11941,4.87e-18,NaN
214.11955,4.57e-18,NaN
214.11969,4.25e-18,NaN
214.11982,3.92e-18,NaN
214.11996,3.54e-18,NaN
214.1201,3.09e-18,NaN
214.12024,2.65e-18,NaN
214.12038,2.34e-18,NaN
214.12052,2.33e-18,NaN
214.12065,2.6e-18,NaN
214.12079,2.99e-18,NaN
214.12093,3.26e-18,NaN
214.12107,3.2e-18,NaN
214.1212,2.81e-18,NaN
214.12135,2.28e-18,NaN
214.12148,1.88e-18,NaN
214.12162,1.77e-18,NaN
214.12176,1.91e-18,NaN
214.1219,2.12e-18,NaN
214.12203,2.2e-18,NaN
214.12217,2.08e-18,NaN
214.12231,1.84e-18,NaN
214.12245,1.71e-18,NaN
214.12259,1.84e-18,NaN
214.12273,2.26e-18,NaN
214.12286,2.81e-18,NaN
214.123,3.25e-18,NaN
214.12314,3.38e-18,NaN
214.12328,3.19e-18,NaN
214.12342,2.85e-18,NaN
214.12356,2.59e-18,NaN
214.12369,2.57e-18,NaN
214.12383,2.78e-18,NaN
214.12397,3.11e-18,NaN
214.12411,3.34e-18,NaN
214.12424,3.36e-18,NaN
214.12438,3.15e-18,NaN
214.12452,2.85e-18,NaN
214.12466,2.63e-18,NaN
214.1248,2.62e-18,NaN
214.12494,2.8e-18,NaN
214.12507,3.07e-18,NaN
214.12521,3.26e-18,NaN
214.12535,3.23e-18,NaN
214.12549,2.97e-18,NaN
214.12563,2.59e-18,NaN
214.12577,2.27e-18,NaN
214.1259,2.16e-18,NaN
214.12604,2.28e-18,NaN
214.12618,2.56e-18,NaN
214.12632,2.83e-18,NaN
214.12645,2.95e-18,NaN
214.1266,2.9e-18,NaN
214.12673,2.76e-18,NaN
214.12687,2.7e-18,NaN
214.12701,2.85e-18,NaN
214.12715,3.21e-18,NaN
214.12728,3.65e-18,NaN
214.12742,3.94e-18,NaN
214.12756,3.94e-18,NaN
214.1277,3.62e-18,NaN
214.12784,3.12e-18,NaN
214.12798,2.65e-18,NaN
214.12811,2.33e-18,NaN
214.12825,2.19e-18,NaN
214.12839,2.13e-18,NaN
214.12853,2.05e-18,NaN
214.12867,1.91e-18,NaN
214.12881,1.79e-18,NaN
214.12894,1.82e-18,NaN
214.12908,2.09e-18,NaN
214.12922,2.58e-18,NaN
214.12936,3.12e-18,NaN
214.12949,3.48e-18,NaN
214.12964,3.5e-18,NaN
214.12977,3.19e-18,NaN
214.12991,2.76e-18,NaN
214.13005,2.44e-18,NaN
214.13019,2.37e-18,NaN
214.13032,2.55e-18,NaN
214.13046,2.8e-18,NaN
214.1306,2.91e-18,NaN
214.13074,2.79e-18,NaN
214.13088,2.54e-18,NaN
214.13102,2.35e-18,NaN
214.13115,2.42e-18,NaN
214.13129,2.81e-18,NaN
214.13143,3.39e-18,NaN
214.13157,3.89e-18,NaN
214.13171,4.06e-18,NaN
214.13185,3.82e-18,NaN
214.13198,3.28e-18,NaN
214.13212,2.66e-18,NaN
214.13226,2.18e-18,NaN
214.1324,1.93e-18,NaN
214.13253,1.88e-18,NaN
214.13267,1.93e-18,NaN
214.13281,2.01e-18,NaN
214.13295,2.07e-18,NaN
214.13309,2.11e-18,NaN
214.13323,2.14e-18,NaN
214.13336,2.18e-18,NaN
214.1335,2.21e-18,NaN
214.13364,2.28e-18,NaN
214.13378,2.42e-18,NaN
214.13392,2.7e-18,NaN
214.13406,3.12e-18,NaN
214.13419,3.58e-18,NaN
214.13433,3.92e-18,NaN
