λ,σ,Δσ
215.80247,2.67e-18,NaN
215.80261,2.35e-18,NaN
215.80275,2.24e-18,NaN
215.80289,2.34e-18,NaN
215.80303,2.48e-18,NaN
215.80317,2.5e-18,NaN
215.80331,2.32e-18,NaN
215.80345,2.06e-18,NaN
215.80359,2.0e-18,NaN
215.80373,2.34e-18,NaN
215.80387,3.08e-18,NaN
215.80401,3.95e-18,NaN
215.80415,4.46e-18,NaN
215.80429,4.28e-18,NaN
215.80443,3.48e-18,NaN
215.80457,2.53e-18,NaN
215.80471,2.05e-18,NaN
215.80485,2.41e-18,NaN
215.80499,3.6e-18,NaN
215.80513,5.16e-18,NaN
215.80527,6.36e-18,NaN
215.80541,6.6e-18,NaN
215.80556,5.85e-18,NaN
215.8057,4.7e-18,NaN
215.80584,3.87e-18,NaN
215.80597,3.81e-18,NaN
215.80611,4.5e-18,NaN
215.80625,5.52e-18,NaN
215.80639,6.23e-18,NaN
215.80653,6.14e-18,NaN
215.80668,5.26e-18,NaN
215.80682,4.06e-18,NaN
215.80696,3.12e-18,NaN
215.8071,2.84e-18,NaN
215.80724,3.3e-18,NaN
215.80738,4.3e-18,NaN
215.80752,5.44e-18,NaN
215.80766,6.27e-18,NaN
215.8078,6.5e-18,NaN
215.80794,6.09e-18,NaN
215.80808,5.25e-18,NaN
215.80822,4.27e-18,NaN
215.80836,3.43e-18,NaN
215.8085,2.89e-18,NaN
215.80864,2.67e-18,NaN
215.80878,2.7e-18,NaN
215.80892,2.83e-18,NaN
215.80906,2.92e-18,NaN
215.8092,2.88e-18,NaN
215.80934,2.7e-18,NaN
215.80948,2.43e-18,NaN
215.80962,2.16e-18,NaN
215.80977,1.96e-18,NaN
215.80991,1.85e-18,NaN
215.81005,1.82e-18,NaN
215.81019,1.83e-18,NaN
215.81032,1.88e-18,NaN
215.81046,1.94e-18,NaN
215.8106,2.01e-18,NaN
215.81074,2.07e-18,NaN
215.81089,2.11e-18,NaN
215.81103,2.11e-18,NaN
215.81117,2.11e-18,NaN
215.81131,2.15e-18,NaN
215.81145,2.28e-18,NaN
215.81159,2.5e-18,NaN
215.81173,2.75e-18,NaN
215.81187,2.92e-18,NaN
215.81201,2.96e-18,NaN
215.81215,2.86e-18,NaN
215.81229,2.73e-18,NaN
215.81243,2.67e-18,NaN
215.81257,2.77e-18,NaN
215.81271,3.02e-18,NaN
215.81285,3.3e-18,NaN
215.81299,3.46e-18,NaN
215.81313,3.36e-18,NaN
215.81327,2.99e-18,NaN
215.81341,2.48e-18,NaN
215.81355,2.01e-18,NaN
215.81369,1.76e-18,NaN
215.81383,1.81e-18,NaN
215.81397,2.09e-18,NaN
215.81412,2.49e-18,NaN
215.81426,2.8e-18,NaN
215.8144,2.91e-18,NaN
215.81454,2.79e-18,NaN
215.81467,2.55e-18,NaN
215.81481,2.36e-18,NaN
215.81495,2.35e-18,NaN
215.8151,2.53e-18,NaN
215.81524,2.8e-18,NaN
215.81538,3.02e-18,NaN
215.81552,3.03e-18,NaN
215.81566,2.83e-18,NaN
215.8158,2.52e-18,NaN
215.81594,2.28e-18,NaN
215.81608,2.25e-18,NaN
215.81622,2.46e-18,NaN
215.81636,2.81e-18,NaN
215.8165,3.12e-18,NaN
215.81664,3.23e-18,NaN
215.81678,3.1e-18,NaN
215.81692,2.84e-18,NaN
215.81706,2.58e-18,NaN
215.8172,2.44e-18,NaN
215.81734,2.4e-18,NaN
215.81748,2.38e-18,NaN
215.81762,2.25e-18,NaN
215.81776,2.0e-18,NaN
215.8179,1.71e-18,NaN
215.81804,1.54e-18,NaN
215.81818,1.62e-18,NaN
215.81833,1.96e-18,NaN
215.81847,2.45e-18,NaN
215.81861,2.86e-18,NaN
215.81875,2.99e-18,NaN
215.81889,2.78e-18,NaN
215.81903,2.33e-18,NaN
215.81916,1.85e-18,NaN
215.81931,1.55e-18,NaN
215.81945,1.52e-18,NaN
215.81959,1.74e-18,NaN
215.81973,2.09e-18,NaN
215.81987,2.41e-18,NaN
215.82001,2.62e-18,NaN
215.82015,2.69e-18,NaN
215.82029,2.67e-18,NaN
215.82043,2.6e-18,NaN
215.82057,2.51e-18,NaN
215.82071,2.39e-18,NaN
215.82085,2.25e-18,NaN
215.82099,2.11e-18,NaN
215.82113,2.05e-18,NaN
215.82127,2.14e-18,NaN
215.82141,2.39e-18,NaN
215.82155,2.74e-18,NaN
215.82169,3.08e-18,NaN
215.82183,3.28e-18,NaN
215.82197,3.26e-18,NaN
215.82211,3.06e-18,NaN
215.82225,2.78e-18,NaN
215.82239,2.53e-18,NaN
215.82254,2.35e-18,NaN
215.82268,2.23e-18,NaN
215.82282,2.11e-18,NaN
215.82296,1.95e-18,NaN
215.8231,1.82e-18,NaN
215.82324,1.83e-18,NaN
215.82338,2.07e-18,NaN
215.82352,2.56e-18,NaN
215.82366,3.17e-18,NaN
215.8238,3.67e-18,NaN
215.82394,3.83e-18,NaN
215.82408,3.59e-18,NaN
215.82422,3.05e-18,NaN
215.82436,2.45e-18,NaN
215.8245,2.03e-18,NaN
215.82464,1.92e-18,NaN
215.82478,2.12e-18,NaN
215.82492,2.49e-18,NaN
215.82506,2.86e-18,NaN
215.8252,3.11e-18,NaN
215.82534,3.2e-18,NaN
215.82548,3.18e-18,NaN
215.82562,3.1e-18,NaN
215.82577,3.01e-18,NaN
215.8259,2.91e-18,NaN
215.82604,2.82e-18,NaN
215.82618,2.76e-18,NaN
215.82632,2.76e-18,NaN
215.82646,2.81e-18,NaN
215.8266,2.84e-18,NaN
215.82675,2.79e-18,NaN
215.82689,2.59e-18,NaN
215.82703,2.29e-18,NaN
215.82717,2.0e-18,NaN
215.82731,1.86e-18,NaN
215.82745,1.94e-18,NaN
215.82759,2.22e-18,NaN
215.82773,2.59e-18,NaN
215.82787,2.88e-18,NaN
215.82801,3.01e-18,NaN
215.82815,2.98e-18,NaN
215.82829,2.9e-18,NaN
215.82843,2.88e-18,NaN
215.82857,2.95e-18,NaN
215.82871,3.07e-18,NaN
215.82885,3.15e-18,NaN
215.82899,3.12e-18,NaN
215.82913,3.0e-18,NaN
215.82927,2.85e-18,NaN
215.82941,2.77e-18,NaN
215.82955,2.8e-18,NaN
215.82969,2.9e-18,NaN
215.82983,3.0e-18,NaN
215.82998,3.03e-18,NaN
215.83012,2.93e-18,NaN
215.83026,2.71e-18,NaN
215.8304,2.42e-18,NaN
215.83054,2.15e-18,NaN
215.83067,1.96e-18,NaN
215.83081,1.91e-18,NaN
215.83095,2.01e-18,NaN
215.8311,2.26e-18,NaN
215.83124,2.58e-18,NaN
215.83138,2.87e-18,NaN
215.83152,3.01e-18,NaN
215.83166,2.93e-18,NaN
215.8318,2.66e-18,NaN
215.83194,2.32e-18,NaN
215.83208,2.02e-18,NaN
215.83222,1.85e-18,NaN
215.83236,1.83e-18,NaN
215.8325,1.91e-18,NaN
215.83264,2.04e-18,NaN
215.83278,2.19e-18,NaN
215.83292,2.33e-18,NaN
215.83306,2.46e-18,NaN
215.8332,2.57e-18,NaN
215.83334,2.59e-18,NaN
215.83348,2.49e-18,NaN
215.83362,2.3e-18,NaN
215.83376,2.11e-18,NaN
215.8339,2.05e-18,NaN
215.83404,2.17e-18,NaN
215.83419,2.41e-18,NaN
215.83433,2.64e-18,NaN
215.83447,2.72e-18,NaN
215.83461,2.58e-18,NaN
215.83475,2.3e-18,NaN
215.83489,2.04e-18,NaN
215.83503,1.93e-18,NaN
215.83517,2.02e-18,NaN
215.83531,2.24e-18,NaN
215.83545,2.47e-18,NaN
215.83559,2.59e-18,NaN
215.83573,2.58e-18,NaN
215.83587,2.51e-18,NaN
215.83601,2.45e-18,NaN
215.83615,2.45e-18,NaN
215.83629,2.48e-18,NaN
215.83643,2.49e-18,NaN
215.83657,2.47e-18,NaN
215.83671,2.45e-18,NaN
215.83685,2.46e-18,NaN
215.83699,2.5e-18,NaN
215.83713,2.52e-18,NaN
215.83727,2.43e-18,NaN
215.83742,2.21e-18,NaN
215.83756,1.93e-18,NaN
215.8377,1.73e-18,NaN
215.83783,1.76e-18,NaN
215.83797,2.04e-18,NaN
215.83811,2.42e-18,NaN
215.83825,2.71e-18,NaN
215.83839,2.72e-18,NaN
215.83854,2.45e-18,NaN
215.83868,2.07e-18,NaN
215.83882,1.79e-18,NaN
215.83896,1.78e-18,NaN
215.8391,2.05e-18,NaN
215.83924,2.47e-18,NaN
215.83938,2.85e-18,NaN
215.83952,3.07e-18,NaN
215.83966,3.11e-18,NaN
215.8398,3.04e-18,NaN
215.83994,2.96e-18,NaN
215.84008,2.92e-18,NaN
215.84022,2.89e-18,NaN
215.84036,2.82e-18,NaN
215.8405,2.72e-18,NaN
215.84064,2.58e-18,NaN
215.84078,2.44e-18,NaN
215.84092,2.32e-18,NaN
215.84106,2.2e-18,NaN
215.8412,2.09e-18,NaN
215.84134,2.01e-18,NaN
215.84148,1.99e-18,NaN
215.84163,2.07e-18,NaN
215.84177,2.2e-18,NaN
215.84191,2.3e-18,NaN
215.84205,2.26e-18,NaN
215.84219,2.08e-18,NaN
215.84233,1.86e-18,NaN
215.84247,1.77e-18,NaN
215.84261,1.95e-18,NaN
215.84275,2.42e-18,NaN
215.84289,3.01e-18,NaN
215.84303,3.48e-18,NaN
215.84317,3.61e-18,NaN
215.84331,3.34e-18,NaN
215.84345,2.84e-18,NaN
215.84359,2.34e-18,NaN
215.84373,2.02e-18,NaN
215.84387,1.92e-18,NaN
215.84401,1.96e-18,NaN
215.84415,2.05e-18,NaN
215.84429,2.14e-18,NaN
215.84443,2.21e-18,NaN
215.84457,2.29e-18,NaN
215.84471,2.4e-18,NaN
215.84486,2.51e-18,NaN
215.845,2.57e-18,NaN
215.84514,2.55e-18,NaN
215.84528,2.5e-18,NaN
215.84541,2.44e-18,NaN
215.84555,2.44e-18,NaN
215.84569,2.47e-18,NaN
215.84584,2.52e-18,NaN
215.84598,2.56e-18,NaN
215.84612,2.62e-18,NaN
215.84626,2.74e-18,NaN
215.8464,2.92e-18,NaN
215.84654,3.09e-18,NaN
215.84668,3.16e-18,NaN
215.84682,3.05e-18,NaN
215.84696,2.8e-18,NaN
215.8471,2.55e-18,NaN
215.84724,2.5e-18,NaN
215.84738,2.73e-18,NaN
215.84752,3.15e-18,NaN
215.84766,3.55e-18,NaN
215.8478,3.69e-18,NaN
215.84794,3.51e-18,NaN
215.84808,3.12e-18,NaN
215.84822,2.77e-18,NaN
215.84836,2.65e-18,NaN
215.8485,2.77e-18,NaN
215.84864,3.01e-18,NaN
215.84878,3.19e-18,NaN
215.84892,3.24e-18,NaN
215.84907,3.23e-18,NaN
215.84921,3.31e-18,NaN
215.84935,3.54e-18,NaN
215.84949,3.84e-18,NaN
215.84963,4.01e-18,NaN
215.84977,3.88e-18,NaN
215.84991,3.47e-18,NaN
215.85005,2.99e-18,NaN
215.85019,2.68e-18,NaN
215.85033,2.64e-18,NaN
215.85047,2.78e-18,NaN
215.85061,2.88e-18,NaN
215.85075,2.77e-18,NaN
215.85089,2.46e-18,NaN
215.85103,2.19e-18,NaN
215.85117,2.22e-18,NaN
215.85131,2.64e-18,NaN
215.85145,3.29e-18,NaN
215.85159,3.83e-18,NaN
215.85173,3.95e-18,NaN
215.85187,3.61e-18,NaN
215.85201,3.09e-18,NaN
215.85215,2.76e-18,NaN
215.8523,2.86e-18,NaN
215.85244,3.37e-18,NaN
215.85258,3.99e-18,NaN
215.85272,4.39e-18,NaN
215.85286,4.37e-18,NaN
215.853,3.99e-18,NaN
215.85313,3.49e-18,NaN
215.85328,3.1e-18,NaN
215.85342,2.89e-18,NaN
215.85356,2.76e-18,NaN
215.8537,2.62e-18,NaN
215.85384,2.41e-18,NaN
215.85398,2.19e-18,NaN
215.85412,2.07e-18,NaN
215.85426,2.06e-18,NaN
215.8544,2.13e-18,NaN
215.85454,2.18e-18,NaN
215.85468,2.15e-18,NaN
215.85482,2.09e-18,NaN
215.85496,2.11e-18,NaN
215.8551,2.26e-18,NaN
215.85524,2.5e-18,NaN
215.85539,2.7e-18,NaN
215.85553,2.73e-18,NaN
215.85566,2.6e-18,NaN
215.8558,2.44e-18,NaN
215.85594,2.39e-18,NaN
215.85608,2.51e-18,NaN
215.85622,2.67e-18,NaN
215.85636,2.65e-18,NaN
215.85651,2.31e-18,NaN
215.85665,1.72e-18,NaN
215.85679,1.14e-18,NaN
215.85693,8.7e-19,NaN
215.85707,1.09e-18,NaN
215.85721,1.73e-18,NaN
215.85735,2.55e-18,NaN
215.85749,3.19e-18,NaN
215.85763,3.45e-18,NaN
215.85777,3.32e-18,NaN
215.85791,2.97e-18,NaN
215.85805,2.62e-18,NaN
215.85819,2.4e-18,NaN
215.85833,2.32e-18,NaN
215.85847,2.37e-18,NaN
215.85861,2.61e-18,NaN
215.85875,3.05e-18,NaN
215.85889,3.66e-18,NaN
215.85903,4.28e-18,NaN
215.85917,4.68e-18,NaN
215.85931,4.61e-18,NaN
215.85945,4.04e-18,NaN
215.85959,3.2e-18,NaN
215.85974,2.42e-18,NaN
215.85988,1.97e-18,NaN
215.86002,1.92e-18,NaN
215.86016,2.13e-18,NaN
215.8603,2.38e-18,NaN
215.86044,2.48e-18,NaN
215.86058,2.4e-18,NaN
215.86072,2.27e-18,NaN
215.86086,2.24e-18,NaN
215.861,2.37e-18,NaN
215.86114,2.61e-18,NaN
215.86128,2.81e-18,NaN
215.86142,2.87e-18,NaN
215.86156,2.78e-18,NaN
215.8617,2.64e-18,NaN
215.86184,2.56e-18,NaN
215.86198,2.58e-18,NaN
215.86212,2.68e-18,NaN
215.86226,2.76e-18,NaN
215.8624,2.76e-18,NaN
215.86254,2.66e-18,NaN
215.86268,2.47e-18,NaN
215.86283,2.25e-18,NaN
215.86297,2.07e-18,NaN
215.86311,1.98e-18,NaN
215.86325,2.05e-18,NaN
215.86339,2.29e-18,NaN
215.86353,2.66e-18,NaN
215.86367,3.03e-18,NaN
215.86381,3.21e-18,NaN
215.86395,3.12e-18,NaN
215.86409,2.78e-18,NaN
215.86423,2.39e-18,NaN
215.86437,2.17e-18,NaN
215.86451,2.25e-18,NaN
215.86465,2.56e-18,NaN
215.86479,2.89e-18,NaN
215.86493,2.98e-18,NaN
215.86507,2.78e-18,NaN
215.86521,2.43e-18,NaN
215.86535,2.21e-18,NaN
215.86549,2.32e-18,NaN
215.86563,2.74e-18,NaN
215.86577,3.2e-18,NaN
215.86591,3.38e-18,NaN
215.86606,3.11e-18,NaN
215.8662,2.52e-18,NaN
215.86634,1.96e-18,NaN
215.86648,1.74e-18,NaN
215.86661,1.94e-18,NaN
215.86675,2.39e-18,NaN
215.86689,2.78e-18,NaN
215.86703,2.88e-18,NaN
215.86718,2.71e-18,NaN
215.86732,2.49e-18,NaN
215.86746,2.46e-18,NaN
215.8676,2.69e-18,NaN
215.86774,3.01e-18,NaN
215.86788,3.13e-18,NaN
215.86802,2.91e-18,NaN
215.86816,2.44e-18,NaN
215.8683,2.03e-18,NaN
215.86844,1.95e-18,NaN
215.86858,2.27e-18,NaN
215.86872,2.8e-18,NaN
215.86886,3.2e-18,NaN
215.869,3.22e-18,NaN
215.86914,2.89e-18,NaN
215.86929,2.47e-18,NaN
215.86942,2.26e-18,NaN
215.86956,2.36e-18,NaN
215.8697,2.65e-18,NaN
215.86984,2.87e-18,NaN
215.86998,2.8e-18,NaN
215.87012,2.46e-18,NaN
215.87027,2.05e-18,NaN
215.87041,1.85e-18,NaN
215.87055,1.93e-18,NaN
215.87069,2.2e-18,NaN
215.87083,2.45e-18,NaN
215.87097,2.48e-18,NaN
215.87111,2.3e-18,NaN
215.87125,2.09e-18,NaN
215.87139,2.02e-18,NaN
215.87153,2.18e-18,NaN
215.87167,2.45e-18,NaN
215.87181,2.62e-18,NaN
215.87195,2.57e-18,NaN
215.87209,2.34e-18,NaN
215.87223,2.14e-18,NaN
215.87237,2.14e-18,NaN
215.87251,2.37e-18,NaN
215.87265,2.65e-18,NaN
215.87279,2.72e-18,NaN
215.87293,2.45e-18,NaN
215.87307,1.92e-18,NaN
215.87321,1.4e-18,NaN
215.87335,1.16e-18,NaN
215.8735,1.29e-18,NaN
215.87364,1.67e-18,NaN
215.87378,2.03e-18,NaN
215.87392,2.13e-18,NaN
215.87406,1.9e-18,NaN
215.8742,1.52e-18,NaN
215.87434,1.22e-18,NaN
215.87448,1.17e-18,NaN
215.87462,1.36e-18,NaN
215.87476,1.64e-18,NaN
215.8749,1.84e-18,NaN
215.87504,1.89e-18,NaN
215.87518,1.85e-18,NaN
215.87532,1.84e-18,NaN
215.87546,1.94e-18,NaN
215.8756,2.09e-18,NaN
215.87574,2.19e-18,NaN
215.87588,2.13e-18,NaN
215.87602,1.95e-18,NaN
215.87616,1.79e-18,NaN
215.8763,1.85e-18,NaN
215.87644,2.21e-18,NaN
215.87658,2.78e-18,NaN
215.87673,3.35e-18,NaN
215.87687,3.69e-18,NaN
215.87701,3.68e-18,NaN
215.87715,3.4e-18,NaN
215.87729,3.06e-18,NaN
215.87743,2.82e-18,NaN
215.87757,2.72e-18,NaN
215.87771,2.67e-18,NaN
215.87785,2.55e-18,NaN
215.87799,2.32e-18,NaN
215.87813,2.05e-18,NaN
215.87827,1.87e-18,NaN
215.87841,1.92e-18,NaN
215.87855,2.18e-18,NaN
215.87869,2.53e-18,NaN
215.87883,2.79e-18,NaN
215.87897,2.85e-18,NaN
215.87911,2.75e-18,NaN
215.87925,2.61e-18,NaN
215.87939,2.59e-18,NaN
215.87953,2.7e-18,NaN
215.87967,2.85e-18,NaN
215.87982,2.84e-18,NaN
215.87996,2.56e-18,NaN
215.8801,2.06e-18,NaN
215.88024,1.51e-18,NaN
215.88038,1.18e-18,NaN
215.88052,1.19e-18,NaN
215.88066,1.51e-18,NaN
215.8808,1.96e-18,NaN
215.88094,2.3e-18,NaN
215.88108,2.37e-18,NaN
215.88122,2.16e-18,NaN
215.88136,1.83e-18,NaN
215.8815,1.59e-18,NaN
215.88164,1.59e-18,NaN
215.88178,1.83e-18,NaN
215.88192,2.24e-18,NaN
215.88206,2.67e-18,NaN
215.8822,2.97e-18,NaN
215.88234,3.1e-18,NaN
215.88248,3.05e-18,NaN
215.88262,2.88e-18,NaN
215.88276,2.65e-18,NaN
215.8829,2.44e-18,NaN
215.88305,2.29e-18,NaN
215.88319,2.25e-18,NaN
215.88333,2.32e-18,NaN
215.88347,2.48e-18,NaN
215.88361,2.68e-18,NaN
215.88375,2.83e-18,NaN
215.88389,2.89e-18,NaN
215.88403,2.83e-18,NaN
215.88417,2.69e-18,NaN
215.88431,2.49e-18,NaN
215.88445,2.24e-18,NaN
215.88459,1.95e-18,NaN
215.88473,1.62e-18,NaN
215.88487,1.28e-18,NaN
215.88501,1.0e-18,NaN
215.88515,9.0e-19,NaN
215.88529,1.04e-18,NaN
215.88543,1.41e-18,NaN
215.88557,1.92e-18,NaN
215.88571,2.41e-18,NaN
215.88585,2.71e-18,NaN
215.88599,2.73e-18,NaN
215.88613,2.53e-18,NaN
215.88628,2.24e-18,NaN
215.88642,2.03e-18,NaN
215.88656,1.96e-18,NaN
215.8867,2.04e-18,NaN
215.88684,2.17e-18,NaN
215.88698,2.24e-18,NaN
215.88712,2.19e-18,NaN
215.88726,2.06e-18,NaN
215.8874,1.96e-18,NaN
215.88754,1.99e-18,NaN
215.88768,2.18e-18,NaN
215.88782,2.51e-18,NaN
215.88796,2.82e-18,NaN
215.8881,3.0e-18,NaN
215.88824,2.97e-18,NaN
215.88838,2.81e-18,NaN
215.88852,2.67e-18,NaN
215.88866,2.67e-18,NaN
215.8888,2.86e-18,NaN
215.88894,3.14e-18,NaN
215.88908,3.35e-18,NaN
215.88922,3.33e-18,NaN
215.88937,3.05e-18,NaN
215.88951,2.64e-18,NaN
215.88965,2.32e-18,NaN
215.88979,2.24e-18,NaN
215.88993,2.38e-18,NaN
215.89007,2.6e-18,NaN
215.89021,2.71e-18,NaN
215.89035,2.61e-18,NaN
215.89049,2.37e-18,NaN
215.89063,2.17e-18,NaN
215.89077,2.22e-18,NaN
215.89091,2.59e-18,NaN
215.89105,3.16e-18,NaN
215.89119,3.7e-18,NaN
215.89133,3.96e-18,NaN
215.89147,3.86e-18,NaN
215.89161,3.51e-18,NaN
215.89175,3.14e-18,NaN
215.89189,2.92e-18,NaN
215.89203,2.89e-18,NaN
215.89217,2.95e-18,NaN
215.89231,2.96e-18,NaN
215.89245,2.9e-18,NaN
215.8926,2.81e-18,NaN
215.89274,2.79e-18,NaN
215.89288,2.89e-18,NaN
215.89302,3.04e-18,NaN
215.89316,3.1e-18,NaN
215.8933,2.93e-18,NaN
215.89344,2.53e-18,NaN
215.89358,2.04e-18,NaN
215.89372,1.68e-18,NaN
215.89386,1.62e-18,NaN
215.894,1.85e-18,NaN
215.89414,2.25e-18,NaN
215.89428,2.6e-18,NaN
215.89442,2.76e-18,NaN
215.89456,2.71e-18,NaN
215.8947,2.52e-18,NaN
215.89484,2.32e-18,NaN
215.89498,2.17e-18,NaN
215.89512,2.1e-18,NaN
215.89526,2.11e-18,NaN
215.8954,2.2e-18,NaN
215.89554,2.39e-18,NaN
215.89568,2.68e-18,NaN
215.89583,2.99e-18,NaN
215.89597,3.2e-18,NaN
215.89611,3.18e-18,NaN
215.89625,2.95e-18,NaN
215.89639,2.62e-18,NaN
215.89653,2.4e-18,NaN
215.89667,2.42e-18,NaN
215.89681,2.66e-18,NaN
215.89695,2.95e-18,NaN
215.89709,3.04e-18,NaN
215.89723,2.79e-18,NaN
215.89737,2.25e-18,NaN
215.89751,1.66e-18,NaN
215.89765,1.28e-18,NaN
215.89779,1.26e-18,NaN
215.89793,1.56e-18,NaN
215.89807,2.0e-18,NaN
215.89821,2.35e-18,NaN
215.89835,2.48e-18,NaN
215.89849,2.34e-18,NaN
215.89863,2.03e-18,NaN
215.89877,1.65e-18,NaN
215.89892,1.29e-18,NaN
215.89906,1.02e-18,NaN
215.8992,8.9e-19,NaN
215.89934,9.7e-19,NaN
215.89948,1.3e-18,NaN
215.89962,1.8e-18,NaN
215.89976,2.33e-18,NaN
215.8999,2.69e-18,NaN
215.90004,2.74e-18,NaN
215.90018,2.53e-18,NaN
215.90032,2.22e-18,NaN
215.90046,2.02e-18,NaN
215.9006,2.06e-18,NaN
215.90074,2.25e-18,NaN
215.90088,2.41e-18,NaN
215.90102,2.36e-18,NaN
215.90116,2.1e-18,NaN
215.9013,1.8e-18,NaN
215.90144,1.74e-18,NaN
215.90158,2.11e-18,NaN
215.90172,2.89e-18,NaN
215.90186,3.84e-18,NaN
215.902,4.6e-18,NaN
215.90215,4.88e-18,NaN
215.90229,4.69e-18,NaN
215.90243,4.27e-18,NaN
215.90257,3.98e-18,NaN
215.90271,4.06e-18,NaN
215.90285,4.49e-18,NaN
215.90299,5.05e-18,NaN
215.90313,5.36e-18,NaN
215.90327,5.15e-18,NaN
215.90341,4.36e-18,NaN
215.90355,3.26e-18,NaN
215.90369,2.26e-18,NaN
215.90383,1.73e-18,NaN
215.90397,1.85e-18,NaN
215.90411,2.56e-18,NaN
215.90425,3.56e-18,NaN
215.90439,4.38e-18,NaN
215.90453,4.63e-18,NaN
215.90467,4.19e-18,NaN
215.90481,3.32e-18,NaN
215.90495,2.5e-18,NaN
215.90509,2.12e-18,NaN
215.90523,2.27e-18,NaN
215.90538,2.78e-18,NaN
215.90552,3.27e-18,NaN
215.90566,3.39e-18,NaN
215.9058,3.13e-18,NaN
215.90594,2.76e-18,NaN
215.90608,2.71e-18,NaN
215.90622,3.24e-18,NaN
215.90636,4.24e-18,NaN
215.9065,5.29e-18,NaN
215.90664,5.8e-18,NaN
215.90678,5.44e-18,NaN
215.90692,4.37e-18,NaN
215.90706,3.14e-18,NaN
215.9072,2.28e-18,NaN
215.90734,2.01e-18,NaN
215.90748,2.23e-18,NaN
215.90762,2.61e-18,NaN
215.90776,2.83e-18,NaN
215.9079,2.76e-18,NaN
215.90804,2.57e-18,NaN
215.90818,2.5e-18,NaN
215.90832,2.72e-18,NaN
215.90846,3.12e-18,NaN
215.90861,3.4e-18,NaN
215.90875,3.29e-18,NaN
215.90889,2.74e-18,NaN
215.90903,2.0e-18,NaN
215.90917,1.43e-18,NaN
215.90931,1.29e-18,NaN
215.90945,1.64e-18,NaN
215.90959,2.33e-18,NaN
215.90973,3.09e-18,NaN
215.90987,3.65e-18,NaN
215.91001,3.89e-18,NaN
215.91015,3.81e-18,NaN
215.91029,3.52e-18,NaN
215.91043,3.08e-18,NaN
215.91057,2.57e-18,NaN
215.91072,2.05e-18,NaN
215.91086,1.6e-18,NaN
215.911,1.32e-18,NaN
215.91113,1.27e-18,NaN
215.91127,1.44e-18,NaN
215.91141,1.73e-18,NaN
215.91155,2.01e-18,NaN
215.9117,2.2e-18,NaN
215.91184,2.24e-18,NaN
215.91198,2.16e-18,NaN
215.91212,2.0e-18,NaN
215.91226,1.81e-18,NaN
215.9124,1.64e-18,NaN
215.91254,1.57e-18,NaN
215.91268,1.67e-18,NaN
215.91282,2.0e-18,NaN
215.91296,2.5e-18,NaN
215.9131,3.06e-18,NaN
215.91324,3.49e-18,NaN
215.91338,3.63e-18,NaN
215.91352,3.5e-18,NaN
215.91366,3.23e-18,NaN
215.91381,2.98e-18,NaN
215.91395,2.85e-18,NaN
215.91409,2.76e-18,NaN
215.91423,2.59e-18,NaN
215.91437,2.22e-18,NaN
215.91451,1.73e-18,NaN
215.91465,1.32e-18,NaN
215.91479,1.2e-18,NaN
215.91493,1.47e-18,NaN
215.91507,2.02e-18,NaN
215.91521,2.57e-18,NaN
215.91535,2.87e-18,NaN
215.91549,2.81e-18,NaN
215.91563,2.48e-18,NaN
215.91577,2.12e-18,NaN
215.91591,1.93e-18,NaN
215.91605,1.95e-18,NaN
215.91619,2.02e-18,NaN
215.91633,2.0e-18,NaN
215.91647,1.83e-18,NaN
215.91661,1.63e-18,NaN
215.91675,1.58e-18,NaN
215.91689,1.77e-18,NaN
215.91704,2.13e-18,NaN
215.91718,2.45e-18,NaN
215.91732,2.51e-18,NaN
215.91746,2.25e-18,NaN
215.9176,1.83e-18,NaN
215.91774,1.51e-18,NaN
215.91788,1.51e-18,NaN
215.91802,1.83e-18,NaN
215.91816,2.29e-18,NaN
215.9183,2.63e-18,NaN
215.91844,2.69e-18,NaN
215.91858,2.45e-18,NaN
215.91872,2.08e-18,NaN
215.91886,1.72e-18,NaN
215.919,1.46e-18,NaN
215.91914,1.27e-18,NaN
215.91928,1.08e-18,NaN
215.91942,8.9e-19,NaN
215.91956,7.8e-19,NaN
215.9197,8.6e-19,NaN
215.91984,1.18e-18,NaN
215.91998,1.67e-18,NaN
215.92012,2.12e-18,NaN
215.92027,2.32e-18,NaN
215.92041,2.17e-18,NaN
215.92055,1.73e-18,NaN
215.92069,1.23e-18,NaN
215.92083,8.7e-19,NaN
215.92097,7.6e-19,NaN
215.92111,8.8e-19,NaN
215.92125,1.11e-18,NaN
215.92139,1.35e-18,NaN
215.92153,1.5e-18,NaN
215.92167,1.58e-18,NaN
215.92181,1.61e-18,NaN
215.92195,1.63e-18,NaN
215.92209,1.64e-18,NaN
215.92223,1.66e-18,NaN
215.92238,1.69e-18,NaN
215.92251,1.75e-18,NaN
215.92265,1.83e-18,NaN
215.92279,1.9e-18,NaN
215.92293,1.89e-18,NaN
215.92307,1.78e-18,NaN
215.92321,1.59e-18,NaN
215.92336,1.41e-18,NaN
215.9235,1.36e-18,NaN
215.92364,1.49e-18,NaN
215.92378,1.77e-18,NaN
215.92392,2.07e-18,NaN
215.92406,2.24e-18,NaN
215.9242,2.22e-18,NaN
215.92434,2.05e-18,NaN
215.92448,1.87e-18,NaN
215.92462,1.82e-18,NaN
215.92476,1.92e-18,NaN
215.9249,2.1e-18,NaN
215.92504,2.19e-18,NaN
