λ,σ,Δσ
547.5,6.16e-24,3.05e-25
547.55,6.33e-24,3.13e-25
547.6,6.71e-24,3.16e-25
547.65,7.22e-24,3.2e-25
547.7,7.74e-24,3.34e-25
547.75,8.25e-24,3.24e-25
547.8,8.81e-24,3.21e-25
547.85,9.39e-24,3.23e-25
547.9,9.89e-24,3.4e-25
547.95,1.04e-23,3.51e-25
548.0,1.08e-23,3.37e-25
548.05,1.1e-23,3.49e-25
548.1,1.11e-23,3.56e-25
548.15,1.11e-23,3.64e-25
548.2,1.11e-23,3.59e-25
548.25,1.09e-23,3.66e-25
548.3,1.08e-23,3.69e-25
548.35,1.07e-23,3.6e-25
548.4,1.06e-23,3.41e-25
548.45,1.04e-23,3.29e-25
548.5,1.03e-23,3.52e-25
548.55,1.01e-23,3.58e-25
548.6,1.0e-23,3.33e-25
548.65,9.98e-24,3.68e-25
548.7,9.86e-24,3.77e-25
548.75,9.58e-24,3.51e-25
548.8,9.34e-24,3.55e-25
548.85,9.23e-24,3.58e-25
548.9,9.09e-24,3.43e-25
548.95,9.02e-24,4.02e-25
549.0,8.81e-24,3.39e-25
549.05,8.61e-24,3.66e-25
549.1,8.48e-24,3.25e-25
549.15,8.34e-24,3.42e-25
549.2,8.31e-24,3.42e-25
549.25,8.19e-24,3.45e-25
549.3,8.0e-24,3.57e-25
549.35,7.8e-24,3.39e-25
549.4,7.67e-24,3.48e-25
549.45,7.56e-24,3.37e-25
549.5,7.43e-24,3.16e-25
549.55,7.36e-24,3.82e-25
549.6,7.19e-24,3.51e-25
549.65,7.04e-24,3.31e-25
549.7,6.96e-24,3.35e-25
549.75,6.9e-24,3.54e-25
549.8,6.76e-24,3.49e-25
549.85,6.67e-24,3.51e-25
549.9,6.54e-24,3.38e-25
549.95,6.45e-24,3.51e-25
550.0,6.42e-24,3.59e-25
550.05,6.45e-24,3.19e-25
550.1,6.45e-24,3.43e-25
550.15,6.51e-24,3.77e-25
550.2,6.61e-24,3.68e-25
550.25,6.62e-24,3.69e-25
550.3,6.63e-24,3.44e-25
550.35,6.7e-24,3.38e-25
550.4,6.77e-24,3.37e-25
550.45,6.78e-24,3.72e-25
550.5,6.77e-24,3.53e-25
550.55,6.67e-24,3.34e-25
550.6,6.52e-24,3.7e-25
550.65,6.4e-24,3.62e-25
550.7,6.34e-24,3.46e-25
550.75,6.24e-24,3.47e-25
550.8,6.13e-24,3.69e-25
550.85,6.04e-24,3.47e-25
550.9,6.03e-24,3.54e-25
550.95,5.97e-24,3.45e-25
551.0,5.89e-24,3.56e-25
551.05,5.82e-24,3.65e-25
551.1,5.77e-24,3.62e-25
551.15,5.76e-24,3.7e-25
551.2,5.78e-24,3.85e-25
551.25,5.76e-24,3.62e-25
551.3,5.73e-24,3.63e-25
551.35,5.63e-24,3.44e-25
551.4,5.58e-24,3.59e-25
551.45,5.62e-24,3.83e-25
551.5,5.54e-24,3.74e-25
551.55,5.4e-24,3.5e-25
551.6,5.38e-24,3.7e-25
551.65,5.26e-24,3.66e-25
551.7,5.15e-24,3.49e-25
551.75,5.06e-24,3.59e-25
551.8,4.99e-24,3.74e-25
551.85,4.91e-24,3.74e-25
551.9,4.82e-24,3.57e-25
551.95,4.75e-24,3.36e-25
552.0,4.64e-24,3.68e-25
552.05,4.62e-24,3.34e-25
552.1,4.54e-24,3.54e-25
552.15,4.49e-24,3.92e-25
552.2,4.44e-24,3.81e-25
552.25,4.4e-24,3.85e-25
552.3,4.35e-24,3.93e-25
552.35,4.29e-24,3.51e-25
552.4,4.24e-24,3.55e-25
552.45,4.12e-24,3.69e-25
552.5,4.07e-24,3.52e-25
552.55,4.05e-24,3.72e-25
552.6,4.02e-24,3.79e-25
552.65,4.01e-24,3.79e-25
552.7,3.99e-24,3.61e-25
552.75,3.99e-24,3.56e-25
552.8,4.05e-24,3.53e-25
552.85,4.22e-24,3.46e-25
552.9,4.52e-24,3.85e-25
552.95,4.86e-24,3.55e-25
553.0,5.17e-24,3.43e-25
553.05,5.42e-24,3.7e-25
553.1,5.73e-24,3.84e-25
553.15,6.01e-24,3.8e-25
553.2,6.19e-24,3.59e-25
553.25,6.27e-24,3.77e-25
553.3,6.29e-24,3.56e-25
553.35,6.2e-24,3.76e-25
553.4,6.05e-24,3.58e-25
553.45,5.97e-24,3.32e-25
553.5,5.87e-24,3.7e-25
553.55,5.77e-24,3.71e-25
553.6,5.68e-24,3.67e-25
553.65,5.64e-24,3.75e-25
553.7,5.53e-24,3.69e-25
553.75,5.41e-24,3.72e-25
553.8,5.35e-24,3.46e-25
553.85,5.4e-24,3.47e-25
553.9,5.33e-24,3.46e-25
553.95,5.33e-24,3.63e-25
554.0,5.26e-24,3.47e-25
554.05,5.25e-24,3.5e-25
554.1,5.29e-24,3.67e-25
554.15,5.32e-24,3.63e-25
554.2,5.41e-24,3.6e-25
554.25,5.48e-24,3.73e-25
554.3,5.57e-24,3.91e-25
554.35,5.63e-24,3.46e-25
554.4,5.71e-24,3.46e-25
554.45,5.83e-24,3.63e-25
554.5,5.99e-24,3.41e-25
554.55,6.07e-24,3.29e-25
554.6,6.1e-24,3.33e-25
554.65,6.15e-24,3.49e-25
554.7,6.17e-24,3.49e-25
554.75,6.17e-24,3.43e-25
554.8,6.18e-24,3.6e-25
554.85,6.12e-24,3.5e-25
554.9,6.0e-24,3.42e-25
554.95,5.94e-24,3.64e-25
555.0,5.83e-24,3.42e-25
555.05,5.74e-24,3.37e-25
555.1,5.63e-24,3.43e-25
555.15,5.53e-24,3.58e-25
555.2,5.45e-24,3.58e-25
555.25,5.39e-24,3.4e-25
555.3,5.36e-24,3.51e-25
555.35,5.27e-24,3.65e-25
555.4,5.26e-24,3.49e-25
555.45,5.23e-24,3.29e-25
555.5,5.24e-24,3.37e-25
555.55,5.2e-24,3.31e-25
555.6,5.17e-24,3.06e-25
555.65,5.13e-24,3.23e-25
555.7,5.06e-24,3.29e-25
555.75,4.98e-24,3.19e-25
555.8,4.92e-24,3.43e-25
555.85,4.8e-24,3.16e-25
555.9,4.75e-24,3.04e-25
555.95,4.66e-24,3.24e-25
556.0,4.56e-24,3.11e-25
556.05,4.46e-24,3.17e-25
556.1,4.42e-24,3.32e-25
556.15,4.4e-24,3.39e-25
556.2,4.32e-24,3.2e-25
556.25,4.25e-24,3.28e-25
556.3,4.12e-24,3.31e-25
556.35,4.09e-24,3.12e-25
556.4,4.01e-24,2.85e-25
556.45,3.97e-24,2.98e-25
556.5,3.96e-24,2.92e-25
556.55,3.85e-24,3.09e-25
556.6,3.76e-24,3.04e-25
556.65,3.68e-24,2.79e-25
556.7,3.6e-24,3.02e-25
556.75,3.57e-24,2.8e-25
556.8,3.52e-24,2.85e-25
556.85,3.45e-24,3.0e-25
556.9,3.4e-24,2.98e-25
556.95,3.35e-24,3.0e-25
557.0,3.3e-24,2.95e-25
557.05,3.28e-24,3.15e-25
557.1,3.24e-24,3.2e-25
557.15,3.19e-24,3.34e-25
557.2,3.14e-24,3.29e-25
557.25,3.07e-24,2.98e-25
557.3,3.05e-24,2.75e-25
557.35,2.99e-24,2.91e-25
557.4,2.97e-24,2.71e-25
557.45,2.92e-24,2.88e-25
557.5,2.87e-24,2.99e-25
557.55,2.83e-24,2.78e-25
557.6,2.81e-24,3.01e-25
557.65,2.78e-24,3.06e-25
557.7,2.74e-24,2.79e-25
557.75,2.68e-24,2.66e-25
557.8,2.69e-24,2.83e-25
557.85,2.65e-24,2.74e-25
557.9,2.62e-24,2.92e-25
557.95,2.54e-24,2.68e-25
558.0,2.53e-24,2.74e-25
558.05,2.48e-24,2.72e-25
558.1,2.44e-24,2.71e-25
558.15,2.41e-24,2.56e-25
558.2,2.38e-24,2.93e-25
558.25,2.4e-24,3.04e-25
558.3,2.35e-24,2.88e-25
558.35,2.31e-24,2.85e-25
558.4,2.3e-24,2.72e-25
558.45,2.3e-24,2.79e-25
558.5,2.33e-24,2.68e-25
558.55,2.42e-24,2.79e-25
558.6,2.59e-24,3.0e-25
558.65,2.78e-24,2.92e-25
558.7,2.99e-24,3.19e-25
558.75,3.15e-24,2.87e-25
558.8,3.35e-24,3.1e-25
558.85,3.5e-24,3.13e-25
558.9,3.65e-24,3.03e-25
558.95,3.73e-24,2.91e-25
559.0,3.77e-24,2.74e-25
559.05,3.81e-24,2.72e-25
559.1,3.87e-24,2.87e-25
559.15,3.9e-24,3.0e-25
559.2,3.96e-24,2.79e-25
559.25,3.99e-24,2.74e-25
559.3,4.09e-24,3.01e-25
559.35,4.14e-24,2.71e-25
559.4,4.21e-24,2.83e-25
559.45,4.24e-24,3.02e-25
559.5,4.28e-24,3.0e-25
559.55,4.27e-24,2.99e-25
559.6,4.26e-24,2.92e-25
559.65,4.18e-24,2.76e-25
559.7,4.19e-24,2.98e-25
559.75,4.14e-24,2.83e-25
559.8,4.09e-24,2.96e-25
559.85,4.04e-24,3.07e-25
559.9,3.96e-24,2.71e-25
559.95,3.9e-24,2.75e-25
560.0,3.87e-24,2.86e-25
560.05,3.87e-24,2.94e-25
560.1,3.86e-24,3.06e-25
560.15,3.81e-24,2.89e-25
560.2,3.81e-24,3.16e-25
560.25,3.77e-24,2.85e-25
560.3,3.78e-24,2.88e-25
560.35,3.77e-24,3.02e-25
560.4,3.77e-24,3.01e-25
560.45,3.72e-24,3.11e-25
560.5,3.69e-24,3.16e-25
560.55,3.64e-24,2.86e-25
560.6,3.6e-24,2.93e-25
560.65,3.54e-24,2.96e-25
560.7,3.52e-24,2.99e-25
560.75,3.49e-24,2.81e-25
560.8,3.43e-24,2.93e-25
560.85,3.45e-24,3.08e-25
560.9,3.46e-24,3.01e-25
560.95,3.47e-24,3.06e-25
561.0,3.46e-24,2.84e-25
561.05,3.4e-24,2.96e-25
561.1,3.35e-24,2.93e-25
561.15,3.36e-24,2.66e-25
561.2,3.38e-24,3.0e-25
561.25,3.33e-24,3.08e-25
561.3,3.29e-24,3.2e-25
561.35,3.24e-24,3.16e-25
561.4,3.18e-24,3.04e-25
561.45,3.11e-24,3.0e-25
561.5,3.09e-24,3.03e-25
561.55,3.09e-24,3.11e-25
561.6,2.98e-24,2.8e-25
561.65,2.98e-24,3.09e-25
561.7,2.93e-24,3.02e-25
561.75,2.85e-24,2.97e-25
561.8,2.82e-24,3.09e-25
561.85,2.79e-24,3.19e-25
561.9,2.76e-24,3.31e-25
561.95,2.73e-24,3.29e-25
562.0,2.65e-24,3.11e-25
562.05,2.62e-24,3.02e-25
562.1,2.6e-24,3.07e-25
562.15,2.58e-24,3.16e-25
562.2,2.53e-24,3.06e-25
562.25,2.51e-24,3.11e-25
562.3,2.49e-24,3.21e-25
562.35,2.45e-24,3.2e-25
562.4,2.43e-24,2.97e-25
562.45,2.4e-24,3.15e-25
562.5,2.36e-24,3.09e-25
562.55,2.37e-24,3.04e-25
562.6,2.35e-24,3.21e-25
562.65,2.32e-24,3.25e-25
562.7,2.32e-24,3.19e-25
562.75,2.27e-24,3.42e-25
562.8,2.28e-24,3.5e-25
562.85,2.25e-24,3.2e-25
562.9,2.23e-24,3.19e-25
562.95,2.17e-24,3.11e-25
563.0,2.18e-24,3.32e-25
563.05,2.16e-24,3.63e-25
563.1,2.19e-24,3.49e-25
563.15,2.15e-24,3.44e-25
563.2,2.12e-24,3.4e-25
563.25,2.11e-24,3.31e-25
563.3,2.11e-24,3.2e-25
563.35,2.07e-24,3.13e-25
563.4,2.04e-24,3.33e-25
563.45,1.99e-24,3.47e-25
563.5,2.0e-24,3.6e-25
563.55,2.02e-24,3.54e-25
563.6,1.98e-24,3.61e-25
563.65,1.95e-24,3.44e-25
563.7,1.89e-24,3.31e-25
563.75,1.91e-24,3.63e-25
563.8,1.9e-24,3.7e-25
563.85,1.88e-24,3.33e-25
563.9,1.87e-24,3.58e-25
563.95,1.87e-24,3.58e-25
564.0,1.85e-24,3.39e-25
564.05,1.89e-24,3.39e-25
564.1,1.93e-24,3.5e-25
564.15,1.92e-24,3.72e-25
564.2,1.94e-24,3.52e-25
564.25,1.98e-24,3.43e-25
564.3,2.04e-24,3.68e-25
564.35,2.11e-24,3.71e-25
564.4,2.15e-24,3.63e-25
564.45,2.25e-24,3.29e-25
564.5,2.36e-24,3.83e-25
564.55,2.44e-24,3.44e-25
564.6,2.53e-24,3.56e-25
564.65,2.62e-24,3.57e-25
564.7,2.66e-24,3.45e-25
564.75,2.76e-24,3.62e-25
564.8,2.88e-24,3.51e-25
564.85,2.98e-24,3.61e-25
564.9,3.08e-24,3.93e-25
564.95,3.16e-24,3.8e-25
565.0,3.24e-24,3.68e-25
565.05,3.3e-24,3.81e-25
565.1,3.39e-24,3.77e-25
565.15,3.42e-24,3.38e-25
565.2,3.42e-24,3.68e-25
565.25,3.39e-24,3.58e-25
565.3,3.36e-24,3.56e-25
565.35,3.34e-24,3.53e-25
565.4,3.38e-24,3.71e-25
565.45,3.31e-24,3.64e-25
565.5,3.29e-24,3.71e-25
565.55,3.26e-24,3.59e-25
565.6,3.23e-24,3.37e-25
565.65,3.25e-24,3.55e-25
565.7,3.22e-24,3.51e-25
565.75,3.19e-24,3.66e-25
565.8,3.15e-24,3.71e-25
565.85,3.1e-24,3.73e-25
565.9,3.11e-24,4.03e-25
565.95,3.0e-24,3.59e-25
566.0,2.99e-24,3.45e-25
566.05,2.96e-24,3.51e-25
566.1,2.93e-24,3.54e-25
566.15,2.89e-24,3.55e-25
566.2,2.86e-24,3.54e-25
566.25,2.84e-24,3.82e-25
566.3,2.83e-24,3.99e-25
566.35,2.79e-24,3.74e-25
566.4,2.74e-24,3.58e-25
566.45,2.74e-24,3.62e-25
566.5,2.72e-24,3.5e-25
566.55,2.68e-24,3.35e-25
566.6,2.68e-24,3.56e-25
566.65,2.65e-24,3.61e-25
566.7,2.6e-24,3.79e-25
566.75,2.57e-24,3.61e-25
566.8,2.55e-24,3.61e-25
566.85,2.51e-24,3.91e-25
566.9,2.53e-24,3.6e-25
566.95,2.5e-24,3.78e-25
567.0,2.45e-24,3.65e-25
567.05,2.42e-24,3.49e-25
567.1,2.4e-24,3.78e-25
567.15,2.41e-24,3.87e-25
567.2,2.4e-24,3.56e-25
567.25,2.35e-24,3.42e-25
567.3,2.29e-24,3.14e-25
567.35,2.28e-24,3.33e-25
567.4,2.29e-24,3.56e-25
567.45,2.27e-24,3.46e-25
567.5,2.26e-24,3.5e-25
567.55,2.23e-24,3.51e-25
567.6,2.2e-24,3.54e-25
567.65,2.15e-24,3.31e-25
567.7,2.16e-24,3.56e-25
567.75,2.12e-24,3.3e-25
567.8,2.11e-24,3.26e-25
567.85,2.05e-24,3.27e-25
567.9,2.07e-24,3.23e-25
567.95,2.02e-24,3.17e-25
568.0,2.01e-24,3.32e-25
568.05,2.01e-24,3.35e-25
568.1,2.05e-24,3.42e-25
568.15,2.04e-24,3.36e-25
568.2,2.03e-24,3.62e-25
568.25,2.0e-24,3.46e-25
568.3,2.01e-24,3.44e-25
568.35,2.04e-24,3.32e-25
568.4,2.03e-24,3.46e-25
568.45,2.05e-24,3.57e-25
568.5,2.06e-24,3.4e-25
568.55,2.03e-24,3.31e-25
568.6,2.01e-24,3.47e-25
568.65,1.97e-24,3.29e-25
568.7,1.97e-24,3.18e-25
568.75,1.92e-24,3.6e-25
568.8,1.91e-24,3.06e-25
568.85,1.9e-24,3.1e-25
568.9,1.87e-24,3.05e-25
568.95,1.84e-24,3.07e-25
569.0,1.86e-24,3.45e-25
569.05,1.82e-24,3.28e-25
569.1,1.78e-24,3.29e-25
569.15,1.76e-24,3.18e-25
569.2,1.76e-24,3.15e-25
569.25,1.74e-24,3.02e-25
569.3,1.7e-24,3.09e-25
569.35,1.71e-24,3.53e-25
569.4,1.64e-24,3.39e-25
569.45,1.64e-24,3.21e-25
569.5,1.65e-24,3.02e-25
569.55,1.62e-24,3.09e-25
569.6,1.6e-24,3.32e-25
