λ,σ,Δσ
516.9,2.156e-19,NaN
516.91,2.202e-19,NaN
516.91,2.274e-19,NaN
516.92,2.321e-19,NaN
516.92,2.306e-19,NaN
516.93,2.259e-19,NaN
516.93,2.23e-19,NaN
516.94,2.24e-19,NaN
516.94,2.27e-19,NaN
516.95,2.264e-19,NaN
516.95,2.206e-19,NaN
516.96,2.135e-19,NaN
516.96,2.085e-19,NaN
516.97,2.055e-19,NaN
516.97,2.031e-19,NaN
516.98,2.013e-19,NaN
516.98,2.021e-19,NaN
516.99,2.072e-19,NaN
516.99,2.15e-19,NaN
517.0,2.223e-19,NaN
517.0,2.272e-19,NaN
517.01,2.3e-19,NaN
517.01,2.325e-19,NaN
517.02,2.341e-19,NaN
517.02,2.326e-19,NaN
517.03,2.292e-19,NaN
517.03,2.268e-19,NaN
517.04,2.242e-19,NaN
517.04,2.198e-19,NaN
517.05,2.138e-19,NaN
517.05,2.072e-19,NaN
517.06,2.042e-19,NaN
517.06,2.062e-19,NaN
517.07,2.095e-19,NaN
517.07,2.109e-19,NaN
517.08,2.11e-19,NaN
517.08,2.108e-19,NaN
517.09,2.104e-19,NaN
517.09,2.115e-19,NaN
517.1,2.145e-19,NaN
517.1,2.187e-19,NaN
517.11,2.239e-19,NaN
517.11,2.277e-19,NaN
517.12,2.283e-19,NaN
517.12,2.277e-19,NaN
517.13,2.288e-19,NaN
517.13,2.31e-19,NaN
517.14,2.301e-19,NaN
517.14,2.249e-19,NaN
517.15,2.195e-19,NaN
517.15,2.152e-19,NaN
517.16,2.118e-19,NaN
517.16,2.091e-19,NaN
517.17,2.051e-19,NaN
517.17,2.015e-19,NaN
517.18,1.998e-19,NaN
517.18,2.007e-19,NaN
517.19,2.027e-19,NaN
517.19,2.036e-19,NaN
517.2,2.039e-19,NaN
517.2,2.056e-19,NaN
517.21,2.096e-19,NaN
517.21,2.12e-19,NaN
517.22,2.11e-19,NaN
517.22,2.143e-19,NaN
517.23,2.235e-19,NaN
517.23,2.301e-19,NaN
517.24,2.326e-19,NaN
517.24,2.305e-19,NaN
517.25,2.274e-19,NaN
517.25,2.236e-19,NaN
517.26,2.174e-19,NaN
517.26,2.107e-19,NaN
517.26,2.035e-19,NaN
517.27,1.958e-19,NaN
517.27,1.911e-19,NaN
517.28,1.894e-19,NaN
517.28,1.913e-19,NaN
517.29,1.945e-19,NaN
517.29,2.001e-19,NaN
517.3,2.075e-19,NaN
517.3,2.146e-19,NaN
517.31,2.216e-19,NaN
517.31,2.254e-19,NaN
517.32,2.267e-19,NaN
517.32,2.247e-19,NaN
517.33,2.218e-19,NaN
517.33,2.209e-19,NaN
517.34,2.213e-19,NaN
517.34,2.215e-19,NaN
517.35,2.183e-19,NaN
517.35,2.126e-19,NaN
517.36,2.033e-19,NaN
517.36,1.923e-19,NaN
517.37,1.862e-19,NaN
517.37,1.835e-19,NaN
517.38,1.861e-19,NaN
517.38,1.895e-19,NaN
517.39,1.904e-19,NaN
517.39,1.931e-19,NaN
517.4,1.986e-19,NaN
517.4,2.036e-19,NaN
517.41,2.085e-19,NaN
517.41,2.105e-19,NaN
517.42,2.06e-19,NaN
517.42,2.013e-19,NaN
517.43,2.029e-19,NaN
517.43,2.085e-19,NaN
517.44,2.156e-19,NaN
517.44,2.211e-19,NaN
517.45,2.252e-19,NaN
517.45,2.268e-19,NaN
517.46,2.243e-19,NaN
517.46,2.196e-19,NaN
517.47,2.126e-19,NaN
517.47,2.049e-19,NaN
517.48,1.988e-19,NaN
517.48,1.941e-19,NaN
517.49,1.927e-19,NaN
517.49,1.949e-19,NaN
517.5,1.954e-19,NaN
517.5,1.973e-19,NaN
517.51,2.004e-19,NaN
517.51,2.03e-19,NaN
517.52,2.082e-19,NaN
517.52,2.129e-19,NaN
517.53,2.135e-19,NaN
517.53,2.102e-19,NaN
517.54,2.05e-19,NaN
517.54,1.993e-19,NaN
517.55,1.948e-19,NaN
517.55,1.925e-19,NaN
517.56,1.947e-19,NaN
517.56,1.997e-19,NaN
517.57,2.05e-19,NaN
517.57,2.092e-19,NaN
517.58,2.13e-19,NaN
517.58,2.154e-19,NaN
517.59,2.145e-19,NaN
517.59,2.116e-19,NaN
517.6,2.095e-19,NaN
517.6,2.069e-19,NaN
517.61,2.042e-19,NaN
517.61,2.016e-19,NaN
517.62,2.003e-19,NaN
517.62,2.009e-19,NaN
517.63,2.019e-19,NaN
517.63,2.037e-19,NaN
517.64,2.051e-19,NaN
517.64,2.051e-19,NaN
517.65,2.04e-19,NaN
517.65,2.04e-19,NaN
517.66,2.067e-19,NaN
517.66,2.105e-19,NaN
517.67,2.128e-19,NaN
517.67,2.138e-19,NaN
517.68,2.127e-19,NaN
517.68,2.104e-19,NaN
517.69,2.081e-19,NaN
517.69,2.067e-19,NaN
517.7,2.077e-19,NaN
517.7,2.102e-19,NaN
517.7,2.124e-19,NaN
517.71,2.147e-19,NaN
517.71,2.171e-19,NaN
517.72,2.178e-19,NaN
517.72,2.166e-19,NaN
517.73,2.144e-19,NaN
517.73,2.125e-19,NaN
517.74,2.109e-19,NaN
517.74,2.099e-19,NaN
517.75,2.097e-19,NaN
517.75,2.088e-19,NaN
517.76,2.049e-19,NaN
517.76,1.989e-19,NaN
517.77,1.944e-19,NaN
517.77,1.937e-19,NaN
517.78,1.972e-19,NaN
517.78,2.05e-19,NaN
517.79,2.154e-19,NaN
517.79,2.241e-19,NaN
517.8,2.293e-19,NaN
517.8,2.33e-19,NaN
517.81,2.368e-19,NaN
517.81,2.404e-19,NaN
517.82,2.4e-19,NaN
517.82,2.324e-19,NaN
517.83,2.212e-19,NaN
517.83,2.092e-19,NaN
517.84,1.989e-19,NaN
517.84,1.926e-19,NaN
517.85,1.911e-19,NaN
517.85,1.924e-19,NaN
517.86,1.936e-19,NaN
517.86,1.942e-19,NaN
517.87,1.939e-19,NaN
517.87,1.932e-19,NaN
517.88,1.948e-19,NaN
517.88,1.989e-19,NaN
517.89,2.027e-19,NaN
517.89,2.05e-19,NaN
517.9,2.072e-19,NaN
517.9,2.098e-19,NaN
517.91,2.13e-19,NaN
517.91,2.169e-19,NaN
517.92,2.207e-19,NaN
517.92,2.236e-19,NaN
517.93,2.262e-19,NaN
517.93,2.276e-19,NaN
517.94,2.263e-19,NaN
517.94,2.226e-19,NaN
517.95,2.203e-19,NaN
517.95,2.205e-19,NaN
517.96,2.212e-19,NaN
517.96,2.208e-19,NaN
517.97,2.18e-19,NaN
517.97,2.121e-19,NaN
517.98,2.046e-19,NaN
517.98,1.99e-19,NaN
517.99,1.984e-19,NaN
517.99,2.009e-19,NaN
518.0,2.032e-19,NaN
518.0,2.034e-19,NaN
518.01,2.04e-19,NaN
518.01,2.064e-19,NaN
518.02,2.079e-19,NaN
518.02,2.092e-19,NaN
518.03,2.123e-19,NaN
518.03,2.164e-19,NaN
518.04,2.209e-19,NaN
518.04,2.233e-19,NaN
518.05,2.212e-19,NaN
518.05,2.148e-19,NaN
518.06,2.097e-19,NaN
518.06,2.073e-19,NaN
518.07,2.055e-19,NaN
518.07,2.026e-19,NaN
518.08,1.995e-19,NaN
518.08,1.972e-19,NaN
518.09,1.959e-19,NaN
518.09,1.946e-19,NaN
518.1,1.933e-19,NaN
518.1,1.941e-19,NaN
518.11,1.981e-19,NaN
518.11,2.023e-19,NaN
518.12,2.064e-19,NaN
518.12,2.101e-19,NaN
518.13,2.142e-19,NaN
518.13,2.189e-19,NaN
518.14,2.215e-19,NaN
518.14,2.216e-19,NaN
518.14,2.218e-19,NaN
518.15,2.208e-19,NaN
518.15,2.184e-19,NaN
518.16,2.142e-19,NaN
518.16,2.083e-19,NaN
518.17,2.042e-19,NaN
518.17,2.027e-19,NaN
518.18,2.044e-19,NaN
518.18,2.06e-19,NaN
518.19,2.058e-19,NaN
518.19,2.039e-19,NaN
518.2,2.001e-19,NaN
518.2,1.94e-19,NaN
518.21,1.889e-19,NaN
518.21,1.871e-19,NaN
518.22,1.891e-19,NaN
518.22,1.941e-19,NaN
518.23,1.997e-19,NaN
518.23,2.046e-19,NaN
518.24,2.043e-19,NaN
518.24,2.035e-19,NaN
518.25,2.03e-19,NaN
518.25,2.008e-19,NaN
518.26,2.016e-19,NaN
518.26,2.042e-19,NaN
518.27,2.067e-19,NaN
518.27,2.096e-19,NaN
518.28,2.099e-19,NaN
518.28,2.071e-19,NaN
518.29,2.052e-19,NaN
518.29,2.047e-19,NaN
518.3,2.05e-19,NaN
518.3,2.052e-19,NaN
518.31,2.044e-19,NaN
518.31,2.017e-19,NaN
518.32,1.969e-19,NaN
518.32,1.914e-19,NaN
518.33,1.858e-19,NaN
518.33,1.798e-19,NaN
518.34,1.769e-19,NaN
518.34,1.783e-19,NaN
518.35,1.84e-19,NaN
518.35,1.924e-19,NaN
518.36,2.011e-19,NaN
518.36,2.092e-19,NaN
518.37,2.156e-19,NaN
518.37,2.183e-19,NaN
518.38,2.178e-19,NaN
518.38,2.154e-19,NaN
518.39,2.112e-19,NaN
518.39,2.052e-19,NaN
518.4,2.001e-19,NaN
518.4,1.984e-19,NaN
518.41,1.976e-19,NaN
518.41,1.945e-19,NaN
518.42,1.889e-19,NaN
518.42,1.821e-19,NaN
518.43,1.759e-19,NaN
518.43,1.721e-19,NaN
518.44,1.734e-19,NaN
518.44,1.791e-19,NaN
518.45,1.872e-19,NaN
518.45,1.957e-19,NaN
518.46,2.028e-19,NaN
518.46,2.079e-19,NaN
518.47,2.101e-19,NaN
518.47,2.09e-19,NaN
518.48,2.063e-19,NaN
518.48,2.043e-19,NaN
518.49,2.035e-19,NaN
518.49,2.038e-19,NaN
518.5,2.051e-19,NaN
518.5,2.06e-19,NaN
518.51,2.061e-19,NaN
518.51,2.052e-19,NaN
518.52,2.024e-19,NaN
518.52,1.995e-19,NaN
518.53,1.977e-19,NaN
518.53,1.957e-19,NaN
518.54,1.942e-19,NaN
518.54,1.94e-19,NaN
518.55,1.941e-19,NaN
518.55,1.927e-19,NaN
518.56,1.893e-19,NaN
518.56,1.863e-19,NaN
518.57,1.854e-19,NaN
518.57,1.866e-19,NaN
518.58,1.895e-19,NaN
518.58,1.926e-19,NaN
518.58,1.968e-19,NaN
518.59,2.031e-19,NaN
518.59,2.102e-19,NaN
518.6,2.162e-19,NaN
518.6,2.197e-19,NaN
518.61,2.191e-19,NaN
518.61,2.14e-19,NaN
518.62,2.057e-19,NaN
518.62,1.961e-19,NaN
518.63,1.872e-19,NaN
518.63,1.811e-19,NaN
518.64,1.792e-19,NaN
518.64,1.811e-19,NaN
518.65,1.84e-19,NaN
518.65,1.867e-19,NaN
518.66,1.905e-19,NaN
518.66,1.976e-19,NaN
518.67,2.063e-19,NaN
518.67,2.126e-19,NaN
518.68,2.164e-19,NaN
518.68,2.173e-19,NaN
518.69,2.136e-19,NaN
518.69,2.087e-19,NaN
518.7,2.052e-19,NaN
518.7,2.032e-19,NaN
518.71,2.013e-19,NaN
518.71,1.997e-19,NaN
518.72,1.991e-19,NaN
518.72,1.992e-19,NaN
518.73,2.005e-19,NaN
518.73,2.045e-19,NaN
518.74,2.104e-19,NaN
518.74,2.162e-19,NaN
518.75,2.211e-19,NaN
518.75,2.229e-19,NaN
518.76,2.206e-19,NaN
518.76,2.166e-19,NaN
518.77,2.138e-19,NaN
518.77,2.116e-19,NaN
518.78,2.084e-19,NaN
518.78,2.031e-19,NaN
518.79,1.969e-19,NaN
518.79,1.92e-19,NaN
518.8,1.886e-19,NaN
518.8,1.878e-19,NaN
518.81,1.897e-19,NaN
518.81,1.925e-19,NaN
518.82,1.954e-19,NaN
518.82,1.999e-19,NaN
518.83,2.059e-19,NaN
518.83,2.102e-19,NaN
518.84,2.116e-19,NaN
518.84,2.11e-19,NaN
518.85,2.104e-19,NaN
518.85,2.086e-19,NaN
518.86,2.064e-19,NaN
518.86,2.043e-19,NaN
518.87,2.017e-19,NaN
518.87,1.989e-19,NaN
518.88,1.96e-19,NaN
518.88,1.945e-19,NaN
518.89,1.965e-19,NaN
518.89,2.026e-19,NaN
518.9,2.103e-19,NaN
518.9,2.169e-19,NaN
518.91,2.224e-19,NaN
518.91,2.256e-19,NaN
518.92,2.275e-19,NaN
518.92,2.266e-19,NaN
518.93,2.241e-19,NaN
518.93,2.183e-19,NaN
518.94,2.112e-19,NaN
518.94,2.036e-19,NaN
518.95,1.979e-19,NaN
518.95,1.958e-19,NaN
518.96,1.934e-19,NaN
518.96,1.92e-19,NaN
518.97,1.938e-19,NaN
518.97,1.967e-19,NaN
518.98,1.978e-19,NaN
518.98,1.971e-19,NaN
518.99,1.963e-19,NaN
518.99,1.979e-19,NaN
519.0,2.01e-19,NaN
519.0,2.053e-19,NaN
519.01,2.101e-19,NaN
519.01,2.134e-19,NaN
519.02,2.151e-19,NaN
519.02,2.136e-19,NaN
519.02,2.092e-19,NaN
519.03,2.048e-19,NaN
519.03,2.018e-19,NaN
519.04,1.997e-19,NaN
519.04,1.978e-19,NaN
519.05,1.971e-19,NaN
519.05,1.941e-19,NaN
519.06,1.904e-19,NaN
519.06,1.877e-19,NaN
519.07,1.863e-19,NaN
519.07,1.877e-19,NaN
519.08,1.92e-19,NaN
519.08,1.961e-19,NaN
519.09,1.983e-19,NaN
519.09,2.006e-19,NaN
519.1,2.032e-19,NaN
519.1,2.048e-19,NaN
519.11,2.056e-19,NaN
519.11,2.078e-19,NaN
519.12,2.115e-19,NaN
519.12,2.154e-19,NaN
519.13,2.168e-19,NaN
519.13,2.181e-19,NaN
519.14,2.206e-19,NaN
519.14,2.199e-19,NaN
519.15,2.137e-19,NaN
519.15,2.058e-19,NaN
519.16,1.983e-19,NaN
519.16,1.926e-19,NaN
519.17,1.892e-19,NaN
519.17,1.888e-19,NaN
519.18,1.893e-19,NaN
519.18,1.903e-19,NaN
519.19,1.908e-19,NaN
519.19,1.892e-19,NaN
519.2,1.862e-19,NaN
519.2,1.825e-19,NaN
519.21,1.789e-19,NaN
519.21,1.757e-19,NaN
519.22,1.717e-19,NaN
519.22,1.698e-19,NaN
519.23,1.727e-19,NaN
519.23,1.798e-19,NaN
519.24,1.88e-19,NaN
519.24,1.98e-19,NaN
519.25,2.091e-19,NaN
519.25,2.173e-19,NaN
519.26,2.221e-19,NaN
519.26,2.234e-19,NaN
519.27,2.213e-19,NaN
519.27,2.171e-19,NaN
519.28,2.102e-19,NaN
519.28,2.036e-19,NaN
519.29,1.975e-19,NaN
519.29,1.897e-19,NaN
519.3,1.843e-19,NaN
519.3,1.845e-19,NaN
519.31,1.873e-19,NaN
519.31,1.897e-19,NaN
519.32,1.914e-19,NaN
519.32,1.93e-19,NaN
519.33,1.932e-19,NaN
519.33,1.904e-19,NaN
519.34,1.86e-19,NaN
519.34,1.816e-19,NaN
519.35,1.792e-19,NaN
519.35,1.814e-19,NaN
519.36,1.863e-19,NaN
519.36,1.91e-19,NaN
519.37,1.962e-19,NaN
519.37,2.016e-19,NaN
519.38,2.053e-19,NaN
519.38,2.063e-19,NaN
519.39,2.044e-19,NaN
519.39,2.001e-19,NaN
519.4,1.938e-19,NaN
519.4,1.895e-19,NaN
519.41,1.881e-19,NaN
519.41,1.888e-19,NaN
519.42,1.909e-19,NaN
519.42,1.933e-19,NaN
519.43,1.951e-19,NaN
519.43,1.948e-19,NaN
519.44,1.933e-19,NaN
519.44,1.915e-19,NaN
519.45,1.895e-19,NaN
519.45,1.873e-19,NaN
519.46,1.852e-19,NaN
519.46,1.833e-19,NaN
519.46,1.809e-19,NaN
519.47,1.793e-19,NaN
519.47,1.806e-19,NaN
519.48,1.844e-19,NaN
519.48,1.89e-19,NaN
519.49,1.948e-19,NaN
519.49,2.028e-19,NaN
519.5,2.114e-19,NaN
519.5,2.194e-19,NaN
519.51,2.231e-19,NaN
519.51,2.189e-19,NaN
519.52,2.09e-19,NaN
519.52,1.979e-19,NaN
519.53,1.88e-19,NaN
519.53,1.803e-19,NaN
519.54,1.782e-19,NaN
519.54,1.801e-19,NaN
519.55,1.838e-19,NaN
519.55,1.879e-19,NaN
519.56,1.903e-19,NaN
519.56,1.891e-19,NaN
519.57,1.846e-19,NaN
519.57,1.781e-19,NaN
519.58,1.723e-19,NaN
519.58,1.691e-19,NaN
519.59,1.672e-19,NaN
519.59,1.688e-19,NaN
519.6,1.747e-19,NaN
519.6,1.833e-19,NaN
519.61,1.932e-19,NaN
519.61,2.037e-19,NaN
519.62,2.13e-19,NaN
519.62,2.194e-19,NaN
519.63,2.219e-19,NaN
519.63,2.2e-19,NaN
519.64,2.147e-19,NaN
519.64,2.082e-19,NaN
519.65,2.014e-19,NaN
519.65,1.946e-19,NaN
519.66,1.906e-19,NaN
519.66,1.866e-19,NaN
519.67,1.823e-19,NaN
519.67,1.803e-19,NaN
519.68,1.794e-19,NaN
519.68,1.794e-19,NaN
519.69,1.81e-19,NaN
519.69,1.83e-19,NaN
519.7,1.872e-19,NaN
519.7,1.931e-19,NaN
519.71,1.968e-19,NaN
519.71,1.965e-19,NaN
519.72,1.931e-19,NaN
519.72,1.904e-19,NaN
519.73,1.907e-19,NaN
519.73,1.932e-19,NaN
519.74,1.97e-19,NaN
519.74,2.018e-19,NaN
519.75,2.071e-19,NaN
519.75,2.124e-19,NaN
519.76,2.173e-19,NaN
519.76,2.203e-19,NaN
519.77,2.203e-19,NaN
519.77,2.18e-19,NaN
519.78,2.145e-19,NaN
519.78,2.106e-19,NaN
519.79,2.054e-19,NaN
519.79,2.004e-19,NaN
519.8,1.961e-19,NaN
519.8,1.934e-19,NaN
519.81,1.908e-19,NaN
519.81,1.875e-19,NaN
519.82,1.857e-19,NaN
519.82,1.853e-19,NaN
519.83,1.853e-19,NaN
519.83,1.884e-19,NaN
519.84,1.922e-19,NaN
519.84,1.97e-19,NaN
519.85,2.017e-19,NaN
519.85,2.069e-19,NaN
519.86,2.128e-19,NaN
519.86,2.173e-19,NaN
519.87,2.159e-19,NaN
519.87,2.118e-19,NaN
519.88,2.094e-19,NaN
519.88,2.088e-19,NaN
519.89,2.089e-19,NaN
519.89,2.083e-19,NaN
519.9,2.076e-19,NaN
519.9,2.031e-19,NaN
519.9,1.982e-19,NaN
519.91,1.955e-19,NaN
519.91,1.934e-19,NaN
519.92,1.908e-19,NaN
519.92,1.89e-19,NaN
519.93,1.907e-19,NaN
519.93,1.949e-19,NaN
519.94,1.997e-19,NaN
519.94,2.044e-19,NaN
519.95,2.067e-19,NaN
519.95,2.063e-19,NaN
519.96,2.042e-19,NaN
519.96,2.019e-19,NaN
519.97,2.012e-19,NaN
519.97,1.998e-19,NaN
519.98,1.984e-19,NaN
519.98,1.979e-19,NaN
519.99,1.985e-19,NaN
519.99,2.01e-19,NaN
520.0,2.052e-19,NaN
520.0,2.099e-19,NaN
520.01,2.128e-19,NaN
520.01,2.139e-19,NaN
520.02,2.133e-19,NaN
520.02,2.116e-19,NaN
520.03,2.088e-19,NaN
520.03,2.054e-19,NaN
520.04,2.023e-19,NaN
520.04,1.998e-19,NaN
520.05,1.983e-19,NaN
520.05,1.97e-19,NaN
520.06,1.96e-19,NaN
520.06,1.94e-19,NaN
520.07,1.904e-19,NaN
520.07,1.873e-19,NaN
520.08,1.861e-19,NaN
520.08,1.873e-19,NaN
520.09,1.907e-19,NaN
520.09,1.956e-19,NaN
520.1,2.009e-19,NaN
520.1,2.053e-19,NaN
520.11,2.079e-19,NaN
520.11,2.088e-19,NaN
520.12,2.082e-19,NaN
520.12,2.064e-19,NaN
520.13,2.041e-19,NaN
520.13,2.018e-19,NaN
520.14,2.005e-19,NaN
520.14,2.0e-19,NaN
520.15,1.996e-19,NaN
520.15,1.987e-19,NaN
520.16,1.979e-19,NaN
520.16,1.97e-19,NaN
520.17,1.954e-19,NaN
520.17,1.932e-19,NaN
520.18,1.909e-19,NaN
520.18,1.905e-19,NaN
520.19,1.929e-19,NaN
520.19,1.966e-19,NaN
520.2,2.002e-19,NaN
520.2,2.024e-19,NaN
520.21,2.03e-19,NaN
520.21,2.025e-19,NaN
520.22,2.016e-19,NaN
520.22,2.003e-19,NaN
520.23,1.983e-19,NaN
520.23,1.952e-19,NaN
520.24,1.921e-19,NaN
520.24,1.898e-19,NaN
520.25,1.884e-19,NaN
520.25,1.874e-19,NaN
520.26,1.862e-19,NaN
520.26,1.846e-19,NaN
520.27,1.82e-19,NaN
520.27,1.791e-19,NaN
520.28,1.78e-19,NaN
520.28,1.798e-19,NaN
520.29,1.842e-19,NaN
520.29,1.903e-19,NaN
520.3,1.968e-19,NaN
520.3,2.024e-19,NaN
520.31,2.061e-19,NaN
520.31,2.08e-19,NaN
520.32,2.077e-19,NaN
520.32,2.066e-19,NaN
520.33,2.052e-19,NaN
520.33,2.032e-19,NaN
520.34,2.01e-19,NaN
520.34,1.992e-19,NaN
520.34,1.98e-19,NaN
520.35,1.978e-19,NaN
520.35,1.964e-19,NaN
520.36,1.902e-19,NaN
520.36,1.829e-19,NaN
520.37,1.778e-19,NaN
520.37,1.754e-19,NaN
520.38,1.751e-19,NaN
520.38,1.745e-19,NaN
520.39,1.736e-19,NaN
520.39,1.748e-19,NaN
520.4,1.774e-19,NaN
520.4,1.805e-19,NaN
520.41,1.832e-19,NaN
520.41,1.841e-19,NaN
520.42,1.831e-19,NaN
520.42,1.796e-19,NaN
520.43,1.776e-19,NaN
520.43,1.784e-19,NaN
520.44,1.809e-19,NaN
520.44,1.844e-19,NaN
520.45,1.885e-19,NaN
520.45,1.932e-19,NaN
520.46,1.982e-19,NaN
520.46,2.023e-19,NaN
520.47,2.031e-19,NaN
520.47,2.029e-19,NaN
520.48,2.023e-19,NaN
520.48,2.013e-19,NaN
520.49,1.994e-19,NaN
520.49,1.95e-19,NaN
520.5,1.889e-19,NaN
520.5,1.788e-19,NaN
520.51,1.691e-19,NaN
520.51,1.663e-19,NaN
520.52,1.662e-19,NaN
520.52,1.677e-19,NaN
520.53,1.697e-19,NaN
520.53,1.724e-19,NaN
520.54,1.757e-19,NaN
520.54,1.8e-19,NaN
520.55,1.835e-19,NaN
520.55,1.867e-19,NaN
520.56,1.906e-19,NaN
520.56,1.945e-19,NaN
520.57,1.973e-19,NaN
520.57,1.996e-19,NaN
520.58,2.01e-19,NaN
520.58,2.028e-19,NaN
520.59,2.054e-19,NaN
520.59,2.042e-19,NaN
520.6,1.986e-19,NaN
520.6,1.905e-19,NaN
520.61,1.82e-19,NaN
520.61,1.741e-19,NaN
520.62,1.679e-19,NaN
520.62,1.644e-19,NaN
520.63,1.623e-19,NaN
520.63,1.625e-19,NaN
520.64,1.637e-19,NaN
520.64,1.653e-19,NaN
520.65,1.677e-19,NaN
520.65,1.704e-19,NaN
520.66,1.727e-19,NaN
520.66,1.75e-19,NaN
520.67,1.766e-19,NaN
520.67,1.776e-19,NaN
520.68,1.788e-19,NaN
520.68,1.796e-19,NaN
520.69,1.813e-19,NaN
520.69,1.847e-19,NaN
520.7,1.888e-19,NaN
520.7,1.924e-19,NaN
520.71,1.958e-19,NaN
520.71,2.005e-19,NaN
520.72,2.07e-19,NaN
520.72,2.125e-19,NaN
520.73,2.155e-19,NaN
520.73,2.162e-19,NaN
520.74,2.151e-19,NaN
520.74,2.12e-19,NaN
520.75,2.068e-19,NaN
520.75,1.988e-19,NaN
520.76,1.9e-19,NaN
520.76,1.823e-19,NaN
520.77,1.765e-19,NaN
520.77,1.724e-19,NaN
520.78,1.706e-19,NaN
520.78,1.701e-19,NaN
520.78,1.708e-19,NaN
520.79,1.724e-19,NaN
520.79,1.749e-19,NaN
520.8,1.775e-19,NaN
520.8,1.794e-19,NaN
520.81,1.807e-19,NaN
520.81,1.822e-19,NaN
520.82,1.842e-19,NaN
520.82,1.862e-19,NaN
520.83,1.853e-19,NaN
520.83,1.823e-19,NaN
520.84,1.815e-19,NaN
520.84,1.835e-19,NaN
520.85,1.864e-19,NaN
520.85,1.887e-19,NaN
520.86,1.9e-19,NaN
520.86,1.91e-19,NaN
520.87,1.921e-19,NaN
520.87,1.939e-19,NaN
520.88,1.966e-19,NaN
520.88,2.003e-19,NaN
520.89,2.043e-19,NaN
520.89,2.074e-19,NaN
520.9,2.085e-19,NaN
520.9,2.066e-19,NaN
520.91,2.025e-19,NaN
520.91,1.976e-19,NaN
520.92,1.937e-19,NaN
520.92,1.919e-19,NaN
520.93,1.919e-19,NaN
520.93,1.926e-19,NaN
520.94,1.926e-19,NaN
520.94,1.924e-19,NaN
520.95,1.938e-19,NaN
520.95,1.969e-19,NaN
520.96,2.014e-19,NaN
520.96,2.064e-19,NaN
520.97,2.102e-19,NaN
520.97,2.119e-19,NaN
520.98,2.121e-19,NaN
520.98,2.121e-19,NaN
520.99,2.123e-19,NaN
520.99,2.112e-19,NaN
521.0,2.083e-19,NaN
521.0,2.031e-19,NaN
521.01,1.952e-19,NaN
521.01,1.866e-19,NaN
521.02,1.802e-19,NaN
521.02,1.77e-19,NaN
521.03,1.76e-19,NaN
521.03,1.769e-19,NaN
521.04,1.789e-19,NaN
521.04,1.822e-19,NaN
521.05,1.857e-19,NaN
521.05,1.885e-19,NaN
521.06,1.895e-19,NaN
521.06,1.888e-19,NaN
521.07,1.87e-19,NaN
521.07,1.856e-19,NaN
521.08,1.867e-19,NaN
521.0865,1.897e-19,NaN
521.0915,1.936e-19,NaN
521.0964,1.963e-19,NaN
521.1014,1.982e-19,NaN
521.1063,2.009e-19,NaN
521.1113,2.044e-19,NaN
521.1162,2.075e-19,NaN
521.1212,2.104e-19,NaN
521.1261,2.132e-19,NaN
521.131,2.164e-19,NaN
521.136,2.197e-19,NaN
521.1409,2.215e-19,NaN
521.1459,2.21e-19,NaN
521.1508,2.182e-19,NaN
521.1558,2.127e-19,NaN
521.1607,2.074e-19,NaN
521.1656,2.039e-19,NaN
521.1706,2.014e-19,NaN
521.1755,1.976e-19,NaN
521.1805,1.917e-19,NaN
521.1854,1.847e-19,NaN
521.1904,1.775e-19,NaN
521.1953,1.72e-19,NaN
521.2003,1.707e-19,NaN
521.2052,1.721e-19,NaN
521.2101,1.749e-19,NaN
521.2151,1.772e-19,NaN
521.22,1.794e-19,NaN
521.225,1.823e-19,NaN
521.2299,1.86e-19,NaN
521.2349,1.905e-19,NaN
521.2398,1.954e-19,NaN
521.2448,1.99e-19,NaN
521.2497,2.012e-19,NaN
521.2546,2.024e-19,NaN
521.2596,2.031e-19,NaN
521.2645,2.031e-19,NaN
521.2695,2.02e-19,NaN
521.2744,1.995e-19,NaN
521.2794,1.975e-19,NaN
521.2843,1.964e-19,NaN
521.2892,1.953e-19,NaN
521.2942,1.93e-19,NaN
521.2991,1.896e-19,NaN
521.3041,1.862e-19,NaN
521.309,1.846e-19,NaN
521.314,1.842e-19,NaN
521.3189,1.843e-19,NaN
521.3239,1.842e-19,NaN
521.3288,1.84e-19,NaN
521.3337,1.846e-19,NaN
521.3387,1.868e-19,NaN
521.3436,1.903e-19,NaN
521.3486,1.948e-19,NaN
521.3535,1.977e-19,NaN
521.3585,1.988e-19,NaN
521.3634,1.969e-19,NaN
521.3683,1.945e-19,NaN
521.3733,1.937e-19,NaN
521.3782,1.941e-19,NaN
521.3832,1.948e-19,NaN
521.3881,1.936e-19,NaN
521.3931,1.905e-19,NaN
521.398,1.885e-19,NaN
521.403,1.88e-19,NaN
521.4079,1.894e-19,NaN
521.4128,1.915e-19,NaN
521.4178,1.902e-19,NaN
521.4227,1.872e-19,NaN
521.4277,1.846e-19,NaN
521.4326,1.838e-19,NaN
521.4376,1.85e-19,NaN
521.4425,1.853e-19,NaN
521.4474,1.839e-19,NaN
521.4524,1.814e-19,NaN
521.4573,1.786e-19,NaN
521.4623,1.777e-19,NaN
521.4672,1.779e-19,NaN
521.4722,1.785e-19,NaN
521.4771,1.791e-19,NaN
521.4821,1.794e-19,NaN
521.487,1.797e-19,NaN
