λ,σ,Δσ
247.6,7.86e-18,NaN
247.8,7.92e-18,NaN
248.0,7.97e-18,NaN
248.2,8.02e-18,NaN
248.4,8.08e-18,NaN
248.6,8.14e-18,NaN
248.8,8.2e-18,NaN
249.0,8.26e-18,NaN
249.2,8.33e-18,NaN
249.4,8.39e-18,NaN
249.6,8.47e-18,NaN
249.8,8.54e-18,NaN
250.0,8.6e-18,NaN
250.2,8.66e-18,NaN
250.4,8.74e-18,NaN
250.6,8.8e-18,NaN
250.8,8.87e-18,NaN
251.0,8.94e-18,NaN
251.2,9.0e-18,NaN
251.4,9.07e-18,NaN
251.6,9.13e-18,NaN
251.8,9.2e-18,NaN
252.0,9.26e-18,NaN
252.2,9.32e-18,NaN
252.4,9.37e-18,NaN
252.6,9.42e-18,NaN
252.8,9.47e-18,NaN
253.0,9.56e-18,NaN
253.2,9.63e-18,NaN
253.4,9.69e-18,NaN
253.6,9.75e-18,NaN
253.8,9.81e-18,NaN
254.0,9.85e-18,NaN
254.2,9.9e-18,NaN
254.4,9.95e-18,NaN
254.6,9.99e-18,NaN
254.8,1.0e-17,NaN
255.0,1.01e-17,NaN
255.2,1.01e-17,NaN
255.4,1.01e-17,NaN
255.6,1.02e-17,NaN
255.8,1.02e-17,NaN
256.0,1.02e-17,NaN
256.2,1.03e-17,NaN
256.4,1.03e-17,NaN
256.6,1.03e-17,NaN
256.8,1.04e-17,NaN
257.0,1.04e-17,NaN
257.2,1.05e-17,NaN
257.4,1.05e-17,NaN
257.6,1.06e-17,NaN
257.8,1.06e-17,NaN
258.0,1.07e-17,NaN
258.2,1.07e-17,NaN
258.4,1.08e-17,NaN
258.6,1.08e-17,NaN
258.8,1.08e-17,NaN
259.0,1.09e-17,NaN
259.2,1.09e-17,NaN
259.4,1.1e-17,NaN
259.6,1.1e-17,NaN
259.8,1.11e-17,NaN
260.0,1.11e-17,NaN
260.2,1.11e-17,NaN
260.4,1.12e-17,NaN
260.6,1.12e-17,NaN
260.8,1.13e-17,NaN
261.0,1.13e-17,NaN
261.2,1.13e-17,NaN
261.4,1.13e-17,NaN
261.6,1.14e-17,NaN
261.8,1.14e-17,NaN
262.0,1.14e-17,NaN
262.2,1.14e-17,NaN
262.4,1.14e-17,NaN
262.6,1.14e-17,NaN
262.8,1.14e-17,NaN
263.0,1.14e-17,NaN
263.2,1.14e-17,NaN
263.4,1.14e-17,NaN
263.6,1.14e-17,NaN
263.8,1.14e-17,NaN
264.0,1.14e-17,NaN
264.2,1.14e-17,NaN
264.4,1.14e-17,NaN
264.6,1.13e-17,NaN
264.8,1.13e-17,NaN
265.0,1.12e-17,NaN
265.2,1.12e-17,NaN
265.4,1.11e-17,NaN
265.6,1.11e-17,NaN
265.8,1.1e-17,NaN
266.0,1.1e-17,NaN
266.2,1.1e-17,NaN
266.4,1.09e-17,NaN
266.6,1.09e-17,NaN
266.8,1.09e-17,NaN
267.0,1.08e-17,NaN
267.2,1.08e-17,NaN
267.4,1.08e-17,NaN
267.6,1.08e-17,NaN
267.8,1.08e-17,NaN
268.0,1.08e-17,NaN
268.2,1.07e-17,NaN
268.4,1.07e-17,NaN
268.6,1.07e-17,NaN
268.8,1.07e-17,NaN
269.0,1.06e-17,NaN
269.2,1.06e-17,NaN
269.4,1.05e-17,NaN
269.6,1.05e-17,NaN
269.8,1.05e-17,NaN
270.0,1.04e-17,NaN
270.2,1.04e-17,NaN
270.4,1.03e-17,NaN
270.6,1.03e-17,NaN
270.8,1.03e-17,NaN
271.0,1.02e-17,NaN
271.2,1.02e-17,NaN
271.4,1.01e-17,NaN
271.6,1.01e-17,NaN
271.8,1.0e-17,NaN
272.0,9.94e-18,NaN
272.2,9.88e-18,NaN
272.4,9.81e-18,NaN
272.6,9.75e-18,NaN
272.8,9.67e-18,NaN
273.0,9.59e-18,NaN
273.2,9.52e-18,NaN
273.4,9.46e-18,NaN
273.6,9.4e-18,NaN
273.8,9.34e-18,NaN
274.0,9.29e-18,NaN
274.2,9.23e-18,NaN
274.4,9.16e-18,NaN
274.6,9.08e-18,NaN
274.8,8.98e-18,NaN
275.0,8.87e-18,NaN
275.2,8.77e-18,NaN
275.4,8.65e-18,NaN
275.6,8.53e-18,NaN
275.8,8.4e-18,NaN
276.0,8.29e-18,NaN
276.2,8.18e-18,NaN
276.4,8.07e-18,NaN
276.6,7.97e-18,NaN
276.8,7.86e-18,NaN
277.0,7.77e-18,NaN
277.2,7.68e-18,NaN
277.4,7.59e-18,NaN
277.6,7.51e-18,NaN
277.8,7.43e-18,NaN
278.0,7.35e-18,NaN
278.2,7.27e-18,NaN
278.4,7.22e-18,NaN
278.6,7.17e-18,NaN
278.8,7.14e-18,NaN
279.0,7.11e-18,NaN
279.1,7.09e-18,NaN
279.2,7.07e-18,NaN
279.3,7.04e-18,NaN
279.4,7.02e-18,NaN
279.5,6.99e-18,NaN
279.6,6.97e-18,NaN
279.7,6.94e-18,NaN
279.8,6.92e-18,NaN
279.9,6.88e-18,NaN
280.0,6.83e-18,NaN
280.1,6.79e-18,NaN
280.2,6.74e-18,NaN
280.3,6.69e-18,NaN
280.4,6.66e-18,NaN
280.5,6.61e-18,NaN
280.6,6.57e-18,NaN
280.7,6.52e-18,NaN
280.8,6.47e-18,NaN
280.9,6.43e-18,NaN
281.0,6.38e-18,NaN
281.1,6.34e-18,NaN
281.2,6.3e-18,NaN
281.3,6.24e-18,NaN
281.4,6.2e-18,NaN
281.5,6.16e-18,NaN
281.6,6.11e-18,NaN
281.7,6.07e-18,NaN
281.8,6.02e-18,NaN
281.9,5.98e-18,NaN
282.0,5.94e-18,NaN
282.1,5.9e-18,NaN
282.2,5.86e-18,NaN
282.3,5.83e-18,NaN
282.4,5.79e-18,NaN
282.5,5.76e-18,NaN
282.6,5.73e-18,NaN
282.7,5.7e-18,NaN
282.8,5.67e-18,NaN
282.9,5.64e-18,NaN
283.0,5.62e-18,NaN
283.1,5.59e-18,NaN
283.2,5.57e-18,NaN
283.3,5.54e-18,NaN
283.4,5.51e-18,NaN
283.5,5.47e-18,NaN
283.6,5.45e-18,NaN
283.7,5.43e-18,NaN
283.8,5.41e-18,NaN
283.9,5.38e-18,NaN
284.0,5.36e-18,NaN
284.1,5.35e-18,NaN
284.2,5.34e-18,NaN
284.3,5.33e-18,NaN
284.4,5.33e-18,NaN
284.5,5.33e-18,NaN
284.6,5.34e-18,NaN
284.7,5.34e-18,NaN
284.8,5.35e-18,NaN
284.9,5.35e-18,NaN
285.0,5.36e-18,NaN
285.1,5.39e-18,NaN
285.2,5.4e-18,NaN
285.3,5.41e-18,NaN
285.4,5.41e-18,NaN
285.5,5.41e-18,NaN
285.6,5.4e-18,NaN
285.7,5.39e-18,NaN
285.8,5.37e-18,NaN
285.9,5.34e-18,NaN
286.0,5.32e-18,NaN
286.1,5.29e-18,NaN
286.2,5.26e-18,NaN
286.3,5.22e-18,NaN
286.4,5.18e-18,NaN
286.5,5.15e-18,NaN
286.6,5.11e-18,NaN
286.7,5.07e-18,NaN
286.8,5.04e-18,NaN
286.9,5.0e-18,NaN
287.0,4.96e-18,NaN
287.1,4.92e-18,NaN
287.2,4.89e-18,NaN
287.3,4.85e-18,NaN
287.4,4.81e-18,NaN
287.5,4.78e-18,NaN
287.6,4.75e-18,NaN
287.7,4.72e-18,NaN
287.8,4.7e-18,NaN
287.9,4.68e-18,NaN
288.0,4.66e-18,NaN
288.1,4.65e-18,NaN
288.2,4.65e-18,NaN
288.3,4.64e-18,NaN
288.4,4.63e-18,NaN
288.5,4.63e-18,NaN
288.6,4.62e-18,NaN
288.7,4.63e-18,NaN
288.8,4.62e-18,NaN
288.9,4.6e-18,NaN
289.0,4.58e-18,NaN
289.1,4.57e-18,NaN
289.2,4.56e-18,NaN
289.3,4.53e-18,NaN
289.4,4.51e-18,NaN
289.5,4.49e-18,NaN
289.6,4.47e-18,NaN
289.7,4.46e-18,NaN
289.8,4.45e-18,NaN
289.9,4.44e-18,NaN
290.0,4.44e-18,NaN
290.1,4.45e-18,NaN
290.2,4.47e-18,NaN
290.3,4.5e-18,NaN
290.4,4.53e-18,NaN
290.5,4.56e-18,NaN
290.6,4.6e-18,NaN
290.7,4.63e-18,NaN
290.8,4.67e-18,NaN
290.9,4.72e-18,NaN
291.0,4.76e-18,NaN
291.1,4.79e-18,NaN
291.2,4.82e-18,NaN
291.3,4.85e-18,NaN
291.4,4.85e-18,NaN
291.5,4.86e-18,NaN
291.6,4.87e-18,NaN
291.7,4.87e-18,NaN
291.8,4.85e-18,NaN
291.9,4.82e-18,NaN
292.0,4.79e-18,NaN
292.1,4.76e-18,NaN
292.2,4.74e-18,NaN
292.3,4.71e-18,NaN
292.4,4.68e-18,NaN
292.5,4.64e-18,NaN
292.6,4.6e-18,NaN
292.7,4.56e-18,NaN
292.8,4.51e-18,NaN
292.9,4.48e-18,NaN
293.0,4.43e-18,NaN
293.05,4.41e-18,NaN
293.1,4.39e-18,NaN
293.15,4.36e-18,NaN
293.2,4.33e-18,NaN
293.25,4.32e-18,NaN
293.3,4.29e-18,NaN
293.35,4.27e-18,NaN
293.4,4.25e-18,NaN
293.45,4.23e-18,NaN
293.5,4.21e-18,NaN
293.55,4.19e-18,NaN
293.6,4.18e-18,NaN
293.65,4.16e-18,NaN
293.7,4.15e-18,NaN
293.75,4.13e-18,NaN
293.8,4.13e-18,NaN
293.85,4.11e-18,NaN
293.9,4.1e-18,NaN
293.95,4.09e-18,NaN
294.0,4.08e-18,NaN
294.05,4.08e-18,NaN
294.1,4.06e-18,NaN
294.15,4.07e-18,NaN
294.2,4.06e-18,NaN
294.25,4.06e-18,NaN
294.3,4.06e-18,NaN
294.35,4.06e-18,NaN
294.4,4.06e-18,NaN
294.45,4.06e-18,NaN
294.5,4.07e-18,NaN
294.55,4.06e-18,NaN
294.6,4.07e-18,NaN
294.65,4.07e-18,NaN
294.7,4.07e-18,NaN
294.75,4.06e-18,NaN
294.8,4.06e-18,NaN
294.85,4.06e-18,NaN
294.9,4.06e-18,NaN
294.95,4.06e-18,NaN
295.0,4.05e-18,NaN
295.05,4.05e-18,NaN
295.1,4.05e-18,NaN
295.15,4.06e-18,NaN
295.2,4.07e-18,NaN
295.25,4.08e-18,NaN
295.3,4.09e-18,NaN
295.35,4.11e-18,NaN
295.4,4.13e-18,NaN
295.45,4.15e-18,NaN
295.5,4.16e-18,NaN
295.55,4.16e-18,NaN
295.6,4.18e-18,NaN
295.65,4.18e-18,NaN
295.7,4.2e-18,NaN
295.75,4.2e-18,NaN
295.8,4.23e-18,NaN
295.85,4.25e-18,NaN
295.9,4.29e-18,NaN
295.95,4.32e-18,NaN
296.0,4.36e-18,NaN
296.05,4.4e-18,NaN
296.1,4.44e-18,NaN
296.15,4.48e-18,NaN
296.2,4.51e-18,NaN
296.25,4.57e-18,NaN
296.3,4.62e-18,NaN
296.35,4.69e-18,NaN
296.4,4.77e-18,NaN
296.45,4.86e-18,NaN
296.5,4.93e-18,NaN
296.55,5.02e-18,NaN
296.6,5.1e-18,NaN
296.65,5.18e-18,NaN
296.7,5.24e-18,NaN
296.75,5.32e-18,NaN
296.8,5.41e-18,NaN
296.85,5.51e-18,NaN
296.9,5.62e-18,NaN
296.95,5.72e-18,NaN
297.0,5.82e-18,NaN
297.05,5.92e-18,NaN
297.1,5.99e-18,NaN
297.15,6.05e-18,NaN
297.2,6.11e-18,NaN
297.25,6.15e-18,NaN
297.3,6.2e-18,NaN
297.35,6.24e-18,NaN
297.4,6.29e-18,NaN
297.45,6.33e-18,NaN
297.5,6.39e-18,NaN
297.55,6.43e-18,NaN
297.6,6.45e-18,NaN
297.65,6.48e-18,NaN
297.7,6.49e-18,NaN
297.75,6.48e-18,NaN
297.8,6.48e-18,NaN
297.85,6.49e-18,NaN
297.9,6.48e-18,NaN
297.95,6.47e-18,NaN
298.0,6.47e-18,NaN
298.05,6.46e-18,NaN
298.1,6.45e-18,NaN
298.15,6.42e-18,NaN
298.2,6.38e-18,NaN
298.25,6.36e-18,NaN
298.3,6.34e-18,NaN
298.35,6.31e-18,NaN
298.4,6.28e-18,NaN
298.45,6.24e-18,NaN
298.5,6.2e-18,NaN
298.55,6.17e-18,NaN
298.6,6.15e-18,NaN
298.65,6.11e-18,NaN
298.7,6.06e-18,NaN
298.75,6.02e-18,NaN
298.8,5.97e-18,NaN
298.85,5.95e-18,NaN
298.9,5.9e-18,NaN
298.95,5.85e-18,NaN
299.0,5.8e-18,NaN
299.05,5.76e-18,NaN
299.1,5.72e-18,NaN
299.15,5.68e-18,NaN
299.2,5.65e-18,NaN
299.25,5.61e-18,NaN
299.3,5.56e-18,NaN
299.35,5.53e-18,NaN
299.4,5.49e-18,NaN
299.45,5.46e-18,NaN
299.5,5.42e-18,NaN
299.55,5.39e-18,NaN
299.6,5.36e-18,NaN
299.65,5.32e-18,NaN
299.7,5.3e-18,NaN
299.75,5.28e-18,NaN
299.8,5.25e-18,NaN
299.85,5.22e-18,NaN
299.9,5.2e-18,NaN
299.95,5.17e-18,NaN
300.0,5.15e-18,NaN
300.05,5.14e-18,NaN
300.1,5.11e-18,NaN
300.15,5.1e-18,NaN
300.2,5.09e-18,NaN
300.25,5.09e-18,NaN
300.3,5.11e-18,NaN
300.35,5.11e-18,NaN
300.4,5.11e-18,NaN
300.45,5.11e-18,NaN
300.5,5.16e-18,NaN
300.55,5.18e-18,NaN
300.6,5.18e-18,NaN
300.65,5.16e-18,NaN
300.7,5.17e-18,NaN
300.75,5.16e-18,NaN
300.8,5.17e-18,NaN
300.85,5.2e-18,NaN
300.9,5.22e-18,NaN
300.95,5.25e-18,NaN
301.0,5.24e-18,NaN
301.05,5.23e-18,NaN
301.1,5.21e-18,NaN
301.15,5.18e-18,NaN
301.2,5.15e-18,NaN
301.25,5.11e-18,NaN
301.3,5.09e-18,NaN
301.35,5.08e-18,NaN
301.4,5.05e-18,NaN
301.45,5.04e-18,NaN
301.5,5.02e-18,NaN
301.55,5.01e-18,NaN
301.6,4.98e-18,NaN
301.65,4.96e-18,NaN
301.7,4.94e-18,NaN
301.75,4.92e-18,NaN
301.8,4.88e-18,NaN
301.85,4.86e-18,NaN
301.9,4.85e-18,NaN
301.95,4.84e-18,NaN
302.0,4.82e-18,NaN
302.05,4.82e-18,NaN
302.1,4.82e-18,NaN
302.15,4.79e-18,NaN
302.2,4.76e-18,NaN
302.25,4.76e-18,NaN
302.3,4.75e-18,NaN
302.35,4.74e-18,NaN
302.4,4.73e-18,NaN
302.45,4.74e-18,NaN
302.5,4.78e-18,NaN
302.55,4.78e-18,NaN
302.6,4.8e-18,NaN
302.65,4.84e-18,NaN
302.7,4.84e-18,NaN
302.75,4.84e-18,NaN
302.8,4.84e-18,NaN
302.85,4.87e-18,NaN
302.9,4.89e-18,NaN
302.95,4.88e-18,NaN
303.0,4.91e-18,NaN
303.05,4.94e-18,NaN
303.1,5.01e-18,NaN
303.15,5.06e-18,NaN
303.2,5.12e-18,NaN
303.25,5.17e-18,NaN
303.3,5.21e-18,NaN
303.35,5.24e-18,NaN
303.4,5.27e-18,NaN
303.45,5.29e-18,NaN
303.5,5.3e-18,NaN
303.55,5.29e-18,NaN
303.6,5.31e-18,NaN
303.65,5.34e-18,NaN
303.7,5.38e-18,NaN
303.75,5.43e-18,NaN
303.8,5.44e-18,NaN
303.85,5.45e-18,NaN
303.9,5.46e-18,NaN
303.95,5.45e-18,NaN
304.0,5.42e-18,NaN
304.05,5.4e-18,NaN
304.1,5.35e-18,NaN
304.15,5.32e-18,NaN
304.2,5.25e-18,NaN
304.25,5.21e-18,NaN
304.3,5.18e-18,NaN
304.35,5.12e-18,NaN
304.4,5.09e-18,NaN
304.45,5.04e-18,NaN
304.5,5.01e-18,NaN
304.55,4.98e-18,NaN
304.6,4.93e-18,NaN
304.65,4.9e-18,NaN
304.7,4.85e-18,NaN
304.75,4.81e-18,NaN
304.8,4.78e-18,NaN
304.85,4.74e-18,NaN
304.9,4.7e-18,NaN
304.95,4.65e-18,NaN
305.0,4.61e-18,NaN
305.05,4.58e-18,NaN
305.1,4.53e-18,NaN
305.15,4.51e-18,NaN
305.2,4.49e-18,NaN
305.25,4.45e-18,NaN
305.3,4.41e-18,NaN
305.35,4.36e-18,NaN
305.4,4.32e-18,NaN
305.45,4.29e-18,NaN
305.5,4.26e-18,NaN
305.55,4.23e-18,NaN
305.6,4.18e-18,NaN
305.65,4.12e-18,NaN
305.7,4.08e-18,NaN
305.75,4.02e-18,NaN
305.8,3.97e-18,NaN
305.85,3.93e-18,NaN
305.9,3.86e-18,NaN
305.95,3.79e-18,NaN
306.0,3.75e-18,NaN
306.05,3.68e-18,NaN
306.1,3.65e-18,NaN
306.15,3.61e-18,NaN
306.2,3.56e-18,NaN
306.25,3.52e-18,NaN
306.3,3.49e-18,NaN
306.35,3.46e-18,NaN
306.4,3.44e-18,NaN
306.45,3.39e-18,NaN
306.5,3.36e-18,NaN
306.55,3.33e-18,NaN
306.6,3.28e-18,NaN
306.65,3.24e-18,NaN
306.7,3.2e-18,NaN
306.75,3.15e-18,NaN
306.8,3.13e-18,NaN
306.85,3.11e-18,NaN
306.9,3.11e-18,NaN
306.95,3.12e-18,NaN
307.0,3.13e-18,NaN
307.05,3.1e-18,NaN
307.1,3.06e-18,NaN
307.15,3.03e-18,NaN
307.2,3.01e-18,NaN
307.25,3.0e-18,NaN
307.3,2.97e-18,NaN
307.35,2.94e-18,NaN
307.4,2.92e-18,NaN
307.45,2.91e-18,NaN
307.5,2.9e-18,NaN
307.55,2.9e-18,NaN
307.6,2.9e-18,NaN
307.65,2.88e-18,NaN
307.7,2.87e-18,NaN
307.75,2.86e-18,NaN
307.8,2.85e-18,NaN
307.85,2.84e-18,NaN
307.9,2.83e-18,NaN
307.95,2.84e-18,NaN
308.0,2.84e-18,NaN
308.05,2.85e-18,NaN
308.1,2.89e-18,NaN
308.15,2.93e-18,NaN
308.2,2.96e-18,NaN
308.25,2.98e-18,NaN
308.3,3.01e-18,NaN
308.35,3.05e-18,NaN
308.4,3.1e-18,NaN
308.45,3.1e-18,NaN
308.5,3.1e-18,NaN
308.55,3.14e-18,NaN
308.6,3.19e-18,NaN
308.65,3.24e-18,NaN
308.7,3.31e-18,NaN
308.75,3.37e-18,NaN
308.8,3.42e-18,NaN
308.85,3.5e-18,NaN
308.9,3.67e-18,NaN
308.95,3.83e-18,NaN
309.0,3.88e-18,NaN
309.05,3.9e-18,NaN
309.1,4.01e-18,NaN
309.15,4.05e-18,NaN
309.2,4.1e-18,NaN
309.25,4.21e-18,NaN
309.3,4.37e-18,NaN
309.35,4.48e-18,NaN
309.4,4.6e-18,NaN
309.45,4.84e-18,NaN
309.5,5.07e-18,NaN
309.55,5.13e-18,NaN
309.6,5.22e-18,NaN
309.65,5.37e-18,NaN
309.7,5.5e-18,NaN
309.75,5.55e-18,NaN
309.8,5.63e-18,NaN
309.85,5.83e-18,NaN
309.9,6.12e-18,NaN
309.95,6.58e-18,NaN
310.0,7.07e-18,NaN
310.05,7.15e-18,NaN
310.1,7.36e-18,NaN
310.15,7.74e-18,NaN
310.2,8.05e-18,NaN
310.25,8.2e-18,NaN
310.3,8.08e-18,NaN
310.35,8.02e-18,NaN
310.4,8.14e-18,NaN
310.45,8.19e-18,NaN
310.5,8.29e-18,NaN
310.55,8.59e-18,NaN
310.6,8.87e-18,NaN
310.65,8.91e-18,NaN
310.7,8.84e-18,NaN
310.75,8.86e-18,NaN
310.8,8.84e-18,NaN
310.85,8.75e-18,NaN
310.9,8.63e-18,NaN
310.95,8.52e-18,NaN
311.0,8.4e-18,NaN
311.05,8.32e-18,NaN
311.1,8.32e-18,NaN
311.15,8.35e-18,NaN
311.2,8.42e-18,NaN
311.25,8.36e-18,NaN
311.3,8.2e-18,NaN
311.35,8.08e-18,NaN
311.4,7.94e-18,NaN
311.45,7.83e-18,NaN
311.5,7.76e-18,NaN
311.55,7.64e-18,NaN
311.6,7.45e-18,NaN
311.65,7.36e-18,NaN
311.7,7.33e-18,NaN
311.75,7.2e-18,NaN
311.8,7.11e-18,NaN
311.85,7.12e-18,NaN
311.9,7.04e-18,NaN
311.95,6.98e-18,NaN
312.0,6.92e-18,NaN
312.05,6.8e-18,NaN
312.1,6.72e-18,NaN
312.15,6.63e-18,NaN
312.2,6.54e-18,NaN
312.25,6.4e-18,NaN
312.3,6.3e-18,NaN
312.35,6.18e-18,NaN
312.4,6.04e-18,NaN
312.45,5.89e-18,NaN
312.5,5.83e-18,NaN
312.55,5.86e-18,NaN
312.6,5.75e-18,NaN
312.65,5.58e-18,NaN
312.7,5.47e-18,NaN
312.75,5.38e-18,NaN
312.8,5.25e-18,NaN
312.85,5.17e-18,NaN
312.9,5.06e-18,NaN
312.95,4.94e-18,NaN
313.0,4.84e-18,NaN
313.1,4.73e-18,NaN
313.2,4.51e-18,NaN
313.3,4.27e-18,NaN
313.4,4.06e-18,NaN
313.5,3.87e-18,NaN
313.6,3.68e-18,NaN
313.7,3.49e-18,NaN
313.8,3.35e-18,NaN
313.9,3.24e-18,NaN
314.0,3.16e-18,NaN
314.1,3.05e-18,NaN
314.2,2.9e-18,NaN
314.3,2.78e-18,NaN
314.4,2.66e-18,NaN
314.5,2.54e-18,NaN
314.6,2.45e-18,NaN
314.7,2.38e-18,NaN
314.8,2.28e-18,NaN
314.9,2.21e-18,NaN
315.0,2.13e-18,NaN
315.1,2.05e-18,NaN
315.2,1.94e-18,NaN
315.3,1.87e-18,NaN
315.4,1.8e-18,NaN
315.5,1.73e-18,NaN
315.6,1.66e-18,NaN
315.7,1.61e-18,NaN
315.8,1.55e-18,NaN
315.9,1.49e-18,NaN
316.0,1.45e-18,NaN
316.1,1.4e-18,NaN
316.2,1.35e-18,NaN
316.3,1.3e-18,NaN
316.4,1.26e-18,NaN
316.5,1.22e-18,NaN
316.6,1.18e-18,NaN
316.7,1.15e-18,NaN
316.8,1.13e-18,NaN
316.9,1.1e-18,NaN
317.0,1.07e-18,NaN
317.1,1.04e-18,NaN
317.2,1.01e-18,NaN
317.3,9.91e-19,NaN
317.4,9.67e-19,NaN
317.5,9.74e-19,NaN
317.6,9.59e-19,NaN
317.7,9.35e-19,NaN
317.8,9.14e-19,NaN
317.9,8.82e-19,NaN
318.0,8.48e-19,NaN
318.1,8.12e-19,NaN
318.2,7.94e-19,NaN
318.3,7.68e-19,NaN
318.4,7.49e-19,NaN
318.5,7.14e-19,NaN
318.6,6.95e-19,NaN
318.7,6.65e-19,NaN
318.8,6.45e-19,NaN
318.9,6.22e-19,NaN
319.0,6.18e-19,NaN
319.1,6.05e-19,NaN
319.2,5.83e-19,NaN
319.3,5.64e-19,NaN
319.4,5.41e-19,NaN
319.5,5.2e-19,NaN
319.6,4.99e-19,NaN
319.7,4.99e-19,NaN
319.8,4.91e-19,NaN
319.9,4.91e-19,NaN
320.0,4.74e-19,NaN
320.1,4.59e-19,NaN
320.2,4.48e-19,NaN
320.3,4.28e-19,NaN
320.4,4.14e-19,NaN
320.5,4.0e-19,NaN
320.6,3.79e-19,NaN
320.7,3.71e-19,NaN
320.8,3.62e-19,NaN
320.9,3.52e-19,NaN
321.0,3.35e-19,NaN
321.1,3.23e-19,NaN
321.2,3.14e-19,NaN
321.3,3.05e-19,NaN
321.4,2.89e-19,NaN
321.5,2.83e-19,NaN
321.6,2.74e-19,NaN
321.7,2.65e-19,NaN
321.8,2.61e-19,NaN
321.9,2.49e-19,NaN
322.0,2.45e-19,NaN
322.1,2.4e-19,NaN
322.2,2.31e-19,NaN
322.3,2.24e-19,NaN
322.4,2.15e-19,NaN
322.5,2.12e-19,NaN
322.6,2.1e-19,NaN
322.7,2.06e-19,NaN
322.8,2.08e-19,NaN
322.9,2.14e-19,NaN
323.0,2.11e-19,NaN
323.1,1.94e-19,NaN
323.2,1.87e-19,NaN
323.3,1.79e-19,NaN
323.4,1.8e-19,NaN
323.5,1.77e-19,NaN
323.6,1.78e-19,NaN
323.7,1.67e-19,NaN
323.8,1.64e-19,NaN
323.9,1.62e-19,NaN
324.0,1.6e-19,NaN
324.1,1.56e-19,NaN
324.2,1.55e-19,NaN
324.3,1.46e-19,NaN
324.4,1.4e-19,NaN
324.5,1.4e-19,NaN
324.6,1.38e-19,NaN
324.7,1.39e-19,NaN
324.8,1.32e-19,NaN
324.9,1.27e-19,NaN
325.0,1.25e-19,NaN
325.1,1.35e-19,NaN
325.2,1.31e-19,NaN
325.3,1.34e-19,NaN
325.4,1.25e-19,NaN
325.5,1.21e-19,NaN
325.6,1.16e-19,NaN
325.7,1.13e-19,NaN
325.8,1.13e-19,NaN
325.9,1.08e-19,NaN
326.0,1.03e-19,NaN
326.1,1.01e-19,NaN
326.2,9.5e-20,NaN
326.3,1.0e-19,NaN
326.4,9.7e-20,NaN
326.5,9.9e-20,NaN
326.6,9.4e-20,NaN
326.7,9.1e-20,NaN
326.8,9.0e-20,NaN
326.9,8.7e-20,NaN
327.0,8.3e-20,NaN
327.1,8.4e-20,NaN
327.2,8.0e-20,NaN
327.3,7.7e-20,NaN
327.4,7.9e-20,NaN
327.5,7.6e-20,NaN
327.6,7.4e-20,NaN
327.7,6.8e-20,NaN
327.8,6.4e-20,NaN
327.9,6.5e-20,NaN
328.0,6.3e-20,NaN
328.1,6.2e-20,NaN
328.2,5.9e-20,NaN
328.3,5.8e-20,NaN
328.4,6.4e-20,NaN
328.5,6.1e-20,NaN
328.6,6.4e-20,NaN
328.7,6.3e-20,NaN
328.8,6.3e-20,NaN
328.9,6.2e-20,NaN
329.0,6.3e-20,NaN
329.1,6.3e-20,NaN
329.2,5.7e-20,NaN
329.3,5.7e-20,NaN
329.4,5.9e-20,NaN
329.5,5.2e-20,NaN
329.6,5.2e-20,NaN
329.7,5.3e-20,NaN
329.8,5.2e-20,NaN
329.9,4.7e-20,NaN
330.0,4.2e-20,NaN
