λ,σ,Δσ
198.97,1.6401e-17,1.74e-19
199.02,1.6338e-17,1.73e-19
199.07,1.6275e-17,1.72e-19
199.12,1.6212e-17,1.72e-19
199.17,1.6165e-17,1.71e-19
199.22,1.6117e-17,1.71e-19
199.27,1.6069e-17,1.7e-19
199.32,1.602e-17,1.7e-19
199.37,1.5969e-17,1.7e-19
199.42,1.5917e-17,1.69e-19
199.47,1.5866e-17,1.69e-19
199.52,1.5815e-17,1.69e-19
199.57,1.5763e-17,1.68e-19
199.62,1.5711e-17,1.68e-19
199.67,1.5656e-17,1.67e-19
199.72,1.559e-17,1.66e-19
199.77,1.5524e-17,1.65e-19
199.82,1.5459e-17,1.64e-19
199.87,1.5397e-17,1.64e-19
199.92,1.5337e-17,1.64e-19
199.97,1.5277e-17,1.63e-19
200.02,1.5218e-17,1.63e-19
200.07,1.5167e-17,1.62e-19
200.12,1.5116e-17,1.61e-19
200.17,1.5065e-17,1.6e-19
200.22,1.5012e-17,1.59e-19
200.27,1.4958e-17,1.58e-19
200.32,1.4904e-17,1.58e-19
200.37,1.485e-17,1.57e-19
200.42,1.4796e-17,1.57e-19
200.47,1.4741e-17,1.57e-19
200.52,1.4686e-17,1.56e-19
200.57,1.4629e-17,1.56e-19
200.62,1.4567e-17,1.55e-19
200.67,1.4504e-17,1.54e-19
200.72,1.4441e-17,1.53e-19
200.77,1.4381e-17,1.52e-19
200.82,1.4323e-17,1.52e-19
200.87,1.4266e-17,1.52e-19
200.92,1.4209e-17,1.51e-19
200.97,1.4162e-17,1.51e-19
201.02,1.4116e-17,1.5e-19
201.07,1.407e-17,1.49e-19
201.12,1.4026e-17,1.49e-19
201.17,1.3986e-17,1.48e-19
201.22,1.3945e-17,1.48e-19
201.27,1.3904e-17,1.47e-19
201.32,1.3869e-17,1.47e-19
201.37,1.3834e-17,1.47e-19
201.42,1.3799e-17,1.46e-19
201.47,1.3766e-17,1.46e-19
201.52,1.3737e-17,1.46e-19
201.57,1.3709e-17,1.46e-19
201.62,1.3681e-17,1.46e-19
201.67,1.3657e-17,1.45e-19
201.72,1.3635e-17,1.45e-19
201.77,1.3613e-17,1.44e-19
201.82,1.3592e-17,1.44e-19
201.87,1.3579e-17,1.44e-19
201.92,1.3565e-17,1.44e-19
201.97,1.3552e-17,1.44e-19
202.02,1.3542e-17,1.44e-19
202.07,1.3536e-17,1.43e-19
202.12,1.353e-17,1.43e-19
202.17,1.3524e-17,1.43e-19
202.22,1.3535e-17,1.43e-19
202.27,1.3548e-17,1.43e-19
202.32,1.3561e-17,1.44e-19
202.37,1.3579e-17,1.44e-19
202.42,1.3609e-17,1.44e-19
202.47,1.364e-17,1.45e-19
202.52,1.3671e-17,1.45e-19
202.57,1.3706e-17,1.45e-19
202.62,1.3743e-17,1.45e-19
202.67,1.378e-17,1.46e-19
202.72,1.3817e-17,1.46e-19
202.77,1.385e-17,1.46e-19
202.82,1.3882e-17,1.47e-19
202.87,1.3914e-17,1.47e-19
202.92,1.3941e-17,1.48e-19
202.97,1.3962e-17,1.48e-19
203.02,1.3983e-17,1.48e-19
203.07,1.4004e-17,1.49e-19
203.12,1.4018e-17,1.49e-19
203.17,1.4032e-17,1.49e-19
203.22,1.4046e-17,1.48e-19
203.27,1.4059e-17,1.48e-19
203.32,1.407e-17,1.49e-19
203.37,1.4081e-17,1.49e-19
203.42,1.4092e-17,1.49e-19
203.47,1.4093e-17,1.49e-19
203.52,1.409e-17,1.49e-19
203.57,1.4087e-17,1.49e-19
203.62,1.408e-17,1.49e-19
203.67,1.4052e-17,1.49e-19
203.72,1.4024e-17,1.48e-19
203.77,1.3997e-17,1.48e-19
203.82,1.3959e-17,1.47e-19
203.87,1.3915e-17,1.47e-19
203.92,1.387e-17,1.46e-19
203.97,1.3826e-17,1.46e-19
204.02,1.3768e-17,1.45e-19
204.07,1.3711e-17,1.45e-19
204.12,1.3654e-17,1.44e-19
204.17,1.3597e-17,1.44e-19
204.22,1.354e-17,1.43e-19
204.27,1.3483e-17,1.42e-19
204.32,1.3427e-17,1.42e-19
204.37,1.3365e-17,1.41e-19
204.42,1.3303e-17,1.4e-19
204.47,1.324e-17,1.4e-19
204.52,1.3175e-17,1.39e-19
204.57,1.3103e-17,1.38e-19
204.62,1.3031e-17,1.38e-19
204.67,1.2958e-17,1.37e-19
204.72,1.2887e-17,1.36e-19
204.77,1.2817e-17,1.35e-19
204.82,1.2747e-17,1.34e-19
204.87,1.2677e-17,1.33e-19
204.92,1.2596e-17,1.32e-19
204.97,1.2516e-17,1.32e-19
205.02,1.2435e-17,1.31e-19
205.07,1.2352e-17,1.3e-19
205.12,1.2266e-17,1.29e-19
205.17,1.218e-17,1.28e-19
205.22,1.2093e-17,1.27e-19
205.27,1.2006e-17,1.26e-19
205.32,1.1918e-17,1.25e-19
205.37,1.1831e-17,1.25e-19
205.42,1.1748e-17,1.24e-19
205.47,1.1675e-17,1.23e-19
205.52,1.1602e-17,1.22e-19
205.57,1.153e-17,1.22e-19
205.62,1.1461e-17,1.21e-19
205.67,1.1393e-17,1.2e-19
205.72,1.1326e-17,1.19e-19
205.77,1.1256e-17,1.18e-19
205.82,1.1175e-17,1.18e-19
205.87,1.1094e-17,1.17e-19
205.92,1.1012e-17,1.16e-19
205.97,1.0927e-17,1.15e-19
206.02,1.0838e-17,1.14e-19
206.07,1.075e-17,1.13e-19
206.12,1.0661e-17,1.13e-19
206.17,1.0577e-17,1.12e-19
206.22,1.0493e-17,1.11e-19
206.27,1.041e-17,1.1e-19
206.32,1.033e-17,1.09e-19
206.37,1.0256e-17,1.08e-19
206.42,1.0182e-17,1.07e-19
206.47,1.0108e-17,1.06e-19
206.52,1.0039e-17,1.06e-19
206.57,9.971e-18,1.05e-19
206.62,9.904e-18,1.05e-19
206.67,9.835e-18,1.04e-19
206.72,9.765e-18,1.03e-19
206.77,9.695e-18,1.02e-19
206.82,9.625e-18,1.01e-19
206.87,9.558e-18,1.01e-19
206.92,9.493e-18,1.0e-19
206.97,9.428e-18,9.9e-20
207.02,9.363e-18,9.9e-20
207.07,9.3e-18,9.8e-20
207.12,9.237e-18,9.7e-20
207.17,9.174e-18,9.6e-20
207.22,9.117e-18,9.6e-20
207.27,9.064e-18,9.6e-20
207.32,9.012e-18,9.5e-20
207.37,8.959e-18,9.5e-20
207.42,8.915e-18,9.4e-20
207.47,8.872e-18,9.4e-20
207.52,8.828e-18,9.3e-20
207.57,8.787e-18,9.3e-20
207.62,8.751e-18,9.2e-20
207.67,8.714e-18,9.2e-20
207.72,8.678e-18,9.1e-20
207.77,8.649e-18,9.1e-20
207.82,8.622e-18,9.1e-20
207.87,8.595e-18,9.0e-20
207.92,8.569e-18,9.0e-20
207.97,8.549e-18,9.0e-20
208.02,8.529e-18,9.0e-20
208.07,8.509e-18,9.0e-20
208.12,8.493e-18,8.9e-20
208.17,8.479e-18,8.9e-20
208.22,8.465e-18,8.9e-20
208.27,8.452e-18,8.8e-20
208.32,8.446e-18,8.9e-20
208.37,8.441e-18,8.9e-20
208.42,8.436e-18,8.9e-20
208.47,8.434e-18,8.9e-20
208.52,8.436e-18,8.9e-20
208.57,8.438e-18,8.9e-20
208.62,8.44e-18,8.9e-20
208.67,8.452e-18,8.9e-20
208.72,8.466e-18,8.9e-20
208.77,8.48e-18,8.9e-20
208.82,8.496e-18,9.0e-20
208.87,8.516e-18,9.0e-20
208.92,8.536e-18,9.0e-20
208.97,8.556e-18,9.0e-20
209.02,8.579e-18,9.0e-20
209.07,8.604e-18,9.1e-20
209.12,8.628e-18,9.1e-20
209.17,8.65e-18,9.1e-20
209.22,8.66e-18,9.1e-20
209.27,8.669e-18,9.1e-20
209.32,8.679e-18,9.1e-20
209.37,8.685e-18,9.1e-20
209.42,8.69e-18,9.2e-20
209.47,8.695e-18,9.2e-20
209.52,8.7e-18,9.2e-20
209.57,8.716e-18,9.2e-20
209.62,8.732e-18,9.2e-20
209.67,8.749e-18,9.2e-20
209.72,8.766e-18,9.3e-20
209.77,8.785e-18,9.3e-20
209.82,8.803e-18,9.3e-20
209.87,8.821e-18,9.3e-20
209.92,8.822e-18,9.3e-20
209.97,8.821e-18,9.3e-20
210.02,8.82e-18,9.3e-20
210.07,8.809e-18,9.3e-20
210.12,8.778e-18,9.2e-20
210.17,8.747e-18,9.2e-20
210.22,8.716e-18,9.2e-20
210.27,8.668e-18,9.1e-20
210.32,8.616e-18,9.1e-20
210.37,8.564e-18,9.1e-20
210.42,8.511e-18,9.0e-20
210.47,8.455e-18,9.0e-20
210.52,8.399e-18,8.9e-20
210.57,8.342e-18,8.8e-20
210.62,8.285e-18,8.8e-20
210.67,8.227e-18,8.7e-20
210.72,8.169e-18,8.6e-20
210.77,8.11e-18,8.6e-20
210.82,8.039e-18,8.5e-20
210.87,7.967e-18,8.4e-20
210.92,7.895e-18,8.3e-20
210.97,7.818e-18,8.2e-20
211.02,7.736e-18,8.1e-20
211.07,7.654e-18,8.0e-20
211.12,7.572e-18,7.9e-20
211.17,7.488e-18,7.9e-20
211.22,7.403e-18,7.8e-20
211.27,7.318e-18,7.7e-20
211.32,7.235e-18,7.6e-20
211.37,7.153e-18,7.5e-20
211.42,7.072e-18,7.4e-20
211.47,6.99e-18,7.4e-20
211.52,6.912e-18,7.3e-20
211.57,6.835e-18,7.2e-20
211.62,6.757e-18,7.1e-20
211.67,6.681e-18,7.0e-20
211.72,6.607e-18,7.0e-20
211.77,6.534e-18,6.9e-20
211.82,6.46e-18,6.8e-20
211.87,6.39e-18,6.8e-20
211.92,6.32e-18,6.7e-20
211.97,6.251e-18,6.7e-20
212.02,6.182e-18,6.6e-20
212.07,6.114e-18,6.5e-20
212.12,6.047e-18,6.4e-20
212.17,5.979e-18,6.3e-20
212.22,5.915e-18,6.2e-20
212.27,5.854e-18,6.2e-20
212.32,5.793e-18,6.1e-20
212.37,5.731e-18,6.0e-20
212.42,5.67e-18,6.0e-20
212.47,5.609e-18,5.9e-20
212.52,5.548e-18,5.9e-20
212.57,5.49e-18,5.8e-20
212.62,5.436e-18,5.8e-20
212.67,5.382e-18,5.7e-20
212.72,5.328e-18,5.7e-20
212.77,5.277e-18,5.6e-20
212.82,5.227e-18,5.5e-20
212.87,5.177e-18,5.5e-20
212.92,5.128e-18,5.4e-20
212.97,5.083e-18,5.4e-20
213.02,5.039e-18,5.3e-20
213.07,4.994e-18,5.3e-20
213.12,4.954e-18,5.3e-20
213.17,4.914e-18,5.2e-20
213.22,4.875e-18,5.2e-20
213.27,4.837e-18,5.2e-20
213.32,4.802e-18,5.1e-20
213.37,4.768e-18,5.1e-20
213.42,4.734e-18,5.1e-20
213.47,4.7e-18,5.0e-20
213.52,4.666e-18,5.0e-20
213.57,4.633e-18,5.0e-20
213.62,4.6e-18,4.9e-20
213.67,4.571e-18,4.9e-20
213.72,4.542e-18,4.9e-20
213.77,4.513e-18,4.8e-20
213.82,4.486e-18,4.8e-20
213.87,4.461e-18,4.8e-20
213.92,4.436e-18,4.8e-20
213.97,4.411e-18,4.7e-20
214.02,4.389e-18,4.7e-20
214.07,4.368e-18,4.7e-20
214.12,4.347e-18,4.6e-20
214.17,4.328e-18,4.6e-20
214.22,4.311e-18,4.6e-20
214.27,4.295e-18,4.6e-20
214.32,4.278e-18,4.6e-20
214.37,4.267e-18,4.6e-20
214.42,4.256e-18,4.6e-20
214.47,4.245e-18,4.5e-20
214.52,4.236e-18,4.5e-20
214.57,4.229e-18,4.5e-20
214.62,4.222e-18,4.5e-20
214.67,4.216e-18,4.5e-20
214.72,4.211e-18,4.5e-20
214.77,4.206e-18,4.5e-20
214.82,4.201e-18,4.5e-20
214.87,4.197e-18,4.5e-20
214.92,4.196e-18,4.5e-20
214.97,4.195e-18,4.5e-20
215.02,4.194e-18,4.6e-20
215.07,4.192e-18,4.6e-20
215.12,4.19e-18,4.5e-20
215.17,4.188e-18,4.5e-20
215.22,4.187e-18,4.5e-20
215.27,4.188e-18,4.5e-20
215.32,4.189e-18,4.5e-20
215.37,4.19e-18,4.5e-20
215.42,4.192e-18,4.5e-20
215.47,4.195e-18,4.5e-20
215.52,4.197e-18,4.5e-20
215.57,4.199e-18,4.6e-20
215.62,4.205e-18,4.5e-20
215.67,4.21e-18,4.5e-20
215.72,4.215e-18,4.5e-20
215.77,4.22e-18,4.5e-20
215.82,4.224e-18,4.5e-20
215.87,4.228e-18,4.5e-20
215.92,4.232e-18,4.6e-20
215.97,4.237e-18,4.6e-20
216.02,4.243e-18,4.6e-20
216.07,4.249e-18,4.6e-20
216.12,4.255e-18,4.6e-20
216.17,4.261e-18,4.6e-20
216.22,4.267e-18,4.6e-20
216.27,4.273e-18,4.6e-20
216.32,4.279e-18,4.6e-20
216.37,4.284e-18,4.6e-20
216.42,4.289e-18,4.6e-20
216.47,4.296e-18,4.6e-20
216.52,4.305e-18,4.6e-20
216.57,4.315e-18,4.6e-20
216.62,4.324e-18,4.6e-20
216.67,4.332e-18,4.7e-20
216.72,4.338e-18,4.7e-20
216.77,4.345e-18,4.7e-20
216.82,4.351e-18,4.7e-20
216.87,4.357e-18,4.7e-20
216.92,4.362e-18,4.7e-20
216.97,4.368e-18,4.8e-20
217.02,4.372e-18,4.8e-20
217.07,4.375e-18,4.8e-20
217.12,4.378e-18,4.8e-20
217.17,4.381e-18,4.8e-20
217.22,4.381e-18,4.8e-20
217.27,4.381e-18,4.8e-20
217.32,4.382e-18,4.8e-20
217.37,4.38e-18,4.8e-20
217.42,4.376e-18,4.8e-20
217.47,4.373e-18,4.7e-20
217.52,4.369e-18,4.7e-20
217.57,4.362e-18,4.7e-20
217.62,4.355e-18,4.7e-20
217.67,4.349e-18,4.7e-20
217.72,4.34e-18,4.7e-20
217.77,4.328e-18,4.7e-20
217.82,4.316e-18,4.7e-20
217.87,4.304e-18,4.7e-20
217.92,4.291e-18,4.6e-20
217.97,4.277e-18,4.6e-20
218.02,4.263e-18,4.6e-20
218.07,4.248e-18,4.6e-20
218.12,4.231e-18,4.6e-20
218.17,4.215e-18,4.6e-20
218.22,4.198e-18,4.6e-20
218.27,4.178e-18,4.5e-20
218.32,4.157e-18,4.5e-20
218.37,4.136e-18,4.5e-20
218.42,4.115e-18,4.4e-20
218.47,4.097e-18,4.4e-20
218.52,4.078e-18,4.5e-20
218.57,4.06e-18,4.5e-20
218.62,4.043e-18,4.5e-20
218.67,4.026e-18,4.4e-20
218.72,4.009e-18,4.4e-20
218.77,3.993e-18,4.3e-20
218.82,3.981e-18,4.3e-20
218.87,3.968e-18,4.3e-20
218.92,3.956e-18,4.3e-20
218.97,3.945e-18,4.3e-20
219.02,3.934e-18,4.3e-20
219.07,3.924e-18,4.3e-20
219.12,3.913e-18,4.3e-20
219.17,3.901e-18,4.3e-20
219.22,3.889e-18,4.3e-20
219.27,3.877e-18,4.3e-20
219.32,3.865e-18,4.3e-20
219.37,3.852e-18,4.2e-20
219.42,3.84e-18,4.2e-20
219.47,3.828e-18,4.1e-20
219.52,3.817e-18,4.1e-20
219.57,3.807e-18,4.1e-20
219.62,3.796e-18,4.1e-20
219.67,3.787e-18,4.1e-20
219.72,3.778e-18,4.1e-20
219.77,3.77e-18,4.1e-20
219.82,3.761e-18,4.1e-20
219.87,3.753e-18,4.1e-20
219.92,3.745e-18,4.1e-20
219.97,3.737e-18,4.1e-20
220.02,3.729e-18,4.1e-20
220.07,3.724e-18,4.1e-20
220.12,3.718e-18,4.1e-20
220.17,3.712e-18,4.1e-20
220.22,3.709e-18,4.1e-20
220.27,3.706e-18,4.1e-20
220.32,3.703e-18,4.0e-20
220.37,3.701e-18,4.0e-20
220.42,3.7e-18,4.1e-20
220.47,3.698e-18,4.1e-20
220.52,3.697e-18,4.1e-20
220.57,3.696e-18,4.1e-20
220.62,3.696e-18,4.1e-20
220.67,3.696e-18,4.1e-20
220.72,3.696e-18,4.1e-20
220.77,3.699e-18,4.0e-20
220.82,3.701e-18,4.0e-20
220.87,3.703e-18,4.0e-20
220.92,3.707e-18,4.0e-20
220.97,3.711e-18,4.0e-20
221.02,3.716e-18,4.0e-20
221.07,3.72e-18,4.1e-20
221.12,3.723e-18,4.1e-20
221.17,3.727e-18,4.1e-20
221.22,3.73e-18,4.1e-20
221.27,3.735e-18,4.1e-20
221.32,3.739e-18,4.1e-20
221.37,3.744e-18,4.1e-20
221.42,3.749e-18,4.1e-20
221.47,3.756e-18,4.1e-20
221.52,3.763e-18,4.2e-20
221.57,3.77e-18,4.2e-20
221.62,3.776e-18,4.2e-20
221.67,3.781e-18,4.2e-20
221.72,3.786e-18,4.2e-20
221.77,3.792e-18,4.2e-20
221.82,3.797e-18,4.2e-20
221.87,3.803e-18,4.2e-20
221.92,3.808e-18,4.1e-20
221.97,3.815e-18,4.2e-20
222.02,3.823e-18,4.2e-20
222.07,3.831e-18,4.2e-20
222.12,3.839e-18,4.3e-20
222.17,3.845e-18,4.3e-20
222.22,3.851e-18,4.3e-20
222.27,3.858e-18,4.4e-20
222.32,3.864e-18,4.4e-20
222.37,3.872e-18,4.3e-20
222.42,3.879e-18,4.3e-20
222.47,3.886e-18,4.2e-20
222.52,3.898e-18,4.3e-20
222.57,3.909e-18,4.3e-20
222.62,3.92e-18,4.3e-20
222.67,3.931e-18,4.3e-20
222.72,3.943e-18,4.3e-20
222.77,3.954e-18,4.3e-20
222.82,3.965e-18,4.3e-20
222.87,3.974e-18,4.4e-20
222.92,3.984e-18,4.4e-20
222.97,3.993e-18,4.4e-20
223.02,4.002e-18,4.4e-20
223.07,4.011e-18,4.4e-20
223.12,4.02e-18,4.4e-20
223.17,4.029e-18,4.4e-20
223.22,4.037e-18,4.4e-20
223.27,4.046e-18,4.5e-20
223.32,4.054e-18,4.5e-20
223.37,4.062e-18,4.5e-20
223.42,4.068e-18,4.5e-20
223.47,4.075e-18,4.5e-20
223.52,4.081e-18,4.5e-20
223.57,4.085e-18,4.5e-20
223.62,4.088e-18,4.5e-20
223.67,4.091e-18,4.5e-20
223.72,4.092e-18,4.5e-20
223.77,4.09e-18,4.5e-20
223.82,4.088e-18,4.5e-20
223.87,4.087e-18,4.5e-20
223.92,4.083e-18,4.5e-20
223.97,4.078e-18,4.5e-20
224.02,4.074e-18,4.5e-20
224.07,4.067e-18,4.5e-20
224.12,4.054e-18,4.5e-20
224.17,4.04e-18,4.5e-20
224.22,4.027e-18,4.4e-20
224.27,4.012e-18,4.4e-20
224.32,3.997e-18,4.4e-20
224.37,3.981e-18,4.4e-20
224.42,3.966e-18,4.4e-20
224.47,3.949e-18,4.3e-20
224.52,3.933e-18,4.3e-20
224.57,3.917e-18,4.3e-20
224.62,3.897e-18,4.3e-20
224.67,3.877e-18,4.3e-20
224.72,3.857e-18,4.3e-20
224.77,3.836e-18,4.3e-20
224.82,3.817e-18,4.2e-20
224.87,3.797e-18,4.2e-20
224.92,3.778e-18,4.2e-20
224.97,3.755e-18,4.2e-20
225.02,3.729e-18,4.1e-20
225.07,3.704e-18,4.1e-20
225.12,3.679e-18,4.1e-20
225.17,3.653e-18,4.0e-20
225.22,3.627e-18,3.9e-20
225.27,3.601e-18,3.9e-20
225.32,3.574e-18,3.9e-20
225.37,3.548e-18,3.9e-20
225.42,3.521e-18,3.9e-20
225.47,3.495e-18,3.9e-20
225.52,3.469e-18,3.8e-20
225.57,3.443e-18,3.8e-20
225.62,3.417e-18,3.8e-20
225.67,3.391e-18,3.8e-20
225.72,3.364e-18,3.7e-20
225.77,3.337e-18,3.7e-20
225.82,3.31e-18,3.7e-20
225.87,3.285e-18,3.6e-20
225.92,3.259e-18,3.6e-20
225.97,3.234e-18,3.5e-20
226.02,3.21e-18,3.5e-20
226.07,3.187e-18,3.5e-20
226.12,3.163e-18,3.5e-20
226.17,3.14e-18,3.4e-20
226.22,3.123e-18,3.4e-20
226.27,3.106e-18,3.5e-20
226.32,3.089e-18,3.5e-20
226.37,3.072e-18,3.4e-20
226.42,3.055e-18,3.4e-20
226.47,3.038e-18,3.4e-20
226.52,3.021e-18,3.3e-20
226.57,3.006e-18,3.3e-20
226.62,2.991e-18,3.3e-20
226.67,2.977e-18,3.3e-20
226.72,2.962e-18,3.3e-20
226.77,2.946e-18,3.3e-20
226.82,2.931e-18,3.3e-20
226.87,2.916e-18,3.2e-20
226.92,2.9e-18,3.2e-20
226.97,2.883e-18,3.2e-20
227.02,2.867e-18,3.2e-20
227.07,2.851e-18,3.2e-20
227.12,2.836e-18,3.2e-20
227.17,2.821e-18,3.2e-20
227.22,2.805e-18,3.1e-20
227.27,2.789e-18,3.1e-20
227.32,2.773e-18,3.1e-20
227.37,2.756e-18,3.1e-20
227.42,2.741e-18,3.0e-20
227.47,2.73e-18,3.0e-20
227.52,2.718e-18,3.0e-20
227.57,2.706e-18,3.0e-20
227.62,2.696e-18,3.0e-20
227.67,2.686e-18,3.0e-20
227.72,2.675e-18,3.0e-20
227.77,2.666e-18,3.0e-20
227.82,2.66e-18,3.0e-20
227.87,2.653e-18,3.0e-20
227.92,2.646e-18,3.0e-20
227.97,2.638e-18,2.9e-20
228.02,2.63e-18,2.9e-20
228.07,2.621e-18,2.9e-20
228.12,2.615e-18,2.8e-20
228.17,2.612e-18,2.9e-20
228.22,2.609e-18,2.9e-20
228.27,2.606e-18,2.9e-20
228.32,2.604e-18,2.9e-20
228.37,2.602e-18,2.9e-20
228.42,2.6e-18,2.9e-20
228.47,2.599e-18,2.9e-20
228.52,2.598e-18,2.9e-20
228.57,2.597e-18,2.9e-20
228.62,2.595e-18,2.9e-20
228.67,2.594e-18,2.9e-20
228.72,2.592e-18,2.8e-20
228.77,2.589e-18,2.8e-20
228.82,2.588e-18,2.8e-20
228.87,2.586e-18,2.8e-20
228.92,2.585e-18,2.8e-20
228.97,2.583e-18,2.8e-20
229.02,2.581e-18,2.8e-20
229.07,2.578e-18,2.8e-20
229.12,2.575e-18,2.8e-20
229.17,2.572e-18,2.8e-20
229.22,2.568e-18,2.8e-20
229.27,2.565e-18,2.8e-20
229.32,2.561e-18,2.8e-20
229.37,2.556e-18,2.8e-20
229.42,2.551e-18,2.7e-20
229.47,2.546e-18,2.7e-20
229.52,2.541e-18,2.7e-20
229.57,2.535e-18,2.7e-20
229.62,2.529e-18,2.7e-20
229.67,2.523e-18,2.7e-20
229.72,2.518e-18,2.7e-20
229.77,2.513e-18,2.7e-20
229.82,2.508e-18,2.7e-20
229.87,2.504e-18,2.7e-20
229.92,2.501e-18,2.7e-20
229.97,2.497e-18,2.7e-20
230.02,2.493e-18,2.7e-20
230.07,2.495e-18,2.7e-20
230.12,2.497e-18,2.7e-20
230.17,2.499e-18,2.8e-20
230.22,2.502e-18,2.8e-20
230.27,2.506e-18,2.8e-20
230.32,2.51e-18,2.8e-20
230.37,2.514e-18,2.8e-20
230.42,2.518e-18,2.8e-20
230.47,2.522e-18,2.7e-20
230.52,2.526e-18,2.8e-20
230.57,2.531e-18,2.8e-20
230.62,2.538e-18,2.7e-20
230.67,2.544e-18,2.7e-20
230.72,2.551e-18,2.8e-20
230.77,2.554e-18,2.8e-20
230.82,2.557e-18,2.8e-20
230.87,2.56e-18,2.8e-20
230.92,2.563e-18,2.9e-20
230.97,2.567e-18,2.8e-20
231.02,2.571e-18,2.8e-20
231.07,2.575e-18,2.8e-20
231.12,2.573e-18,2.8e-20
231.17,2.569e-18,2.8e-20
231.22,2.565e-18,2.8e-20
231.27,2.56e-18,2.8e-20
231.32,2.552e-18,2.8e-20
231.37,2.544e-18,2.8e-20
231.42,2.536e-18,2.9e-20
231.47,2.518e-18,2.8e-20
231.52,2.497e-18,2.8e-20
231.57,2.476e-18,2.7e-20
231.62,2.455e-18,2.7e-20
231.67,2.434e-18,2.6e-20
231.72,2.413e-18,2.6e-20
231.77,2.392e-18,2.6e-20
231.82,2.36e-18,2.5e-20
231.87,2.325e-18,2.5e-20
231.92,2.291e-18,2.5e-20
231.97,2.256e-18,2.5e-20
232.02,2.222e-18,2.4e-20
232.07,2.187e-18,2.4e-20
232.12,2.153e-18,2.3e-20
232.17,2.118e-18,2.3e-20
232.22,2.083e-18,2.3e-20
232.27,2.047e-18,2.4e-20
232.32,2.012e-18,2.4e-20
232.37,1.976e-18,2.3e-20
232.42,1.94e-18,2.2e-20
232.47,1.905e-18,2.2e-20
232.52,1.875e-18,2.1e-20
232.57,1.847e-18,2.0e-20
232.62,1.819e-18,2.0e-20
232.67,1.791e-18,2.0e-20
232.72,1.764e-18,1.9e-20
232.77,1.737e-18,1.9e-20
232.82,1.71e-18,1.9e-20
232.87,1.681e-18,1.9e-20
232.92,1.652e-18,1.8e-20
232.97,1.622e-18,1.8e-20
233.02,1.594e-18,1.8e-20
233.07,1.568e-18,1.8e-20
233.12,1.543e-18,1.8e-20
233.17,1.517e-18,1.7e-20
233.22,1.494e-18,1.8e-20
233.27,1.471e-18,1.8e-20
233.32,1.448e-18,1.8e-20
233.37,1.425e-18,1.8e-20
233.42,1.402e-18,1.8e-20
233.47,1.379e-18,1.8e-20
233.52,1.356e-18,1.7e-20
233.57,1.334e-18,1.7e-20
233.62,1.313e-18,1.7e-20
233.67,1.291e-18,1.7e-20
233.72,1.269e-18,1.7e-20
233.77,1.245e-18,1.7e-20
233.82,1.222e-18,1.7e-20
233.87,1.198e-18,1.7e-20
233.92,1.172e-18,1.6e-20
233.97,1.145e-18,1.6e-20
234.02,1.118e-18,1.5e-20
234.07,1.092e-18,1.5e-20
234.12,1.066e-18,1.4e-20
234.17,1.04e-18,1.4e-20
234.22,1.014e-18,1.4e-20
234.27,9.92e-19,1.4e-20
234.32,9.71e-19,1.4e-20
234.37,9.5e-19,1.4e-20
234.42,9.28e-19,1.4e-20
234.47,9.07e-19,1.3e-20
234.52,8.86e-19,1.2e-20
234.57,8.65e-19,1.2e-20
234.62,8.49e-19,1.1e-20
234.67,8.35e-19,1.1e-20
234.72,8.2e-19,1.2e-20
234.77,8.06e-19,1.2e-20
234.82,7.94e-19,1.2e-20
234.87,7.82e-19,1.3e-20
234.92,7.7e-19,1.3e-20
234.97,7.6e-19,1.3e-20
235.02,7.5e-19,1.3e-20
235.07,7.4e-19,1.4e-20
235.12,7.32e-19,1.3e-20
235.17,7.26e-19,1.2e-20
235.22,7.2e-19,1.2e-20
235.27,7.14e-19,1.1e-20
235.32,6.99e-19,1.1e-20
235.37,6.85e-19,1.2e-20
235.42,6.7e-19,1.2e-20
235.47,6.57e-19,1.3e-20
235.52,6.46e-19,1.3e-20
235.57,6.35e-19,1.3e-20
235.62,6.25e-19,1.3e-20
235.67,6.1e-19,1.3e-20
235.72,5.96e-19,1.4e-20
235.77,5.82e-19,1.4e-20
235.82,5.69e-19,1.4e-20
235.87,5.57e-19,1.3e-20
235.92,5.44e-19,1.2e-20
235.97,5.32e-19,1.1e-20
236.02,5.22e-19,1.2e-20
236.07,5.12e-19,1.2e-20
236.12,5.02e-19,1.3e-20
236.17,4.93e-19,1.3e-20
236.22,4.83e-19,1.3e-20
236.27,4.73e-19,1.3e-20
236.32,4.63e-19,1.4e-20
236.37,4.52e-19,1.4e-20
236.42,4.42e-19,1.5e-20
236.47,4.31e-19,1.6e-20
236.52,4.23e-19,1.6e-20
236.57,4.16e-19,1.5e-20
236.62,4.1e-19,1.4e-20
236.67,4.04e-19,1.4e-20
236.72,3.98e-19,1.4e-20
236.77,3.91e-19,1.4e-20
236.82,3.85e-19,1.5e-20
236.87,3.81e-19,1.5e-20
236.92,3.8e-19,1.4e-20
236.97,3.78e-19,1.3e-20
237.02,3.77e-19,1.3e-20
237.07,3.75e-19,1.4e-20
237.12,3.73e-19,1.5e-20
237.17,3.71e-19,1.6e-20
237.22,3.67e-19,1.6e-20
237.27,3.62e-19,1.5e-20
237.32,3.57e-19,1.4e-20
237.37,3.52e-19,1.4e-20
