λ,σ,Δσ
202.62,2.93e-17,3.15e-19
202.67,2.92e-17,3.13e-19
202.72,2.91e-17,3.11e-19
202.77,2.9e-17,3.1e-19
202.82,2.89e-17,3.09e-19
202.87,2.88e-17,3.08e-19
202.92,2.87e-17,3.07e-19
202.97,2.86e-17,3.06e-19
203.02,2.85e-17,3.05e-19
203.07,2.84e-17,3.05e-19
203.12,2.83e-17,3.04e-19
203.17,2.82e-17,3.02e-19
203.22,2.81e-17,3.01e-19
203.27,2.8e-17,3.0e-19
203.32,2.79e-17,2.99e-19
203.37,2.78e-17,2.98e-19
203.42,2.77e-17,2.97e-19
203.47,2.76e-17,2.95e-19
203.52,2.75e-17,2.94e-19
203.57,2.74e-17,2.93e-19
203.62,2.73e-17,2.92e-19
203.67,2.72e-17,2.92e-19
203.72,2.71e-17,2.91e-19
203.77,2.7e-17,2.91e-19
203.82,2.69e-17,2.91e-19
203.87,2.68e-17,2.9e-19
203.92,2.67e-17,2.88e-19
203.97,2.66e-17,2.87e-19
204.02,2.65e-17,2.85e-19
204.07,2.64e-17,2.84e-19
204.12,2.63e-17,2.82e-19
204.17,2.62e-17,2.8e-19
204.22,2.61e-17,2.8e-19
204.27,2.6e-17,2.8e-19
204.32,2.59e-17,2.8e-19
204.37,2.58e-17,2.78e-19
204.42,2.57e-17,2.77e-19
204.47,2.56e-17,2.75e-19
204.52,2.55e-17,2.74e-19
204.57,2.54e-17,2.73e-19
204.62,2.53e-17,2.72e-19
204.67,2.52e-17,2.72e-19
204.72,2.5e-17,2.71e-19
204.77,2.49e-17,2.7e-19
204.82,2.48e-17,2.69e-19
204.87,2.47e-17,2.68e-19
204.92,2.46e-17,2.66e-19
204.97,2.45e-17,2.65e-19
205.02,2.44e-17,2.63e-19
205.07,2.43e-17,2.62e-19
205.12,2.42e-17,2.61e-19
205.17,2.41e-17,2.59e-19
205.22,2.4e-17,2.58e-19
205.27,2.38e-17,2.57e-19
205.32,2.37e-17,2.56e-19
205.37,2.36e-17,2.56e-19
205.42,2.35e-17,2.55e-19
205.47,2.34e-17,2.53e-19
205.52,2.33e-17,2.51e-19
205.57,2.32e-17,2.5e-19
205.62,2.3e-17,2.48e-19
205.67,2.29e-17,2.47e-19
205.72,2.28e-17,2.46e-19
205.77,2.27e-17,2.44e-19
205.82,2.25e-17,2.43e-19
205.87,2.24e-17,2.42e-19
205.92,2.23e-17,2.41e-19
205.97,2.22e-17,2.4e-19
206.02,2.2e-17,2.38e-19
206.07,2.19e-17,2.36e-19
206.12,2.18e-17,2.35e-19
206.17,2.16e-17,2.34e-19
206.22,2.15e-17,2.33e-19
206.27,2.14e-17,2.32e-19
206.32,2.12e-17,2.31e-19
206.37,2.11e-17,2.3e-19
206.42,2.1e-17,2.28e-19
206.47,2.08e-17,2.27e-19
206.52,2.07e-17,2.25e-19
206.57,2.06e-17,2.23e-19
206.62,2.04e-17,2.21e-19
206.67,2.03e-17,2.2e-19
206.72,2.02e-17,2.18e-19
206.77,2.0e-17,2.17e-19
206.82,1.99e-17,2.16e-19
206.87,1.98e-17,2.14e-19
206.92,1.96e-17,2.13e-19
206.97,1.95e-17,2.11e-19
207.02,1.94e-17,2.09e-19
207.07,1.92e-17,2.09e-19
207.12,1.91e-17,2.08e-19
207.17,1.9e-17,2.07e-19
207.22,1.88e-17,2.06e-19
207.27,1.87e-17,2.04e-19
207.32,1.86e-17,2.03e-19
207.37,1.84e-17,2.01e-19
207.42,1.83e-17,2.0e-19
207.47,1.82e-17,1.98e-19
207.52,1.81e-17,1.97e-19
207.57,1.79e-17,1.96e-19
207.62,1.78e-17,1.94e-19
207.67,1.77e-17,1.93e-19
207.72,1.75e-17,1.91e-19
207.77,1.74e-17,1.9e-19
207.82,1.73e-17,1.89e-19
207.87,1.72e-17,1.87e-19
207.92,1.7e-17,1.86e-19
207.97,1.69e-17,1.85e-19
208.02,1.68e-17,1.84e-19
208.07,1.67e-17,1.82e-19
208.12,1.65e-17,1.81e-19
208.17,1.64e-17,1.8e-19
208.22,1.63e-17,1.78e-19
208.27,1.62e-17,1.77e-19
208.32,1.61e-17,1.76e-19
208.37,1.6e-17,1.75e-19
208.42,1.58e-17,1.74e-19
208.47,1.57e-17,1.73e-19
208.52,1.56e-17,1.72e-19
208.57,1.55e-17,1.71e-19
208.62,1.54e-17,1.7e-19
208.67,1.53e-17,1.69e-19
208.72,1.52e-17,1.67e-19
208.77,1.51e-17,1.66e-19
208.82,1.5e-17,1.65e-19
208.87,1.48e-17,1.64e-19
208.92,1.47e-17,1.62e-19
208.97,1.46e-17,1.61e-19
209.02,1.45e-17,1.6e-19
209.07,1.44e-17,1.59e-19
209.12,1.43e-17,1.57e-19
209.17,1.42e-17,1.56e-19
209.22,1.41e-17,1.55e-19
209.27,1.4e-17,1.55e-19
209.32,1.39e-17,1.54e-19
209.37,1.38e-17,1.53e-19
209.42,1.37e-17,1.52e-19
209.47,1.36e-17,1.51e-19
209.52,1.35e-17,1.5e-19
209.57,1.34e-17,1.49e-19
209.62,1.33e-17,1.48e-19
209.67,1.32e-17,1.47e-19
209.72,1.31e-17,1.46e-19
209.77,1.3e-17,1.45e-19
209.82,1.29e-17,1.44e-19
209.87,1.28e-17,1.42e-19
209.92,1.27e-17,1.42e-19
209.97,1.27e-17,1.41e-19
210.02,1.26e-17,1.4e-19
210.07,1.25e-17,1.39e-19
210.12,1.24e-17,1.39e-19
210.17,1.23e-17,1.38e-19
210.22,1.22e-17,1.37e-19
210.27,1.21e-17,1.36e-19
210.32,1.2e-17,1.35e-19
210.37,1.2e-17,1.34e-19
210.42,1.19e-17,1.33e-19
210.47,1.18e-17,1.32e-19
210.52,1.17e-17,1.3e-19
210.57,1.16e-17,1.29e-19
210.62,1.15e-17,1.28e-19
210.67,1.15e-17,1.28e-19
210.72,1.14e-17,1.27e-19
210.77,1.13e-17,1.27e-19
210.82,1.12e-17,1.26e-19
210.87,1.11e-17,1.26e-19
210.92,1.1e-17,1.25e-19
210.97,1.1e-17,1.25e-19
211.02,1.09e-17,1.24e-19
211.07,1.08e-17,1.23e-19
211.12,1.07e-17,1.22e-19
211.17,1.07e-17,1.21e-19
211.22,1.06e-17,1.2e-19
211.27,1.05e-17,1.19e-19
211.32,1.04e-17,1.18e-19
211.37,1.04e-17,1.17e-19
211.42,1.03e-17,1.17e-19
211.47,1.02e-17,1.16e-19
211.52,1.02e-17,1.15e-19
211.57,1.01e-17,1.14e-19
211.62,1.0e-17,1.14e-19
211.67,9.95e-18,1.13e-19
211.72,9.88e-18,1.13e-19
211.77,9.81e-18,1.12e-19
211.82,9.74e-18,1.12e-19
211.87,9.67e-18,1.12e-19
211.92,9.6e-18,1.11e-19
211.97,9.54e-18,1.1e-19
212.02,9.47e-18,1.09e-19
212.07,9.4e-18,1.09e-19
212.12,9.33e-18,1.08e-19
212.17,9.27e-18,1.07e-19
212.22,9.2e-18,1.06e-19
212.27,9.14e-18,1.05e-19
212.32,9.08e-18,1.04e-19
212.37,9.01e-18,1.03e-19
212.42,8.95e-18,1.02e-19
212.47,8.89e-18,1.02e-19
212.52,8.82e-18,1.01e-19
212.57,8.76e-18,1.01e-19
212.62,8.7e-18,1.0e-19
212.67,8.63e-18,9.96e-20
212.72,8.57e-18,9.92e-20
212.77,8.51e-18,9.88e-20
212.82,8.45e-18,9.85e-20
212.87,8.39e-18,9.83e-20
212.92,8.33e-18,9.78e-20
212.97,8.27e-18,9.7e-20
213.02,8.21e-18,9.62e-20
213.07,8.15e-18,9.54e-20
213.12,8.09e-18,9.47e-20
213.17,8.03e-18,9.4e-20
213.22,7.97e-18,9.33e-20
213.27,7.92e-18,9.28e-20
213.32,7.86e-18,9.27e-20
213.37,7.8e-18,9.26e-20
213.42,7.74e-18,9.26e-20
213.47,7.69e-18,9.2e-20
213.52,7.63e-18,9.11e-20
213.57,7.58e-18,9.02e-20
213.62,7.52e-18,8.94e-20
213.67,7.47e-18,8.89e-20
213.72,7.42e-18,8.85e-20
213.77,7.36e-18,8.8e-20
213.82,7.31e-18,8.74e-20
213.87,7.26e-18,8.66e-20
213.92,7.2e-18,8.59e-20
213.97,7.15e-18,8.51e-20
214.02,7.1e-18,8.51e-20
214.07,7.05e-18,8.5e-20
214.12,7.0e-18,8.5e-20
214.17,6.94e-18,8.46e-20
214.22,6.89e-18,8.36e-20
214.27,6.84e-18,8.26e-20
214.32,6.78e-18,8.17e-20
214.37,6.74e-18,8.17e-20
214.42,6.69e-18,8.18e-20
214.47,6.64e-18,8.2e-20
214.52,6.59e-18,8.2e-20
214.57,6.54e-18,8.14e-20
214.62,6.49e-18,8.08e-20
214.67,6.44e-18,8.02e-20
214.72,6.39e-18,7.95e-20
214.77,6.34e-18,7.88e-20
214.82,6.29e-18,7.81e-20
214.87,6.25e-18,7.75e-20
214.92,6.2e-18,7.74e-20
214.97,6.15e-18,7.72e-20
215.02,6.11e-18,7.71e-20
215.07,6.06e-18,7.64e-20
215.12,6.01e-18,7.53e-20
215.17,5.97e-18,7.43e-20
215.22,5.92e-18,7.34e-20
215.27,5.87e-18,7.32e-20
215.32,5.83e-18,7.3e-20
215.37,5.78e-18,7.27e-20
215.42,5.74e-18,7.25e-20
215.47,5.69e-18,7.21e-20
215.52,5.65e-18,7.18e-20
215.57,5.6e-18,7.15e-20
215.62,5.56e-18,7.12e-20
215.67,5.51e-18,7.09e-20
215.72,5.47e-18,7.06e-20
215.77,5.42e-18,7.03e-20
215.82,5.38e-18,7.01e-20
215.87,5.34e-18,7.0e-20
215.92,5.29e-18,6.98e-20
215.97,5.25e-18,6.9e-20
216.02,5.21e-18,6.82e-20
216.07,5.16e-18,6.74e-20
216.12,5.12e-18,6.66e-20
216.17,5.08e-18,6.59e-20
216.22,5.04e-18,6.51e-20
216.27,5.0e-18,6.44e-20
216.32,4.96e-18,6.47e-20
216.37,4.92e-18,6.52e-20
216.42,4.87e-18,6.58e-20
216.47,4.83e-18,6.6e-20
216.52,4.79e-18,6.54e-20
216.57,4.75e-18,6.47e-20
216.62,4.71e-18,6.41e-20
216.67,4.67e-18,6.38e-20
216.72,4.63e-18,6.36e-20
216.77,4.59e-18,6.34e-20
216.82,4.55e-18,6.32e-20
216.87,4.51e-18,6.24e-20
216.92,4.47e-18,6.17e-20
216.97,4.44e-18,6.09e-20
217.02,4.4e-18,6.07e-20
217.07,4.36e-18,6.08e-20
217.12,4.32e-18,6.1e-20
217.17,4.29e-18,6.11e-20
217.22,4.25e-18,6.05e-20
217.27,4.21e-18,5.98e-20
217.32,4.17e-18,5.92e-20
217.37,4.14e-18,5.88e-20
217.42,4.1e-18,5.87e-20
217.47,4.06e-18,5.86e-20
217.52,4.03e-18,5.86e-20
217.57,3.99e-18,5.83e-20
217.62,3.96e-18,5.81e-20
217.67,3.92e-18,5.78e-20
217.72,3.89e-18,5.73e-20
217.77,3.85e-18,5.63e-20
217.82,3.81e-18,5.54e-20
217.87,3.78e-18,5.45e-20
217.92,3.75e-18,5.43e-20
217.97,3.71e-18,5.42e-20
218.02,3.68e-18,5.42e-20
218.07,3.64e-18,5.4e-20
218.12,3.61e-18,5.35e-20
218.17,3.58e-18,5.3e-20
218.22,3.54e-18,5.26e-20
218.27,3.51e-18,5.28e-20
218.32,3.48e-18,5.32e-20
218.37,3.45e-18,5.37e-20
218.42,3.41e-18,5.39e-20
218.47,3.38e-18,5.33e-20
218.52,3.35e-18,5.28e-20
218.57,3.32e-18,5.23e-20
218.62,3.28e-18,5.17e-20
218.67,3.25e-18,5.12e-20
218.72,3.22e-18,5.07e-20
218.77,3.19e-18,5.01e-20
218.82,3.16e-18,4.91e-20
218.87,3.13e-18,4.82e-20
218.92,3.1e-18,4.73e-20
218.97,3.07e-18,4.69e-20
219.02,3.04e-18,4.68e-20
219.07,3.01e-18,4.68e-20
219.12,2.98e-18,4.68e-20
219.17,2.95e-18,4.71e-20
219.22,2.92e-18,4.75e-20
219.27,2.89e-18,4.79e-20
219.32,2.86e-18,4.81e-20
219.37,2.83e-18,4.8e-20
219.42,2.81e-18,4.8e-20
219.47,2.78e-18,4.8e-20
219.52,2.75e-18,4.76e-20
219.57,2.72e-18,4.72e-20
219.62,2.69e-18,4.68e-20
219.67,2.67e-18,4.63e-20
219.72,2.64e-18,4.55e-20
219.77,2.62e-18,4.48e-20
219.82,2.59e-18,4.41e-20
219.87,2.57e-18,4.44e-20
219.92,2.54e-18,4.47e-20
219.97,2.52e-18,4.51e-20
220.02,2.49e-18,4.5e-20
220.07,2.46e-18,4.43e-20
220.12,2.44e-18,4.37e-20
220.17,2.41e-18,4.3e-20
220.22,2.39e-18,4.3e-20
220.27,2.36e-18,4.31e-20
220.32,2.34e-18,4.32e-20
220.37,2.32e-18,4.31e-20
220.42,2.29e-18,4.25e-20
220.47,2.27e-18,4.2e-20
220.52,2.24e-18,4.14e-20
220.57,2.22e-18,4.13e-20
220.62,2.19e-18,4.12e-20
220.67,2.17e-18,4.11e-20
220.72,2.15e-18,4.13e-20
220.77,2.13e-18,4.19e-20
220.82,2.1e-18,4.26e-20
220.87,2.08e-18,4.33e-20
220.92,2.06e-18,4.31e-20
220.97,2.04e-18,4.27e-20
221.02,2.01e-18,4.22e-20
221.07,1.99e-18,4.19e-20
221.12,1.97e-18,4.2e-20
221.17,1.95e-18,4.21e-20
221.22,1.93e-18,4.22e-20
221.27,1.91e-18,4.16e-20
221.32,1.9e-18,4.07e-20
221.37,1.88e-18,3.98e-20
221.42,1.86e-18,3.89e-20
221.47,1.84e-18,3.82e-20
221.52,1.82e-18,3.75e-20
221.57,1.79e-18,3.68e-20
221.62,1.77e-18,3.63e-20
221.67,1.76e-18,3.61e-20
221.72,1.74e-18,3.58e-20
221.77,1.72e-18,3.57e-20
221.82,1.7e-18,3.62e-20
221.87,1.68e-18,3.68e-20
221.92,1.66e-18,3.74e-20
221.97,1.64e-18,3.77e-20
222.02,1.63e-18,3.79e-20
222.07,1.61e-18,3.81e-20
222.12,1.59e-18,3.85e-20
222.17,1.58e-18,3.79e-20
222.22,1.56e-18,3.74e-20
222.27,1.54e-18,3.69e-20
222.32,1.53e-18,3.69e-20
222.37,1.51e-18,3.75e-20
222.42,1.49e-18,3.81e-20
222.47,1.47e-18,3.87e-20
222.52,1.46e-18,3.76e-20
222.57,1.44e-18,3.65e-20
222.62,1.42e-18,3.54e-20
222.67,1.41e-18,3.52e-20
222.72,1.39e-18,3.6e-20
222.77,1.38e-18,3.7e-20
222.82,1.36e-18,3.79e-20
222.87,1.35e-18,3.76e-20
222.92,1.34e-18,3.72e-20
222.97,1.32e-18,3.68e-20
223.02,1.31e-18,3.63e-20
223.07,1.29e-18,3.56e-20
223.12,1.28e-18,3.48e-20
223.17,1.26e-18,3.4e-20
223.22,1.25e-18,3.45e-20
223.27,1.23e-18,3.51e-20
223.32,1.22e-18,3.58e-20
223.37,1.21e-18,3.6e-20
223.42,1.19e-18,3.54e-20
223.47,1.18e-18,3.48e-20
223.52,1.16e-18,3.42e-20
223.57,1.15e-18,3.41e-20
223.62,1.14e-18,3.4e-20
223.67,1.13e-18,3.4e-20
223.72,1.12e-18,3.4e-20
223.77,1.11e-18,3.43e-20
223.82,1.1e-18,3.46e-20
223.87,1.09e-18,3.48e-20
223.92,1.07e-18,3.44e-20
223.97,1.06e-18,3.38e-20
224.02,1.05e-18,3.32e-20
224.07,1.03e-18,3.29e-20
224.12,1.02e-18,3.37e-20
224.17,1.01e-18,3.45e-20
224.22,1.0e-18,3.54e-20
224.27,9.91e-19,3.52e-20
224.32,9.78e-19,3.46e-20
224.37,9.66e-19,3.4e-20
224.42,9.54e-19,3.34e-20
224.47,9.42e-19,3.23e-20
224.52,9.3e-19,3.12e-20
224.57,9.19e-19,3.01e-20
224.62,9.09e-19,3.06e-20
224.67,9.01e-19,3.18e-20
224.72,8.92e-19,3.3e-20
224.77,8.83e-19,3.39e-20
224.82,8.73e-19,3.3e-20
224.87,8.63e-19,3.21e-20
224.92,8.52e-19,3.12e-20
224.97,8.44e-19,3.13e-20
225.02,8.36e-19,3.19e-20
225.07,8.29e-19,3.26e-20
225.12,8.22e-19,3.31e-20
225.17,8.13e-19,3.25e-20
225.22,8.04e-19,3.2e-20
225.27,7.95e-19,3.15e-20
225.32,7.86e-19,3.18e-20
225.37,7.76e-19,3.26e-20
225.42,7.66e-19,3.34e-20
225.47,7.56e-19,3.42e-20
225.52,7.49e-19,3.42e-20
225.57,7.42e-19,3.42e-20
225.62,7.34e-19,3.43e-20
225.67,7.26e-19,3.36e-20
225.72,7.17e-19,3.24e-20
225.77,7.08e-19,3.11e-20
225.82,6.99e-19,2.99e-20
225.87,6.92e-19,3.07e-20
225.92,6.86e-19,3.15e-20
225.97,6.79e-19,3.24e-20
226.02,6.71e-19,3.22e-20
226.07,6.62e-19,3.11e-20
226.12,6.53e-19,3.0e-20
226.17,6.45e-19,2.9e-20
226.22,6.39e-19,3.04e-20
226.27,6.33e-19,3.19e-20
226.32,6.27e-19,3.34e-20
226.37,6.21e-19,3.41e-20
226.42,6.14e-19,3.4e-20
226.47,6.08e-19,3.39e-20
226.52,6.01e-19,3.39e-20
226.57,5.96e-19,3.33e-20
226.62,5.9e-19,3.27e-20
226.67,5.84e-19,3.21e-20
226.72,5.77e-19,3.2e-20
226.77,5.71e-19,3.23e-20
226.82,5.64e-19,3.27e-20
226.87,5.57e-19,3.32e-20
226.92,5.51e-19,3.28e-20
226.97,5.46e-19,3.23e-20
227.02,5.4e-19,3.19e-20
227.07,5.35e-19,3.16e-20
227.12,5.3e-19,3.15e-20
227.17,5.26e-19,3.14e-20
227.22,5.21e-19,3.14e-20
227.27,5.16e-19,3.14e-20
227.32,5.11e-19,3.15e-20
227.37,5.06e-19,3.17e-20
227.42,5.01e-19,3.15e-20
227.47,4.96e-19,3.08e-20
227.52,4.92e-19,3.01e-20
227.57,4.87e-19,2.95e-20
227.62,4.82e-19,3.05e-20
227.67,4.77e-19,3.16e-20
227.72,4.72e-19,3.28e-20
227.77,4.67e-19,3.32e-20
227.82,4.61e-19,3.23e-20
227.87,4.56e-19,3.14e-20
227.92,4.5e-19,3.06e-20
227.97,4.46e-19,2.99e-20
228.02,4.41e-19,2.92e-20
228.07,4.36e-19,2.85e-20
228.12,4.32e-19,2.81e-20
228.17,4.28e-19,2.83e-20
228.22,4.24e-19,2.84e-20
228.27,4.2e-19,2.86e-20
228.32,4.16e-19,2.86e-20
228.37,4.12e-19,2.86e-20
228.42,4.08e-19,2.86e-20
228.47,4.05e-19,2.86e-20
228.52,4.02e-19,2.88e-20
228.57,3.99e-19,2.9e-20
228.62,3.96e-19,2.92e-20
228.67,3.93e-19,3.01e-20
228.72,3.91e-19,3.12e-20
228.77,3.88e-19,3.23e-20
228.82,3.85e-19,3.3e-20
228.87,3.82e-19,3.26e-20
228.92,3.79e-19,3.23e-20
228.97,3.76e-19,3.2e-20
229.02,3.74e-19,3.17e-20
229.07,3.72e-19,3.14e-20
229.12,3.71e-19,3.11e-20
229.17,3.68e-19,3.11e-20
229.22,3.64e-19,3.19e-20
229.27,3.6e-19,3.26e-20
229.32,3.56e-19,3.33e-20
229.37,3.54e-19,3.31e-20
229.42,3.52e-19,3.27e-20
229.47,3.51e-19,3.24e-20
229.52,3.5e-19,3.2e-20
229.57,3.48e-19,3.16e-20
229.62,3.46e-19,3.13e-20
229.67,3.44e-19,3.11e-20
229.72,3.43e-19,3.07e-20
229.77,3.41e-19,3.04e-20
229.82,3.39e-19,3.01e-20
229.87,3.36e-19,2.98e-20
229.92,3.32e-19,2.93e-20
229.97,3.29e-19,2.88e-20
230.02,3.25e-19,2.84e-20
230.07,3.24e-19,2.94e-20
230.12,3.23e-19,3.08e-20
230.17,3.22e-19,3.21e-20
230.22,3.21e-19,3.29e-20
230.27,3.2e-19,3.2e-20
230.32,3.18e-19,3.12e-20
230.37,3.17e-19,3.04e-20
230.42,3.18e-19,3.02e-20
230.47,3.2e-19,3.03e-20
230.52,3.22e-19,3.04e-20
230.57,3.23e-19,3.07e-20
230.62,3.25e-19,3.16e-20
230.67,3.26e-19,3.25e-20
230.72,3.28e-19,3.34e-20
230.77,3.28e-19,3.34e-20
230.82,3.28e-19,3.3e-20
230.87,3.27e-19,3.28e-20
230.92,3.28e-19,3.23e-20
230.97,3.3e-19,3.12e-20
231.02,3.33e-19,3.02e-20
231.07,3.36e-19,2.93e-20
231.12,3.35e-19,2.96e-20
231.17,3.33e-19,3.04e-20
231.22,3.32e-19,3.11e-20
231.27,3.29e-19,3.17e-20
231.32,3.26e-19,3.19e-20
231.37,3.22e-19,3.21e-20
231.42,3.18e-19,3.24e-20
231.47,3.17e-19,3.29e-20
231.52,3.16e-19,3.35e-20
231.57,3.15e-19,3.42e-20
231.62,3.14e-19,3.44e-20
231.67,3.11e-19,3.31e-20
231.72,3.09e-19,3.18e-20
231.77,3.06e-19,3.07e-20
231.82,3.01e-19,3.03e-20
231.87,2.96e-19,3.02e-20
231.92,2.91e-19,3.02e-20
231.97,2.87e-19,3.02e-20
232.02,2.85e-19,3.07e-20
232.07,2.82e-19,3.12e-20
232.12,2.8e-19,3.17e-20
232.17,2.79e-19,3.18e-20
232.22,2.78e-19,3.18e-20
232.27,2.78e-19,3.17e-20
232.32,2.77e-19,3.17e-20
232.37,2.74e-19,3.14e-20
232.42,2.71e-19,3.11e-20
232.47,2.69e-19,3.09e-20
232.52,2.66e-19,3.13e-20
232.57,2.64e-19,3.2e-20
232.62,2.62e-19,3.26e-20
232.67,2.61e-19,3.29e-20
232.72,2.6e-19,3.24e-20
232.77,2.6e-19,3.19e-20
232.82,2.59e-19,3.15e-20
232.87,2.58e-19,3.09e-20
232.92,2.58e-19,3.03e-20
232.97,2.57e-19,2.97e-20
233.02,2.57e-19,2.99e-20
233.07,2.59e-19,3.18e-20
233.12,2.6e-19,3.37e-20
233.17,2.62e-19,3.56e-20
233.22,2.58e-19,3.41e-20
233.27,2.54e-19,3.18e-20
233.32,2.49e-19,2.96e-20
233.37,2.46e-19,2.83e-20
233.42,2.47e-19,2.89e-20
233.47,2.47e-19,2.96e-20
233.52,2.47e-19,3.04e-20
233.57,2.46e-19,3.04e-20
233.62,2.44e-19,3.04e-20
233.67,2.43e-19,3.03e-20
233.72,2.42e-19,3.04e-20
233.77,2.41e-19,3.04e-20
233.82,2.4e-19,3.05e-20
233.87,2.39e-19,3.05e-20
233.92,2.38e-19,3.16e-20
233.97,2.36e-19,3.29e-20
234.02,2.34e-19,3.43e-20
234.07,2.33e-19,3.49e-20
234.12,2.31e-19,3.41e-20
234.17,2.29e-19,3.34e-20
234.22,2.27e-19,3.26e-20
234.27,2.27e-19,3.18e-20
234.32,2.26e-19,3.09e-20
234.37,2.26e-19,3.01e-20
234.42,2.25e-19,2.95e-20
234.47,2.23e-19,2.96e-20
234.52,2.21e-19,2.96e-20
234.57,2.19e-19,2.97e-20
234.62,2.17e-19,2.93e-20
234.67,2.16e-19,2.89e-20
234.72,2.14e-19,2.85e-20
234.77,2.13e-19,2.86e-20
234.82,2.14e-19,2.94e-20
234.87,2.15e-19,3.02e-20
234.92,2.16e-19,3.1e-20
234.97,2.18e-19,3.19e-20
235.02,2.21e-19,3.27e-20
235.07,2.23e-19,3.36e-20
235.12,2.25e-19,3.35e-20
235.17,2.27e-19,3.21e-20
235.22,2.28e-19,3.07e-20
235.27,2.3e-19,2.95e-20
235.32,2.3e-19,2.96e-20
235.37,2.3e-19,2.99e-20
235.42,2.3e-19,3.01e-20
235.47,2.3e-19,3.03e-20
235.52,2.29e-19,3.03e-20
235.57,2.29e-19,3.04e-20
235.62,2.28e-19,3.04e-20
235.67,2.27e-19,2.99e-20
235.72,2.25e-19,2.95e-20
235.77,2.23e-19,2.9e-20
235.82,2.21e-19,2.91e-20
235.87,2.19e-19,2.96e-20
235.92,2.17e-19,3.02e-20
235.97,2.15e-19,3.08e-20
236.02,2.14e-19,3.06e-20
236.07,2.14e-19,3.03e-20
236.12,2.14e-19,3.01e-20
236.17,2.14e-19,2.99e-20
236.22,2.15e-19,2.98e-20
236.27,2.16e-19,2.98e-20
236.32,2.16e-19,2.99e-20
236.37,2.12e-19,3.02e-20
236.42,2.09e-19,3.05e-20
236.47,2.05e-19,3.09e-20
236.52,2.04e-19,3.09e-20
236.57,2.04e-19,3.07e-20
236.62,2.05e-19,3.06e-20
236.67,2.05e-19,3.05e-20
236.72,2.04e-19,3.03e-20
236.77,2.03e-19,3.0e-20
236.82,2.02e-19,2.98e-20
236.87,2.02e-19,2.96e-20
236.92,2.05e-19,2.94e-20
236.97,2.07e-19,2.91e-20
237.02,2.09e-19,2.89e-20
237.07,2.13e-19,2.83e-20
237.12,2.18e-19,2.77e-20
237.17,2.22e-19,2.71e-20
237.22,2.23e-19,2.73e-20
237.27,2.21e-19,2.8e-20
237.32,2.2e-19,2.88e-20
237.37,2.19e-19,2.95e-20
237.42,2.18e-19,2.95e-20
237.47,2.18e-19,2.96e-20
237.52,2.18e-19,2.98e-20
237.57,2.17e-19,2.97e-20
237.62,2.16e-19,2.96e-20
237.67,2.16e-19,2.95e-20
237.72,2.15e-19,2.93e-20
237.77,2.14e-19,2.84e-20
237.82,2.12e-19,2.76e-20
237.87,2.11e-19,2.69e-20
237.92,2.11e-19,2.64e-20
237.97,2.12e-19,2.61e-20
238.02,2.12e-19,2.58e-20
238.07,2.12e-19,2.6e-20
238.12,2.1e-19,2.72e-20
238.17,2.08e-19,2.85e-20
238.22,2.06e-19,2.98e-20
238.27,2.04e-19,2.97e-20
238.32,2.02e-19,2.93e-20
238.37,2.0e-19,2.9e-20
238.42,1.99e-19,2.86e-20
238.47,2.0e-19,2.78e-20
238.52,2.01e-19,2.71e-20
238.57,2.02e-19,2.64e-20
238.62,2.03e-19,2.68e-20
238.67,2.05e-19,2.74e-20
238.72,2.06e-19,2.8e-20
238.77,2.09e-19,2.88e-20
238.82,2.12e-19,3.01e-20
238.87,2.15e-19,3.15e-20
238.92,2.18e-19,3.29e-20
238.97,2.21e-19,3.22e-20
239.02,2.24e-19,3.12e-20
239.07,2.26e-19,3.01e-20
239.12,2.28e-19,2.94e-20
239.17,2.27e-19,2.93e-20
239.22,2.27e-19,2.91e-20
239.27,2.26e-19,2.91e-20
239.32,2.27e-19,2.84e-20
239.37,2.27e-19,2.78e-20
239.42,2.28e-19,2.73e-20
239.47,2.29e-19,2.74e-20
239.52,2.31e-19,2.85e-20
239.57,2.33e-19,2.96e-20
239.62,2.35e-19,3.07e-20
239.67,2.35e-19,3.1e-20
239.72,2.35e-19,3.12e-20
239.77,2.35e-19,3.15e-20
239.82,2.34e-19,3.21e-20
239.87,2.32e-19,3.29e-20
239.92,2.31e-19,3.38e-20
239.97,2.3e-19,3.46e-20
