λ,σ,Δσ
200.87,9.77e-19,1.01e-19
200.92,9.77e-19,1.01e-19
200.97,9.76e-19,1.01e-19
201.02,9.76e-19,1.01e-19
201.07,9.76e-19,1.01e-19
201.12,9.75e-19,1.01e-19
201.17,9.74e-19,1.01e-19
201.22,9.72e-19,1.01e-19
201.27,9.71e-19,1.01e-19
201.32,9.7e-19,1.02e-19
201.37,9.68e-19,1.03e-19
201.42,9.67e-19,1.04e-19
201.47,9.66e-19,1.04e-19
201.52,9.64e-19,1.03e-19
201.57,9.62e-19,1.02e-19
201.62,9.6e-19,1.01e-19
201.67,9.6e-19,1.0e-19
201.72,9.6e-19,1.0e-19
201.77,9.6e-19,1.01e-19
201.82,9.6e-19,1.01e-19
201.87,9.56e-19,1.0e-19
201.92,9.52e-19,9.8e-20
201.97,9.48e-19,9.7e-20
202.02,9.46e-19,9.7e-20
202.07,9.44e-19,9.6e-20
202.12,9.43e-19,9.6e-20
202.17,9.41e-19,9.5e-20
202.22,9.4e-19,9.6e-20
202.27,9.38e-19,9.7e-20
202.32,9.36e-19,9.8e-20
202.37,9.35e-19,9.8e-20
202.42,9.34e-19,9.8e-20
202.47,9.33e-19,9.8e-20
202.52,9.32e-19,9.8e-20
202.57,9.29e-19,9.8e-20
202.62,9.26e-19,9.7e-20
202.67,9.22e-19,9.6e-20
202.72,9.19e-19,9.5e-20
202.77,9.16e-19,9.5e-20
202.82,9.12e-19,9.4e-20
202.87,9.09e-19,9.4e-20
202.92,9.07e-19,9.4e-20
202.97,9.07e-19,9.3e-20
203.02,9.06e-19,9.2e-20
203.07,9.06e-19,9.2e-20
203.12,9.02e-19,9.2e-20
203.17,8.97e-19,9.2e-20
203.22,8.92e-19,9.1e-20
203.27,8.89e-19,9.1e-20
203.32,8.86e-19,9.0e-20
203.37,8.84e-19,9.0e-20
203.42,8.81e-19,8.9e-20
203.47,8.78e-19,8.8e-20
203.52,8.75e-19,8.8e-20
203.57,8.72e-19,8.7e-20
203.62,8.69e-19,8.7e-20
203.67,8.67e-19,8.7e-20
203.72,8.65e-19,8.8e-20
203.77,8.63e-19,8.8e-20
203.82,8.6e-19,8.9e-20
203.87,8.58e-19,8.8e-20
203.92,8.55e-19,8.8e-20
203.97,8.53e-19,8.8e-20
204.02,8.51e-19,8.8e-20
204.07,8.48e-19,8.7e-20
204.12,8.46e-19,8.7e-20
204.17,8.44e-19,8.6e-20
204.22,8.41e-19,8.5e-20
204.27,8.39e-19,8.4e-20
204.32,8.36e-19,8.3e-20
204.37,8.33e-19,8.3e-20
204.42,8.3e-19,8.4e-20
204.47,8.27e-19,8.4e-20
204.52,8.24e-19,8.4e-20
204.57,8.21e-19,8.3e-20
204.62,8.18e-19,8.2e-20
204.67,8.15e-19,8.1e-20
204.72,8.11e-19,8.1e-20
204.77,8.07e-19,8.1e-20
204.82,8.03e-19,8.1e-20
204.87,7.99e-19,8.1e-20
204.92,7.97e-19,8.1e-20
204.97,7.95e-19,8.0e-20
205.02,7.92e-19,8.0e-20
205.07,7.9e-19,7.9e-20
205.12,7.88e-19,7.8e-20
205.17,7.86e-19,7.8e-20
205.22,7.84e-19,7.7e-20
205.27,7.81e-19,7.7e-20
205.32,7.79e-19,7.7e-20
205.37,7.76e-19,7.7e-20
205.42,7.73e-19,7.7e-20
205.47,7.69e-19,7.5e-20
205.52,7.66e-19,7.4e-20
205.57,7.62e-19,7.3e-20
205.62,7.59e-19,7.3e-20
205.67,7.56e-19,7.4e-20
205.72,7.53e-19,7.5e-20
205.77,7.51e-19,7.6e-20
205.82,7.48e-19,7.5e-20
205.87,7.44e-19,7.5e-20
205.92,7.41e-19,7.4e-20
205.97,7.38e-19,7.4e-20
206.02,7.36e-19,7.4e-20
206.07,7.33e-19,7.4e-20
206.12,7.31e-19,7.5e-20
206.17,7.29e-19,7.4e-20
206.22,7.27e-19,7.3e-20
206.27,7.25e-19,7.2e-20
206.32,7.22e-19,7.2e-20
206.37,7.17e-19,7.1e-20
206.42,7.13e-19,7.0e-20
206.47,7.09e-19,7.0e-20
206.52,7.05e-19,7.0e-20
206.57,7.02e-19,7.0e-20
206.62,6.98e-19,7.0e-20
206.67,6.95e-19,7.0e-20
206.72,6.92e-19,6.9e-20
206.77,6.89e-19,6.9e-20
206.82,6.86e-19,6.9e-20
206.87,6.83e-19,6.9e-20
206.92,6.8e-19,6.9e-20
206.97,6.78e-19,6.9e-20
207.02,6.75e-19,6.9e-20
207.07,6.71e-19,6.8e-20
207.12,6.68e-19,6.7e-20
207.17,6.64e-19,6.7e-20
207.22,6.61e-19,6.6e-20
207.27,6.57e-19,6.4e-20
207.32,6.54e-19,6.3e-20
207.37,6.5e-19,6.2e-20
207.42,6.49e-19,6.3e-20
207.47,6.47e-19,6.3e-20
207.52,6.45e-19,6.4e-20
207.57,6.43e-19,6.4e-20
207.62,6.38e-19,6.3e-20
207.67,6.34e-19,6.2e-20
207.72,6.3e-19,6.1e-20
207.77,6.27e-19,6.1e-20
207.82,6.25e-19,6.0e-20
207.87,6.22e-19,6.0e-20
207.92,6.19e-19,5.9e-20
207.97,6.14e-19,5.9e-20
208.02,6.1e-19,5.8e-20
208.07,6.05e-19,5.7e-20
208.12,6.02e-19,5.7e-20
208.17,5.98e-19,5.7e-20
208.22,5.95e-19,5.7e-20
208.27,5.91e-19,5.8e-20
208.32,5.87e-19,5.6e-20
208.37,5.83e-19,5.5e-20
208.42,5.78e-19,5.4e-20
208.47,5.75e-19,5.3e-20
208.52,5.73e-19,5.3e-20
208.57,5.71e-19,5.3e-20
208.62,5.69e-19,5.3e-20
208.67,5.65e-19,5.3e-20
208.72,5.61e-19,5.2e-20
208.77,5.57e-19,5.2e-20
208.82,5.53e-19,5.1e-20
208.87,5.51e-19,5.1e-20
208.92,5.48e-19,5.0e-20
208.97,5.45e-19,5.0e-20
209.02,5.42e-19,5.0e-20
209.07,5.4e-19,5.1e-20
209.12,5.38e-19,5.1e-20
209.17,5.35e-19,5.1e-20
209.22,5.31e-19,5.0e-20
209.27,5.28e-19,4.9e-20
209.32,5.24e-19,4.7e-20
209.37,5.21e-19,4.6e-20
209.42,5.18e-19,4.6e-20
209.47,5.16e-19,4.5e-20
209.52,5.13e-19,4.5e-20
209.57,5.1e-19,4.6e-20
209.62,5.08e-19,4.7e-20
209.67,5.05e-19,4.8e-20
209.72,5.02e-19,4.9e-20
209.77,5.0e-19,4.8e-20
209.82,4.97e-19,4.7e-20
209.87,4.94e-19,4.6e-20
209.92,4.92e-19,4.6e-20
209.97,4.9e-19,4.6e-20
210.02,4.88e-19,4.6e-20
210.07,4.86e-19,4.6e-20
210.12,4.83e-19,4.5e-20
210.17,4.8e-19,4.5e-20
210.22,4.77e-19,4.4e-20
210.27,4.75e-19,4.4e-20
210.32,4.74e-19,4.5e-20
210.37,4.72e-19,4.5e-20
210.42,4.71e-19,4.5e-20
210.47,4.69e-19,4.4e-20
210.52,4.66e-19,4.3e-20
210.57,4.64e-19,4.3e-20
210.62,4.62e-19,4.3e-20
210.67,4.6e-19,4.2e-20
210.72,4.58e-19,4.2e-20
210.77,4.56e-19,4.2e-20
210.82,4.54e-19,4.2e-20
210.87,4.52e-19,4.1e-20
210.92,4.5e-19,4.1e-20
210.97,4.47e-19,4.1e-20
211.02,4.44e-19,4.1e-20
211.07,4.42e-19,4.1e-20
211.12,4.39e-19,4.1e-20
211.17,4.37e-19,4.1e-20
211.22,4.35e-19,4.1e-20
211.27,4.33e-19,4.1e-20
211.32,4.31e-19,4.1e-20
211.37,4.31e-19,4.0e-20
211.42,4.3e-19,4.0e-20
211.47,4.29e-19,4.0e-20
211.52,4.27e-19,3.9e-20
211.57,4.26e-19,3.9e-20
211.62,4.24e-19,3.9e-20
211.67,4.22e-19,3.9e-20
211.72,4.2e-19,3.9e-20
211.77,4.19e-19,3.8e-20
211.82,4.17e-19,3.8e-20
211.87,4.15e-19,3.8e-20
211.92,4.12e-19,3.7e-20
211.97,4.1e-19,3.7e-20
212.02,4.08e-19,3.6e-20
212.07,4.06e-19,3.6e-20
212.12,4.04e-19,3.6e-20
212.17,4.02e-19,3.6e-20
212.22,4.02e-19,3.6e-20
212.27,4.02e-19,3.7e-20
212.32,4.03e-19,3.7e-20
212.37,4.03e-19,3.7e-20
212.42,4.0e-19,3.7e-20
212.47,3.97e-19,3.6e-20
212.52,3.94e-19,3.6e-20
212.57,3.91e-19,3.6e-20
212.62,3.88e-19,3.5e-20
212.67,3.85e-19,3.5e-20
212.72,3.82e-19,3.5e-20
212.77,3.79e-19,3.5e-20
212.82,3.77e-19,3.5e-20
212.87,3.75e-19,3.5e-20
212.92,3.73e-19,3.5e-20
212.97,3.72e-19,3.4e-20
213.02,3.71e-19,3.3e-20
213.07,3.69e-19,3.2e-20
213.12,3.67e-19,3.2e-20
213.17,3.65e-19,3.2e-20
213.22,3.62e-19,3.2e-20
213.27,3.59e-19,3.2e-20
213.32,3.57e-19,3.1e-20
213.37,3.55e-19,3.0e-20
213.42,3.52e-19,3.0e-20
213.47,3.51e-19,2.9e-20
213.52,3.49e-19,3.0e-20
213.57,3.48e-19,3.0e-20
213.62,3.47e-19,3.0e-20
213.67,3.44e-19,3.0e-20
213.72,3.41e-19,3.0e-20
213.77,3.38e-19,2.9e-20
213.82,3.37e-19,2.9e-20
213.87,3.37e-19,3.0e-20
213.92,3.36e-19,3.0e-20
213.97,3.36e-19,3.0e-20
214.02,3.34e-19,3.0e-20
214.07,3.32e-19,3.0e-20
214.12,3.3e-19,2.9e-20
214.17,3.28e-19,2.9e-20
214.22,3.26e-19,2.9e-20
214.27,3.24e-19,2.9e-20
214.32,3.22e-19,2.9e-20
214.37,3.21e-19,2.9e-20
214.42,3.19e-19,2.9e-20
214.47,3.18e-19,2.8e-20
214.52,3.17e-19,2.8e-20
214.57,3.15e-19,2.8e-20
214.62,3.14e-19,2.8e-20
214.67,3.13e-19,2.8e-20
214.72,3.12e-19,2.8e-20
214.77,3.11e-19,2.8e-20
214.82,3.09e-19,2.8e-20
214.87,3.08e-19,2.8e-20
214.92,3.07e-19,2.8e-20
214.97,3.05e-19,2.7e-20
215.02,3.04e-19,2.7e-20
215.07,3.03e-19,2.7e-20
215.12,3.03e-19,2.7e-20
215.17,3.02e-19,2.7e-20
215.22,3.02e-19,2.7e-20
215.27,3.01e-19,2.7e-20
215.32,3.0e-19,2.6e-20
215.37,2.99e-19,2.6e-20
215.42,2.98e-19,2.6e-20
215.47,2.97e-19,2.6e-20
215.52,2.96e-19,2.7e-20
215.57,2.95e-19,2.7e-20
215.62,2.94e-19,2.7e-20
215.67,2.92e-19,2.6e-20
215.72,2.91e-19,2.5e-20
215.77,2.9e-19,2.5e-20
215.82,2.88e-19,2.6e-20
215.87,2.87e-19,2.7e-20
215.92,2.86e-19,2.8e-20
215.97,2.85e-19,2.7e-20
216.02,2.85e-19,2.7e-20
216.07,2.85e-19,2.7e-20
216.12,2.85e-19,2.6e-20
216.17,2.85e-19,2.6e-20
216.22,2.86e-19,2.7e-20
216.27,2.87e-19,2.7e-20
216.32,2.84e-19,2.6e-20
216.37,2.81e-19,2.5e-20
216.42,2.78e-19,2.4e-20
216.47,2.76e-19,2.4e-20
216.52,2.77e-19,2.4e-20
216.57,2.77e-19,2.4e-20
216.62,2.78e-19,2.5e-20
216.67,2.77e-19,2.4e-20
216.72,2.76e-19,2.4e-20
216.77,2.75e-19,2.3e-20
216.82,2.73e-19,2.3e-20
216.87,2.73e-19,2.4e-20
216.92,2.72e-19,2.4e-20
216.97,2.71e-19,2.5e-20
217.02,2.71e-19,2.5e-20
217.07,2.71e-19,2.4e-20
217.12,2.72e-19,2.4e-20
217.17,2.72e-19,2.4e-20
217.22,2.7e-19,2.4e-20
217.27,2.69e-19,2.5e-20
217.32,2.67e-19,2.5e-20
217.37,2.66e-19,2.5e-20
217.42,2.66e-19,2.4e-20
217.47,2.67e-19,2.3e-20
217.52,2.67e-19,2.2e-20
217.57,2.66e-19,2.2e-20
217.62,2.65e-19,2.1e-20
217.67,2.63e-19,2.1e-20
217.72,2.63e-19,2.1e-20
217.77,2.64e-19,2.2e-20
217.82,2.64e-19,2.3e-20
217.87,2.65e-19,2.4e-20
217.92,2.65e-19,2.4e-20
217.97,2.64e-19,2.4e-20
218.02,2.63e-19,2.5e-20
218.07,2.63e-19,2.4e-20
218.12,2.62e-19,2.4e-20
218.17,2.62e-19,2.3e-20
218.22,2.62e-19,2.3e-20
218.27,2.61e-19,2.3e-20
218.32,2.6e-19,2.3e-20
218.37,2.59e-19,2.3e-20
218.42,2.58e-19,2.3e-20
218.47,2.58e-19,2.2e-20
218.52,2.58e-19,2.2e-20
218.57,2.58e-19,2.2e-20
218.62,2.57e-19,2.2e-20
218.67,2.57e-19,2.3e-20
218.72,2.57e-19,2.3e-20
218.77,2.56e-19,2.4e-20
218.82,2.54e-19,2.2e-20
218.87,2.53e-19,2.1e-20
218.92,2.51e-19,2.0e-20
218.97,2.51e-19,2.0e-20
219.02,2.53e-19,2.0e-20
219.07,2.54e-19,2.0e-20
219.12,2.55e-19,2.1e-20
219.17,2.56e-19,2.1e-20
219.22,2.56e-19,2.2e-20
219.27,2.57e-19,2.2e-20
219.32,2.57e-19,2.2e-20
219.37,2.56e-19,2.2e-20
219.42,2.55e-19,2.2e-20
219.47,2.55e-19,2.2e-20
219.52,2.55e-19,2.1e-20
219.57,2.56e-19,2.0e-20
219.62,2.56e-19,2.0e-20
219.67,2.56e-19,1.9e-20
219.72,2.55e-19,2.0e-20
219.77,2.55e-19,2.0e-20
219.82,2.54e-19,2.0e-20
219.87,2.53e-19,2.1e-20
219.92,2.53e-19,2.1e-20
219.97,2.52e-19,2.2e-20
220.02,2.53e-19,2.2e-20
220.07,2.55e-19,2.3e-20
220.12,2.57e-19,2.4e-20
220.17,2.59e-19,2.5e-20
220.22,2.59e-19,2.4e-20
220.27,2.6e-19,2.4e-20
220.32,2.6e-19,2.3e-20
220.37,2.6e-19,2.3e-20
220.42,2.58e-19,2.3e-20
220.47,2.57e-19,2.3e-20
220.52,2.56e-19,2.3e-20
220.57,2.56e-19,2.3e-20
220.62,2.55e-19,2.3e-20
220.67,2.55e-19,2.3e-20
220.72,2.56e-19,2.3e-20
220.77,2.58e-19,2.3e-20
220.82,2.61e-19,2.3e-20
220.87,2.63e-19,2.4e-20
220.92,2.64e-19,2.3e-20
220.97,2.65e-19,2.2e-20
221.02,2.65e-19,2.2e-20
221.07,2.66e-19,2.1e-20
221.12,2.65e-19,2.1e-20
221.17,2.65e-19,2.1e-20
221.22,2.64e-19,2.1e-20
221.27,2.64e-19,2.1e-20
221.32,2.65e-19,2.2e-20
221.37,2.66e-19,2.2e-20
221.42,2.67e-19,2.3e-20
221.47,2.68e-19,2.3e-20
221.52,2.69e-19,2.4e-20
221.57,2.7e-19,2.4e-20
221.62,2.7e-19,2.4e-20
221.67,2.69e-19,2.4e-20
221.72,2.68e-19,2.3e-20
221.77,2.67e-19,2.3e-20
221.82,2.68e-19,2.3e-20
221.87,2.69e-19,2.3e-20
221.92,2.7e-19,2.3e-20
221.97,2.71e-19,2.4e-20
222.02,2.71e-19,2.4e-20
222.07,2.72e-19,2.4e-20
222.12,2.73e-19,2.5e-20
222.17,2.72e-19,2.4e-20
222.22,2.71e-19,2.4e-20
222.27,2.71e-19,2.4e-20
222.32,2.71e-19,2.4e-20
222.37,2.72e-19,2.4e-20
222.42,2.72e-19,2.4e-20
222.47,2.73e-19,2.4e-20
222.52,2.73e-19,2.4e-20
222.57,2.73e-19,2.3e-20
222.62,2.73e-19,2.2e-20
222.67,2.74e-19,2.1e-20
222.72,2.76e-19,2.1e-20
222.77,2.78e-19,2.1e-20
222.82,2.79e-19,2.1e-20
222.87,2.81e-19,2.2e-20
222.92,2.83e-19,2.4e-20
222.97,2.85e-19,2.5e-20
223.02,2.86e-19,2.6e-20
223.07,2.87e-19,2.6e-20
223.12,2.87e-19,2.5e-20
223.17,2.88e-19,2.5e-20
223.22,2.87e-19,2.4e-20
223.27,2.87e-19,2.4e-20
223.32,2.86e-19,2.4e-20
223.37,2.86e-19,2.4e-20
223.42,2.87e-19,2.5e-20
223.47,2.88e-19,2.6e-20
223.52,2.89e-19,2.7e-20
223.57,2.9e-19,2.7e-20
223.62,2.91e-19,2.7e-20
223.67,2.92e-19,2.7e-20
223.72,2.93e-19,2.7e-20
223.77,2.93e-19,2.7e-20
223.82,2.93e-19,2.6e-20
223.87,2.94e-19,2.6e-20
223.92,2.93e-19,2.6e-20
223.97,2.93e-19,2.5e-20
224.02,2.93e-19,2.4e-20
224.07,2.93e-19,2.4e-20
224.12,2.93e-19,2.4e-20
224.17,2.93e-19,2.4e-20
224.22,2.94e-19,2.5e-20
224.27,2.95e-19,2.5e-20
224.32,2.97e-19,2.6e-20
224.37,2.99e-19,2.7e-20
224.42,3.0e-19,2.7e-20
224.47,3.01e-19,2.7e-20
224.52,3.01e-19,2.7e-20
224.57,3.01e-19,2.7e-20
224.62,3.01e-19,2.7e-20
224.67,3.02e-19,2.7e-20
224.72,3.03e-19,2.6e-20
224.77,3.03e-19,2.6e-20
224.82,3.05e-19,2.6e-20
224.87,3.07e-19,2.6e-20
224.92,3.09e-19,2.7e-20
224.97,3.09e-19,2.7e-20
225.02,3.09e-19,2.7e-20
225.07,3.09e-19,2.7e-20
225.12,3.08e-19,2.7e-20
225.17,3.08e-19,2.7e-20
225.22,3.08e-19,2.7e-20
225.27,3.08e-19,2.7e-20
225.32,3.09e-19,2.7e-20
225.37,3.1e-19,2.7e-20
225.42,3.11e-19,2.8e-20
225.47,3.12e-19,2.8e-20
225.52,3.14e-19,2.8e-20
225.57,3.16e-19,2.8e-20
225.62,3.18e-19,2.7e-20
225.67,3.19e-19,2.7e-20
225.72,3.19e-19,2.7e-20
225.77,3.19e-19,2.8e-20
225.82,3.19e-19,2.8e-20
225.87,3.2e-19,2.7e-20
225.92,3.2e-19,2.6e-20
225.97,3.2e-19,2.6e-20
226.02,3.21e-19,2.6e-20
226.07,3.23e-19,2.7e-20
226.12,3.25e-19,2.8e-20
226.17,3.28e-19,3.0e-20
226.22,3.27e-19,2.9e-20
226.27,3.27e-19,2.9e-20
226.32,3.27e-19,2.9e-20
226.37,3.27e-19,3.0e-20
226.42,3.28e-19,2.9e-20
226.47,3.29e-19,2.9e-20
226.52,3.31e-19,2.9e-20
226.57,3.3e-19,2.9e-20
226.62,3.29e-19,2.9e-20
226.67,3.29e-19,2.8e-20
226.72,3.28e-19,2.8e-20
226.77,3.29e-19,2.8e-20
226.82,3.3e-19,2.8e-20
226.87,3.3e-19,2.8e-20
226.92,3.31e-19,2.8e-20
226.97,3.32e-19,2.9e-20
227.02,3.33e-19,2.9e-20
227.07,3.34e-19,2.9e-20
227.12,3.34e-19,2.8e-20
227.17,3.34e-19,2.6e-20
227.22,3.34e-19,2.6e-20
227.27,3.35e-19,2.6e-20
227.32,3.37e-19,2.7e-20
227.37,3.38e-19,2.8e-20
227.42,3.38e-19,2.9e-20
227.47,3.38e-19,2.9e-20
227.52,3.37e-19,2.9e-20
227.57,3.36e-19,2.9e-20
227.62,3.38e-19,2.9e-20
227.67,3.4e-19,3.0e-20
227.72,3.42e-19,3.0e-20
227.77,3.44e-19,3.0e-20
227.82,3.44e-19,2.9e-20
227.87,3.44e-19,2.9e-20
227.92,3.44e-19,2.8e-20
227.97,3.45e-19,2.8e-20
228.02,3.46e-19,2.8e-20
228.07,3.47e-19,2.8e-20
228.12,3.47e-19,2.8e-20
228.17,3.45e-19,2.8e-20
228.22,3.44e-19,2.9e-20
228.27,3.43e-19,2.9e-20
228.32,3.45e-19,2.8e-20
228.37,3.48e-19,2.8e-20
228.42,3.51e-19,2.7e-20
228.47,3.52e-19,2.7e-20
228.52,3.51e-19,2.8e-20
228.57,3.5e-19,3.0e-20
228.62,3.49e-19,3.1e-20
228.67,3.5e-19,3.1e-20
228.72,3.52e-19,3.0e-20
228.77,3.54e-19,3.0e-20
228.82,3.56e-19,3.0e-20
228.87,3.56e-19,3.0e-20
228.92,3.56e-19,3.1e-20
228.97,3.56e-19,3.1e-20
229.02,3.57e-19,3.1e-20
229.07,3.58e-19,3.0e-20
229.12,3.6e-19,3.0e-20
229.17,3.61e-19,3.0e-20
229.22,3.61e-19,3.0e-20
229.27,3.61e-19,3.1e-20
229.32,3.62e-19,3.1e-20
229.37,3.63e-19,3.1e-20
229.42,3.65e-19,3.1e-20
229.47,3.67e-19,3.1e-20
229.52,3.69e-19,3.0e-20
229.57,3.7e-19,3.0e-20
229.62,3.71e-19,2.9e-20
229.67,3.73e-19,2.8e-20
229.72,3.74e-19,2.9e-20
229.77,3.76e-19,3.0e-20
229.82,3.78e-19,3.1e-20
229.87,3.79e-19,3.3e-20
229.92,3.81e-19,3.4e-20
229.97,3.82e-19,3.5e-20
230.02,3.83e-19,3.6e-20
230.07,3.83e-19,3.6e-20
230.12,3.83e-19,3.5e-20
230.17,3.82e-19,3.4e-20
230.22,3.82e-19,3.4e-20
230.27,3.81e-19,3.4e-20
230.32,3.8e-19,3.4e-20
230.37,3.79e-19,3.4e-20
230.42,3.81e-19,3.4e-20
230.47,3.84e-19,3.4e-20
230.52,3.87e-19,3.4e-20
230.57,3.89e-19,3.3e-20
230.62,3.92e-19,3.3e-20
230.67,3.94e-19,3.2e-20
230.72,3.96e-19,3.2e-20
230.77,3.99e-19,3.2e-20
230.82,4.03e-19,3.2e-20
230.87,4.06e-19,3.3e-20
230.92,4.1e-19,3.4e-20
230.97,4.12e-19,3.4e-20
231.02,4.14e-19,3.5e-20
231.07,4.17e-19,3.6e-20
231.12,4.19e-19,3.6e-20
231.17,4.22e-19,3.5e-20
231.22,4.24e-19,3.4e-20
231.27,4.26e-19,3.4e-20
231.32,4.26e-19,3.4e-20
231.37,4.27e-19,3.4e-20
231.42,4.27e-19,3.3e-20
231.47,4.26e-19,3.4e-20
231.52,4.23e-19,3.4e-20
231.57,4.21e-19,3.4e-20
231.62,4.19e-19,3.4e-20
231.67,4.19e-19,3.4e-20
231.72,4.19e-19,3.4e-20
231.77,4.19e-19,3.5e-20
231.82,4.19e-19,3.4e-20
231.87,4.19e-19,3.4e-20
231.92,4.18e-19,3.3e-20
231.97,4.18e-19,3.2e-20
232.02,4.15e-19,3.2e-20
232.07,4.12e-19,3.2e-20
232.12,4.09e-19,3.2e-20
232.17,4.09e-19,3.2e-20
232.22,4.09e-19,3.1e-20
232.27,4.09e-19,3.1e-20
232.32,4.09e-19,3.1e-20
232.37,4.08e-19,3.2e-20
232.42,4.06e-19,3.2e-20
232.47,4.05e-19,3.3e-20
232.52,4.05e-19,3.4e-20
232.57,4.05e-19,3.5e-20
232.62,4.05e-19,3.5e-20
232.67,4.06e-19,3.6e-20
232.72,4.07e-19,3.5e-20
232.77,4.09e-19,3.4e-20
232.82,4.1e-19,3.3e-20
232.87,4.11e-19,3.4e-20
232.92,4.12e-19,3.6e-20
232.97,4.13e-19,3.7e-20
233.02,4.14e-19,3.8e-20
233.07,4.15e-19,3.8e-20
233.12,4.17e-19,3.7e-20
233.17,4.19e-19,3.7e-20
233.22,4.2e-19,3.7e-20
233.27,4.2e-19,3.7e-20
233.32,4.21e-19,3.7e-20
233.37,4.21e-19,3.6e-20
233.42,4.2e-19,3.4e-20
233.47,4.19e-19,3.2e-20
233.52,4.18e-19,3.0e-20
233.57,4.17e-19,3.1e-20
233.62,4.16e-19,3.2e-20
233.67,4.15e-19,3.3e-20
233.72,4.14e-19,3.4e-20
233.77,4.14e-19,3.5e-20
233.82,4.14e-19,3.5e-20
233.87,4.13e-19,3.6e-20
233.92,4.13e-19,3.6e-20
233.97,4.12e-19,3.5e-20
234.02,4.12e-19,3.5e-20
234.07,4.12e-19,3.5e-20
234.12,4.12e-19,3.4e-20
234.17,4.13e-19,3.4e-20
234.22,4.14e-19,3.4e-20
234.27,4.12e-19,3.4e-20
234.32,4.1e-19,3.5e-20
234.37,4.08e-19,3.5e-20
234.42,4.07e-19,3.5e-20
234.47,4.08e-19,3.5e-20
234.52,4.08e-19,3.4e-20
234.57,4.09e-19,3.4e-20
234.62,4.08e-19,3.4e-20
234.67,4.07e-19,3.4e-20
234.72,4.06e-19,3.3e-20
234.77,4.06e-19,3.3e-20
234.82,4.09e-19,3.4e-20
234.87,4.12e-19,3.5e-20
234.92,4.15e-19,3.6e-20
234.97,4.18e-19,3.6e-20
235.02,4.2e-19,3.6e-20
235.07,4.23e-19,3.5e-20
235.12,4.27e-19,3.5e-20
235.17,4.32e-19,3.5e-20
235.22,4.37e-19,3.5e-20
235.27,4.42e-19,3.6e-20
235.32,4.39e-19,3.5e-20
235.37,4.35e-19,3.5e-20
235.42,4.31e-19,3.4e-20
235.47,4.3e-19,3.5e-20
235.52,4.31e-19,3.6e-20
235.57,4.33e-19,3.7e-20
235.62,4.35e-19,3.9e-20
235.67,4.35e-19,3.8e-20
235.72,4.36e-19,3.6e-20
235.77,4.36e-19,3.5e-20
235.82,4.36e-19,3.5e-20
235.87,4.34e-19,3.6e-20
235.92,4.33e-19,3.7e-20
235.97,4.31e-19,3.8e-20
236.02,4.31e-19,3.8e-20
236.07,4.31e-19,3.9e-20
236.12,4.31e-19,4.0e-20
236.17,4.3e-19,3.9e-20
236.22,4.29e-19,3.8e-20
236.27,4.28e-19,3.6e-20
236.32,4.26e-19,3.5e-20
236.37,4.26e-19,3.5e-20
236.42,4.25e-19,3.6e-20
236.47,4.24e-19,3.7e-20
236.52,4.22e-19,3.7e-20
236.57,4.2e-19,3.7e-20
236.62,4.18e-19,3.7e-20
236.67,4.16e-19,3.7e-20
236.72,4.19e-19,3.7e-20
236.77,4.22e-19,3.7e-20
236.82,4.25e-19,3.7e-20
236.87,4.26e-19,3.7e-20
236.92,4.25e-19,3.6e-20
236.97,4.25e-19,3.6e-20
237.02,4.25e-19,3.5e-20
237.07,4.28e-19,3.5e-20
237.12,4.31e-19,3.6e-20
237.17,4.34e-19,3.6e-20
237.22,4.34e-19,3.5e-20
237.27,4.31e-19,3.5e-20
237.32,4.28e-19,3.4e-20
237.37,4.26e-19,3.4e-20
237.42,4.29e-19,3.6e-20
237.47,4.31e-19,3.8e-20
237.52,4.33e-19,3.9e-20
237.57,4.34e-19,3.9e-20
237.62,4.33e-19,3.8e-20
237.67,4.32e-19,3.6e-20
237.72,4.32e-19,3.5e-20
237.77,4.34e-19,3.5e-20
237.82,4.35e-19,3.5e-20
237.87,4.37e-19,3.5e-20
237.92,4.36e-19,3.5e-20
237.97,4.35e-19,3.4e-20
238.02,4.34e-19,3.4e-20
238.07,4.33e-19,3.4e-20
238.12,4.33e-19,3.5e-20
238.17,4.33e-19,3.6e-20
238.22,4.33e-19,3.7e-20
238.27,4.31e-19,3.7e-20
238.32,4.29e-19,3.8e-20
238.37,4.26e-19,3.9e-20
238.42,4.25e-19,3.9e-20
238.47,4.28e-19,3.8e-20
238.52,4.3e-19,3.8e-20
238.57,4.33e-19,3.7e-20
238.62,4.36e-19,3.8e-20
238.67,4.39e-19,3.9e-20
238.72,4.41e-19,4.0e-20
238.77,4.42e-19,4.1e-20
238.82,4.37e-19,4.0e-20
238.87,4.33e-19,3.9e-20
238.92,4.29e-19,3.9e-20
238.97,4.28e-19,3.7e-20
239.02,4.29e-19,3.6e-20
239.07,4.29e-19,3.4e-20
239.12,4.3e-19,3.4e-20
239.17,4.32e-19,3.5e-20
239.22,4.34e-19,3.7e-20
239.27,4.36e-19,3.8e-20
239.32,4.35e-19,3.8e-20
239.37,4.34e-19,3.7e-20
239.42,4.33e-19,3.7e-20
239.47,4.33e-19,3.6e-20
239.52,4.35e-19,3.6e-20
239.57,4.36e-19,3.6e-20
239.62,4.37e-19,3.6e-20
239.67,4.35e-19,3.6e-20
