λ,σ
141.36503,1.152862e-18
141.38921,1.576544e-18
141.41356,1.364531e-18
141.43776,1.340978e-18
141.46197,1.332757e-18
141.48602,1.023895e-18
141.51024,8.446876e-19
141.53447,8.504229e-19
141.55871,9.75566e-19
141.58312,7.319326e-19
141.60738,8.751992e-19
141.63164,7.813322e-19
141.65592,7.148416e-19
141.68004,6.993182e-19
141.70433,7.464237e-19
141.72862,5.612898e-19
141.75293,8.163937e-19
141.77741,7.25318e-19
141.80173,4.77861e-19
141.82606,5.265724e-19
141.85024,6.441833e-19
141.87459,5.433194e-19
141.89894,3.056506e-19
141.92331,6.995093e-19
141.94784,9.692573e-19
141.97222,7.439766e-19
141.99661,1.000686e-18
142.02085,1.236979e-18
142.04525,1.370457e-18
142.06967,2.11279e-18
142.09409,2.197977e-18
142.11869,1.992732e-18
142.14313,1.948609e-18
142.16758,1.548632e-18
142.19203,1.545497e-18
142.21633,1.509021e-18
142.24081,1.173088e-18
142.26529,1.035748e-18
142.28978,9.465839e-19
142.31444,9.221517e-19
142.33895,3.969175e-19
142.36347,8.656022e-19
142.38783,5.010697e-19
142.41236,7.27765e-19
142.43690,4.221909e-19
142.46145,1.67584e-19
142.48617,3.897294e-19
142.51074,3.079065e-19
142.53531,4.209674e-19
142.55990   -3.743207e-20,
142.58433,1.318343e-19
142.60893,5.998307e-22
142.63353,1.658634e-19
142.65832,1.021639e-19
142.68294,6.033483e-19
142.70758,7.855381e-19
142.73222,4.485348e-19
142.75671,4.818757e-19
142.78137,4.961756e-19
142.80604,4.509818e-19
142.83071   -2.611451e-20,
142.85556,7.251268e-19
142.88026,3.132976e-19
142.90496,2.602656e-19
142.92951,1.616576e-19
142.95423,5.010697e-19
142.97895,4.469672e-19
143.00369,2.234453e-19
143.02860,5.844984e-19
143.05336,7.720794e-19
143.07812,6.216629e-19
143.10289,5.089461e-19
143.12750,5.614427e-19
143.15229,4.272761e-19
143.17709,1.355048e-19
143.20206,1.501488e-19
143.22687,1.990132e-19
143.25170,1.64984e-19
143.27653,5.628192e-20
143.30120,2.037161e-19
143.32605,7.352591e-20
143.35091,1.965661e-19
143.37577,2.299071e-19
143.40081,4.581318e-19
143.42570,5.263812e-19
143.45059,2.651597e-19
143.47532,4.185203e-19
143.50023,5.749015e-19
143.52515,3.902646e-19
143.55008,3.605943e-19
143.57518,1.995867e-20
143.60012,5.32843e-19
143.62507,2.348011e-19
143.65003,4.947609e-20
143.67484,1.119521e-19
143.69981,7.307091e-19
143.72480,7.01574e-19
143.74980,6.445274e-19
143.77497,1.062283e-18
143.79998,5.372018e-19
143.82500,3.986381e-19
143.84987,7.727676e-19
143.87491,7.249738e-19
143.89995,7.996468e-19
143.92501,7.582001e-20
143.95024,8.836109e-19
143.97532,1.396725e-19
144.00040,4.317879e-19
144.02532,5.276048e-19
144.05042,3.26221e-19
144.07553,2.457746e-19
144.10065,5.04052e-19
144.12594,9.560279e-19
144.15108,7.837793e-19
144.17622,6.846741e-19
144.20138,5.139931e-19
144.22637,5.141843e-19
144.25154,5.776926e-19
144.27672,4.310996e-19
144.30191,7.967027e-19
144.32727,1.367284e-19
144.35248,8.95999e-19
144.37769,5.071873e-19
144.40275,6.043806e-19
144.42798,2.504775e-19
144.45322,3.979499e-19
144.47847,8.174643e-19
144.50390,7.447031e-19
144.52917,4.588582e-19
144.55444,1.015522e-18
144.57956,4.77364e-19
144.60485,8.075232e-19
144.63015,1.039763e-18
144.65547,9.424163e-19
144.68096,9.300281e-19
144.70628,5.578104e-19
144.73162,9.37331e-19
144.75697,1.074327e-18
144.78216,8.565405e-19
144.80752,6.638743e-19
144.83290,6.759183e-19
144.85828,1.019345e-18
144.88384,1.034524e-18
144.90924,1.119521e-18
144.93465,1.393513e-18
144.95990,1.357878e-18
144.98532,1.158444e-18
145.01076,1.301175e-18
145.03621,1.380054e-18
145.06183,1.274831e-18
145.08729,8.582993e-19
145.11276,1.196832e-18
145.13807,1.059683e-18
145.16356,9.134342e-19
145.18906,6.523656e-19
145.21457,1.043624e-18
145.24026,8.893461e-19
145.26578,8.968402e-19
145.29132,1.04221e-18
145.31686,9.985835e-19
145.34224,8.267172e-19
145.36780,8.376906e-19
145.39337,1.149535e-18
145.41895,1.058957e-18
145.44471,1.210979e-18
145.47031,1.389651e-18
145.49592,1.325263e-18
145.52136,1.256517e-18
145.54699,1.402919e-18
145.57262,1.386707e-18
145.59826,1.154429e-18
145.62408,1.303469e-18
145.64975,1.151791e-18
145.67541,1.135924e-18
145.70109,1.216905e-18
145.72661,1.159476e-18
145.75231,1.550009e-18
145.77801,1.367857e-18
145.80390,1.63642e-18
145.82962,1.396113e-18
145.85536,1.276055e-18
145.88110,1.585605e-18
145.90668,1.410413e-18
145.93244,1.450751e-18
145.95821,1.72069e-18
145.98399,1.578111e-18
146.00995,1.261908e-18
146.03574,1.182876e-18
146.06155,1.174312e-18
146.08719,1.339907e-18
146.11302,1.339563e-18
146.13885,1.645137e-18
146.16469,1.616002e-18
146.19072,1.545153e-18
146.21658,1.648961e-18
146.24245,1.678287e-18
146.26833,1.375886e-18
146.29404,1.618946e-18
146.31994,1.811421e-18
146.34585,1.945435e-18
146.37193,1.565379e-18
146.39786,1.972314e-18
146.42379,1.261755e-18
146.44974,1.382157e-18
146.47552,1.463139e-18
146.50148,1.607094e-18
146.52745,1.868162e-18
146.55343,2.152248e-18
146.57959,1.888044e-18
146.60559,2.103919e-18
146.63160,1.913853e-18
146.65744,2.221683e-18
146.68347,1.965011e-18
146.70950,2.555704e-18
146.73555,2.205471e-18
146.76177,1.841283e-18
146.78784,2.00619e-18
146.81391,2.046834e-18
146.83999,1.963788e-18
146.86591,1.997626e-18
146.89201,1.72696e-18
146.91812,1.98822e-18
146.94424,2.140357e-18
146.97054,1.878791e-18
146.99668,2.051728e-18
147.02282,1.913012e-18
147.04881,1.803736e-18
147.07497,1.973385e-18
147.10114,2.378752e-18
147.12733,2.233574e-18
147.15370,2.181919e-18
147.17990,2.073522e-18
147.20611,2.161501e-18
147.23216,1.914924e-18
147.25839,2.300562e-18
147.28463,1.637643e-18
147.31088,2.51766e-18
147.33731,2.037428e-18
147.36358,2.471931e-18
147.38986,2.068819e-18
147.41614,2.785879e-18
147.44226,2.359902e-18
147.46857,2.166013e-18
147.49488,2.384488e-18
147.52121,2.552033e-18
147.54772,2.122578e-18
147.57406,2.530201e-18
147.60041,2.203904e-18
147.62660,2.040373e-18
147.65297,2.428496e-18
147.67935,2.427425e-18
147.70574,2.448531e-18
147.73232,3.006609e-18
147.75873,2.566333e-18
147.78515,2.709944e-18
147.81140,2.885328e-18
147.83783,2.525689e-18
147.86428,2.869613e-18
147.89074,2.853402e-18
147.91738,2.525001e-18
147.94386,2.634927e-18
147.97034,2.495331e-18
147.99683,2.616077e-18
148.02316,2.897372e-18
148.04967,3.26959e-18
148.07620,2.475602e-18
148.10273,2.886016e-18
148.12945,2.886207e-18
148.15600,3.394006e-18
148.18256,2.992653e-18
148.20895,3.003818e-18
148.23553,3.161767e-18
148.26212,3.007145e-18
148.28872,2.705241e-18
148.31551,2.696332e-18
148.34213,3.139591e-18
148.36875,2.936448e-18
148.39521,3.36663e-18
148.42186,3.206234e-18
148.44852,3.444629e-18
148.47518,3.268213e-18
148.50203,3.056162e-18
148.52872,3.486841e-18
148.55541,3.142726e-18
148.58212,4.03429e-18
148.60865,3.656642e-18
148.63538,3.489976e-18
148.66211,3.301019e-18
148.68885,3.543582e-18
148.71578,3.092829e-18
148.74255,3.846173e-18
148.76932,3.499955e-18
148.79592,3.880011e-18
148.82271,3.563617e-18
148.84951,2.988983e-18
148.87632,3.808627e-18
148.90332,3.190711e-18
148.93015,3.494373e-18
148.95699,2.937519e-18
148.98384,3.252843e-18
149.01052,3.588049e-18
149.03738,3.831491e-18
149.06426,3.837762e-18
149.09133,3.935337e-18
149.11823,3.349501e-18
149.14513,3.686122e-18
149.17205,3.429259e-18
149.19880,3.704283e-18
149.22573,3.518079e-18
149.25268,3.939849e-18
149.27963,3.780715e-18
149.30678,3.711969e-18
149.33375,4.181188e-18
149.36074,3.976172e-18
149.38755,3.930634e-18
149.41456,4.107548e-18
149.44157,3.764503e-18
149.46860,4.076157e-18
149.49581,3.903411e-18
149.52285,3.910561e-18
149.54991,3.957475e-18
149.57697,3.974261e-18
149.60386,3.830612e-18
149.63094,3.899894e-18
149.65804,3.905323e-18
149.68532,4.234603e-18
149.71243,4.039337e-18
149.73955,4.242632e-18
149.76668,4.067936e-18
149.79365,4.456748e-18
149.82080,4.23965e-18
149.84796,4.533371e-18
149.87513,4.55115e-18
149.90249,4.671208e-18
149.92968,4.463745e-18
149.95688,4.566674e-18
149.98391,4.596191e-18
150.01113,4.750622e-18
150.03836,4.337914e-18
150.06560,4.236017e-18
150.09303,4.43981e-18
150.12029,4.635458e-18
150.14756,5.00802e-18
150.17484,4.749934e-18
150.20195,5.286677e-18
150.22925,4.888459e-18
150.25656,4.652205e-18
150.28388,4.90123e-18
150.31139,4.628461e-18
150.33873,4.755134e-18
150.36608,4.688835e-18
150.39326,4.711355e-18
150.42062,5.087587e-18
150.44800,4.469136e-18
150.47539,4.203212e-18
150.50297,4.94153e-18
150.53038,5.355615e-18
150.55780,5.192619e-18
150.58505,5.224392e-18
150.61249,5.421914e-18
150.63994,5.368538e-18
150.66740,5.46837e-18
150.69505,4.764234e-18
150.72253,5.026335e-18
150.75002,5.333477e-18
150.77752,5.075543e-18
150.80484,4.767025e-18
150.83236,5.404479e-18
150.85989,5.296121e-18
150.88743,5.811949e-18
150.91516,5.491922e-18
150.94272,5.587204e-18
150.97029,5.820858e-18
150.99769,5.783158e-18
151.02528,5.48982e-18
151.05288,5.520713e-18
151.08048,5.375688e-18
151.10829,5.456135e-18
151.13592,5.675298e-18
151.16356,5.651745e-18
151.19102,5.471314e-18
151.21869,5.256663e-18
151.24636,5.282509e-18
151.27404,5.473073e-18
151.30191,5.578448e-18
151.32961,5.709862e-18
151.35732,6.007751e-18
151.38504,6.050153e-18
151.41259,5.822961e-18
151.44033,6.196746e-18
151.46808,6.754977e-18
151.49585,5.908607e-18
151.52380,5.640924e-18
151.55158,5.610757e-18
151.57938,5.276048e-18
151.60699,5.685086e-18
151.63481,6.09378e-18
151.66263,5.992916e-18
151.69046,6.330569e-18
151.71849,6.282928e-18
151.74635,6.705425e-18
151.77421,6.47785e-18
151.80208,6.579058e-18
151.82978,6.978155e-18
151.85768,6.166197e-18
151.88558,6.63144e-18
151.91368,6.518685e-18
151.94161,6.693878e-18
151.96954,6.302466e-18
151.99749,6.688831e-18
152.02526,6.535432e-18
152.05323,6.541894e-18
152.08120,6.956705e-18
152.10919,6.481712e-18
152.13737,6.661952e-18
152.16538,6.78568e-18
152.19340,7.161377e-18
152.22124,7.2263e-18
152.24928,7.408146e-18
152.27733,7.038528e-18
152.30539,7.544263e-18
152.33364,7.145854e-18
152.36172,7.362073e-18
152.38981,7.065599e-18
152.41791,7.183745e-18
152.44584,6.842765e-18
152.47396,7.439919e-18
152.50209,6.958808e-18
152.53042,7.453875e-18
152.55857,7.061928e-18
152.58674,7.489625e-18
152.61491,7.915945e-18
152.64291,7.720679e-18
152.67110,7.358593e-18
152.69930,7.653156e-18
152.72752,7.453684e-18
152.75593,7.411969e-18
152.78417,7.294206e-18
152.81241,6.594964e-18
152.84048,7.56013e-18
152.86875,7.03784e-18
152.89703,7.090031e-18
152.92532,7.128075e-18
152.95380,7.124557e-18
152.98211,7.296462e-18
153.01043,7.357179e-18
153.03876,7.40134e-18
153.06691,7.354579e-18
153.09526,7.056346e-18
153.12363,7.834619e-18
153.15219,6.99039e-18
153.18057,7.337297e-18
153.20896,7.23888e-18
153.23737,7.822575e-18
153.26559,6.758801e-18
153.29402,7.014975e-18
153.32245,7.165583e-18
153.35090,7.010081e-18
153.37954,7.163327e-18
153.40801,7.268206e-18
153.43649,7.317758e-18
153.46479,7.094198e-18
153.49328,7.955748e-18
153.52179,7.6821e-18
153.55031,7.687529e-18
153.57903,7.452804e-18
153.60757,7.571295e-18
153.63613,7.851022e-18
153.66469,7.86169e-18
153.69307,7.781931e-18
153.72165,7.724005e-18
153.75025,7.550724e-18
153.77885,7.871095e-18
153.80766,8.498799e-18
153.83628,8.519026e-18
153.86492,8.629142e-18
153.89338,9.113045e-18
153.92204,9.101345e-18
153.95070,8.845705e-18
153.97938,8.642257e-18
154.00827,9.56135e-18
154.03697,9.531336e-18
154.06568,9.611973e-18
154.09421,9.196282e-18
154.12294,9.706375e-18
154.15168,9.355799e-18
154.18044,9.812133e-18
154.20940,9.929744e-18
154.23817,1.037927e-17
154.26696,1.062321e-17
154.29576,9.961135e-18
154.32437,1.051329e-17
154.35319,1.071937e-17
154.38202,1.017911e-17
154.41086,1.041292e-17
154.43990,1.042061e-17
154.46877,1.026182e-17
154.49764,1.017001e-17
154.52633,9.713678e-18
154.55522,9.688214e-18
154.58413,9.882792e-18
154.61304,9.540588e-18
154.64216,8.881149e-18
154.67110,9.333966e-18
154.70005,8.949208e-18
154.72882,9.046745e-18
154.75779,8.872049e-18
154.78677,9.087389e-18
154.81576,8.54277e-18
154.84495,8.619737e-18
154.87397,8.233219e-18
154.90299,8.335459e-18
154.93203,7.976318e-18
154.96088,8.510308e-18
154.99013,8.270728e-18
155.01900,8.044568e-18
155.04808,8.773135e-18
155.07737,8.764915e-18
155.10627,8.460067e-18
155.13539,8.8532e-18
155.16470,8.747633e-18
155.19384,8.364442e-18
155.22279,8.276845e-18
155.25194,8.117138e-18
155.28130,8.274207e-18
155.31048,8.370903e-18
155.33947,8.503693e-18
155.36867,7.81856e-18
155.39808,8.158852e-18
155.42710,8.226031e-18
155.45634,8.225878e-18
155.48577,8.195328e-18
155.51503,8.185731e-18
155.54410,8.100926e-18
155.57337,7.787514e-18
155.60286,8.136867e-18
155.63215,8.071791e-18
155.66127,7.687529e-18
155.69059,7.6938e-18
155.72012,7.488592e-18
155.74926,7.593815e-18
155.77862,7.577756e-18
155.80818,7.708635e-18
155.83755,7.932004e-18
155.86674,7.73689e-18
155.89614,7.858172e-18
155.92574,7.706723e-18
155.95516,7.81944e-18
155.98440,8.024494e-18
156.01384,7.986106e-18
156.04349,7.684394e-18
156.07276,7.670056e-18
156.10223,7.807396e-18
156.13192,8.429709e-18
156.16142,8.194793e-18
156.19073,7.71632e-18
156.22025,8.279254e-18
156.24998,8.373312e-18
156.27952,8.449247e-18
156.30888,8.908717e-18
156.33844,9.07328e-18
156.36821,9.19697e-18
156.39760,9.646002e-18
156.42720,9.394187e-18
156.45701,1.011018e-17
156.48663,1.062375e-17
156.51606,1.052969e-17
156.54571,1.032551e-17
156.57556,1.08808e-17
156.60522,1.101898e-17
156.63470,1.11572e-17
156.66439,1.131232e-17
156.69429,1.139311e-17
156.72380,1.126277e-17
156.75352,1.12919e-17
156.78346,1.119716e-17
156.81320,1.115422e-17
156.84276,1.086195e-17
156.87252,1.078988e-17
156.90250,1.086524e-17
156.93229,1.074082e-17
156.96189,1.074694e-17
156.99171,1.103122e-17
157.02173,1.081167e-17
157.05156,1.08431e-17
157.08121,1.165384e-17
157.11127,1.146239e-17
157.14114,1.174652e-17
157.17082,1.226078e-17
157.20071,1.220075e-17
157.23081,1.205117e-17
157.26073,1.272633e-17
157.29045,1.213476e-17
157.32039,1.2815e-17
157.35054,1.293035e-17
157.38050,1.304253e-17
157.41027,1.347008e-17
157.44025,1.317938e-17
157.47045,1.358019e-17
157.50025,1.348946e-17
157.53027,1.3216e-17
157.56050,1.341161e-17
157.59054,1.267976e-17
157.62039,1.272912e-17
157.65045,1.191299e-17
157.68073,1.152663e-17
157.71082,1.100767e-17
157.74071,1.072721e-17
157.77082,1.060627e-17
157.80114,1.036635e-17
157.83107,1.002361e-17
157.86122,9.349872e-18
157.89157,9.762045e-18
157.92174,9.129792e-18
157.95172,9.203776e-18
157.98191,8.887229e-18
158.01231,8.41365e-18
158.04252,8.189593e-18
158.07254,7.700797e-18
158.10278,7.471845e-18
158.13323,7.758034e-18
158.16329,7.614233e-18
158.19356,7.357026e-18
158.22404,7.849646e-18
158.25433,7.500636e-18
158.28444,7.463969e-18
158.31475,7.036464e-18
158.34529,7.025108e-18
158.37563,7.354579e-18
158.40577,6.96072e-18
158.43614,7.016543e-18
158.46672,6.848156e-18
158.49690,6.690743e-18
158.52730,6.262167e-18
158.55791,6.57837e-18
158.58833,5.824529e-18
158.61856,6.553403e-18
158.64901,6.422027e-18
158.67967,6.824068e-18
158.71014,6.294819e-18
158.74041,6.724772e-18
158.77091,6.475747e-18
158.80161,6.645052e-18
158.83192,6.413998e-18
158.86245,6.479609e-18
158.89319,6.873277e-18
158.92374,6.673307e-18
158.95410,6.548203e-18
158.98468,6.675066e-18
159.01547,6.907497e-18
159.04606,7.15373e-18
159.07647,7.376908e-18
159.10709,7.48756e-18
159.13793,8.132508e-18
159.16837,7.894839e-18
159.19902,8.515737e-18
159.22990,8.283116e-18
159.26058,8.950928e-18
159.29106,9.289461e-18
159.32177,8.777494e-18
159.35269,9.341308e-18
159.38342,1.017368e-17
159.41395,1.068917e-17
159.44470,1.047907e-17
159.47567,1.117536e-17
159.50624,1.173168e-17
159.53703,1.218205e-17
159.56803,1.228364e-17
159.59884,1.262302e-17
159.62946,1.299577e-17
159.66029,1.339751e-17
159.69134,1.381717e-17
159.72220,1.354842e-17
159.75287,1.374579e-17
159.78375,1.380077e-17
159.81485,1.36835e-17
159.84555,1.350464e-17
159.87647,1.356291e-17
159.90760,1.321776e-17
159.93854,1.314148e-17
159.96929,1.282425e-17
160.00026,1.196113e-17
160.03144,1.155752e-17
160.06243,1.138371e-17
160.09323,1.078812e-17
160.12424,1.090715e-17
160.15547,1.034784e-17
160.18630,1.001279e-17
160.21735,9.129792e-18
160.24862,9.220026e-18
160.27970,8.844138e-18
160.31058,8.712571e-18
160.34167,8.242281e-18
160.37299,7.551413e-18
160.40411,7.633082e-18
160.43504,7.551604e-18
160.46619,7.015511e-18
160.49755,6.91132e-18
160.52852,6.639967e-18
160.55970,6.567205e-18
160.59110,6.415909e-18
160.62231,6.117332e-18
160.65332,5.70428e-18
160.68455,6.130753e-18
160.71600,5.721562e-18
160.74726,5.224048e-18
160.77832,5.222633e-18
160.80960,5.419658e-18
160.84110,4.522168e-18
160.87240,5.3893e-18
160.90351,4.874351e-18
160.93505,5.091946e-18
160.96639,4.644176e-18
160.99753,4.537195e-18
161.02890,4.836995e-18
161.06048,5.236971e-18
161.09187,4.642761e-18
161.12307,4.312067e-18
161.15448,4.470895e-18
161.18612,4.46948e-18
161.21756,4.275247e-18
161.24880,4.085907e-18
161.28026,4.636835e-18
161.31195,4.215218e-18
161.34322,4.49181e-18
161.37472,4.597912e-18
161.40645,4.642608e-18
161.43797,4.065336e-18
161.46930,4.129724e-18
161.50085,4.568241e-18
161.53262,4.457092e-18
161.56419,4.168112e-18
161.59557,4.314514e-18
161.62717,4.381005e-18
161.65899,4.236514e-18
161.69040,3.725045e-18
161.72204,3.943367e-18
161.75390,4.634732e-18
161.78556,4.296046e-18
161.81702,4.025534e-18
161.84870,4.231467e-18
161.88061,3.983666e-18
161.91232,4.026948e-18
161.94383,4.037922e-18
161.97557,4.129724e-18
162.00753,4.412778e-18
162.03908,4.119248e-18
162.07085,3.996743e-18
162.10285,3.706042e-18
162.13464,4.450975e-18
162.16624,3.846517e-18
162.19806,4.06568e-18
162.23011,3.567478e-18
162.26196,4.228332e-18
162.29361,3.749821e-18
162.32548,4.138098e-18
162.35758,3.906699e-18
162.38926,3.760642e-18
162.42117,3.920158e-18
162.45331,3.75613e-18
162.48524,4.224662e-18
162.51697,4.132706e-18
162.54893,4.254676e-18
162.58112,4.208794e-18
162.61311,4.125901e-18
162.64489,4.217512e-18
162.67690,4.108963e-18
162.70914,4.45606e-18
162.74096,4.432851e-18
162.77301,4.231467e-18
162.80528,4.200229e-18
162.83736,4.272302e-18
162.86923,4.091527e-18
162.90133,4.370375e-18
162.93365,4.597912e-18
162.96578,4.22275e-18
162.99770,4.071798e-18
163.02985,4.391137e-18
163.06223,4.438242e-18
163.09419,4.165321e-18
163.12637,4.460954e-18
163.15879,4.404557e-18
163.19100,4.506645e-18
163.22301,4.224318e-18
163.25525,3.811418e-18
163.28772,4.123951e-18
163.31998,4.011922e-18
163.35204,4.326749e-18
163.38433,4.309276e-18
163.41685,4.113321e-18
163.44895,4.017696e-18
163.48128,4.215065e-18
163.51383,3.837609e-18
163.54619,4.157827e-18
163.57834,4.287826e-18
163.61072,3.959578e-18
163.64332,4.223591e-18
163.67573,3.993799e-18
163.70793,4.33214e-18
163.74036,4.524615e-18
163.77302,4.36529e-18
163.80526,4.086633e-18
163.83773,3.94459e-18
163.87043,4.238962e-18
163.90292,4.605788e-18
163.93521,4.553406e-18
163.96773,4.103189e-18
164.00048,4.582388e-18
164.03303,4.25242e-18
164.06537,4.267064e-18
164.09794,4.364602e-18
164.13074,4.746952e-18
164.16312,4.705429e-18
164.19574,4.546103e-18
164.22858,4.236514e-18
164.26121,4.472271e-18
164.29365,4.309123e-18
164.32631,4.484507e-18
164.35920,3.767792e-18
164.39189,4.522359e-18
164.42438,4.418513e-18
164.45709,4.462522e-18
164.49004,4.40666e-18
164.52256,4.635267e-18
164.55531,4.473495e-18
164.58830,4.735252e-18
164.62108,4.271079e-18
164.65365,4.614315e-18
164.68646,4.034787e-18
164.71950,4.309658e-18
164.75233,4.524462e-18
164.78495,4.240376e-18
164.81781,4.284002e-18
164.85090,4.222215e-18
164.88379,4.253261e-18
164.91647,4.912548e-18
164.94960,4.906086e-18
164.98252,5.100664e-18
165.01524,4.383987e-18
165.04819,4.812754e-18
165.08137,4.545759e-18
165.11435,4.734564e-18
165.14712,4.102845e-18
165.18012,4.564762e-18
165.21336,4.259226e-18
165.24639,4.773984e-18
165.27921,4.389225e-18
165.31227,4.676293e-18
165.34556,4.454148e-18
165.37842,4.695984e-18
165.41151,4.796848e-18
165.44484,4.627582e-18
165.47797,4.766146e-18
165.51088,5.129646e-18
165.54403,4.410331e-18
165.57741,4.842769e-18
165.61059,4.75479e-18
165.64355,4.902262e-18
165.67676,4.546447e-18
165.71019,5.069273e-18
165.74320,5.017961e-18
165.77644,5.020753e-18
165.80992,4.867889e-18
165.84319,4.868768e-18
165.87625,5.213228e-18
165.90954,5.129799e-18
165.94307,4.788819e-18
165.97639,5.046408e-18
166.00951,4.561436e-18
166.04286,4.657788e-18
166.07644,5.008364e-18
166.10959,5.156525e-18
166.14298,4.561436e-18
166.17661,4.089577e-18
166.21002,4.877639e-18
166.24323,5.452464e-18
166.27667,5.281974e-18
166.31035,5.233798e-18
166.34382,5.471658e-18
166.37708,5.042891e-18
166.41058,5.057726e-18
166.44431,4.95128e-18
166.47761,5.168187e-18
166.51115,5.174151e-18
166.54492,5.189828e-18
166.57849,4.805413e-18
166.61184,5.492611e-18
166.64543,5.377447e-18
166.67926,5.40272e-18
166.71288,5.725921e-18
166.74628,5.744771e-18
166.77993,5.327359e-18
166.81381,5.06629e-18
166.84726,5.206422e-18
166.88095,5.339556e-18
166.91487,5.773753e-18
166.94859,5.276392e-18
166.98209,5.524384e-18
167.01583,5.306942e-18
167.04981,5.440076e-18
167.08358,5.96726e-18
167.11713,6.158359e-18
167.15093,5.559981e-18
167.18496,5.667115e-18
167.21856,5.823114e-18
167.25239,6.214717e-18
167.28647,5.781056e-18
167.32033,5.570801e-18
167.35399,5.854887e-18
167.38788,5.627504e-18
167.42201,5.634118e-18
167.45593,6.103185e-18
167.48963,5.706727e-18
167.52358,5.755591e-18
167.55776,5.745306e-18
167.59151,5.858558e-18
167.62550,6.279449e-18
167.65973,5.667268e-18
167.69374,6.042468e-18
167.72754,5.905663e-18
167.76159,5.865173e-18
167.79587,5.862381e-18
167.82994,6.24282e-18
167.86380,5.978616e-18
167.89789,6.01123e-18
167.93223,6.009471e-18
167.96613,5.708486e-18
168.00027,6.148035e-18
168.03465,6.139509e-18
168.06882,6.427609e-18
168.10277,6.351331e-18
168.13697,6.462518e-18
168.17140,5.911399e-18
168.20563,6.587088e-18
168.23964,6.112974e-18
168.27389,6.44925e-18
168.30838,6.256431e-18
168.34243,6.454986e-18
168.37672,5.808967e-18
168.41126,6.569652e-18
168.44558,6.523579e-18
168.47968,6.389718e-18
168.51403,6.267405e-18
168.54862,6.614846e-18
168.58300,5.917707e-18
168.61716,6.761095e-18
168.65157,6.582576e-18
168.68622,6.505609e-18
168.72065,6.601426e-18
168.75487,6.027633e-18
168.78956,6.277002e-18
168.82403,6.398971e-18
168.85829,6.668413e-18
168.89279,6.188182e-18
168.92754,6.335998e-18
168.96207,6.531073e-18
168.99639,6.247675e-18
169.03095,5.987677e-18
169.06575,6.705425e-18
169.10034,6.523579e-18
169.13471,6.10005e-18
169.16956,6.343301e-18
169.20419,6.314854e-18
169.23860,6.401763e-18
169.27326,6.749204e-18
169.30817,6.694069e-18
169.34285,6.309654e-18
169.37732,6.529697e-18
169.41204,6.710281e-18
169.44700,6.917247e-18
169.48174,6.280672e-18
169.51627,6.916214e-18
169.55104,6.831753e-18
169.58606,6.891782e-18
169.62063,6.761248e-18
169.65545,6.768398e-18
169.69051,6.68516e-18
169.72535,6.434759e-18
169.75998,6.861577e-18
169.79485,7.060896e-18
169.82997,7.019334e-18
169.86487,7.054587e-18
169.89955,6.522356e-18
169.93448,6.910823e-18
169.96966,6.480488e-18
170.00439,7.203092e-18
170.03936,6.632664e-18
170.07458,6.499682e-18
170.10958,6.810456e-18
170.14437,6.546788e-18
170.17940,6.68256e-18
170.21468,6.710281e-18
170.24974,6.82338e-18
170.28458,6.994214e-18
170.31966,7.148301e-18
170.35500,6.667878e-18
170.38989,6.5578e-18
170.42502,6.876603e-18
170.46040,6.915679e-18
170.49556,6.906617e-18
170.53050,6.78308e-18
170.56569,7.028587e-18
170.60113,6.80453e-18
170.63635,6.631593e-18
170.67135,6.658472e-18
170.70660,7.308314e-18
170.74209,6.961255e-18
170.77713,7.327852e-18
170.81243,6.798412e-18
170.84797,7.145357e-18
170.88329,6.983929e-18
170.91839,6.822156e-18
170.95374,7.224197e-18
170.98934,7.272373e-18
171.02472,7.114463e-18
171.05988,6.645893e-18
171.09529,7.117751e-18
171.13095,6.728978e-18
171.16615,7.004002e-18
171.20160,7.360161e-18
171.23731,7.034514e-18
171.27279,7.234177e-18
171.30805,6.775395e-18
171.34356,6.725307e-18
171.37932,7.569727e-18
171.41486,7.04866e-18
171.45018,6.916023e-18
171.48575,7.189327e-18
171.52158,7.028778e-18
171.55694,7.101731e-18
171.59255,7.392431e-18
171.62842,7.561009e-18
171.66407,7.079554e-18
171.69949,6.841006e-18
171.73516,7.052675e-18
171.77109,7.078522e-18
171.80679,6.663175e-18
171.84227,6.627043e-18
171.87801,6.490238e-18
171.91399,6.90157e-18
171.94952,7.2354e-18
171.98530,7.073284e-18
172.02133,7.383179e-18
172.05714,7.143254e-18
172.09272,7.436058e-18
172.12856,7.525069e-18
172.16465,7.494519e-18
172.20052,7.454372e-18
172.23616,7.093854e-18
172.27206,7.253715e-18
172.30821,7.204506e-18
172.34390,6.805754e-18
172.37984,7.316344e-18
172.41604,6.803842e-18
172.45201,7.607427e-18
172.48776,7.653156e-18
172.52376,7.419502e-18
172.56002,7.725917e-18
172.59605,7.386314e-18
172.63186,7.370102e-18
172.66792,7.837601e-18
172.70424,7.29627e-18
172.74009,7.410937e-18
172.77620,7.430819e-18
172.81256,7.23888e-18
172.84870,7.197356e-18
172.88461,7.368534e-18
172.92078,7.542695e-18
172.95721,7.470622e-18
172.99340,6.938391e-18
173.02938,7.397134e-18
173.06561,7.381611e-18
173.10209,7.741096e-18
173.13835,7.188983e-18
173.17438,7.560321e-18
173.21092,7.303803e-18
