λ,σ,Δσ
202.62,1.76e-17,3.56e-19
202.67,1.76e-17,3.55e-19
202.72,1.75e-17,3.53e-19
202.77,1.74e-17,3.52e-19
202.82,1.74e-17,3.51e-19
202.87,1.73e-17,3.5e-19
202.92,1.73e-17,3.49e-19
202.97,1.72e-17,3.48e-19
203.02,1.72e-17,3.47e-19
203.07,1.71e-17,3.46e-19
203.12,1.7e-17,3.44e-19
203.17,1.7e-17,3.43e-19
203.22,1.69e-17,3.42e-19
203.27,1.69e-17,3.41e-19
203.32,1.68e-17,3.39e-19
203.37,1.67e-17,3.38e-19
203.42,1.67e-17,3.37e-19
203.47,1.66e-17,3.36e-19
203.52,1.66e-17,3.35e-19
203.57,1.65e-17,3.34e-19
203.62,1.65e-17,3.33e-19
203.67,1.65e-17,3.32e-19
203.72,1.64e-17,3.32e-19
203.77,1.64e-17,3.31e-19
203.82,1.63e-17,3.3e-19
203.87,1.63e-17,3.3e-19
203.92,1.63e-17,3.29e-19
203.97,1.62e-17,3.28e-19
204.02,1.62e-17,3.28e-19
204.07,1.62e-17,3.28e-19
204.12,1.62e-17,3.28e-19
204.17,1.62e-17,3.28e-19
204.22,1.63e-17,3.29e-19
204.27,1.63e-17,3.29e-19
204.32,1.63e-17,3.3e-19
204.37,1.63e-17,3.3e-19
204.42,1.64e-17,3.31e-19
204.47,1.64e-17,3.31e-19
204.52,1.64e-17,3.31e-19
204.57,1.64e-17,3.31e-19
204.62,1.64e-17,3.31e-19
204.67,1.64e-17,3.31e-19
204.72,1.64e-17,3.31e-19
204.77,1.64e-17,3.3e-19
204.82,1.63e-17,3.3e-19
204.87,1.63e-17,3.3e-19
204.92,1.64e-17,3.31e-19
204.97,1.65e-17,3.33e-19
205.02,1.65e-17,3.34e-19
205.07,1.66e-17,3.36e-19
205.12,1.67e-17,3.38e-19
205.17,1.69e-17,3.41e-19
205.22,1.7e-17,3.43e-19
205.27,1.7e-17,3.44e-19
205.32,1.71e-17,3.45e-19
205.37,1.71e-17,3.45e-19
205.42,1.71e-17,3.45e-19
205.47,1.7e-17,3.43e-19
205.52,1.69e-17,3.4e-19
205.57,1.67e-17,3.38e-19
205.62,1.66e-17,3.35e-19
205.67,1.64e-17,3.32e-19
205.72,1.63e-17,3.28e-19
205.77,1.61e-17,3.25e-19
205.82,1.6e-17,3.23e-19
205.87,1.59e-17,3.21e-19
205.92,1.58e-17,3.18e-19
205.97,1.57e-17,3.17e-19
206.02,1.56e-17,3.15e-19
206.07,1.55e-17,3.13e-19
206.12,1.54e-17,3.11e-19
206.17,1.53e-17,3.09e-19
206.22,1.52e-17,3.06e-19
206.27,1.5e-17,3.04e-19
206.32,1.49e-17,3.01e-19
206.37,1.47e-17,2.98e-19
206.42,1.46e-17,2.94e-19
206.47,1.44e-17,2.91e-19
206.52,1.42e-17,2.87e-19
206.57,1.4e-17,2.83e-19
206.62,1.38e-17,2.8e-19
206.67,1.37e-17,2.76e-19
206.72,1.35e-17,2.72e-19
206.77,1.33e-17,2.68e-19
206.82,1.31e-17,2.64e-19
206.87,1.29e-17,2.6e-19
206.92,1.27e-17,2.56e-19
206.97,1.25e-17,2.52e-19
207.02,1.23e-17,2.49e-19
207.07,1.21e-17,2.45e-19
207.12,1.2e-17,2.42e-19
207.17,1.18e-17,2.39e-19
207.22,1.17e-17,2.36e-19
207.27,1.15e-17,2.33e-19
207.32,1.14e-17,2.3e-19
207.37,1.13e-17,2.27e-19
207.42,1.11e-17,2.25e-19
207.47,1.1e-17,2.23e-19
207.52,1.09e-17,2.2e-19
207.57,1.08e-17,2.18e-19
207.62,1.07e-17,2.16e-19
207.67,1.06e-17,2.14e-19
207.72,1.05e-17,2.12e-19
207.77,1.04e-17,2.09e-19
207.82,1.02e-17,2.07e-19
207.87,1.01e-17,2.05e-19
207.92,1.0e-17,2.02e-19
207.97,9.9e-18,2.0e-19
208.02,9.8e-18,1.98e-19
208.07,9.69e-18,1.96e-19
208.12,9.61e-18,1.94e-19
208.17,9.53e-18,1.93e-19
208.22,9.46e-18,1.91e-19
208.27,9.39e-18,1.9e-19
208.32,9.34e-18,1.89e-19
208.37,9.3e-18,1.88e-19
208.42,9.26e-18,1.87e-19
208.47,9.22e-18,1.86e-19
208.52,9.19e-18,1.86e-19
208.57,9.15e-18,1.85e-19
208.62,9.12e-18,1.84e-19
208.67,9.08e-18,1.83e-19
208.72,9.04e-18,1.83e-19
208.77,8.99e-18,1.82e-19
208.82,8.95e-18,1.81e-19
208.87,8.9e-18,1.8e-19
208.92,8.85e-18,1.79e-19
208.97,8.8e-18,1.78e-19
209.02,8.77e-18,1.77e-19
209.07,8.75e-18,1.77e-19
209.12,8.72e-18,1.76e-19
209.17,8.7e-18,1.76e-19
209.22,8.69e-18,1.76e-19
209.27,8.68e-18,1.75e-19
209.32,8.68e-18,1.75e-19
209.37,8.66e-18,1.75e-19
209.42,8.64e-18,1.75e-19
209.47,8.63e-18,1.74e-19
209.52,8.61e-18,1.74e-19
209.57,8.56e-18,1.73e-19
209.62,8.52e-18,1.72e-19
209.67,8.48e-18,1.71e-19
209.72,8.43e-18,1.7e-19
209.77,8.38e-18,1.69e-19
209.82,8.34e-18,1.68e-19
209.87,8.29e-18,1.67e-19
209.92,8.25e-18,1.67e-19
209.97,8.21e-18,1.66e-19
210.02,8.18e-18,1.65e-19
210.07,8.15e-18,1.65e-19
210.12,8.12e-18,1.64e-19
210.17,8.1e-18,1.64e-19
210.22,8.08e-18,1.63e-19
210.27,8.06e-18,1.63e-19
210.32,8.06e-18,1.63e-19
210.37,8.05e-18,1.63e-19
210.42,8.05e-18,1.63e-19
210.47,8.08e-18,1.63e-19
210.52,8.1e-18,1.64e-19
210.57,8.13e-18,1.64e-19
210.62,8.19e-18,1.65e-19
210.67,8.27e-18,1.67e-19
210.72,8.35e-18,1.69e-19
210.77,8.43e-18,1.7e-19
210.82,8.53e-18,1.72e-19
210.87,8.63e-18,1.74e-19
210.92,8.73e-18,1.76e-19
210.97,8.8e-18,1.78e-19
211.02,8.83e-18,1.78e-19
211.07,8.86e-18,1.79e-19
211.12,8.9e-18,1.8e-19
211.17,8.87e-18,1.79e-19
211.22,8.84e-18,1.78e-19
211.27,8.8e-18,1.78e-19
211.32,8.78e-18,1.77e-19
211.37,8.78e-18,1.77e-19
211.42,8.77e-18,1.77e-19
211.47,8.77e-18,1.77e-19
211.52,8.85e-18,1.79e-19
211.57,8.96e-18,1.81e-19
211.62,9.07e-18,1.83e-19
211.67,9.19e-18,1.86e-19
211.72,9.35e-18,1.89e-19
211.77,9.5e-18,1.92e-19
211.82,9.66e-18,1.95e-19
211.87,9.7e-18,1.96e-19
211.92,9.68e-18,1.96e-19
211.97,9.67e-18,1.95e-19
212.02,9.63e-18,1.94e-19
212.07,9.39e-18,1.9e-19
212.12,9.16e-18,1.85e-19
212.17,8.92e-18,1.8e-19
212.22,8.65e-18,1.75e-19
212.27,8.36e-18,1.69e-19
212.32,8.06e-18,1.63e-19
212.37,7.77e-18,1.57e-19
212.42,7.53e-18,1.52e-19
212.47,7.28e-18,1.47e-19
212.52,7.04e-18,1.42e-19
212.57,6.84e-18,1.38e-19
212.62,6.68e-18,1.35e-19
212.67,6.51e-18,1.32e-19
212.72,6.35e-18,1.28e-19
212.77,6.24e-18,1.26e-19
212.82,6.14e-18,1.24e-19
212.87,6.03e-18,1.22e-19
212.92,5.93e-18,1.2e-19
212.97,5.82e-18,1.18e-19
213.02,5.71e-18,1.15e-19
213.07,5.6e-18,1.13e-19
213.12,5.48e-18,1.11e-19
213.17,5.35e-18,1.08e-19
213.22,5.22e-18,1.06e-19
213.27,5.09e-18,1.03e-19
213.32,4.96e-18,1.0e-19
213.37,4.83e-18,9.76e-20
213.42,4.7e-18,9.49e-20
213.47,4.58e-18,9.25e-20
213.52,4.46e-18,9.02e-20
213.57,4.35e-18,8.79e-20
213.62,4.24e-18,8.56e-20
213.67,4.14e-18,8.37e-20
213.72,4.05e-18,8.18e-20
213.77,3.95e-18,7.99e-20
213.82,3.86e-18,7.81e-20
213.87,3.78e-18,7.65e-20
213.92,3.7e-18,7.48e-20
213.97,3.62e-18,7.32e-20
214.02,3.55e-18,7.18e-20
214.07,3.48e-18,7.04e-20
214.12,3.41e-18,6.9e-20
214.17,3.35e-18,6.76e-20
214.22,3.28e-18,6.64e-20
214.27,3.22e-18,6.52e-20
214.32,3.15e-18,6.4e-20
214.37,3.1e-18,6.28e-20
214.42,3.04e-18,6.17e-20
214.47,2.99e-18,6.05e-20
214.52,2.93e-18,5.94e-20
214.57,2.88e-18,5.84e-20
214.62,2.83e-18,5.74e-20
214.67,2.78e-18,5.63e-20
214.72,2.73e-18,5.54e-20
214.77,2.69e-18,5.46e-20
214.82,2.64e-18,5.37e-20
214.87,2.6e-18,5.29e-20
214.92,2.56e-18,5.21e-20
214.97,2.53e-18,5.13e-20
215.02,2.49e-18,5.05e-20
215.07,2.46e-18,4.98e-20
215.12,2.42e-18,4.91e-20
215.17,2.39e-18,4.84e-20
215.22,2.35e-18,4.77e-20
215.27,2.32e-18,4.7e-20
215.32,2.28e-18,4.64e-20
215.37,2.25e-18,4.57e-20
215.42,2.22e-18,4.52e-20
215.47,2.19e-18,4.46e-20
215.52,2.16e-18,4.41e-20
215.57,2.13e-18,4.37e-20
215.62,2.1e-18,4.3e-20
215.67,2.07e-18,4.23e-20
215.72,2.05e-18,4.16e-20
215.77,2.02e-18,4.11e-20
215.82,2.0e-18,4.06e-20
215.87,1.98e-18,4.02e-20
215.92,1.95e-18,3.98e-20
215.97,1.93e-18,3.93e-20
216.02,1.91e-18,3.88e-20
216.07,1.88e-18,3.83e-20
216.12,1.86e-18,3.79e-20
216.17,1.84e-18,3.75e-20
216.22,1.82e-18,3.71e-20
216.27,1.8e-18,3.67e-20
216.32,1.78e-18,3.64e-20
216.37,1.77e-18,3.61e-20
216.42,1.75e-18,3.59e-20
216.47,1.73e-18,3.56e-20
216.52,1.72e-18,3.52e-20
216.57,1.7e-18,3.48e-20
216.62,1.68e-18,3.44e-20
216.67,1.67e-18,3.41e-20
216.72,1.66e-18,3.38e-20
216.77,1.64e-18,3.35e-20
216.82,1.63e-18,3.33e-20
216.87,1.62e-18,3.3e-20
216.92,1.6e-18,3.28e-20
216.97,1.59e-18,3.26e-20
217.02,1.57e-18,3.23e-20
217.07,1.56e-18,3.2e-20
217.12,1.54e-18,3.17e-20
217.17,1.53e-18,3.15e-20
217.22,1.52e-18,3.12e-20
217.27,1.5e-18,3.1e-20
217.32,1.49e-18,3.08e-20
217.37,1.47e-18,3.05e-20
217.42,1.46e-18,3.02e-20
217.47,1.45e-18,2.99e-20
217.52,1.44e-18,2.97e-20
217.57,1.42e-18,2.95e-20
217.62,1.41e-18,2.93e-20
217.67,1.4e-18,2.91e-20
217.72,1.39e-18,2.88e-20
217.77,1.37e-18,2.84e-20
217.82,1.36e-18,2.79e-20
217.87,1.34e-18,2.75e-20
217.92,1.33e-18,2.71e-20
217.97,1.31e-18,2.68e-20
218.02,1.29e-18,2.65e-20
218.07,1.27e-18,2.62e-20
218.12,1.25e-18,2.6e-20
218.17,1.23e-18,2.59e-20
218.22,1.22e-18,2.58e-20
218.27,1.2e-18,2.54e-20
218.32,1.18e-18,2.49e-20
218.37,1.16e-18,2.45e-20
218.42,1.14e-18,2.4e-20
218.47,1.12e-18,2.35e-20
218.52,1.1e-18,2.29e-20
218.57,1.08e-18,2.24e-20
218.62,1.06e-18,2.21e-20
218.67,1.03e-18,2.18e-20
218.72,1.01e-18,2.16e-20
218.77,9.92e-19,2.13e-20
218.82,9.7e-19,2.07e-20
218.87,9.48e-19,2.0e-20
218.92,9.25e-19,1.94e-20
218.97,9.07e-19,1.9e-20
219.02,8.9e-19,1.87e-20
219.07,8.73e-19,1.84e-20
219.12,8.57e-19,1.83e-20
219.17,8.39e-19,1.8e-20
219.22,8.21e-19,1.79e-20
219.27,8.03e-19,1.78e-20
219.32,7.86e-19,1.73e-20
219.37,7.68e-19,1.66e-20
219.42,7.51e-19,1.59e-20
219.47,7.33e-19,1.53e-20
219.52,7.17e-19,1.5e-20
219.57,7.02e-19,1.48e-20
219.62,6.86e-19,1.46e-20
219.67,6.71e-19,1.45e-20
219.72,6.56e-19,1.47e-20
219.77,6.41e-19,1.51e-20
219.82,6.26e-19,1.56e-20
219.87,6.12e-19,1.5e-20
219.92,5.99e-19,1.45e-20
219.97,5.85e-19,1.39e-20
220.02,5.72e-19,1.35e-20
220.07,5.59e-19,1.32e-20
220.12,5.45e-19,1.29e-20
220.17,5.32e-19,1.25e-20
220.22,5.2e-19,1.22e-20
220.27,5.09e-19,1.18e-20
220.32,4.97e-19,1.14e-20
220.37,4.86e-19,1.12e-20
220.42,4.74e-19,1.1e-20
220.47,4.63e-19,1.09e-20
220.52,4.52e-19,1.09e-20
220.57,4.43e-19,1.07e-20
220.62,4.34e-19,1.05e-20
220.67,4.25e-19,1.03e-20
220.72,4.15e-19,1.01e-20
220.77,4.05e-19,9.87e-21
220.82,3.94e-19,9.74e-21
220.87,3.84e-19,9.71e-21
220.92,3.75e-19,9.61e-21
220.97,3.68e-19,9.53e-21
221.02,3.6e-19,9.54e-21
221.07,3.53e-19,9.57e-21
221.12,3.46e-19,9.39e-21
221.17,3.4e-19,9.21e-21
221.22,3.33e-19,9.04e-21
221.27,3.28e-19,9.25e-21
221.32,3.23e-19,9.68e-21
221.37,3.19e-19,1.01e-20
221.42,3.14e-19,1.04e-20
221.47,3.08e-19,9.52e-21
221.52,3.02e-19,8.81e-21
221.57,2.96e-19,8.33e-21
221.62,2.91e-19,8.07e-21
221.67,2.85e-19,7.91e-21
221.72,2.8e-19,7.83e-21
221.77,2.75e-19,7.82e-21
221.82,2.71e-19,7.66e-21
221.87,2.67e-19,7.55e-21
221.92,2.63e-19,7.47e-21
221.97,2.58e-19,7.32e-21
222.02,2.53e-19,7.1e-21
222.07,2.47e-19,6.88e-21
222.12,2.42e-19,6.69e-21
222.17,2.39e-19,7.24e-21
222.22,2.36e-19,8.03e-21
222.27,2.33e-19,8.99e-21
222.32,2.3e-19,9.46e-21
222.37,2.28e-19,9.44e-21
222.42,2.25e-19,9.56e-21
222.47,2.22e-19,9.81e-21
222.52,2.19e-19,9.11e-21
222.57,2.17e-19,8.6e-21
222.62,2.14e-19,8.41e-21
222.67,2.12e-19,8.34e-21
222.72,2.1e-19,8.26e-21
222.77,2.09e-19,8.37e-21
222.82,2.07e-19,8.67e-21
222.87,2.04e-19,8.66e-21
222.92,2.0e-19,8.73e-21
222.97,1.97e-19,8.93e-21
223.02,1.94e-19,8.97e-21
223.07,1.92e-19,8.65e-21
223.12,1.9e-19,8.42e-21
223.17,1.88e-19,8.33e-21
223.22,1.85e-19,8.16e-21
223.27,1.82e-19,8.03e-21
223.32,1.79e-19,7.97e-21
223.37,1.77e-19,7.99e-21
223.42,1.76e-19,8.06e-21
223.47,1.75e-19,8.19e-21
223.52,1.74e-19,8.4e-21
223.57,1.73e-19,8.08e-21
223.62,1.71e-19,7.76e-21
223.67,1.7e-19,7.59e-21
223.72,1.69e-19,7.51e-21
223.77,1.67e-19,7.43e-21
223.82,1.64e-19,7.53e-21
223.87,1.62e-19,7.8e-21
223.92,1.61e-19,8.03e-21
223.97,1.61e-19,8.23e-21
224.02,1.61e-19,8.45e-21
224.07,1.6e-19,8.67e-21
224.12,1.58e-19,8.85e-21
224.17,1.57e-19,9.1e-21
224.22,1.55e-19,9.41e-21
224.27,1.53e-19,9.56e-21
224.32,1.51e-19,9.75e-21
224.37,1.48e-19,1.01e-20
224.42,1.46e-19,1.04e-20
224.47,1.44e-19,1.03e-20
224.52,1.42e-19,1.04e-20
224.57,1.4e-19,1.06e-20
224.62,1.4e-19,1.05e-20
224.67,1.4e-19,1.01e-20
224.72,1.4e-19,9.69e-21
224.77,1.4e-19,9.3e-21
224.82,1.39e-19,8.58e-21
224.87,1.39e-19,7.99e-21
224.92,1.38e-19,7.54e-21
224.97,1.38e-19,7.24e-21
225.02,1.38e-19,6.98e-21
225.07,1.37e-19,6.77e-21
225.12,1.37e-19,6.59e-21
225.17,1.35e-19,6.67e-21
225.22,1.33e-19,6.87e-21
225.27,1.31e-19,7.2e-21
225.32,1.3e-19,7.32e-21
225.37,1.31e-19,7.36e-21
225.42,1.31e-19,7.56e-21
225.47,1.31e-19,7.86e-21
225.52,1.3e-19,8.05e-21
225.57,1.29e-19,8.45e-21
225.62,1.28e-19,9.0e-21
225.67,1.27e-19,9.03e-21
225.72,1.24e-19,8.6e-21
225.77,1.22e-19,8.22e-21
225.82,1.2e-19,7.91e-21
225.87,1.21e-19,7.81e-21
225.92,1.22e-19,7.75e-21
225.97,1.23e-19,7.72e-21
226.02,1.23e-19,7.84e-21
226.07,1.21e-19,8.13e-21
226.12,1.19e-19,8.46e-21
226.17,1.17e-19,8.84e-21
226.22,1.17e-19,9.0e-21
226.27,1.17e-19,9.2e-21
226.32,1.16e-19,9.45e-21
226.37,1.16e-19,9.46e-21
226.42,1.16e-19,9.33e-21
226.47,1.16e-19,9.32e-21
226.52,1.16e-19,9.47e-21
226.57,1.15e-19,9.9e-21
226.62,1.14e-19,1.04e-20
226.67,1.13e-19,1.09e-20
226.72,1.12e-19,1.1e-20
226.77,1.12e-19,1.06e-20
226.82,1.12e-19,1.03e-20
226.87,1.12e-19,1.01e-20
226.92,1.12e-19,1.0e-20
226.97,1.11e-19,1.0e-20
227.02,1.11e-19,1.01e-20
227.07,1.1e-19,1.01e-20
227.12,1.11e-19,9.98e-21
227.17,1.11e-19,9.93e-21
227.22,1.11e-19,9.98e-21
227.27,1.11e-19,8.92e-21
227.32,1.11e-19,7.82e-21
227.37,1.12e-19,6.81e-21
227.42,1.11e-19,6.64e-21
227.47,1.09e-19,7.87e-21
227.52,1.08e-19,9.35e-21
227.57,1.06e-19,1.1e-20
227.62,1.05e-19,1.05e-20
227.67,1.05e-19,9.93e-21
227.72,1.04e-19,9.37e-21
227.77,1.03e-19,9.36e-21
227.82,1.03e-19,1.02e-20
227.87,1.02e-19,1.12e-20
227.92,1.01e-19,1.22e-20
227.97,1.03e-19,1.21e-20
228.02,1.05e-19,1.2e-20
228.07,1.07e-19,1.2e-20
228.12,1.08e-19,1.2e-20
228.17,1.06e-19,1.18e-20
228.22,1.03e-19,1.16e-20
228.27,1.01e-19,1.15e-20
228.32,1.01e-19,1.18e-20
228.37,1.01e-19,1.21e-20
228.42,1.01e-19,1.25e-20
228.47,1.01e-19,1.24e-20
228.52,1.02e-19,1.16e-20
228.57,1.03e-19,1.08e-20
228.62,1.03e-19,1.01e-20
228.67,1.03e-19,1.03e-20
228.72,1.02e-19,1.07e-20
228.77,1.01e-19,1.12e-20
228.82,1.01e-19,1.15e-20
228.87,1.02e-19,1.14e-20
228.92,1.02e-19,1.15e-20
228.97,1.02e-19,1.18e-20
229.02,1.04e-19,1.2e-20
229.07,1.06e-19,1.23e-20
229.12,1.08e-19,1.25e-20
229.17,1.09e-19,1.25e-20
229.22,1.08e-19,1.17e-20
229.27,1.07e-19,1.09e-20
229.32,1.06e-19,1.02e-20
229.37,1.06e-19,1.04e-20
229.42,1.08e-19,1.09e-20
229.47,1.09e-19,1.15e-20
229.52,1.09e-19,1.19e-20
229.57,1.09e-19,1.14e-20
229.62,1.08e-19,1.1e-20
229.67,1.08e-19,1.07e-20
229.72,1.08e-19,1.12e-20
229.77,1.08e-19,1.2e-20
229.82,1.08e-19,1.29e-20
229.87,1.08e-19,1.34e-20
229.92,1.08e-19,1.27e-20
229.97,1.08e-19,1.21e-20
230.02,1.07e-19,1.15e-20
230.07,1.1e-19,1.1e-20
230.12,1.13e-19,1.05e-20
230.17,1.16e-19,1.01e-20
230.22,1.19e-19,1.02e-20
230.27,1.19e-19,1.12e-20
230.32,1.19e-19,1.22e-20
230.37,1.19e-19,1.33e-20
230.42,1.21e-19,1.29e-20
230.47,1.23e-19,1.23e-20
230.52,1.24e-19,1.19e-20
230.57,1.26e-19,1.18e-20
230.62,1.29e-19,1.23e-20
230.67,1.32e-19,1.27e-20
230.72,1.34e-19,1.33e-20
230.77,1.38e-19,1.28e-20
230.82,1.43e-19,1.2e-20
230.87,1.47e-19,1.14e-20
230.92,1.51e-19,1.14e-20
230.97,1.52e-19,1.26e-20
231.02,1.54e-19,1.38e-20
231.07,1.56e-19,1.5e-20
231.12,1.58e-19,1.44e-20
231.17,1.59e-19,1.33e-20
231.22,1.6e-19,1.23e-20
231.27,1.6e-19,1.18e-20
231.32,1.58e-19,1.26e-20
231.37,1.55e-19,1.36e-20
231.42,1.53e-19,1.46e-20
231.47,1.53e-19,1.45e-20
231.52,1.53e-19,1.39e-20
231.57,1.53e-19,1.34e-20
231.62,1.52e-19,1.33e-20
231.67,1.49e-19,1.39e-20
231.72,1.47e-19,1.47e-20
231.77,1.44e-19,1.57e-20
231.82,1.42e-19,1.57e-20
231.87,1.41e-19,1.56e-20
231.92,1.39e-19,1.59e-20
231.97,1.38e-19,1.61e-20
232.02,1.38e-19,1.59e-20
232.07,1.37e-19,1.58e-20
232.12,1.37e-19,1.58e-20
232.17,1.36e-19,1.55e-20
232.22,1.34e-19,1.53e-20
232.27,1.33e-19,1.51e-20
232.32,1.32e-19,1.47e-20
232.37,1.31e-19,1.35e-20
232.42,1.29e-19,1.25e-20
232.47,1.28e-19,1.14e-20
232.52,1.29e-19,1.15e-20
232.57,1.3e-19,1.19e-20
232.62,1.31e-19,1.22e-20
232.67,1.31e-19,1.28e-20
232.72,1.3e-19,1.43e-20
232.77,1.29e-19,1.58e-20
232.82,1.28e-19,1.75e-20
232.87,1.3e-19,1.67e-20
232.92,1.32e-19,1.55e-20
232.97,1.35e-19,1.44e-20
233.02,1.36e-19,1.39e-20
233.07,1.36e-19,1.44e-20
233.12,1.37e-19,1.49e-20
233.17,1.37e-19,1.54e-20
233.22,1.39e-19,1.45e-20
233.27,1.41e-19,1.33e-20
233.32,1.43e-19,1.21e-20
233.37,1.43e-19,1.16e-20
233.42,1.42e-19,1.24e-20
233.47,1.4e-19,1.34e-20
233.52,1.38e-19,1.45e-20
233.57,1.37e-19,1.46e-20
233.62,1.37e-19,1.47e-20
233.67,1.36e-19,1.51e-20
233.72,1.36e-19,1.54e-20
233.77,1.35e-19,1.53e-20
233.82,1.34e-19,1.53e-20
233.87,1.34e-19,1.55e-20
233.92,1.32e-19,1.49e-20
233.97,1.3e-19,1.42e-20
234.02,1.28e-19,1.38e-20
234.07,1.26e-19,1.36e-20
234.12,1.26e-19,1.4e-20
234.17,1.26e-19,1.45e-20
234.22,1.26e-19,1.5e-20
234.27,1.25e-19,1.49e-20
234.32,1.24e-19,1.47e-20
234.37,1.23e-19,1.45e-20
234.42,1.22e-19,1.44e-20
234.47,1.22e-19,1.46e-20
234.52,1.21e-19,1.49e-20
234.57,1.21e-19,1.54e-20
234.62,1.22e-19,1.6e-20
234.67,1.23e-19,1.66e-20
234.72,1.24e-19,1.73e-20
234.77,1.25e-19,1.74e-20
234.82,1.25e-19,1.69e-20
234.87,1.26e-19,1.63e-20
234.92,1.26e-19,1.58e-20
234.97,1.27e-19,1.61e-20
235.02,1.28e-19,1.65e-20
235.07,1.29e-19,1.7e-20
235.12,1.31e-19,1.71e-20
235.17,1.35e-19,1.68e-20
235.22,1.39e-19,1.66e-20
235.27,1.43e-19,1.64e-20
235.32,1.44e-19,1.7e-20
235.37,1.44e-19,1.77e-20
235.42,1.45e-19,1.83e-20
235.47,1.45e-19,1.82e-20
235.52,1.44e-19,1.73e-20
235.57,1.44e-19,1.65e-20
235.62,1.43e-19,1.56e-20
235.67,1.43e-19,1.56e-20
235.72,1.43e-19,1.58e-20
235.77,1.43e-19,1.6e-20
235.82,1.43e-19,1.63e-20
235.87,1.41e-19,1.66e-20
235.92,1.39e-19,1.69e-20
235.97,1.37e-19,1.73e-20
236.02,1.38e-19,1.68e-20
236.07,1.38e-19,1.63e-20
236.12,1.38e-19,1.59e-20
236.17,1.37e-19,1.6e-20
236.22,1.36e-19,1.64e-20
236.27,1.34e-19,1.69e-20
236.32,1.33e-19,1.76e-20
236.37,1.34e-19,1.73e-20
236.42,1.34e-19,1.72e-20
236.47,1.35e-19,1.71e-20
236.52,1.33e-19,1.72e-20
236.57,1.29e-19,1.73e-20
236.62,1.25e-19,1.75e-20
236.67,1.22e-19,1.78e-20
236.72,1.23e-19,1.72e-20
236.77,1.25e-19,1.67e-20
236.82,1.27e-19,1.63e-20
236.87,1.29e-19,1.63e-20
236.92,1.3e-19,1.64e-20
236.97,1.32e-19,1.66e-20
237.02,1.34e-19,1.68e-20
237.07,1.36e-19,1.71e-20
237.12,1.38e-19,1.76e-20
237.17,1.4e-19,1.8e-20
237.22,1.41e-19,1.79e-20
237.27,1.42e-19,1.75e-20
237.32,1.43e-19,1.73e-20
237.37,1.44e-19,1.72e-20
237.42,1.46e-19,1.66e-20
237.47,1.48e-19,1.62e-20
237.52,1.5e-19,1.62e-20
237.57,1.49e-19,1.62e-20
237.62,1.46e-19,1.62e-20
237.67,1.44e-19,1.65e-20
237.72,1.41e-19,1.69e-20
237.77,1.4e-19,1.75e-20
237.82,1.38e-19,1.83e-20
237.87,1.36e-19,1.93e-20
237.92,1.36e-19,1.94e-20
237.97,1.38e-19,1.9e-20
238.02,1.39e-19,1.88e-20
238.07,1.39e-19,1.87e-20
238.12,1.37e-19,1.9e-20
238.17,1.36e-19,1.93e-20
238.22,1.34e-19,1.96e-20
238.27,1.35e-19,1.96e-20
238.32,1.37e-19,1.94e-20
238.37,1.38e-19,1.94e-20
238.42,1.39e-19,1.97e-20
238.47,1.38e-19,2.05e-20
238.52,1.37e-19,2.13e-20
238.57,1.36e-19,2.22e-20
238.62,1.37e-19,2.13e-20
238.67,1.38e-19,2.02e-20
238.72,1.39e-19,1.9e-20
238.77,1.41e-19,1.84e-20
238.82,1.45e-19,1.9e-20
238.87,1.49e-19,1.97e-20
238.92,1.53e-19,2.07e-20
238.97,1.55e-19,2.03e-20
239.02,1.58e-19,1.97e-20
239.07,1.6e-19,1.92e-20
239.12,1.62e-19,1.92e-20
239.17,1.62e-19,2.01e-20
239.22,1.62e-19,2.1e-20
239.27,1.62e-19,2.2e-20
239.32,1.62e-19,2.15e-20
239.37,1.62e-19,2.1e-20
239.42,1.61e-19,2.06e-20
239.47,1.61e-19,2.05e-20
239.52,1.61e-19,2.07e-20
239.57,1.61e-19,2.1e-20
239.62,1.61e-19,2.14e-20
239.67,1.63e-19,2.05e-20
239.72,1.65e-19,1.97e-20
239.77,1.66e-19,1.9e-20
239.82,1.66e-19,1.89e-20
239.87,1.65e-19,1.95e-20
239.92,1.63e-19,2.02e-20
239.97,1.61e-19,2.11e-20
