λ,σ,Δσ
97.2,2.303e-17,NaN
97.22,2.4e-17,NaN
97.24,2.564e-17,NaN
97.26,2.327e-17,NaN
97.28,2.059e-17,NaN
97.3,1.973e-17,NaN
97.32,2.002e-17,NaN
97.34,2.057e-17,NaN
97.36,1.912e-17,NaN
97.38,1.902e-17,NaN
97.4,1.84e-17,NaN
97.42,1.669e-17,NaN
97.44,1.572e-17,NaN
97.46,1.557e-17,NaN
97.48,1.586e-17,NaN
97.5,1.619e-17,NaN
97.52,1.725e-17,NaN
97.54,1.777e-17,NaN
97.56,1.788e-17,NaN
97.58,1.797e-17,NaN
97.6,1.877e-17,NaN
97.62,2.139e-17,NaN
97.64,2.213e-17,NaN
97.66,2.068e-17,NaN
97.68,1.924e-17,NaN
97.7,1.849e-17,NaN
97.72,1.689e-17,NaN
97.74,1.707e-17,NaN
97.76,1.751e-17,NaN
97.78,1.928e-17,NaN
97.8,1.831e-17,NaN
97.82,1.771e-17,NaN
97.84,1.767e-17,NaN
97.86,1.71e-17,NaN
97.88,1.737e-17,NaN
97.9,1.729e-17,NaN
97.92,1.744e-17,NaN
97.94,1.832e-17,NaN
97.96,1.807e-17,NaN
97.98,1.801e-17,NaN
98.0,1.743e-17,NaN
98.02,1.714e-17,NaN
98.04,1.688e-17,NaN
98.06,1.719e-17,NaN
98.08,1.704e-17,NaN
98.1,1.686e-17,NaN
98.12,1.691e-17,NaN
98.14,1.686e-17,NaN
98.16,1.768e-17,NaN
98.18,1.747e-17,NaN
98.2,1.803e-17,NaN
98.22,1.855e-17,NaN
98.24,1.909e-17,NaN
98.26,1.92e-17,NaN
98.28,1.966e-17,NaN
98.3,1.97e-17,NaN
98.32,1.93e-17,NaN
98.34,1.873e-17,NaN
98.36,1.802e-17,NaN
98.38,1.771e-17,NaN
98.4,1.721e-17,NaN
98.42,1.713e-17,NaN
98.44,1.674e-17,NaN
98.46,1.654e-17,NaN
98.48,1.608e-17,NaN
98.5,1.576e-17,NaN
98.52,1.565e-17,NaN
98.54,1.577e-17,NaN
98.56,1.623e-17,NaN
98.58,1.656e-17,NaN
98.6,1.691e-17,NaN
98.62,1.692e-17,NaN
98.64,1.678e-17,NaN
98.66,1.658e-17,NaN
98.68,1.63e-17,NaN
98.7,1.607e-17,NaN
98.72,1.595e-17,NaN
98.74,1.584e-17,NaN
98.76,1.57e-17,NaN
98.78,1.588e-17,NaN
98.8,1.618e-17,NaN
98.82,1.936e-17,NaN
98.84,2.678e-17,NaN
98.86,2.922e-17,NaN
98.88,2.72e-17,NaN
98.9,2.393e-17,NaN
98.92,2.127e-17,NaN
98.94,1.941e-17,NaN
98.96,2.01e-17,NaN
98.98,2.591e-17,NaN
99.0,3.133e-17,NaN
99.02,2.992e-17,NaN
99.04,2.743e-17,NaN
99.06,2.728e-17,NaN
99.08,2.913e-17,NaN
99.1,3.022e-17,NaN
99.12,2.909e-17,NaN
99.14,2.848e-17,NaN
99.16,2.805e-17,NaN
99.18,2.689e-17,NaN
99.2,2.613e-17,NaN
99.22,2.557e-17,NaN
99.24,2.458e-17,NaN
99.26,2.302e-17,NaN
99.28,2.146e-17,NaN
99.3,1.995e-17,NaN
99.32,1.852e-17,NaN
99.34,1.748e-17,NaN
99.36,1.676e-17,NaN
99.38,1.596e-17,NaN
99.4,1.531e-17,NaN
99.42,1.49e-17,NaN
99.44,1.462e-17,NaN
99.46,1.479e-17,NaN
99.48,1.482e-17,NaN
99.5,1.468e-17,NaN
99.52,1.483e-17,NaN
99.54,1.504e-17,NaN
99.56,1.524e-17,NaN
99.58,1.526e-17,NaN
99.6,1.525e-17,NaN
99.62,1.559e-17,NaN
99.64,1.563e-17,NaN
99.66,1.539e-17,NaN
99.68,1.538e-17,NaN
99.7,1.54e-17,NaN
99.72,1.534e-17,NaN
99.74,1.538e-17,NaN
99.76,1.547e-17,NaN
99.78,1.518e-17,NaN
99.8,1.531e-17,NaN
99.82,1.579e-17,NaN
99.84,1.56e-17,NaN
99.86,1.526e-17,NaN
99.88,1.546e-17,NaN
99.9,1.609e-17,NaN
99.92,1.721e-17,NaN
99.94,1.825e-17,NaN
99.96,1.794e-17,NaN
99.98,1.724e-17,NaN
100.0,1.676e-17,NaN
100.02,1.646e-17,NaN
100.04,1.648e-17,NaN
100.06,1.678e-17,NaN
100.08,1.724e-17,NaN
100.1,1.744e-17,NaN
100.12,1.723e-17,NaN
100.14,1.694e-17,NaN
100.16,1.727e-17,NaN
100.18,1.744e-17,NaN
100.2,1.767e-17,NaN
100.22,1.764e-17,NaN
100.24,1.788e-17,NaN
100.26,1.778e-17,NaN
100.28,1.738e-17,NaN
100.3,1.788e-17,NaN
100.32,1.767e-17,NaN
100.34,1.756e-17,NaN
100.36,1.789e-17,NaN
100.38,1.848e-17,NaN
100.4,1.827e-17,NaN
100.42,1.915e-17,NaN
100.44,1.987e-17,NaN
100.46,1.966e-17,NaN
100.48,1.989e-17,NaN
100.5,2.002e-17,NaN
100.52,2.043e-17,NaN
100.54,2.114e-17,NaN
100.56,2.14e-17,NaN
100.58,2.146e-17,NaN
100.6,2.14e-17,NaN
100.62,2.139e-17,NaN
100.64,2.127e-17,NaN
100.66,2.161e-17,NaN
100.68,2.159e-17,NaN
100.7,2.226e-17,NaN
100.72,2.235e-17,NaN
100.74,2.193e-17,NaN
100.76,2.192e-17,NaN
100.78,2.18e-17,NaN
100.8,2.21e-17,NaN
100.82,2.235e-17,NaN
100.84,2.276e-17,NaN
100.86,2.328e-17,NaN
100.88,2.344e-17,NaN
100.9,2.371e-17,NaN
100.92,2.436e-17,NaN
100.94,2.46e-17,NaN
100.96,2.463e-17,NaN
100.98,2.493e-17,NaN
101.0,2.505e-17,NaN
101.02,2.553e-17,NaN
101.04,2.578e-17,NaN
101.06,2.565e-17,NaN
101.08,2.613e-17,NaN
101.1,2.678e-17,NaN
101.12,2.757e-17,NaN
101.14,2.889e-17,NaN
101.16,3.039e-17,NaN
101.18,3.155e-17,NaN
101.2,3.198e-17,NaN
101.22,3.155e-17,NaN
101.24,3.109e-17,NaN
101.26,3.052e-17,NaN
101.28,3.0e-17,NaN
101.3,3.03e-17,NaN
101.32,3.06e-17,NaN
101.34,3.091e-17,NaN
101.36,3.162e-17,NaN
101.38,3.235e-17,NaN
101.4,3.317e-17,NaN
101.42,3.306e-17,NaN
101.44,3.342e-17,NaN
101.46,3.367e-17,NaN
101.48,3.407e-17,NaN
101.5,3.412e-17,NaN
101.52,3.395e-17,NaN
101.54,3.451e-17,NaN
101.56,3.386e-17,NaN
101.58,3.346e-17,NaN
101.6,3.373e-17,NaN
101.62,3.319e-17,NaN
101.64,3.337e-17,NaN
101.66,3.356e-17,NaN
101.68,3.337e-17,NaN
101.7,3.402e-17,NaN
101.72,3.383e-17,NaN
101.74,3.341e-17,NaN
101.76,3.361e-17,NaN
101.78,3.364e-17,NaN
101.8,3.334e-17,NaN
101.82,3.339e-17,NaN
101.84,3.337e-17,NaN
101.86,3.337e-17,NaN
101.88,3.364e-17,NaN
101.9,3.356e-17,NaN
101.92,3.365e-17,NaN
101.94,3.44e-17,NaN
101.96,3.477e-17,NaN
101.98,3.493e-17,NaN
102.0,3.54e-17,NaN
102.02,4.005e-17,NaN
102.04,3.639e-17,NaN
102.06,3.71e-17,NaN
102.08,3.763e-17,NaN
102.1,3.813e-17,NaN
102.12,3.875e-17,NaN
102.14,3.971e-17,NaN
102.16,4.092e-17,NaN
102.18,4.001e-17,NaN
102.2,4.082e-17,NaN
102.22,4.136e-17,NaN
102.24,4.179e-17,NaN
102.26,4.192e-17,NaN
102.28,4.198e-17,NaN
102.3,4.248e-17,NaN
102.32,4.28e-17,NaN
102.34,4.318e-17,NaN
102.36,4.412e-17,NaN
102.38,4.529e-17,NaN
102.4,4.61e-17,NaN
102.42,4.74e-17,NaN
102.44,4.767e-17,NaN
102.46,4.799e-17,NaN
102.48,4.86e-17,NaN
102.5,4.966e-17,NaN
102.52,5.053e-17,NaN
102.54,5.809e-17,NaN
102.56,6.188e-17,NaN
102.58,6.099e-17,NaN
102.6,5.896e-17,NaN
102.62,5.655e-17,NaN
102.64,5.497e-17,NaN
102.66,5.531e-17,NaN
102.68,5.684e-17,NaN
102.7,5.797e-17,NaN
102.72,6.995e-17,NaN
102.74,7.647e-17,NaN
102.76,7.58e-17,NaN
102.78,7.336e-17,NaN
102.8,7.312e-17,NaN
102.82,7.839e-17,NaN
102.84,8.561e-17,NaN
102.86,8.721e-17,NaN
102.88,8.647e-17,NaN
102.9,8.62e-17,NaN
102.92,8.908e-17,NaN
102.94,9.326e-17,NaN
102.96,9.796e-17,NaN
102.98,1.011e-16,NaN
103.0,1.05e-16,NaN
103.02,1.067e-16,NaN
103.04,1.08e-16,NaN
103.06,1.078e-16,NaN
103.08,1.084e-16,NaN
103.1,1.099e-16,NaN
103.12,1.11e-16,NaN
103.14,1.112e-16,NaN
103.16,1.081e-16,NaN
103.18,1.029e-16,NaN
103.2,9.881e-17,NaN
103.22,9.597e-17,NaN
103.24,9.463e-17,NaN
103.26,9.482e-17,NaN
103.28,9.552e-17,NaN
103.3,9.455e-17,NaN
103.32,9.406e-17,NaN
103.34,9.295e-17,NaN
103.36,9.353e-17,NaN
103.38,9.397e-17,NaN
103.4,9.349e-17,NaN
103.42,9.476e-17,NaN
103.44,9.499e-17,NaN
103.46,9.589e-17,NaN
103.48,9.593e-17,NaN
103.5,9.592e-17,NaN
103.52,9.566e-17,NaN
103.54,9.47e-17,NaN
103.56,9.545e-17,NaN
103.58,9.544e-17,NaN
103.6,9.632e-17,NaN
103.62,9.698e-17,NaN
103.64,9.875e-17,NaN
103.66,9.813e-17,NaN
103.68,1.01e-16,NaN
103.7,1.015e-16,NaN
103.72,1.015e-16,NaN
103.74,1.011e-16,NaN
103.76,1.01e-16,NaN
103.78,1.018e-16,NaN
103.8,9.827e-17,NaN
103.82,9.877e-17,NaN
103.84,9.958e-17,NaN
103.86,9.821e-17,NaN
103.88,9.892e-17,NaN
103.9,1.13e-16,NaN
103.92,1.198e-16,NaN
103.94,1.184e-16,NaN
103.96,1.158e-16,NaN
103.98,1.141e-16,NaN
104.0,1.123e-16,NaN
104.02,9.915e-17,NaN
104.04,9.907e-17,NaN
104.06,9.9e-17,NaN
104.08,1.165e-16,NaN
104.1,1.22e-16,NaN
104.12,1.195e-16,NaN
104.14,1.181e-16,NaN
104.16,1.182e-16,NaN
104.18,1.181e-16,NaN
104.2,1.153e-16,NaN
104.22,1.136e-16,NaN
104.24,1.105e-16,NaN
104.26,1.017e-16,NaN
104.28,9.834e-17,NaN
104.3,9.768e-17,NaN
104.32,9.576e-17,NaN
104.34,9.511e-17,NaN
104.36,9.549e-17,NaN
104.38,9.49e-17,NaN
104.4,9.542e-17,NaN
104.42,9.781e-17,NaN
104.44,1.02e-16,NaN
104.46,1.044e-16,NaN
104.48,9.902e-17,NaN
104.5,9.236e-17,NaN
104.52,8.802e-17,NaN
104.54,8.434e-17,NaN
104.56,8.414e-17,NaN
104.58,8.751e-17,NaN
104.6,8.991e-17,NaN
104.62,9.339e-17,NaN
104.64,9.305e-17,NaN
104.66,9.505e-17,NaN
104.68,9.659e-17,NaN
104.7,9.654e-17,NaN
104.72,9.498e-17,NaN
104.74,9.28e-17,NaN
104.76,9.252e-17,NaN
104.78,9.153e-17,NaN
104.8,9.18e-17,NaN
104.82,9.214e-17,NaN
104.84,9.187e-17,NaN
104.86,9.226e-17,NaN
104.88,9.079e-17,NaN
104.9,9.068e-17,NaN
104.92,9.022e-17,NaN
104.94,8.94e-17,NaN
104.96,8.749e-17,NaN
104.98,8.627e-17,NaN
105.0,8.56e-17,NaN
105.02,8.441e-17,NaN
105.04,8.238e-17,NaN
105.06,8.06e-17,NaN
105.08,7.96e-17,NaN
105.1,7.82e-17,NaN
105.12,7.755e-17,NaN
105.14,7.759e-17,NaN
105.16,7.712e-17,NaN
105.18,8.031e-17,NaN
105.2,8.404e-17,NaN
105.22,8.503e-17,NaN
105.24,8.501e-17,NaN
105.26,8.181e-17,NaN
105.28,7.761e-17,NaN
105.3,7.609e-17,NaN
105.32,7.418e-17,NaN
105.34,7.34e-17,NaN
105.36,7.184e-17,NaN
105.38,6.96e-17,NaN
105.4,6.86e-17,NaN
105.42,6.708e-17,NaN
105.44,6.583e-17,NaN
105.46,6.466e-17,NaN
105.48,6.207e-17,NaN
105.5,6.278e-17,NaN
105.52,6.183e-17,NaN
105.54,6.096e-17,NaN
105.56,6.22e-17,NaN
105.58,6.129e-17,NaN
105.6,5.982e-17,NaN
105.62,6.026e-17,NaN
105.64,5.967e-17,NaN
105.66,6.02e-17,NaN
105.68,6.096e-17,NaN
105.7,6.247e-17,NaN
105.72,6.421e-17,NaN
105.74,6.299e-17,NaN
105.76,6.181e-17,NaN
105.78,6.079e-17,NaN
105.8,5.958e-17,NaN
105.82,5.827e-17,NaN
105.84,5.659e-17,NaN
105.86,5.729e-17,NaN
105.88,5.593e-17,NaN
105.9,5.531e-17,NaN
105.92,5.519e-17,NaN
105.94,5.368e-17,NaN
105.96,5.126e-17,NaN
105.98,5.23e-17,NaN
106.0,5.146e-17,NaN
106.02,5.187e-17,NaN
106.04,5.098e-17,NaN
106.06,5.006e-17,NaN
106.08,4.937e-17,NaN
106.1,5.01e-17,NaN
106.12,4.952e-17,NaN
106.14,4.898e-17,NaN
106.16,4.865e-17,NaN
106.18,4.859e-17,NaN
106.2,4.712e-17,NaN
106.22,4.549e-17,NaN
106.24,4.426e-17,NaN
106.26,4.375e-17,NaN
106.28,4.427e-17,NaN
106.3,4.267e-17,NaN
106.32,4.205e-17,NaN
106.34,4.197e-17,NaN
106.36,4.218e-17,NaN
106.38,4.077e-17,NaN
106.4,4.021e-17,NaN
106.42,4.022e-17,NaN
106.44,3.905e-17,NaN
106.46,3.842e-17,NaN
106.48,3.83e-17,NaN
106.5,3.806e-17,NaN
106.52,3.749e-17,NaN
106.54,3.702e-17,NaN
106.56,3.662e-17,NaN
106.58,3.622e-17,NaN
106.6,3.606e-17,NaN
106.62,3.614e-17,NaN
106.64,3.669e-17,NaN
106.66,3.71e-17,NaN
106.68,3.707e-17,NaN
106.7,3.695e-17,NaN
106.72,3.674e-17,NaN
106.74,3.589e-17,NaN
106.76,3.548e-17,NaN
106.78,3.396e-17,NaN
106.8,3.315e-17,NaN
106.82,3.276e-17,NaN
106.84,3.284e-17,NaN
106.86,3.341e-17,NaN
106.88,3.262e-17,NaN
106.9,3.168e-17,NaN
106.92,3.093e-17,NaN
106.94,3.016e-17,NaN
106.96,2.961e-17,NaN
106.98,2.93e-17,NaN
107.0,2.878e-17,NaN
107.02,2.824e-17,NaN
107.04,2.705e-17,NaN
107.06,2.699e-17,NaN
107.08,2.782e-17,NaN
107.1,2.764e-17,NaN
107.12,2.674e-17,NaN
107.14,2.52e-17,NaN
107.16,2.457e-17,NaN
107.18,2.532e-17,NaN
107.2,2.548e-17,NaN
107.22,2.511e-17,NaN
107.24,2.527e-17,NaN
107.26,2.549e-17,NaN
107.28,2.513e-17,NaN
107.3,2.502e-17,NaN
107.32,2.528e-17,NaN
107.34,2.496e-17,NaN
107.36,2.393e-17,NaN
107.38,2.27e-17,NaN
107.4,2.215e-17,NaN
107.42,2.149e-17,NaN
107.44,2.176e-17,NaN
107.46,2.365e-17,NaN
107.48,2.568e-17,NaN
107.5,2.699e-17,NaN
107.52,2.786e-17,NaN
107.54,2.754e-17,NaN
107.56,2.635e-17,NaN
107.58,2.501e-17,NaN
107.6,2.315e-17,NaN
107.62,2.226e-17,NaN
107.64,2.152e-17,NaN
107.66,2.019e-17,NaN
107.68,1.956e-17,NaN
107.7,1.843e-17,NaN
107.72,1.754e-17,NaN
107.74,1.725e-17,NaN
107.76,1.654e-17,NaN
107.78,1.698e-17,NaN
107.8,1.676e-17,NaN
107.82,1.661e-17,NaN
107.84,1.643e-17,NaN
107.86,1.552e-17,NaN
107.88,1.552e-17,NaN
107.9,1.514e-17,NaN
107.92,1.438e-17,NaN
107.94,1.401e-17,NaN
107.96,1.404e-17,NaN
107.98,1.427e-17,NaN
108.0,1.469e-17,NaN
108.02,1.494e-17,NaN
108.04,1.502e-17,NaN
108.06,1.49e-17,NaN
108.08,1.458e-17,NaN
108.1,1.458e-17,NaN
108.12,1.483e-17,NaN
108.14,1.497e-17,NaN
108.16,1.497e-17,NaN
108.18,1.521e-17,NaN
108.2,1.579e-17,NaN
108.22,1.602e-17,NaN
108.24,1.589e-17,NaN
108.26,1.595e-17,NaN
108.28,1.62e-17,NaN
108.3,1.652e-17,NaN
108.32,1.692e-17,NaN
108.34,1.722e-17,NaN
108.36,1.742e-17,NaN
108.38,1.757e-17,NaN
108.4,1.768e-17,NaN
108.42,1.767e-17,NaN
108.44,1.758e-17,NaN
108.46,1.744e-17,NaN
108.48,1.728e-17,NaN
108.5,1.735e-17,NaN
108.52,1.755e-17,NaN
108.54,1.754e-17,NaN
108.56,1.742e-17,NaN
108.58,1.752e-17,NaN
108.6,1.773e-17,NaN
108.62,1.771e-17,NaN
108.64,1.759e-17,NaN
108.66,1.773e-17,NaN
108.68,1.798e-17,NaN
108.7,1.805e-17,NaN
108.72,1.807e-17,NaN
108.74,1.795e-17,NaN
108.76,1.779e-17,NaN
108.78,1.815e-17,NaN
108.8,1.869e-17,NaN
108.82,1.967e-17,NaN
108.84,2.08e-17,NaN
108.86,2.11e-17,NaN
108.88,2.112e-17,NaN
108.9,2.118e-17,NaN
108.92,2.125e-17,NaN
108.94,2.132e-17,NaN
108.96,2.14e-17,NaN
108.98,2.162e-17,NaN
109.0,2.186e-17,NaN
109.02,2.233e-17,NaN
109.04,2.284e-17,NaN
109.06,2.347e-17,NaN
109.08,2.412e-17,NaN
109.1,2.437e-17,NaN
109.12,2.456e-17,NaN
109.14,2.485e-17,NaN
109.16,2.516e-17,NaN
109.18,2.519e-17,NaN
109.2,2.518e-17,NaN
109.22,2.54e-17,NaN
109.24,2.565e-17,NaN
109.26,2.581e-17,NaN
109.28,2.596e-17,NaN
109.3,2.61e-17,NaN
109.32,2.624e-17,NaN
109.34,2.661e-17,NaN
109.36,2.702e-17,NaN
109.38,2.714e-17,NaN
109.4,2.723e-17,NaN
109.42,2.785e-17,NaN
109.44,2.856e-17,NaN
109.46,2.852e-17,NaN
109.48,2.838e-17,NaN
109.5,2.842e-17,NaN
109.52,2.85e-17,NaN
109.54,2.805e-17,NaN
109.56,2.754e-17,NaN
109.58,2.782e-17,NaN
109.6,2.818e-17,NaN
109.62,2.814e-17,NaN
109.64,2.807e-17,NaN
109.66,2.822e-17,NaN
109.68,2.839e-17,NaN
109.7,2.846e-17,NaN
109.72,2.851e-17,NaN
109.74,2.793e-17,NaN
109.76,2.718e-17,NaN
109.78,2.753e-17,NaN
109.8,2.801e-17,NaN
109.82,2.828e-17,NaN
109.84,2.851e-17,NaN
109.86,2.98e-17,NaN
109.88,3.128e-17,NaN
109.9,3.005e-17,NaN
109.92,2.814e-17,NaN
109.94,2.777e-17,NaN
109.96,2.778e-17,NaN
109.98,2.79e-17,NaN
110.0,2.806e-17,NaN
110.02,2.831e-17,NaN
110.04,2.859e-17,NaN
110.06,2.883e-17,NaN
110.08,2.908e-17,NaN
110.1,2.93e-17,NaN
110.12,2.952e-17,NaN
110.14,3.007e-17,NaN
110.16,3.073e-17,NaN
110.18,2.843e-17,NaN
110.2,2.539e-17,NaN
110.22,2.857e-17,NaN
110.24,3.284e-17,NaN
110.26,3.435e-17,NaN
110.28,3.537e-17,NaN
110.3,3.396e-17,NaN
110.32,3.211e-17,NaN
110.34,3.097e-17,NaN
110.36,3.005e-17,NaN
110.38,2.975e-17,NaN
110.4,2.956e-17,NaN
110.42,3.056e-17,NaN
110.44,3.176e-17,NaN
110.46,3.297e-17,NaN
110.48,3.418e-17,NaN
110.5,3.471e-17,NaN
110.52,3.507e-17,NaN
110.54,3.462e-17,NaN
110.56,3.397e-17,NaN
110.58,3.336e-17,NaN
110.6,3.275e-17,NaN
110.62,3.209e-17,NaN
110.64,3.142e-17,NaN
110.66,3.121e-17,NaN
110.68,3.115e-17,NaN
110.7,3.095e-17,NaN
110.72,3.071e-17,NaN
110.74,3.063e-17,NaN
110.76,3.058e-17,NaN
110.78,3.026e-17,NaN
110.8,2.991e-17,NaN
110.82,3.012e-17,NaN
110.84,3.047e-17,NaN
110.86,3.14e-17,NaN
110.88,3.236e-17,NaN
110.9,3.202e-17,NaN
110.92,3.144e-17,NaN
110.94,3.084e-17,NaN
110.96,3.023e-17,NaN
110.98,2.972e-17,NaN
111.0,2.924e-17,NaN
111.02,2.92e-17,NaN
111.04,2.915e-17,NaN
111.06,2.926e-17,NaN
111.08,2.937e-17,NaN
111.1,2.967e-17,NaN
111.12,2.997e-17,NaN
111.14,2.962e-17,NaN
111.16,2.924e-17,NaN
111.18,2.909e-17,NaN
111.2,2.894e-17,NaN
111.22,2.923e-17,NaN
111.24,2.952e-17,NaN
111.26,2.986e-17,NaN
111.28,3.021e-17,NaN
111.3,3.062e-17,NaN
111.32,3.105e-17,NaN
111.34,3.163e-17,NaN
111.36,3.217e-17,NaN
111.38,3.2e-17,NaN
111.4,3.187e-17,NaN
111.42,3.234e-17,NaN
111.44,3.282e-17,NaN
111.46,3.353e-17,NaN
111.48,3.424e-17,NaN
111.5,3.492e-17,NaN
111.52,3.557e-17,NaN
111.54,3.567e-17,NaN
111.56,3.579e-17,NaN
111.58,3.602e-17,NaN
111.6,3.632e-17,NaN
111.62,3.686e-17,NaN
111.64,3.725e-17,NaN
111.66,3.702e-17,NaN
111.68,3.682e-17,NaN
111.7,3.673e-17,NaN
111.72,3.68e-17,NaN
111.74,3.771e-17,NaN
111.76,3.847e-17,NaN
111.78,3.84e-17,NaN
111.8,3.844e-17,NaN
111.82,3.891e-17,NaN
111.84,3.926e-17,NaN
111.86,3.893e-17,NaN
111.88,3.859e-17,NaN
111.9,3.819e-17,NaN
111.92,3.79e-17,NaN
111.94,3.819e-17,NaN
111.96,3.858e-17,NaN
111.98,3.947e-17,NaN
112.0,4.03e-17,NaN
112.02,4.094e-17,NaN
112.04,4.176e-17,NaN
112.06,4.361e-17,NaN
112.08,4.52e-17,NaN
112.1,4.573e-17,NaN
112.12,4.625e-17,NaN
112.14,4.675e-17,NaN
112.16,4.725e-17,NaN
112.18,4.77e-17,NaN
112.2,4.803e-17,NaN
112.22,4.763e-17,NaN
112.24,4.744e-17,NaN
112.26,4.808e-17,NaN
112.28,4.87e-17,NaN
112.3,4.919e-17,NaN
112.32,4.969e-17,NaN
112.34,5.029e-17,NaN
112.36,5.086e-17,NaN
112.38,5.121e-17,NaN
112.4,5.144e-17,NaN
112.42,5.096e-17,NaN
112.44,5.055e-17,NaN
112.46,5.133e-17,NaN
112.48,5.207e-17,NaN
112.5,5.256e-17,NaN
112.52,5.308e-17,NaN
112.54,5.416e-17,NaN
112.56,5.505e-17,NaN
112.58,5.492e-17,NaN
112.6,5.484e-17,NaN
112.62,5.553e-17,NaN
112.64,5.625e-17,NaN
112.66,5.712e-17,NaN
112.68,5.798e-17,NaN
112.7,5.881e-17,NaN
112.72,5.967e-17,NaN
112.74,6.065e-17,NaN
112.76,6.16e-17,NaN
112.78,6.22e-17,NaN
112.8,6.284e-17,NaN
112.82,6.364e-17,NaN
112.84,6.454e-17,NaN
112.86,6.63e-17,NaN
112.88,6.789e-17,NaN
112.9,6.883e-17,NaN
112.92,6.998e-17,NaN
112.94,7.291e-17,NaN
112.96,7.566e-17,NaN
112.98,7.764e-17,NaN
113.0,7.963e-17,NaN
113.02,8.182e-17,NaN
113.04,8.338e-17,NaN
113.06,8.144e-17,NaN
113.08,7.926e-17,NaN
113.1,7.504e-17,NaN
113.12,7.098e-17,NaN
113.14,6.992e-17,NaN
113.16,6.893e-17,NaN
113.18,6.924e-17,NaN
113.2,6.914e-17,NaN
113.22,6.674e-17,NaN
113.24,6.44e-17,NaN
113.26,6.236e-17,NaN
113.28,6.022e-17,NaN
113.3,5.751e-17,NaN
113.32,5.484e-17,NaN
113.34,5.253e-17,NaN
113.36,5.03e-17,NaN
113.38,4.85e-17,NaN
113.4,4.682e-17,NaN
113.42,4.559e-17,NaN
113.44,4.446e-17,NaN
113.46,4.365e-17,NaN
113.48,4.301e-17,NaN
113.5,4.278e-17,NaN
113.52,4.252e-17,NaN
113.54,4.221e-17,NaN
113.56,4.197e-17,NaN
113.58,4.189e-17,NaN
113.6,4.178e-17,NaN
113.62,4.165e-17,NaN
113.64,4.165e-17,NaN
113.66,4.196e-17,NaN
113.68,4.262e-17,NaN
113.7,4.391e-17,NaN
113.72,4.507e-17,NaN
113.74,4.594e-17,NaN
113.76,4.653e-17,NaN
113.78,4.663e-17,NaN
113.8,4.684e-17,NaN
113.82,4.721e-17,NaN
113.84,4.752e-17,NaN
113.86,4.775e-17,NaN
113.88,4.771e-17,NaN
113.9,4.725e-17,NaN
113.92,4.699e-17,NaN
113.94,4.713e-17,NaN
113.96,4.729e-17,NaN
113.98,4.751e-17,NaN
114.0,4.776e-17,NaN
114.02,4.806e-17,NaN
114.04,4.826e-17,NaN
114.06,4.832e-17,NaN
114.08,4.843e-17,NaN
114.1,4.861e-17,NaN
114.12,4.892e-17,NaN
114.14,4.936e-17,NaN
114.16,4.968e-17,NaN
114.18,4.985e-17,NaN
114.2,4.997e-17,NaN
114.22,5.004e-17,NaN
114.24,5.024e-17,NaN
114.26,5.057e-17,NaN
114.28,5.093e-17,NaN
114.3,5.131e-17,NaN
114.32,5.183e-17,NaN
114.34,5.253e-17,NaN
114.36,5.261e-17,NaN
114.38,5.219e-17,NaN
114.4,5.236e-17,NaN
114.42,5.31e-17,NaN
114.44,5.346e-17,NaN
114.46,5.342e-17,NaN
114.48,5.337e-17,NaN
114.5,5.332e-17,NaN
114.52,5.352e-17,NaN
114.54,5.393e-17,NaN
114.56,5.408e-17,NaN
114.58,5.397e-17,NaN
114.6,5.419e-17,NaN
114.62,5.47e-17,NaN
114.64,5.479e-17,NaN
114.66,5.44e-17,NaN
114.68,5.605e-17,NaN
114.7,5.975e-17,NaN
114.72,6.012e-17,NaN
114.74,5.645e-17,NaN
114.76,5.474e-17,NaN
114.78,5.464e-17,NaN
114.8,5.471e-17,NaN
114.82,5.494e-17,NaN
114.84,5.516e-17,NaN
114.86,5.535e-17,NaN
114.88,5.566e-17,NaN
114.9,5.609e-17,NaN
114.92,5.621e-17,NaN
114.94,5.596e-17,NaN
114.96,5.6e-17,NaN
114.98,5.655e-17,NaN
115.0,5.7e-17,NaN
115.02,5.729e-17,NaN
115.04,5.756e-17,NaN
115.06,5.778e-17,NaN
115.08,5.789e-17,NaN
115.1,5.781e-17,NaN
115.12,5.771e-17,NaN
115.14,5.757e-17,NaN
115.16,5.763e-17,NaN
115.18,5.794e-17,NaN
115.2,5.804e-17,NaN
115.22,5.786e-17,NaN
115.24,5.806e-17,NaN
115.26,5.881e-17,NaN
115.28,5.93e-17,NaN
115.3,5.939e-17,NaN
115.32,5.973e-17,NaN
115.34,6.047e-17,NaN
115.36,6.066e-17,NaN
115.38,6.019e-17,NaN
115.4,5.971e-17,NaN
115.42,5.924e-17,NaN
115.44,5.91e-17,NaN
115.46,5.93e-17,NaN
115.48,5.959e-17,NaN
115.5,6.003e-17,NaN
115.52,6.032e-17,NaN
115.54,6.041e-17,NaN
115.56,6.04e-17,NaN
115.58,6.027e-17,NaN
115.6,6.004e-17,NaN
115.62,5.968e-17,NaN
115.64,5.967e-17,NaN
115.66,6.019e-17,NaN
115.68,6.058e-17,NaN
115.7,6.08e-17,NaN
115.72,6.094e-17,NaN
115.74,6.101e-17,NaN
115.76,6.07e-17,NaN
115.78,6.001e-17,NaN
115.8,5.974e-17,NaN
115.82,5.99e-17,NaN
