λ,σ,Δσ
169.982,1.3e-19,NaN
169.986,1.6e-19,NaN
169.991,1.8e-19,NaN
169.995,2.0e-19,NaN
169.999,2.0e-19,NaN
170.004,2.1e-19,NaN
170.008,2.2e-19,NaN
170.013,2.4e-19,NaN
170.017,2.7e-19,NaN
170.022,3.3e-19,NaN
170.026,3.7e-19,NaN
170.031,4.0e-19,NaN
170.035,4.3e-19,NaN
170.039,4.5e-19,NaN
170.044,4.5e-19,NaN
170.048,4.5e-19,NaN
170.053,4.6e-19,NaN
170.057,4.6e-19,NaN
170.062,4.7e-19,NaN
170.066,4.9e-19,NaN
170.07,5.0e-19,NaN
170.075,5.1e-19,NaN
170.079,5.0e-19,NaN
170.084,4.9e-19,NaN
170.088,4.7e-19,NaN
170.093,4.7e-19,NaN
170.097,4.6e-19,NaN
170.101,4.4e-19,NaN
170.106,4.2e-19,NaN
170.11,4.1e-19,NaN
170.115,4.0e-19,NaN
170.119,3.7e-19,NaN
170.124,3.4e-19,NaN
170.128,2.9e-19,NaN
170.132,2.7e-19,NaN
170.137,2.6e-19,NaN
170.141,2.6e-19,NaN
170.146,2.4e-19,NaN
170.15,2.2e-19,NaN
170.155,2.0e-19,NaN
170.159,1.9e-19,NaN
170.164,2.0e-19,NaN
170.168,2.0e-19,NaN
170.172,1.9e-19,NaN
170.177,1.9e-19,NaN
170.181,1.6e-19,NaN
170.186,1.4e-19,NaN
170.19,1.4e-19,NaN
170.195,1.3e-19,NaN
170.199,1.3e-19,NaN
170.203,1.2e-19,NaN
170.208,1.1e-19,NaN
170.212,9.0e-20,NaN
170.217,7.0e-20,NaN
170.221,7.0e-20,NaN
170.226,5.0e-20,NaN
170.23,6.0e-20,NaN
170.234,6.0e-20,NaN
170.239,6.0e-20,NaN
170.243,5.0e-20,NaN
170.248,5.0e-20,NaN
170.252,5.0e-20,NaN
170.257,5.0e-20,NaN
170.261,6.0e-20,NaN
170.265,7.0e-20,NaN
170.27,7.0e-20,NaN
170.274,7.0e-20,NaN
170.279,7.0e-20,NaN
170.283,8.0e-20,NaN
170.288,1.0e-19,NaN
170.292,9.0e-20,NaN
170.297,8.0e-20,NaN
170.301,9.0e-20,NaN
170.305,1.1e-19,NaN
170.31,1.3e-19,NaN
170.314,1.4e-19,NaN
170.319,1.6e-19,NaN
170.323,1.9e-19,NaN
170.328,2.1e-19,NaN
170.332,2.3e-19,NaN
170.336,2.2e-19,NaN
170.341,2.2e-19,NaN
170.345,2.3e-19,NaN
170.35,2.5e-19,NaN
170.354,2.6e-19,NaN
170.359,2.8e-19,NaN
170.363,2.7e-19,NaN
170.367,2.5e-19,NaN
170.372,2.6e-19,NaN
170.376,2.7e-19,NaN
170.381,2.7e-19,NaN
170.385,2.6e-19,NaN
170.39,2.4e-19,NaN
170.394,2.3e-19,NaN
170.399,2.0e-19,NaN
170.403,2.0e-19,NaN
170.407,2.0e-19,NaN
170.412,1.8e-19,NaN
170.416,1.6e-19,NaN
170.421,1.4e-19,NaN
170.425,1.4e-19,NaN
170.43,1.2e-19,NaN
170.434,1.0e-19,NaN
170.438,8.0e-20,NaN
170.443,6.0e-20,NaN
170.447,7.0e-20,NaN
170.452,7.0e-20,NaN
170.456,8.0e-20,NaN
170.461,1.0e-19,NaN
170.465,9.0e-20,NaN
170.469,6.0e-20,NaN
170.474,4.0e-20,NaN
170.478,4.0e-20,NaN
170.483,8.0e-20,NaN
170.487,9.0e-20,NaN
170.492,8.0e-20,NaN
170.496,7.0e-20,NaN
170.5,7.0e-20,NaN
170.505,7.0e-20,NaN
170.509,7.0e-20,NaN
170.514,8.0e-20,NaN
170.518,8.0e-20,NaN
170.523,7.0e-20,NaN
170.527,7.0e-20,NaN
170.532,5.0e-20,NaN
170.536,5.0e-20,NaN
170.54,4.0e-20,NaN
170.545,4.0e-20,NaN
170.549,4.0e-20,NaN
170.554,4.0e-20,NaN
170.558,6.0e-20,NaN
170.563,4.0e-20,NaN
170.567,4.0e-20,NaN
170.571,5.0e-20,NaN
170.576,4.0e-20,NaN
170.58,4.0e-20,NaN
170.585,4.0e-20,NaN
170.589,4.0e-20,NaN
170.594,3.0e-20,NaN
170.598,4.0e-20,NaN
170.602,5.0e-20,NaN
170.607,3.0e-20,NaN
170.611,5.0e-20,NaN
170.616,6.0e-20,NaN
170.62,7.0e-20,NaN
170.625,9.0e-20,NaN
170.629,9.0e-20,NaN
170.634,9.0e-20,NaN
170.638,9.0e-20,NaN
170.642,1.0e-19,NaN
170.647,1.0e-19,NaN
170.651,9.0e-20,NaN
170.656,9.0e-20,NaN
170.66,9.0e-20,NaN
170.665,1.0e-19,NaN
170.669,1.0e-19,NaN
170.673,1.1e-19,NaN
170.678,1.2e-19,NaN
170.682,9.0e-20,NaN
170.687,7.0e-20,NaN
170.691,6.0e-20,NaN
170.696,5.0e-20,NaN
170.7,6.0e-20,NaN
170.704,7.0e-20,NaN
170.709,6.0e-20,NaN
170.713,5.0e-20,NaN
170.718,5.0e-20,NaN
170.722,4.0e-20,NaN
170.727,4.0e-20,NaN
170.731,4.0e-20,NaN
170.736,3.0e-20,NaN
170.74,3.0e-20,NaN
170.744,1.0e-20,NaN
170.749,0.0,NaN
170.753,0.0,NaN
170.758,2.0e-20,NaN
170.762,2.0e-20,NaN
170.767,2.0e-20,NaN
170.771,2.0e-20,NaN
170.775,1.0e-20,NaN
170.78,2.0e-20,NaN
170.784,2.0e-20,NaN
170.789,2.0e-20,NaN
170.793,0.0,NaN
170.798,0.0,NaN
170.802,1.0e-20,NaN
170.806,2.0e-20,NaN
170.811,3.0e-20,NaN
170.815,1.0e-20,NaN
170.82,0.0,NaN
170.824,1.0e-20,NaN
170.829,0.0,NaN
170.833,1.0e-20,NaN
170.837,2.0e-20,NaN
170.842,1.0e-20,NaN
170.846,0.0,NaN
170.851,0.0,NaN
170.855,2.0e-20,NaN
170.86,2.0e-20,NaN
170.864,2.0e-20,NaN
170.869,1.0e-20,NaN
170.873,1.0e-20,NaN
170.877,2.0e-20,NaN
170.882,3.0e-20,NaN
170.886,4.0e-20,NaN
170.891,4.0e-20,NaN
170.895,3.0e-20,NaN
170.9,3.0e-20,NaN
170.904,3.0e-20,NaN
170.908,3.0e-20,NaN
170.913,3.0e-20,NaN
170.917,5.0e-20,NaN
170.922,5.0e-20,NaN
170.926,4.0e-20,NaN
170.931,4.0e-20,NaN
170.935,4.0e-20,NaN
170.939,4.0e-20,NaN
170.944,5.0e-20,NaN
170.948,4.0e-20,NaN
170.953,3.0e-20,NaN
170.957,3.0e-20,NaN
170.962,3.0e-20,NaN
170.966,3.0e-20,NaN
170.971,3.0e-20,NaN
170.975,4.0e-20,NaN
170.979,5.0e-20,NaN
170.984,5.0e-20,NaN
170.988,5.0e-20,NaN
170.993,4.0e-20,NaN
170.997,4.0e-20,NaN
171.002,3.0e-20,NaN
171.006,2.0e-20,NaN
171.01,1.0e-20,NaN
171.015,1.0e-20,NaN
171.019,2.0e-20,NaN
171.024,2.0e-20,NaN
171.028,4.0e-20,NaN
171.033,3.0e-20,NaN
