λ,σ,Δσ
190.967,5.2433e-20,NaN
190.973,4.8278e-20,NaN
190.98,3.7027e-20,NaN
190.987,3.01e-20,NaN
190.993,3.5097e-20,NaN
191.0,3.6078e-20,NaN
191.007,3.236e-20,NaN
191.013,3.6137e-20,NaN
191.02,4.3119e-20,NaN
191.027,4.1787e-20,NaN
191.033,3.8934e-20,NaN
191.04,4.0116e-20,NaN
191.047,3.7408e-20,NaN
191.053,3.4791e-20,NaN
191.06,3.7438e-20,NaN
191.067,4.0909e-20,NaN
191.073,4.3948e-20,NaN
191.08,4.2925e-20,NaN
191.087,3.5485e-20,NaN
191.093,2.8868e-20,NaN
191.1,3.0531e-20,NaN
191.107,3.5921e-20,NaN
191.113,4.1604e-20,NaN
191.12,4.7337e-20,NaN
191.127,4.849e-20,NaN
191.133,5.0276e-20,NaN
191.14,5.4252e-20,NaN
191.147,6.3117e-20,NaN
191.153,7.3619e-20,NaN
191.16,6.8206e-20,NaN
191.167,5.9918e-20,NaN
191.173,6.0681e-20,NaN
191.18,6.337e-20,NaN
191.187,6.9188e-20,NaN
191.193,6.7168e-20,NaN
191.2,5.6008e-20,NaN
191.207,5.1894e-20,NaN
191.213,5.1756e-20,NaN
191.22,4.5812e-20,NaN
191.227,3.8907e-20,NaN
191.233,3.1327e-20,NaN
191.24,3.0628e-20,NaN
191.247,3.8602e-20,NaN
191.253,3.3211e-20,NaN
191.26,2.1881e-20,NaN
191.267,2.0268e-20,NaN
191.273,2.167e-20,NaN
191.28,2.3641e-20,NaN
191.287,2.2567e-20,NaN
191.293,2.0656e-20,NaN
191.3,2.4939e-20,NaN
191.307,3.1079e-20,NaN
191.313,3.1427e-20,NaN
191.32,2.3892e-20,NaN
191.327,1.7735e-20,NaN
191.333,2.2189e-20,NaN
191.34,3.1632e-20,NaN
191.347,3.9071e-20,NaN
191.353,4.7884e-20,NaN
191.36,4.9082e-20,NaN
191.367,3.9912e-20,NaN
191.373,3.4185e-20,NaN
191.38,3.216e-20,NaN
191.387,3.2214e-20,NaN
191.393,3.0383e-20,NaN
191.4,2.495e-20,NaN
191.407,1.9608e-20,NaN
191.413,1.4986e-20,NaN
191.42,1.7506e-20,NaN
191.427,2.488e-20,NaN
191.433,2.3452e-20,NaN
191.44,1.5791e-20,NaN
191.447,1.7647e-20,NaN
191.453,2.7235e-20,NaN
191.46,3.4294e-20,NaN
191.467,3.7237e-20,NaN
191.473,3.3322e-20,NaN
191.48,3.2272e-20,NaN
191.487,3.733e-20,NaN
191.493,3.5993e-20,NaN
191.5,3.0297e-20,NaN
191.507,2.485e-20,NaN
191.513,2.2594e-20,NaN
191.52,2.1915e-20,NaN
191.527,2.5578e-20,NaN
191.533,4.1121e-20,NaN
191.54,5.7656e-20,NaN
191.547,6.6123e-20,NaN
191.553,7.2354e-20,NaN
191.56,7.7298e-20,NaN
191.567,8.4016e-20,NaN
191.573,9.5846e-20,NaN
191.58,1.0937e-19,NaN
191.587,1.2254e-19,NaN
191.593,1.2483e-19,NaN
191.6,1.1247e-19,NaN
191.607,9.9227e-20,NaN
191.613,9.5061e-20,NaN
191.62,9.1717e-20,NaN
191.627,8.3521e-20,NaN
191.633,7.6305e-20,NaN
191.64,7.4344e-20,NaN
191.647,7.5185e-20,NaN
191.653,7.1945e-20,NaN
191.66,7.44e-20,NaN
191.667,8.7327e-20,NaN
191.673,9.326e-20,NaN
191.68,9.406e-20,NaN
191.687,1.0326e-19,NaN
191.693,1.0858e-19,NaN
191.7,1.0794e-19,NaN
191.707,1.1695e-19,NaN
191.713,1.2744e-19,NaN
191.72,1.3027e-19,NaN
191.727,1.2999e-19,NaN
191.733,1.2603e-19,NaN
191.74,1.1324e-19,NaN
191.747,9.7996e-20,NaN
191.753,9.6668e-20,NaN
191.76,1.0265e-19,NaN
191.767,1.0413e-19,NaN
191.773,1.0739e-19,NaN
191.78,1.1472e-19,NaN
191.787,1.3198e-19,NaN
191.793,1.484e-19,NaN
191.8,1.4236e-19,NaN
191.807,1.3875e-19,NaN
191.813,1.498e-19,NaN
191.82,1.5782e-19,NaN
191.827,1.6544e-19,NaN
191.833,1.7512e-19,NaN
191.84,1.9444e-19,NaN
191.847,2.3075e-19,NaN
191.853,2.6934e-19,NaN
191.86,2.8334e-19,NaN
191.867,2.6143e-19,NaN
191.873,2.3905e-19,NaN
191.88,2.4429e-19,NaN
191.887,2.4994e-19,NaN
191.893,2.4479e-19,NaN
191.9,2.4526e-19,NaN
191.907,2.5189e-19,NaN
191.913,2.5214e-19,NaN
191.92,2.381e-19,NaN
191.927,2.1941e-19,NaN
191.933,2.011e-19,NaN
191.94,1.8267e-19,NaN
191.947,1.6913e-19,NaN
191.953,1.5687e-19,NaN
191.96,1.5245e-19,NaN
191.967,1.6247e-19,NaN
191.973,1.7081e-19,NaN
191.98,1.7697e-19,NaN
191.987,1.7468e-19,NaN
191.993,1.5939e-19,NaN
192.0,1.5615e-19,NaN
192.007,1.6179e-19,NaN
192.013,1.5795e-19,NaN
192.02,1.4858e-19,NaN
192.027,1.4187e-19,NaN
192.033,1.4021e-19,NaN
192.04,1.3937e-19,NaN
192.047,1.3681e-19,NaN
192.053,1.3568e-19,NaN
192.06,1.3178e-19,NaN
192.067,1.2333e-19,NaN
192.073,1.1832e-19,NaN
192.08,1.2054e-19,NaN
192.087,1.2222e-19,NaN
192.093,1.2077e-19,NaN
192.1,1.1687e-19,NaN
192.107,1.0805e-19,NaN
192.113,1.0054e-19,NaN
192.12,1.0205e-19,NaN
192.127,1.1113e-19,NaN
192.133,1.1429e-19,NaN
192.14,1.0705e-19,NaN
192.147,9.9551e-20,NaN
192.153,1.014e-19,NaN
192.16,1.015e-19,NaN
192.167,9.0682e-20,NaN
192.173,8.3774e-20,NaN
192.18,8.3402e-20,NaN
192.187,8.4373e-20,NaN
192.193,8.7788e-20,NaN
192.2,9.0642e-20,NaN
192.207,9.1021e-20,NaN
192.213,8.46e-20,NaN
192.22,7.5215e-20,NaN
192.227,7.8358e-20,NaN
192.233,8.5192e-20,NaN
192.24,8.2852e-20,NaN
192.247,7.5088e-20,NaN
192.253,6.7842e-20,NaN
192.26,6.568e-20,NaN
192.267,6.4695e-20,NaN
192.273,6.5546e-20,NaN
192.28,6.8225e-20,NaN
192.287,6.7685e-20,NaN
192.293,6.5472e-20,NaN
192.3,5.9479e-20,NaN
192.307,5.3646e-20,NaN
192.313,5.147e-20,NaN
192.32,5.0358e-20,NaN
192.327,5.0678e-20,NaN
192.333,5.1392e-20,NaN
192.34,5.2917e-20,NaN
192.347,5.4379e-20,NaN
192.353,5.3564e-20,NaN
192.36,4.91e-20,NaN
192.367,4.8583e-20,NaN
192.373,5.4141e-20,NaN
192.38,5.8278e-20,NaN
192.387,5.9635e-20,NaN
192.393,5.8162e-20,NaN
192.4,5.8315e-20,NaN
192.407,6.1242e-20,NaN
192.413,6.2976e-20,NaN
192.42,6.584e-20,NaN
192.427,7.1725e-20,NaN
192.433,7.5125e-20,NaN
192.44,7.0505e-20,NaN
192.447,6.2723e-20,NaN
192.453,6.4561e-20,NaN
192.46,7.8421e-20,NaN
192.467,8.0653e-20,NaN
192.473,6.59e-20,NaN
192.48,5.7716e-20,NaN
192.487,6.3887e-20,NaN
192.493,8.4645e-20,NaN
192.5,9.8041e-20,NaN
192.507,9.31e-20,NaN
192.513,9.3164e-20,NaN
192.52,8.7989e-20,NaN
192.527,7.0423e-20,NaN
192.533,6.8496e-20,NaN
192.54,7.8339e-20,NaN
192.547,7.6811e-20,NaN
192.553,7.3782e-20,NaN
192.56,8.2803e-20,NaN
192.567,9.9521e-20,NaN
192.573,1.1866e-19,NaN
192.58,1.3314e-19,NaN
192.587,1.32e-19,NaN
192.593,1.2281e-19,NaN
192.6,1.1654e-19,NaN
192.607,1.1377e-19,NaN
192.613,1.1e-19,NaN
192.62,1.063e-19,NaN
192.627,1.0744e-19,NaN
192.633,1.0422e-19,NaN
192.64,1.0256e-19,NaN
192.647,1.0433e-19,NaN
192.653,1.037e-19,NaN
192.66,1.0145e-19,NaN
192.667,9.8997e-20,NaN
192.673,1.0246e-19,NaN
192.68,1.0339e-19,NaN
192.687,9.9841e-20,NaN
192.693,1.0319e-19,NaN
192.7,1.0284e-19,NaN
192.707,8.5939e-20,NaN
192.713,6.981e-20,NaN
192.72,6.3203e-20,NaN
192.727,5.949e-20,NaN
192.733,6.375e-20,NaN
192.74,7.0505e-20,NaN
192.747,6.8865e-20,NaN
192.753,6.2005e-20,NaN
192.76,5.936e-20,NaN
192.767,6.5833e-20,NaN
192.773,7.0204e-20,NaN
192.78,6.4687e-20,NaN
192.787,6.1674e-20,NaN
192.793,6.9077e-20,NaN
192.8,7.4597e-20,NaN
192.807,7.6197e-20,NaN
192.813,7.1298e-20,NaN
192.82,5.4855e-20,NaN
192.827,4.9167e-20,NaN
192.833,5.0975e-20,NaN
192.84,4.7638e-20,NaN
192.847,4.6664e-20,NaN
192.853,4.6225e-20,NaN
192.86,4.8077e-20,NaN
192.867,5.5331e-20,NaN
192.873,6.4356e-20,NaN
192.88,6.9973e-20,NaN
192.887,7.4884e-20,NaN
192.893,8.3588e-20,NaN
192.9,9.2762e-20,NaN
192.907,1.1095e-19,NaN
192.913,1.4425e-19,NaN
192.92,1.9324e-19,NaN
192.927,2.669e-19,NaN
192.933,3.3727e-19,NaN
192.94,3.6892e-19,NaN
192.947,3.7762e-19,NaN
192.953,3.941e-19,NaN
192.96,4.1556e-19,NaN
192.967,4.1623e-19,NaN
192.973,3.8937e-19,NaN
192.98,3.5243e-19,NaN
192.987,3.1777e-19,NaN
192.993,2.8139e-19,NaN
193.0,2.4886e-19,NaN
193.007,2.289e-19,NaN
193.013,2.1558e-19,NaN
193.02,1.9648e-19,NaN
193.027,1.6956e-19,NaN
193.033,1.4437e-19,NaN
193.04,1.3007e-19,NaN
193.047,1.3083e-19,NaN
193.053,1.358e-19,NaN
193.06,1.3709e-19,NaN
193.067,1.3753e-19,NaN
193.073,1.3393e-19,NaN
193.08,1.226e-19,NaN
193.087,1.1447e-19,NaN
193.093,1.1897e-19,NaN
193.1,1.2626e-19,NaN
193.107,1.3653e-19,NaN
193.113,1.4929e-19,NaN
193.12,1.4892e-19,NaN
193.127,1.4478e-19,NaN
193.133,1.5394e-19,NaN
193.14,1.6365e-19,NaN
193.147,1.6205e-19,NaN
193.153,1.6272e-19,NaN
193.16,1.6568e-19,NaN
193.167,1.5997e-19,NaN
193.173,1.6003e-19,NaN
193.18,1.7108e-19,NaN
193.187,1.8202e-19,NaN
193.193,1.8773e-19,NaN
193.2,1.9132e-19,NaN
193.207,1.9376e-19,NaN
193.213,1.9054e-19,NaN
193.22,1.9014e-19,NaN
193.227,1.9456e-19,NaN
193.233,1.9417e-19,NaN
193.24,1.8894e-19,NaN
193.247,1.8459e-19,NaN
193.253,1.7798e-19,NaN
193.26,1.6563e-19,NaN
193.267,1.5491e-19,NaN
193.273,1.497e-19,NaN
193.28,1.4304e-19,NaN
193.287,1.2992e-19,NaN
193.293,1.1343e-19,NaN
193.3,9.9763e-20,NaN
193.307,9.031e-20,NaN
193.313,8.8075e-20,NaN
193.32,9.5567e-20,NaN
193.327,1.0017e-19,NaN
193.333,9.1259e-20,NaN
193.34,7.9604e-20,NaN
193.347,8.8834e-20,NaN
193.353,9.941e-20,NaN
193.36,8.3711e-20,NaN
193.367,6.7775e-20,NaN
193.373,7.1026e-20,NaN
193.38,7.8406e-20,NaN
193.387,7.7566e-20,NaN
193.393,7.9679e-20,NaN
193.4,7.9924e-20,NaN
193.407,7.3898e-20,NaN
193.413,7.8209e-20,NaN
193.42,8.0724e-20,NaN
193.427,7.6963e-20,NaN
193.433,7.9009e-20,NaN
193.44,8.2565e-20,NaN
193.447,8.5378e-20,NaN
193.453,8.3574e-20,NaN
193.46,7.8767e-20,NaN
193.467,7.6e-20,NaN
193.473,7.5702e-20,NaN
193.48,7.8477e-20,NaN
193.487,7.6721e-20,NaN
193.493,7.3585e-20,NaN
193.5,7.1238e-20,NaN
193.507,6.5598e-20,NaN
193.513,6.6521e-20,NaN
193.52,7.129e-20,NaN
193.527,7.235e-20,NaN
193.533,7.1684e-20,NaN
193.54,6.3043e-20,NaN
193.547,5.6016e-20,NaN
193.553,6.7209e-20,NaN
193.56,7.6104e-20,NaN
193.567,6.7466e-20,NaN
193.573,6.1261e-20,NaN
193.58,6.5368e-20,NaN
193.587,6.8359e-20,NaN
193.593,6.7142e-20,NaN
193.6,6.4799e-20,NaN
193.607,6.6714e-20,NaN
193.613,7.3838e-20,NaN
193.62,7.5657e-20,NaN
193.627,7.62e-20,NaN
193.633,7.8711e-20,NaN
193.64,7.6896e-20,NaN
193.647,7.9136e-20,NaN
193.653,9.1713e-20,NaN
193.66,1.0482e-19,NaN
193.667,1.0467e-19,NaN
193.673,9.3707e-20,NaN
193.68,8.1687e-20,NaN
193.687,6.9594e-20,NaN
193.693,6.4743e-20,NaN
193.7,7.0554e-20,NaN
193.707,7.3946e-20,NaN
193.713,7.6758e-20,NaN
193.72,7.4835e-20,NaN
193.727,6.452e-20,NaN
193.733,6.4907e-20,NaN
193.74,7.8604e-20,NaN
193.747,8.909e-20,NaN
193.753,8.8622e-20,NaN
193.76,8.6367e-20,NaN
193.767,8.9499e-20,NaN
193.773,9.2509e-20,NaN
193.78,8.5311e-20,NaN
193.787,7.7655e-20,NaN
193.793,7.8511e-20,NaN
193.8,7.8663e-20,NaN
193.807,7.3042e-20,NaN
193.813,6.7808e-20,NaN
193.82,6.8255e-20,NaN
193.827,6.7488e-20,NaN
193.833,6.5658e-20,NaN
193.84,6.5126e-20,NaN
193.847,6.4754e-20,NaN
193.853,6.4665e-20,NaN
193.86,6.0253e-20,NaN
193.867,5.4535e-20,NaN
193.873,5.5934e-20,NaN
193.88,6.2556e-20,NaN
193.887,6.2697e-20,NaN
193.893,5.7775e-20,NaN
193.9,5.7414e-20,NaN
193.907,5.715e-20,NaN
193.913,5.6897e-20,NaN
193.92,5.9379e-20,NaN
193.927,5.9453e-20,NaN
193.933,6.0811e-20,NaN
193.94,6.3244e-20,NaN
193.947,6.1934e-20,NaN
193.953,6.0789e-20,NaN
193.96,6.0245e-20,NaN
193.967,5.9472e-20,NaN
193.973,5.7217e-20,NaN
193.98,5.1671e-20,NaN
193.987,4.9067e-20,NaN
193.993,5.208e-20,NaN
194.0,5.5837e-20,NaN
194.007,5.6711e-20,NaN
194.013,5.5089e-20,NaN
194.02,5.9438e-20,NaN
194.027,6.552e-20,NaN
194.033,6.6116e-20,NaN
194.04,6.9255e-20,NaN
194.047,6.9836e-20,NaN
194.053,6.773e-20,NaN
194.06,7.6081e-20,NaN
194.067,7.9679e-20,NaN
194.073,6.5286e-20,NaN
194.08,5.2861e-20,NaN
194.087,5.423e-20,NaN
194.093,5.5194e-20,NaN
194.1,4.9629e-20,NaN
194.107,4.416e-20,NaN
194.113,3.9116e-20,NaN
194.12,3.7951e-20,NaN
194.127,3.723e-20,NaN
194.133,3.147e-20,NaN
194.14,2.7619e-20,NaN
194.147,2.7109e-20,NaN
194.153,2.6254e-20,NaN
194.16,2.1862e-20,NaN
194.167,1.8981e-20,NaN
194.173,2.5472e-20,NaN
194.18,2.6617e-20,NaN
194.187,2.066e-20,NaN
194.193,2.1901e-20,NaN
194.2,2.2543e-20,NaN
194.207,2.1181e-20,NaN
194.213,2.7931e-20,NaN
194.22,3.2614e-20,NaN
194.227,2.997e-20,NaN
194.233,3.6803e-20,NaN
194.24,4.2505e-20,NaN
194.247,3.3418e-20,NaN
194.253,3.2621e-20,NaN
194.26,4.5072e-20,NaN
194.267,5.1734e-20,NaN
194.273,4.5961e-20,NaN
194.28,3.8398e-20,NaN
194.287,3.9778e-20,NaN
194.293,3.9823e-20,NaN
194.3,3.3514e-20,NaN
194.307,3.0667e-20,NaN
194.313,3.5802e-20,NaN
194.32,4.4093e-20,NaN
194.327,5.5432e-20,NaN
194.333,6.8984e-20,NaN
194.34,7.273e-20,NaN
194.347,7.5311e-20,NaN
194.353,8.5917e-20,NaN
194.36,9.1348e-20,NaN
194.367,9.011e-20,NaN
194.373,8.3655e-20,NaN
194.38,7.1975e-20,NaN
194.387,6.5476e-20,NaN
194.393,6.1845e-20,NaN
194.4,5.6711e-20,NaN
194.407,5.846e-20,NaN
194.413,6.6521e-20,NaN
194.42,6.6923e-20,NaN
194.427,6.045e-20,NaN
194.433,5.6771e-20,NaN
194.44,5.4104e-20,NaN
194.447,5.9144e-20,NaN
194.453,6.5699e-20,NaN
194.46,5.6499e-20,NaN
194.467,4.6128e-20,NaN
194.473,4.6336e-20,NaN
194.48,4.5842e-20,NaN
194.487,4.4796e-20,NaN
194.493,4.6526e-20,NaN
194.5,4.4982e-20,NaN
194.507,4.2769e-20,NaN
194.513,4.438e-20,NaN
194.52,4.3483e-20,NaN
194.527,3.7725e-20,NaN
194.533,3.469e-20,NaN
194.54,3.6274e-20,NaN
194.547,3.5196e-20,NaN
194.553,3.0532e-20,NaN
194.56,2.8364e-20,NaN
194.567,2.9589e-20,NaN
194.573,3.2831e-20,NaN
194.58,3.3093e-20,NaN
194.587,3.3281e-20,NaN
194.593,3.46e-20,NaN
194.6,3.0109e-20,NaN
194.607,2.7779e-20,NaN
194.613,2.6122e-20,NaN
194.62,2.3831e-20,NaN
194.627,2.8863e-20,NaN
194.633,3.0146e-20,NaN
194.64,2.5961e-20,NaN
194.647,2.7404e-20,NaN
194.653,3.074e-20,NaN
194.66,3.0926e-20,NaN
194.667,2.758e-20,NaN
194.673,2.5626e-20,NaN
194.68,2.6961e-20,NaN
194.687,2.6559e-20,NaN
194.693,2.6032e-20,NaN
194.7,2.6169e-20,NaN
194.707,2.8507e-20,NaN
194.713,3.2644e-20,NaN
194.72,3.5272e-20,NaN
194.727,3.9964e-20,NaN
194.733,4.4956e-20,NaN
194.74,4.5786e-20,NaN
194.747,3.932e-20,NaN
194.753,2.9737e-20,NaN
194.76,3.3868e-20,NaN
194.767,4.7426e-20,NaN
194.773,4.7817e-20,NaN
194.78,3.9131e-20,NaN
194.787,4.0369e-20,NaN
194.793,4.1783e-20,NaN
194.8,3.9134e-20,NaN
194.807,4.6347e-20,NaN
194.813,5.7656e-20,NaN
194.82,6.0878e-20,NaN
194.827,5.5804e-20,NaN
194.833,5.1957e-20,NaN
194.84,4.7884e-20,NaN
194.847,4.1709e-20,NaN
194.853,4.0883e-20,NaN
194.86,4.179e-20,NaN
194.867,4.4945e-20,NaN
194.873,4.7981e-20,NaN
194.88,5.3032e-20,NaN
194.887,6.8191e-20,NaN
194.893,7.6915e-20,NaN
194.9,7.3768e-20,NaN
194.907,7.3518e-20,NaN
194.913,7.0513e-20,NaN
194.92,6.1347e-20,NaN
194.927,6.0558e-20,NaN
194.933,5.9074e-20,NaN
194.94,5.3107e-20,NaN
194.947,5.8408e-20,NaN
194.953,7.3035e-20,NaN
194.96,8.2469e-20,NaN
194.967,8.0281e-20,NaN
194.973,7.6766e-20,NaN
194.98,7.2157e-20,NaN
194.987,6.4962e-20,NaN
194.993,6.6692e-20,NaN
195.0,7.1457e-20,NaN
195.007,6.9315e-20,NaN
195.013,6.638e-20,NaN
195.02,7.1253e-20,NaN
195.027,7.6093e-20,NaN
195.033,7.1882e-20,NaN
195.04,6.638e-20,NaN
195.047,6.096e-20,NaN
195.053,6.0283e-20,NaN
195.06,6.9218e-20,NaN
195.067,7.4739e-20,NaN
195.073,7.0862e-20,NaN
195.08,6.6391e-20,NaN
195.087,6.9244e-20,NaN
195.093,7.0899e-20,NaN
195.1,6.0376e-20,NaN
195.107,5.0852e-20,NaN
195.113,5.2251e-20,NaN
195.12,5.8635e-20,NaN
195.127,6.5818e-20,NaN
195.133,6.574e-20,NaN
195.14,6.3125e-20,NaN
195.147,6.9415e-20,NaN
195.153,7.6476e-20,NaN
195.16,7.3812e-20,NaN
195.167,6.3579e-20,NaN
195.173,5.7176e-20,NaN
195.18,6.3478e-20,NaN
195.187,7.3998e-20,NaN
195.193,8.2722e-20,NaN
195.2,9.4841e-20,NaN
195.207,1.0273e-19,NaN
195.213,1.0675e-19,NaN
195.22,1.123e-19,NaN
195.227,1.151e-19,NaN
195.233,1.1766e-19,NaN
195.24,1.1619e-19,NaN
195.247,1.1198e-19,NaN
195.253,1.1257e-19,NaN
195.26,1.0908e-19,NaN
195.267,1.0318e-19,NaN
195.273,1.0297e-19,NaN
195.28,1.0528e-19,NaN
195.287,1.0606e-19,NaN
195.293,1.0088e-19,NaN
195.3,9.6396e-20,NaN
195.307,1.0116e-19,NaN
195.313,1.038e-19,NaN
195.32,9.9138e-20,NaN
195.327,1.0243e-19,NaN
195.333,1.1323e-19,NaN
195.34,1.1808e-19,NaN
195.347,1.1973e-19,NaN
195.353,1.2956e-19,NaN
195.36,1.4305e-19,NaN
195.367,1.4469e-19,NaN
195.373,1.3887e-19,NaN
195.38,1.3371e-19,NaN
195.387,1.2776e-19,NaN
195.393,1.2463e-19,NaN
195.4,1.1588e-19,NaN
195.407,9.7832e-20,NaN
195.413,8.6025e-20,NaN
195.42,8.9343e-20,NaN
195.427,9.4295e-20,NaN
195.433,8.7662e-20,NaN
195.44,7.7815e-20,NaN
195.447,7.0148e-20,NaN
195.453,6.4609e-20,NaN
195.46,5.9989e-20,NaN
195.467,5.452e-20,NaN
195.473,5.8114e-20,NaN
195.48,7.3645e-20,NaN
195.487,7.9273e-20,NaN
195.493,6.8098e-20,NaN
195.5,6.247e-20,NaN
195.507,6.324e-20,NaN
195.513,7.2815e-20,NaN
195.52,7.4828e-20,NaN
195.527,7.4329e-20,NaN
195.533,7.2384e-20,NaN
195.54,7.6762e-20,NaN
195.547,8.0352e-20,NaN
195.553,7.8459e-20,NaN
195.56,7.5788e-20,NaN
195.567,6.9891e-20,NaN
195.573,6.4854e-20,NaN
195.58,6.4497e-20,NaN
195.587,6.9932e-20,NaN
195.593,7.4035e-20,NaN
195.6,7.1193e-20,NaN
195.607,6.5647e-20,NaN
195.613,6.2329e-20,NaN
195.62,6.7592e-20,NaN
195.627,7.5036e-20,NaN
195.633,7.6212e-20,NaN
195.64,7.2964e-20,NaN
195.647,7.228e-20,NaN
195.653,7.4858e-20,NaN
195.66,7.709e-20,NaN
195.667,7.4757e-20,NaN
195.673,7.0989e-20,NaN
195.68,6.7529e-20,NaN
195.687,6.2105e-20,NaN
195.693,6.8969e-20,NaN
195.7,7.6372e-20,NaN
195.707,7.2923e-20,NaN
195.713,7.7476e-20,NaN
195.72,8.6364e-20,NaN
195.727,8.8004e-20,NaN
195.733,7.9526e-20,NaN
195.74,6.8861e-20,NaN
195.747,6.0402e-20,NaN
195.753,5.4093e-20,NaN
195.76,5.795e-20,NaN
195.767,6.5074e-20,NaN
195.773,6.4921e-20,NaN
195.78,5.2724e-20,NaN
195.787,4.9513e-20,NaN
195.793,6.7522e-20,NaN
195.8,7.8645e-20,NaN
195.807,7.4962e-20,NaN
195.813,7.6227e-20,NaN
195.82,8.6657e-20,NaN
195.827,8.8882e-20,NaN
195.833,7.9794e-20,NaN
195.84,7.5821e-20,NaN
195.847,8.139e-20,NaN
195.853,8.418e-20,NaN
195.86,7.8038e-20,NaN
195.867,7.3764e-20,NaN
195.873,7.8674e-20,NaN
195.88,7.9913e-20,NaN
195.887,6.8463e-20,NaN
195.893,5.872e-20,NaN
195.9,5.8929e-20,NaN
195.907,5.9565e-20,NaN
195.913,6.1793e-20,NaN
195.92,6.3028e-20,NaN
195.927,5.8095e-20,NaN
195.933,6.0785e-20,NaN
195.94,6.545e-20,NaN
195.947,6.3482e-20,NaN
195.953,6.9601e-20,NaN
195.96,8.2696e-20,NaN
195.967,9.2029e-20,NaN
195.973,8.8276e-20,NaN
195.98,7.2812e-20,NaN
195.987,6.789e-20,NaN
195.993,6.6718e-20,NaN
196.0,5.824e-20,NaN
196.007,6.0785e-20,NaN
196.013,6.7488e-20,NaN
196.02,6.4066e-20,NaN
196.027,5.8605e-20,NaN
196.033,5.7139e-20,NaN
196.04,5.776e-20,NaN
196.047,5.7493e-20,NaN
196.053,5.9144e-20,NaN
196.06,6.5669e-20,NaN
196.067,6.6045e-20,NaN
196.073,5.4613e-20,NaN
196.08,5.1626e-20,NaN
196.087,5.8318e-20,NaN
196.093,5.7414e-20,NaN
196.1,6.087e-20,NaN
196.107,7.0408e-20,NaN
196.113,6.5089e-20,NaN
196.12,5.0313e-20,NaN
196.127,4.1653e-20,NaN
196.133,3.9763e-20,NaN
196.14,4.397e-20,NaN
196.147,4.7932e-20,NaN
196.153,4.2999e-20,NaN
196.16,4.0831e-20,NaN
196.167,4.9762e-20,NaN
196.173,5.4148e-20,NaN
196.18,5.7396e-20,NaN
196.187,6.18e-20,NaN
196.193,5.112e-20,NaN
196.2,3.9871e-20,NaN
196.207,4.2747e-20,NaN
196.213,4.7374e-20,NaN
196.22,4.8684e-20,NaN
196.227,5.0164e-20,NaN
196.233,5.2969e-20,NaN
196.24,5.6302e-20,NaN
196.247,6.353e-20,NaN
196.253,7.5434e-20,NaN
196.26,7.6796e-20,NaN
196.267,6.6093e-20,NaN
196.273,6.2016e-20,NaN
196.28,6.5267e-20,NaN
196.287,6.391e-20,NaN
196.293,6.4055e-20,NaN
196.3,7.2354e-20,NaN
196.307,7.4363e-20,NaN
196.313,6.7403e-20,NaN
196.32,6.523e-20,NaN
196.327,6.6979e-20,NaN
196.333,6.7176e-20,NaN
196.34,7.0844e-20,NaN
196.347,7.6063e-20,NaN
196.353,6.9676e-20,NaN
196.36,5.5934e-20,NaN
196.367,5.1135e-20,NaN
196.373,5.6023e-20,NaN
196.38,6.2983e-20,NaN
196.387,6.9947e-20,NaN
196.393,6.6573e-20,NaN
196.4,5.2958e-20,NaN
196.407,4.846e-20,NaN
196.413,4.9223e-20,NaN
196.42,4.8862e-20,NaN
196.427,5.9025e-20,NaN
196.433,7.4021e-20,NaN
196.44,7.693e-20,NaN
196.447,7.4225e-20,NaN
196.453,7.6944e-20,NaN
196.46,7.9113e-20,NaN
196.467,7.8142e-20,NaN
196.473,8.0203e-20,NaN
196.48,8.598e-20,NaN
196.487,8.421e-20,NaN
196.493,7.4802e-20,NaN
196.5,7.2998e-20,NaN
196.507,7.6524e-20,NaN
196.513,7.4619e-20,NaN
196.52,6.744e-20,NaN
196.527,6.0238e-20,NaN
196.533,6.1949e-20,NaN
196.54,7.3344e-20,NaN
196.547,7.4474e-20,NaN
196.553,6.5104e-20,NaN
196.56,6.5331e-20,NaN
196.567,7.0107e-20,NaN
196.573,7.1625e-20,NaN
196.58,7.299e-20,NaN
196.587,7.1591e-20,NaN
196.593,6.8403e-20,NaN
196.6,7.0892e-20,NaN
196.607,7.3593e-20,NaN
196.613,7.7406e-20,NaN
196.62,7.8544e-20,NaN
196.627,7.488e-20,NaN
196.633,7.9165e-20,NaN
196.64,7.6494e-20,NaN
196.647,6.9772e-20,NaN
196.653,7.1283e-20,NaN
196.66,7.1837e-20,NaN
196.667,7.0252e-20,NaN
196.673,6.9371e-20,NaN
196.68,7.1651e-20,NaN
196.687,7.1908e-20,NaN
196.693,6.8649e-20,NaN
196.7,6.7392e-20,NaN
196.707,6.8679e-20,NaN
196.713,7.119e-20,NaN
196.72,7.2893e-20,NaN
196.727,7.4805e-20,NaN
196.733,7.9749e-20,NaN
196.74,8.4284e-20,NaN
196.747,8.8339e-20,NaN
196.753,9.2907e-20,NaN
196.76,8.8224e-20,NaN
196.767,7.6212e-20,NaN
196.773,7.5185e-20,NaN
196.78,8.1684e-20,NaN
196.787,8.3681e-20,NaN
196.793,8.8171e-20,NaN
196.8,8.9347e-20,NaN
196.807,9.0106e-20,NaN
196.813,9.5135e-20,NaN
196.82,9.2676e-20,NaN
196.827,8.6892e-20,NaN
