λ,σ,Δσ
221.745,3.25148e-17,NaN
221.752,3.23451e-17,NaN
221.759,3.21818e-17,NaN
221.766,3.20565e-17,NaN
221.774,3.19397e-17,NaN
221.781,3.18032e-17,NaN
221.788,3.16479e-17,NaN
221.795,3.16217e-17,NaN
221.802,3.1532e-17,NaN
221.809,3.13963e-17,NaN
221.816,3.12176e-17,NaN
221.823,3.09214e-17,NaN
221.83,3.08059e-17,NaN
221.837,3.06563e-17,NaN
221.844,3.04645e-17,NaN
221.851,3.02458e-17,NaN
221.858,3.00694e-17,NaN
221.865,2.99463e-17,NaN
221.872,2.98896e-17,NaN
221.879,2.96345e-17,NaN
221.886,2.95042e-17,NaN
221.893,2.93382e-17,NaN
221.9,2.91028e-17,NaN
221.907,2.8821e-17,NaN
221.914,2.86664e-17,NaN
221.921,2.84889e-17,NaN
221.929,2.82529e-17,NaN
221.936,2.80595e-17,NaN
221.943,2.79095e-17,NaN
221.95,2.77679e-17,NaN
221.957,2.7616e-17,NaN
221.964,2.7335e-17,NaN
221.971,2.72186e-17,NaN
221.978,2.70524e-17,NaN
221.985,2.67301e-17,NaN
221.992,2.64416e-17,NaN
221.999,2.62812e-17,NaN
222.006,2.61484e-17,NaN
222.013,2.60489e-17,NaN
222.02,2.58118e-17,NaN
222.027,2.56728e-17,NaN
222.034,2.55292e-17,NaN
222.041,2.53255e-17,NaN
222.048,2.50482e-17,NaN
222.055,2.48834e-17,NaN
222.062,2.47126e-17,NaN
222.069,2.44496e-17,NaN
222.077,2.42863e-17,NaN
222.084,2.41756e-17,NaN
222.091,2.40654e-17,NaN
222.098,2.3908e-17,NaN
222.105,2.36565e-17,NaN
222.112,2.3518e-17,NaN
222.119,2.33849e-17,NaN
222.126,2.31577e-17,NaN
222.133,2.28865e-17,NaN
222.14,2.27187e-17,NaN
222.147,2.25723e-17,NaN
222.154,2.24166e-17,NaN
222.161,2.22437e-17,NaN
222.168,2.2104e-17,NaN
222.175,2.19647e-17,NaN
222.182,2.17712e-17,NaN
222.189,2.14999e-17,NaN
222.196,2.12815e-17,NaN
222.203,2.10828e-17,NaN
222.21,2.08695e-17,NaN
222.217,2.06527e-17,NaN
222.224,2.05352e-17,NaN
222.232,2.04416e-17,NaN
222.239,2.02359e-17,NaN
222.246,2.00855e-17,NaN
222.253,1.9951e-17,NaN
222.26,1.97988e-17,NaN
222.267,1.95197e-17,NaN
222.274,1.93252e-17,NaN
222.281,1.91638e-17,NaN
222.288,1.90058e-17,NaN
222.295,1.87607e-17,NaN
222.302,1.86881e-17,NaN
222.309,1.85752e-17,NaN
222.316,1.84455e-17,NaN
222.323,1.8338e-17,NaN
222.33,1.82251e-17,NaN
222.337,1.80405e-17,NaN
222.344,1.78166e-17,NaN
222.351,1.76683e-17,NaN
222.358,1.75238e-17,NaN
222.365,1.73905e-17,NaN
222.372,1.72565e-17,NaN
222.379,1.7131e-17,NaN
222.387,1.70605e-17,NaN
222.394,1.69716e-17,NaN
222.401,1.68704e-17,NaN
222.408,1.67044e-17,NaN
222.415,1.65485e-17,NaN
222.422,1.64191e-17,NaN
222.429,1.62998e-17,NaN
222.436,1.6138e-17,NaN
222.443,1.60578e-17,NaN
222.45,1.59628e-17,NaN
222.457,1.58516e-17,NaN
222.464,1.5801e-17,NaN
222.471,1.57067e-17,NaN
222.478,1.55832e-17,NaN
222.485,1.5433e-17,NaN
222.492,1.52399e-17,NaN
222.499,1.51026e-17,NaN
222.506,1.50042e-17,NaN
222.513,1.49419e-17,NaN
222.52,1.48444e-17,NaN
222.527,1.4739e-17,NaN
222.534,1.46633e-17,NaN
222.542,1.46247e-17,NaN
222.549,1.45159e-17,NaN
222.556,1.44176e-17,NaN
222.563,1.43118e-17,NaN
222.57,1.42005e-17,NaN
222.577,1.40428e-17,NaN
222.584,1.39471e-17,NaN
222.591,1.38645e-17,NaN
222.598,1.37968e-17,NaN
222.605,1.36768e-17,NaN
222.612,1.36137e-17,NaN
222.619,1.35613e-17,NaN
222.626,1.35139e-17,NaN
222.633,1.33249e-17,NaN
222.64,1.32203e-17,NaN
222.647,1.31122e-17,NaN
222.654,1.29794e-17,NaN
222.661,1.2907e-17,NaN
222.668,1.28801e-17,NaN
222.675,1.2848e-17,NaN
222.682,1.28035e-17,NaN
222.689,1.2752e-17,NaN
222.697,1.26739e-17,NaN
222.704,1.26053e-17,NaN
222.711,1.25441e-17,NaN
222.718,1.23577e-17,NaN
222.725,1.22852e-17,NaN
222.732,1.22316e-17,NaN
222.739,1.2188e-17,NaN
222.746,1.21503e-17,NaN
222.753,1.21185e-17,NaN
222.76,1.20612e-17,NaN
222.767,1.19395e-17,NaN
222.774,1.18822e-17,NaN
222.781,1.1838e-17,NaN
222.788,1.17737e-17,NaN
222.795,1.16619e-17,NaN
222.802,1.15863e-17,NaN
222.809,1.15427e-17,NaN
222.816,1.15114e-17,NaN
222.823,1.15039e-17,NaN
222.83,1.1464e-17,NaN
222.837,1.14659e-17,NaN
222.844,1.143e-17,NaN
222.852,1.12799e-17,NaN
222.859,1.13387e-17,NaN
222.866,1.12792e-17,NaN
222.873,1.1199e-17,NaN
222.88,1.10959e-17,NaN
222.887,1.10782e-17,NaN
222.894,1.10579e-17,NaN
222.901,1.10427e-17,NaN
222.908,1.10297e-17,NaN
222.915,1.10383e-17,NaN
222.922,1.09986e-17,NaN
222.929,1.09501e-17,NaN
222.936,1.0883e-17,NaN
222.943,1.08084e-17,NaN
222.95,1.07407e-17,NaN
222.957,1.06689e-17,NaN
222.964,1.05743e-17,NaN
222.971,1.06279e-17,NaN
222.978,1.06112e-17,NaN
222.985,1.05959e-17,NaN
222.992,1.06264e-17,NaN
222.999,1.05981e-17,NaN
223.007,1.04681e-17,NaN
223.014,1.03482e-17,NaN
223.021,1.03131e-17,NaN
223.028,1.02679e-17,NaN
223.035,1.02009e-17,NaN
223.042,1.0149e-17,NaN
223.049,1.01614e-17,NaN
223.056,1.02184e-17,NaN
223.063,1.02235e-17,NaN
223.07,1.02228e-17,NaN
223.077,1.02309e-17,NaN
223.084,1.00723e-17,NaN
223.091,9.99868e-18,NaN
223.098,9.94793e-18,NaN
223.105,9.90587e-18,NaN
223.112,9.97609e-18,NaN
223.119,9.95698e-18,NaN
223.126,9.93526e-18,NaN
223.133,9.9622e-18,NaN
223.14,9.937e-18,NaN
223.147,9.91754e-18,NaN
223.154,9.89347e-18,NaN
223.162,9.84611e-18,NaN
223.169,9.81324e-18,NaN
223.176,9.77106e-18,NaN
223.183,9.73326e-18,NaN
223.19,9.7348e-18,NaN
223.197,9.75684e-18,NaN
223.204,9.78627e-18,NaN
223.211,9.80483e-18,NaN
223.218,9.78263e-18,NaN
223.225,9.73051e-18,NaN
223.232,9.66602e-18,NaN
223.239,9.60835e-18,NaN
223.246,9.62095e-18,NaN
223.253,9.53293e-18,NaN
223.26,9.46099e-18,NaN
223.267,9.42768e-18,NaN
223.274,9.53197e-18,NaN
223.281,9.48983e-18,NaN
223.288,9.47325e-18,NaN
223.295,9.45037e-18,NaN
223.302,9.3755e-18,NaN
223.309,9.28644e-18,NaN
223.317,9.23691e-18,NaN
223.324,9.19719e-18,NaN
223.331,9.13864e-18,NaN
223.338,9.08052e-18,NaN
223.345,9.02836e-18,NaN
223.352,9.00965e-18,NaN
223.359,9.13196e-18,NaN
223.366,9.08211e-18,NaN
223.373,9.00458e-18,NaN
223.38,8.92538e-18,NaN
223.387,8.89182e-18,NaN
223.394,8.84208e-18,NaN
223.401,8.80121e-18,NaN
223.408,8.76633e-18,NaN
223.415,8.76404e-18,NaN
223.422,8.77892e-18,NaN
223.429,8.77842e-18,NaN
223.436,8.77429e-18,NaN
223.443,8.76247e-18,NaN
223.45,8.74902e-18,NaN
223.457,8.70567e-18,NaN
223.464,8.65532e-18,NaN
223.472,8.59916e-18,NaN
223.479,8.53355e-18,NaN
223.486,8.5475e-18,NaN
223.493,8.57067e-18,NaN
223.5,8.56985e-18,NaN
223.507,8.62013e-18,NaN
223.514,8.61074e-18,NaN
223.521,8.58776e-18,NaN
223.528,8.57738e-18,NaN
223.535,8.44465e-18,NaN
223.542,8.3758e-18,NaN
223.549,8.33133e-18,NaN
223.556,8.31702e-18,NaN
223.563,8.3152e-18,NaN
223.57,8.3802e-18,NaN
223.577,8.44258e-18,NaN
223.584,8.39206e-18,NaN
223.591,8.31931e-18,NaN
223.598,8.25995e-18,NaN
223.605,8.19827e-18,NaN
223.612,8.12617e-18,NaN
223.619,8.10389e-18,NaN
223.627,8.07754e-18,NaN
223.634,8.05073e-18,NaN
223.641,8.02627e-18,NaN
223.648,8.02521e-18,NaN
223.655,8.02827e-18,NaN
223.662,8.03012e-18,NaN
223.669,7.99807e-18,NaN
223.676,7.97848e-18,NaN
223.683,7.92374e-18,NaN
223.69,7.85835e-18,NaN
223.697,7.77032e-18,NaN
223.704,7.75278e-18,NaN
223.711,7.68785e-18,NaN
223.718,7.6534e-18,NaN
223.725,7.79601e-18,NaN
223.732,7.81643e-18,NaN
223.739,7.77822e-18,NaN
223.746,7.74096e-18,NaN
223.753,7.77545e-18,NaN
223.76,7.74001e-18,NaN
223.767,7.69658e-18,NaN
223.774,7.65356e-18,NaN
223.782,7.60486e-18,NaN
223.789,7.57325e-18,NaN
223.796,7.61131e-18,NaN
223.803,7.64683e-18,NaN
223.81,7.62383e-18,NaN
223.817,7.66521e-18,NaN
223.824,7.63232e-18,NaN
223.831,7.57167e-18,NaN
223.838,7.45708e-18,NaN
223.845,7.43152e-18,NaN
223.852,7.41135e-18,NaN
223.859,7.39492e-18,NaN
223.866,7.37937e-18,NaN
223.873,7.40282e-18,NaN
223.88,7.42594e-18,NaN
223.887,7.42984e-18,NaN
223.894,7.39289e-18,NaN
223.901,7.29314e-18,NaN
223.908,7.28989e-18,NaN
223.915,7.29295e-18,NaN
223.922,7.25923e-18,NaN
223.93,7.20325e-18,NaN
223.937,7.17793e-18,NaN
223.944,7.18582e-18,NaN
223.951,7.29812e-18,NaN
223.958,7.23323e-18,NaN
223.965,7.18672e-18,NaN
223.972,7.16051e-18,NaN
223.979,7.18725e-18,NaN
223.986,7.08366e-18,NaN
223.993,7.01358e-18,NaN
224.0,6.95382e-18,NaN
224.007,6.90599e-18,NaN
224.014,6.99376e-18,NaN
224.021,7.0056e-18,NaN
224.028,7.0045e-18,NaN
224.035,7.01549e-18,NaN
224.042,6.9927e-18,NaN
224.049,6.96161e-18,NaN
224.056,6.90816e-18,NaN
224.063,6.81017e-18,NaN
224.07,6.76009e-18,NaN
224.077,6.73969e-18,NaN
224.085,6.72314e-18,NaN
224.092,6.72105e-18,NaN
224.099,6.7729e-18,NaN
224.106,6.76325e-18,NaN
224.113,6.75195e-18,NaN
224.12,6.75073e-18,NaN
224.127,6.73336e-18,NaN
224.134,6.68417e-18,NaN
224.141,6.63823e-18,NaN
224.148,6.60426e-18,NaN
224.155,6.51262e-18,NaN
224.162,6.53579e-18,NaN
224.169,6.5516e-18,NaN
224.176,6.52771e-18,NaN
224.183,6.56435e-18,NaN
224.19,6.55877e-18,NaN
224.197,6.5682e-18,NaN
224.204,6.60621e-18,NaN
224.211,6.48862e-18,NaN
224.218,6.43944e-18,NaN
224.225,6.41501e-18,NaN
224.232,6.42438e-18,NaN
224.24,6.43677e-18,NaN
224.247,6.42701e-18,NaN
224.254,6.42626e-18,NaN
224.261,6.44834e-18,NaN
224.268,6.36046e-18,NaN
224.275,6.38184e-18,NaN
224.282,6.36903e-18,NaN
224.289,6.2938e-18,NaN
224.296,6.2175e-18,NaN
224.303,6.23989e-18,NaN
224.31,6.24013e-18,NaN
224.317,6.2042e-18,NaN
224.324,6.19454e-18,NaN
224.331,6.23936e-18,NaN
224.338,6.26098e-18,NaN
224.345,6.24405e-18,NaN
224.352,6.18295e-18,NaN
224.359,6.1611e-18,NaN
224.366,6.10388e-18,NaN
224.373,6.00668e-18,NaN
224.38,6.10632e-18,NaN
224.387,6.08674e-18,NaN
224.395,6.07252e-18,NaN
224.402,6.06893e-18,NaN
224.409,6.14473e-18,NaN
224.416,6.16848e-18,NaN
224.423,6.16384e-18,NaN
224.43,6.12444e-18,NaN
224.437,6.06307e-18,NaN
224.444,6.00625e-18,NaN
224.451,5.96107e-18,NaN
224.458,5.92368e-18,NaN
224.465,5.94297e-18,NaN
224.472,6.01421e-18,NaN
224.479,6.06977e-18,NaN
224.486,6.10485e-18,NaN
224.493,6.06687e-18,NaN
224.5,6.00843e-18,NaN
224.507,5.97391e-18,NaN
224.514,5.95863e-18,NaN
224.521,5.93375e-18,NaN
224.528,5.85799e-18,NaN
224.535,5.85343e-18,NaN
224.542,5.89782e-18,NaN
224.55,5.89592e-18,NaN
224.557,5.91953e-18,NaN
224.564,5.93245e-18,NaN
224.571,5.94015e-18,NaN
224.578,5.9429e-18,NaN
224.585,5.88571e-18,NaN
224.592,5.84695e-18,NaN
224.599,5.81547e-18,NaN
224.606,5.79835e-18,NaN
224.613,5.79283e-18,NaN
224.62,5.82717e-18,NaN
224.627,5.87235e-18,NaN
224.634,5.86431e-18,NaN
224.641,5.85998e-18,NaN
224.648,5.83732e-18,NaN
224.655,5.79529e-18,NaN
224.662,5.70764e-18,NaN
224.669,5.69162e-18,NaN
224.676,5.67197e-18,NaN
224.683,5.65085e-18,NaN
224.69,5.61566e-18,NaN
224.697,5.72611e-18,NaN
224.705,5.73323e-18,NaN
224.712,5.70499e-18,NaN
224.719,5.75112e-18,NaN
224.726,5.70744e-18,NaN
224.733,5.7043e-18,NaN
224.74,5.70307e-18,NaN
224.747,5.64287e-18,NaN
224.754,5.60718e-18,NaN
224.761,5.56709e-18,NaN
224.768,5.54328e-18,NaN
224.775,5.58633e-18,NaN
224.782,5.63771e-18,NaN
224.789,5.63865e-18,NaN
224.796,5.6274e-18,NaN
224.803,5.607e-18,NaN
224.81,5.56436e-18,NaN
224.817,5.54093e-18,NaN
224.824,5.52392e-18,NaN
224.831,5.50584e-18,NaN
224.838,5.47691e-18,NaN
224.845,5.51957e-18,NaN
224.852,5.56676e-18,NaN
224.86,5.5907e-18,NaN
224.867,5.5704e-18,NaN
224.874,5.55143e-18,NaN
224.881,5.52926e-18,NaN
224.888,5.50057e-18,NaN
224.895,5.54092e-18,NaN
224.902,5.45847e-18,NaN
224.909,5.39082e-18,NaN
224.916,5.41995e-18,NaN
224.923,5.49768e-18,NaN
224.93,5.53759e-18,NaN
224.937,5.57773e-18,NaN
224.944,5.62868e-18,NaN
224.951,5.64366e-18,NaN
224.958,5.62844e-18,NaN
224.965,5.60809e-18,NaN
224.972,5.58007e-18,NaN
224.979,5.51323e-18,NaN
224.986,5.49645e-18,NaN
224.993,5.50324e-18,NaN
225.0,5.54867e-18,NaN
225.007,5.55281e-18,NaN
225.015,5.52963e-18,NaN
225.022,5.52863e-18,NaN
225.029,5.55924e-18,NaN
225.036,5.46366e-18,NaN
225.043,5.41839e-18,NaN
225.05,5.40314e-18,NaN
225.057,5.41936e-18,NaN
225.064,5.3772e-18,NaN
225.071,5.45484e-18,NaN
225.078,5.48728e-18,NaN
225.085,5.4641e-18,NaN
225.092,5.5523e-18,NaN
225.099,5.53658e-18,NaN
225.106,5.52701e-18,NaN
225.113,5.5233e-18,NaN
225.12,5.50561e-18,NaN
225.127,5.47384e-18,NaN
225.134,5.45224e-18,NaN
225.141,5.43803e-18,NaN
225.148,5.43856e-18,NaN
225.155,5.38383e-18,NaN
225.162,5.41793e-18,NaN
225.17,5.51346e-18,NaN
225.177,5.556e-18,NaN
225.184,5.54242e-18,NaN
225.191,5.51713e-18,NaN
225.198,5.4822e-18,NaN
225.205,5.42448e-18,NaN
225.212,5.39269e-18,NaN
225.219,5.37732e-18,NaN
225.226,5.37548e-18,NaN
225.233,5.41554e-18,NaN
225.24,5.47061e-18,NaN
225.247,5.45638e-18,NaN
225.254,5.41598e-18,NaN
225.261,5.44317e-18,NaN
225.268,5.40749e-18,NaN
225.275,5.35727e-18,NaN
225.282,5.31636e-18,NaN
225.289,5.35172e-18,NaN
225.296,5.27207e-18,NaN
225.303,5.30033e-18,NaN
225.31,5.36994e-18,NaN
225.317,5.46289e-18,NaN
225.325,5.44214e-18,NaN
225.332,5.42639e-18,NaN
225.339,5.40979e-18,NaN
225.346,5.39365e-18,NaN
225.353,5.40724e-18,NaN
225.36,5.37428e-18,NaN
225.367,5.35187e-18,NaN
225.374,5.3786e-18,NaN
225.381,5.43959e-18,NaN
225.388,5.46111e-18,NaN
225.395,5.48013e-18,NaN
225.402,5.52395e-18,NaN
225.409,5.4345e-18,NaN
225.416,5.39954e-18,NaN
225.423,5.35958e-18,NaN
225.43,5.31404e-18,NaN
225.437,5.30037e-18,NaN
225.444,5.31881e-18,NaN
225.451,5.32807e-18,NaN
225.458,5.31854e-18,NaN
225.465,5.44582e-18,NaN
225.472,5.47065e-18,NaN
225.48,5.47903e-18,NaN
225.487,5.48012e-18,NaN
225.494,5.51405e-18,NaN
225.501,5.47221e-18,NaN
225.508,5.44934e-18,NaN
225.515,5.45e-18,NaN
225.522,5.44183e-18,NaN
225.529,5.46565e-18,NaN
225.536,5.49343e-18,NaN
225.543,5.5293e-18,NaN
225.55,5.61067e-18,NaN
225.557,5.67341e-18,NaN
225.564,5.67917e-18,NaN
225.571,5.63441e-18,NaN
225.578,5.60514e-18,NaN
225.585,5.62532e-18,NaN
225.592,5.62034e-18,NaN
225.599,5.59648e-18,NaN
225.606,5.59418e-18,NaN
225.613,5.69373e-18,NaN
225.62,5.74643e-18,NaN
225.627,5.77129e-18,NaN
225.635,5.79155e-18,NaN
225.642,5.84895e-18,NaN
225.649,5.84456e-18,NaN
225.656,5.8081e-18,NaN
225.663,5.78007e-18,NaN
225.67,5.73385e-18,NaN
225.677,5.74901e-18,NaN
225.684,5.79725e-18,NaN
225.691,5.93261e-18,NaN
225.698,5.98142e-18,NaN
225.705,6.01236e-18,NaN
225.712,6.04556e-18,NaN
225.719,6.11973e-18,NaN
225.726,6.08424e-18,NaN
225.733,6.08529e-18,NaN
225.74,6.09691e-18,NaN
225.747,6.10706e-18,NaN
225.754,6.09343e-18,NaN
225.761,6.08068e-18,NaN
225.768,6.10024e-18,NaN
225.775,6.21114e-18,NaN
225.783,6.32287e-18,NaN
225.79,6.35004e-18,NaN
225.797,6.36527e-18,NaN
225.804,6.36856e-18,NaN
225.811,6.32472e-18,NaN
225.818,6.32751e-18,NaN
225.825,6.3359e-18,NaN
225.832,6.3457e-18,NaN
225.839,6.40147e-18,NaN
225.846,6.42319e-18,NaN
225.853,6.46731e-18,NaN
225.86,6.56552e-18,NaN
225.867,6.51029e-18,NaN
225.874,6.53966e-18,NaN
225.881,6.52767e-18,NaN
225.888,6.45731e-18,NaN
225.895,6.38798e-18,NaN
225.902,6.38419e-18,NaN
225.909,6.37642e-18,NaN
225.916,6.3621e-18,NaN
225.923,6.40623e-18,NaN
225.93,6.42185e-18,NaN
225.938,6.42854e-18,NaN
225.945,6.42813e-18,NaN
225.952,6.36461e-18,NaN
225.959,6.34115e-18,NaN
225.966,6.27568e-18,NaN
225.973,6.18938e-18,NaN
225.98,6.2298e-18,NaN
225.987,6.2096e-18,NaN
225.994,6.20075e-18,NaN
226.001,6.19549e-18,NaN
226.008,6.23053e-18,NaN
226.015,6.23158e-18,NaN
226.022,6.23052e-18,NaN
226.029,6.20959e-18,NaN
226.036,6.08291e-18,NaN
226.043,6.08073e-18,NaN
226.05,6.03685e-18,NaN
226.057,5.98011e-18,NaN
226.064,5.91785e-18,NaN
226.071,5.92503e-18,NaN
226.078,5.96208e-18,NaN
226.085,6.00211e-18,NaN
226.093,6.0044e-18,NaN
226.1,6.00436e-18,NaN
226.107,5.92638e-18,NaN
226.114,5.84026e-18,NaN
226.121,5.7857e-18,NaN
226.128,5.70319e-18,NaN
226.135,5.65403e-18,NaN
226.142,5.6479e-18,NaN
226.149,5.72336e-18,NaN
226.156,5.65719e-18,NaN
226.163,5.70337e-18,NaN
226.17,5.73277e-18,NaN
226.177,5.70546e-18,NaN
226.184,5.66478e-18,NaN
226.191,5.61196e-18,NaN
226.198,5.57909e-18,NaN
226.205,5.57325e-18,NaN
226.212,5.57343e-18,NaN
226.219,5.55412e-18,NaN
226.226,5.5383e-18,NaN
226.233,5.52198e-18,NaN
226.24,5.6407e-18,NaN
226.248,5.61832e-18,NaN
226.255,5.59317e-18,NaN
226.262,5.57259e-18,NaN
226.269,5.55963e-18,NaN
226.276,5.53242e-18,NaN
226.283,5.50151e-18,NaN
226.29,5.46896e-18,NaN
226.297,5.46448e-18,NaN
226.304,5.48287e-18,NaN
226.311,5.489e-18,NaN
226.318,5.49119e-18,NaN
226.325,5.52228e-18,NaN
226.332,5.48951e-18,NaN
226.339,5.48193e-18,NaN
226.346,5.46908e-18,NaN
226.353,5.38843e-18,NaN
226.36,5.33386e-18,NaN
226.367,5.26775e-18,NaN
226.374,5.22056e-18,NaN
226.381,5.28794e-18,NaN
226.388,5.23172e-18,NaN
226.395,5.24612e-18,NaN
226.403,5.26962e-18,NaN
226.41,5.23804e-18,NaN
226.417,5.17959e-18,NaN
226.424,5.1183e-18,NaN
226.431,5.06304e-18,NaN
226.438,5.01227e-18,NaN
226.445,5.00124e-18,NaN
226.452,4.99977e-18,NaN
226.459,5.01846e-18,NaN
226.466,5.06882e-18,NaN
226.473,5.10851e-18,NaN
226.48,5.14214e-18,NaN
226.487,5.14009e-18,NaN
226.494,5.08358e-18,NaN
226.501,5.03818e-18,NaN
226.508,5.02655e-18,NaN
226.515,5.0099e-18,NaN
226.522,5.01442e-18,NaN
226.529,4.95319e-18,NaN
226.536,4.94293e-18,NaN
226.543,4.97586e-18,NaN
226.55,5.03288e-18,NaN
226.558,5.04713e-18,NaN
226.565,5.02015e-18,NaN
226.572,4.99623e-18,NaN
226.579,4.9485e-18,NaN
226.586,4.87884e-18,NaN
226.593,4.87429e-18,NaN
226.6,4.87939e-18,NaN
226.607,4.88698e-18,NaN
226.614,4.87007e-18,NaN
226.621,4.86507e-18,NaN
226.628,4.89939e-18,NaN
226.635,4.91994e-18,NaN
226.642,4.90076e-18,NaN
226.649,4.84945e-18,NaN
226.656,4.82727e-18,NaN
226.663,4.80649e-18,NaN
226.67,4.71561e-18,NaN
226.677,4.68124e-18,NaN
226.684,4.70428e-18,NaN
226.691,4.7325e-18,NaN
226.698,4.71949e-18,NaN
226.705,4.78275e-18,NaN
226.713,4.77716e-18,NaN
226.72,4.75208e-18,NaN
226.727,4.69263e-18,NaN
226.734,4.62363e-18,NaN
226.741,4.63442e-18,NaN
226.748,4.62407e-18,NaN
226.755,4.56934e-18,NaN
226.762,4.54814e-18,NaN
226.769,4.57436e-18,NaN
226.776,4.60346e-18,NaN
226.783,4.62961e-18,NaN
226.79,4.70642e-18,NaN
226.797,4.67954e-18,NaN
226.804,4.65067e-18,NaN
226.811,4.62022e-18,NaN
226.818,4.52809e-18,NaN
226.825,4.44812e-18,NaN
226.832,4.42635e-18,NaN
226.839,4.44962e-18,NaN
226.846,4.43793e-18,NaN
226.853,4.47678e-18,NaN
226.86,4.50179e-18,NaN
226.868,4.51184e-18,NaN
226.875,4.51596e-18,NaN
226.882,4.49601e-18,NaN
226.889,4.46693e-18,NaN
226.896,4.44447e-18,NaN
226.903,4.39164e-18,NaN
226.91,4.39773e-18,NaN
226.917,4.39259e-18,NaN
226.924,4.37225e-18,NaN
226.931,4.42503e-18,NaN
226.938,4.46866e-18,NaN
226.945,4.47426e-18,NaN
226.952,4.48229e-18,NaN
226.959,4.51238e-18,NaN
226.966,4.50096e-18,NaN
226.973,4.44664e-18,NaN
226.98,4.38032e-18,NaN
226.987,4.3257e-18,NaN
226.994,4.33043e-18,NaN
227.001,4.33883e-18,NaN
227.008,4.38518e-18,NaN
227.015,4.41172e-18,NaN
227.023,4.44494e-18,NaN
227.03,4.47641e-18,NaN
227.037,4.48228e-18,NaN
227.044,4.46224e-18,NaN
227.051,4.39262e-18,NaN
227.058,4.36258e-18,NaN
227.065,4.30092e-18,NaN
227.072,4.2506e-18,NaN
227.079,4.28802e-18,NaN
227.086,4.31407e-18,NaN
227.093,4.37539e-18,NaN
227.1,4.3681e-18,NaN
227.107,4.41564e-18,NaN
227.114,4.38814e-18,NaN
227.121,4.35732e-18,NaN
227.128,4.31999e-18,NaN
227.135,4.31514e-18,NaN
227.142,4.30833e-18,NaN
227.149,4.2657e-18,NaN
227.156,4.22102e-18,NaN
227.163,4.22455e-18,NaN
227.17,4.31516e-18,NaN
227.178,4.39027e-18,NaN
227.185,4.41676e-18,NaN
227.192,4.40916e-18,NaN
227.199,4.3792e-18,NaN
227.206,4.34069e-18,NaN
227.213,4.28263e-18,NaN
227.22,4.28401e-18,NaN
227.227,4.27007e-18,NaN
227.234,4.27695e-18,NaN
227.241,4.30178e-18,NaN
227.248,4.30939e-18,NaN
227.255,4.34456e-18,NaN
227.262,4.37847e-18,NaN
227.269,4.33439e-18,NaN
227.276,4.31269e-18,NaN
227.283,4.3126e-18,NaN
227.29,4.29276e-18,NaN
227.297,4.24442e-18,NaN
227.304,4.20043e-18,NaN
227.311,4.19437e-18,NaN
227.318,4.26397e-18,NaN
227.325,4.28929e-18,NaN
227.333,4.2986e-18,NaN
227.34,4.31018e-18,NaN
227.347,4.32743e-18,NaN
227.354,4.2927e-18,NaN
227.361,4.25312e-18,NaN
227.368,4.18617e-18,NaN
227.375,4.11745e-18,NaN
227.382,4.13139e-18,NaN
227.389,4.15289e-18,NaN
227.396,4.19447e-18,NaN
227.403,4.22897e-18,NaN
227.41,4.2621e-18,NaN
227.417,4.28702e-18,NaN
227.424,4.29154e-18,NaN
227.431,4.27468e-18,NaN
227.438,4.24861e-18,NaN
227.445,4.21482e-18,NaN
227.452,4.14904e-18,NaN
227.459,4.13556e-18,NaN
227.466,4.15929e-18,NaN
227.473,4.17551e-18,NaN
227.481,4.1683e-18,NaN
227.488,4.28818e-18,NaN
227.495,4.31102e-18,NaN
227.502,4.30316e-18,NaN
227.509,4.29963e-18,NaN
227.516,4.23126e-18,NaN
227.523,4.21654e-18,NaN
227.53,4.17995e-18,NaN
227.537,4.10322e-18,NaN
227.544,4.14492e-18,NaN
227.551,4.14385e-18,NaN
227.558,4.15348e-18,NaN
227.565,4.23083e-18,NaN
227.572,4.23297e-18,NaN
227.579,4.2477e-18,NaN
227.586,4.26109e-18,NaN
227.593,4.22398e-18,NaN
227.6,4.21575e-18,NaN
227.607,4.21593e-18,NaN
227.614,4.1881e-18,NaN
227.621,4.12604e-18,NaN
227.628,4.10706e-18,NaN
227.636,4.15485e-18,NaN
227.643,4.17747e-18,NaN
227.65,4.22723e-18,NaN
227.657,4.27846e-18,NaN
227.664,4.3141e-18,NaN
227.671,4.32552e-18,NaN
227.678,4.27061e-18,NaN
227.685,4.20379e-18,NaN
227.692,4.17637e-18,NaN
227.699,4.15009e-18,NaN
227.706,4.13162e-18,NaN
227.713,4.16703e-18,NaN
227.72,4.20794e-18,NaN
227.727,4.27238e-18,NaN
227.734,4.23624e-18,NaN
227.741,4.24416e-18,NaN
227.748,4.24126e-18,NaN
227.755,4.21519e-18,NaN
227.762,4.19243e-18,NaN
227.769,4.08654e-18,NaN
227.776,4.0661e-18,NaN
227.783,4.0783e-18,NaN
227.791,4.06178e-18,NaN
227.798,4.10964e-18,NaN
227.805,4.14044e-18,NaN
227.812,4.18785e-18,NaN
227.819,4.2634e-18,NaN
227.826,4.21373e-18,NaN
227.833,4.16845e-18,NaN
227.84,4.12382e-18,NaN
227.847,4.06345e-18,NaN
227.854,4.01899e-18,NaN
227.861,3.99809e-18,NaN
227.868,4.01942e-18,NaN
227.875,4.02731e-18,NaN
227.882,4.09949e-18,NaN
227.889,4.11475e-18,NaN
227.896,4.06711e-18,NaN
