λ,σ
279.766,1.26642e-17
279.773,1.26254e-17
279.78,1.25162e-17
279.787,1.24211e-17
279.794,1.23817e-17
279.801,1.23755e-17
279.808,1.23671e-17
279.815,1.23526e-17
279.822,1.23221e-17
279.83,1.23567e-17
279.837,1.23623e-17
279.844,1.2332e-17
279.851,1.23225e-17
279.858,1.24468e-17
279.865,1.23867e-17
279.872,1.23746e-17
279.879,1.23245e-17
279.886,1.22502e-17
279.893,1.21928e-17
279.9,1.21504e-17
279.907,1.21173e-17
279.914,1.20174e-17
279.921,1.1918e-17
279.928,1.18712e-17
279.935,1.19059e-17
279.942,1.18595e-17
279.949,1.19071e-17
279.956,1.19683e-17
279.963,1.20015e-17
279.97,1.19962e-17
279.977,1.20219e-17
279.985,1.20155e-17
279.992,1.19597e-17
279.999,1.18991e-17
280.006,1.19021e-17
280.013,1.17869e-17
280.02,1.17875e-17
280.027,1.17327e-17
280.034,1.16559e-17
280.041,1.1604e-17
280.048,1.14625e-17
280.055,1.14468e-17
280.062,1.14441e-17
280.069,1.14142e-17
280.076,1.13589e-17
280.083,1.13865e-17
280.09,1.1448e-17
280.097,1.14455e-17
280.104,1.14531e-17
280.111,1.14758e-17
280.118,1.14769e-17
280.125,1.1394e-17
280.132,1.1378e-17
280.14,1.13258e-17
280.147,1.12432e-17
280.154,1.11481e-17
280.161,1.10027e-17
280.168,1.10529e-17
280.175,1.09609e-17
280.182,1.08623e-17
280.189,1.0865e-17
280.196,1.08387e-17
280.203,1.09331e-17
280.21,1.0887e-17
280.217,1.08449e-17
280.224,1.08564e-17
280.231,1.08601e-17
280.238,1.09348e-17
280.245,1.0929e-17
280.252,1.08727e-17
280.259,1.07878e-17
280.266,1.07227e-17
280.273,1.07036e-17
280.28,1.06137e-17
280.287,1.05185e-17
280.295,1.04546e-17
280.302,1.04428e-17
280.309,1.03839e-17
280.316,1.03822e-17
280.323,1.03304e-17
280.33,1.02837e-17
280.337,1.02767e-17
280.344,1.03136e-17
280.351,1.02938e-17
280.358,1.03559e-17
280.365,1.03606e-17
280.372,1.03134e-17
280.379,1.03472e-17
280.386,1.02982e-17
280.393,1.0219e-17
280.4,1.01693e-17
280.407,1.01369e-17
280.414,1.00614e-17
280.421,9.91357e-18
280.428,9.93802e-18
280.435,9.89539e-18
280.443,9.81643e-18
280.45,9.73283e-18
280.457,9.72718e-18
280.464,9.72048e-18
280.471,9.75381e-18
280.478,9.77278e-18
280.485,9.77024e-18
280.492,9.76369e-18
280.499,9.82559e-18
280.506,9.78665e-18
280.513,9.71435e-18
280.52,9.63675e-18
280.527,9.57518e-18
280.534,9.5204e-18
280.541,9.43064e-18
280.548,9.35848e-18
280.555,9.30542e-18
280.562,9.27129e-18
280.569,9.1921e-18
280.576,9.16162e-18
280.583,9.13676e-18
280.59,9.12386e-18
280.598,9.12566e-18
280.605,9.16696e-18
280.612,9.21301e-18
280.619,9.22649e-18
280.626,9.19435e-18
280.633,9.15788e-18
280.64,9.18866e-18
280.647,9.09041e-18
280.654,9.02923e-18
280.661,8.98482e-18
280.668,8.92635e-18
280.675,8.83512e-18
280.682,8.71054e-18
280.689,8.67643e-18
280.696,8.67374e-18
280.703,8.6379e-18
280.71,8.58272e-18
280.717,8.63952e-18
280.724,8.65819e-18
280.731,8.63374e-18
280.738,8.64234e-18
280.745,8.67748e-18
280.753,8.70013e-18
280.76,8.65939e-18
280.767,8.60108e-18
280.774,8.5333e-18
280.781,8.49624e-18
280.788,8.51941e-18
280.795,8.32967e-18
280.802,8.30365e-18
280.809,8.28089e-18
280.816,8.19674e-18
280.823,8.06356e-18
280.83,8.11904e-18
280.837,8.07467e-18
280.844,8.05781e-18
280.851,8.04588e-18
280.858,8.06852e-18
280.865,8.16953e-18
280.872,8.00429e-18
280.879,8.06889e-18
280.886,8.11235e-18
280.893,8.10284e-18
280.9,8.0392e-18
280.908,7.99864e-18
280.915,7.95171e-18
280.922,7.86605e-18
280.929,7.80715e-18
280.936,7.78364e-18
280.943,7.68676e-18
280.95,7.5717e-18
280.957,7.56492e-18
280.964,7.52505e-18
280.971,7.47982e-18
280.978,7.53399e-18
280.985,7.56059e-18
280.992,7.60268e-18
280.999,7.58349e-18
281.006,7.56609e-18
281.013,7.61268e-18
281.02,7.58647e-18
281.027,7.53501e-18
281.034,7.55476e-18
281.041,7.52174e-18
281.048,7.42726e-18
281.055,7.41141e-18
281.063,7.25664e-18
281.07,7.2091e-18
281.077,7.16613e-18
281.084,7.11597e-18
281.091,7.07026e-18
281.098,7.00312e-18
281.105,7.0152e-18
281.112,7.0964e-18
281.119,7.14908e-18
281.126,7.0994e-18
281.133,7.03162e-18
281.14,7.05106e-18
281.147,7.09641e-18
281.154,7.08915e-18
281.161,6.99916e-18
281.168,6.87228e-18
281.175,6.93299e-18
281.182,6.86309e-18
281.189,6.77334e-18
281.196,6.69323e-18
281.203,6.65095e-18
281.21,6.539e-18
281.218,6.56143e-18
281.225,6.57874e-18
281.232,6.56238e-18
281.239,6.52448e-18
281.246,6.4705e-18
281.253,6.61177e-18
281.26,6.61269e-18
281.267,6.57707e-18
281.274,6.55415e-18
281.281,6.62608e-18
281.288,6.53541e-18
281.295,6.45662e-18
281.302,6.44967e-18
281.309,6.43232e-18
281.316,6.32774e-18
281.323,6.17413e-18
281.33,6.2009e-18
281.337,6.11434e-18
281.344,6.05233e-18
281.351,6.06732e-18
281.358,6.07491e-18
281.365,6.10872e-18
281.373,6.10245e-18
281.38,6.08263e-18
281.387,6.07724e-18
281.394,6.12638e-18
281.401,6.22835e-18
281.408,6.11368e-18
281.415,6.10195e-18
281.422,6.09135e-18
281.429,6.01437e-18
281.436,5.92771e-18
281.443,5.84465e-18
281.45,5.77152e-18
281.457,5.71857e-18
281.464,5.69411e-18
281.471,5.71744e-18
281.478,5.71111e-18
281.485,5.60338e-18
281.492,5.58168e-18
281.499,5.62499e-18
281.506,5.67295e-18
281.513,5.7656e-18
281.52,5.712e-18
281.528,5.68768e-18
281.535,5.71114e-18
281.542,5.76159e-18
281.549,5.6826e-18
281.556,5.69064e-18
281.563,5.61549e-18
281.57,5.53328e-18
281.577,5.47394e-18
281.584,5.45728e-18
281.591,5.30923e-18
281.598,5.34442e-18
281.605,5.31992e-18
281.612,5.28142e-18
281.619,5.26366e-18
281.626,5.33103e-18
281.633,5.35679e-18
281.64,5.35691e-18
281.647,5.37621e-18
281.654,5.42402e-18
281.661,5.46859e-18
281.668,5.35549e-18
281.675,5.3674e-18
281.683,5.378e-18
281.69,5.31947e-18
281.697,5.15913e-18
281.704,5.16815e-18
281.711,5.09598e-18
281.718,5.01717e-18
281.725,4.97835e-18
281.732,4.99609e-18
281.739,5.01001e-18
281.746,4.97687e-18
281.753,4.95295e-18
281.76,4.96937e-18
281.767,4.99599e-18
281.774,4.97534e-18
281.781,5.04811e-18
281.788,5.08227e-18
281.795,5.10367e-18
281.802,5.08259e-18
281.809,5.01447e-18
281.816,4.97061e-18
281.823,4.86645e-18
281.83,4.86205e-18
281.838,4.85584e-18
281.845,4.81291e-18
281.852,4.67107e-18
281.859,4.6475e-18
281.866,4.66195e-18
281.873,4.6755e-18
281.88,4.68437e-18
281.887,4.70166e-18
281.894,4.7305e-18
281.901,4.68974e-18
281.908,4.73737e-18
281.915,4.76902e-18
281.922,4.76251e-18
281.929,4.80839e-18
281.936,4.79287e-18
281.943,4.75873e-18
281.95,4.68926e-18
281.957,4.64366e-18
281.964,4.67054e-18
281.971,4.51906e-18
281.978,4.41808e-18
281.985,4.43152e-18
281.993,4.43815e-18
282.0,4.40044e-18
282.007,4.40121e-18
282.014,4.40477e-18
282.021,4.42493e-18
282.028,4.45035e-18
282.035,4.48883e-18
282.042,4.53763e-18
282.049,4.49165e-18
282.056,4.52973e-18
282.063,4.48648e-18
282.07,4.41706e-18
282.077,4.35349e-18
282.084,4.3063e-18
282.091,4.23795e-18
282.098,4.22692e-18
282.105,4.20013e-18
282.112,4.15464e-18
282.119,4.10425e-18
282.126,3.99826e-18
282.133,4.12977e-18
282.14,4.16776e-18
282.148,4.15485e-18
282.155,4.14052e-18
282.162,4.24495e-18
282.169,4.23117e-18
282.176,4.23842e-18
282.183,4.22519e-18
282.19,4.20439e-18
282.197,4.26286e-18
282.204,4.1763e-18
282.211,4.12949e-18
282.218,4.12392e-18
282.225,4.10132e-18
282.232,4.01315e-18
282.239,3.8746e-18
282.246,3.89056e-18
282.253,3.91758e-18
282.26,3.90115e-18
282.267,3.85991e-18
282.274,3.90498e-18
282.281,3.92389e-18
282.288,3.96464e-18
282.296,3.98282e-18
282.303,4.01437e-18
282.31,4.09872e-18
282.317,4.06544e-18
282.324,4.05601e-18
282.331,4.01768e-18
282.338,3.97134e-18
282.345,3.91557e-18
282.352,3.83184e-18
282.359,3.79996e-18
282.366,3.80809e-18
282.373,3.7766e-18
282.38,3.72944e-18
282.387,3.6997e-18
282.394,3.71144e-18
282.401,3.73007e-18
282.408,3.79274e-18
282.415,3.80559e-18
282.422,3.79537e-18
282.429,3.9071e-18
282.436,3.90041e-18
282.443,3.9547e-18
282.451,3.94056e-18
282.458,3.90136e-18
282.465,3.90489e-18
282.472,3.92275e-18
282.479,3.82524e-18
282.486,3.74032e-18
282.493,3.69486e-18
282.5,3.69114e-18
282.507,3.65082e-18
282.514,3.58551e-18
282.521,3.61536e-18
282.528,3.63446e-18
282.535,3.64313e-18
282.542,3.65514e-18
282.549,3.70122e-18
282.556,3.63514e-18
282.563,3.70085e-18
282.57,3.75284e-18
282.577,3.74763e-18
282.584,3.81229e-18
282.591,3.78389e-18
282.598,3.68089e-18
282.606,3.64075e-18
282.613,3.61827e-18
282.62,3.55095e-18
282.627,3.49449e-18
282.634,3.42856e-18
282.641,3.41597e-18
282.648,3.42235e-18
282.655,3.42923e-18
282.662,3.46938e-18
282.669,3.4919e-18
282.676,3.53816e-18
282.683,3.5414e-18
282.69,3.53539e-18
282.697,3.57679e-18
282.704,3.58668e-18
282.711,3.66075e-18
282.718,3.66449e-18
282.725,3.63109e-18
282.732,3.59468e-18
282.739,3.60745e-18
282.746,3.52895e-18
282.753,3.41889e-18
282.761,3.38366e-18
282.768,3.38031e-18
282.775,3.33199e-18
282.782,3.29425e-18
282.789,3.28216e-18
282.796,3.34846e-18
282.803,3.38334e-18
282.81,3.35968e-18
282.817,3.38525e-18
282.824,3.42703e-18
282.831,3.52934e-18
282.838,3.56103e-18
282.845,3.53256e-18
282.852,3.46962e-18
282.859,3.41137e-18
282.866,3.36946e-18
282.873,3.34849e-18
282.88,3.30326e-18
282.887,3.22721e-18
282.894,3.1482e-18
282.901,3.17204e-18
282.908,3.12665e-18
282.916,3.1186e-18
282.923,3.11331e-18
282.93,3.07741e-18
282.937,3.19164e-18
282.944,3.30576e-18
282.951,3.29172e-18
282.958,3.27835e-18
282.965,3.31916e-18
282.972,3.42322e-18
282.979,3.34695e-18
282.986,3.31771e-18
282.993,3.25365e-18
283.0,3.18025e-18
283.007,3.12763e-18
283.014,3.11151e-18
283.021,3.06409e-18
283.028,3.08068e-18
283.035,3.06288e-18
283.042,3.02069e-18
283.049,3.05542e-18
283.056,3.16449e-18
283.063,3.13163e-18
283.071,3.13877e-18
283.078,3.1836e-18
283.085,3.23427e-18
283.092,3.23288e-18
283.099,3.23053e-18
283.106,3.15898e-18
283.113,3.13605e-18
283.12,3.14976e-18
283.127,3.09265e-18
283.134,3.07684e-18
283.141,3.05513e-18
283.148,3.00116e-18
283.155,2.93443e-18
283.162,2.8721e-18
283.169,2.86124e-18
283.176,2.88479e-18
283.183,2.86524e-18
283.19,2.89612e-18
283.197,2.94149e-18
283.204,2.93488e-18
283.211,3.04877e-18
283.218,3.05714e-18
283.226,3.06051e-18
283.233,3.0636e-18
283.24,3.06662e-18
283.247,3.04928e-18
283.254,2.99542e-18
283.261,2.93125e-18
283.268,2.85781e-18
283.275,2.83471e-18
283.282,2.92575e-18
283.289,2.77057e-18
283.296,2.75559e-18
283.303,2.74975e-18
283.31,2.78828e-18
283.317,2.84928e-18
283.324,2.82058e-18
283.331,2.82274e-18
283.338,2.8554e-18
283.345,2.92489e-18
283.352,2.98549e-18
283.359,2.99928e-18
283.366,2.90671e-18
283.373,2.90632e-18
283.381,2.91826e-18
283.388,2.87724e-18
283.395,2.80972e-18
283.402,2.76458e-18
283.409,2.73225e-18
283.416,2.73328e-18
283.423,2.6963e-18
283.43,2.67369e-18
283.437,2.68263e-18
283.444,2.59344e-18
283.451,2.71745e-18
283.458,2.70175e-18
283.465,2.74483e-18
283.472,2.81442e-18
283.479,2.83857e-18
283.486,2.95559e-18
283.493,2.79028e-18
283.5,2.76925e-18
283.507,2.75034e-18
283.514,2.69777e-18
283.521,2.72003e-18
283.528,2.71209e-18
283.536,2.58901e-18
283.543,2.5303e-18
283.55,2.51831e-18
283.557,2.50525e-18
283.564,2.51573e-18
283.571,2.52098e-18
283.578,2.53913e-18
283.585,2.57738e-18
283.592,2.61893e-18
283.599,2.60269e-18
283.606,2.56047e-18
283.613,2.60398e-18
283.62,2.65511e-18
283.627,2.69753e-18
283.634,2.70056e-18
283.641,2.64368e-18
283.648,2.59113e-18
283.655,2.56387e-18
283.662,2.56058e-18
283.669,2.53424e-18
283.676,2.43303e-18
283.683,2.38464e-18
283.691,2.33667e-18
283.698,2.36278e-18
283.705,2.36127e-18
283.712,2.31535e-18
283.719,2.37338e-18
283.726,2.46463e-18
283.733,2.53356e-18
283.74,2.59562e-18
283.747,2.62339e-18
283.754,2.5954e-18
283.761,2.58657e-18
283.768,2.52332e-18
283.775,2.46685e-18
283.782,2.4444e-18
283.789,2.43515e-18
283.796,2.3935e-18
283.803,2.31938e-18
283.81,2.34746e-18
283.817,2.3216e-18
283.824,2.31605e-18
283.831,2.36053e-18
283.838,2.28845e-18
283.846,2.25156e-18
283.853,2.32977e-18
283.86,2.43844e-18
283.867,2.49797e-18
283.874,2.41621e-18
283.881,2.45936e-18
283.888,2.50171e-18
283.895,2.48221e-18
283.902,2.42309e-18
283.909,2.36344e-18
283.916,2.3313e-18
283.923,2.31652e-18
283.93,2.26617e-18
283.937,2.19078e-18
283.944,2.13126e-18
283.951,2.13135e-18
283.958,2.23853e-18
283.965,2.1372e-18
283.972,2.13077e-18
283.979,2.16045e-18
283.986,2.20946e-18
283.993,2.2632e-18
284.001,2.31735e-18
284.008,2.37012e-18
284.015,2.34025e-18
284.022,2.32567e-18
284.029,2.35087e-18
284.036,2.28183e-18
284.043,2.24019e-18
284.05,2.21938e-18
284.057,2.17411e-18
284.064,2.13422e-18
284.071,2.12574e-18
284.078,1.97221e-18
284.085,2.01782e-18
284.092,2.01675e-18
284.099,1.99204e-18
284.106,1.98116e-18
284.113,2.03145e-18
284.12,2.07527e-18
284.127,2.15612e-18
284.134,2.16185e-18
284.141,2.15865e-18
284.149,2.18879e-18
284.156,2.24446e-18
284.163,2.11217e-18
284.17,2.17583e-18
284.177,2.19031e-18
284.184,2.11877e-18
284.191,1.97481e-18
284.198,1.89942e-18
284.205,1.91148e-18
284.212,1.83533e-18
284.219,1.81722e-18
284.226,1.8613e-18
284.233,1.85488e-18
284.24,1.88218e-18
284.247,1.97911e-18
284.254,1.9863e-18
284.261,1.99429e-18
284.268,2.05477e-18
284.275,2.08948e-18
284.282,2.07554e-18
284.289,2.07599e-18
284.296,2.07467e-18
284.304,2.03646e-18
284.311,1.92279e-18
284.318,1.86707e-18
284.325,1.83483e-18
284.332,1.80414e-18
284.339,1.81827e-18
284.346,1.83892e-18
284.353,1.74729e-18
284.36,1.76049e-18
284.367,1.84695e-18
284.374,1.80652e-18
284.381,1.78723e-18
284.388,1.85666e-18
284.395,1.8679e-18
284.402,1.96846e-18
284.409,2.00689e-18
284.416,1.98365e-18
284.423,1.94863e-18
284.43,1.9565e-18
284.437,1.87051e-18
284.444,1.90077e-18
284.451,1.81095e-18
284.459,1.76171e-18
284.466,1.75828e-18
284.473,1.67494e-18
284.48,1.61723e-18
284.487,1.67557e-18
284.494,1.72077e-18
284.501,1.70709e-18
284.508,1.64378e-18
284.515,1.69818e-18
284.522,1.7046e-18
284.529,1.8028e-18
284.536,1.8545e-18
284.543,1.86613e-18
284.55,1.86882e-18
284.557,1.88964e-18
284.564,1.84918e-18
284.571,1.76581e-18
284.578,1.71889e-18
284.585,1.69379e-18
284.592,1.61447e-18
284.599,1.63925e-18
284.606,1.62342e-18
284.614,1.56415e-18
284.621,1.51489e-18
284.628,1.50374e-18
284.635,1.53461e-18
284.642,1.57284e-18
284.649,1.63834e-18
284.656,1.64989e-18
284.663,1.65893e-18
284.67,1.71798e-18
284.677,1.74508e-18
284.684,1.71755e-18
284.691,1.68554e-18
284.698,1.6542e-18
284.705,1.63835e-18
284.712,1.66392e-18
284.719,1.5548e-18
284.726,1.549e-18
284.733,1.45884e-18
284.74,1.41234e-18
284.747,1.42594e-18
284.754,1.38779e-18
284.761,1.48025e-18
284.769,1.42549e-18
284.776,1.43921e-18
284.783,1.47717e-18
284.79,1.51185e-18
284.797,1.62812e-18
284.804,1.65204e-18
284.811,1.69274e-18
284.818,1.68567e-18
284.825,1.64483e-18
284.832,1.60756e-18
284.839,1.54894e-18
284.846,1.54563e-18
284.853,1.44817e-18
284.86,1.36656e-18
284.867,1.34708e-18
284.874,1.40304e-18
284.881,1.3065e-18
284.888,1.38946e-18
284.895,1.37248e-18
284.902,1.34076e-18
284.909,1.35181e-18
284.916,1.4407e-18
284.924,1.4775e-18
284.931,1.52385e-18
284.938,1.55858e-18
284.945,1.55505e-18
284.952,1.5162e-18
284.959,1.62192e-18
284.966,1.56737e-18
284.973,1.53939e-18
284.98,1.46655e-18
284.987,1.38773e-18
284.994,1.36785e-18
285.001,1.3047e-18
285.008,1.30229e-18
285.015,1.34545e-18
285.022,1.35222e-18
285.029,1.31234e-18
285.036,1.28078e-18
285.043,1.40256e-18
285.05,1.42044e-18
285.057,1.46639e-18
285.064,1.47005e-18
285.071,1.43078e-18
285.079,1.52215e-18
285.086,1.46947e-18
285.093,1.43514e-18
285.1,1.40453e-18
285.107,1.38564e-18
285.114,1.38366e-18
285.121,1.37504e-18
285.128,1.25447e-18
285.135,1.21833e-18
285.142,1.19634e-18
285.149,1.20795e-18
285.156,1.27576e-18
285.163,1.16118e-18
285.17,1.27998e-18
285.177,1.32486e-18
285.184,1.3465e-18
285.191,1.35669e-18
285.198,1.34601e-18
285.205,1.342e-18
285.212,1.37112e-18
285.219,1.3641e-18
285.226,1.38111e-18
285.234,1.4144e-18
285.241,1.29822e-18
285.248,1.16982e-18
285.255,1.21586e-18
285.262,1.18504e-18
285.269,1.16209e-18
285.276,1.20432e-18
285.283,1.08943e-18
285.29,1.04949e-18
285.297,1.10973e-18
285.304,1.15023e-18
285.311,1.17911e-18
285.318,1.23282e-18
285.325,1.31429e-18
285.332,1.29063e-18
285.339,1.32422e-18
285.346,1.32802e-18
285.353,1.31331e-18
285.36,1.34948e-18
285.367,1.27165e-18
285.374,1.21742e-18
285.381,1.17015e-18
285.389,1.15244e-18
285.396,1.14127e-18
285.403,1.03864e-18
285.41,1.049e-18
285.417,1.01114e-18
285.424,9.74593e-19
285.431,1.01665e-18
285.438,1.13193e-18
285.445,1.06637e-18
285.452,1.24533e-18
285.459,1.21229e-18
285.466,1.27244e-18
285.473,1.33809e-18
285.48,1.3027e-18
285.487,1.27782e-18
285.494,1.23335e-18
285.501,1.14632e-18
285.508,1.10845e-18
285.515,1.11042e-18
285.522,1.10258e-18
285.529,1.06235e-18
285.536,1.04986e-18
285.544,1.07936e-18
285.551,1.08751e-18
285.558,1.06278e-18
285.565,1.03185e-18
285.572,1.04782e-18
285.579,1.0982e-18
285.586,1.10257e-18
285.593,1.13174e-18
285.6,1.18821e-18
285.607,1.17585e-18
285.614,1.22943e-18
285.621,1.24651e-18
285.628,1.23466e-18
285.635,1.20369e-18
285.642,1.16311e-18
285.649,1.08462e-18
285.656,1.01561e-18
285.663,9.94064e-19
285.67,9.91234e-19
285.677,9.8078e-19
285.684,9.50136e-19
285.691,9.90419e-19
285.699,8.92467e-19
285.706,1.0396e-18
285.713,1.04734e-18
285.72,1.01657e-18
285.727,1.17298e-18
285.734,1.13827e-18
285.741,1.17181e-18
285.748,1.16709e-18
285.755,1.1748e-18
285.762,1.19265e-18
285.769,1.19711e-18
285.776,1.07658e-18
285.783,1.0162e-18
285.79,9.53643e-19
285.797,9.44951e-19
285.804,9.50074e-19
285.811,8.10986e-19
285.818,8.38459e-19
285.825,8.9147e-19
285.832,9.43552e-19
285.839,9.73988e-19
285.846,9.86688e-19
285.854,1.05102e-18
285.861,1.06095e-18
285.868,1.07374e-18
285.875,1.12995e-18
285.882,1.18762e-18
285.889,1.20552e-18
285.896,1.13973e-18
285.903,1.12924e-18
285.91,1.04281e-18
285.917,9.77348e-19
285.924,9.41809e-19
285.931,9.235e-19
285.938,8.72306e-19
285.945,8.95211e-19
285.952,8.67722e-19
285.959,8.97787e-19
285.966,9.43524e-19
285.973,9.19242e-19
285.98,9.10279e-19
285.987,9.9968e-19
285.994,1.0193e-18
286.002,1.06382e-18
286.009,1.11862e-18
286.016,1.10802e-18
286.023,1.07929e-18
286.03,9.54719e-19
286.037,9.34105e-19
286.044,9.69532e-19
286.051,9.89098e-19
286.058,8.6129e-19
286.065,7.62488e-19
286.072,7.92002e-19
286.079,8.36039e-19
286.086,8.31845e-19
286.093,8.09906e-19
286.1,9.7144e-19
286.107,8.6256e-19
286.114,9.17144e-19
286.121,9.59534e-19
286.128,9.78543e-19
286.135,9.61292e-19
286.142,9.33218e-19
286.149,1.08019e-18
286.157,1.0963e-18
286.164,1.03279e-18
286.171,9.65733e-19
286.178,9.55711e-19
286.185,8.33003e-19
286.192,8.32621e-19
286.199,7.40997e-19
286.206,7.15976e-19
286.213,7.6824e-19
286.22,8.30062e-19
286.227,7.27078e-19
286.234,8.02424e-19
286.241,8.25031e-19
286.248,8.40967e-19
286.255,8.70427e-19
286.262,9.41859e-19
286.269,9.97191e-19
286.276,9.86752e-19
286.283,1.02558e-18
286.29,1.04917e-18
286.297,1.03976e-18
286.304,9.9403e-19
286.312,8.95243e-19
286.319,8.77311e-19
286.326,8.61868e-19
286.333,8.11476e-19
286.34,7.30374e-19
286.347,6.53437e-19
286.354,7.09017e-19
286.361,7.09986e-19
286.368,7.36902e-19
286.375,7.73017e-19
286.382,8.16332e-19
286.389,8.38943e-19
286.396,9.11933e-19
286.403,8.46382e-19
286.41,8.85361e-19
286.417,9.37605e-19
286.424,9.41744e-19
286.431,9.30798e-19
286.438,9.03949e-19
286.445,8.44325e-19
286.452,7.8746e-19
286.459,7.26775e-19
286.467,6.56798e-19
286.474,6.52083e-19
286.481,6.45573e-19
286.488,6.1634e-19
286.495,6.37202e-19
286.502,6.64043e-19
286.509,7.4148e-19
286.516,7.93527e-19
286.523,8.31768e-19
286.53,8.26639e-19
286.537,8.38221e-19
286.544,8.91495e-19
286.551,9.30951e-19
286.558,9.52552e-19
286.565,8.97154e-19
286.572,8.24543e-19
286.579,7.68864e-19
286.586,7.5822e-19
286.593,7.23999e-19
286.6,5.88589e-19
286.607,6.6555e-19
286.614,6.15603e-19
286.622,6.60497e-19
286.629,6.68744e-19
286.636,6.48801e-19
286.643,7.1204e-19
286.65,6.91694e-19
286.657,7.9274e-19
286.664,8.02248e-19
286.671,8.01869e-19
286.678,8.7962e-19
286.685,8.51342e-19
286.692,8.98706e-19
286.699,8.88289e-19
286.706,8.64526e-19
286.713,8.21458e-19
286.72,7.82176e-19
286.727,6.93786e-19
286.734,6.90134e-19
286.741,6.33311e-19
286.748,6.04869e-19
286.755,6.09966e-19
286.762,6.14395e-19
286.769,5.6437e-19
286.777,6.255e-19
286.784,6.92763e-19
286.791,7.44539e-19
286.798,7.53821e-19
286.805,8.28059e-19
286.812,8.46982e-19
286.819,8.51673e-19
286.826,8.1228e-19
286.833,8.11951e-19
286.84,8.16835e-19
286.847,7.28178e-19
286.854,7.11947e-19
286.861,6.54998e-19
286.868,5.90781e-19
286.875,5.75032e-19
286.882,5.43143e-19
286.889,4.7309e-19
286.896,5.40938e-19
286.903,5.95341e-19
286.91,6.56724e-19
286.917,7.07048e-19
286.924,7.48985e-19
286.932,7.47168e-19
286.939,7.83274e-19
286.946,8.24204e-19
286.953,8.74491e-19
286.96,8.61643e-19
286.967,8.05251e-19
286.974,7.82846e-19
286.981,7.05838e-19
286.988,6.95153e-19
286.995,6.16597e-19
287.002,5.8304e-19
287.009,5.28148e-19
287.016,5.35908e-19
287.023,5.43137e-19
287.03,5.15312e-19
287.037,5.29392e-19
287.044,6.08175e-19
287.051,6.41883e-19
287.058,6.68428e-19
287.065,7.59882e-19
287.072,7.71149e-19
287.079,7.53457e-19
287.087,7.88211e-19
287.094,8.03713e-19
287.101,8.0833e-19
287.108,7.84852e-19
287.115,7.15615e-19
287.122,6.74304e-19
287.129,6.35894e-19
287.136,5.82743e-19
287.143,5.49306e-19
287.15,5.95422e-19
287.157,5.21525e-19
287.164,4.8595e-19
287.171,5.06395e-19
287.178,5.71506e-19
287.185,6.05043e-19
287.192,6.57002e-19
287.199,6.814e-19
287.206,7.24278e-19
287.213,7.61311e-19
287.22,7.59089e-19
287.227,7.96169e-19
287.234,7.68879e-19
287.242,7.40916e-19
287.249,7.28063e-19
287.256,6.93073e-19
287.263,6.37219e-19
287.27,5.48968e-19
287.277,5.40046e-19
287.284,4.9477e-19
287.291,4.60328e-19
287.298,4.84415e-19
287.305,4.90869e-19
287.312,5.15908e-19
287.319,5.94811e-19
287.326,6.46468e-19
287.333,6.46861e-19
287.34,7.13295e-19
287.347,7.16087e-19
287.354,7.29797e-19
287.361,7.18963e-19
287.368,6.87992e-19
287.375,6.5519e-19
287.382,6.16448e-19
287.389,6.30561e-19
287.397,6.06524e-19
287.404,5.37629e-19
287.411,5.2939e-19
287.418,5.06578e-19
287.425,4.56755e-19
287.432,4.55061e-19
287.439,4.6019e-19
287.446,4.76617e-19
287.453,5.66219e-19
287.46,6.17769e-19
287.467,6.17939e-19
287.474,6.25757e-19
287.481,6.42331e-19
287.488,7.39973e-19
287.495,7.54578e-19
287.502,7.13347e-19
287.509,6.7814e-19
287.516,6.42405e-19
287.523,6.10233e-19
287.53,5.80517e-19
287.537,4.7404e-19
287.544,5.43521e-19
287.552,5.2064e-19
287.559,4.49e-19
287.566,4.03607e-19
287.573,4.33636e-19
287.58,4.67847e-19
287.587,5.28612e-19
287.594,5.69693e-19
287.601,5.90378e-19
287.608,6.59596e-19
287.615,6.45734e-19
287.622,7.18877e-19
287.629,6.96559e-19
287.636,6.60069e-19
287.643,7.23378e-19
287.65,5.8539e-19
287.657,6.02161e-19
287.664,5.5348e-19
287.671,4.9033e-19
287.678,4.51405e-19
287.685,4.19031e-19
287.692,4.02878e-19
287.7,3.60651e-19
287.707,3.40676e-19
287.714,3.59576e-19
287.721,4.34163e-19
287.728,5.70097e-19
287.735,6.08961e-19
287.742,6.15884e-19
287.749,6.31302e-19
287.756,6.68269e-19
287.763,6.98486e-19
287.77,6.4645e-19
287.777,6.38835e-19
287.784,6.58349e-19
287.791,6.28794e-19
287.798,5.48427e-19
287.805,4.34199e-19
287.812,4.2727e-19
287.819,3.94743e-19
287.826,3.86099e-19
287.833,3.85162e-19
287.84,3.59345e-19
287.847,3.62409e-19
287.855,4.41806e-19
287.862,4.56956e-19
287.869,4.75958e-19
287.876,5.92994e-19
287.883,5.645e-19
287.89,6.33413e-19
287.897,6.51812e-19
287.904,6.2193e-19
287.911,5.74058e-19
287.918,6.34055e-19
287.925,5.88497e-19
287.932,5.44825e-19
287.939,5.02864e-19
287.946,4.49081e-19
287.953,3.88804e-19
287.96,4.20406e-19
287.967,3.65798e-19
287.974,3.65533e-19
287.981,3.6408e-19
