λ,σ,Δσ
199.57,3.931e-18,1.32e-19
199.62,3.916e-18,1.32e-19
199.67,3.901e-18,1.32e-19
199.72,3.882e-18,1.32e-19
199.77,3.863e-18,1.32e-19
199.82,3.845e-18,1.32e-19
199.87,3.825e-18,1.31e-19
199.92,3.806e-18,1.29e-19
199.97,3.786e-18,1.28e-19
200.02,3.767e-18,1.26e-19
200.07,3.755e-18,1.26e-19
200.12,3.743e-18,1.26e-19
200.17,3.731e-18,1.25e-19
200.22,3.715e-18,1.25e-19
200.27,3.694e-18,1.24e-19
200.32,3.674e-18,1.24e-19
200.37,3.653e-18,1.23e-19
200.42,3.641e-18,1.23e-19
200.47,3.629e-18,1.24e-19
200.52,3.618e-18,1.25e-19
200.57,3.605e-18,1.25e-19
200.62,3.588e-18,1.25e-19
200.67,3.572e-18,1.25e-19
200.72,3.556e-18,1.24e-19
200.77,3.538e-18,1.23e-19
200.82,3.521e-18,1.22e-19
200.87,3.503e-18,1.2e-19
200.92,3.485e-18,1.19e-19
200.97,3.466e-18,1.18e-19
201.02,3.447e-18,1.18e-19
201.07,3.428e-18,1.18e-19
201.12,3.413e-18,1.17e-19
201.17,3.403e-18,1.17e-19
201.22,3.392e-18,1.17e-19
201.27,3.382e-18,1.17e-19
201.32,3.367e-18,1.17e-19
201.37,3.351e-18,1.16e-19
201.42,3.335e-18,1.15e-19
201.47,3.319e-18,1.14e-19
201.52,3.302e-18,1.13e-19
201.57,3.284e-18,1.13e-19
201.62,3.267e-18,1.13e-19
201.67,3.255e-18,1.12e-19
201.72,3.245e-18,1.11e-19
201.77,3.235e-18,1.1e-19
201.82,3.224e-18,1.09e-19
201.87,3.21e-18,1.08e-19
201.92,3.196e-18,1.08e-19
201.97,3.182e-18,1.07e-19
202.02,3.168e-18,1.07e-19
202.07,3.155e-18,1.06e-19
202.12,3.141e-18,1.05e-19
202.17,3.128e-18,1.05e-19
202.22,3.114e-18,1.05e-19
202.27,3.1e-18,1.04e-19
202.32,3.086e-18,1.04e-19
202.37,3.072e-18,1.04e-19
202.42,3.058e-18,1.04e-19
202.47,3.043e-18,1.03e-19
202.52,3.029e-18,1.03e-19
202.57,3.013e-18,1.02e-19
202.62,2.996e-18,1.01e-19
202.67,2.979e-18,1.0e-19
202.72,2.963e-18,1.0e-19
202.77,2.954e-18,9.9e-20
202.82,2.946e-18,9.9e-20
202.87,2.937e-18,9.9e-20
202.92,2.926e-18,9.8e-20
202.97,2.912e-18,9.7e-20
203.02,2.899e-18,9.7e-20
203.07,2.886e-18,9.6e-20
203.12,2.872e-18,9.6e-20
203.17,2.858e-18,9.6e-20
203.22,2.844e-18,9.7e-20
203.27,2.83e-18,9.7e-20
203.32,2.819e-18,9.6e-20
203.37,2.807e-18,9.5e-20
203.42,2.795e-18,9.4e-20
203.47,2.782e-18,9.4e-20
203.52,2.768e-18,9.3e-20
203.57,2.755e-18,9.2e-20
203.62,2.742e-18,9.1e-20
203.67,2.732e-18,9.0e-20
203.72,2.723e-18,8.9e-20
203.77,2.713e-18,8.9e-20
203.82,2.703e-18,8.8e-20
203.87,2.693e-18,8.8e-20
203.92,2.684e-18,8.8e-20
203.97,2.674e-18,8.7e-20
204.02,2.661e-18,8.7e-20
204.07,2.648e-18,8.7e-20
204.12,2.635e-18,8.6e-20
204.17,2.623e-18,8.6e-20
204.22,2.612e-18,8.6e-20
204.27,2.602e-18,8.5e-20
204.32,2.591e-18,8.5e-20
204.37,2.579e-18,8.5e-20
204.42,2.565e-18,8.4e-20
204.47,2.552e-18,8.4e-20
204.52,2.539e-18,8.4e-20
204.57,2.529e-18,8.3e-20
204.62,2.518e-18,8.2e-20
204.67,2.507e-18,8.1e-20
204.72,2.497e-18,8.0e-20
204.77,2.487e-18,8.1e-20
204.82,2.477e-18,8.1e-20
204.87,2.467e-18,8.1e-20
204.92,2.455e-18,8.1e-20
204.97,2.443e-18,8.0e-20
205.02,2.431e-18,8.0e-20
205.07,2.419e-18,7.9e-20
205.12,2.408e-18,7.9e-20
205.17,2.396e-18,7.8e-20
205.22,2.385e-18,7.8e-20
205.27,2.373e-18,7.7e-20
205.32,2.362e-18,7.7e-20
205.37,2.351e-18,7.6e-20
205.42,2.34e-18,7.6e-20
205.47,2.331e-18,7.5e-20
205.52,2.322e-18,7.5e-20
205.57,2.314e-18,7.5e-20
205.62,2.304e-18,7.5e-20
205.67,2.293e-18,7.4e-20
205.72,2.283e-18,7.4e-20
205.77,2.272e-18,7.3e-20
205.82,2.257e-18,7.3e-20
205.87,2.243e-18,7.3e-20
205.92,2.229e-18,7.3e-20
205.97,2.218e-18,7.3e-20
206.02,2.21e-18,7.2e-20
206.07,2.202e-18,7.2e-20
206.12,2.193e-18,7.2e-20
206.17,2.181e-18,7.1e-20
206.22,2.169e-18,7.1e-20
206.27,2.157e-18,7.0e-20
206.32,2.145e-18,7.0e-20
206.37,2.135e-18,7.0e-20
206.42,2.125e-18,7.0e-20
206.47,2.114e-18,7.0e-20
206.52,2.103e-18,6.9e-20
206.57,2.092e-18,6.8e-20
206.62,2.081e-18,6.7e-20
206.67,2.07e-18,6.6e-20
206.72,2.059e-18,6.6e-20
206.77,2.048e-18,6.6e-20
206.82,2.038e-18,6.7e-20
206.87,2.03e-18,6.6e-20
206.92,2.023e-18,6.5e-20
206.97,2.017e-18,6.5e-20
207.02,2.01e-18,6.4e-20
207.07,2.0e-18,6.4e-20
207.12,1.99e-18,6.4e-20
207.17,1.979e-18,6.4e-20
207.22,1.969e-18,6.4e-20
207.27,1.959e-18,6.3e-20
207.32,1.95e-18,6.2e-20
207.37,1.94e-18,6.2e-20
207.42,1.929e-18,6.2e-20
207.47,1.917e-18,6.2e-20
207.52,1.905e-18,6.2e-20
207.57,1.895e-18,6.3e-20
207.62,1.886e-18,6.3e-20
207.67,1.876e-18,6.3e-20
207.72,1.867e-18,6.4e-20
207.77,1.858e-18,6.4e-20
207.82,1.848e-18,6.4e-20
207.87,1.839e-18,6.4e-20
207.92,1.829e-18,6.4e-20
207.97,1.82e-18,6.2e-20
208.02,1.81e-18,6.1e-20
208.07,1.801e-18,6.0e-20
208.12,1.79e-18,5.9e-20
208.17,1.78e-18,5.8e-20
208.22,1.769e-18,5.7e-20
208.27,1.759e-18,5.6e-20
208.32,1.747e-18,5.6e-20
208.37,1.734e-18,5.6e-20
208.42,1.722e-18,5.7e-20
208.47,1.712e-18,5.6e-20
208.52,1.703e-18,5.6e-20
208.57,1.695e-18,5.5e-20
208.62,1.686e-18,5.4e-20
208.67,1.679e-18,5.4e-20
208.72,1.672e-18,5.4e-20
208.77,1.664e-18,5.4e-20
208.82,1.656e-18,5.3e-20
208.87,1.645e-18,5.3e-20
208.92,1.635e-18,5.2e-20
208.97,1.624e-18,5.2e-20
209.02,1.616e-18,5.2e-20
209.07,1.608e-18,5.3e-20
209.12,1.601e-18,5.4e-20
209.17,1.593e-18,5.4e-20
209.22,1.586e-18,5.3e-20
209.27,1.578e-18,5.3e-20
209.32,1.57e-18,5.2e-20
209.37,1.562e-18,5.2e-20
209.42,1.554e-18,5.2e-20
209.47,1.546e-18,5.2e-20
209.52,1.538e-18,5.2e-20
209.57,1.528e-18,5.1e-20
209.62,1.518e-18,5.0e-20
209.67,1.508e-18,5.0e-20
209.72,1.499e-18,4.9e-20
209.77,1.489e-18,4.9e-20
209.82,1.48e-18,4.9e-20
209.87,1.47e-18,4.9e-20
209.92,1.461e-18,4.9e-20
209.97,1.451e-18,4.9e-20
210.02,1.442e-18,4.9e-20
210.07,1.433e-18,4.9e-20
210.12,1.427e-18,4.8e-20
210.17,1.42e-18,4.7e-20
210.22,1.413e-18,4.6e-20
210.27,1.405e-18,4.6e-20
210.32,1.398e-18,4.6e-20
210.37,1.391e-18,4.6e-20
210.42,1.382e-18,4.6e-20
210.47,1.371e-18,4.5e-20
210.52,1.361e-18,4.4e-20
210.57,1.35e-18,4.4e-20
210.62,1.342e-18,4.4e-20
210.67,1.337e-18,4.4e-20
210.72,1.331e-18,4.4e-20
210.77,1.326e-18,4.4e-20
210.82,1.318e-18,4.4e-20
210.87,1.309e-18,4.3e-20
210.92,1.301e-18,4.3e-20
210.97,1.294e-18,4.2e-20
211.02,1.287e-18,4.2e-20
211.07,1.28e-18,4.2e-20
211.12,1.273e-18,4.2e-20
211.17,1.265e-18,4.2e-20
211.22,1.257e-18,4.2e-20
211.27,1.249e-18,4.2e-20
211.32,1.24e-18,4.1e-20
211.37,1.232e-18,4.1e-20
211.42,1.224e-18,4.2e-20
211.47,1.215e-18,4.2e-20
211.52,1.209e-18,4.2e-20
211.57,1.202e-18,4.2e-20
211.62,1.196e-18,4.2e-20
211.67,1.19e-18,4.2e-20
211.72,1.183e-18,4.2e-20
211.77,1.176e-18,4.1e-20
211.82,1.169e-18,4.1e-20
211.87,1.162e-18,4.1e-20
211.92,1.155e-18,4.2e-20
211.97,1.149e-18,4.2e-20
212.02,1.142e-18,4.3e-20
212.07,1.137e-18,4.3e-20
212.12,1.131e-18,4.3e-20
212.17,1.126e-18,4.3e-20
212.22,1.121e-18,4.2e-20
212.27,1.115e-18,4.1e-20
212.32,1.109e-18,3.9e-20
212.37,1.103e-18,3.8e-20
212.42,1.095e-18,3.7e-20
212.47,1.087e-18,3.6e-20
212.52,1.079e-18,3.5e-20
212.57,1.071e-18,3.5e-20
212.62,1.065e-18,3.5e-20
212.67,1.06e-18,3.6e-20
212.72,1.054e-18,3.7e-20
212.77,1.048e-18,3.6e-20
212.82,1.043e-18,3.6e-20
212.87,1.038e-18,3.6e-20
212.92,1.032e-18,3.6e-20
212.97,1.024e-18,3.5e-20
213.02,1.015e-18,3.4e-20
213.07,1.006e-18,3.4e-20
213.12,1.001e-18,3.3e-20
213.17,9.97e-19,3.3e-20
213.22,9.92e-19,3.2e-20
213.27,9.87e-19,3.2e-20
213.32,9.81e-19,3.3e-20
213.37,9.74e-19,3.4e-20
213.42,9.67e-19,3.5e-20
213.47,9.62e-19,3.4e-20
213.52,9.56e-19,3.4e-20
213.57,9.51e-19,3.3e-20
213.62,9.45e-19,3.2e-20
213.67,9.4e-19,3.2e-20
213.72,9.34e-19,3.2e-20
213.77,9.28e-19,3.2e-20
213.82,9.23e-19,3.2e-20
213.87,9.19e-19,3.2e-20
213.92,9.14e-19,3.2e-20
213.97,9.1e-19,3.2e-20
214.02,9.05e-19,3.1e-20
214.07,9.01e-19,3.1e-20
214.12,8.96e-19,3.1e-20
214.17,8.91e-19,3.0e-20
214.22,8.84e-19,2.9e-20
214.27,8.78e-19,2.9e-20
214.32,8.72e-19,2.8e-20
214.37,8.67e-19,2.8e-20
214.42,8.64e-19,2.8e-20
214.47,8.6e-19,2.8e-20
214.52,8.56e-19,2.8e-20
214.57,8.5e-19,2.8e-20
214.62,8.45e-19,2.8e-20
214.67,8.4e-19,2.8e-20
214.72,8.34e-19,2.9e-20
214.77,8.27e-19,2.9e-20
214.82,8.21e-19,3.0e-20
214.87,8.15e-19,3.0e-20
214.92,8.1e-19,3.1e-20
214.97,8.06e-19,3.2e-20
215.02,8.01e-19,3.3e-20
215.07,7.98e-19,3.2e-20
215.12,7.95e-19,3.2e-20
215.17,7.92e-19,3.1e-20
215.22,7.89e-19,3.0e-20
215.27,7.83e-19,2.8e-20
215.32,7.76e-19,2.6e-20
215.37,7.69e-19,2.5e-20
215.42,7.66e-19,2.5e-20
215.47,7.66e-19,2.6e-20
215.52,7.66e-19,2.7e-20
215.57,7.66e-19,2.8e-20
215.62,7.6e-19,2.6e-20
215.67,7.53e-19,2.5e-20
215.72,7.47e-19,2.4e-20
215.77,7.42e-19,2.3e-20
215.82,7.36e-19,2.3e-20
215.87,7.31e-19,2.4e-20
215.92,7.26e-19,2.4e-20
215.97,7.21e-19,2.4e-20
216.02,7.16e-19,2.5e-20
216.07,7.11e-19,2.6e-20
216.12,7.06e-19,2.7e-20
216.17,7.01e-19,2.7e-20
216.22,6.97e-19,2.6e-20
216.27,6.92e-19,2.6e-20
216.32,6.87e-19,2.5e-20
216.37,6.82e-19,2.4e-20
216.42,6.77e-19,2.3e-20
216.47,6.72e-19,2.2e-20
216.52,6.67e-19,2.3e-20
216.57,6.61e-19,2.3e-20
216.62,6.56e-19,2.4e-20
216.67,6.53e-19,2.3e-20
216.72,6.52e-19,2.1e-20
216.77,6.5e-19,2.1e-20
216.82,6.49e-19,2.1e-20
216.87,6.45e-19,2.1e-20
216.92,6.41e-19,2.1e-20
216.97,6.37e-19,2.3e-20
217.02,6.34e-19,2.3e-20
217.07,6.31e-19,2.2e-20
217.12,6.28e-19,2.1e-20
217.17,6.24e-19,2.1e-20
217.22,6.16e-19,2.0e-20
217.27,6.09e-19,2.0e-20
217.32,6.01e-19,1.9e-20
217.37,5.97e-19,1.9e-20
217.42,5.96e-19,1.9e-20
217.47,5.95e-19,2.0e-20
217.52,5.94e-19,2.0e-20
217.57,5.91e-19,2.0e-20
217.62,5.89e-19,2.0e-20
217.67,5.87e-19,2.0e-20
217.72,5.83e-19,2.0e-20
217.77,5.74e-19,2.0e-20
217.82,5.66e-19,2.0e-20
217.87,5.58e-19,2.0e-20
217.92,5.58e-19,2.0e-20
217.97,5.59e-19,2.1e-20
218.02,5.6e-19,2.1e-20
218.07,5.58e-19,2.1e-20
218.12,5.53e-19,2.1e-20
218.17,5.48e-19,2.1e-20
218.22,5.43e-19,2.1e-20
218.27,5.39e-19,2.1e-20
218.32,5.36e-19,2.1e-20
218.37,5.32e-19,2.1e-20
218.42,5.29e-19,2.1e-20
218.47,5.26e-19,2.0e-20
218.52,5.23e-19,1.9e-20
218.57,5.21e-19,1.8e-20
218.62,5.17e-19,1.9e-20
218.67,5.12e-19,1.9e-20
218.72,5.07e-19,1.9e-20
218.77,5.03e-19,1.9e-20
218.82,5.04e-19,2.0e-20
218.87,5.05e-19,2.0e-20
218.92,5.05e-19,2.0e-20
218.97,5.02e-19,2.1e-20
219.02,4.96e-19,2.1e-20
219.07,4.91e-19,2.1e-20
219.12,4.85e-19,2.0e-20
219.17,4.8e-19,2.0e-20
219.22,4.75e-19,1.9e-20
219.27,4.69e-19,1.8e-20
219.32,4.67e-19,1.8e-20
219.37,4.67e-19,1.8e-20
219.42,4.68e-19,1.8e-20
219.47,4.68e-19,1.8e-20
219.52,4.64e-19,1.9e-20
219.57,4.61e-19,2.1e-20
219.62,4.57e-19,2.2e-20
219.67,4.55e-19,2.2e-20
219.72,4.55e-19,2.1e-20
219.77,4.55e-19,1.9e-20
219.82,4.55e-19,1.8e-20
219.87,4.53e-19,2.0e-20
219.92,4.52e-19,2.1e-20
219.97,4.5e-19,2.3e-20
220.02,4.48e-19,2.4e-20
220.07,4.46e-19,2.3e-20
220.12,4.44e-19,2.2e-20
220.17,4.41e-19,2.1e-20
220.22,4.4e-19,2.1e-20
220.27,4.39e-19,2.1e-20
220.32,4.38e-19,2.1e-20
220.37,4.35e-19,2.1e-20
220.42,4.3e-19,2.2e-20
220.47,4.24e-19,2.3e-20
220.52,4.18e-19,2.4e-20
220.57,4.17e-19,2.3e-20
220.62,4.18e-19,2.3e-20
220.67,4.18e-19,2.3e-20
220.72,4.18e-19,2.2e-20
220.77,4.17e-19,1.9e-20
220.82,4.16e-19,1.7e-20
220.87,4.15e-19,1.5e-20
220.92,4.11e-19,1.6e-20
220.97,4.07e-19,1.9e-20
221.02,4.02e-19,2.2e-20
221.07,4.0e-19,2.4e-20
221.12,4.04e-19,2.2e-20
221.17,4.08e-19,2.0e-20
221.22,4.12e-19,1.8e-20
221.27,4.11e-19,1.8e-20
221.32,4.06e-19,1.9e-20
221.37,4.02e-19,1.9e-20
221.42,3.97e-19,2.0e-20
221.47,3.93e-19,1.9e-20
221.52,3.9e-19,1.8e-20
221.57,3.86e-19,1.7e-20
221.62,3.85e-19,1.6e-20
221.67,3.86e-19,1.6e-20
221.72,3.87e-19,1.5e-20
221.77,3.88e-19,1.5e-20
221.82,3.84e-19,1.5e-20
221.87,3.8e-19,1.5e-20
221.92,3.76e-19,1.6e-20
221.97,3.74e-19,1.6e-20
222.02,3.74e-19,1.7e-20
222.07,3.74e-19,1.8e-20
222.12,3.73e-19,1.9e-20
222.17,3.69e-19,2.0e-20
222.22,3.64e-19,2.0e-20
222.27,3.59e-19,2.0e-20
222.32,3.56e-19,2.0e-20
222.37,3.53e-19,1.9e-20
222.42,3.5e-19,1.7e-20
222.47,3.47e-19,1.6e-20
222.52,3.45e-19,1.6e-20
222.57,3.44e-19,1.6e-20
222.62,3.44e-19,1.7e-20
222.67,3.43e-19,1.6e-20
222.72,3.43e-19,1.5e-20
222.77,3.43e-19,1.4e-20
222.82,3.44e-19,1.4e-20
222.87,3.41e-19,1.3e-20
222.92,3.38e-19,1.2e-20
222.97,3.35e-19,1.3e-20
223.02,3.33e-19,1.4e-20
223.07,3.31e-19,1.5e-20
223.12,3.29e-19,1.6e-20
223.17,3.27e-19,1.8e-20
223.22,3.24e-19,1.8e-20
223.27,3.2e-19,1.7e-20
223.32,3.16e-19,1.6e-20
223.37,3.12e-19,1.5e-20
223.42,3.09e-19,1.6e-20
223.47,3.05e-19,1.6e-20
223.52,3.01e-19,1.7e-20
223.57,3.01e-19,1.7e-20
223.62,3.0e-19,1.6e-20
223.67,3.0e-19,1.6e-20
223.72,3.0e-19,1.5e-20
223.77,2.99e-19,1.4e-20
223.82,2.99e-19,1.4e-20
223.87,2.98e-19,1.3e-20
223.92,2.96e-19,1.3e-20
223.97,2.93e-19,1.2e-20
224.02,2.91e-19,1.2e-20
224.07,2.89e-19,1.2e-20
224.12,2.86e-19,1.2e-20
224.17,2.83e-19,1.1e-20
224.22,2.81e-19,1.1e-20
224.27,2.78e-19,1.1e-20
224.32,2.75e-19,1.1e-20
224.37,2.71e-19,1.1e-20
224.42,2.69e-19,1.1e-20
224.47,2.67e-19,1.2e-20
224.52,2.66e-19,1.2e-20
224.57,2.65e-19,1.3e-20
224.62,2.65e-19,1.3e-20
224.67,2.66e-19,1.3e-20
224.72,2.67e-19,1.3e-20
224.77,2.67e-19,1.3e-20
224.82,2.65e-19,1.4e-20
224.87,2.62e-19,1.5e-20
224.92,2.6e-19,1.6e-20
224.97,2.58e-19,1.6e-20
225.02,2.56e-19,1.7e-20
225.07,2.53e-19,1.8e-20
225.12,2.5e-19,1.9e-20
225.17,2.46e-19,1.7e-20
225.22,2.42e-19,1.5e-20
225.27,2.38e-19,1.3e-20
225.32,2.38e-19,1.2e-20
225.37,2.4e-19,1.2e-20
225.42,2.42e-19,1.2e-20
225.47,2.43e-19,1.2e-20
225.52,2.4e-19,1.1e-20
225.57,2.37e-19,1.1e-20
225.62,2.34e-19,1.1e-20
225.67,2.34e-19,1.1e-20
225.72,2.35e-19,1.2e-20
225.77,2.37e-19,1.3e-20
225.82,2.38e-19,1.4e-20
225.87,2.33e-19,1.4e-20
225.92,2.29e-19,1.6e-20
225.97,2.25e-19,1.7e-20
226.02,2.23e-19,1.6e-20
226.07,2.22e-19,1.3e-20
226.12,2.22e-19,1.1e-20
226.17,2.21e-19,1.1e-20
226.22,2.18e-19,1.1e-20
226.27,2.15e-19,1.3e-20
226.32,2.12e-19,1.5e-20
226.37,2.12e-19,1.6e-20
226.42,2.14e-19,1.4e-20
226.47,2.16e-19,1.3e-20
226.52,2.18e-19,1.3e-20
226.57,2.19e-19,1.2e-20
226.62,2.2e-19,1.2e-20
226.67,2.21e-19,1.2e-20
226.72,2.23e-19,1.2e-20
226.77,2.24e-19,1.1e-20
226.82,2.25e-19,1.0e-20
226.87,2.26e-19,9.0e-21
226.92,2.23e-19,9.0e-21
226.97,2.19e-19,1.0e-21
227.02,2.15e-19,1.0e-20
227.07,2.13e-19,1.0e-20
227.12,2.12e-19,9.0e-21
227.17,2.11e-19,9.0e-21
227.22,2.09e-19,9.0e-21
227.27,2.09e-19,8.0e-21
227.32,2.09e-19,7.0e-21
227.37,2.08e-19,7.0e-21
227.42,2.08e-19,6.0e-21
227.47,2.08e-19,7.0e-21
227.52,2.07e-19,7.0e-21
227.57,2.07e-19,9.0e-21
227.62,2.07e-19,9.0e-21
227.67,2.09e-19,9.0e-21
227.72,2.1e-19,9.0e-21
227.77,2.1e-19,1.0e-20
227.82,2.08e-19,1.2e-20
227.87,2.06e-19,1.4e-20
227.92,2.04e-19,1.7e-20
227.97,2.04e-19,1.6e-20
228.02,2.04e-19,1.4e-20
228.07,2.04e-19,1.3e-20
228.12,2.04e-19,1.2e-20
228.17,2.04e-19,1.0e-20
228.22,2.04e-19,9.0e-21
228.27,2.04e-19,8.0e-21
228.32,2.04e-19,9.0e-21
228.37,2.03e-19,9.0e-21
228.42,2.03e-19,1.0e-20
228.47,2.03e-19,1.0e-20
228.52,2.05e-19,1.0e-21
228.57,2.07e-19,9.0e-21
228.62,2.08e-19,9.0e-21
228.67,2.08e-19,8.0e-21
228.72,2.06e-19,8.0e-21
228.77,2.05e-19,8.0e-21
228.82,2.04e-19,8.0e-21
228.87,2.04e-19,9.0e-21
228.92,2.04e-19,1.0e-21
228.97,2.05e-19,1.1e-20
229.02,2.06e-19,1.0e-20
229.07,2.07e-19,1.0e-21
229.12,2.09e-19,9.0e-21
229.17,2.09e-19,9.0e-21
229.22,2.08e-19,9.0e-21
229.27,2.06e-19,9.0e-21
229.32,2.04e-19,1.0e-20
229.37,2.05e-19,9.0e-21
229.42,2.06e-19,9.0e-21
229.47,2.08e-19,9.0e-21
229.52,2.1e-19,8.0e-21
229.57,2.13e-19,7.0e-21
229.62,2.16e-19,7.0e-21
229.67,2.2e-19,8.0e-21
229.72,2.19e-19,8.0e-21
229.77,2.16e-19,8.0e-21
229.82,2.14e-19,8.0e-21
229.87,2.13e-19,8.0e-21
229.92,2.16e-19,9.0e-21
229.97,2.19e-19,1.0e-20
230.02,2.22e-19,1.2e-20
230.07,2.24e-19,1.1e-20
230.12,2.27e-19,1.0e-20
230.17,2.29e-19,9.0e-21
230.22,2.32e-19,8.0e-21
230.27,2.34e-19,8.0e-21
230.32,2.35e-19,9.0e-21
230.37,2.37e-19,9.0e-21
230.42,2.39e-19,1.1e-20
230.47,2.4e-19,1.2e-20
230.52,2.41e-19,1.4e-20
230.57,2.43e-19,1.4e-20
230.62,2.47e-19,1.1e-20
230.67,2.52e-19,9.0e-21
230.72,2.56e-19,8.0e-21
230.77,2.62e-19,8.0e-21
230.82,2.69e-19,8.0e-21
230.87,2.75e-19,9.0e-21
230.92,2.81e-19,9.0e-21
230.97,2.85e-19,9.0e-21
231.02,2.89e-19,1.0e-21
231.07,2.93e-19,1.0e-20
231.12,2.93e-19,1.1e-20
231.17,2.93e-19,1.0e-20
231.22,2.93e-19,1.0e-20
231.27,2.92e-19,1.0e-20
231.32,2.92e-19,9.0e-21
231.37,2.92e-19,9.0e-21
231.42,2.92e-19,9.0e-21
231.47,2.94e-19,1.0e-21
231.52,2.98e-19,1.0e-20
231.57,3.01e-19,1.0e-20
231.62,3.01e-19,1.0e-20
231.67,2.94e-19,9.0e-21
231.72,2.88e-19,9.0e-21
231.77,2.81e-19,1.0e-20
231.82,2.78e-19,1.0e-20
231.87,2.76e-19,9.0e-21
231.92,2.74e-19,9.0e-21
231.97,2.71e-19,9.0e-21
232.02,2.66e-19,9.0e-21
232.07,2.6e-19,9.0e-21
232.12,2.55e-19,9.0e-21
232.17,2.53e-19,8.0e-21
232.22,2.51e-19,8.0e-21
232.27,2.48e-19,9.0e-21
232.32,2.47e-19,1.0e-20
232.37,2.48e-19,9.0e-21
232.42,2.49e-19,8.0e-21
232.47,2.49e-19,8.0e-21
232.52,2.49e-19,8.0e-21
232.57,2.49e-19,8.0e-21
232.62,2.49e-19,8.0e-21
232.67,2.48e-19,9.0e-21
232.72,2.46e-19,8.0e-21
232.77,2.44e-19,8.0e-21
232.82,2.42e-19,8.0e-21
232.87,2.42e-19,8.0e-21
232.92,2.42e-19,8.0e-21
232.97,2.42e-19,8.0e-21
233.02,2.43e-19,8.0e-21
233.07,2.48e-19,8.0e-21
233.12,2.52e-19,8.0e-21
233.17,2.57e-19,8.0e-21
233.22,2.54e-19,8.0e-21
233.27,2.51e-19,8.0e-21
233.32,2.47e-19,8.0e-21
233.37,2.45e-19,8.0e-21
233.42,2.47e-19,9.0e-21
233.47,2.49e-19,9.0e-21
233.52,2.51e-19,1.0e-20
233.57,2.48e-19,1.0e-20
233.62,2.43e-19,9.0e-21
233.67,2.39e-19,9.0e-21
233.72,2.35e-19,8.0e-21
233.77,2.33e-19,8.0e-21
233.82,2.31e-19,8.0e-21
233.87,2.29e-19,8.0e-21
233.92,2.29e-19,7.0e-21
233.97,2.3e-19,8.0e-21
234.02,2.3e-19,1.0e-20
234.07,2.3e-19,1.0e-20
234.12,2.28e-19,8.0e-21
234.17,2.25e-19,8.0e-21
234.22,2.23e-19,1.0e-20
234.27,2.26e-19,9.0e-21
234.32,2.29e-19,8.0e-21
234.37,2.33e-19,7.0e-21
234.42,2.34e-19,7.0e-21
234.47,2.33e-19,7.0e-21
234.52,2.32e-19,7.0e-21
234.57,2.31e-19,7.0e-21
234.62,2.29e-19,7.0e-21
234.67,2.27e-19,7.0e-21
234.72,2.25e-19,8.0e-21
234.77,2.25e-19,8.0e-21
234.82,2.29e-19,8.0e-21
234.87,2.32e-19,8.0e-21
234.92,2.36e-19,8.0e-21
234.97,2.36e-19,7.0e-21
235.02,2.36e-19,8.0e-21
235.07,2.35e-19,1.0e-20
235.12,2.36e-19,1.1e-20
235.17,2.37e-19,1.0e-20
235.22,2.38e-19,9.0e-21
235.27,2.39e-19,8.0e-21
235.32,2.46e-19,9.0e-21
235.37,2.53e-19,1.1e-20
235.42,2.61e-19,1.3e-20
235.47,2.63e-19,1.3e-20
235.52,2.59e-19,1.0e-20
235.57,2.56e-19,9.0e-21
235.62,2.52e-19,8.0e-21
235.67,2.5e-19,8.0e-21
235.72,2.48e-19,8.0e-21
235.77,2.46e-19,8.0e-21
235.82,2.46e-19,9.0e-21
235.87,2.48e-19,9.0e-21
235.92,2.49e-19,9.0e-21
235.97,2.51e-19,9.0e-21
236.02,2.49e-19,9.0e-21
236.07,2.47e-19,9.0e-21
236.12,2.46e-19,9.0e-21
236.17,2.44e-19,8.0e-21
236.22,2.42e-19,1.0e-20
236.27,2.41e-19,1.4e-20
236.32,2.39e-19,1.7e-20
236.37,2.4e-19,1.3e-20
236.42,2.42e-19,9.0e-21
236.47,2.43e-19,8.0e-21
236.52,2.41e-19,8.0e-21
236.57,2.37e-19,9.0e-21
236.62,2.33e-19,1.1e-20
236.67,2.3e-19,1.4e-20
236.72,2.29e-19,1.1e-20
236.77,2.28e-19,1.0e-20
236.82,2.27e-19,9.0e-21
236.87,2.3e-19,1.0e-20
236.92,2.35e-19,1.2e-20
236.97,2.4e-19,1.4e-20
237.02,2.45e-19,1.6e-20
237.07,2.48e-19,1.4e-20
237.12,2.52e-19,1.2e-20
237.17,2.55e-19,1.1e-20
237.22,2.58e-19,1.0e-20
237.27,2.61e-19,1.0e-20
237.32,2.64e-19,1.1e-20
237.37,2.67e-19,1.3e-20
237.42,2.67e-19,1.2e-20
237.47,2.67e-19,1.1e-20
237.52,2.67e-19,1.0e-20
237.57,2.66e-19,1.0e-20
237.62,2.63e-19,1.1e-20
237.67,2.61e-19,1.2e-20
237.72,2.59e-19,1.2e-20
237.77,2.57e-19,1.1e-20
237.82,2.56e-19,9.0e-21
237.87,2.54e-19,8.0e-21
237.92,2.53e-19,9.0e-21
237.97,2.51e-19,1.4e-20
238.02,2.5e-19,1.9e-20
238.07,2.49e-19,2.2e-20
238.12,2.46e-19,1.9e-20
238.17,2.43e-19,1.7e-20
238.22,2.41e-19,1.4e-20
238.27,2.4e-19,1.2e-20
238.32,2.4e-19,1.1e-20
238.37,2.39e-19,1.0e-20
