λ,σ,Δσ
123.58,2.5248e-17,NaN
123.6,2.4982e-17,NaN
123.62,2.4897e-17,NaN
123.64,2.4605e-17,NaN
123.66,2.4479e-17,NaN
123.68,2.4358e-17,NaN
123.7,2.3502e-17,NaN
123.72,2.2502e-17,NaN
123.74,2.2291e-17,NaN
123.76,2.2279e-17,NaN
123.78,2.2191e-17,NaN
123.8,2.2059e-17,NaN
123.82,2.2061e-17,NaN
123.84,2.19e-17,NaN
123.86,2.2098e-17,NaN
123.88,2.1899e-17,NaN
123.9,2.1327e-17,NaN
123.92,2.0681e-17,NaN
123.94,2.0748e-17,NaN
123.96,2.0691e-17,NaN
123.98,2.0294e-17,NaN
124.0,2.0411e-17,NaN
124.02,2.0188e-17,NaN
124.04,2.039e-17,NaN
124.06,2.0565e-17,NaN
124.08,2.0513e-17,NaN
124.1,2.0775e-17,NaN
124.12,2.0156e-17,NaN
124.14,1.9391e-17,NaN
124.16,1.927e-17,NaN
124.18,1.9085e-17,NaN
124.2,1.9121e-17,NaN
124.22,1.8943e-17,NaN
124.24,1.905e-17,NaN
124.26,1.8728e-17,NaN
124.28,1.8605e-17,NaN
124.3,1.906e-17,NaN
124.32,1.9253e-17,NaN
124.34,1.9859e-17,NaN
124.36,2.0349e-17,NaN
124.38,2.0657e-17,NaN
124.4,2.103e-17,NaN
124.42,2.0667e-17,NaN
124.44,2.0119e-17,NaN
124.46,1.9147e-17,NaN
124.48,1.852e-17,NaN
124.5,1.8231e-17,NaN
124.52,1.7763e-17,NaN
124.54,1.7631e-17,NaN
124.56,1.8265e-17,NaN
124.58,1.8581e-17,NaN
124.6,1.7652e-17,NaN
124.62,1.7115e-17,NaN
124.64,1.6657e-17,NaN
124.66,1.662e-17,NaN
124.68,1.6726e-17,NaN
124.7,1.7193e-17,NaN
124.72,1.7607e-17,NaN
124.74,1.8455e-17,NaN
124.76,1.8157e-17,NaN
124.78,1.8744e-17,NaN
124.8,1.9917e-17,NaN
124.82,1.9646e-17,NaN
124.84,1.9454e-17,NaN
124.86,1.9215e-17,NaN
124.88,1.8707e-17,NaN
124.9,1.8023e-17,NaN
124.92,1.7435e-17,NaN
124.94,1.6514e-17,NaN
124.96,1.6014e-17,NaN
124.98,1.6103e-17,NaN
125.0,1.6206e-17,NaN
125.02,1.6669e-17,NaN
125.04,1.7459e-17,NaN
125.06,1.7353e-17,NaN
125.08,1.7391e-17,NaN
125.1,1.6881e-17,NaN
125.12,1.5844e-17,NaN
125.14,1.4991e-17,NaN
125.16,1.4363e-17,NaN
125.18,1.4727e-17,NaN
125.2,1.4493e-17,NaN
125.22,1.503e-17,NaN
125.24,1.5422e-17,NaN
125.26,1.5651e-17,NaN
125.28,1.6181e-17,NaN
125.3,1.6397e-17,NaN
125.32,1.6522e-17,NaN
125.34,1.6377e-17,NaN
125.36,1.7123e-17,NaN
125.38,1.7756e-17,NaN
125.4,1.8262e-17,NaN
125.42,1.8058e-17,NaN
125.44,1.7448e-17,NaN
125.46,1.7491e-17,NaN
125.48,1.7359e-17,NaN
125.5,1.7071e-17,NaN
125.52,1.7396e-17,NaN
125.54,1.6924e-17,NaN
125.56,1.6804e-17,NaN
125.58,1.5748e-17,NaN
125.6,1.5473e-17,NaN
125.62,1.5214e-17,NaN
125.64,1.4713e-17,NaN
125.66,1.4591e-17,NaN
125.68,1.507e-17,NaN
125.7,1.5335e-17,NaN
125.72,1.5645e-17,NaN
125.74,1.6337e-17,NaN
125.76,1.6641e-17,NaN
125.78,1.7306e-17,NaN
125.8,1.7481e-17,NaN
125.82,1.7991e-17,NaN
125.84,1.7099e-17,NaN
125.86,1.6408e-17,NaN
125.88,1.5427e-17,NaN
125.9,1.5371e-17,NaN
125.92,1.5031e-17,NaN
125.94,1.5132e-17,NaN
125.96,1.5295e-17,NaN
125.98,1.505e-17,NaN
126.0,1.5127e-17,NaN
126.02,1.4775e-17,NaN
126.04,1.4846e-17,NaN
126.06,1.511e-17,NaN
126.08,1.5867e-17,NaN
126.1,1.6017e-17,NaN
126.12,1.5811e-17,NaN
126.14,1.5966e-17,NaN
126.16,1.5505e-17,NaN
126.18,1.5783e-17,NaN
126.2,1.6352e-17,NaN
126.22,1.7196e-17,NaN
126.24,1.8398e-17,NaN
126.26,1.9338e-17,NaN
126.28,1.9149e-17,NaN
126.3,1.8793e-17,NaN
126.32,1.7857e-17,NaN
126.34,1.7679e-17,NaN
126.36,1.7361e-17,NaN
126.38,1.7108e-17,NaN
126.4,1.7262e-17,NaN
126.42,1.7545e-17,NaN
126.44,1.7446e-17,NaN
126.46,1.7596e-17,NaN
126.48,1.7313e-17,NaN
126.5,1.6948e-17,NaN
126.52,1.6401e-17,NaN
126.54,1.5571e-17,NaN
126.56,1.4879e-17,NaN
126.58,1.4329e-17,NaN
126.6,1.3997e-17,NaN
126.62,1.3536e-17,NaN
126.64,1.3646e-17,NaN
126.66,1.3678e-17,NaN
126.68,1.3519e-17,NaN
126.7,1.383e-17,NaN
126.72,1.3903e-17,NaN
126.74,1.3779e-17,NaN
126.76,1.387e-17,NaN
126.78,1.4306e-17,NaN
126.8,1.4458e-17,NaN
126.82,1.5112e-17,NaN
126.84,1.5676e-17,NaN
126.86,1.6845e-17,NaN
126.88,1.7795e-17,NaN
126.9,1.8113e-17,NaN
126.92,1.8178e-17,NaN
126.94,1.6848e-17,NaN
126.96,1.5996e-17,NaN
126.98,1.5194e-17,NaN
127.0,1.4537e-17,NaN
127.02,1.4313e-17,NaN
127.04,1.4012e-17,NaN
127.06,1.3929e-17,NaN
127.08,1.3566e-17,NaN
127.1,1.362e-17,NaN
127.12,1.359e-17,NaN
127.14,1.3483e-17,NaN
127.16,1.3396e-17,NaN
127.18,1.3116e-17,NaN
127.2,1.316e-17,NaN
127.22,1.3241e-17,NaN
127.24,1.3574e-17,NaN
127.26,1.3833e-17,NaN
127.28,1.3949e-17,NaN
127.3,1.4064e-17,NaN
127.32,1.4833e-17,NaN
127.34,1.53e-17,NaN
127.36,1.6232e-17,NaN
127.38,1.6577e-17,NaN
127.4,1.6825e-17,NaN
127.42,1.6678e-17,NaN
127.44,1.682e-17,NaN
127.46,1.6195e-17,NaN
127.48,1.5485e-17,NaN
127.5,1.5314e-17,NaN
127.52,1.5502e-17,NaN
127.54,1.5804e-17,NaN
127.56,1.589e-17,NaN
127.58,1.6467e-17,NaN
127.6,1.7172e-17,NaN
127.62,1.7813e-17,NaN
127.64,1.8872e-17,NaN
127.66,1.9576e-17,NaN
127.68,1.9543e-17,NaN
127.7,1.9132e-17,NaN
127.72,1.9231e-17,NaN
127.74,1.9926e-17,NaN
127.76,2.0613e-17,NaN
127.78,2.0731e-17,NaN
127.8,2.025e-17,NaN
127.82,1.9151e-17,NaN
127.84,1.8674e-17,NaN
127.86,1.8523e-17,NaN
127.88,1.9079e-17,NaN
127.9,1.9617e-17,NaN
127.92,1.9657e-17,NaN
127.94,1.9356e-17,NaN
127.96,1.8667e-17,NaN
127.98,1.7882e-17,NaN
128.0,1.7663e-17,NaN
128.02,1.7208e-17,NaN
128.04,1.7107e-17,NaN
128.06,1.6553e-17,NaN
128.08,1.6557e-17,NaN
128.1,1.6801e-17,NaN
128.12,1.6539e-17,NaN
128.14,1.6855e-17,NaN
128.16,1.6933e-17,NaN
128.18,1.713e-17,NaN
128.2,1.7206e-17,NaN
128.22,1.7066e-17,NaN
128.24,1.694e-17,NaN
128.26,1.688e-17,NaN
128.28,1.6881e-17,NaN
128.3,1.6797e-17,NaN
128.32,1.6895e-17,NaN
128.34,1.7019e-17,NaN
128.36,1.692e-17,NaN
128.38,1.6548e-17,NaN
128.4,1.6909e-17,NaN
128.42,1.6725e-17,NaN
128.44,1.6677e-17,NaN
128.46,1.6711e-17,NaN
128.48,1.6897e-17,NaN
128.5,1.7093e-17,NaN
128.52,1.7135e-17,NaN
128.54,1.7374e-17,NaN
128.56,1.7638e-17,NaN
128.58,1.7901e-17,NaN
128.6,1.8664e-17,NaN
128.62,1.8751e-17,NaN
128.64,1.9442e-17,NaN
128.66,2.0115e-17,NaN
128.68,2.0968e-17,NaN
128.7,2.1957e-17,NaN
128.72,2.2785e-17,NaN
128.74,2.3848e-17,NaN
128.75,2.4083e-17,NaN
128.77,2.4188e-17,NaN
128.79,2.3417e-17,NaN
128.81,2.1614e-17,NaN
128.83,1.9882e-17,NaN
128.85,1.8004e-17,NaN
128.87,1.7352e-17,NaN
128.89,1.6653e-17,NaN
128.91,1.655e-17,NaN
128.93,1.6546e-17,NaN
128.95,1.6878e-17,NaN
128.97,1.6647e-17,NaN
128.99,1.7236e-17,NaN
129.01,1.714e-17,NaN
129.03,1.7143e-17,NaN
129.05,1.7197e-17,NaN
129.07,1.7024e-17,NaN
129.09,1.6775e-17,NaN
129.11,1.6661e-17,NaN
129.13,1.6068e-17,NaN
129.15,1.5944e-17,NaN
129.17,1.5619e-17,NaN
129.19,1.5594e-17,NaN
129.21,1.5584e-17,NaN
129.23,1.5665e-17,NaN
129.25,1.5561e-17,NaN
129.27,1.5791e-17,NaN
129.29,1.5708e-17,NaN
129.31,1.5477e-17,NaN
129.33,1.5572e-17,NaN
129.35,1.5634e-17,NaN
129.37,1.5782e-17,NaN
129.39,1.5907e-17,NaN
129.41,1.5693e-17,NaN
129.43,1.6091e-17,NaN
129.45,1.6559e-17,NaN
129.47,1.7236e-17,NaN
129.49,1.788e-17,NaN
129.51,1.8626e-17,NaN
129.53,1.9236e-17,NaN
129.55,1.9385e-17,NaN
129.57,1.9382e-17,NaN
129.59,1.9308e-17,NaN
129.61,1.9426e-17,NaN
129.63,1.943e-17,NaN
129.65,1.9866e-17,NaN
129.67,2.0006e-17,NaN
129.69,1.9527e-17,NaN
129.71,1.9334e-17,NaN
129.73,1.9057e-17,NaN
129.75,1.9094e-17,NaN
129.77,1.9412e-17,NaN
129.79,1.9206e-17,NaN
129.81,1.9442e-17,NaN
129.83,1.941e-17,NaN
129.85,1.9643e-17,NaN
129.87,1.9855e-17,NaN
129.89,2.0207e-17,NaN
129.91,2.1223e-17,NaN
129.93,2.1674e-17,NaN
129.95,2.211e-17,NaN
129.97,2.2739e-17,NaN
129.99,2.3516e-17,NaN
130.01,2.443e-17,NaN
130.03,2.4995e-17,NaN
130.05,2.5828e-17,NaN
130.07,2.6324e-17,NaN
130.09,2.7032e-17,NaN
130.11,2.7273e-17,NaN
130.13,2.7806e-17,NaN
130.15,2.8631e-17,NaN
130.17,2.9046e-17,NaN
130.19,2.9705e-17,NaN
130.21,3.0781e-17,NaN
130.23,3.1564e-17,NaN
130.25,3.1382e-17,NaN
130.27,3.0479e-17,NaN
130.29,2.8887e-17,NaN
130.31,2.7191e-17,NaN
130.33,2.5805e-17,NaN
130.35,2.5121e-17,NaN
130.37,2.4882e-17,NaN
130.39,2.5096e-17,NaN
130.41,2.5235e-17,NaN
130.43,2.5674e-17,NaN
130.45,2.5527e-17,NaN
130.47,2.5955e-17,NaN
130.49,2.6064e-17,NaN
130.51,2.6343e-17,NaN
130.53,2.6186e-17,NaN
130.55,2.6371e-17,NaN
130.57,2.6589e-17,NaN
130.59,2.6672e-17,NaN
130.61,2.6474e-17,NaN
130.63,2.6418e-17,NaN
130.65,2.6219e-17,NaN
130.67,2.6234e-17,NaN
130.69,2.5985e-17,NaN
130.71,2.6072e-17,NaN
130.73,2.538e-17,NaN
130.75,2.5327e-17,NaN
130.77,2.5e-17,NaN
130.79,2.4561e-17,NaN
130.81,2.4219e-17,NaN
130.83,2.3903e-17,NaN
130.85,2.3556e-17,NaN
130.87,2.2983e-17,NaN
130.89,2.2888e-17,NaN
130.91,2.2497e-17,NaN
130.93,2.1991e-17,NaN
130.95,2.1971e-17,NaN
130.97,2.1931e-17,NaN
130.99,2.1265e-17,NaN
131.01,2.1239e-17,NaN
131.03,2.1328e-17,NaN
131.05,2.1173e-17,NaN
131.07,2.1345e-17,NaN
131.09,2.1445e-17,NaN
131.11,2.1844e-17,NaN
131.13,2.1521e-17,NaN
131.15,2.1349e-17,NaN
131.17,2.144e-17,NaN
131.19,2.1687e-17,NaN
131.21,2.1392e-17,NaN
131.23,2.1548e-17,NaN
131.25,2.1447e-17,NaN
131.27,2.1456e-17,NaN
131.29,2.139e-17,NaN
131.31,2.1394e-17,NaN
131.33,2.1163e-17,NaN
131.35,2.1222e-17,NaN
131.37,2.1032e-17,NaN
131.39,2.1127e-17,NaN
131.41,2.0816e-17,NaN
131.43,2.1078e-17,NaN
131.45,2.0613e-17,NaN
131.47,2.1091e-17,NaN
131.49,2.1159e-17,NaN
131.51,2.1195e-17,NaN
131.53,2.1551e-17,NaN
131.55,2.123e-17,NaN
131.57,2.0994e-17,NaN
131.59,2.1079e-17,NaN
131.61,2.0765e-17,NaN
131.63,2.0442e-17,NaN
131.65,2.003e-17,NaN
131.67,1.9627e-17,NaN
131.69,1.9509e-17,NaN
131.71,1.9562e-17,NaN
131.73,1.9539e-17,NaN
131.75,1.9441e-17,NaN
131.77,1.9687e-17,NaN
131.79,1.9562e-17,NaN
131.81,1.978e-17,NaN
131.83,1.9852e-17,NaN
131.85,1.9892e-17,NaN
131.87,2.0063e-17,NaN
131.89,2.0346e-17,NaN
131.91,2.0504e-17,NaN
131.93,2.0947e-17,NaN
131.95,2.1544e-17,NaN
131.97,2.2122e-17,NaN
131.99,2.349e-17,NaN
132.01,2.4513e-17,NaN
132.03,2.5791e-17,NaN
132.05,2.7214e-17,NaN
132.07,2.8241e-17,NaN
132.09,2.9607e-17,NaN
132.11,3.077e-17,NaN
132.13,3.1374e-17,NaN
132.15,3.1509e-17,NaN
132.17,3.0496e-17,NaN
132.19,2.8678e-17,NaN
132.21,2.6484e-17,NaN
132.23,2.4778e-17,NaN
132.25,2.3581e-17,NaN
132.27,2.2582e-17,NaN
132.29,2.1998e-17,NaN
132.31,2.1938e-17,NaN
132.33,2.1791e-17,NaN
132.35,2.1572e-17,NaN
132.37,2.1464e-17,NaN
132.39,2.1301e-17,NaN
132.41,2.0884e-17,NaN
132.43,2.0541e-17,NaN
132.45,2.0537e-17,NaN
132.47,2.0378e-17,NaN
132.49,2.0439e-17,NaN
132.51,2.0823e-17,NaN
132.53,2.0939e-17,NaN
132.55,2.0925e-17,NaN
132.57,2.1024e-17,NaN
132.59,2.1243e-17,NaN
132.61,2.1308e-17,NaN
132.63,2.1382e-17,NaN
132.65,2.1747e-17,NaN
132.67,2.2139e-17,NaN
132.69,2.265e-17,NaN
132.71,2.3486e-17,NaN
132.73,2.3943e-17,NaN
132.75,2.479e-17,NaN
132.77,2.5583e-17,NaN
132.79,2.6116e-17,NaN
132.81,2.6286e-17,NaN
132.83,2.6922e-17,NaN
132.85,2.7521e-17,NaN
132.87,2.8097e-17,NaN
132.89,2.877e-17,NaN
132.91,2.9193e-17,NaN
132.93,2.8917e-17,NaN
132.95,2.8662e-17,NaN
132.97,2.8263e-17,NaN
132.99,2.8777e-17,NaN
133.01,2.8964e-17,NaN
133.03,2.9422e-17,NaN
133.05,3.0172e-17,NaN
133.07,3.0892e-17,NaN
133.09,3.1921e-17,NaN
133.11,3.2623e-17,NaN
133.13,3.3544e-17,NaN
133.15,3.4078e-17,NaN
133.17,3.4748e-17,NaN
133.19,3.5115e-17,NaN
133.21,3.5509e-17,NaN
133.23,3.5717e-17,NaN
133.25,3.6291e-17,NaN
133.27,3.6455e-17,NaN
133.29,3.6718e-17,NaN
133.31,3.6947e-17,NaN
133.33,3.6372e-17,NaN
133.35,3.6091e-17,NaN
133.37,3.5477e-17,NaN
133.39,3.4279e-17,NaN
133.41,3.3415e-17,NaN
133.43,3.2448e-17,NaN
133.45,3.1588e-17,NaN
133.47,3.1136e-17,NaN
133.49,3.0649e-17,NaN
133.51,2.9835e-17,NaN
133.53,2.917e-17,NaN
133.55,2.8875e-17,NaN
133.57,2.7728e-17,NaN
133.59,2.6573e-17,NaN
133.61,2.5633e-17,NaN
133.63,2.4743e-17,NaN
133.65,2.4e-17,NaN
133.67,2.3779e-17,NaN
133.69,2.3781e-17,NaN
133.71,2.3789e-17,NaN
133.73,2.4044e-17,NaN
133.75,2.3933e-17,NaN
133.77,2.4181e-17,NaN
133.79,2.3942e-17,NaN
133.81,2.3565e-17,NaN
133.83,2.2878e-17,NaN
133.85,2.2135e-17,NaN
133.87,2.1336e-17,NaN
133.89,2.0595e-17,NaN
133.91,1.9804e-17,NaN
133.93,1.9252e-17,NaN
133.95,1.8585e-17,NaN
133.97,1.8298e-17,NaN
133.99,1.7797e-17,NaN
134.01,1.7846e-17,NaN
134.03,1.7906e-17,NaN
134.05,1.7843e-17,NaN
134.07,1.7903e-17,NaN
134.09,1.789e-17,NaN
134.11,1.7804e-17,NaN
134.13,1.7512e-17,NaN
134.15,1.7063e-17,NaN
134.17,1.6978e-17,NaN
134.19,1.7144e-17,NaN
134.21,1.7674e-17,NaN
134.23,1.8018e-17,NaN
134.25,1.8341e-17,NaN
134.27,1.8362e-17,NaN
134.29,1.8776e-17,NaN
134.31,1.8985e-17,NaN
134.33,1.8973e-17,NaN
134.35,1.8746e-17,NaN
134.37,1.8864e-17,NaN
134.39,1.8453e-17,NaN
134.41,1.8244e-17,NaN
134.43,1.8322e-17,NaN
134.45,1.7765e-17,NaN
134.47,1.7618e-17,NaN
134.49,1.7533e-17,NaN
134.51,1.7468e-17,NaN
134.53,1.7575e-17,NaN
134.55,1.7663e-17,NaN
134.57,1.7975e-17,NaN
134.59,1.7841e-17,NaN
134.61,1.7712e-17,NaN
134.63,1.8033e-17,NaN
134.65,1.8124e-17,NaN
134.67,1.8754e-17,NaN
134.69,1.9448e-17,NaN
134.71,2.0281e-17,NaN
134.73,2.1423e-17,NaN
134.75,2.3207e-17,NaN
134.77,2.5215e-17,NaN
134.79,2.7145e-17,NaN
134.81,2.8366e-17,NaN
134.83,2.907e-17,NaN
134.85,2.8315e-17,NaN
134.87,2.6788e-17,NaN
134.89,2.4985e-17,NaN
134.91,2.3462e-17,NaN
134.93,2.2748e-17,NaN
134.95,2.2692e-17,NaN
134.97,2.3038e-17,NaN
134.99,2.3935e-17,NaN
135.01,2.5049e-17,NaN
135.03,2.6845e-17,NaN
135.05,2.9035e-17,NaN
135.07,3.1447e-17,NaN
135.09,3.4458e-17,NaN
135.11,3.6887e-17,NaN
135.13,3.9535e-17,NaN
135.15,4.0747e-17,NaN
135.17,4.0843e-17,NaN
135.19,3.8308e-17,NaN
135.21,3.4132e-17,NaN
135.23,3.0085e-17,NaN
135.25,2.6283e-17,NaN
135.27,2.4036e-17,NaN
135.29,2.2557e-17,NaN
135.31,2.246e-17,NaN
135.33,2.2783e-17,NaN
135.35,2.3011e-17,NaN
135.37,2.4031e-17,NaN
135.39,2.4555e-17,NaN
135.41,2.5168e-17,NaN
135.43,2.4511e-17,NaN
135.45,2.3078e-17,NaN
135.47,2.1478e-17,NaN
135.49,1.9664e-17,NaN
135.51,1.8242e-17,NaN
135.53,1.7297e-17,NaN
135.55,1.6481e-17,NaN
135.57,1.6041e-17,NaN
135.59,1.5809e-17,NaN
135.61,1.5638e-17,NaN
135.63,1.5374e-17,NaN
135.65,1.5607e-17,NaN
135.67,1.5682e-17,NaN
135.69,1.5955e-17,NaN
135.71,1.6092e-17,NaN
135.73,1.6534e-17,NaN
135.75,1.6625e-17,NaN
135.77,1.6852e-17,NaN
135.79,1.6487e-17,NaN
135.81,1.6217e-17,NaN
135.83,1.5714e-17,NaN
135.85,1.5281e-17,NaN
135.87,1.4665e-17,NaN
135.89,1.4246e-17,NaN
135.91,1.371e-17,NaN
135.93,1.3562e-17,NaN
135.95,1.3239e-17,NaN
135.97,1.3072e-17,NaN
135.99,1.2982e-17,NaN
136.01,1.2941e-17,NaN
136.03,1.2591e-17,NaN
136.05,1.2544e-17,NaN
136.07,1.2491e-17,NaN
136.09,1.2191e-17,NaN
136.11,1.2221e-17,NaN
136.13,1.196e-17,NaN
136.15,1.2009e-17,NaN
136.17,1.2076e-17,NaN
136.19,1.1842e-17,NaN
136.21,1.1764e-17,NaN
136.23,1.1868e-17,NaN
136.25,1.1679e-17,NaN
136.27,1.1813e-17,NaN
136.29,1.1603e-17,NaN
136.31,1.1728e-17,NaN
136.33,1.1682e-17,NaN
136.35,1.1632e-17,NaN
136.37,1.1786e-17,NaN
136.39,1.1741e-17,NaN
136.41,1.1624e-17,NaN
136.43,1.1768e-17,NaN
136.45,1.1717e-17,NaN
136.47,1.1665e-17,NaN
136.49,1.1678e-17,NaN
136.51,1.1603e-17,NaN
136.53,1.1713e-17,NaN
136.55,1.1644e-17,NaN
136.57,1.1779e-17,NaN
136.59,1.1688e-17,NaN
136.61,1.1933e-17,NaN
136.63,1.1861e-17,NaN
136.65,1.1684e-17,NaN
136.67,1.2055e-17,NaN
136.69,1.1903e-17,NaN
136.71,1.1591e-17,NaN
136.73,1.1907e-17,NaN
136.75,1.2017e-17,NaN
136.77,1.1959e-17,NaN
136.79,1.2325e-17,NaN
136.81,1.2281e-17,NaN
136.83,1.2315e-17,NaN
136.85,1.2555e-17,NaN
136.87,1.2838e-17,NaN
136.89,1.3103e-17,NaN
136.91,1.3151e-17,NaN
136.93,1.3142e-17,NaN
136.95,1.3537e-17,NaN
136.97,1.3445e-17,NaN
136.99,1.3528e-17,NaN
137.01,1.3951e-17,NaN
137.03,1.3998e-17,NaN
137.05,1.3973e-17,NaN
137.07,1.4088e-17,NaN
137.09,1.4121e-17,NaN
137.11,1.3858e-17,NaN
137.13,1.4044e-17,NaN
137.15,1.3822e-17,NaN
137.17,1.3961e-17,NaN
137.19,1.3626e-17,NaN
137.21,1.3756e-17,NaN
137.23,1.3494e-17,NaN
137.25,1.3522e-17,NaN
137.27,1.356e-17,NaN
137.29,1.3584e-17,NaN
137.31,1.3697e-17,NaN
137.33,1.3719e-17,NaN
137.35,1.3627e-17,NaN
137.37,1.3687e-17,NaN
137.39,1.3855e-17,NaN
137.41,1.4127e-17,NaN
137.43,1.4503e-17,NaN
137.45,1.4419e-17,NaN
137.47,1.4733e-17,NaN
137.49,1.4903e-17,NaN
137.51,1.5026e-17,NaN
137.53,1.5255e-17,NaN
137.55,1.5536e-17,NaN
137.57,1.5556e-17,NaN
137.59,1.576e-17,NaN
137.61,1.5987e-17,NaN
137.63,1.6051e-17,NaN
137.65,1.6268e-17,NaN
137.67,1.6362e-17,NaN
137.69,1.6386e-17,NaN
137.71,1.6497e-17,NaN
137.73,1.6324e-17,NaN
137.75,1.6209e-17,NaN
137.77,1.6031e-17,NaN
137.79,1.5893e-17,NaN
137.81,1.5568e-17,NaN
137.83,1.5182e-17,NaN
137.85,1.537e-17,NaN
137.87,1.5062e-17,NaN
137.89,1.5026e-17,NaN
137.91,1.4923e-17,NaN
137.93,1.4938e-17,NaN
137.95,1.458e-17,NaN
137.97,1.493e-17,NaN
137.99,1.4911e-17,NaN
138.01,1.4907e-17,NaN
138.03,1.4836e-17,NaN
138.05,1.4994e-17,NaN
138.07,1.5103e-17,NaN
138.09,1.5265e-17,NaN
138.11,1.537e-17,NaN
138.13,1.5493e-17,NaN
138.15,1.5474e-17,NaN
138.17,1.5476e-17,NaN
138.19,1.5489e-17,NaN
138.21,1.5344e-17,NaN
138.23,1.5329e-17,NaN
138.25,1.5038e-17,NaN
138.27,1.4984e-17,NaN
138.29,1.5004e-17,NaN
138.31,1.4747e-17,NaN
138.33,1.4585e-17,NaN
138.35,1.4357e-17,NaN
138.37,1.4165e-17,NaN
138.39,1.406e-17,NaN
138.41,1.4034e-17,NaN
138.43,1.3991e-17,NaN
138.45,1.3888e-17,NaN
138.47,1.404e-17,NaN
138.49,1.3963e-17,NaN
138.51,1.4122e-17,NaN
138.53,1.4118e-17,NaN
138.55,1.4355e-17,NaN
138.57,1.4566e-17,NaN
138.59,1.4518e-17,NaN
138.61,1.4754e-17,NaN
138.63,1.481e-17,NaN
138.65,1.4851e-17,NaN
138.67,1.4978e-17,NaN
138.69,1.4964e-17,NaN
138.71,1.5118e-17,NaN
138.73,1.5168e-17,NaN
138.75,1.5257e-17,NaN
138.77,1.5467e-17,NaN
138.79,1.5439e-17,NaN
138.81,1.558e-17,NaN
138.83,1.5734e-17,NaN
138.85,1.585e-17,NaN
138.87,1.61e-17,NaN
138.89,1.6227e-17,NaN
138.91,1.6472e-17,NaN
138.93,1.6615e-17,NaN
138.95,1.6794e-17,NaN
138.97,1.713e-17,NaN
138.99,1.7e-17,NaN
139.01,1.7316e-17,NaN
139.03,1.7604e-17,NaN
139.05,1.7823e-17,NaN
139.07,1.8214e-17,NaN
139.09,1.8751e-17,NaN
139.11,1.9339e-17,NaN
139.13,1.9974e-17,NaN
139.15,2.0476e-17,NaN
139.17,2.0955e-17,NaN
139.19,2.1483e-17,NaN
139.21,2.1994e-17,NaN
139.23,2.2112e-17,NaN
139.25,2.2227e-17,NaN
139.27,2.2458e-17,NaN
139.29,2.2264e-17,NaN
139.31,2.2099e-17,NaN
139.33,2.1902e-17,NaN
139.35,2.1384e-17,NaN
139.37,2.1372e-17,NaN
139.39,2.1363e-17,NaN
139.41,2.1397e-17,NaN
139.43,2.131e-17,NaN
139.45,2.159e-17,NaN
139.47,2.1568e-17,NaN
139.49,2.183e-17,NaN
139.51,2.1961e-17,NaN
139.53,2.2102e-17,NaN
139.55,2.2327e-17,NaN
139.57,2.2433e-17,NaN
139.59,2.2406e-17,NaN
139.61,2.285e-17,NaN
139.63,2.3393e-17,NaN
139.65,2.411e-17,NaN
139.67,2.4842e-17,NaN
139.69,2.5843e-17,NaN
139.71,2.6996e-17,NaN
139.73,2.8072e-17,NaN
139.75,2.9539e-17,NaN
139.77,3.0442e-17,NaN
139.79,3.1814e-17,NaN
139.81,3.2727e-17,NaN
139.83,3.31e-17,NaN
139.85,3.3265e-17,NaN
139.87,3.2582e-17,NaN
139.89,3.1702e-17,NaN
139.91,3.0243e-17,NaN
139.93,2.8953e-17,NaN
139.95,2.7201e-17,NaN
139.97,2.5558e-17,NaN
139.99,2.3797e-17,NaN
140.01,2.232e-17,NaN
140.03,2.0722e-17,NaN
140.05,1.945e-17,NaN
140.07,1.8195e-17,NaN
140.09,1.7236e-17,NaN
140.11,1.6161e-17,NaN
140.13,1.5457e-17,NaN
140.15,1.4991e-17,NaN
140.17,1.4294e-17,NaN
140.19,1.3884e-17,NaN
140.21,1.3513e-17,NaN
140.23,1.3608e-17,NaN
140.25,1.3166e-17,NaN
140.27,1.2972e-17,NaN
140.29,1.2779e-17,NaN
140.31,1.2718e-17,NaN
140.33,1.2727e-17,NaN
140.35,1.2731e-17,NaN
140.37,1.2568e-17,NaN
140.39,1.259e-17,NaN
140.41,1.2369e-17,NaN
140.43,1.2156e-17,NaN
140.45,1.2351e-17,NaN
140.47,1.2229e-17,NaN
140.49,1.2301e-17,NaN
140.51,1.2218e-17,NaN
140.53,1.2155e-17,NaN
140.55,1.2048e-17,NaN
140.57,1.1898e-17,NaN
140.59,1.1962e-17,NaN
140.61,1.174e-17,NaN
140.63,1.1744e-17,NaN
140.65,1.1728e-17,NaN
140.67,1.18e-17,NaN
140.69,1.172e-17,NaN
140.71,1.1535e-17,NaN
140.73,1.1603e-17,NaN
140.75,1.1772e-17,NaN
140.77,1.1792e-17,NaN
140.79,1.1939e-17,NaN
140.81,1.1988e-17,NaN
140.83,1.2227e-17,NaN
140.85,1.246e-17,NaN
140.87,1.2422e-17,NaN
140.89,1.2741e-17,NaN
140.91,1.274e-17,NaN
140.93,1.2993e-17,NaN
140.95,1.3013e-17,NaN
140.97,1.3303e-17,NaN
140.99,1.3347e-17,NaN
141.01,1.3345e-17,NaN
141.03,1.3123e-17,NaN
141.05,1.3019e-17,NaN
141.07,1.3023e-17,NaN
141.09,1.2829e-17,NaN
141.11,1.3026e-17,NaN
141.13,1.2788e-17,NaN
