λ,σ,Δσ
294.68408,1.03e-19,NaN
294.72292,1.1e-19,NaN
294.76176,1.07e-19,NaN
294.80059,1.04e-19,NaN
294.83943,1.0e-19,NaN
294.87827,1.05e-19,NaN
294.91711,1.07e-19,NaN
294.95595,1.04e-19,NaN
294.99479,1.03e-19,NaN
295.03362,1.06e-19,NaN
295.07246,9.96e-20,NaN
295.1113,1.04e-19,NaN
295.15014,9.68e-20,NaN
295.18898,9.68e-20,NaN
295.22782,1.05e-19,NaN
295.26665,1.05e-19,NaN
295.30549,1.02e-19,NaN
295.34433,9.6e-20,NaN
295.38317,9.71e-20,NaN
295.42201,9.49e-20,NaN
295.46085,9.7e-20,NaN
295.49968,9.98e-20,NaN
295.53852,9.43e-20,NaN
295.57736,9.55e-20,NaN
295.6162,9.53e-20,NaN
295.65504,9.09e-20,NaN
295.69388,9.92e-20,NaN
295.73272,8.86e-20,NaN
295.77155,9.27e-20,NaN
295.81039,9.07e-20,NaN
295.84923,9.42e-20,NaN
295.88807,8.61e-20,NaN
295.92691,9.35e-20,NaN
295.96575,9.19e-20,NaN
296.00458,9.29e-20,NaN
296.04342,8.6e-20,NaN
296.08226,8.41e-20,NaN
296.1211,9.14e-20,NaN
296.15994,8.32e-20,NaN
296.19878,8.84e-20,NaN
296.23761,8.63e-20,NaN
296.27645,8.51e-20,NaN
296.31529,7.93e-20,NaN
296.35413,8.26e-20,NaN
296.39297,8.32e-20,NaN
296.43181,8.58e-20,NaN
296.47064,8.37e-20,NaN
296.50948,8.63e-20,NaN
296.54832,8.29e-20,NaN
296.58716,8.5e-20,NaN
296.626,8.33e-20,NaN
296.66484,8.11e-20,NaN
296.70368,8.22e-20,NaN
296.74251,8.27e-20,NaN
296.78135,9.07e-20,NaN
296.82019,8.66e-20,NaN
296.85903,7.52e-20,NaN
296.89787,7.58e-20,NaN
296.93671,8.2e-20,NaN
296.97554,7.96e-20,NaN
297.01438,8.09e-20,NaN
297.05322,7.61e-20,NaN
297.09206,7.39e-20,NaN
297.1309,7.88e-20,NaN
297.16974,8.12e-20,NaN
297.20857,7.59e-20,NaN
297.24741,7.74e-20,NaN
297.28625,7.76e-20,NaN
297.32509,8.12e-20,NaN
297.36393,8.59e-20,NaN
297.40277,7.82e-20,NaN
297.4416,7.46e-20,NaN
297.48044,7.74e-20,NaN
297.51928,7.36e-20,NaN
297.55812,7.94e-20,NaN
297.59696,7.66e-20,NaN
297.6358,7.68e-20,NaN
297.67464,7.83e-20,NaN
297.71347,7.24e-20,NaN
297.75231,7.57e-20,NaN
297.79115,7.24e-20,NaN
297.82999,6.79e-20,NaN
297.86883,6.29e-20,NaN
297.90767,6.21e-20,NaN
297.9465,6.58e-20,NaN
297.98534,6.52e-20,NaN
298.02418,7.43e-20,NaN
298.06302,8.39e-20,NaN
298.10186,8.13e-20,NaN
298.1407,7.74e-20,NaN
298.17953,7.08e-20,NaN
298.21837,8.63e-20,NaN
298.25721,7.54e-20,NaN
298.29605,6.96e-20,NaN
298.33489,7.57e-20,NaN
298.37373,7.53e-20,NaN
298.41256,7.48e-20,NaN
298.4514,7.71e-20,NaN
298.49024,7.66e-20,NaN
298.52908,7.27e-20,NaN
298.56792,7.57e-20,NaN
298.60676,7.52e-20,NaN
298.6456,7.26e-20,NaN
298.68443,7.52e-20,NaN
298.72327,7.64e-20,NaN
298.76211,7.76e-20,NaN
298.80095,7.4e-20,NaN
298.83979,7.24e-20,NaN
298.87863,7.34e-20,NaN
298.91746,7.8e-20,NaN
298.9563,7.0e-20,NaN
298.99514,8.12e-20,NaN
299.03398,7.51e-20,NaN
299.07282,7.24e-20,NaN
299.11166,7.91e-20,NaN
299.15049,8.16e-20,NaN
299.18933,8.38e-20,NaN
299.22817,9.2e-20,NaN
299.26701,9.86e-20,NaN
299.30585,9.23e-20,NaN
299.34469,8.55e-20,NaN
299.38352,7.93e-20,NaN
299.42236,8.52e-20,NaN
299.4612,8.95e-20,NaN
299.50004,9.31e-20,NaN
299.53888,8.61e-20,NaN
299.57772,9.02e-20,NaN
299.61656,9.37e-20,NaN
299.65539,9.95e-20,NaN
299.69423,9.25e-20,NaN
299.73307,1.02e-19,NaN
299.77191,1.02e-19,NaN
299.81075,1.13e-19,NaN
299.84959,1.13e-19,NaN
299.88842,1.14e-19,NaN
299.92726,1.23e-19,NaN
299.9661,1.27e-19,NaN
300.00494,1.3e-19,NaN
300.04378,1.34e-19,NaN
300.08262,1.41e-19,NaN
300.12145,1.45e-19,NaN
300.16029,1.53e-19,NaN
300.19913,1.68e-19,NaN
300.23797,1.75e-19,NaN
300.27681,1.89e-19,NaN
300.31565,1.92e-19,NaN
300.35448,1.93e-19,NaN
300.39332,1.9e-19,NaN
300.43216,1.82e-19,NaN
300.471,1.42e-19,NaN
