λ,σ,Δσ
98.534,4.111e-17,NaN
98.558,4.112e-17,NaN
98.584,4.099e-17,NaN
98.608,4.069e-17,NaN
98.633,4.091e-17,NaN
98.656,4.126e-17,NaN
98.683,4.09e-17,NaN
98.706,4.147e-17,NaN
98.733,4.138e-17,NaN
98.757,4.163e-17,NaN
98.783,4.157e-17,NaN
98.806,4.14e-17,NaN
98.831,4.13e-17,NaN
98.856,4.158e-17,NaN
98.882,4.175e-17,NaN
98.906,4.16e-17,NaN
98.932,4.174e-17,NaN
98.955,4.169e-17,NaN
98.981,4.167e-17,NaN
99.004,4.202e-17,NaN
99.03,4.199e-17,NaN
99.054,4.176e-17,NaN
99.081,4.172e-17,NaN
99.104,4.151e-17,NaN
99.129,4.153e-17,NaN
99.153,4.112e-17,NaN
99.179,4.08e-17,NaN
99.203,4.075e-17,NaN
99.229,4.058e-17,NaN
99.253,4.014e-17,NaN
99.278,3.955e-17,NaN
99.302,3.953e-17,NaN
99.328,3.942e-17,NaN
99.352,3.981e-17,NaN
99.378,3.942e-17,NaN
99.402,3.942e-17,NaN
99.428,3.921e-17,NaN
99.451,3.965e-17,NaN
99.477,4.007e-17,NaN
99.501,3.961e-17,NaN
99.526,4.011e-17,NaN
99.551,3.926e-17,NaN
99.577,3.991e-17,NaN
99.6,3.968e-17,NaN
99.626,3.977e-17,NaN
99.65,3.967e-17,NaN
99.676,3.961e-17,NaN
99.7,3.956e-17,NaN
99.725,3.934e-17,NaN
99.749,3.937e-17,NaN
99.775,3.863e-17,NaN
99.8,3.893e-17,NaN
99.824,3.914e-17,NaN
99.849,3.857e-17,NaN
99.875,3.848e-17,NaN
99.899,3.842e-17,NaN
99.923,3.806e-17,NaN
99.948,3.768e-17,NaN
99.973,3.786e-17,NaN
99.998,3.807e-17,NaN
100.023,3.785e-17,NaN
100.048,3.819e-17,NaN
100.072,3.815e-17,NaN
100.097,3.803e-17,NaN
100.122,3.755e-17,NaN
100.147,3.751e-17,NaN
100.172,3.761e-17,NaN
100.197,3.717e-17,NaN
100.22,3.75e-17,NaN
100.246,3.692e-17,NaN
100.271,3.7e-17,NaN
100.296,3.693e-17,NaN
100.32,3.708e-17,NaN
100.346,3.67e-17,NaN
100.37,3.713e-17,NaN
100.396,3.703e-17,NaN
100.419,3.682e-17,NaN
100.445,3.725e-17,NaN
100.47,3.746e-17,NaN
100.496,3.709e-17,NaN
100.52,3.76e-17,NaN
100.544,3.834e-17,NaN
100.569,3.788e-17,NaN
100.594,3.823e-17,NaN
100.618,3.804e-17,NaN
100.644,3.747e-17,NaN
100.669,3.762e-17,NaN
100.694,3.807e-17,NaN
100.717,3.716e-17,NaN
100.743,3.718e-17,NaN
100.768,3.724e-17,NaN
100.793,3.68e-17,NaN
100.817,3.721e-17,NaN
100.842,3.69e-17,NaN
100.867,3.642e-17,NaN
100.892,3.655e-17,NaN
100.916,3.602e-17,NaN
100.942,3.59e-17,NaN
100.967,3.556e-17,NaN
100.991,3.549e-17,NaN
101.016,3.531e-17,NaN
101.041,3.499e-17,NaN
101.066,3.486e-17,NaN
101.091,3.47e-17,NaN
101.116,3.497e-17,NaN
101.14,3.479e-17,NaN
101.166,3.468e-17,NaN
101.19,3.469e-17,NaN
101.215,3.512e-17,NaN
101.24,3.479e-17,NaN
101.265,3.479e-17,NaN
101.289,3.477e-17,NaN
101.314,3.483e-17,NaN
101.339,3.5e-17,NaN
101.365,3.459e-17,NaN
101.389,3.432e-17,NaN
101.413,3.475e-17,NaN
101.438,3.471e-17,NaN
101.463,3.442e-17,NaN
101.488,3.414e-17,NaN
101.513,3.464e-17,NaN
101.538,3.517e-17,NaN
101.563,3.502e-17,NaN
101.587,3.526e-17,NaN
101.612,3.515e-17,NaN
101.637,3.55e-17,NaN
101.663,3.554e-17,NaN
101.687,3.517e-17,NaN
101.711,3.516e-17,NaN
101.737,3.497e-17,NaN
101.762,3.484e-17,NaN
101.787,3.463e-17,NaN
101.811,3.468e-17,NaN
101.837,3.437e-17,NaN
101.861,3.454e-17,NaN
101.886,3.417e-17,NaN
101.91,3.357e-17,NaN
101.935,3.41e-17,NaN
101.961,3.402e-17,NaN
101.985,3.392e-17,NaN
102.009,3.4e-17,NaN
102.035,3.408e-17,NaN
102.06,3.423e-17,NaN
102.085,3.426e-17,NaN
102.109,3.452e-17,NaN
102.133,3.403e-17,NaN
102.158,3.366e-17,NaN
102.184,3.411e-17,NaN
102.208,3.399e-17,NaN
102.234,3.373e-17,NaN
102.259,3.302e-17,NaN
102.283,3.325e-17,NaN
102.306,3.365e-17,NaN
102.333,3.315e-17,NaN
102.357,3.316e-17,NaN
102.383,3.312e-17,NaN
102.406,3.359e-17,NaN
102.432,3.271e-17,NaN
102.456,3.357e-17,NaN
102.482,3.305e-17,NaN
102.506,3.318e-17,NaN
102.532,3.345e-17,NaN
102.555,3.346e-17,NaN
102.581,3.375e-17,NaN
102.605,3.349e-17,NaN
102.631,3.353e-17,NaN
102.655,3.391e-17,NaN
102.68,3.348e-17,NaN
102.703,3.345e-17,NaN
102.73,3.372e-17,NaN
102.755,3.328e-17,NaN
102.78,3.297e-17,NaN
102.804,3.31e-17,NaN
102.829,3.295e-17,NaN
102.853,3.323e-17,NaN
102.878,3.315e-17,NaN
102.903,3.286e-17,NaN
102.929,3.356e-17,NaN
102.953,3.277e-17,NaN
102.977,3.213e-17,NaN
103.002,3.228e-17,NaN
103.027,3.217e-17,NaN
103.052,3.256e-17,NaN
103.077,3.216e-17,NaN
103.101,3.19e-17,NaN
103.126,3.22e-17,NaN
103.152,3.265e-17,NaN
103.176,3.3e-17,NaN
103.201,3.302e-17,NaN
103.225,3.364e-17,NaN
103.251,3.384e-17,NaN
103.275,3.399e-17,NaN
103.3,3.4e-17,NaN
103.324,3.375e-17,NaN
103.35,3.382e-17,NaN
103.373,3.38e-17,NaN
103.399,3.31e-17,NaN
103.423,3.394e-17,NaN
103.45,3.305e-17,NaN
103.473,3.321e-17,NaN
103.498,3.32e-17,NaN
103.522,3.292e-17,NaN
104.657,3.128e-17,NaN
104.678,3.14e-17,NaN
104.697,3.166e-17,NaN
104.717,3.181e-17,NaN
104.737,3.18e-17,NaN
104.756,3.202e-17,NaN
104.776,3.208e-17,NaN
104.796,3.22e-17,NaN
104.817,3.22e-17,NaN
104.836,3.237e-17,NaN
104.856,3.221e-17,NaN
104.876,3.225e-17,NaN
104.895,3.22e-17,NaN
104.916,3.209e-17,NaN
104.935,3.206e-17,NaN
104.956,3.199e-17,NaN
104.975,3.186e-17,NaN
104.994,3.182e-17,NaN
105.015,3.169e-17,NaN
105.034,3.176e-17,NaN
105.055,3.168e-17,NaN
105.074,3.164e-17,NaN
105.094,3.163e-17,NaN
105.115,3.154e-17,NaN
105.133,3.164e-17,NaN
105.153,3.164e-17,NaN
105.173,3.168e-17,NaN
105.193,3.187e-17,NaN
105.214,3.206e-17,NaN
105.233,3.233e-17,NaN
105.253,3.238e-17,NaN
105.272,3.244e-17,NaN
105.292,3.259e-17,NaN
105.312,3.271e-17,NaN
105.332,3.272e-17,NaN
105.353,3.28e-17,NaN
105.371,3.283e-17,NaN
105.391,3.282e-17,NaN
105.411,3.288e-17,NaN
105.431,3.29e-17,NaN
105.452,3.284e-17,NaN
105.471,3.298e-17,NaN
105.49,3.282e-17,NaN
105.51,3.262e-17,NaN
105.529,3.257e-17,NaN
105.551,3.25e-17,NaN
105.57,3.243e-17,NaN
105.59,3.225e-17,NaN
105.609,3.203e-17,NaN
105.629,3.187e-17,NaN
105.65,3.173e-17,NaN
105.669,3.156e-17,NaN
105.689,3.143e-17,NaN
105.709,3.136e-17,NaN
105.728,3.141e-17,NaN
105.749,3.142e-17,NaN
105.768,3.143e-17,NaN
105.789,3.126e-17,NaN
105.808,3.118e-17,NaN
105.828,3.117e-17,NaN
105.848,3.115e-17,NaN
105.867,3.127e-17,NaN
105.888,3.138e-17,NaN
105.907,3.151e-17,NaN
105.927,3.155e-17,NaN
105.948,3.178e-17,NaN
105.966,3.189e-17,NaN
105.987,3.197e-17,NaN
106.006,3.207e-17,NaN
106.026,3.215e-17,NaN
106.047,3.217e-17,NaN
106.065,3.211e-17,NaN
106.086,3.215e-17,NaN
106.105,3.197e-17,NaN
106.125,3.2e-17,NaN
106.145,3.195e-17,NaN
106.165,3.195e-17,NaN
106.186,3.182e-17,NaN
106.204,3.193e-17,NaN
106.224,3.203e-17,NaN
106.245,3.187e-17,NaN
106.264,3.176e-17,NaN
106.285,3.167e-17,NaN
106.303,3.167e-17,NaN
106.324,3.171e-17,NaN
106.343,3.163e-17,NaN
106.362,3.164e-17,NaN
106.384,3.163e-17,NaN
106.403,3.169e-17,NaN
106.423,3.164e-17,NaN
106.443,3.167e-17,NaN
106.462,3.162e-17,NaN
106.483,3.163e-17,NaN
106.502,3.163e-17,NaN
106.522,3.156e-17,NaN
106.542,3.161e-17,NaN
106.561,3.157e-17,NaN
106.582,3.143e-17,NaN
106.601,3.137e-17,NaN
106.621,3.119e-17,NaN
106.642,3.105e-17,NaN
106.66,3.106e-17,NaN
106.681,3.103e-17,NaN
106.7,3.096e-17,NaN
106.72,3.081e-17,NaN
106.741,3.078e-17,NaN
106.759,3.07e-17,NaN
106.78,3.064e-17,NaN
106.799,3.057e-17,NaN
106.819,3.052e-17,NaN
106.84,3.064e-17,NaN
106.859,3.058e-17,NaN
106.879,3.051e-17,NaN
106.898,3.049e-17,NaN
106.918,3.048e-17,NaN
106.939,3.056e-17,NaN
106.958,3.056e-17,NaN
106.979,3.063e-17,NaN
106.997,3.068e-17,NaN
107.017,3.078e-17,NaN
107.038,3.083e-17,NaN
107.057,3.082e-17,NaN
107.078,3.086e-17,NaN
107.097,3.094e-17,NaN
107.116,3.094e-17,NaN
107.137,3.099e-17,NaN
107.155,3.098e-17,NaN
107.177,3.098e-17,NaN
107.197,3.095e-17,NaN
107.215,3.096e-17,NaN
107.236,3.095e-17,NaN
107.255,3.082e-17,NaN
107.276,3.083e-17,NaN
107.295,3.071e-17,NaN
107.315,3.064e-17,NaN
107.335,3.059e-17,NaN
107.354,3.05e-17,NaN
107.375,3.047e-17,NaN
107.395,3.047e-17,NaN
107.414,3.047e-17,NaN
107.434,3.035e-17,NaN
107.453,3.049e-17,NaN
107.473,3.05e-17,NaN
107.494,3.058e-17,NaN
107.513,3.054e-17,NaN
107.534,3.062e-17,NaN
107.552,3.074e-17,NaN
107.572,3.07e-17,NaN
107.593,3.063e-17,NaN
107.611,3.06e-17,NaN
107.633,3.056e-17,NaN
107.651,3.053e-17,NaN
107.671,3.036e-17,NaN
107.691,3.027e-17,NaN
107.711,3.011e-17,NaN
107.732,3.017e-17,NaN
107.751,3.01e-17,NaN
107.769,2.999e-17,NaN
107.791,2.984e-17,NaN
107.81,2.975e-17,NaN
107.83,2.958e-17,NaN
107.851,2.947e-17,NaN
107.869,2.917e-17,NaN
107.89,2.891e-17,NaN
107.909,2.866e-17,NaN
107.929,2.852e-17,NaN
107.95,2.833e-17,NaN
107.969,2.823e-17,NaN
107.989,2.812e-17,NaN
108.008,2.81e-17,NaN
108.028,2.804e-17,NaN
108.049,2.785e-17,NaN
108.068,2.778e-17,NaN
108.087,2.778e-17,NaN
108.107,2.794e-17,NaN
108.127,2.8e-17,NaN
108.148,2.818e-17,NaN
108.166,2.835e-17,NaN
108.186,2.857e-17,NaN
108.206,2.873e-17,NaN
108.225,2.905e-17,NaN
108.247,2.918e-17,NaN
108.265,2.924e-17,NaN
108.286,2.945e-17,NaN
108.305,2.963e-17,NaN
108.324,2.968e-17,NaN
108.345,2.979e-17,NaN
108.364,2.981e-17,NaN
108.385,2.973e-17,NaN
108.404,2.979e-17,NaN
108.423,2.961e-17,NaN
108.444,2.957e-17,NaN
108.463,2.948e-17,NaN
108.484,2.94e-17,NaN
108.503,2.932e-17,NaN
108.522,2.926e-17,NaN
108.543,2.911e-17,NaN
108.563,2.891e-17,NaN
108.582,2.886e-17,NaN
108.603,2.866e-17,NaN
108.621,2.855e-17,NaN
108.642,2.852e-17,NaN
108.662,2.846e-17,NaN
108.681,2.84e-17,NaN
108.702,2.832e-17,NaN
108.72,2.82e-17,NaN
108.741,2.813e-17,NaN
108.761,2.81e-17,NaN
108.78,2.807e-17,NaN
108.801,2.8e-17,NaN
108.818,2.803e-17,NaN
108.84,2.801e-17,NaN
108.859,2.8e-17,NaN
108.879,2.795e-17,NaN
108.9,2.792e-17,NaN
108.918,2.781e-17,NaN
108.939,2.777e-17,NaN
108.958,2.77e-17,NaN
108.978,2.771e-17,NaN
108.999,2.758e-17,NaN
109.018,2.751e-17,NaN
109.038,2.749e-17,NaN
109.057,2.741e-17,NaN
109.077,2.738e-17,NaN
109.098,2.728e-17,NaN
109.117,2.715e-17,NaN
109.136,2.696e-17,NaN
109.156,2.672e-17,NaN
109.176,2.647e-17,NaN
109.196,2.618e-17,NaN
109.215,2.589e-17,NaN
109.235,2.552e-17,NaN
109.255,2.532e-17,NaN
109.275,2.493e-17,NaN
109.295,2.472e-17,NaN
109.314,2.448e-17,NaN
109.335,2.427e-17,NaN
109.353,2.416e-17,NaN
109.374,2.4e-17,NaN
109.394,2.395e-17,NaN
109.413,2.387e-17,NaN
109.433,2.388e-17,NaN
109.452,2.391e-17,NaN
109.473,2.395e-17,NaN
109.493,2.403e-17,NaN
109.512,2.418e-17,NaN
109.532,2.43e-17,NaN
109.551,2.449e-17,NaN
109.572,2.472e-17,NaN
109.591,2.486e-17,NaN
109.611,2.505e-17,NaN
109.631,2.517e-17,NaN
109.65,2.533e-17,NaN
109.671,2.547e-17,NaN
109.69,2.558e-17,NaN
109.711,2.555e-17,NaN
109.73,2.563e-17,NaN
109.749,2.567e-17,NaN
109.77,2.561e-17,NaN
109.789,2.566e-17,NaN
109.81,2.56e-17,NaN
109.828,2.556e-17,NaN
109.848,2.548e-17,NaN
109.869,2.514e-17,NaN
109.888,2.508e-17,NaN
109.909,2.495e-17,NaN
109.927,2.49e-17,NaN
109.947,2.475e-17,NaN
109.968,2.469e-17,NaN
109.987,2.463e-17,NaN
110.008,2.45e-17,NaN
110.026,2.443e-17,NaN
110.047,2.427e-17,NaN
110.067,2.427e-17,NaN
110.086,2.418e-17,NaN
110.107,2.405e-17,NaN
110.125,2.399e-17,NaN
110.145,2.387e-17,NaN
110.165,2.386e-17,NaN
110.185,2.383e-17,NaN
110.206,2.368e-17,NaN
110.224,2.371e-17,NaN
110.245,2.363e-17,NaN
110.264,2.357e-17,NaN
110.284,2.355e-17,NaN
110.305,2.353e-17,NaN
110.323,2.35e-17,NaN
110.344,2.346e-17,NaN
110.363,2.335e-17,NaN
110.384,2.327e-17,NaN
110.404,2.317e-17,NaN
110.422,2.301e-17,NaN
110.443,2.282e-17,NaN
110.462,2.266e-17,NaN
110.483,2.252e-17,NaN
110.503,2.232e-17,NaN
110.521,2.212e-17,NaN
110.542,2.197e-17,NaN
110.561,2.185e-17,NaN
110.582,2.168e-17,NaN
110.602,2.151e-17,NaN
110.62,2.142e-17,NaN
110.641,2.121e-17,NaN
110.66,2.111e-17,NaN
110.681,2.103e-17,NaN
110.7,2.093e-17,NaN
110.719,2.084e-17,NaN
110.74,2.076e-17,NaN
110.759,2.066e-17,NaN
110.78,2.066e-17,NaN
110.799,2.059e-17,NaN
110.818,2.056e-17,NaN
110.839,2.055e-17,NaN
110.858,2.056e-17,NaN
110.879,2.05e-17,NaN
110.898,2.045e-17,NaN
110.917,2.047e-17,NaN
110.938,2.04e-17,NaN
110.957,2.04e-17,NaN
110.978,2.037e-17,NaN
110.996,2.037e-17,NaN
111.016,2.036e-17,NaN
111.037,2.038e-17,NaN
111.056,2.039e-17,NaN
111.077,2.043e-17,NaN
111.095,2.046e-17,NaN
111.115,2.048e-17,NaN
111.136,2.052e-17,NaN
111.155,2.051e-17,NaN
111.176,2.059e-17,NaN
111.194,2.061e-17,NaN
111.214,2.063e-17,NaN
111.235,2.065e-17,NaN
111.254,2.064e-17,NaN
111.275,2.065e-17,NaN
111.293,2.065e-17,NaN
111.313,2.067e-17,NaN
111.334,2.064e-17,NaN
111.353,2.066e-17,NaN
111.373,2.06e-17,NaN
111.392,2.057e-17,NaN
111.412,2.051e-17,NaN
111.433,2.047e-17,NaN
111.452,2.04e-17,NaN
111.472,2.034e-17,NaN
111.491,2.027e-17,NaN
111.511,2.024e-17,NaN
111.532,2.015e-17,NaN
111.551,2.007e-17,NaN
111.571,1.997e-17,NaN
111.591,1.995e-17,NaN
111.61,1.984e-17,NaN
111.631,1.974e-17,NaN
111.649,1.963e-17,NaN
111.67,1.955e-17,NaN
111.69,1.95e-17,NaN
111.709,1.937e-17,NaN
111.73,1.935e-17,NaN
111.748,1.927e-17,NaN
111.769,1.921e-17,NaN
111.789,1.919e-17,NaN
111.808,1.912e-17,NaN
111.829,1.903e-17,NaN
111.847,1.899e-17,NaN
111.868,1.891e-17,NaN
111.888,1.88e-17,NaN
111.907,1.876e-17,NaN
111.927,1.87e-17,NaN
111.946,1.87e-17,NaN
111.966,1.861e-17,NaN
111.987,1.857e-17,NaN
112.006,1.85e-17,NaN
112.026,1.845e-17,NaN
112.045,1.844e-17,NaN
112.066,1.841e-17,NaN
112.086,1.833e-17,NaN
112.105,1.834e-17,NaN
112.125,1.829e-17,NaN
112.144,1.832e-17,NaN
112.164,1.829e-17,NaN
112.185,1.827e-17,NaN
112.203,1.825e-17,NaN
112.224,1.822e-17,NaN
112.243,1.818e-17,NaN
112.263,1.82e-17,NaN
112.284,1.818e-17,NaN
112.302,1.814e-17,NaN
112.323,1.818e-17,NaN
112.342,1.812e-17,NaN
112.362,1.812e-17,NaN
112.382,1.805e-17,NaN
112.401,1.802e-17,NaN
112.422,1.801e-17,NaN
112.441,1.793e-17,NaN
112.461,1.792e-17,NaN
112.481,1.788e-17,NaN
112.5,1.788e-17,NaN
112.52,1.79e-17,NaN
112.54,1.786e-17,NaN
112.559,1.784e-17,NaN
112.58,1.788e-17,NaN
112.599,1.785e-17,NaN
112.619,1.788e-17,NaN
112.639,1.79e-17,NaN
112.658,1.79e-17,NaN
112.678,1.787e-17,NaN
112.698,1.792e-17,NaN
112.718,1.793e-17,NaN
112.737,1.793e-17,NaN
112.757,1.794e-17,NaN
112.778,1.798e-17,NaN
112.797,1.803e-17,NaN
112.817,1.803e-17,NaN
112.837,1.805e-17,NaN
112.855,1.803e-17,NaN
112.876,1.805e-17,NaN
112.896,1.805e-17,NaN
112.915,1.802e-17,NaN
112.936,1.802e-17,NaN
112.955,1.805e-17,NaN
112.975,1.807e-17,NaN
112.995,1.807e-17,NaN
113.014,1.808e-17,NaN
113.035,1.806e-17,NaN
113.053,1.81e-17,NaN
113.074,1.809e-17,NaN
113.093,1.803e-17,NaN
113.112,1.802e-17,NaN
113.134,1.798e-17,NaN
113.152,1.802e-17,NaN
113.173,1.797e-17,NaN
113.192,1.796e-17,NaN
113.211,1.796e-17,NaN
113.232,1.799e-17,NaN
113.251,1.793e-17,NaN
113.271,1.788e-17,NaN
113.291,1.79e-17,NaN
113.31,1.785e-17,NaN
113.331,1.786e-17,NaN
113.351,1.777e-17,NaN
113.37,1.779e-17,NaN
113.39,1.774e-17,NaN
113.409,1.779e-17,NaN
113.431,1.779e-17,NaN
113.448,1.781e-17,NaN
113.469,1.781e-17,NaN
113.489,1.782e-17,NaN
113.508,1.783e-17,NaN
113.528,1.784e-17,NaN
113.547,1.782e-17,NaN
113.568,1.781e-17,NaN
113.588,1.784e-17,NaN
113.607,1.78e-17,NaN
113.627,1.782e-17,NaN
113.646,1.785e-17,NaN
113.666,1.785e-17,NaN
113.687,1.787e-17,NaN
113.705,1.788e-17,NaN
113.726,1.787e-17,NaN
113.745,1.79e-17,NaN
113.765,1.791e-17,NaN
113.785,1.797e-17,NaN
113.804,1.799e-17,NaN
113.824,1.801e-17,NaN
113.844,1.805e-17,NaN
113.864,1.804e-17,NaN
113.884,1.801e-17,NaN
113.902,1.805e-17,NaN
113.924,1.805e-17,NaN
113.943,1.807e-17,NaN
113.962,1.803e-17,NaN
113.983,1.801e-17,NaN
114.002,1.8e-17,NaN
114.023,1.797e-17,NaN
114.041,1.8e-17,NaN
114.061,1.801e-17,NaN
114.081,1.799e-17,NaN
114.1,1.801e-17,NaN
114.122,1.802e-17,NaN
114.14,1.805e-17,NaN
114.16,1.808e-17,NaN
114.18,1.811e-17,NaN
114.2,1.817e-17,NaN
114.219,1.825e-17,NaN
114.239,1.828e-17,NaN
114.259,1.833e-17,NaN
114.279,1.832e-17,NaN
114.298,1.838e-17,NaN
114.318,1.84e-17,NaN
114.337,1.843e-17,NaN
114.358,1.845e-17,NaN
114.377,1.845e-17,NaN
114.396,1.85e-17,NaN
114.417,1.851e-17,NaN
114.436,1.854e-17,NaN
114.457,1.854e-17,NaN
114.475,1.852e-17,NaN
114.495,1.852e-17,NaN
114.516,1.857e-17,NaN
114.535,1.855e-17,NaN
114.555,1.854e-17,NaN
114.575,1.853e-17,NaN
114.594,1.857e-17,NaN
114.615,1.856e-17,NaN
114.633,1.853e-17,NaN
114.654,1.855e-17,NaN
114.673,1.853e-17,NaN
114.693,1.854e-17,NaN
114.713,1.857e-17,NaN
114.732,1.856e-17,NaN
114.753,1.862e-17,NaN
114.772,1.863e-17,NaN
114.792,1.865e-17,NaN
114.811,1.871e-17,NaN
114.831,1.869e-17,NaN
114.852,1.872e-17,NaN
114.871,1.874e-17,NaN
114.891,1.87e-17,NaN
114.91,1.869e-17,NaN
114.93,1.873e-17,NaN
114.951,1.874e-17,NaN
114.969,1.877e-17,NaN
114.99,1.877e-17,NaN
115.009,1.882e-17,NaN
115.029,1.885e-17,NaN
115.049,1.885e-17,NaN
115.068,1.891e-17,NaN
115.089,1.885e-17,NaN
115.108,1.889e-17,NaN
115.127,1.89e-17,NaN
115.147,1.894e-17,NaN
115.167,1.892e-17,NaN
115.188,1.895e-17,NaN
115.206,1.892e-17,NaN
115.227,1.895e-17,NaN
115.246,1.898e-17,NaN
115.266,1.896e-17,NaN
115.286,1.898e-17,NaN
115.305,1.893e-17,NaN
115.326,1.893e-17,NaN
115.345,1.899e-17,NaN
115.365,1.901e-17,NaN
115.385,1.896e-17,NaN
115.404,1.902e-17,NaN
115.425,1.903e-17,NaN
115.444,1.904e-17,NaN
115.463,1.904e-17,NaN
115.484,1.908e-17,NaN
115.503,1.908e-17,NaN
115.524,1.908e-17,NaN
115.542,1.914e-17,NaN
115.562,1.915e-17,NaN
115.583,1.918e-17,NaN
115.602,1.925e-17,NaN
115.622,1.924e-17,NaN
115.641,1.928e-17,NaN
115.661,1.931e-17,NaN
115.682,1.937e-17,NaN
115.7,1.94e-17,NaN
115.721,1.945e-17,NaN
115.74,1.945e-17,NaN
115.761,1.948e-17,NaN
115.779,1.954e-17,NaN
115.799,1.956e-17,NaN
115.82,1.958e-17,NaN
115.839,1.96e-17,NaN
115.859,1.959e-17,NaN
115.879,1.96e-17,NaN
115.898,1.961e-17,NaN
115.919,1.959e-17,NaN
115.937,1.958e-17,NaN
115.958,1.957e-17,NaN
115.978,1.957e-17,NaN
115.997,1.96e-17,NaN
116.017,1.962e-17,NaN
116.036,1.964e-17,NaN
116.056,1.965e-17,NaN
116.076,1.971e-17,NaN
116.095,1.968e-17,NaN
116.116,1.97e-17,NaN
116.135,1.97e-17,NaN
116.156,1.974e-17,NaN
116.174,1.975e-17,NaN
116.194,1.973e-17,NaN
116.215,1.972e-17,NaN
116.234,1.969e-17,NaN
116.254,1.971e-17,NaN
116.274,1.971e-17,NaN
116.293,1.97e-17,NaN
116.314,1.977e-17,NaN
116.332,1.97e-17,NaN
116.353,1.966e-17,NaN
116.372,1.968e-17,NaN
116.392,1.965e-17,NaN
116.412,1.965e-17,NaN
116.431,1.966e-17,NaN
116.452,1.972e-17,NaN
116.471,1.973e-17,NaN
116.49,1.971e-17,NaN
116.511,1.975e-17,NaN
116.53,1.977e-17,NaN
116.55,1.981e-17,NaN
116.569,1.981e-17,NaN
116.589,1.983e-17,NaN
116.61,1.986e-17,NaN
116.629,1.987e-17,NaN
116.649,1.99e-17,NaN
116.669,1.982e-17,NaN
116.688,1.987e-17,NaN
116.709,1.987e-17,NaN
116.727,1.984e-17,NaN
116.748,1.984e-17,NaN
116.768,1.981e-17,NaN
116.787,1.983e-17,NaN
116.807,1.987e-17,NaN
116.827,1.985e-17,NaN
116.846,1.991e-17,NaN
116.867,1.99e-17,NaN
116.885,1.991e-17,NaN
116.906,1.997e-17,NaN
116.925,1.999e-17,NaN
116.945,2.002e-17,NaN
116.965,2.006e-17,NaN
116.984,2.008e-17,NaN
117.005,2.012e-17,NaN
117.023,2.012e-17,NaN
117.043,2.012e-17,NaN
117.064,2.015e-17,NaN
117.083,2.019e-17,NaN
117.103,2.02e-17,NaN
117.122,2.023e-17,NaN
117.142,2.027e-17,NaN
117.163,2.029e-17,NaN
117.181,2.027e-17,NaN
117.201,2.032e-17,NaN
117.221,2.031e-17,NaN
117.241,2.032e-17,NaN
117.261,2.036e-17,NaN
117.28,2.041e-17,NaN
117.3,2.038e-17,NaN
117.321,2.047e-17,NaN
117.339,2.047e-17,NaN
117.36,2.052e-17,NaN
117.379,2.054e-17,NaN
117.399,2.057e-17,NaN
117.419,2.062e-17,NaN
117.438,2.064e-17,NaN
117.459,2.064e-17,NaN
117.478,2.067e-17,NaN
117.497,2.068e-17,NaN
117.518,2.07e-17,NaN
117.537,2.068e-17,NaN
117.557,2.068e-17,NaN
117.576,2.07e-17,NaN
117.596,2.068e-17,NaN
117.617,2.07e-17,NaN
117.635,2.068e-17,NaN
117.655,2.072e-17,NaN
117.675,2.072e-17,NaN
117.694,2.071e-17,NaN
117.714,2.067e-17,NaN
117.733,2.069e-17,NaN
117.754,2.066e-17,NaN
117.774,2.068e-17,NaN
117.792,2.066e-17,NaN
117.813,2.068e-17,NaN
117.833,2.063e-17,NaN
117.853,2.062e-17,NaN
117.872,2.06e-17,NaN
117.891,2.059e-17,NaN
117.913,2.054e-17,NaN
117.932,2.053e-17,NaN
117.95,2.047e-17,NaN
117.972,2.049e-17,NaN
117.99,2.045e-17,NaN
118.01,2.04e-17,NaN
118.029,2.044e-17,NaN
118.049,2.042e-17,NaN
118.071,2.04e-17,NaN
118.088,2.038e-17,NaN
118.109,2.04e-17,NaN
118.129,2.04e-17,NaN
118.148,2.042e-17,NaN
118.168,2.043e-17,NaN
118.187,2.048e-17,NaN
118.208,2.048e-17,NaN
118.228,2.046e-17,NaN
118.246,2.047e-17,NaN
118.267,2.047e-17,NaN
118.286,2.048e-17,NaN
118.306,2.054e-17,NaN
118.325,2.06e-17,NaN
118.345,2.057e-17,NaN
118.366,2.062e-17,NaN
118.384,2.064e-17,NaN
118.404,2.063e-17,NaN
118.425,2.064e-17,NaN
118.444,2.067e-17,NaN
118.464,2.068e-17,NaN
118.483,2.064e-17,NaN
118.503,2.064e-17,NaN
118.524,2.069e-17,NaN
118.542,2.066e-17,NaN
118.563,2.067e-17,NaN
118.582,2.066e-17,NaN
118.602,2.067e-17,NaN
118.621,2.061e-17,NaN
118.641,2.062e-17,NaN
118.662,2.064e-17,NaN
118.68,2.069e-17,NaN
118.7,2.068e-17,NaN
118.72,2.071e-17,NaN
118.739,2.069e-17,NaN
118.759,2.07e-17,NaN
118.779,2.067e-17,NaN
118.799,2.065e-17,NaN
118.819,2.064e-17,NaN
118.837,2.065e-17,NaN
118.858,2.066e-17,NaN
118.878,2.064e-17,NaN
118.897,2.066e-17,NaN
118.917,2.068e-17,NaN
118.936,2.072e-17,NaN
118.958,2.079e-17,NaN
118.975,2.074e-17,NaN
118.996,2.077e-17,NaN
119.016,2.081e-17,NaN
119.035,2.086e-17,NaN
119.055,2.088e-17,NaN
119.074,2.089e-17,NaN
