λ,σ,Δσ
198.97,1.7685e-18,9.0e-20
199.02,1.7657e-18,8.9e-20
199.07,1.763e-18,8.9e-20
199.12,1.7601e-18,8.9e-20
199.17,1.7552e-18,8.9e-20
199.22,1.7503e-18,8.9e-20
199.27,1.7454e-18,8.8e-20
199.32,1.742e-18,8.8e-20
199.37,1.7402e-18,8.8e-20
199.42,1.7383e-18,8.8e-20
199.47,1.7365e-18,8.8e-20
199.52,1.7327e-18,8.8e-20
199.57,1.7286e-18,8.8e-20
199.62,1.7245e-18,8.8e-20
199.67,1.7197e-18,8.8e-20
199.72,1.7126e-18,8.7e-20
199.77,1.7055e-18,8.7e-20
199.82,1.6983e-18,8.7e-20
199.87,1.6939e-18,8.6e-20
199.92,1.6908e-18,8.6e-20
199.97,1.6876e-18,8.6e-20
200.02,1.6845e-18,8.6e-20
200.07,1.6802e-18,8.5e-20
200.12,1.6758e-18,8.5e-20
200.17,1.6715e-18,8.5e-20
200.22,1.6679e-18,8.5e-20
200.27,1.665e-18,8.4e-20
200.32,1.6622e-18,8.4e-20
200.37,1.6593e-18,8.4e-20
200.42,1.6525e-18,8.4e-20
200.47,1.6451e-18,8.4e-20
200.52,1.6377e-18,8.3e-20
200.57,1.6309e-18,8.3e-20
200.62,1.6258e-18,8.3e-20
200.67,1.6207e-18,8.3e-20
200.72,1.6157e-18,8.2e-20
200.77,1.6107e-18,8.2e-20
200.82,1.6058e-18,8.2e-20
200.87,1.6009e-18,8.2e-20
200.92,1.5958e-18,8.2e-20
200.97,1.5878e-18,8.2e-20
201.02,1.5798e-18,8.1e-20
201.07,1.5719e-18,8.0e-20
201.12,1.5654e-18,8.0e-20
201.17,1.5605e-18,7.9e-20
201.22,1.5557e-18,7.9e-20
201.27,1.5508e-18,7.8e-20
201.32,1.5468e-18,7.8e-20
201.37,1.5428e-18,7.8e-20
201.42,1.5389e-18,7.8e-20
201.47,1.5343e-18,7.8e-20
201.52,1.5278e-18,7.8e-20
201.57,1.5214e-18,7.7e-20
201.62,1.515e-18,7.7e-20
201.67,1.5113e-18,7.7e-20
201.72,1.5089e-18,7.7e-20
201.77,1.5065e-18,7.7e-20
201.82,1.5041e-18,7.7e-20
201.87,1.5011e-18,7.7e-20
201.92,1.4981e-18,7.6e-20
201.97,1.4951e-18,7.6e-20
202.02,1.4893e-18,7.6e-20
202.07,1.4809e-18,7.5e-20
202.12,1.4725e-18,7.5e-20
202.17,1.4641e-18,7.4e-20
202.22,1.4607e-18,7.4e-20
202.27,1.458e-18,7.4e-20
202.32,1.4552e-18,7.5e-20
202.37,1.454e-18,7.5e-20
202.42,1.4564e-18,7.5e-20
202.47,1.4588e-18,7.5e-20
202.52,1.4611e-18,7.5e-20
202.57,1.4598e-18,7.5e-20
202.62,1.457e-18,7.4e-20
202.67,1.4542e-18,7.4e-20
202.72,1.4512e-18,7.4e-20
202.77,1.4463e-18,7.4e-20
202.82,1.4416e-18,7.4e-20
202.87,1.4367e-18,7.4e-20
202.92,1.4345e-18,7.3e-20
202.97,1.4345e-18,7.3e-20
203.02,1.4345e-18,7.3e-20
203.07,1.4345e-18,7.3e-20
203.12,1.4355e-18,7.3e-20
203.17,1.4365e-18,7.3e-20
203.22,1.4375e-18,7.4e-20
203.27,1.4378e-18,7.4e-20
203.32,1.4368e-18,7.4e-20
203.37,1.4359e-18,7.4e-20
203.42,1.4349e-18,7.4e-20
203.47,1.4299e-18,7.3e-20
203.52,1.4236e-18,7.3e-20
203.57,1.4173e-18,7.2e-20
203.62,1.4121e-18,7.2e-20
203.67,1.4118e-18,7.2e-20
203.72,1.4115e-18,7.2e-20
203.77,1.4112e-18,7.2e-20
203.82,1.4108e-18,7.2e-20
203.87,1.4105e-18,7.2e-20
203.92,1.4102e-18,7.2e-20
203.97,1.4098e-18,7.2e-20
204.02,1.4108e-18,7.2e-20
204.07,1.4117e-18,7.2e-20
204.12,1.4126e-18,7.2e-20
204.17,1.4108e-18,7.2e-20
204.22,1.4048e-18,7.2e-20
204.27,1.3988e-18,7.2e-20
204.32,1.3929e-18,7.1e-20
204.37,1.389e-18,7.1e-20
204.42,1.3857e-18,7.1e-20
204.47,1.3824e-18,7.1e-20
204.52,1.3787e-18,7.1e-20
204.57,1.3742e-18,7.1e-20
204.62,1.3696e-18,7.0e-20
204.67,1.3651e-18,7.0e-20
204.72,1.3623e-18,7.0e-20
204.77,1.3606e-18,7.0e-20
204.82,1.3588e-18,7.0e-20
204.87,1.3567e-18,7.0e-20
204.92,1.3489e-18,6.9e-20
204.97,1.341e-18,6.8e-20
205.02,1.3331e-18,6.7e-20
205.07,1.3272e-18,6.7e-20
205.12,1.3233e-18,6.7e-20
205.17,1.3193e-18,6.7e-20
205.22,1.3154e-18,6.7e-20
205.27,1.3092e-18,6.7e-20
205.32,1.3027e-18,6.6e-20
205.37,1.2962e-18,6.6e-20
205.42,1.2897e-18,6.6e-20
205.47,1.2832e-18,6.6e-20
205.52,1.2767e-18,6.5e-20
205.57,1.2701e-18,6.5e-20
205.62,1.2625e-18,6.5e-20
205.67,1.2545e-18,6.4e-20
205.72,1.2466e-18,6.4e-20
205.77,1.2381e-18,6.3e-20
205.82,1.2267e-18,6.3e-20
205.87,1.2153e-18,6.3e-20
205.92,1.2038e-18,6.2e-20
205.97,1.1932e-18,6.2e-20
206.02,1.1832e-18,6.1e-20
206.07,1.1732e-18,6.0e-20
206.12,1.1632e-18,6.0e-20
206.17,1.1554e-18,5.9e-20
206.22,1.1477e-18,5.8e-20
206.27,1.1399e-18,5.8e-20
206.32,1.1301e-18,5.7e-20
206.37,1.1172e-18,5.7e-20
206.42,1.1043e-18,5.6e-20
206.47,1.0915e-18,5.6e-20
206.52,1.0828e-18,5.5e-20
206.57,1.0751e-18,5.5e-20
206.62,1.0674e-18,5.5e-20
206.67,1.0587e-18,5.5e-20
206.72,1.0471e-18,5.3e-20
206.77,1.0356e-18,5.3e-20
206.82,1.0241e-18,5.2e-20
206.87,1.0121e-18,5.1e-20
206.92,9.999e-19,5.1e-20
206.97,9.8773e-19,5.0e-20
207.02,9.7629e-19,5.0e-20
207.07,9.732e-19,5.0e-20
207.12,9.7012e-19,5.0e-20
207.17,9.6707e-19,5.0e-20
207.22,9.6106e-19,5.0e-20
207.27,9.521e-19,4.9e-20
207.32,9.4318e-19,4.8e-20
207.37,9.342e-19,4.8e-20
207.42,9.2583e-19,4.7e-20
207.47,9.1748e-19,4.7e-20
207.52,9.0914e-19,4.6e-20
207.57,9.0018e-19,4.6e-20
207.62,8.9002e-19,4.6e-20
207.67,8.7989e-19,4.6e-20
207.72,8.6972e-19,4.6e-20
207.77,8.5951e-19,4.5e-20
207.82,8.4929e-19,4.5e-20
207.87,8.3906e-19,4.4e-20
207.92,8.305e-19,4.4e-20
207.97,8.2866e-19,4.3e-20
208.02,8.268e-19,4.3e-20
208.07,8.2497e-19,4.3e-20
208.12,8.176e-19,4.2e-20
208.17,8.068e-19,4.1e-20
208.22,7.9603e-19,4.1e-20
208.27,7.8544e-19,4.0e-20
208.32,7.781e-19,4.0e-20
208.37,7.7072e-19,4.0e-20
208.42,7.6339e-19,4.0e-20
208.47,7.562e-19,3.9e-20
208.52,7.4912e-19,3.9e-20
208.57,7.4209e-19,3.8e-20
208.62,7.3507e-19,3.8e-20
208.67,7.268e-19,3.7e-20
208.72,7.1839e-19,3.7e-20
208.77,7.0997e-19,3.7e-20
208.82,7.0227e-19,3.6e-20
208.87,6.9601e-19,3.6e-20
208.92,6.8973e-19,3.6e-20
208.97,6.8347e-19,3.5e-20
209.02,6.782e-19,3.5e-20
209.07,6.7324e-19,3.5e-20
209.12,6.6828e-19,3.5e-20
209.17,6.6337e-19,3.5e-20
209.22,6.5841e-19,3.4e-20
209.27,6.5348e-19,3.3e-20
209.32,6.4857e-19,3.3e-20
209.37,6.4182e-19,3.3e-20
209.42,6.3395e-19,3.2e-20
209.47,6.2611e-19,3.3e-20
209.52,6.1831e-19,3.3e-20
209.57,6.1229e-19,3.2e-20
209.62,6.0626e-19,3.2e-20
209.67,6.0025e-19,3.1e-20
209.72,5.9421e-19,3.1e-20
209.77,5.8807e-19,3.1e-20
209.82,5.8194e-19,3.1e-20
209.87,5.7584e-19,3.2e-20
209.92,5.7081e-19,3.1e-20
209.97,5.6594e-19,3.0e-20
210.02,5.6105e-19,2.9e-20
210.07,5.5684e-19,2.8e-20
210.12,5.5409e-19,2.9e-20
210.17,5.513e-19,3.0e-20
210.22,5.4854e-19,3.1e-20
210.27,5.4344e-19,3.0e-20
210.32,5.3769e-19,2.9e-20
210.37,5.3197e-19,2.8e-20
210.42,5.2633e-19,2.8e-20
210.47,5.2124e-19,2.7e-20
210.52,5.1617e-19,2.7e-20
210.57,5.1104e-19,2.7e-20
210.62,5.0394e-19,2.6e-20
210.67,4.9567e-19,2.6e-20
210.72,4.8739e-19,2.5e-20
210.77,4.796e-19,2.5e-20
210.82,4.7753e-19,2.5e-20
210.87,4.7545e-19,2.5e-20
210.92,4.7336e-19,2.5e-20
210.97,4.7035e-19,2.5e-20
211.02,4.6637e-19,2.5e-20
211.07,4.6241e-19,2.4e-20
211.12,4.5845e-19,2.4e-20
211.17,4.5533e-19,2.4e-20
211.22,4.5223e-19,2.3e-20
211.27,4.4913e-19,2.3e-20
211.32,4.4573e-19,2.3e-20
211.37,4.4189e-19,2.2e-20
211.42,4.3801e-19,2.3e-20
211.47,4.3417e-19,2.3e-20
211.52,4.2995e-19,2.3e-20
211.57,4.2563e-19,2.2e-20
211.62,4.2134e-19,2.2e-20
211.67,4.1801e-19,2.2e-20
211.72,4.1748e-19,2.2e-20
211.77,4.1698e-19,2.2e-20
211.82,4.1643e-19,2.3e-20
211.87,4.1369e-19,2.2e-20
211.92,4.099e-19,2.2e-20
211.97,4.0611e-19,2.2e-20
212.02,4.0234e-19,2.2e-20
212.07,3.9893e-19,2.1e-20
212.12,3.955e-19,2.0e-20
212.17,3.9205e-19,2.0e-20
212.22,3.8725e-19,2.0e-20
212.27,3.8131e-19,1.9e-20
212.32,3.754e-19,2.0e-20
212.37,3.6947e-19,2.0e-20
212.42,3.6535e-19,1.9e-20
212.47,3.6124e-19,1.9e-20
212.52,3.5714e-19,1.9e-20
212.57,3.5374e-19,1.9e-20
212.62,3.5133e-19,1.8e-20
212.67,3.489e-19,1.9e-20
212.72,3.4653e-19,1.9e-20
212.77,3.4055e-19,1.8e-20
212.82,3.3414e-19,1.8e-20
212.87,3.2773e-19,1.7e-20
212.92,3.2249e-19,1.7e-20
212.97,3.1981e-19,1.6e-20
213.02,3.1715e-19,1.6e-20
213.07,3.1443e-19,1.6e-20
213.12,3.1095e-19,1.7e-20
213.17,3.0716e-19,1.7e-20
213.22,3.0341e-19,1.8e-20
213.27,2.9948e-19,1.8e-20
213.32,2.9497e-19,1.7e-20
213.37,2.9047e-19,1.7e-20
213.42,2.8596e-19,1.6e-20
213.47,2.8363e-19,1.6e-20
213.52,2.825e-19,1.6e-20
213.57,2.8139e-19,1.6e-20
213.62,2.8041e-19,1.6e-20
213.67,2.807e-19,1.6e-20
213.72,2.8098e-19,1.5e-20
213.77,2.8129e-19,1.5e-20
213.82,2.7843e-19,1.5e-20
213.87,2.7292e-19,1.4e-20
213.92,2.6742e-19,1.4e-20
213.97,2.6188e-19,1.4e-20
214.02,2.5989e-19,1.4e-20
214.07,2.58e-19,1.4e-20
214.12,2.5609e-19,1.6e-20
214.17,2.5399e-19,1.6e-20
214.22,2.5168e-19,1.5e-20
214.27,2.4937e-19,1.5e-20
214.32,2.4703e-19,1.4e-20
214.37,2.4281e-19,1.4e-20
214.42,2.3824e-19,1.4e-20
214.47,2.3369e-19,1.5e-20
214.52,2.2997e-19,1.5e-20
214.57,2.2808e-19,1.4e-20
214.62,2.2616e-19,1.3e-20
214.67,2.2422e-19,1.2e-20
214.72,2.2108e-19,1.2e-20
214.77,2.1752e-19,1.2e-20
214.82,2.1393e-19,1.2e-20
214.87,2.1132e-19,1.3e-20
214.92,2.1242e-19,1.2e-20
214.97,2.1356e-19,1.1e-20
215.02,2.1466e-19,1.1e-20
215.07,2.1369e-19,1.1e-20
215.12,2.1166e-19,1.1e-20
215.17,2.0964e-19,1.2e-20
215.22,2.0723e-19,1.3e-20
215.27,2.0119e-19,1.3e-20
215.32,1.9514e-19,1.3e-20
215.37,1.8909e-19,1.3e-20
215.42,1.8615e-19,1.4e-20
215.47,1.857e-19,1.3e-20
215.52,1.8527e-19,1.4e-20
215.57,1.848e-19,1.5e-20
215.62,1.8505e-19,1.3e-20
215.67,1.8525e-19,1.1e-20
215.72,1.8548e-19,1.1e-20
215.77,1.8449e-19,1.1e-20
215.82,1.8213e-19,1.1e-20
215.87,1.7976e-19,1.3e-20
215.92,1.7736e-19,1.6e-20
215.97,1.7271e-19,1.5e-20
216.02,1.6773e-19,1.5e-20
216.07,1.6281e-19,1.4e-20
216.12,1.6139e-19,1.4e-20
216.17,1.6617e-19,1.2e-20
216.22,1.7097e-19,1.2e-20
216.27,1.7578e-19,1.1e-20
216.32,1.7359e-19,1.0e-20
216.37,1.6966e-19,9.3e-21
216.42,1.6573e-19,9.0e-21
216.47,1.6167e-19,9.1e-21
216.52,1.5712e-19,8.9e-21
216.57,1.5257e-19,9.3e-21
216.62,1.4803e-19,1.0e-20
216.67,1.4582e-19,9.7e-21
216.72,1.446e-19,9.6e-21
216.77,1.4338e-19,1.1e-20
216.82,1.4201e-19,1.2e-20
216.87,1.4e-19,1.0e-20
216.92,1.3798e-19,1.1e-20
216.97,1.3597e-19,1.3e-20
217.02,1.3449e-19,1.3e-20
217.07,1.3337e-19,1.1e-20
217.12,1.3223e-19,9.6e-21
217.17,1.3147e-19,8.3e-21
217.22,1.3509e-19,8.4e-21
217.27,1.3867e-19,8.4e-21
217.32,1.4229e-19,8.5e-21
217.37,1.4251e-19,8.8e-21
217.42,1.3971e-19,1.0e-20
217.47,1.3686e-19,1.2e-20
217.52,1.3399e-19,1.4e-20
217.57,1.3199e-19,1.2e-20
217.62,1.2999e-19,1.1e-20
217.67,1.2797e-19,1.1e-20
217.72,1.2725e-19,1.2e-20
217.77,1.2815e-19,1.2e-20
217.82,1.2908e-19,1.2e-20
217.87,1.2999e-19,1.2e-20
217.92,1.2832e-19,1.1e-20
217.97,1.2639e-19,9.3e-21
218.02,1.2446e-19,8.1e-21
218.07,1.2255e-19,7.1e-21
218.12,1.2067e-19,6.4e-21
218.17,1.1883e-19,6.7e-21
218.22,1.1697e-19,7.9e-21
218.27,1.1697e-19,7.6e-21
218.32,1.174e-19,7.6e-21
218.37,1.1785e-19,8.6e-21
218.42,1.1766e-19,9.5e-21
218.47,1.1562e-19,8.6e-21
218.52,1.1359e-19,8.2e-21
218.57,1.1154e-19,8.1e-21
218.62,1.1108e-19,7.6e-21
218.67,1.112e-19,7.1e-21
218.72,1.1132e-19,6.9e-21
218.77,1.113e-19,7.2e-21
218.82,1.1078e-19,8.3e-21
218.87,1.1025e-19,1.0e-20
218.92,1.0975e-19,1.2e-20
218.97,1.0884e-19,1.1e-20
219.02,1.0772e-19,9.0e-21
219.07,1.0661e-19,7.8e-21
219.12,1.0558e-19,8.1e-21
219.17,1.0537e-19,8.8e-21
219.22,1.0517e-19,1.0e-20
219.27,1.0496e-19,1.3e-20
219.32,1.0534e-19,1.3e-20
219.37,1.0622e-19,1.1e-20
219.42,1.071e-19,9.3e-21
219.47,1.0799e-19,8.3e-21
219.52,1.0891e-19,8.3e-21
219.57,1.0982e-19,8.6e-21
219.62,1.1075e-19,9.1e-21
219.67,1.0854e-19,9.3e-21
219.72,1.0322e-19,9.1e-21
219.77,9.7915e-20,9.0e-21
219.82,9.2592e-20,8.9e-21
219.87,9.1386e-20,7.1e-21
219.92,9.037e-20,6.5e-21
219.97,8.9353e-20,7.4e-21
220.02,8.956e-20,7.3e-21
220.07,9.1506e-20,6.0e-21
220.12,9.3436e-20,7.3e-21
220.17,9.54e-20,1.0e-20
220.22,9.5021e-20,9.3e-21
220.27,9.4366e-20,8.4e-21
220.32,9.3677e-20,8.6e-21
220.37,9.1851e-20,9.1e-21
220.42,8.7786e-20,8.5e-21
220.47,8.3703e-20,8.0e-21
220.52,7.962e-20,7.6e-21
220.57,8.2859e-20,7.5e-21
220.62,8.7751e-20,7.8e-21
220.67,9.2626e-20,8.4e-21
220.72,9.5916e-20,8.6e-21
220.77,9.5176e-20,7.4e-21
220.82,9.4469e-20,6.4e-21
220.87,9.3746e-20,5.7e-21
220.92,9.3264e-20,6.2e-21
220.97,9.2885e-20,7.2e-21
221.02,9.2506e-20,8.3e-21
221.07,9.1593e-20,9.2e-21
221.12,8.8767e-20,9.2e-21
221.17,8.5942e-20,9.3e-21
221.22,8.3152e-20,9.6e-21
221.27,8.3565e-20,9.1e-21
221.32,8.5529e-20,8.8e-21
221.37,8.7493e-20,9.2e-21
221.42,8.8699e-20,9.7e-21
221.47,8.5322e-20,7.4e-21
221.52,8.1946e-20,6.1e-21
221.57,7.8587e-20,6.5e-21
221.62,7.8156e-20,6.6e-21
221.67,7.9517e-20,6.9e-21
221.72,8.0895e-20,8.2e-21
221.77,8.2135e-20,9.8e-21
221.82,8.1619e-20,8.2e-21
221.87,8.1085e-20,7.0e-21
221.92,8.0568e-20,6.6e-21
221.97,7.9241e-20,6.4e-21
222.02,7.7295e-20,6.0e-21
222.07,7.5296e-20,5.7e-21
222.12,7.3402e-20,5.7e-21
222.17,7.1627e-20,6.2e-21
222.22,6.9905e-20,7.0e-21
222.27,6.8148e-20,7.9e-21
222.32,6.8664e-20,7.9e-21
222.37,7.1369e-20,6.9e-21
222.42,7.4108e-20,6.6e-21
222.47,7.683e-20,6.8e-21
222.52,7.5917e-20,6.4e-21
222.57,7.4866e-20,7.2e-21
222.62,7.3815e-20,8.8e-21
222.67,7.4228e-20,9.5e-21
222.72,7.652e-20,8.5e-21
222.77,7.8828e-20,7.5e-21
222.82,8.1102e-20,6.6e-21
222.87,8.1377e-20,5.8e-21
222.92,8.1446e-20,5.1e-21
222.97,8.155e-20,4.6e-21
223.02,8.0172e-20,4.5e-21
223.07,7.6347e-20,5.8e-21
223.12,7.2523e-20,7.9e-21
223.17,6.8682e-20,1.0e-20
223.22,7.2609e-20,8.9e-21
223.27,7.7811e-20,6.9e-21
223.32,8.3014e-20,5.6e-21
223.37,8.5339e-20,4.8e-21
223.42,8.2101e-20,5.6e-21
223.47,7.8811e-20,8.7e-21
223.52,7.5572e-20,1.3e-20
223.57,7.2626e-20,1.1e-20
223.62,6.9801e-20,8.7e-21
223.67,6.6993e-20,7.5e-21
223.72,6.6166e-20,7.2e-21
223.77,7.0594e-20,6.5e-21
223.82,7.5004e-20,7.2e-21
223.87,7.9414e-20,9.1e-21
223.92,7.8466e-20,8.3e-21
223.97,7.5744e-20,6.8e-21
224.02,7.3091e-20,6.0e-21
224.07,7.1197e-20,5.8e-21
224.12,7.1834e-20,5.7e-21
224.17,7.2471e-20,6.4e-21
224.22,7.3109e-20,7.8e-21
224.27,6.9801e-20,7.1e-21
224.32,6.4943e-20,6.1e-21
224.37,6.0068e-20,6.1e-21
224.42,5.6606e-20,6.4e-21
224.47,5.8776e-20,4.6e-21
224.52,6.0947e-20,4.7e-21
224.57,6.3152e-20,6.6e-21
224.62,6.6011e-20,7.3e-21
224.67,6.9129e-20,7.2e-21
224.72,7.2282e-20,7.2e-21
224.77,7.4538e-20,7.1e-21
224.82,7.2023e-20,7.1e-21
224.87,6.9526e-20,7.4e-21
224.92,6.6993e-20,8.2e-21
224.97,6.534e-20,7.5e-21
225.02,6.4117e-20,6.7e-21
225.07,6.2911e-20,7.2e-21
225.12,6.1757e-20,8.3e-21
225.17,6.105e-20,7.0e-21
225.22,6.0327e-20,7.4e-21
225.27,5.9638e-20,9.3e-21
225.32,6.1067e-20,9.0e-21
225.37,6.3927e-20,7.8e-21
225.42,6.6787e-20,8.1e-21
225.47,6.9302e-20,9.6e-21
225.52,6.7992e-20,9.0e-21
225.57,6.6683e-20,8.4e-21
225.62,6.5374e-20,8.0e-21
225.67,6.3755e-20,7.4e-21
225.72,6.1894e-20,7.3e-21
225.77,6.0051e-20,8.1e-21
225.82,5.8311e-20,9.3e-21
225.87,5.8742e-20,7.4e-21
225.92,5.9224e-20,6.0e-21
225.97,5.9689e-20,5.6e-21
226.02,5.9862e-20,5.0e-21
226.07,5.9793e-20,4.0e-21
226.12,5.9707e-20,3.7e-21
226.17,5.9638e-20,4.3e-21
226.22,6.105e-20,5.0e-21
226.27,6.2463e-20,5.9e-21
226.32,6.3875e-20,6.9e-21
226.37,6.4461e-20,6.9e-21
226.42,6.4203e-20,5.9e-21
226.47,6.3927e-20,5.2e-21
226.52,6.3669e-20,4.8e-21
226.57,6.2273e-20,4.3e-21
226.62,6.0878e-20,4.6e-21
226.67,5.9483e-20,5.7e-21
226.72,5.9086e-20,6.5e-21
226.77,5.9862e-20,6.8e-21
226.82,6.0654e-20,7.5e-21
226.87,6.1446e-20,8.6e-21
226.92,6.5098e-20,9.2e-21
226.97,6.894e-20,1.0e-20
227.02,7.2781e-20,1.2e-20
227.07,7.3419e-20,1.2e-20
227.12,6.9853e-20,1.0e-20
227.17,6.6322e-20,9.4e-21
227.22,6.279e-20,9.2e-21
227.27,6.2635e-20,8.5e-21
227.32,6.2807e-20,7.8e-21
227.37,6.2911e-20,7.2e-21
227.42,6.1705e-20,6.7e-21
227.47,5.8346e-20,7.3e-21
227.52,5.5004e-20,9.0e-21
227.57,5.1662e-20,1.1e-20
227.62,5.5245e-20,1.0e-20
227.67,5.9586e-20,9.6e-21
227.72,6.3944e-20,1.0e-20
227.77,6.4788e-20,1.1e-20
227.82,5.9896e-20,1.0e-20
227.87,5.5055e-20,1.0e-20
227.92,5.018e-20,1.0e-20
227.97,5.2006e-20,9.1e-21
228.02,5.478e-20,8.1e-21
228.07,5.7536e-20,7.6e-21
228.12,5.8277e-20,8.1e-21
228.17,5.5452e-20,9.6e-21
228.22,5.2644e-20,1.1e-20
228.27,4.9801e-20,1.3e-20
228.32,5.006e-20,1.1e-20
228.37,5.0801e-20,9.0e-21
228.42,5.1541e-20,6.8e-21
228.47,5.2575e-20,5.8e-21
228.52,5.4177e-20,6.7e-21
228.57,5.5796e-20,7.8e-21
228.62,5.7415e-20,9.0e-21
228.67,5.7519e-20,9.1e-21
228.72,5.7312e-20,9.7e-21
228.77,5.7123e-20,1.1e-20
228.82,5.7019e-20,1.1e-20
228.87,5.7105e-20,9.8e-21
228.92,5.7209e-20,9.1e-21
228.97,5.7312e-20,9.5e-21
229.02,5.9758e-20,9.0e-21
229.07,6.2652e-20,8.9e-21
229.12,6.5598e-20,9.9e-21
229.17,6.7665e-20,1.1e-20
229.22,6.7889e-20,1.0e-20
229.27,6.8113e-20,1.0e-20
229.32,6.832e-20,9.8e-21
229.37,6.8785e-20,9.3e-21
229.42,6.9284e-20,9.1e-21
229.47,6.9784e-20,9.4e-21
229.52,6.9836e-20,9.2e-21
229.57,6.8819e-20,7.4e-21
229.62,6.782e-20,6.3e-21
229.67,6.6769e-20,6.4e-21
229.72,6.6511e-20,7.0e-21
229.77,6.6408e-20,9.0e-21
229.82,6.6322e-20,1.2e-20
229.87,6.7097e-20,1.4e-20
229.92,6.987e-20,1.3e-20
229.97,7.2661e-20,1.2e-20
230.02,7.5469e-20,1.2e-20
230.07,7.6227e-20,1.1e-20
230.12,7.6485e-20,1.0e-20
230.17,7.6743e-20,9.6e-21
230.22,7.7674e-20,9.2e-21
230.27,8.0378e-20,9.0e-21
230.32,8.3083e-20,9.5e-21
230.37,8.577e-20,1.1e-20
230.42,8.9835e-20,1.2e-20
230.47,9.4194e-20,1.3e-20
230.52,9.8586e-20,1.5e-20
230.57,1.0024e-19,1.5e-20
230.62,9.4779e-20,1.1e-20
230.67,8.9353e-20,8.4e-21
230.72,8.3944e-20,6.3e-21
230.77,8.8612e-20,5.4e-21
230.82,9.6123e-20,5.5e-21
230.87,1.0369e-19,6.6e-21
230.92,1.1089e-19,8.2e-21
230.97,1.1733e-19,1.0e-20
231.02,1.2375e-19,1.3e-20
231.07,1.3018e-19,1.6e-20
231.12,1.2803e-19,1.5e-20
231.17,1.2343e-19,1.3e-20
231.22,1.1884e-19,1.3e-20
231.27,1.1497e-19,1.4e-20
231.32,1.1287e-19,1.2e-20
231.37,1.108e-19,1.1e-20
231.42,1.0872e-19,1.1e-20
231.47,1.1064e-19,1.3e-20
231.52,1.1364e-19,1.4e-20
231.57,1.1667e-19,1.7e-20
231.62,1.1743e-19,1.7e-20
231.67,1.1247e-19,1.4e-20
231.72,1.0753e-19,1.2e-20
231.77,1.0255e-19,1.2e-20
231.82,1.0133e-19,1.2e-20
231.87,1.012e-19,1.2e-20
231.92,1.0108e-19,1.3e-20
231.97,1.0077e-19,1.2e-20
232.02,9.9982e-20,9.3e-21
232.07,9.9189e-20,7.3e-21
232.12,9.8397e-20,6.6e-21
232.17,9.6226e-20,8.7e-21
232.22,9.3677e-20,1.2e-20
232.27,9.1145e-20,1.6e-20
232.32,8.7768e-20,1.7e-20
232.37,8.2308e-20,1.4e-20
232.42,7.6847e-20,1.3e-20
232.47,7.1403e-20,1.3e-20
232.52,7.2058e-20,1.1e-20
232.57,7.4228e-20,9.6e-21
232.62,7.6433e-20,8.3e-21
232.67,7.9069e-20,8.1e-21
232.72,8.2738e-20,8.6e-21
232.77,8.6407e-20,9.4e-21
232.82,9.0111e-20,1.0e-20
232.87,9.1558e-20,9.9e-21
232.92,9.2557e-20,9.8e-21
232.97,9.3539e-20,1.1e-20
233.02,9.3453e-20,1.1e-20
233.07,9.1179e-20,1.0e-20
233.12,8.894e-20,1.1e-20
233.17,8.6666e-20,1.2e-20
233.22,8.9835e-20,1.2e-20
233.27,9.4228e-20,1.2e-20
233.32,9.8621e-20,1.4e-20
233.37,1.0019e-19,1.5e-20
233.42,9.6347e-20,1.4e-20
233.47,9.2488e-20,1.3e-20
233.52,8.8647e-20,1.2e-20
233.57,8.782e-20,1.2e-20
233.62,8.7613e-20,1.2e-20
233.67,8.7407e-20,1.3e-20
233.72,8.7338e-20,1.3e-20
233.77,8.7596e-20,1.5e-20
233.82,8.7854e-20,1.7e-20
233.87,8.8147e-20,2.0e-20
233.92,8.9612e-20,1.6e-20
233.97,9.1283e-20,1.3e-20
234.02,9.2953e-20,1.1e-20
234.07,9.366e-20,1.1e-20
234.12,9.2592e-20,1.3e-20
234.17,9.1541e-20,1.4e-20
234.22,9.049e-20,1.6e-20
234.27,8.6718e-20,1.5e-20
234.32,8.2566e-20,1.5e-20
234.37,7.8449e-20,1.5e-20
234.42,7.5796e-20,1.5e-20
234.47,7.5555e-20,1.4e-20
234.52,7.5365e-20,1.4e-20
234.57,7.5124e-20,1.5e-20
234.62,7.5848e-20,1.2e-20
234.67,7.6709e-20,1.1e-20
234.72,7.757e-20,1.0e-20
234.77,7.9052e-20,9.9e-21
234.82,8.1515e-20,8.9e-21
234.87,8.3979e-20,8.6e-21
234.92,8.6425e-20,8.9e-21
234.97,8.9767e-20,9.0e-21
235.02,9.3177e-20,9.4e-21
235.07,9.6623e-20,1.0e-20
235.12,1.0014e-19,1.0e-20
235.17,1.0369e-19,1.1e-20
235.22,1.0729e-19,1.3e-20
235.27,1.1089e-19,1.7e-20
235.32,1.1238e-19,1.5e-20
235.37,1.1376e-19,1.2e-20
235.42,1.1514e-19,1.1e-20
235.47,1.1376e-19,1.0e-20
235.52,1.0911e-19,8.7e-21
235.57,1.0446e-19,7.9e-21
235.62,9.9844e-20,7.8e-21
235.67,9.7243e-20,9.7e-21
235.72,9.4711e-20,1.3e-20
235.77,9.2196e-20,1.6e-20
235.82,8.9698e-20,1.6e-20
235.87,8.732e-20,1.3e-20
