λ,σ,Δσ
200.97,1.346e-18,6.9e-20
201.02,1.346e-18,6.9e-20
201.07,1.345e-18,6.9e-20
201.12,1.343e-18,6.9e-20
201.17,1.34e-18,6.8e-20
201.22,1.337e-18,6.8e-20
201.27,1.334e-18,6.8e-20
201.32,1.332e-18,6.8e-20
201.37,1.329e-18,6.8e-20
201.42,1.327e-18,6.8e-20
201.47,1.325e-18,6.8e-20
201.52,1.323e-18,6.8e-20
201.57,1.321e-18,6.8e-20
201.62,1.319e-18,6.8e-20
201.67,1.316e-18,6.8e-20
201.72,1.313e-18,6.8e-20
201.77,1.311e-18,6.8e-20
201.82,1.308e-18,6.7e-20
201.87,1.31e-18,6.7e-20
201.92,1.311e-18,6.8e-20
201.97,1.313e-18,6.8e-20
202.02,1.313e-18,6.8e-20
202.07,1.312e-18,6.8e-20
202.12,1.31e-18,6.7e-20
202.17,1.309e-18,6.7e-20
202.22,1.308e-18,6.7e-20
202.27,1.308e-18,6.7e-20
202.32,1.307e-18,6.7e-20
202.37,1.307e-18,6.7e-20
202.42,1.308e-18,6.7e-20
202.47,1.309e-18,6.7e-20
202.52,1.31e-18,6.7e-20
202.57,1.309e-18,6.7e-20
202.62,1.308e-18,6.7e-20
202.67,1.306e-18,6.7e-20
202.72,1.304e-18,6.7e-20
202.77,1.302e-18,6.7e-20
202.82,1.3e-18,6.6e-20
202.87,1.299e-18,6.6e-20
202.92,1.297e-18,6.6e-20
202.97,1.296e-18,6.6e-20
203.02,1.294e-18,6.6e-20
203.07,1.293e-18,6.7e-20
203.12,1.29e-18,6.7e-20
203.17,1.288e-18,6.6e-20
203.22,1.286e-18,6.6e-20
203.27,1.285e-18,6.6e-20
203.32,1.286e-18,6.6e-20
203.37,1.286e-18,6.6e-20
203.42,1.287e-18,6.6e-20
203.47,1.287e-18,6.6e-20
203.52,1.288e-18,6.6e-20
203.57,1.288e-18,6.6e-20
203.62,1.288e-18,6.7e-20
203.67,1.289e-18,6.6e-20
203.72,1.29e-18,6.6e-20
203.77,1.29e-18,6.6e-20
203.82,1.292e-18,6.6e-20
203.87,1.294e-18,6.7e-20
203.92,1.296e-18,6.7e-20
203.97,1.299e-18,6.7e-20
204.02,1.297e-18,6.7e-20
204.07,1.295e-18,6.6e-20
204.12,1.293e-18,6.6e-20
204.17,1.294e-18,6.6e-20
204.22,1.297e-18,6.7e-20
204.27,1.3e-18,6.7e-20
204.32,1.304e-18,6.7e-20
204.37,1.302e-18,6.7e-20
204.42,1.299e-18,6.7e-20
204.47,1.296e-18,6.6e-20
204.52,1.294e-18,6.6e-20
204.57,1.291e-18,6.6e-20
204.62,1.288e-18,6.6e-20
204.67,1.285e-18,6.6e-20
204.72,1.285e-18,6.6e-20
204.77,1.285e-18,6.6e-20
204.82,1.285e-18,6.6e-20
204.87,1.285e-18,6.6e-20
204.92,1.28e-18,6.6e-20
204.97,1.275e-18,6.6e-20
205.02,1.269e-18,6.6e-20
205.07,1.265e-18,6.6e-20
205.12,1.263e-18,6.6e-20
205.17,1.261e-18,6.5e-20
205.22,1.259e-18,6.5e-20
205.27,1.256e-18,6.5e-20
205.32,1.253e-18,6.4e-20
205.37,1.251e-18,6.4e-20
205.42,1.247e-18,6.3e-20
205.47,1.24e-18,6.3e-20
205.52,1.233e-18,6.3e-20
205.57,1.226e-18,6.3e-20
205.62,1.224e-18,6.3e-20
205.67,1.224e-18,6.3e-20
205.72,1.224e-18,6.3e-20
205.77,1.222e-18,6.3e-20
205.82,1.215e-18,6.3e-20
205.87,1.207e-18,6.2e-20
205.92,1.199e-18,6.2e-20
205.97,1.196e-18,6.2e-20
206.02,1.195e-18,6.2e-20
206.07,1.194e-18,6.2e-20
206.12,1.193e-18,6.1e-20
206.17,1.189e-18,6.1e-20
206.22,1.184e-18,6.1e-20
206.27,1.179e-18,6.0e-20
206.32,1.175e-18,6.0e-20
206.37,1.171e-18,6.0e-20
206.42,1.167e-18,6.0e-20
206.47,1.163e-18,6.0e-20
206.52,1.16e-18,6.0e-20
206.57,1.157e-18,6.0e-20
206.62,1.153e-18,6.0e-20
206.67,1.151e-18,5.9e-20
206.72,1.15e-18,5.9e-20
206.77,1.15e-18,5.9e-20
206.82,1.149e-18,5.9e-20
206.87,1.146e-18,5.9e-20
206.92,1.141e-18,5.9e-20
206.97,1.136e-18,5.8e-20
207.02,1.132e-18,5.8e-20
207.07,1.13e-18,5.8e-20
207.12,1.127e-18,5.7e-20
207.17,1.125e-18,5.7e-20
207.22,1.124e-18,5.7e-20
207.27,1.124e-18,5.7e-20
207.32,1.123e-18,5.7e-20
207.37,1.123e-18,5.7e-20
207.42,1.12e-18,5.7e-20
207.47,1.117e-18,5.7e-20
207.52,1.115e-18,5.7e-20
207.57,1.112e-18,5.7e-20
207.62,1.109e-18,5.7e-20
207.67,1.106e-18,5.6e-20
207.72,1.103e-18,5.6e-20
207.77,1.099e-18,5.6e-20
207.82,1.094e-18,5.6e-20
207.87,1.09e-18,5.5e-20
207.92,1.086e-18,5.5e-20
207.97,1.085e-18,5.6e-20
208.02,1.084e-18,5.6e-20
208.07,1.083e-18,5.6e-20
208.12,1.08e-18,5.5e-20
208.17,1.075e-18,5.5e-20
208.22,1.07e-18,5.5e-20
208.27,1.065e-18,5.4e-20
208.32,1.06e-18,5.4e-20
208.37,1.055e-18,5.4e-20
208.42,1.049e-18,5.4e-20
208.47,1.044e-18,5.4e-20
208.52,1.04e-18,5.3e-20
208.57,1.036e-18,5.3e-20
208.62,1.032e-18,5.3e-20
208.67,1.026e-18,5.2e-20
208.72,1.019e-18,5.2e-20
208.77,1.013e-18,5.2e-20
208.82,1.006e-18,5.1e-20
208.87,9.98e-19,5.1e-20
208.92,9.89e-19,5.0e-20
208.97,9.8e-19,5.0e-20
209.02,9.76e-19,5.0e-20
209.07,9.73e-19,5.0e-20
209.12,9.7e-19,5.0e-20
209.17,9.66e-19,5.0e-20
209.22,9.6e-19,4.9e-20
209.27,9.54e-19,4.9e-20
209.32,9.48e-19,4.9e-20
209.37,9.4e-19,4.8e-20
209.42,9.31e-19,4.7e-20
209.47,9.21e-19,4.7e-20
209.52,9.12e-19,4.6e-20
209.57,9.09e-19,4.6e-20
209.62,9.06e-19,4.6e-20
209.67,9.03e-19,4.6e-20
209.72,8.98e-19,4.6e-20
209.77,8.91e-19,4.6e-20
209.82,8.83e-19,4.5e-20
209.87,8.75e-19,4.5e-20
209.92,8.7e-19,4.5e-20
209.97,8.65e-19,4.4e-20
210.02,8.6e-19,4.4e-20
210.07,8.55e-19,4.3e-20
210.12,8.48e-19,4.3e-20
210.17,8.42e-19,4.3e-20
210.22,8.35e-19,4.3e-20
210.27,8.31e-19,4.3e-20
210.32,8.27e-19,4.2e-20
210.37,8.23e-19,4.2e-20
210.42,8.19e-19,4.2e-20
210.47,8.14e-19,4.1e-20
210.52,8.09e-19,4.1e-20
210.57,8.04e-19,4.1e-20
210.62,7.99e-19,4.1e-20
210.67,7.95e-19,4.0e-20
210.72,7.91e-19,4.0e-20
210.77,7.87e-19,4.0e-20
210.82,7.83e-19,4.0e-20
210.87,7.79e-19,4.0e-20
210.92,7.75e-19,4.0e-20
210.97,7.71e-19,3.9e-20
211.02,7.68e-19,3.9e-20
211.07,7.64e-19,3.9e-20
211.12,7.61e-19,3.9e-20
211.17,7.57e-19,3.9e-20
211.22,7.53e-19,3.8e-20
211.27,7.49e-19,3.8e-20
211.32,7.46e-19,3.8e-20
211.37,7.44e-19,3.8e-20
211.42,7.42e-19,3.8e-20
211.47,7.39e-19,3.8e-20
211.52,7.37e-19,3.8e-20
211.57,7.34e-19,3.8e-20
211.62,7.31e-19,3.8e-20
211.67,7.28e-19,3.8e-20
211.72,7.26e-19,3.7e-20
211.77,7.24e-19,3.7e-20
211.82,7.22e-19,3.7e-20
211.87,7.19e-19,3.7e-20
211.92,7.15e-19,3.6e-20
211.97,7.11e-19,3.6e-20
212.02,7.08e-19,3.6e-20
212.07,7.04e-19,3.6e-20
212.12,7.0e-19,3.6e-20
212.17,6.96e-19,3.6e-20
212.22,6.93e-19,3.6e-20
212.27,6.91e-19,3.6e-20
212.32,6.88e-19,3.6e-20
212.37,6.86e-19,3.6e-20
212.42,6.84e-19,3.5e-20
212.47,6.82e-19,3.5e-20
212.52,6.8e-19,3.5e-20
212.57,6.75e-19,3.4e-20
212.62,6.68e-19,3.4e-20
212.67,6.6e-19,3.4e-20
212.72,6.53e-19,3.3e-20
212.77,6.46e-19,3.3e-20
212.82,6.4e-19,3.3e-20
212.87,6.34e-19,3.2e-20
212.92,6.28e-19,3.2e-20
212.97,6.23e-19,3.2e-20
213.02,6.19e-19,3.2e-20
213.07,6.14e-19,3.1e-20
213.12,6.08e-19,3.1e-20
213.17,6.01e-19,3.1e-20
213.22,5.95e-19,3.0e-20
213.27,5.88e-19,3.0e-20
213.32,5.8e-19,3.0e-20
213.37,5.73e-19,2.9e-20
213.42,5.65e-19,2.9e-20
213.47,5.59e-19,2.9e-20
213.52,5.54e-19,2.9e-20
213.57,5.49e-19,2.8e-20
213.62,5.44e-19,2.8e-20
213.67,5.35e-19,2.7e-20
213.72,5.27e-19,2.7e-20
213.77,5.18e-19,2.7e-20
213.82,5.12e-19,2.6e-20
213.87,5.09e-19,2.6e-20
213.92,5.05e-19,2.6e-20
213.97,5.01e-19,2.6e-20
214.02,4.94e-19,2.5e-20
214.07,4.86e-19,2.5e-20
214.12,4.79e-19,2.5e-20
214.17,4.72e-19,2.5e-20
214.22,4.65e-19,2.4e-20
214.27,4.59e-19,2.4e-20
214.32,4.53e-19,2.4e-20
214.37,4.47e-19,2.4e-20
214.42,4.41e-19,2.4e-20
214.47,4.35e-19,2.3e-20
214.52,4.3e-19,2.3e-20
214.57,4.25e-19,2.3e-20
214.62,4.21e-19,2.3e-20
214.67,4.16e-19,2.3e-20
214.72,4.11e-19,2.2e-20
214.77,4.06e-19,2.1e-20
214.82,4.01e-19,2.1e-20
214.87,3.96e-19,2.1e-20
214.92,3.91e-19,2.0e-20
214.97,3.87e-19,2.0e-20
215.02,3.82e-19,2.0e-20
215.07,3.78e-19,1.9e-20
215.12,3.75e-19,1.9e-20
215.17,3.72e-19,1.9e-20
215.22,3.7e-19,2.0e-20
215.27,3.69e-19,1.9e-20
215.32,3.68e-19,1.9e-20
215.37,3.67e-19,1.9e-20
215.42,3.63e-19,1.9e-20
215.47,3.58e-19,1.8e-20
215.52,3.52e-19,1.8e-20
215.57,3.46e-19,1.8e-20
215.62,3.43e-19,1.8e-20
215.67,3.39e-19,1.7e-20
215.72,3.36e-19,1.7e-20
215.77,3.33e-19,1.7e-20
215.82,3.29e-19,1.7e-20
215.87,3.26e-19,1.7e-20
215.92,3.22e-19,1.7e-20
215.97,3.19e-19,1.7e-20
216.02,3.15e-19,1.7e-20
216.07,3.12e-19,1.7e-20
216.12,3.09e-19,1.7e-20
216.17,3.06e-19,1.6e-20
216.22,3.02e-19,1.5e-20
216.27,2.99e-19,1.5e-20
216.32,2.95e-19,1.5e-20
216.37,2.91e-19,1.5e-20
216.42,2.86e-19,1.5e-20
216.47,2.83e-19,1.6e-20
216.52,2.81e-19,1.6e-20
216.57,2.79e-19,1.5e-20
216.62,2.77e-19,1.6e-20
216.67,2.74e-19,1.5e-20
216.72,2.7e-19,1.5e-20
216.77,2.65e-19,1.5e-20
216.82,2.62e-19,1.4e-20
216.87,2.63e-19,1.4e-20
216.92,2.63e-19,1.4e-20
216.97,2.64e-19,1.4e-20
217.02,2.61e-19,1.4e-20
217.07,2.57e-19,1.4e-20
217.12,2.52e-19,1.4e-20
217.17,2.48e-19,1.4e-20
217.22,2.46e-19,1.4e-20
217.27,2.45e-19,1.3e-20
217.32,2.43e-19,1.3e-20
217.37,2.41e-19,1.3e-20
217.42,2.39e-19,1.4e-20
217.47,2.36e-19,1.4e-20
217.52,2.34e-19,1.4e-20
217.57,2.35e-19,1.4e-20
217.62,2.36e-19,1.3e-20
217.67,2.37e-19,1.3e-20
217.72,2.35e-19,1.3e-20
217.77,2.3e-19,1.2e-20
217.82,2.26e-19,1.2e-20
217.87,2.21e-19,1.1e-20
217.92,2.21e-19,1.1e-20
217.97,2.21e-19,1.2e-20
218.02,2.22e-19,1.2e-20
218.07,2.21e-19,1.2e-20
218.12,2.2e-19,1.2e-20
218.17,2.18e-19,1.2e-20
218.22,2.16e-19,1.1e-20
218.27,2.14e-19,1.1e-20
218.32,2.11e-19,1.1e-20
218.37,2.08e-19,1.1e-20
218.42,2.06e-19,1.1e-20
218.47,2.03e-19,1.1e-20
218.52,2.0e-19,1.1e-20
218.57,1.97e-19,1.1e-20
218.62,1.96e-19,1.0e-20
218.67,1.96e-19,1.1e-20
218.72,1.96e-19,1.1e-20
218.77,1.96e-19,1.1e-20
218.82,1.93e-19,1.1e-20
218.87,1.91e-19,1.0e-20
218.92,1.89e-19,9.8e-21
218.97,1.88e-19,9.7e-21
219.02,1.86e-19,9.8e-21
219.07,1.85e-19,1.0e-20
219.12,1.83e-19,1.1e-20
219.17,1.78e-19,1.0e-20
219.22,1.73e-19,1.0e-20
219.27,1.68e-19,1.0e-20
219.32,1.65e-19,1.0e-20
219.37,1.64e-19,1.0e-20
219.42,1.63e-19,1.0e-20
219.47,1.62e-19,1.1e-20
219.52,1.62e-19,1.0e-20
219.57,1.62e-19,1.0e-20
219.62,1.62e-19,1.0e-20
219.67,1.62e-19,1.1e-20
219.72,1.62e-19,1.0e-20
219.77,1.62e-19,1.0e-20
219.82,1.62e-19,1.1e-20
219.87,1.59e-19,1.0e-20
219.92,1.56e-19,1.0e-20
219.97,1.52e-19,1.0e-20
220.02,1.5e-19,1.0e-20
220.07,1.48e-19,1.0e-20
220.12,1.47e-19,1.0e-21
220.17,1.45e-19,1.0e-20
220.22,1.43e-19,9.0e-21
220.27,1.41e-19,9.0e-21
220.32,1.4e-19,9.0e-21
220.37,1.38e-19,9.0e-21
220.42,1.37e-19,9.0e-21
220.47,1.35e-19,9.0e-21
220.52,1.34e-19,9.0e-21
220.57,1.33e-19,9.0e-21
220.62,1.32e-19,9.0e-21
220.67,1.32e-19,9.0e-21
220.72,1.31e-19,9.0e-21
220.77,1.31e-19,8.0e-21
220.82,1.32e-19,8.0e-21
220.87,1.32e-19,8.0e-21
220.92,1.31e-19,8.0e-21
220.97,1.3e-19,7.0e-21
221.02,1.3e-19,7.0e-21
221.07,1.29e-19,7.0e-21
221.12,1.29e-19,7.0e-21
221.17,1.29e-19,7.0e-21
221.22,1.29e-19,8.0e-21
221.27,1.27e-19,7.0e-21
221.32,1.24e-19,7.0e-21
221.37,1.21e-19,7.0e-21
221.42,1.19e-19,7.0e-21
221.47,1.19e-19,6.0e-21
221.52,1.2e-19,6.0e-21
221.57,1.2e-19,6.0e-21
221.62,1.19e-19,6.0e-21
221.67,1.16e-19,7.0e-21
221.72,1.13e-19,7.0e-21
221.77,1.11e-19,8.0e-21
221.82,1.11e-19,7.0e-21
221.87,1.11e-19,6.0e-21
221.92,1.12e-19,6.0e-21
221.97,1.11e-19,6.0e-21
222.02,1.11e-19,6.0e-21
222.07,1.1e-19,6.0e-21
222.12,1.1e-19,6.0e-21
222.17,1.08e-19,6.0e-21
222.22,1.07e-19,6.0e-21
222.27,1.06e-19,7.0e-21
222.32,1.06e-19,7.0e-21
222.37,1.07e-19,6.0e-21
222.42,1.09e-19,6.0e-21
222.47,1.11e-19,7.0e-21
222.52,1.08e-19,6.0e-21
222.57,1.06e-19,6.0e-21
222.62,1.03e-19,6.0e-21
222.67,1.02e-19,6.0e-21
222.72,1.02e-19,5.0e-21
222.77,1.03e-19,5.0e-21
222.82,1.03e-19,6.0e-21
222.87,1.03e-19,6.0e-21
222.92,1.02e-19,6.0e-21
222.97,1.02e-19,7.0e-21
223.02,1.01e-19,7.0e-21
223.07,1.0e-19,7.0e-21
223.12,1.0e-20,7.0e-21
223.17,9.9e-20,8.0e-21
223.22,9.8e-20,7.0e-21
223.27,9.7e-20,6.0e-21
223.32,9.7e-20,5.0e-21
223.37,9.7e-20,5.0e-21
223.42,9.8e-20,5.0e-21
223.47,9.9e-20,5.0e-21
223.52,1.01e-19,5.0e-21
223.57,1.0e-19,6.0e-21
223.62,9.9e-20,6.0e-21
223.67,9.8e-20,7.0e-21
223.72,9.7e-20,7.0e-21
223.77,9.8e-20,6.0e-21
223.82,9.8e-20,6.0e-21
223.87,9.9e-20,6.0e-21
223.92,9.8e-20,6.0e-21
223.97,9.7e-20,6.0e-21
224.02,9.5e-20,6.0e-21
224.07,9.4e-20,6.0e-21
224.12,9.3e-20,5.0e-21
224.17,9.1e-20,5.0e-21
224.22,9.0e-20,6.0e-21
224.27,8.9e-20,5.0e-21
224.32,8.9e-20,5.0e-21
224.37,8.9e-20,5.0e-21
224.42,8.9e-20,6.0e-21
224.47,8.8e-20,6.0e-21
224.52,8.7e-20,7.0e-21
224.57,8.6e-20,9.0e-21
224.62,8.7e-20,8.0e-21
224.67,9.0e-20,7.0e-21
224.72,9.3e-20,6.0e-21
224.77,9.5e-20,6.0e-21
224.82,9.3e-20,6.0e-21
224.87,9.1e-20,6.0e-21
224.92,8.9e-20,6.0e-21
224.97,8.8e-20,6.0e-21
225.02,8.8e-20,6.0e-21
225.07,8.8e-20,5.0e-21
225.12,8.7e-20,5.0e-21
225.17,8.6e-20,5.0e-21
225.22,8.4e-20,6.0e-21
225.27,8.3e-20,6.0e-21
225.32,8.3e-20,6.0e-21
225.37,8.3e-20,6.0e-21
225.42,8.4e-20,5.0e-21
225.47,8.5e-20,5.0e-21
225.52,8.6e-20,5.0e-21
225.57,8.7e-20,5.0e-21
225.62,8.8e-20,7.0e-21
225.67,8.7e-20,7.0e-21
225.72,8.7e-20,7.0e-21
225.77,8.6e-20,7.0e-21
225.82,8.5e-20,7.0e-21
225.87,8.5e-20,7.0e-21
225.92,8.5e-20,7.0e-21
225.97,8.5e-20,7.0e-21
226.02,8.6e-20,7.0e-21
226.07,8.9e-20,6.0e-21
226.12,9.2e-20,6.0e-21
226.17,9.5e-20,6.0e-21
226.22,9.1e-20,6.0e-21
226.27,8.8e-20,6.0e-21
226.32,8.5e-20,7.0e-21
226.37,8.3e-20,7.0e-21
226.42,8.4e-20,7.0e-21
226.47,8.4e-20,7.0e-21
226.52,8.5e-20,8.0e-21
226.57,8.5e-20,7.0e-21
226.62,8.4e-20,7.0e-21
226.67,8.4e-20,7.0e-21
226.72,8.4e-20,7.0e-21
226.77,8.4e-20,7.0e-21
226.82,8.4e-20,7.0e-21
226.87,8.4e-20,7.0e-21
226.92,8.2e-20,7.0e-21
226.97,8.0e-20,7.0e-21
227.02,7.9e-20,8.0e-21
227.07,7.8e-20,8.0e-21
227.12,7.9e-20,7.0e-21
227.17,8.0e-20,7.0e-21
227.22,8.1e-20,8.0e-21
227.27,8.1e-20,8.0e-21
227.32,8.1e-20,7.0e-21
227.37,8.0e-20,7.0e-21
227.42,7.9e-20,8.0e-21
227.47,7.8e-20,8.0e-21
227.52,7.7e-20,8.0e-21
227.57,7.6e-20,9.0e-21
227.62,7.8e-20,8.0e-21
227.67,8.0e-20,7.0e-21
227.72,8.2e-20,7.0e-21
227.77,8.3e-20,7.0e-21
227.82,8.3e-20,7.0e-21
227.87,8.3e-20,6.0e-21
227.92,8.3e-20,6.0e-21
227.97,8.1e-20,6.0e-21
228.02,7.9e-20,7.0e-21
228.07,7.8e-20,9.0e-21
228.12,7.7e-20,1.0e-20
228.17,7.7e-20,9.0e-21
228.22,7.7e-20,9.0e-21
228.27,7.8e-20,9.0e-21
228.32,7.7e-20,9.0e-21
228.37,7.7e-20,9.0e-21
228.42,7.6e-20,1.0e-20
228.47,7.7e-20,1.0e-20
228.52,8.0e-20,9.0e-21
228.57,8.3e-20,9.0e-21
228.62,8.5e-20,8.0e-21
228.67,8.5e-20,7.0e-21
228.72,8.3e-20,7.0e-21
228.77,8.1e-20,7.0e-21
228.82,8.0e-20,7.0e-21
228.87,8.0e-20,8.0e-21
228.92,8.0e-20,8.0e-21
228.97,8.0e-20,9.0e-21
229.02,8.1e-20,9.0e-21
229.07,8.3e-20,9.0e-21
229.12,8.4e-20,9.0e-21
229.17,8.5e-20,1.0e-21
229.22,8.5e-20,9.0e-21
229.27,8.6e-20,9.0e-21
229.32,8.6e-20,9.0e-21
229.37,8.7e-20,9.0e-21
229.42,8.9e-20,9.0e-21
229.47,9.0e-20,9.0e-21
229.52,9.1e-20,8.0e-21
229.57,9.0e-20,8.0e-21
229.62,8.9e-20,7.0e-21
229.67,8.9e-20,7.0e-21
229.72,8.8e-20,7.0e-21
229.77,8.8e-20,9.0e-21
229.82,8.8e-20,1.0e-20
229.87,8.9e-20,1.1e-20
229.92,9.2e-20,1.1e-20
229.97,9.5e-20,1.1e-20
230.02,9.8e-20,1.0e-20
230.07,9.7e-20,9.0e-21
230.12,9.6e-20,8.0e-21
230.17,9.4e-20,7.0e-21
230.22,9.3e-20,7.0e-21
230.27,9.4e-20,7.0e-21
230.32,9.5e-20,8.0e-21
230.37,9.5e-20,9.0e-21
230.42,9.6e-20,9.0e-21
230.47,9.6e-20,1.0e-21
230.52,9.6e-20,1.0e-20
230.57,9.6e-20,1.0e-20
230.62,9.6e-20,8.0e-21
230.67,9.6e-20,7.0e-21
230.72,9.6e-20,7.0e-21
230.77,9.9e-20,7.0e-21
230.82,1.04e-19,7.0e-21
230.87,1.09e-19,8.0e-21
230.92,1.13e-19,8.0e-21
230.97,1.15e-19,9.0e-21
231.02,1.17e-19,1.0e-20
231.07,1.19e-19,1.1e-20
231.12,1.18e-19,1.1e-20
231.17,1.16e-19,1.1e-20
231.22,1.14e-19,1.0e-20
231.27,1.14e-19,1.0e-20
231.32,1.18e-19,1.1e-20
231.37,1.22e-19,1.2e-20
231.42,1.26e-19,1.3e-20
231.47,1.25e-19,1.2e-20
231.52,1.24e-19,1.1e-20
231.57,1.22e-19,1.0e-20
231.62,1.2e-19,9.0e-21
231.67,1.16e-19,9.0e-21
231.72,1.13e-19,1.0e-20
231.77,1.09e-19,1.2e-20
231.82,1.08e-19,1.2e-20
231.87,1.08e-19,1.1e-20
231.92,1.08e-19,1.1e-20
231.97,1.09e-19,1.1e-20
232.02,1.1e-19,1.1e-20
232.07,1.12e-19,1.2e-20
232.12,1.14e-19,1.4e-20
232.17,1.12e-19,1.3e-20
232.22,1.09e-19,1.3e-20
232.27,1.06e-19,1.2e-20
232.32,1.03e-19,1.2e-20
232.37,1.04e-19,1.2e-20
232.42,1.04e-19,1.2e-20
232.47,1.04e-19,1.2e-20
232.52,1.04e-19,1.3e-20
232.57,1.05e-19,1.4e-20
232.62,1.06e-19,1.6e-20
232.67,1.06e-19,1.7e-20
232.72,1.06e-19,1.6e-20
232.77,1.06e-19,1.5e-20
232.82,1.05e-19,1.5e-20
232.87,1.07e-19,1.3e-20
232.92,1.09e-19,1.1e-20
232.97,1.11e-19,9.5e-21
233.02,1.12e-19,8.9e-21
233.07,1.12e-19,1.0e-20
233.12,1.11e-19,1.2e-20
233.17,1.1e-19,1.3e-20
233.22,1.11e-19,1.3e-20
233.27,1.11e-19,1.2e-20
233.32,1.12e-19,1.2e-20
233.37,1.12e-19,1.1e-20
233.42,1.11e-19,1.0e-20
233.47,1.09e-19,1.0e-20
233.52,1.08e-19,1.0e-20
233.57,1.07e-19,1.0e-20
233.62,1.07e-19,1.0e-20
233.67,1.06e-19,1.1e-20
233.72,1.05e-19,1.2e-20
233.77,1.02e-19,1.2e-20
233.82,1.0e-19,1.2e-20
233.87,9.8e-20,1.2e-20
233.92,9.8e-20,1.1e-20
233.97,9.8e-20,1.1e-20
234.02,9.8e-20,1.0e-20
234.07,9.9e-20,1.0e-20
234.12,9.99e-20,1.0e-20
234.17,1.0e-19,1.0e-20
234.22,1.01e-19,1.0e-20
234.27,1.0e-19,1.0e-20
234.32,1.0e-19,1.0e-20
234.37,1.0e-19,1.0e-20
234.42,1.0e-19,1.0e-20
234.47,1.0e-19,9.0e-21
234.52,1.0e-19,9.0e-21
234.57,1.0e-19,9.0e-21
234.62,1.0e-19,9.0e-21
234.67,1.01e-19,9.0e-21
234.72,1.01e-19,9.0e-21
234.77,1.02e-19,9.0e-21
234.82,1.04e-19,1.0e-21
234.87,1.06e-19,1.0e-20
234.92,1.08e-19,1.1e-20
234.97,1.08e-19,1.0e-20
235.02,1.07e-19,1.0e-20
235.07,1.07e-19,1.1e-20
235.12,1.08e-19,1.1e-20
235.17,1.11e-19,1.0e-20
235.22,1.14e-19,1.1e-20
235.27,1.16e-19,1.4e-20
235.32,1.16e-19,1.4e-20
235.37,1.15e-19,1.4e-20
235.42,1.15e-19,1.4e-20
235.47,1.14e-19,1.4e-20
235.52,1.13e-19,1.3e-20
235.57,1.12e-19,1.2e-20
235.62,1.1e-19,1.2e-20
235.67,1.11e-19,1.1e-20
235.72,1.11e-19,1.2e-20
235.77,1.12e-19,1.2e-20
235.82,1.11e-19,1.3e-20
235.87,1.1e-19,1.3e-20
235.92,1.09e-19,1.3e-20
235.97,1.08e-19,1.3e-20
236.02,1.12e-19,1.3e-20
236.07,1.16e-19,1.3e-20
236.12,1.19e-19,1.4e-20
236.17,1.19e-19,1.4e-20
236.22,1.15e-19,1.3e-20
236.27,1.12e-19,1.2e-20
236.32,1.08e-19,1.1e-20
236.37,1.09e-19,1.2e-20
236.42,1.09e-19,1.3e-20
236.47,1.09e-19,1.4e-20
236.52,1.09e-19,1.3e-20
236.57,1.08e-19,1.2e-20
236.62,1.08e-19,1.1e-20
236.67,1.07e-19,1.0e-20
236.72,1.07e-19,1.1e-20
236.77,1.07e-19,1.3e-20
236.82,1.07e-19,1.4e-20
236.87,1.09e-19,1.4e-20
236.92,1.12e-19,1.3e-20
236.97,1.15e-19,1.2e-20
237.02,1.17e-19,1.2e-20
237.07,1.14e-19,1.2e-20
237.12,1.1e-19,1.2e-20
237.17,1.06e-19,1.3e-20
237.22,1.07e-19,1.2e-20
237.27,1.09e-19,1.1e-20
237.32,1.12e-19,1.0e-20
237.37,1.14e-19,1.0e-20
237.42,1.17e-19,1.1e-20
237.47,1.21e-19,1.2e-20
237.52,1.24e-19,1.3e-20
237.57,1.25e-19,1.3e-20
237.62,1.24e-19,1.2e-20
237.67,1.24e-19,1.2e-20
237.72,1.24e-19,1.2e-20
237.77,1.24e-19,1.2e-20
237.82,1.24e-19,1.3e-20
237.87,1.23e-19,1.3e-20
237.92,1.24e-19,1.2e-20
237.97,1.25e-19,1.0e-20
238.02,1.27e-19,8.0e-21
238.07,1.26e-19,7.0e-21
238.12,1.2e-19,8.0e-21
238.17,1.13e-19,9.0e-21
238.22,1.07e-19,1.1e-20
238.27,1.08e-19,1.1e-20
238.32,1.11e-19,1.1e-20
238.37,1.14e-19,1.0e-20
238.42,1.17e-19,1.0e-20
238.47,1.18e-19,1.0e-20
238.52,1.19e-19,1.0e-20
238.57,1.2e-19,1.0e-20
238.62,1.21e-19,1.1e-20
238.67,1.21e-19,1.2e-20
238.72,1.21e-19,1.4e-20
238.77,1.22e-19,1.5e-20
238.82,1.25e-19,1.3e-20
238.87,1.27e-19,1.1e-20
238.92,1.3e-19,1.0e-20
238.97,1.32e-19,1.0e-20
239.02,1.35e-19,1.2e-20
239.07,1.37e-19,1.3e-20
239.12,1.39e-19,1.3e-20
239.17,1.38e-19,1.3e-20
239.22,1.37e-19,1.2e-20
239.27,1.36e-19,1.2e-20
239.32,1.37e-19,1.1e-20
239.37,1.39e-19,1.1e-20
239.42,1.4e-19,1.2e-20
239.47,1.4e-19,1.2e-20
239.52,1.38e-19,1.0e-20
239.57,1.36e-19,9.0e-21
239.62,1.34e-19,8.0e-21
239.67,1.36e-19,8.0e-21
239.72,1.38e-19,8.0e-21
239.77,1.4e-19,9.0e-21
