λ,σ
112.468905,8.91e-18
112.483905,9.27e-18
112.498908,1.01e-17
112.512894,1.11e-17
112.527905,1.2e-17
112.542921,1.25e-17
112.557838,1.26e-17
112.572861,1.19e-17
112.587888,1.12e-17
112.602919,9.47e-18
112.617852,8.51e-18
112.633914,7.39e-18
112.648855,6.39e-18
112.663903,5.91e-18
112.678852,5.63e-18
112.692883,5.7e-18
112.70784,5.49e-18
112.722903,5.56e-18
112.737868,5.38e-18
112.752836,5.22e-18
112.767911,5.5e-18
112.782888,5.3e-18
112.797869,5.21e-18
112.81388,5.32e-18
112.828869,4.86e-18
112.843862,5.37e-18
112.858858,5.53e-18
112.873859,5.52e-18
112.887836,5.71e-18
112.902845,5.49e-18
112.917857,5.62e-18
112.932874,5.61e-18
112.947894,5.48e-18
112.962919,5.69e-18
112.977844,6.16e-18
112.992877,6.09e-18
113.00884,6.46e-18
113.023881,7.02e-18
113.038823,7.25e-18
113.053872,7.59e-18
113.067893,8.17e-18
113.082846,8.84e-18
113.097907,9.4e-18
113.112868,9.28e-18
113.127833,9.36e-18
113.142906,8.58e-18
113.157879,7.76e-18
113.172856,6.91e-18
113.18887,6.41e-18
113.203856,5.86e-18
113.218845,5.47e-18
113.233838,5.1e-18
113.248836,5.32e-18
113.262906,5.39e-18
113.277911,5.3e-18
113.292816,5.67e-18
113.307829,5.6e-18
113.322846,5.26e-18
113.337866,5.64e-18
113.352891,5.73e-18
113.367816,5.65e-18
113.383886,5.73e-18
113.398819,5.56e-18
113.41386,5.89e-18
113.428905,5.91e-18
113.442916,6.05e-18
113.457865,6.27e-18
113.472818,6.36e-18
113.487879,6.49e-18
113.502839,6.84e-18
113.517908,7.51e-18
113.532876,8.02e-18
113.547849,8.7e-18
113.563866,9.75e-18
113.578847,1.07e-17
113.593831,1.1e-17
113.60882,1.16e-17
113.623812,1.1e-17
113.637872,1.01e-17
113.652872,8.55e-18
113.667876,7.45e-18
113.682884,6.68e-18
113.697897,5.73e-18
113.712913,5.61e-18
113.727828,5.56e-18
113.742853,5.86e-18
113.75882,5.49e-18
113.773852,5.43e-18
113.788888,5.59e-18
113.803824,5.53e-18
113.817823,5.52e-18
113.832871,5.55e-18
113.847818,5.64e-18
113.862874,5.42e-18
113.877829,5.58e-18
113.892893,5.56e-18
113.907856,5.7e-18
113.922823,5.73e-18
113.938841,5.22e-18
113.953816,5.67e-18
113.9689,5.73e-18
113.983883,5.5e-18
113.99887,5.86e-18
114.012812,5.66e-18
114.027807,5.84e-18
114.04291,5.77e-18
114.057808,5.75e-18
114.072814,5.77e-18
114.087825,5.5e-18
114.102839,5.5e-18
114.117857,5.73e-18
114.133825,5.72e-18
114.148851,5.94e-18
114.163882,5.89e-18
114.178811,5.92e-18
114.192903,6.05e-18
114.207839,5.88e-18
114.222885,5.92e-18
114.23783,5.65e-18
114.252884,5.87e-18
114.267836,5.7e-18
114.282898,5.82e-18
114.297858,6.06e-18
114.313877,5.93e-18
114.328845,5.98e-18
114.343817,5.93e-18
114.358899,5.88e-18
114.373879,6.29e-18
114.387808,6.2e-18
114.402902,6.22e-18
114.417893,5.89e-18
114.432889,6.25e-18
114.447889,6.03e-18
114.462892,6.03e-18
114.4779,6.14e-18
114.492805,6.37e-18
114.508878,6.15e-18
114.523898,6.4e-18
114.538816,6.32e-18
114.553843,6.35e-18
114.567816,6.18e-18
114.582851,6.28e-18
114.59789,6.49e-18
114.612827,6.36e-18
114.627873,6.27e-18
114.642818,6.19e-18
114.657873,6.44e-18
114.672826,6.53e-18
114.688843,6.36e-18
114.703804,6.25e-18
114.718874,6.29e-18
114.733843,6.26e-18
114.748815,6.47e-18
114.762836,6.3e-18
114.777816,6.53e-18
114.7928,6.41e-18
114.807894,6.41e-18
114.822885,6.46e-18
114.837881,6.4e-18
114.852881,6.52e-18
114.867884,6.28e-18
114.88385,6.21e-18
114.898861,6.37e-18
114.913877,6.45e-18
114.928896,6.3e-18
114.942854,6.32e-18
114.957881,6.3e-18
114.972805,6.07e-18
114.98784,6.29e-18
115.002879,6.03e-18
115.017815,6.02e-18
115.032862,6.14e-18
115.047806,6.19e-18
115.063821,6.35e-18
115.07888,6.38e-18
115.093836,6.33e-18
115.108795,6.55e-18
115.123866,6.05e-18
115.137871,6.2e-18
115.152842,6.26e-18
115.167817,6.51e-18
115.182796,6.22e-18
115.197886,6.36e-18
115.212873,6.16e-18
115.227863,6.18e-18
115.242858,6.12e-18
115.25882,6.23e-18
115.273823,6.24e-18
115.28883,6.32e-18
115.30384,6.41e-18
115.317889,6.24e-18
115.3328,6.23e-18
115.347822,5.92e-18
115.362847,6.32e-18
115.377877,6.34e-18
115.392803,6.41e-18
115.407841,6.57e-18
115.422882,6.43e-18
115.438895,6.38e-18
115.453837,6.48e-18
115.46889,6.63e-18
115.48384,6.71e-18
115.498794,6.86e-18
115.51289,6.66e-18
115.527851,6.48e-18
115.542816,6.61e-18
115.557893,6.81e-18
115.572866,6.6e-18
115.587842,7.04e-18
115.602823,7.09e-18
115.617808,7.05e-18
115.633874,6.94e-18
115.648867,6.97e-18
115.663863,7.18e-18
115.678864,7.24e-18
115.692788,7.25e-18
115.707796,7.16e-18
115.722808,7.46e-18
115.737823,7.25e-18
115.752843,7.22e-18
115.767866,7.35e-18
115.782893,7.86e-18
115.797817,7.7e-18
115.813825,7.72e-18
115.828864,7.95e-18
115.843799,7.93e-18
115.858846,7.87e-18
115.873789,7.98e-18
115.887869,7.93e-18
115.902819,8.07e-18
115.917881,8.18e-18
115.932839,8.22e-18
115.947801,7.79e-18
115.962875,8.1e-18
115.977844,8.04e-18
115.992818,8.3e-18
116.00888,8.33e-18
116.023862,8.31e-18
116.038847,8.1e-18
116.053836,8.23e-18
116.067851,8.28e-18
116.082848,8.17e-18
116.097848,8.25e-18
116.112853,7.87e-18
116.127861,7.94e-18
116.142873,8.03e-18
116.157889,8.07e-18
116.1728,8.21e-18
116.188804,8.18e-18
116.203831,8.22e-18
116.218863,7.84e-18
116.23379,7.97e-18
116.248829,7.91e-18
116.262783,7.69e-18
116.27783,7.61e-18
116.29288,7.71e-18
116.307826,7.8e-18
116.322885,7.98e-18
116.337838,7.6e-18
116.352795,7.57e-18
116.367866,7.6e-18
116.383814,7.47e-18
116.398783,7.51e-18
116.413865,7.33e-18
116.428842,7.39e-18
116.442839,7.24e-18
116.457823,7.14e-18
116.472811,7.14e-18
116.487803,7.3e-18
116.502799,7.31e-18
116.517798,6.99e-18
116.532802,7.33e-18
116.547809,7.31e-18
116.563807,7.22e-18
116.578822,7.28e-18
116.593842,7.27e-18
116.608865,7.0e-18
116.623782,7.01e-18
116.637826,7.21e-18
116.65286,7.05e-18
116.667789,7.31e-18
116.682831,7.08e-18
116.697877,6.99e-18
116.712817,7.11e-18
116.727871,7.32e-18
116.742819,7.02e-18
116.75887,6.94e-18
116.773826,7.04e-18
116.788785,6.99e-18
116.803859,6.97e-18
116.817835,7.14e-18
116.832806,7.0e-18
116.847781,7.12e-18
116.862869,7.22e-18
116.877852,7.08e-18
116.892838,7.19e-18
116.907828,7.23e-18
116.922822,7.52e-18
116.938812,7.43e-18
116.953814,7.68e-18
116.96882,7.65e-18
116.98383,7.48e-18
116.998843,7.68e-18
117.012866,7.84e-18
117.027777,7.81e-18
117.042802,8.1e-18
117.05783,8.31e-18
117.072863,8.35e-18
117.087788,8.47e-18
117.102828,8.87e-18
117.117872,9.13e-18
117.133805,9.06e-18
117.148857,8.95e-18
117.163803,9.17e-18
117.178862,9.37e-18
117.192818,9.31e-18
117.207774,9.23e-18
117.222845,9.78e-18
117.237809,9.88e-18
117.252777,1.04e-17
117.26786,1.06e-17
117.282835,1.07e-17
117.297814,1.02e-17
117.313796,1.01e-17
117.328784,1.02e-17
117.343775,1.04e-17
117.358881,1.04e-17
117.373879,1.04e-17
117.387771,1.07e-17
117.402777,1.09e-17
117.417787,1.09e-17
117.4328,1.1e-17
117.447818,1.1e-17
117.46284,1.08e-17
117.477865,1.11e-17
117.492783,1.11e-17
117.508818,1.09e-17
117.523855,1.1e-17
117.538785,1.09e-17
117.553829,1.06e-17
117.567875,1.04e-17
117.582815,1.05e-17
117.597871,1.05e-17
117.61282,1.01e-17
117.627772,1.02e-17
117.642839,1.02e-17
117.657799,9.74e-18
117.672874,9.62e-18
117.688847,9.83e-18
117.703819,9.6e-18
117.718794,9.64e-18
117.733773,9.68e-18
117.748868,9.31e-18
117.762848,9.25e-18
117.777838,9.13e-18
117.792832,9.09e-18
117.80783,8.93e-18
117.822832,8.68e-18
117.837837,8.85e-18
117.852847,8.52e-18
117.86786,8.46e-18
117.883774,8.22e-18
117.898795,8.3e-18
117.91382,8.22e-18
117.928848,8.33e-18
117.942871,7.87e-18
117.957795,7.95e-18
117.972835,8.1e-18
117.987767,7.89e-18
118.002814,7.96e-18
118.017866,8.0e-18
118.032809,7.62e-18
118.047868,7.89e-18
118.06383,7.83e-18
118.078785,7.56e-18
118.093856,7.52e-18
118.108818,7.61e-18
118.123784,8.02e-18
118.137853,7.8e-18
118.152826,7.92e-18
118.167803,7.82e-18
118.182784,7.82e-18
118.197769,7.39e-18
118.21287,7.41e-18
118.227863,7.52e-18
118.242859,7.63e-18
118.258761,7.65e-18
118.273765,7.47e-18
118.288773,7.67e-18
118.303784,7.47e-18
118.317784,7.6e-18
118.332803,7.13e-18
118.347825,7.43e-18
118.362852,7.16e-18
118.377769,7.39e-18
118.392804,7.35e-18
118.407842,7.29e-18
118.42277,7.13e-18
118.438834,7.46e-18
118.453771,7.59e-18
118.468824,7.65e-18
118.483768,7.62e-18
118.49883,7.61e-18
118.512762,7.8e-18
118.52783,7.7e-18
118.542789,7.86e-18
118.557865,7.73e-18
118.572832,8.11e-18
118.587802,8.31e-18
118.602777,8.5e-18
118.617868,8.91e-18
118.633758,8.95e-18
118.648857,9.13e-18
118.663847,9.87e-18
118.67884,1.0e-17
118.692815,1.0e-17
118.707815,1.03e-17
118.72282,1.06e-17
118.737828,1.09e-17
118.75284,1.15e-17
118.767856,1.16e-17
118.782762,1.16e-17
118.797785,1.19e-17
118.813837,1.21e-17
118.828755,1.21e-17
118.84379,1.25e-17
118.858829,1.27e-17
118.873757,1.25e-17
118.887778,1.27e-17
118.902828,1.29e-17
118.917767,1.31e-17
118.932825,1.34e-17
118.947772,1.32e-17
118.962838,1.37e-17
118.977792,1.35e-17
118.992865,1.36e-17
119.008856,1.33e-17
119.023822,1.34e-17
119.038792,1.33e-17
119.053766,1.31e-17
119.067829,1.29e-17
119.08281,1.26e-17
119.097796,1.27e-17
119.112784,1.23e-17
119.127777,1.18e-17
119.142773,1.18e-17
119.157773,1.14e-17
119.172777,1.11e-17
119.188816,1.1e-17
119.203828,1.07e-17
119.218843,1.03e-17
119.233863,1.04e-17
119.248771,1.01e-17
119.262765,1.01e-17
119.277796,9.87e-18
119.29283,9.37e-18
119.307753,9.26e-18
119.322795,9.2e-18
119.33784,8.94e-18
119.352775,8.89e-18
119.367828,8.9e-18
119.383804,8.47e-18
119.39875,8.73e-18
119.413815,8.36e-18
119.428768,8.45e-18
119.442805,8.69e-18
119.457765,8.25e-18
119.472845,8.13e-18
119.487813,7.92e-18
119.502785,8.05e-18
119.517761,7.89e-18
119.532855,7.8e-18
119.547839,7.6e-18
119.563748,7.63e-18
119.578854,7.49e-18
119.593849,7.36e-18
119.608848,7.39e-18
119.62385,7.29e-18
119.637817,7.02e-18
119.652827,7.13e-18
119.66784,6.84e-18
119.682857,6.96e-18
119.697762,7.07e-18
119.712787,6.84e-18
119.727815,7.12e-18
119.742848,6.99e-18
119.758809,6.83e-18
119.773849,7.07e-18
119.788777,6.94e-18
119.803824,6.88e-18
119.817833,6.86e-18
119.832772,6.83e-18
119.847831,6.89e-18
119.862777,6.54e-18
119.877843,6.86e-18
119.892797,6.51e-18
119.907755,6.65e-18
119.922832,6.51e-18
119.938842,6.59e-18
119.953811,6.37e-18
119.968784,6.24e-18
119.98376,6.44e-18
119.998741,6.29e-18
