λ,σ
128.727708,4.56245e-18
128.742705,4.39834e-18
128.757706,4.38461e-18
128.772711,4.35447e-18
128.787706,4.41851e-18
128.802717,4.73995e-18
128.817705,4.41712e-18
128.833715,4.58052e-18
128.84871,4.55664e-18
128.863709,4.61565e-18
128.878712,4.66303e-18
128.893704,4.55563e-18
128.908714,4.60455e-18
128.923713,4.59959e-18
128.938703,4.79397e-18
128.953709,4.55636e-18
128.968706,4.7541e-18
128.983706,4.66536e-18
128.99871,4.652e-18
129.01271,4.62425e-18
129.027707,4.59929e-18
129.042707,4.64212e-18
129.057711,4.56107e-18
129.072705,4.71615e-18
129.087703,4.64421e-18
129.102703,4.86133e-18
129.117708,4.72418e-18
129.132702,4.75954e-18
129.147714,4.93637e-18
129.162702,4.75345e-18
129.177707,4.73467e-18
129.192701,4.7504e-18
129.20871,4.75511e-18
129.223712,4.78835e-18
129.238704,4.86831e-18
129.2537,5.02245e-18
129.268712,4.79815e-18
129.283701,4.87599e-18
129.298707,4.98139e-18
129.313703,4.86371e-18
129.328703,4.77731e-18
129.343706,4.81322e-18
129.358699,4.9971e-18
129.373709,4.72996e-18
129.38771,4.81066e-18
129.402699,4.82969e-18
129.417706,5.10685e-18
129.432703,4.84605e-18
129.447703,4.83545e-18
129.462706,5.1331e-18
129.4777,4.8899e-18
129.492711,5.09348e-18
129.507698,4.91472e-18
129.522701,5.13443e-18
129.537709,5.12822e-18
129.552706,5.11545e-18
129.567707,4.62823e-18
129.5837,5.14825e-18
129.598708,5.09082e-18
129.613706,5.06408e-18
129.628708,5.07427e-18
129.643699,5.10725e-18
129.658707,5.00969e-18
129.673706,4.78244e-18
129.688708,4.99034e-18
129.703699,5.22375e-18
129.718708,5.15113e-18
129.733707,5.24099e-18
129.748695,5.2111e-18
129.762696,5.38188e-18
129.777704,5.23114e-18
129.792703,5.04864e-18
129.807705,5.42984e-18
129.822697,5.28277e-18
129.837706,4.992e-18
129.852705,5.21403e-18
129.867694,5.36612e-18
129.8827,5.337e-18
129.897696,5.40877e-18
129.912695,5.33852e-18
129.927698,5.31318e-18
129.942704,5.06932e-18
129.958694,5.30729e-18
129.973694,5.39906e-18
129.988697,5.39766e-18
130.003703,5.27054e-18
130.0187,5.47443e-18
130.0337,5.36871e-18
130.048703,5.52963e-18
130.063696,5.48565e-18
130.078693,5.54213e-18
130.093693,5.39624e-18
130.108696,5.48177e-18
130.123703,5.37379e-18
130.137703,5.51293e-18
130.152703,5.54507e-18
130.167693,5.59983e-18
130.1827,5.65196e-18
130.197697,5.49615e-18
130.212697,5.57519e-18
130.2277,5.62826e-18
130.242694,5.72186e-18
130.257691,5.67986e-18
130.272691,5.5957e-18
130.287695,5.66203e-18
130.302702,5.71956e-18
130.317699,5.75784e-18
130.3337,5.57376e-18
130.34869,5.72393e-18
130.363698,5.7439e-18
130.378695,5.77976e-18
130.393696,6.00586e-18
130.4087,5.6605e-18
130.423694,5.59938e-18
130.438692,5.98978e-18
130.453692,5.52095e-18
130.468697,5.6901e-18
130.483691,5.76742e-18
130.498688,5.87984e-18
130.5127,5.90707e-18
130.52769,5.73219e-18
130.542698,5.77275e-18
130.557695,5.88892e-18
130.572696,5.78939e-18
130.587687,5.71343e-18
130.602694,5.89391e-18
130.617691,5.85931e-18
130.632692,6.08691e-18
130.647696,5.87962e-18
130.66269,5.89306e-18
130.677688,5.82577e-18
130.692689,6.03485e-18
130.708685,5.95873e-18
130.723693,5.73802e-18
130.73869,6.11924e-18
130.753691,6.13622e-18
130.768696,5.99524e-18
130.78369,5.98492e-18
130.798687,6.05586e-18
130.813688,6.01658e-18
130.828693,5.99278e-18
130.843687,6.22647e-18
130.858684,6.21922e-18
130.873685,5.95745e-18
130.887695,6.27677e-18
130.902689,5.97657e-18
130.917686,6.06697e-18
130.932686,6.04431e-18
130.94769,6.25644e-18
130.962684,6.19278e-18
130.977695,6.2792e-18
130.992696,6.01189e-18
131.007686,6.31233e-18
131.022693,6.22857e-18
131.03769,6.14558e-18
131.052691,6.07834e-18
131.067695,6.27957e-18
131.082688,6.46402e-18
131.098683,6.29242e-18
131.113684,6.53022e-18
131.128687,6.2742e-18
131.143681,6.30798e-18
131.158692,6.46217e-18
131.173692,6.1683e-18
131.188682,6.60294e-18
131.203689,6.26579e-18
131.218686,6.3455e-18
131.233687,6.23977e-18
131.24869,6.48162e-18
131.262683,6.45991e-18
131.277679,6.11671e-18
131.292679,6.26128e-18
131.307682,6.28928e-18
131.322689,6.26579e-18
131.337685,6.2223e-18
131.352685,6.38471e-18
131.367688,6.42843e-18
131.38268,6.2629e-18
131.39769,6.33899e-18
131.41269,6.61347e-18
131.427679,6.37044e-18
131.442685,6.40851e-18
131.457681,6.45048e-18
131.473684,6.62981e-18
131.488686,6.61412e-18
131.503679,6.29133e-18
131.518688,6.45887e-18
131.533688,6.44257e-18
131.54869,6.50512e-18
131.563682,6.60143e-18
131.578678,6.50083e-18
131.593676,6.75821e-18
131.608679,6.68127e-18
131.623684,6.4603e-18
131.637687,6.61923e-18
131.652686,6.44983e-18
131.667687,6.60112e-18
131.682679,6.68895e-18
131.697687,6.58156e-18
131.712685,6.74231e-18
131.727687,6.78917e-18
131.742677,6.43016e-18
131.757686,6.67278e-18
131.772683,6.79544e-18
131.787685,6.81922e-18
131.802675,6.63186e-18
131.817683,6.68644e-18
131.83268,6.65719e-18
131.848677,6.68897e-18
131.863681,6.68268e-18
131.878675,6.51317e-18
131.893686,6.76511e-18
131.908686,6.65737e-18
131.923676,6.7152e-18
131.938684,6.75699e-18
131.953681,6.78219e-18
131.968681,6.57722e-18
131.983684,6.66456e-18
131.998677,6.67492e-18
132.012676,6.70143e-18
132.027675,6.88169e-18
132.042678,7.07658e-18
132.057685,6.90106e-18
132.07268,7.15854e-18
132.08768,6.79786e-18
132.102682,6.85624e-18
132.117674,6.86598e-18
132.132683,6.83496e-18
132.147682,6.88292e-18
132.162684,6.99139e-18
132.177675,6.85399e-18
132.19267,6.84064e-18
132.207683,6.80544e-18
132.223671,6.81642e-18
132.238676,6.80646e-18
132.253671,6.72075e-18
132.268683,6.95235e-18
132.28367,6.79978e-18
132.298675,6.92989e-18
132.313669,6.88549e-18
132.328681,7.01566e-18
132.343681,6.92219e-18
132.358672,7.05808e-18
132.373679,7.0955e-18
132.387672,6.96079e-18
132.402672,6.97569e-18
132.417676,6.9383e-18
132.432669,6.99527e-18
132.447679,6.95733e-18
132.462678,7.11059e-18
132.477667,7.01429e-18
132.492673,7.0894e-18
132.507669,7.03295e-18
132.522668,7.13806e-18
132.53767,7.17506e-18
132.552676,7.17583e-18
132.567671,7.05941e-18
132.582669,7.17669e-18
132.598678,7.05131e-18
132.613669,7.28023e-18
132.628678,6.9497e-18
132.643676,7.12684e-18
132.658677,7.05171e-18
132.673668,7.0842e-18
132.688676,6.77413e-18
132.703673,7.11598e-18
132.718674,7.10007e-18
132.733678,6.9217e-18
132.748671,7.18743e-18
132.762673,7.12393e-18
132.777673,7.01094e-18
132.792676,7.04196e-18
132.807668,7.39708e-18
132.822664,6.84146e-18
132.837663,6.92723e-18
132.852666,7.08078e-18
132.867672,6.94398e-18
132.882667,7.06602e-18
132.897666,7.04653e-18
132.912667,7.12367e-18
132.927673,7.22313e-18
132.942667,7.30742e-18
132.957665,7.06839e-18
132.973664,7.1601e-18
132.988669,7.16141e-18
133.003663,7.31419e-18
133.018675,7.3738e-18
133.033675,7.34058e-18
133.048665,7.32647e-18
133.063672,7.2329e-18
133.078669,7.16658e-18
133.093669,7.28468e-18
133.108672,7.23488e-18
133.123664,7.2079e-18
133.137674,7.14947e-18
133.152673,7.38491e-18
133.167661,7.38968e-18
133.182666,7.05157e-18
133.197661,7.16311e-18
133.212673,7.14867e-18
133.227661,7.19938e-18
133.242666,7.2969e-18
133.257659,7.33945e-18
133.272671,7.23527e-18
133.287672,7.31256e-18
133.302662,7.4457e-18
133.317669,7.02089e-18
133.332665,7.14584e-18
133.348669,7.2932e-18
133.363658,6.9993e-18
133.378665,7.30284e-18
133.393661,7.20779e-18
133.40866,7.36739e-18
133.423663,7.36426e-18
133.438669,7.22926e-18
133.453664,7.21669e-18
133.468662,7.44842e-18
133.483664,7.10673e-18
133.498669,7.21627e-18
133.512657,7.49217e-18
133.527668,7.32387e-18
133.542669,7.24679e-18
133.557659,7.3142e-18
133.572666,7.19569e-18
133.587662,7.05401e-18
133.602662,7.14733e-18
133.617665,7.28655e-18
133.632657,7.45991e-18
133.647667,7.34398e-18
133.662666,7.37111e-18
133.677668,7.23088e-18
133.692659,7.17321e-18
133.707668,7.27967e-18
133.723661,7.30261e-18
133.738662,7.20508e-18
133.753667,7.41624e-18
133.768661,7.35303e-18
133.783658,7.05924e-18
133.798658,7.49399e-18
133.813662,7.30378e-18
133.828655,7.20774e-18
133.843665,7.38419e-18
133.858665,7.06602e-18
133.873653,7.27314e-18
133.887662,7.33322e-18
133.902656,7.33388e-18
133.917655,6.98548e-18
133.932656,7.31009e-18
133.947661,7.18713e-18
133.962655,7.23063e-18
133.977652,7.06474e-18
133.992653,7.25262e-18
134.007656,7.27152e-18
134.022664,7.21963e-18
134.03766,7.15455e-18
134.052659,7.36183e-18
134.067662,7.20184e-18
134.082654,7.24462e-18
134.098664,7.27566e-18
134.113663,7.39142e-18
134.12865,7.14328e-18
134.143656,7.44585e-18
134.158664,7.05124e-18
134.173662,7.1658e-18
134.188663,7.17472e-18
134.203652,7.06364e-18
134.21866,7.16475e-18
134.233656,7.14067e-18
134.248656,7.08832e-18
134.262656,6.90527e-18
134.277662,6.93456e-18
134.292657,6.94045e-18
134.307656,7.13715e-18
134.322658,7.05586e-18
134.337648,6.96609e-18
134.352657,7.22867e-18
134.367654,7.02187e-18
134.382654,6.85881e-18
134.397658,6.99195e-18
134.412651,7.03751e-18
134.427662,6.91236e-18
134.442661,6.97243e-18
134.457649,6.9202e-18
134.473647,6.95744e-18
134.488657,7.10473e-18
134.503655,7.02656e-18
134.518657,7.20487e-18
134.533648,7.00026e-18
134.548656,6.81671e-18
134.563653,7.11607e-18
134.578654,7.00225e-18
134.593658,6.88435e-18
134.608651,7.0332e-18
134.623647,7.20463e-18
134.637652,7.226e-18
134.652654,6.8587e-18
134.667645,7.12946e-18
134.682654,6.98193e-18
134.697652,6.86464e-18
134.712653,6.86299e-18
134.727658,6.83116e-18
134.742651,7.08533e-18
134.757648,6.90531e-18
134.772648,6.77103e-18
134.787651,6.63981e-18
134.802658,6.8403e-18
134.817653,6.92117e-18
134.832651,6.78673e-18
134.848651,7.05795e-18
134.863656,6.69116e-18
134.87865,6.90682e-18
134.893648,6.63289e-18
134.908649,6.98494e-18
134.923653,6.57169e-18
134.938646,6.61396e-18
134.953642,6.88014e-18
134.968656,6.74741e-18
134.983644,6.62663e-18
134.99865,6.7743e-18
135.012645,6.94273e-18
135.027643,6.70492e-18
135.042645,6.66713e-18
135.057649,6.56257e-18
135.072642,6.63226e-18
135.087654,6.62737e-18
135.102653,6.51977e-18
135.117642,6.47433e-18
135.132648,6.50511e-18
135.147644,6.73551e-18
135.162642,6.38927e-18
135.177644,6.49584e-18
135.192649,6.49711e-18
135.207643,6.30263e-18
135.223642,6.62706e-18
135.238643,6.46398e-18
135.253647,6.62378e-18
135.268639,6.60019e-18
135.28365,6.44645e-18
135.298649,6.64664e-18
135.313652,6.60322e-18
135.328643,6.44613e-18
135.343652,6.5848e-18
135.358649,6.51542e-18
135.37365,6.64298e-18
135.387649,6.43551e-18
135.402642,6.24564e-18
135.417638,6.35034e-18
135.432637,6.51838e-18
135.44764,6.27316e-18
135.462646,6.16405e-18
135.47764,6.40916e-18
135.492638,6.28153e-18
135.507639,6.3666e-18
135.522643,6.42346e-18
135.537636,6.43386e-18
135.552647,6.63439e-18
135.567647,6.35066e-18
135.58265,6.02924e-18
135.598649,6.14838e-18
135.613644,6.27387e-18
135.628642,6.29499e-18
135.643644,6.31872e-18
135.658649,6.14212e-18
135.673642,6.20153e-18
135.688639,6.22051e-18
135.703639,6.00603e-18
135.718642,6.33892e-18
135.733649,6.22314e-18
135.748644,6.32633e-18
135.762646,6.03075e-18
135.777647,6.17127e-18
135.792637,6.0564e-18
135.807645,6.10127e-18
135.822642,6.16676e-18
135.837642,5.91632e-18
135.852645,5.83389e-18
135.867636,5.91317e-18
135.882646,5.8958e-18
135.897644,5.79778e-18
135.912646,5.9695e-18
135.927636,5.9446e-18
135.942644,5.98295e-18
135.95764,5.63859e-18
135.973639,5.82511e-18
135.988643,5.73916e-18
136.003635,5.86434e-18
136.018645,5.89056e-18
136.033643,5.90142e-18
136.048645,5.81557e-18
136.063635,5.98506e-18
136.078643,5.83453e-18
136.09364,5.85557e-18
136.10864,5.81782e-18
136.123643,5.92197e-18
136.137633,5.96003e-18
136.152643,5.83431e-18
136.167641,5.92848e-18
136.182642,5.83957e-18
136.197632,5.63002e-18
136.21264,5.73455e-18
136.227636,5.50132e-18
136.242636,5.79465e-18
136.257638,5.59222e-18
136.27263,5.56254e-18
136.287639,5.54551e-18
136.302637,5.72939e-18
136.317638,5.71518e-18
136.332643,5.63309e-18
136.34864,5.6924e-18
136.363636,5.5118e-18
136.378636,5.64826e-18
136.393639,5.26567e-18
136.40863,5.48574e-18
136.423639,5.56871e-18
136.438637,5.27406e-18
136.453638,5.3348e-18
136.468627,5.42998e-18
136.483635,5.5618e-18
136.498631,5.15355e-18
136.512638,5.15264e-18
136.52764,5.39474e-18
136.542631,5.25774e-18
136.55764,5.26317e-18
136.572637,4.9202e-18
136.587637,5.40114e-18
136.602626,5.23579e-18
136.617633,5.01662e-18
136.632628,5.28647e-18
136.647627,5.20487e-18
136.662629,5.20421e-18
136.677634,5.12777e-18
136.692627,5.06462e-18
136.707639,5.08898e-18
136.723634,5.03585e-18
136.738637,4.9305e-18
136.753629,4.8948e-18
136.768624,4.95792e-18
136.783637,5.13405e-18
136.798624,5.08225e-18
136.813629,4.94179e-18
136.828637,4.94203e-18
136.843633,5.267e-18
136.858633,5.07846e-18
136.873636,5.10131e-18
136.887629,4.93335e-18
136.902623,4.80548e-18
136.917636,5.00317e-18
136.932636,4.63091e-18
136.947625,5.01471e-18
136.962633,4.91985e-18
136.977628,4.93352e-18
136.992627,4.81151e-18
137.007629,4.84477e-18
137.022634,4.92959e-18
137.037627,5.0604e-18
137.052624,4.72715e-18
137.067624,4.77049e-18
137.082627,4.72605e-18
137.098634,4.74875e-18
137.113629,4.67082e-18
137.128628,4.80202e-18
137.143629,4.85327e-18
137.158634,4.56049e-18
137.173627,4.70478e-18
137.188623,4.48679e-18
137.203622,4.47568e-18
137.218625,4.41032e-18
137.233631,4.40111e-18
137.248625,4.48609e-18
137.262619,4.58289e-18
137.27762,4.69509e-18
137.292623,4.16041e-18
137.30763,4.53012e-18
137.322625,4.41295e-18
137.337624,4.43745e-18
137.352625,4.33258e-18
137.36763,4.18986e-18
137.382623,4.27216e-18
137.397619,4.33623e-18
137.412619,4.47091e-18
137.427621,4.09448e-18
137.442627,4.24172e-18
137.457621,4.17167e-18
137.473625,4.33235e-18
137.488625,4.07824e-18
137.50363,4.01571e-18
137.518622,4.12042e-18
137.533617,4.05935e-18
137.548616,3.92549e-18
137.563618,4.0897e-18
137.578623,4.33465e-18
137.593616,3.88745e-18
137.608628,4.08902e-18
137.623627,4.1831e-18
137.637622,4.10728e-18
137.652628,3.87111e-18
137.667622,3.85983e-18
137.682619,3.99338e-18
137.69762,3.86283e-18
137.712624,3.91518e-18
137.727616,3.97212e-18
137.742626,3.82536e-18
137.757624,3.65168e-18
137.772626,3.75495e-18
137.787616,3.94803e-18
137.802624,4.01681e-18
137.81762,3.78224e-18
137.832619,3.68976e-18
137.848618,3.67403e-18
137.863624,3.65351e-18
137.878618,3.90771e-18
137.893616,3.59717e-18
137.908616,3.54992e-18
137.92362,3.73313e-18
137.938612,3.76104e-18
137.953622,3.8035e-18
137.96862,3.70489e-18
137.983622,3.46362e-18
137.998611,3.38161e-18
138.012621,3.63796e-18
138.027617,3.62981e-18
138.042616,3.57916e-18
138.057618,3.51609e-18
138.072623,3.53997e-18
138.087617,3.19315e-18
138.102613,3.43344e-18
138.117613,3.50184e-18
138.132617,3.52958e-18
138.147623,3.00875e-18
138.162617,3.38355e-18
138.177615,3.29491e-18
138.192616,3.04751e-18
138.20762,3.49995e-18
138.223613,3.37e-18
138.238609,3.15115e-18
138.253623,3.30323e-18
138.268609,3.00851e-18
138.283614,3.1253e-18
138.298623,3.1682e-18
138.313619,3.29784e-18
138.328619,3.22438e-18
138.343621,3.25146e-18
138.358612,3.0629e-18
138.373621,3.16682e-18
138.387614,3.06206e-18
138.402614,2.99359e-18
138.417618,3.08707e-18
138.432609,3.126e-18
138.447619,3.13833e-18
138.462616,3.02372e-18
138.477617,2.93094e-18
138.492621,2.79235e-18
138.507613,3.07231e-18
138.522608,2.97641e-18
138.537607,3.00702e-18
138.552609,2.70725e-18
138.567613,2.94217e-18
138.582606,2.82503e-18
138.598609,2.98727e-18
138.613609,2.70459e-18
138.628611,2.95173e-18
138.643617,2.82118e-18
138.658611,2.83938e-18
138.673608,2.79432e-18
138.688608,3.0019e-18
138.703611,2.74034e-18
138.718618,2.59057e-18
138.733612,2.51889e-18
138.748609,2.79792e-18
138.762616,2.75655e-18
138.777605,2.47623e-18
138.792612,2.64846e-18
138.807607,2.66565e-18
138.822605,2.48654e-18
138.837606,2.49554e-18
138.85261,2.9031e-18
138.867603,2.39555e-18
138.882614,2.59817e-18
138.897612,2.45136e-18
138.912614,2.47526e-18
138.927604,2.56875e-18
138.942612,2.7079e-18
138.957608,2.46373e-18
138.973605,2.61367e-18
138.988607,2.108e-18
139.003613,2.44696e-18
139.018607,2.63293e-18
139.033604,2.43435e-18
139.048604,2.49384e-18
139.063607,2.50715e-18
139.078614,2.34753e-18
139.093608,2.38777e-18
139.108606,2.40275e-18
139.123606,2.2893e-18
139.137611,2.16117e-18
139.152602,2.41293e-18
139.167612,2.43202e-18
139.18261,2.17242e-18
139.197611,2.24263e-18
139.2126,2.33076e-18
139.227607,2.20616e-18
139.242603,2.48323e-18
139.257601,2.21871e-18
139.272602,1.89935e-18
139.287607,2.34249e-18
139.3026,2.32891e-18
139.317611,2.16195e-18
139.33261,2.19206e-18
139.348599,2.04423e-18
139.363604,2.16797e-18
139.378597,2.03899e-18
139.393609,1.92669e-18
139.408609,2.08924e-18
139.423611,1.72396e-18
139.438602,1.81313e-18
139.453611,1.92246e-18
139.468608,2.0179e-18
139.483608,1.8158e-18
139.498611,2.08998e-18
139.512597,2.0383e-18
139.527606,2.13477e-18
139.542603,1.64556e-18
139.557604,1.90106e-18
139.572607,1.91507e-18
139.587598,1.8505e-18
139.602608,1.81289e-18
139.617605,1.86005e-18
139.632606,1.85591e-18
139.64761,1.7816e-18
139.662601,1.88419e-18
139.677596,1.61265e-18
139.692609,1.81578e-18
139.707594,1.95237e-18
139.723606,1.58051e-18
139.738598,1.9219e-18
139.753593,1.74877e-18
139.768607,1.63152e-18
139.783593,1.68629e-18
139.798598,1.67846e-18
139.813606,1.65107e-18
139.828601,1.47137e-18
139.8436,1.72451e-18
139.858602,1.4377e-18
139.873607,1.46676e-18
139.887605,1.63491e-18
139.902601,1.59054e-18
139.917599,1.74119e-18
139.932601,1.27759e-18
139.947607,1.39393e-18
139.962599,1.63704e-18
139.977595,1.45035e-18
139.992594,1.53874e-18
140.007596,1.52092e-18
140.022602,1.64713e-18
140.037595,1.61481e-18
140.052591,1.36777e-18
140.067606,1.4676e-18
140.082593,1.48285e-18
140.098596,1.46569e-18
140.113605,1.54529e-18
140.128601,1.29619e-18
140.143601,1.42775e-18
140.158604,1.52732e-18
140.173594,1.58927e-18
140.188604,1.41038e-18
140.2036,1.32042e-18
140.2186,1.30806e-18
140.233603,1.33228e-18
140.248594,1.52284e-18
140.262604,1.57065e-18
140.2776,1.61651e-18
140.2926,1.30592e-18
140.307603,1.32304e-18
140.322594,1.26808e-18
140.337588,1.2151e-18
140.3526,1.25938e-18
140.3676,1.24522e-18
140.382588,1.28489e-18
140.397594,1.24309e-18
140.412588,1.39536e-18
140.427601,1.16094e-18
140.442601,1.25363e-18
140.457588,1.36845e-18
140.473598,1.17574e-18
140.488592,1.29344e-18
140.503589,1.27228e-18
140.51859,1.24349e-18
140.533593,1.1963e-18
140.5486,1.29774e-18
140.563594,9.36772e-19
140.578592,1.11231e-18
140.593592,1.06698e-18
140.608596,1.08967e-18
140.623587,1.00119e-18
140.637592,1.16058e-18
140.652589,1.01436e-18
140.66759,1.13693e-18
140.682593,1.11383e-18
140.697584,1.14548e-18
140.712594,1.0622e-18
140.727592,1.00551e-18
140.742592,1.17182e-18
140.757596,1.1311e-18
140.772586,8.26264e-19
140.787596,1.15062e-18
140.802594,8.68447e-19
140.817594,9.00815e-19
140.832598,9.34153e-19
140.848597,9.9695e-19
140.863591,1.02752e-18
140.878588,7.85429e-19
140.893589,1.03671e-18
140.908593,1.01809e-18
140.923584,1.18167e-18
140.938594,8.90733e-19
140.953591,1.10763e-18
140.968592,1.03854e-18
140.983596,9.47151e-19
140.998587,1.23117e-18
141.012586,9.81894e-19
141.027583,1.05642e-18
141.042584,1.22947e-18
141.057587,9.43804e-19
141.072594,1.01013e-18
141.087588,9.58877e-19
141.102585,9.5976e-19
141.117585,1.2012e-18
141.132588,7.45019e-19
141.147595,9.29253e-19
141.162588,9.51839e-19
141.177585,1.04475e-18
141.192585,1.19688e-18
141.207589,1.02003e-18
141.223592,9.01442e-19
141.238586,8.82034e-19
141.253583,1.16861e-18
141.268583,1.13414e-18
141.283586,1.04046e-18
141.298593,8.65458e-19
141.313586,8.60593e-19
141.328583,8.53471e-19
141.343583,7.86931e-19
141.358586,8.28025e-19
141.373593,8.08536e-19
141.387586,1.0342e-18
141.402583,9.26048e-19
141.417582,8.33525e-19
141.432585,9.38647e-19
141.447591,8.77618e-19
141.462584,9.85399e-19
141.47758,8.45353e-19
141.492579,8.25386e-19
141.507581,8.24703e-19
141.522587,8.44489e-19
141.53758,8.42204e-19
141.552576,8.46859e-19
141.567591,6.93954e-19
141.582577,8.40408e-19
141.598585,5.19574e-19
141.613577,7.84477e-19
141.628589,8.35783e-19
141.643588,6.9186e-19
141.658574,7.25507e-19
141.67358,1.0469e-18
141.688588,9.18026e-19
141.703584,8.16847e-19
141.718582,6.68928e-19
141.733584,5.99869e-19
141.748589,7.99304e-19
141.762576,7.63989e-19
141.777587,7.36643e-19
141.792585,5.32583e-19
141.807587,7.10172e-19
141.822575,6.93915e-19
141.837582,6.03594e-19
141.852577,7.29396e-19
141.867575,7.25415e-19
141.882576,8.07808e-19
141.89758,9.12373e-19
141.912587,9.78916e-19
141.927581,7.67376e-19
141.942578,7.44665e-19
141.957579,6.69532e-19
141.973574,7.82151e-19
141.988581,6.7555e-19
142.003575,6.52875e-19
142.018573,6.98285e-19
142.033573,6.41524e-19
142.048576,7.23463e-19
142.063583,6.91238e-19
142.078577,1.00276e-18
142.093573,9.90117e-19
142.108573,7.12567e-19
142.123576,8.45077e-19
142.137572,6.34016e-19
142.152581,7.74651e-19
142.167577,5.09517e-19
142.182577,7.97126e-19
142.197579,6.82939e-19
142.212585,6.48145e-19
142.227577,8.80798e-19
142.242572,9.19056e-19
142.257571,9.03395e-19
142.272573,8.20998e-19
142.287578,7.63736e-19
142.30257,6.88295e-19
142.317581,7.42217e-19
142.33258,5.66169e-19
142.348578,6.89722e-19
142.363583,7.41999e-19
142.378574,5.13939e-19
142.393569,8.48502e-19
142.408567,6.83142e-19
142.423568,5.88817e-19
142.438572,6.62438e-19
142.453579,6.0448e-19
142.468573,6.41743e-19
142.483571,7.21913e-19
142.498571,4.3515e-19
142.512575,5.46727e-19
142.527566,6.91383e-19
142.542575,5.98034e-19
142.557572,3.4648e-19
142.572571,5.03571e-19
142.587574,5.55943e-19
142.60258,6.76105e-19
142.617573,4.51056e-19
142.632569,5.20296e-19
142.647568,5.36145e-19
142.66257,6.11705e-19
142.677575,4.80895e-19
142.692567,4.34592e-19
142.707579,5.31633e-19
142.723579,6.25098e-19
142.738565,5.24467e-19
142.75357,5.71447e-19
142.768578,4.90601e-19
142.783572,5.04917e-19
142.79857,5.75486e-19
142.813571,2.97799e-19
142.828576,5.38226e-19
142.843567,4.73092e-19
142.858577,6.44036e-19
142.873574,7.60917e-19
142.88757,6.74294e-19
142.902573,6.93965e-19
142.917563,5.18505e-19
142.932573,4.22401e-19
142.947569,2.7115e-19
142.962569,6.08976e-19
142.977571,3.20847e-19
142.992577,2.98824e-19
143.007569,3.85873e-19
143.022565,5.7546e-19
143.037563,4.81998e-19
143.052565,3.47681e-19
143.06757,5.57009e-19
143.082562,5.61422e-19
143.098564,6.15324e-19
143.113562,5.28012e-19
143.128563,6.30077e-19
143.143567,7.24522e-19
143.158575,3.6393e-19
143.173569,5.92365e-19
143.188566,6.07827e-19
143.203567,6.5514e-19
143.21857,7.20915e-19
143.23356,5.30429e-19
143.24857,4.7506e-19
143.262573,5.71101e-19
143.277573,2.31282e-19
143.292559,8.06632e-19
143.307564,3.1381e-19
143.322573,3.01084e-19
143.337568,6.84838e-19
143.352567,5.45476e-19
143.367569,4.05293e-19
143.382557,5.18229e-19
143.397565,4.18279e-19
143.412559,6.45523e-19
143.427557,4.95004e-19
143.442557,7.96749e-19
143.457561,5.13895e-19
143.473564,4.57684e-19
143.488558,3.7595e-19
143.503572,3.8497e-19
143.518555,3.7912e-19
143.533558,6.52648e-19
143.548565,4.141e-19
143.563557,3.51675e-19
143.57857,6.39351e-19
143.593569,5.56891e-19
143.608555,5.71023e-19
143.62356,7.39079e-19
143.63757,2.53369e-19
143.652565,5.09207e-19
143.667563,4.72989e-19
143.682564,3.81112e-19
143.697568,5.10034e-19
143.712559,7.54059e-19
143.727569,3.80848e-19
143.742566,5.74523e-19
143.757566,4.29575e-19
143.772569,5.3253e-19
143.787559,5.70138e-19
143.802568,5.60298e-19
143.817564,3.44589e-19
143.832563,4.56833e-19
143.848566,5.8846e-19
143.863555,4.66892e-19
143.878564,3.98011e-19
143.893559,3.35781e-19
143.908557,6.95408e-19
143.923558,7.00997e-19
143.938563,4.90621e-19
143.953553,2.82305e-19
143.968564,4.69691e-19
143.983561,5.3304e-19
143.998561,4.08749e-19
144.012561,5.13713e-19
144.027551,3.8754e-19
144.04256,5.337e-19
144.057556,5.93594e-19
144.072555,4.69291e-19
144.087557,4.62512e-19
144.102562,5.31939e-19
144.117553,3.62683e-19
144.132565,5.56268e-19
144.147562,4.0016e-19
144.162563,4.38632e-19
144.17755,5.04481e-19
144.192558,4.9795e-19
144.207551,4.30151e-19
144.223554,6.50539e-19
144.238554,4.33021e-19
144.253557,3.95855e-19
144.268563,5.16359e-19
144.283556,3.44626e-19
144.298551,3.72523e-19
144.31355,2.00627e-19
144.328552,4.40742e-19
144.343557,5.90432e-19
144.358548,5.544e-19
144.373559,3.73409e-19
144.387548,6.71874e-19
144.402548,5.34215e-19
144.417552,4.41312e-19
144.432558,2.98024e-19
144.447551,4.15807e-19
144.462547,6.05317e-19
144.477547,2.71212e-19
144.492549,5.58194e-19
144.507554,6.33002e-19
144.522546,3.50291e-19
144.537557,6.84569e-19
144.552555,4.21637e-19
144.567556,4.86486e-19
144.58256,3.19826e-19
144.598546,4.99716e-19
144.613556,6.09029e-19
144.628553,4.47974e-19
144.643553,3.52793e-19
144.658556,4.72467e-19
144.673545,1.88865e-19
144.688554,5.11403e-19
144.70355,2.82225e-19
144.718549,2.63476e-19
144.73355,5.07799e-19
144.748555,4.4592e-19
144.762549,4.23182e-19
144.777543,5.27246e-19
144.792557,4.66452e-19
144.807557,4.30842e-19
144.822543,5.52111e-19
144.837549,3.99595e-19
144.852542,6.77585e-19
144.867554,5.01481e-19
