λ,σ,Δσ
201.42,1.8e-19,1.1e-20
201.47,1.78e-19,1.2e-20
201.52,1.75e-19,1.2e-20
201.57,1.72e-19,1.3e-20
201.62,1.7e-19,1.4e-20
201.67,1.68e-19,1.3e-20
201.72,1.65e-19,1.2e-20
201.77,1.63e-19,1.1e-20
201.82,1.61e-19,1.1e-20
201.87,1.6e-19,1.1e-20
201.92,1.59e-19,1.2e-20
201.97,1.58e-19,1.2e-20
202.02,1.56e-19,1.3e-20
202.07,1.53e-19,1.3e-20
202.12,1.49e-19,1.2e-20
202.17,1.46e-19,1.2e-20
202.22,1.42e-19,1.2e-20
202.27,1.38e-19,1.3e-20
202.32,1.35e-19,1.3e-20
202.37,1.32e-19,1.3e-20
202.42,1.31e-19,1.4e-20
202.47,1.3e-19,1.5e-20
202.52,1.29e-19,1.6e-20
202.57,1.28e-19,1.6e-20
202.62,1.28e-19,1.5e-20
202.67,1.27e-19,1.5e-20
202.72,1.27e-19,1.5e-20
202.77,1.26e-19,1.5e-20
202.82,1.25e-19,1.5e-20
202.87,1.24e-19,1.6e-20
202.92,1.22e-19,1.6e-20
202.97,1.2e-19,1.5e-20
203.02,1.17e-19,1.5e-20
203.07,1.15e-19,1.4e-20
203.12,1.13e-19,1.4e-20
203.17,1.11e-19,1.5e-20
203.22,1.09e-19,1.5e-20
203.27,1.08e-19,1.5e-20
203.32,1.06e-19,1.4e-20
203.37,1.04e-19,1.4e-20
203.42,1.03e-19,1.4e-20
203.47,1.01e-19,1.4e-20
203.52,9.9e-20,1.4e-20
203.57,9.7e-20,1.4e-20
203.62,9.6e-20,1.4e-20
203.67,9.6e-20,1.4e-20
203.72,9.7e-20,1.5e-20
203.77,9.8e-20,1.5e-20
203.82,9.8e-20,1.6e-20
203.87,9.7e-20,1.6e-20
203.92,9.6e-20,1.6e-20
203.97,9.5e-20,1.6e-20
204.02,9.5e-20,1.6e-20
204.07,9.4e-20,1.5e-20
204.12,9.4e-20,1.5e-20
204.17,9.3e-20,1.5e-20
204.22,9.2e-20,1.6e-20
204.27,9.0e-20,1.6e-20
204.32,8.8e-20,1.6e-20
204.37,8.7e-20,1.6e-20
204.42,8.7e-20,1.6e-20
204.47,8.6e-20,1.6e-20
204.52,8.5e-20,1.6e-20
204.57,8.6e-20,1.6e-20
204.62,8.6e-20,1.6e-20
204.67,8.7e-20,1.6e-20
204.72,8.7e-20,1.6e-20
204.77,8.6e-20,1.6e-20
204.82,8.6e-20,1.7e-20
204.87,8.6e-20,1.7e-20
204.92,8.5e-20,1.7e-20
204.97,8.5e-20,1.6e-20
205.02,8.5e-20,1.5e-20
205.07,8.4e-20,1.5e-20
205.12,8.4e-20,1.6e-20
205.17,8.4e-20,1.7e-20
205.22,8.4e-20,1.8e-20
205.27,8.3e-20,1.8e-20
205.32,8.1e-20,1.8e-20
205.37,8.0e-20,1.8e-20
205.42,7.9e-20,1.7e-20
205.47,7.9e-20,1.6e-20
205.52,7.9e-20,1.5e-20
205.57,7.9e-20,1.4e-20
205.62,8.0e-20,1.5e-20
205.67,8.0e-20,1.6e-20
205.72,8.0e-20,1.6e-20
205.77,8.1e-20,1.7e-20
205.82,8.0e-20,1.7e-20
205.87,8.0e-20,1.7e-20
205.92,8.0e-20,1.7e-20
205.97,8.0e-20,1.7e-20
206.02,8.1e-20,1.8e-20
206.07,8.2e-20,1.8e-20
206.12,8.3e-20,1.9e-20
206.17,8.2e-20,1.8e-20
206.22,8.1e-20,1.8e-20
206.27,8.0e-20,1.8e-20
206.32,7.9e-20,1.8e-20
206.37,7.9e-20,1.8e-20
206.42,7.8e-20,1.9e-20
206.47,7.8e-20,2.0e-20
206.52,7.8e-20,2.0e-20
206.57,7.8e-20,2.0e-20
206.62,7.9e-20,2.0e-20
206.67,7.9e-20,1.9e-20
206.72,7.9e-20,1.9e-20
206.77,7.8e-20,1.9e-20
206.82,7.8e-20,1.9e-20
206.87,7.8e-20,1.8e-20
206.92,7.7e-20,1.8e-20
206.97,7.6e-20,1.8e-20
207.02,7.6e-20,1.8e-20
207.07,7.6e-20,1.8e-20
207.12,7.7e-20,1.9e-20
207.17,7.7e-20,2.0e-20
207.22,7.7e-20,2.0e-20
207.27,7.6e-20,2.0e-20
207.32,7.5e-20,2.0e-20
207.37,7.4e-20,2.0e-20
207.42,7.4e-20,2.0e-20
207.47,7.4e-20,2.0e-20
207.52,7.4e-20,1.9e-20
207.57,7.4e-20,1.9e-20
207.62,7.4e-20,1.9e-20
207.67,7.4e-20,1.8e-20
207.72,7.4e-20,1.8e-20
207.77,7.4e-20,1.8e-20
207.82,7.5e-20,1.9e-20
207.87,7.6e-20,1.9e-20
207.92,7.6e-20,2.0e-20
207.97,7.7e-20,2.0e-20
208.02,7.7e-20,1.9e-20
208.07,7.8e-20,1.9e-20
208.12,7.8e-20,1.9e-20
208.17,7.7e-20,1.9e-20
208.22,7.7e-20,2.0e-20
208.27,7.6e-20,2.0e-20
208.32,7.6e-20,2.0e-20
208.37,7.6e-20,2.1e-20
208.42,7.6e-20,2.1e-20
208.47,7.6e-20,2.1e-20
208.52,7.6e-20,2.1e-20
208.57,7.6e-20,2.0e-20
208.62,7.6e-20,2.0e-20
208.67,7.6e-20,2.0e-20
208.72,7.6e-20,2.1e-20
208.77,7.6e-20,2.1e-20
208.82,7.6e-20,2.2e-20
208.87,7.6e-20,2.1e-20
208.92,7.6e-20,2.0e-20
208.97,7.6e-20,1.9e-20
209.02,7.6e-20,1.9e-20
209.07,7.6e-20,2.0e-20
209.12,7.6e-20,2.0e-20
209.17,7.6e-20,2.0e-20
209.22,7.6e-20,2.0e-20
209.27,7.5e-20,2.0e-20
209.32,7.5e-20,2.0e-20
209.37,7.5e-20,2.0e-20
209.42,7.4e-20,2.0e-20
209.47,7.4e-20,2.0e-20
209.52,7.4e-20,2.0e-20
209.57,7.5e-20,2.0e-20
209.62,7.6e-20,2.0e-20
209.67,7.6e-20,2.0e-20
209.72,7.6e-20,2.0e-20
209.77,7.7e-20,2.0e-20
209.82,7.7e-20,2.0e-20
209.87,7.7e-20,2.0e-20
209.92,7.6e-20,2.1e-20
209.97,7.6e-20,2.1e-20
210.02,7.6e-20,2.2e-20
210.07,7.5e-20,2.2e-20
210.12,7.5e-20,2.1e-20
210.17,7.4e-20,1.9e-20
210.22,7.4e-20,1.7e-20
210.27,7.4e-20,1.8e-20
210.32,7.5e-20,1.8e-20
210.37,7.5e-20,1.9e-20
210.42,7.6e-20,2.0e-20
210.47,7.7e-20,1.9e-20
210.52,7.8e-20,1.9e-20
210.57,7.9e-20,1.9e-20
210.62,7.8e-20,1.9e-20
210.67,7.7e-20,1.9e-20
210.72,7.5e-20,1.9e-20
210.77,7.3e-20,1.9e-20
210.82,7.5e-20,1.9e-20
210.87,7.6e-20,1.9e-20
210.92,7.7e-20,1.9e-20
210.97,7.8e-20,2.0e-20
211.02,7.8e-20,2.0e-20
211.07,7.8e-20,2.1e-20
211.12,7.7e-20,2.1e-20
211.17,7.8e-20,2.2e-20
211.22,7.9e-20,2.2e-20
211.27,7.9e-20,2.3e-20
211.32,7.9e-20,2.3e-20
211.37,7.8e-20,2.2e-20
211.42,7.8e-20,2.0e-20
211.47,7.7e-20,1.9e-20
211.52,7.7e-20,2.0e-20
211.57,7.8e-20,2.0e-20
211.62,7.9e-20,2.1e-20
211.67,7.9e-20,2.1e-20
211.72,7.9e-20,2.1e-20
211.77,7.8e-20,2.0e-20
211.82,7.7e-20,2.0e-20
211.87,7.7e-20,2.0e-20
211.92,7.7e-20,2.0e-20
211.97,7.7e-20,2.1e-20
212.02,7.7e-20,2.1e-20
212.07,7.7e-20,2.1e-20
212.12,7.7e-20,2.2e-20
212.17,7.8e-20,2.2e-20
212.22,7.8e-20,2.2e-20
212.27,7.7e-20,2.2e-20
212.32,7.7e-20,2.2e-20
212.37,7.7e-20,2.1e-20
212.42,7.5e-20,2.0e-20
212.47,7.2e-20,1.9e-20
212.52,7.0e-20,1.8e-20
212.57,7.0e-20,1.8e-20
212.62,7.2e-20,1.9e-20
212.67,7.5e-20,2.0e-20
212.72,7.8e-20,2.1e-20
212.77,7.7e-20,2.0e-20
212.82,7.5e-20,2.0e-20
212.87,7.4e-20,1.9e-20
212.92,7.3e-20,1.9e-20
212.97,7.4e-20,2.0e-20
213.02,7.4e-20,2.0e-20
213.07,7.5e-20,2.1e-20
213.12,7.5e-20,2.1e-20
213.17,7.5e-20,2.0e-20
213.22,7.5e-20,2.0e-20
213.27,7.5e-20,1.9e-20
213.32,7.4e-20,2.0e-20
213.37,7.4e-20,2.0e-20
213.42,7.3e-20,2.0e-20
213.47,7.2e-20,2.0e-20
213.52,7.2e-20,1.9e-20
213.57,7.2e-20,1.9e-20
213.62,7.1e-20,1.9e-20
213.67,7.2e-20,1.9e-20
213.72,7.3e-20,2.0e-20
213.77,7.4e-20,2.1e-20
213.82,7.4e-20,2.1e-20
213.87,7.5e-20,2.0e-20
213.92,7.5e-20,1.8e-20
213.97,7.6e-20,1.7e-20
214.02,7.5e-20,1.8e-20
214.07,7.4e-20,1.8e-20
214.12,7.2e-20,1.9e-20
214.17,7.2e-20,1.9e-20
214.22,7.2e-20,2.0e-20
214.27,7.2e-20,2.0e-20
214.32,7.2e-20,2.0e-20
214.37,7.2e-20,2.0e-20
214.42,7.2e-20,2.0e-20
214.47,7.2e-20,1.9e-20
214.52,7.1e-20,1.9e-20
214.57,7.0e-20,1.9e-20
214.62,7.0e-20,1.9e-20
214.67,6.9e-20,1.8e-20
214.72,6.9e-20,1.8e-20
214.77,7.1e-20,1.9e-20
214.82,7.2e-20,1.9e-20
214.87,7.2e-20,1.9e-20
214.92,7.1e-20,1.9e-20
214.97,7.1e-20,1.9e-20
215.02,7.0e-20,1.9e-20
215.07,7.0e-20,1.9e-20
215.12,7.1e-20,1.9e-20
215.17,7.1e-20,1.9e-20
215.22,7.2e-20,1.9e-20
215.27,7.2e-20,1.9e-20
215.32,7.2e-20,1.9e-20
215.37,7.2e-20,1.9e-20
215.42,7.3e-20,1.9e-20
215.47,7.3e-20,1.9e-20
215.52,7.4e-20,1.9e-20
215.57,7.4e-20,1.9e-20
215.62,7.3e-20,1.9e-20
215.67,7.2e-20,1.9e-20
215.72,7.1e-20,1.9e-20
215.77,7.1e-20,1.9e-20
215.82,7.2e-20,1.9e-20
215.87,7.3e-20,1.9e-20
215.92,7.4e-20,1.9e-20
215.97,7.3e-20,1.9e-20
216.02,7.2e-20,1.9e-20
216.07,7.1e-20,1.8e-20
216.12,7.0e-20,1.8e-20
216.17,7.0e-20,1.9e-20
216.22,7.0e-20,1.9e-20
216.27,6.9e-20,2.0e-20
216.32,7.0e-20,2.0e-20
216.37,7.1e-20,2.0e-20
216.42,7.2e-20,2.0e-20
216.47,7.2e-20,1.9e-20
216.52,7.2e-20,1.9e-20
216.57,7.2e-20,2.0e-20
216.62,7.2e-20,2.0e-20
216.67,7.2e-20,2.0e-20
216.72,7.3e-20,2.0e-20
216.77,7.3e-20,2.0e-20
216.82,7.3e-20,2.0e-20
216.87,7.2e-20,2.1e-20
216.92,7.2e-20,2.1e-20
216.97,7.2e-20,2.2e-20
217.02,7.2e-20,2.2e-20
217.07,7.2e-20,2.1e-20
217.12,7.1e-20,2.1e-20
217.17,7.1e-20,2.0e-20
217.22,7.1e-20,2.0e-20
217.27,7.1e-20,2.0e-20
217.32,7.1e-20,1.9e-20
217.37,7.0e-20,2.0e-20
217.42,6.9e-20,2.0e-20
217.47,6.7e-20,2.0e-20
217.52,6.6e-20,2.1e-20
217.57,6.6e-20,2.1e-20
217.62,6.6e-20,2.1e-20
217.67,6.5e-20,2.1e-20
217.72,6.6e-20,2.1e-20
217.77,6.7e-20,2.0e-20
217.82,6.7e-20,1.9e-20
217.87,6.8e-20,1.9e-20
217.92,6.9e-20,2.0e-20
217.97,6.9e-20,2.1e-20
218.02,6.9e-20,2.2e-20
218.07,6.9e-20,2.3e-20
218.12,6.8e-20,2.2e-20
218.17,6.7e-20,2.1e-20
218.22,6.6e-20,2.0e-20
218.27,6.6e-20,2.0e-20
218.32,6.7e-20,2.1e-20
218.37,6.8e-20,2.1e-20
218.42,6.8e-20,2.2e-20
218.47,6.8e-20,2.3e-20
218.52,6.8e-20,2.4e-20
218.57,6.8e-20,2.5e-20
218.62,6.9e-20,2.4e-20
218.67,7.0e-20,2.3e-20
218.72,7.1e-20,2.2e-20
218.77,7.2e-20,2.2e-20
218.82,7.1e-20,2.1e-20
218.87,7.0e-20,2.1e-20
218.92,7.0e-20,2.1e-20
218.97,6.9e-20,2.1e-20
219.02,6.9e-20,2.1e-20
219.07,6.8e-20,2.0e-20
219.12,6.8e-20,2.0e-20
219.17,6.8e-20,2.1e-20
219.22,6.8e-20,2.1e-20
219.27,6.8e-20,2.2e-20
219.32,6.8e-20,2.2e-20
219.37,6.8e-20,2.2e-20
219.42,6.7e-20,2.2e-20
219.47,6.6e-20,2.2e-20
219.52,6.7e-20,2.2e-20
219.57,6.7e-20,2.1e-20
219.62,6.7e-20,2.1e-20
219.67,6.7e-20,2.1e-20
219.72,6.7e-20,2.0e-20
219.77,6.7e-20,2.0e-20
219.82,6.7e-20,2.0e-20
219.87,6.8e-20,2.0e-20
219.92,6.9e-20,2.0e-20
219.97,7.0e-20,2.1e-20
220.02,7.0e-20,2.1e-20
220.07,6.9e-20,2.1e-20
220.12,6.9e-20,2.0e-20
220.17,6.8e-20,2.0e-20
220.22,6.9e-20,2.1e-20
220.27,7.0e-20,2.1e-20
220.32,7.0e-20,2.2e-20
220.37,7.0e-20,2.2e-20
220.42,6.9e-20,2.1e-20
220.47,6.7e-20,2.0e-20
220.52,6.5e-20,2.0e-20
220.57,6.7e-20,2.0e-20
220.62,7.0e-20,2.1e-20
220.67,7.2e-20,2.2e-20
220.72,7.3e-20,2.3e-20
220.77,7.0e-20,2.2e-20
220.82,6.7e-20,2.3e-20
220.87,6.4e-20,2.3e-20
220.92,6.4e-20,2.4e-20
220.97,6.5e-20,2.4e-20
221.02,6.5e-20,2.5e-20
221.07,6.6e-20,2.6e-20
221.12,6.5e-20,2.6e-20
221.17,6.5e-20,2.5e-20
221.22,6.4e-20,2.5e-20
221.27,6.4e-20,2.5e-20
221.32,6.3e-20,2.5e-20
221.37,6.2e-20,2.5e-20
221.42,6.2e-20,2.5e-20
221.47,6.3e-20,2.4e-20
221.52,6.4e-20,2.4e-20
221.57,6.5e-20,2.4e-20
221.62,6.5e-20,2.3e-20
221.67,6.5e-20,2.4e-20
221.72,6.5e-20,2.4e-20
221.77,6.5e-20,2.4e-20
221.82,6.5e-20,2.3e-20
221.87,6.5e-20,2.3e-20
221.92,6.5e-20,2.2e-20
221.97,6.4e-20,2.2e-20
222.02,6.3e-20,2.2e-20
222.07,6.2e-20,2.2e-20
222.12,6.1e-20,2.2e-20
222.17,6.2e-20,2.3e-20
222.22,6.3e-20,2.4e-20
222.27,6.4e-20,2.4e-20
222.32,6.5e-20,2.5e-20
222.37,6.5e-20,2.4e-20
222.42,6.4e-20,2.4e-20
222.47,6.4e-20,2.4e-20
222.52,6.4e-20,2.4e-20
222.57,6.5e-20,2.4e-20
222.62,6.5e-20,2.4e-20
222.67,6.5e-20,2.4e-20
222.72,6.6e-20,2.4e-20
222.77,6.6e-20,2.4e-20
222.82,6.6e-20,2.4e-20
222.87,6.5e-20,2.4e-20
222.92,6.5e-20,2.5e-20
222.97,6.4e-20,2.5e-20
223.02,6.4e-20,2.5e-20
223.07,6.4e-20,2.5e-20
223.12,6.4e-20,2.5e-20
223.17,6.3e-20,2.5e-20
223.22,6.4e-20,2.5e-20
223.27,6.4e-20,2.5e-20
223.32,6.5e-20,2.5e-20
223.37,6.5e-20,2.5e-20
223.42,6.5e-20,2.4e-20
223.47,6.5e-20,2.3e-20
223.52,6.5e-20,2.3e-20
223.57,6.4e-20,2.3e-20
223.62,6.3e-20,2.4e-20
223.67,6.2e-20,2.5e-20
223.72,6.1e-20,2.5e-20
223.77,6.2e-20,2.6e-20
223.82,6.3e-20,2.6e-20
223.87,6.4e-20,2.7e-20
223.92,6.3e-20,2.6e-20
223.97,6.2e-20,2.5e-20
224.02,6.1e-20,2.3e-20
224.07,6.1e-20,2.3e-20
224.12,6.2e-20,2.3e-20
224.17,6.2e-20,2.3e-20
224.22,6.3e-20,2.3e-20
224.27,6.3e-20,2.4e-20
224.32,6.3e-20,2.4e-20
224.37,6.3e-20,2.4e-20
224.42,6.3e-20,2.4e-20
224.47,6.5e-20,2.4e-20
224.52,6.6e-20,2.4e-20
224.57,6.8e-20,2.5e-20
224.62,6.6e-20,2.4e-20
224.67,6.3e-20,2.4e-20
224.72,6.1e-20,2.4e-20
224.77,5.9e-20,2.4e-20
224.82,6.0e-20,2.5e-20
224.87,6.2e-20,2.5e-20
224.92,6.4e-20,2.6e-20
224.97,6.5e-20,2.6e-20
225.02,6.5e-20,2.5e-20
225.07,6.5e-20,2.4e-20
225.12,6.5e-20,2.4e-20
225.17,6.6e-20,2.5e-20
225.22,6.6e-20,2.5e-20
225.27,6.6e-20,2.6e-20
225.32,6.5e-20,2.6e-20
225.37,6.4e-20,2.6e-20
225.42,6.2e-20,2.6e-20
225.47,6.1e-20,2.6e-20
225.52,6.1e-20,2.5e-20
225.57,6.2e-20,2.5e-20
225.62,6.2e-20,2.5e-20
225.67,6.3e-20,2.4e-20
225.72,6.4e-20,2.4e-20
225.77,6.5e-20,2.4e-20
225.82,6.7e-20,2.4e-20
225.87,6.5e-20,2.4e-20
225.92,6.4e-20,2.5e-20
225.97,6.2e-20,2.5e-20
226.02,6.1e-20,2.5e-20
226.07,6.1e-20,2.6e-20
226.12,6.0e-20,2.7e-20
226.17,6.0e-20,2.7e-20
226.22,6.0e-20,2.7e-20
226.27,6.0e-20,2.7e-20
226.32,6.1e-20,2.7e-20
226.37,6.2e-20,2.7e-20
226.42,6.5e-20,2.8e-20
226.47,6.7e-20,2.9e-20
226.52,6.9e-20,2.9e-20
226.57,6.9e-20,2.9e-20
226.62,6.8e-20,2.8e-20
226.67,6.6e-20,2.7e-20
226.72,6.6e-20,2.7e-20
226.77,6.7e-20,2.7e-20
226.82,6.8e-20,2.8e-20
226.87,6.9e-20,2.9e-20
226.92,6.7e-20,2.8e-20
226.97,6.6e-20,2.8e-20
227.02,6.5e-20,2.8e-20
227.07,6.4e-20,2.7e-20
227.12,6.5e-20,2.7e-20
227.17,6.6e-20,2.8e-20
227.22,6.6e-20,2.8e-20
227.27,6.8e-20,2.9e-20
227.32,6.9e-20,3.1e-20
227.37,7.0e-20,3.2e-20
227.42,7.0e-20,3.3e-20
227.47,6.7e-20,3.1e-20
227.52,6.5e-20,3.0e-20
227.57,6.3e-20,2.8e-20
227.62,6.3e-20,2.8e-20
227.67,6.4e-20,2.8e-20
227.72,6.6e-20,2.8e-20
227.77,6.6e-20,2.8e-20
227.82,6.5e-20,2.8e-20
227.87,6.4e-20,2.8e-20
227.92,6.3e-20,2.7e-20
227.97,6.3e-20,2.8e-20
228.02,6.4e-20,2.9e-20
228.07,6.5e-20,3.1e-20
228.12,6.5e-20,3.1e-20
228.17,6.6e-20,3.0e-20
228.22,6.6e-20,3.0e-20
228.27,6.7e-20,2.9e-20
228.32,6.6e-20,2.9e-20
228.37,6.6e-20,3.0e-20
228.42,6.5e-20,3.0e-20
228.47,6.5e-20,3.0e-20
228.52,6.6e-20,3.0e-20
228.57,6.7e-20,2.9e-20
228.62,6.8e-20,2.9e-20
228.67,6.8e-20,3.0e-20
228.72,6.8e-20,3.0e-20
228.77,6.8e-20,3.1e-20
228.82,6.8e-20,3.1e-20
228.87,6.8e-20,3.2e-20
228.92,6.9e-20,3.2e-20
228.97,7.0e-20,3.2e-20
229.02,7.1e-20,3.3e-20
229.07,7.2e-20,3.3e-20
229.12,7.4e-20,3.4e-20
229.17,7.5e-20,3.4e-20
229.22,7.6e-20,3.5e-20
229.27,7.6e-20,3.5e-20
229.32,7.7e-20,3.6e-20
229.37,7.8e-20,3.5e-20
229.42,7.8e-20,3.4e-20
229.47,7.9e-20,3.4e-20
229.52,7.9e-20,3.3e-20
229.57,7.8e-20,3.1e-20
229.62,7.7e-20,3.0e-20
229.67,7.6e-20,2.9e-20
229.72,7.7e-20,3.0e-20
229.77,7.7e-20,3.1e-20
229.82,7.8e-20,3.2e-20
229.87,7.9e-20,3.3e-20
229.92,8.2e-20,3.4e-20
229.97,8.5e-20,3.6e-20
230.02,8.8e-20,3.7e-20
230.07,8.7e-20,3.7e-20
230.12,8.5e-20,3.6e-20
230.17,8.3e-20,3.5e-20
230.22,8.3e-20,3.5e-20
230.27,8.6e-20,3.5e-20
230.32,8.9e-20,3.6e-20
230.37,9.2e-20,3.6e-20
230.42,9.3e-20,3.5e-20
230.47,9.2e-20,3.5e-20
230.52,9.2e-20,3.4e-20
230.57,9.2e-20,3.3e-20
230.62,9.4e-20,3.3e-20
230.67,9.6e-20,3.3e-20
230.72,9.9e-20,3.3e-20
230.77,9.9e-20,3.3e-20
230.82,9.7e-20,3.4e-20
230.87,9.6e-20,3.4e-20
230.92,9.6e-20,3.4e-20
230.97,9.7e-20,3.4e-20
231.02,9.8e-20,3.4e-20
231.07,9.8e-20,3.4e-20
231.12,9.7e-20,3.4e-20
231.17,9.6e-20,3.5e-20
231.22,9.5e-20,3.6e-20
231.27,9.5e-20,3.6e-20
231.32,9.4e-20,3.5e-20
231.37,9.4e-20,3.5e-20
231.42,9.3e-20,3.4e-20
231.47,9.2e-20,3.4e-20
231.52,9.0e-20,3.4e-20
231.57,8.8e-20,3.5e-20
231.62,8.7e-20,3.5e-20
231.67,8.7e-20,3.6e-20
231.72,8.6e-20,3.7e-20
231.77,8.5e-20,3.9e-20
231.82,8.6e-20,3.8e-20
231.87,8.6e-20,3.8e-20
231.92,8.7e-20,3.7e-20
231.97,8.7e-20,3.7e-20
232.02,8.6e-20,3.7e-20
232.07,8.6e-20,3.8e-20
232.12,8.6e-20,3.8e-20
232.17,8.5e-20,3.7e-20
232.22,8.5e-20,3.5e-20
232.27,8.5e-20,3.4e-20
232.32,8.4e-20,3.4e-20
232.37,8.4e-20,3.5e-20
232.42,1.0e-19,3.6e-20
232.47,9.8e-20,3.8e-20
232.52,9.8e-20,3.7e-20
232.57,9.8e-20,3.6e-20
232.62,9.8e-20,3.5e-20
232.67,9.8e-20,3.4e-20
232.72,9.9e-20,3.6e-20
232.77,1.0e-19,3.7e-20
232.82,1.0e-19,3.8e-20
232.87,1.0e-19,3.8e-20
232.92,1.0e-19,3.8e-20
232.97,1.1e-19,3.8e-20
233.02,1.1e-19,3.8e-20
233.07,1.1e-19,3.8e-20
233.12,1.1e-19,3.7e-20
233.17,1.1e-19,3.7e-20
233.22,1.1e-19,3.8e-20
233.27,1.1e-19,3.9e-20
233.32,1.1e-19,4.1e-20
233.37,1.1e-19,4.2e-20
233.42,1.1e-19,4.2e-20
233.47,1.1e-19,4.2e-20
233.52,1.1e-19,4.2e-20
233.57,1.0e-19,4.2e-20
233.62,1.0e-19,4.2e-20
233.67,1.0e-19,4.2e-20
233.72,1.0e-19,4.2e-20
233.77,1.0e-19,4.2e-20
233.82,1.0e-19,4.2e-20
233.87,9.9e-20,4.2e-20
233.92,9.8e-20,4.2e-20
233.97,9.8e-20,4.3e-20
234.02,9.8e-20,4.4e-20
234.07,9.8e-20,4.4e-20
234.12,9.8e-20,4.4e-20
234.17,9.8e-20,4.4e-20
234.22,9.8e-20,4.4e-20
234.27,9.6e-20,4.3e-20
234.32,9.4e-20,4.2e-20
234.37,9.3e-20,4.2e-20
234.42,9.2e-20,4.1e-20
234.47,9.2e-20,4.3e-20
234.52,9.3e-20,4.4e-20
234.57,9.4e-20,4.5e-20
234.62,9.4e-20,4.4e-20
234.67,9.3e-20,4.3e-20
234.72,9.3e-20,4.2e-20
234.77,9.3e-20,4.2e-20
234.82,9.4e-20,4.2e-20
234.87,9.4e-20,4.2e-20
234.92,9.5e-20,4.3e-20
234.97,9.8e-20,4.3e-20
235.02,1.01e-19,4.3e-20
235.07,1.03e-19,4.3e-20
235.12,1.05e-19,4.3e-20
235.17,1.04e-19,4.3e-20
235.22,1.04e-19,4.3e-20
235.27,1.04e-19,4.3e-20
235.32,1.05e-19,4.4e-20
235.37,1.07e-19,4.5e-20
235.42,1.08e-19,4.5e-20
235.47,1.09e-19,4.6e-20
235.52,1.1e-19,4.6e-20
235.57,1.11e-19,4.6e-20
235.62,1.11e-19,4.6e-20
235.67,1.1e-19,4.5e-20
235.72,1.09e-19,4.5e-20
235.77,1.08e-19,4.4e-20
235.82,1.07e-19,4.4e-20
235.87,1.06e-19,4.4e-20
235.92,1.05e-19,4.5e-20
235.97,1.04e-19,4.5e-20
236.02,1.04e-19,4.5e-20
236.07,1.04e-19,4.5e-20
236.12,1.05e-19,4.6e-20
236.17,1.04e-19,4.6e-20
236.22,1.03e-19,4.6e-20
236.27,1.01e-19,4.6e-20
236.32,1.0e-19,4.6e-20
236.37,1.0e-19,4.6e-20
236.42,9.9e-20,4.6e-20
236.47,9.9e-20,4.7e-20
236.52,9.9e-20,4.7e-20
236.57,9.9e-20,4.7e-20
236.62,9.9e-20,4.8e-20
236.67,9.9e-20,4.8e-20
236.72,9.8e-20,4.7e-20
236.77,9.7e-20,4.7e-20
236.82,9.5e-20,4.7e-20
236.87,9.7e-20,4.7e-20
236.92,1.0e-19,4.8e-20
236.97,1.04e-19,5.0e-20
237.02,1.07e-19,5.0e-20
237.07,1.08e-19,5.0e-20
237.12,1.09e-19,4.9e-20
237.17,1.1e-19,4.8e-20
237.22,1.1e-19,4.8e-20
237.27,1.11e-19,4.8e-20
237.32,1.11e-19,4.8e-20
237.37,1.12e-19,4.8e-20
237.42,1.13e-19,5.0e-20
237.47,1.15e-19,5.1e-20
237.52,1.16e-19,5.2e-20
237.57,1.15e-19,5.2e-20
237.62,1.13e-19,5.2e-20
237.67,1.11e-19,5.2e-20
237.72,1.1e-19,5.1e-20
237.77,1.09e-19,5.1e-20
237.82,1.08e-19,5.1e-20
237.87,1.08e-19,5.0e-20
237.92,1.08e-19,5.0e-20
237.97,1.1e-19,5.1e-20
238.02,1.11e-19,5.1e-20
238.07,1.12e-19,5.2e-20
238.12,1.12e-19,5.3e-20
238.17,1.12e-19,5.3e-20
238.22,1.12e-19,5.4e-20
238.27,1.11e-19,5.4e-20
238.32,1.1e-19,5.4e-20
238.37,1.09e-19,5.4e-20
238.42,1.09e-19,5.4e-20
238.47,1.11e-19,5.4e-20
238.52,1.13e-19,5.3e-20
238.57,1.15e-19,5.3e-20
238.62,1.14e-19,5.3e-20
238.67,1.14e-19,5.3e-20
238.72,1.13e-19,5.2e-20
238.77,1.13e-19,5.2e-20
238.82,1.14e-19,5.2e-20
238.87,1.15e-19,5.2e-20
238.92,1.15e-19,5.2e-20
238.97,1.2e-19,5.4e-20
239.02,1.24e-19,5.6e-20
239.07,1.29e-19,5.9e-20
239.12,1.32e-19,6.0e-20
239.17,1.33e-19,5.9e-20
239.22,1.35e-19,5.8e-20
239.27,1.36e-19,5.6e-20
239.32,1.35e-19,5.6e-20
239.37,1.35e-19,5.6e-20
239.42,1.34e-19,5.6e-20
239.47,1.34e-19,5.6e-20
239.52,1.34e-19,5.7e-20
239.57,1.34e-19,5.8e-20
239.62,1.35e-19,6.0e-20
239.67,1.36e-19,6.0e-20
239.72,1.38e-19,6.0e-20
239.77,1.39e-19,6.0e-20
239.82,1.4e-19,6.0e-20
239.87,1.41e-19,6.0e-20
239.92,1.41e-19,6.0e-20
239.97,1.42e-19,6.1e-20
