λ,σ,Δσ
311.6,7.288e-20,NaN
311.65,7.454e-20,NaN
311.7,8.836e-20,NaN
311.75,7.376e-20,NaN
311.8,6.86e-20,NaN
311.85,7.426e-20,NaN
311.9,6.801e-20,NaN
311.95,6.799e-20,NaN
312.0,7.146e-20,NaN
312.05,6.696e-20,NaN
312.1,6.907e-20,NaN
312.15,7.395e-20,NaN
312.2,8.412e-20,NaN
312.25,7.086e-20,NaN
312.3,7.572e-20,NaN
312.35,7.43e-20,NaN
312.4,7.475e-20,NaN
312.45,7.764e-20,NaN
312.5,7.692e-20,NaN
312.55,7.026e-20,NaN
312.6,8.41e-20,NaN
312.65,1.091e-19,NaN
312.7,6.981e-20,NaN
312.75,6.386e-20,NaN
312.8,7.171e-20,NaN
312.85,8.01e-20,NaN
312.9,8.613e-20,NaN
312.95,8.624e-20,NaN
313.0,8.59e-20,NaN
313.05,7.254e-20,NaN
313.1,7.955e-20,NaN
313.15,7.268e-20,NaN
313.2,7.539e-20,NaN
313.25,7.517e-20,NaN
313.3,6.635e-20,NaN
313.35,5.849e-20,NaN
313.4,5.807e-20,NaN
313.45,5.704e-20,NaN
313.5,5.807e-20,NaN
313.55,7.013e-20,NaN
313.6,7.079e-20,NaN
313.65,7.426e-20,NaN
313.7,8.4e-20,NaN
313.75,9.691e-20,NaN
313.8,9.273e-20,NaN
313.85,7.991e-20,NaN
313.9,7.841e-20,NaN
313.95,7.492e-20,NaN
314.0,7.831e-20,NaN
314.05,8.189e-20,NaN
314.1,8.057e-20,NaN
314.15,8.538e-20,NaN
314.2,8.739e-20,NaN
314.25,9.065e-20,NaN
314.3,9.334e-20,NaN
314.35,1.088e-19,NaN
314.4,1.291e-19,NaN
314.45,1.13e-19,NaN
314.5,1.018e-19,NaN
314.55,8.62e-20,NaN
314.6,9.005e-20,NaN
314.65,7.586e-20,NaN
314.7,7.108e-20,NaN
314.75,7.681e-20,NaN
314.8,9.031e-20,NaN
314.85,9.281e-20,NaN
314.9,9.268e-20,NaN
314.95,9.51e-20,NaN
315.0,8.733e-20,NaN
315.05,9.618e-20,NaN
315.1,1.008e-19,NaN
315.15,9.389e-20,NaN
315.2,8.494e-20,NaN
315.25,8.554e-20,NaN
315.3,9.007e-20,NaN
315.35,8.754e-20,NaN
315.4,8.967e-20,NaN
315.45,8.182e-20,NaN
315.5,7.321e-20,NaN
315.55,6.036e-20,NaN
315.6,5.814e-20,NaN
315.65,5.426e-20,NaN
315.7,5.457e-20,NaN
315.75,5.567e-20,NaN
315.8,5.727e-20,NaN
315.85,6.393e-20,NaN
315.9,6.687e-20,NaN
315.95,7.194e-20,NaN
316.0,6.999e-20,NaN
316.05,6.768e-20,NaN
316.1,8.059e-20,NaN
316.15,9.216e-20,NaN
316.2,9.143e-20,NaN
316.25,8.445e-20,NaN
316.3,8.169e-20,NaN
316.35,7.343e-20,NaN
316.4,7.857e-20,NaN
316.45,8.151e-20,NaN
316.5,8.907e-20,NaN
316.55,8.894e-20,NaN
316.6,7.764e-20,NaN
316.65,7.559e-20,NaN
316.7,7.287e-20,NaN
316.75,8.309e-20,NaN
316.8,8.259e-20,NaN
316.85,8.646e-20,NaN
316.9,8.884e-20,NaN
316.95,9.676e-20,NaN
317.0,9.828e-20,NaN
317.05,9.302e-20,NaN
317.1,9.353e-20,NaN
317.15,8.435e-20,NaN
317.2,7.618e-20,NaN
317.25,5.808e-20,NaN
317.3,6.135e-20,NaN
317.35,5.119e-20,NaN
317.4,5.216e-20,NaN
317.45,5.102e-20,NaN
317.5,5.048e-20,NaN
317.55,5.152e-20,NaN
317.6,4.909e-20,NaN
317.65,4.858e-20,NaN
317.7,4.969e-20,NaN
317.75,4.632e-20,NaN
317.8,4.462e-20,NaN
317.85,4.726e-20,NaN
317.9,5.086e-20,NaN
317.95,5.717e-20,NaN
318.0,6.518e-20,NaN
318.05,7.249e-20,NaN
318.1,7.961e-20,NaN
318.15,9.997e-20,NaN
318.2,9.748e-20,NaN
318.25,9.581e-20,NaN
318.3,8.386e-20,NaN
318.35,8.535e-20,NaN
318.4,9.449e-20,NaN
318.45,9.355e-20,NaN
318.5,8.818e-20,NaN
318.55,9.096e-20,NaN
318.6,8.207e-20,NaN
318.65,9.37e-20,NaN
318.7,1.021e-19,NaN
318.75,1.093e-19,NaN
318.8,1.217e-19,NaN
318.85,1.259e-19,NaN
318.9,1.353e-19,NaN
318.95,1.413e-19,NaN
319.0,1.141e-19,NaN
319.05,9.224e-20,NaN
319.1,7.893e-20,NaN
319.15,6.934e-20,NaN
319.2,7.456e-20,NaN
319.25,7.901e-20,NaN
319.3,6.507e-20,NaN
319.35,5.425e-20,NaN
319.4,5.39e-20,NaN
319.45,5.838e-20,NaN
319.5,5.765e-20,NaN
319.55,5.263e-20,NaN
319.6,4.999e-20,NaN
319.65,4.992e-20,NaN
319.7,4.646e-20,NaN
319.75,4.483e-20,NaN
319.8,4.665e-20,NaN
319.85,4.523e-20,NaN
319.9,4.468e-20,NaN
319.95,4.82e-20,NaN
320.0,4.799e-20,NaN
320.05,4.574e-20,NaN
320.1,4.92e-20,NaN
320.15,5.253e-20,NaN
320.2,5.649e-20,NaN
320.25,6.763e-20,NaN
320.3,8.166e-20,NaN
320.35,9.982e-20,NaN
320.4,1.165e-19,NaN
320.45,1.373e-19,NaN
320.5,1.111e-19,NaN
320.55,1.042e-19,NaN
320.6,1.112e-19,NaN
320.65,1.05e-19,NaN
320.7,9.143e-20,NaN
320.75,8.506e-20,NaN
320.8,8.412e-20,NaN
320.85,7.003e-20,NaN
320.9,6.28e-20,NaN
320.95,6.662e-20,NaN
321.0,6.425e-20,NaN
321.05,5.932e-20,NaN
321.1,6.31e-20,NaN
321.15,6.831e-20,NaN
321.2,7.239e-20,NaN
321.25,8.311e-20,NaN
321.3,1.054e-19,NaN
321.35,1.179e-19,NaN
321.4,1.243e-19,NaN
321.45,1.251e-19,NaN
321.5,1.125e-19,NaN
321.55,1.04e-19,NaN
321.6,9.765e-20,NaN
321.65,7.969e-20,NaN
321.7,6.651e-20,NaN
321.75,6.057e-20,NaN
321.8,5.848e-20,NaN
321.85,5.516e-20,NaN
321.9,5.174e-20,NaN
321.95,4.669e-20,NaN
322.0,4.512e-20,NaN
322.05,4.357e-20,NaN
322.1,4.213e-20,NaN
322.15,4.109e-20,NaN
322.2,3.83e-20,NaN
322.25,3.561e-20,NaN
322.3,3.467e-20,NaN
322.35,3.411e-20,NaN
322.4,3.378e-20,NaN
322.45,3.452e-20,NaN
322.5,3.784e-20,NaN
322.55,4.406e-20,NaN
322.6,5.033e-20,NaN
322.65,5.328e-20,NaN
322.7,5.465e-20,NaN
322.75,6.243e-20,NaN
322.8,5.511e-20,NaN
322.85,4.771e-20,NaN
322.9,4.466e-20,NaN
322.95,4.462e-20,NaN
323.0,4.867e-20,NaN
323.05,5.12e-20,NaN
323.1,5.347e-20,NaN
323.15,5.938e-20,NaN
323.2,6.526e-20,NaN
323.25,7.405e-20,NaN
323.3,8.186e-20,NaN
323.35,8.87e-20,NaN
323.4,9.894e-20,NaN
323.45,1.09e-19,NaN
323.5,1.083e-19,NaN
323.55,1.053e-19,NaN
323.6,8.292e-20,NaN
323.65,6.722e-20,NaN
323.7,6.007e-20,NaN
323.75,5.279e-20,NaN
323.8,4.788e-20,NaN
323.85,4.396e-20,NaN
323.9,3.985e-20,NaN
323.95,3.981e-20,NaN
324.0,3.942e-20,NaN
324.05,3.779e-20,NaN
324.1,3.606e-20,NaN
324.15,3.348e-20,NaN
324.2,3.46e-20,NaN
324.25,3.664e-20,NaN
324.3,3.896e-20,NaN
324.35,4.159e-20,NaN
324.4,4.545e-20,NaN
324.45,4.939e-20,NaN
324.5,5.052e-20,NaN
324.55,5.801e-20,NaN
324.6,6.249e-20,NaN
324.65,5.513e-20,NaN
324.7,5.32e-20,NaN
324.75,5.574e-20,NaN
324.8,7.102e-20,NaN
324.85,6.197e-20,NaN
324.9,7.06e-20,NaN
324.95,8.182e-20,NaN
325.0,8.628e-20,NaN
325.05,9.599e-20,NaN
325.1,8.994e-20,NaN
325.15,7.038e-20,NaN
325.2,6.761e-20,NaN
325.25,7.513e-20,NaN
325.3,6.338e-20,NaN
325.35,5.13e-20,NaN
325.4,4.366e-20,NaN
325.45,3.753e-20,NaN
325.5,3.829e-20,NaN
325.55,3.719e-20,NaN
325.6,3.719e-20,NaN
325.65,3.609e-20,NaN
325.7,3.702e-20,NaN
325.75,4.041e-20,NaN
325.8,4.455e-20,NaN
325.85,4.76e-20,NaN
325.9,4.9e-20,NaN
325.95,4.804e-20,NaN
326.0,4.977e-20,NaN
326.05,5.098e-20,NaN
326.1,4.928e-20,NaN
326.15,3.905e-20,NaN
326.2,3.046e-20,NaN
326.25,2.81e-20,NaN
326.3,2.987e-20,NaN
326.35,3.107e-20,NaN
326.4,3.41e-20,NaN
326.45,3.46e-20,NaN
326.5,3.303e-20,NaN
326.55,3.425e-20,NaN
326.6,3.136e-20,NaN
326.65,3.076e-20,NaN
326.7,2.956e-20,NaN
326.75,2.999e-20,NaN
326.8,3.206e-20,NaN
326.85,3.211e-20,NaN
326.9,3.235e-20,NaN
326.95,2.952e-20,NaN
327.0,2.925e-20,NaN
327.05,3.069e-20,NaN
327.1,3.19e-20,NaN
327.15,3.719e-20,NaN
327.2,4.551e-20,NaN
327.25,4.824e-20,NaN
327.3,5.702e-20,NaN
327.35,7.364e-20,NaN
327.4,8.864e-20,NaN
327.45,9.753e-20,NaN
327.5,1.121e-19,NaN
327.55,9.497e-20,NaN
327.6,6.203e-20,NaN
327.65,5.344e-20,NaN
327.7,4.29e-20,NaN
327.75,3.597e-20,NaN
327.8,3.105e-20,NaN
327.85,2.917e-20,NaN
327.9,2.786e-20,NaN
327.95,2.525e-20,NaN
328.0,2.371e-20,NaN
328.05,2.605e-20,NaN
328.1,2.721e-20,NaN
328.15,2.525e-20,NaN
328.2,2.581e-20,NaN
328.25,2.607e-20,NaN
328.3,2.443e-20,NaN
328.35,2.304e-20,NaN
328.4,2.302e-20,NaN
328.45,2.292e-20,NaN
328.5,2.22e-20,NaN
328.55,2.426e-20,NaN
328.6,2.312e-20,NaN
328.65,2.217e-20,NaN
328.7,2.047e-20,NaN
328.75,2.093e-20,NaN
328.8,2.393e-20,NaN
328.85,2.558e-20,NaN
328.9,2.417e-20,NaN
328.95,2.456e-20,NaN
329.0,2.531e-20,NaN
329.05,2.519e-20,NaN
329.1,2.448e-20,NaN
329.15,2.507e-20,NaN
329.2,2.451e-20,NaN
329.25,2.43e-20,NaN
329.3,2.403e-20,NaN
329.35,2.207e-20,NaN
329.4,1.949e-20,NaN
329.45,1.714e-20,NaN
329.5,1.712e-20,NaN
329.55,1.751e-20,NaN
329.6,1.535e-20,NaN
329.65,1.532e-20,NaN
329.7,1.556e-20,NaN
329.75,1.844e-20,NaN
329.8,2.126e-20,NaN
329.85,2.301e-20,NaN
329.9,2.571e-20,NaN
329.95,2.927e-20,NaN
330.0,3.238e-20,NaN
330.05,3.534e-20,NaN
330.1,3.623e-20,NaN
330.15,3.554e-20,NaN
330.2,4.013e-20,NaN
330.25,4.045e-20,NaN
330.3,3.902e-20,NaN
330.35,3.932e-20,NaN
330.4,3.105e-20,NaN
330.45,3.326e-20,NaN
330.5,3.29e-20,NaN
330.55,3.078e-20,NaN
330.6,2.757e-20,NaN
330.65,2.692e-20,NaN
330.7,2.439e-20,NaN
330.75,2.51e-20,NaN
330.8,2.643e-20,NaN
330.85,2.187e-20,NaN
330.9,1.505e-20,NaN
330.95,1.227e-20,NaN
331.0,1.3e-20,NaN
331.05,1.109e-20,NaN
331.1,1.008e-20,NaN
331.15,1.08e-20,NaN
331.2,1.13e-20,NaN
331.25,1.075e-20,NaN
331.3,1.068e-20,NaN
331.35,1.072e-20,NaN
331.4,1.156e-20,NaN
331.45,1.051e-20,NaN
331.5,1.158e-20,NaN
331.55,1.14e-20,NaN
331.6,1.072e-20,NaN
331.65,1.07e-20,NaN
331.7,1.091e-20,NaN
331.75,1.233e-20,NaN
331.8,1.393e-20,NaN
331.85,1.405e-20,NaN
331.9,1.683e-20,NaN
331.95,1.803e-20,NaN
332.0,2.102e-20,NaN
332.05,2.486e-20,NaN
332.1,3.025e-20,NaN
332.15,3.352e-20,NaN
332.2,3.512e-20,NaN
332.25,3.873e-20,NaN
332.3,2.944e-20,NaN
332.35,2.378e-20,NaN
332.4,2.175e-20,NaN
332.45,2.372e-20,NaN
332.5,2.381e-20,NaN
332.55,2.52e-20,NaN
332.6,2.573e-20,NaN
332.65,2.18e-20,NaN
332.7,2.247e-20,NaN
332.75,2.437e-20,NaN
332.8,1.662e-20,NaN
332.85,1.528e-20,NaN
332.9,1.293e-20,NaN
332.95,1.254e-20,NaN
333.0,1.355e-20,NaN
333.05,1.359e-20,NaN
333.1,1.321e-20,NaN
333.15,1.26e-20,NaN
333.2,1.291e-20,NaN
333.25,1.16e-20,NaN
333.3,1.022e-20,NaN
333.35,9.643e-21,NaN
333.4,1.008e-20,NaN
333.45,1.002e-20,NaN
333.5,8.346e-21,NaN
333.55,9.509e-21,NaN
333.6,1.016e-20,NaN
333.65,1.08e-20,NaN
333.7,1.117e-20,NaN
333.75,1.196e-20,NaN
333.8,1.265e-20,NaN
333.85,1.14e-20,NaN
333.9,1.159e-20,NaN
333.95,1.183e-20,NaN
334.0,1.252e-20,NaN
334.05,1.321e-20,NaN
334.1,1.231e-20,NaN
334.15,1.225e-20,NaN
334.2,1.399e-20,NaN
334.25,1.46e-20,NaN
334.3,1.434e-20,NaN
334.35,1.453e-20,NaN
334.4,1.532e-20,NaN
334.45,1.427e-20,NaN
334.5,1.437e-20,NaN
334.55,1.478e-20,NaN
334.6,1.542e-20,NaN
334.65,1.614e-20,NaN
334.7,1.645e-20,NaN
334.75,1.63e-20,NaN
334.8,1.668e-20,NaN
334.85,1.613e-20,NaN
334.9,1.515e-20,NaN
334.95,1.528e-20,NaN
335.0,1.422e-20,NaN
335.05,1.202e-20,NaN
335.1,1.229e-20,NaN
335.15,1.134e-20,NaN
335.2,1.069e-20,NaN
335.25,9.755e-21,NaN
335.3,9.363e-21,NaN
335.35,8.223e-21,NaN
335.4,7.802e-21,NaN
335.45,7.175e-21,NaN
335.5,7.529e-21,NaN
335.55,7.703e-21,NaN
335.6,9.487e-21,NaN
335.65,9.566e-21,NaN
335.7,1.043e-20,NaN
335.75,1.148e-20,NaN
335.8,1.189e-20,NaN
335.85,1.327e-20,NaN
335.9,1.005e-20,NaN
335.95,1.121e-20,NaN
336.0,9.374e-21,NaN
336.05,8.024e-21,NaN
336.1,7.059e-21,NaN
336.15,7.021e-21,NaN
336.2,7.432e-21,NaN
336.25,8.471e-21,NaN
336.3,9.384e-21,NaN
336.35,9.727e-21,NaN
336.4,1.038e-20,NaN
336.45,1.057e-20,NaN
336.5,1.202e-20,NaN
336.55,1.013e-20,NaN
336.6,1.07e-20,NaN
336.65,1.105e-20,NaN
336.7,1.095e-20,NaN
336.75,1.277e-20,NaN
336.8,1.25e-20,NaN
336.85,1.306e-20,NaN
336.9,1.046e-20,NaN
336.95,1.175e-20,NaN
337.0,1.364e-20,NaN
337.05,1.391e-20,NaN
337.1,1.261e-20,NaN
337.15,1.015e-20,NaN
337.2,1.044e-20,NaN
337.25,1.087e-20,NaN
337.3,8.465e-21,NaN
337.35,7.303e-21,NaN
337.4,6.414e-21,NaN
337.45,7.03e-21,NaN
337.5,7.722e-21,NaN
337.55,5.74e-21,NaN
337.6,5.892e-21,NaN
337.65,5.877e-21,NaN
337.7,7.043e-21,NaN
337.75,7.255e-21,NaN
337.8,6.069e-21,NaN
337.85,6.389e-21,NaN
337.9,5.684e-21,NaN
337.95,5.555e-21,NaN
338.0,5.293e-21,NaN
338.05,4.066e-21,NaN
338.1,4.117e-21,NaN
338.15,4.24e-21,NaN
338.2,4.754e-21,NaN
338.25,5.497e-21,NaN
338.3,5.161e-21,NaN
338.35,5.019e-21,NaN
338.4,4.81e-21,NaN
338.45,4.689e-21,NaN
338.5,4.863e-21,NaN
338.55,3.989e-21,NaN
338.6,3.644e-21,NaN
338.65,3.897e-21,NaN
338.7,4.27e-21,NaN
338.75,5.822e-21,NaN
338.8,7.172e-21,NaN
338.85,7.768e-21,NaN
338.9,9.813e-21,NaN
338.95,1.352e-20,NaN
339.0,8.943e-21,NaN
339.05,8.788e-21,NaN
339.1,1.004e-20,NaN
339.15,1.234e-20,NaN
339.2,1.017e-20,NaN
339.25,7.78e-21,NaN
339.3,8.319e-21,NaN
339.35,9.219e-21,NaN
339.4,8.946e-21,NaN
339.45,7.818e-21,NaN
339.5,7.47e-21,NaN
339.55,8.289e-21,NaN
339.6,7.726e-21,NaN
339.65,5.815e-21,NaN
339.7,4.588e-21,NaN
339.75,4.101e-21,NaN
339.8,4.498e-21,NaN
339.85,5.716e-21,NaN
339.9,5.004e-21,NaN
339.95,4.328e-21,NaN
340.0,4.285e-21,NaN
340.05,4.696e-21,NaN
340.1,4.426e-21,NaN
340.15,4.503e-21,NaN
340.2,4.631e-21,NaN
340.25,4.619e-21,NaN
340.3,4.772e-21,NaN
340.35,5.173e-21,NaN
340.4,5.0e-21,NaN
340.45,4.915e-21,NaN
340.5,5.228e-21,NaN
340.55,5.115e-21,NaN
340.6,4.345e-21,NaN
340.65,4.191e-21,NaN
340.7,5.777e-21,NaN
340.75,4.536e-21,NaN
340.8,3.247e-21,NaN
340.85,3.182e-21,NaN
340.9,3.807e-21,NaN
340.95,3.329e-21,NaN
341.0,3.075e-21,NaN
341.05,3.145e-21,NaN
341.1,3.613e-21,NaN
341.15,4.534e-21,NaN
341.2,4.843e-21,NaN
341.25,4.734e-21,NaN
341.3,5.535e-21,NaN
341.35,5.544e-21,NaN
341.4,5.053e-21,NaN
341.45,5.175e-21,NaN
341.5,5.43e-21,NaN
341.55,5.874e-21,NaN
341.6,5.625e-21,NaN
341.65,6.312e-21,NaN
341.7,6.762e-21,NaN
341.75,6.933e-21,NaN
341.8,7.081e-21,NaN
341.85,7.954e-21,NaN
341.9,7.233e-21,NaN
341.95,5.461e-21,NaN
342.0,5.853e-21,NaN
342.05,5.327e-21,NaN
342.1,4.056e-21,NaN
342.15,3.895e-21,NaN
342.2,3.797e-21,NaN
342.25,4.123e-21,NaN
342.3,3.87e-21,NaN
342.35,3.2e-21,NaN
342.4,3.105e-21,NaN
342.45,3.212e-21,NaN
342.5,2.673e-21,NaN
342.55,2.292e-21,NaN
342.6,2.373e-21,NaN
342.65,2.452e-21,NaN
342.7,2.431e-21,NaN
342.75,2.501e-21,NaN
342.8,2.931e-21,NaN
342.85,3.027e-21,NaN
342.9,2.79e-21,NaN
342.95,3.364e-21,NaN
343.0,3.833e-21,NaN
343.05,3.282e-21,NaN
343.1,3.522e-21,NaN
343.15,3.219e-21,NaN
343.2,2.937e-21,NaN
343.25,3.011e-21,NaN
343.3,2.786e-21,NaN
343.35,2.895e-21,NaN
343.4,3.577e-21,NaN
343.45,4.726e-21,NaN
343.5,6.04e-21,NaN
343.55,6.773e-21,NaN
343.6,6.959e-21,NaN
343.65,9.579e-21,NaN
343.7,1.131e-20,NaN
343.75,6.956e-21,NaN
343.8,6.662e-21,NaN
343.85,7.958e-21,NaN
343.9,6.901e-21,NaN
343.95,5.432e-21,NaN
344.0,4.908e-21,NaN
344.05,4.479e-21,NaN
344.1,4.137e-21,NaN
344.15,3.766e-21,NaN
344.2,3.354e-21,NaN
344.25,2.888e-21,NaN
344.3,2.961e-21,NaN
344.35,3.373e-21,NaN
344.4,3.261e-21,NaN
344.45,2.848e-21,NaN
344.5,2.387e-21,NaN
344.55,2.379e-21,NaN
344.6,2.201e-21,NaN
344.65,1.898e-21,NaN
344.7,1.761e-21,NaN
344.75,1.752e-21,NaN
344.8,1.832e-21,NaN
344.85,2.183e-21,NaN
344.9,2.471e-21,NaN
344.95,2.886e-21,NaN
345.0,2.591e-21,NaN
345.05,3.138e-21,NaN
345.1,2.714e-21,NaN
345.15,2.476e-21,NaN
345.2,2.461e-21,NaN
345.25,2.865e-21,NaN
345.3,2.3e-21,NaN
345.35,1.743e-21,NaN
345.4,1.543e-21,NaN
345.45,1.569e-21,NaN
345.5,1.844e-21,NaN
345.55,1.678e-21,NaN
345.6,1.595e-21,NaN
345.65,1.717e-21,NaN
345.7,1.839e-21,NaN
345.75,1.906e-21,NaN
345.8,2.067e-21,NaN
345.85,2.317e-21,NaN
345.9,2.91e-21,NaN
345.95,2.857e-21,NaN
346.0,3.023e-21,NaN
346.05,3.389e-21,NaN
346.1,3.687e-21,NaN
346.15,2.812e-21,NaN
346.2,2.477e-21,NaN
346.25,2.686e-21,NaN
346.3,3.205e-21,NaN
346.35,3.324e-21,NaN
346.4,4.436e-21,NaN
346.45,5.123e-21,NaN
346.5,4.919e-21,NaN
346.55,5.31e-21,NaN
346.6,6.571e-21,NaN
346.65,5.936e-21,NaN
346.7,5.232e-21,NaN
346.75,4.769e-21,NaN
346.8,4.127e-21,NaN
346.85,4.686e-21,NaN
346.9,5.62e-21,NaN
346.95,4.576e-21,NaN
347.0,2.487e-21,NaN
347.05,1.705e-21,NaN
347.1,1.788e-21,NaN
347.15,1.834e-21,NaN
347.2,2.041e-21,NaN
347.25,1.747e-21,NaN
347.3,1.522e-21,NaN
347.35,1.699e-21,NaN
347.4,1.506e-21,NaN
347.45,1.395e-21,NaN
347.5,1.262e-21,NaN
347.55,9.952e-22,NaN
347.6,1.079e-21,NaN
347.65,9.661e-22,NaN
347.7,1.033e-21,NaN
347.75,9.971e-22,NaN
347.8,1.116e-21,NaN
347.85,1.031e-21,NaN
347.9,9.867e-22,NaN
347.95,9.706e-22,NaN
348.0,9.664e-22,NaN
348.05,1.116e-21,NaN
348.1,1.146e-21,NaN
348.15,1.242e-21,NaN
348.2,1.22e-21,NaN
348.25,1.349e-21,NaN
348.3,1.52e-21,NaN
348.35,1.272e-21,NaN
348.4,1.237e-21,NaN
348.45,1.282e-21,NaN
348.5,1.362e-21,NaN
348.55,1.52e-21,NaN
348.6,1.696e-21,NaN
348.65,1.827e-21,NaN
348.7,1.914e-21,NaN
348.75,1.854e-21,NaN
348.8,1.702e-21,NaN
348.85,1.956e-21,NaN
348.9,3.156e-21,NaN
348.95,3.022e-21,NaN
349.0,3.496e-21,NaN
349.05,3.255e-21,NaN
349.1,3.356e-21,NaN
349.15,3.016e-21,NaN
349.2,2.663e-21,NaN
349.25,2.096e-21,NaN
349.3,1.643e-21,NaN
349.35,1.222e-21,NaN
349.4,1.186e-21,NaN
349.45,1.335e-21,NaN
349.5,1.262e-21,NaN
349.55,1.419e-21,NaN
349.6,1.876e-21,NaN
349.65,1.848e-21,NaN
349.7,1.661e-21,NaN
349.75,3.068e-21,NaN
349.8,2.386e-21,NaN
349.85,1.636e-21,NaN
349.9,1.763e-21,NaN
349.95,2.066e-21,NaN
350.0,2.191e-21,NaN
350.05,2.306e-21,NaN
350.1,1.844e-21,NaN
350.15,1.879e-21,NaN
350.2,3.963e-21,NaN
350.25,2.552e-21,NaN
350.3,1.045e-21,NaN
350.35,1.214e-21,NaN
350.4,9.462e-22,NaN
350.45,8.314e-22,NaN
350.5,8.965e-22,NaN
350.55,9.47e-22,NaN
350.6,1.1e-21,NaN
350.65,1.037e-21,NaN
350.7,1.132e-21,NaN
350.75,1.193e-21,NaN
350.8,1.435e-21,NaN
350.85,1.527e-21,NaN
350.9,1.742e-21,NaN
350.95,1.674e-21,NaN
351.0,9.151e-22,NaN
351.05,9.621e-22,NaN
351.1,9.734e-22,NaN
351.15,1.062e-21,NaN
351.2,1.486e-21,NaN
351.25,1.809e-21,NaN
351.3,1.458e-21,NaN
351.35,1.542e-21,NaN
351.4,1.536e-21,NaN
351.45,1.561e-21,NaN
351.5,1.495e-21,NaN
351.55,1.887e-21,NaN
351.6,2.736e-21,NaN
351.65,2.954e-21,NaN
351.7,3.253e-21,NaN
351.75,3.162e-21,NaN
351.8,2.593e-21,NaN
351.85,3.873e-21,NaN
351.9,4.525e-21,NaN
351.95,2.291e-21,NaN
352.0,1.564e-21,NaN
352.05,1.269e-21,NaN
352.1,1.101e-21,NaN
352.15,9.526e-22,NaN
352.2,7.63e-22,NaN
352.25,8.667e-22,NaN
352.3,7.714e-22,NaN
352.35,8.224e-22,NaN
352.4,1.19e-21,NaN
352.45,4.428e-22,NaN
352.5,5.106e-22,NaN
352.55,5.997e-22,NaN
352.6,5.846e-22,NaN
352.65,5.653e-22,NaN
352.7,5.639e-22,NaN
352.75,5.723e-22,NaN
352.8,5.878e-22,NaN
352.85,6.841e-22,NaN
352.9,6.192e-22,NaN
352.95,6.797e-22,NaN
353.0,6.947e-22,NaN
353.05,6.956e-22,NaN
353.1,8.206e-22,NaN
353.15,1.001e-21,NaN
353.2,7.595e-22,NaN
353.25,7.081e-22,NaN
353.3,8.92e-22,NaN
353.35,1.001e-21,NaN
353.4,1.069e-21,NaN
353.45,1.277e-21,NaN
353.5,1.517e-21,NaN
353.55,1.541e-21,NaN
353.6,2.585e-21,NaN
353.65,1.007e-21,NaN
353.7,1.139e-21,NaN
353.75,1.311e-21,NaN
353.8,1.429e-21,NaN
353.85,1.458e-21,NaN
353.9,1.606e-21,NaN
353.95,1.943e-21,NaN
354.0,1.071e-21,NaN
354.05,7.962e-22,NaN
354.1,7.908e-22,NaN
354.15,7.195e-22,NaN
354.2,9.198e-22,NaN
354.25,1.018e-21,NaN
354.3,8.856e-22,NaN
354.35,7.663e-22,NaN
354.4,1.423e-21,NaN
354.45,8.673e-22,NaN
354.5,6.032e-22,NaN
354.55,5.758e-22,NaN
354.6,6.995e-22,NaN
354.65,7.058e-22,NaN
354.7,8.353e-22,NaN
354.75,1.144e-21,NaN
354.8,1.452e-21,NaN
354.85,1.488e-21,NaN
354.9,1.888e-21,NaN
354.95,2.145e-21,NaN
355.0,1.845e-21,NaN
355.05,3.041e-21,NaN
355.1,2.812e-21,NaN
355.15,1.409e-21,NaN
355.2,8.063e-22,NaN
355.25,6.841e-22,NaN
355.3,3.739e-22,NaN
355.35,3.608e-22,NaN
355.4,4.819e-22,NaN
355.45,4.653e-22,NaN
355.5,4.443e-22,NaN
355.55,4.149e-22,NaN
355.6,5.123e-22,NaN
355.65,5.009e-22,NaN
355.7,4.654e-22,NaN
355.75,4.213e-22,NaN
355.8,4.69e-22,NaN
355.85,5.014e-22,NaN
355.9,4.607e-22,NaN
355.95,5.133e-22,NaN
356.0,8.214e-22,NaN
356.05,4.185e-22,NaN
356.1,2.977e-22,NaN
356.15,3.293e-22,NaN
356.2,2.663e-22,NaN
356.25,2.68e-22,NaN
356.3,3.112e-22,NaN
356.35,3.054e-22,NaN
356.4,3.413e-22,NaN
356.45,4.505e-22,NaN
356.5,5.901e-22,NaN
356.55,6.105e-22,NaN
356.6,5.841e-22,NaN
356.65,6.931e-22,NaN
356.7,7.374e-22,NaN
356.75,6.769e-22,NaN
356.8,7.975e-22,NaN
356.85,9.482e-22,NaN
356.9,1.181e-21,NaN
356.95,1.185e-21,NaN
357.0,1.237e-21,NaN
357.05,1.197e-21,NaN
357.1,1.051e-21,NaN
357.15,1.584e-21,NaN
357.2,1.931e-21,NaN
357.25,1.041e-21,NaN
357.3,1.573e-21,NaN
357.35,7.645e-22,NaN
357.4,4.021e-22,NaN
357.45,4.276e-22,NaN
357.5,4.076e-22,NaN
357.55,2.674e-22,NaN
357.6,2.48e-22,NaN
357.65,3.219e-22,NaN
357.7,2.87e-22,NaN
357.75,3.451e-22,NaN
357.8,3.357e-22,NaN
357.85,3.554e-22,NaN
357.9,6.239e-22,NaN
357.95,3.571e-22,NaN
358.0,3.073e-22,NaN
358.05,3.358e-22,NaN
358.1,3.436e-22,NaN
358.15,4.168e-22,NaN
