λ,σ,Δσ
272.967,-2.0333e-22,NaN
272.974,-2.0333e-22,NaN
272.981,-3.0499e-22,NaN
272.988,-3.3888e-22,NaN
272.995,-1.1355e-21,NaN
273.002,-3.3902e-23,NaN
273.009,-1.9058e-26,NaN
273.016,-7.7949e-22,NaN
273.023,-5.2528e-22,NaN
273.03,-4.5749e-22,NaN
273.038,-5.5917e-22,NaN
273.045,-3.8971e-22,NaN
273.052,-1.6944e-22,NaN
273.059,-4.5749e-22,NaN
273.066,7.6216e-22,NaN
273.073,-8.4727e-23,NaN
273.08,-1.8638e-22,NaN
273.087,-3.3902e-23,NaN
273.094,-5.4222e-22,NaN
273.101,-5.5917e-22,NaN
273.108,-1.2202e-21,NaN
273.115,-1.2541e-21,NaN
273.122,-1.3898e-21,NaN
273.129,-2.2038e-21,NaN
273.136,-2.119e-21,NaN
273.143,-3.5582e-22,NaN
273.15,-1.3555e-22,NaN
273.157,-4.4055e-22,NaN
273.164,-6.4391e-22,NaN
273.171,-7.7949e-22,NaN
273.178,1.8632e-22,NaN
273.186,2.202e-22,NaN
273.193,1.0163e-22,NaN
273.2,1.5244e-22,NaN
273.207,1.1857e-22,NaN
273.214,-5.9306e-22,NaN
273.221,-5.7612e-22,NaN
273.228,-3.8971e-22,NaN
273.235,-2.5416e-22,NaN
273.242,-2.5416e-22,NaN
273.249,-1.1524e-21,NaN
273.256,-8.3034e-22,NaN
273.263,3.3863e-23,NaN
273.27,7.6216e-22,NaN
273.277,-2.0333e-22,NaN
273.284,-5.5917e-22,NaN
273.291,7.6216e-22,NaN
273.298,4.2346e-22,NaN
273.305,-7.2865e-22,NaN
273.312,-5.2528e-22,NaN
273.319,-7.4559e-22,NaN
273.326,-5.5917e-22,NaN
273.333,-3.8971e-22,NaN
273.341,-3.5582e-22,NaN
273.348,-5.5917e-22,NaN
273.355,-1.0677e-21,NaN
273.362,-6.9475e-22,NaN
273.369,-8.4727e-23,NaN
273.376,4.2346e-22,NaN
273.383,2.202e-22,NaN
273.39,-3.2193e-22,NaN
273.397,-1.1861e-22,NaN
273.404,-3.2193e-22,NaN
273.411,-6.4391e-22,NaN
273.418,-8.1339e-22,NaN
273.425,4.2346e-22,NaN
273.432,-3.3888e-22,NaN
273.439,-1.525e-22,NaN
273.446,2.0326e-22,NaN
273.453,2.3714e-22,NaN
273.46,-7.2865e-22,NaN
273.467,-3.3902e-23,NaN
273.474,-6.2696e-22,NaN
273.481,-6.4391e-22,NaN
273.488,-6.7785e-23,NaN
273.496,-7.117e-22,NaN
273.503,5.9282e-22,NaN
273.51,-1.9058e-26,NaN
273.517,-4.5749e-22,NaN
273.524,-4.0666e-22,NaN
273.531,5.9282e-22,NaN
273.538,-9.3204e-22,NaN
273.545,-9.4899e-22,NaN
273.552,-1.6944e-22,NaN
273.559,2.5408e-22,NaN
273.566,-1.1863e-21,NaN
273.573,-1.1355e-21,NaN
273.58,-4.0666e-22,NaN
273.587,-2.711e-22,NaN
273.594,-6.1001e-22,NaN
273.601,-1.2202e-21,NaN
273.608,-3.0499e-22,NaN
273.615,-1.5254e-21,NaN
273.622,-1.0168e-21,NaN
273.629,-4.5749e-22,NaN
273.636,-8.8119e-22,NaN
273.643,-5.2528e-22,NaN
273.651,-3.3888e-22,NaN
273.658,-7.4559e-22,NaN
273.665,-4.4055e-22,NaN
273.672,7.6216e-22,NaN
273.679,1.0163e-22,NaN
273.686,-7.6254e-22,NaN
273.693,-1.0337e-21,NaN
273.7,-8.9814e-22,NaN
273.707,-6.6085e-22,NaN
273.714,-1.2711e-21,NaN
273.721,-1.8638e-22,NaN
273.728,-3.3902e-23,NaN
273.735,-4.9138e-22,NaN
273.742,-8.6424e-22,NaN
273.749,4.2346e-22,NaN
273.756,-4.4055e-22,NaN
273.763,-6.2696e-22,NaN
273.77,-7.2865e-22,NaN
273.777,-5.9306e-22,NaN
273.784,-1.696e-23,NaN
273.791,-3.7277e-22,NaN
273.798,5.9282e-22,NaN
273.806,-3.3902e-23,NaN
273.813,-6.6085e-22,NaN
273.82,5.0804e-23,NaN
273.827,-7.2865e-22,NaN
273.834,-3.5582e-22,NaN
273.841,-1.1861e-22,NaN
273.848,-2.3721e-22,NaN
273.855,-7.6254e-22,NaN
273.862,-7.117e-22,NaN
273.869,-8.4727e-23,NaN
273.876,1.5244e-22,NaN
273.883,3.3863e-23,NaN
273.89,-2.8804e-22,NaN
273.897,-2.8804e-22,NaN
273.904,2.5408e-22,NaN
273.911,-1.9058e-26,NaN
273.918,2.5408e-22,NaN
273.925,7.6216e-22,NaN
273.932,-6.2696e-22,NaN
273.939,8.4685e-23,NaN
273.946,-3.3902e-23,NaN
273.953,-3.5582e-22,NaN
273.961,-7.117e-22,NaN
273.968,-8.6424e-22,NaN
273.975,-5.4222e-22,NaN
273.982,1.6922e-23,NaN
273.989,-1.6944e-22,NaN
273.996,-4.236e-22,NaN
274.003,-1.8638e-22,NaN
274.01,-2.711e-22,NaN
274.017,-1.0677e-21,NaN
274.024,-1.8646e-21,NaN
274.031,-1.5593e-21,NaN
274.038,6.7744e-23,NaN
274.045,-9.1509e-22,NaN
274.052,-2.0333e-22,NaN
274.059,-7.4559e-22,NaN
274.066,-1.0168e-21,NaN
274.073,-5.9306e-22,NaN
274.08,1.3551e-22,NaN
274.087,-4.9138e-22,NaN
274.094,1.3551e-22,NaN
274.101,2.5408e-22,NaN
274.108,5.0804e-23,NaN
274.116,1.5244e-22,NaN
274.123,7.6216e-22,NaN
274.13,1.6922e-23,NaN
274.137,-1.3555e-22,NaN
274.144,1.6922e-23,NaN
274.151,-6.7785e-23,NaN
274.158,-4.0666e-22,NaN
274.165,-1.8638e-22,NaN
274.172,-4.7444e-22,NaN
274.179,-4.4055e-22,NaN
274.186,4.2346e-22,NaN
274.193,-6.4391e-22,NaN
274.2,-7.2865e-22,NaN
274.207,-7.6254e-22,NaN
274.214,-6.6085e-22,NaN
274.221,-5.7612e-22,NaN
274.228,-1.6272e-21,NaN
274.235,-8.4727e-23,NaN
274.242,-2.5416e-22,NaN
274.249,-3.3888e-22,NaN
274.256,-1.0167e-22,NaN
274.263,-4.236e-22,NaN
274.271,-9.8289e-22,NaN
274.278,-7.117e-22,NaN
274.285,-6.4391e-22,NaN
274.292,-8.1339e-22,NaN
274.299,-1.0507e-21,NaN
274.306,-3.0499e-22,NaN
274.313,-1.3555e-22,NaN
274.32,1.6922e-23,NaN
274.327,1.6922e-23,NaN
274.334,-2.3721e-22,NaN
274.341,-1.6944e-22,NaN
274.348,-3.5582e-22,NaN
274.355,-2.2027e-22,NaN
274.362,-2.2027e-22,NaN
274.369,-4.7444e-22,NaN
274.376,1.1857e-22,NaN
274.383,-7.6254e-22,NaN
274.39,-1.1016e-21,NaN
274.397,-1.0337e-21,NaN
274.404,-6.4391e-22,NaN
274.411,-1.0167e-22,NaN
274.418,2.3714e-22,NaN
274.426,5.9282e-22,NaN
274.433,2.5408e-22,NaN
274.44,-3.7277e-22,NaN
274.447,-3.5582e-22,NaN
274.454,-1.4915e-21,NaN
274.461,-3.8971e-22,NaN
274.468,-2.0333e-22,NaN
274.475,-7.4559e-22,NaN
274.482,-1.4406e-21,NaN
274.489,1.6938e-22,NaN
274.496,-8.4727e-23,NaN
274.503,-3.5582e-22,NaN
274.51,-3.7277e-22,NaN
274.517,6.7744e-23,NaN
274.524,4.2346e-22,NaN
274.531,-3.3888e-22,NaN
274.538,-1.0507e-21,NaN
274.545,-1.1863e-21,NaN
274.552,-5.7612e-22,NaN
274.559,4.2346e-22,NaN
274.566,-8.4727e-23,NaN
274.573,2.5408e-22,NaN
274.581,-2.0333e-22,NaN
274.588,-1.2033e-21,NaN
274.595,-7.4559e-22,NaN
274.602,-9.1509e-22,NaN
274.609,-5.0833e-22,NaN
274.616,-2.711e-22,NaN
274.623,-1.525e-22,NaN
274.63,8.4685e-23,NaN
274.637,-2.8804e-22,NaN
274.644,-5.7612e-22,NaN
274.651,-4.4055e-22,NaN
274.658,-2.8804e-22,NaN
274.665,-3.8971e-22,NaN
274.672,2.3714e-22,NaN
274.679,-6.7785e-23,NaN
274.686,-2.3721e-22,NaN
274.693,-4.9138e-22,NaN
274.7,-8.1339e-22,NaN
274.707,-7.7949e-22,NaN
274.714,-4.0666e-22,NaN
274.721,-1.9058e-26,NaN
274.728,-1.9058e-26,NaN
274.736,-1.3555e-22,NaN
274.743,2.5408e-22,NaN
274.75,-2.8804e-22,NaN
274.757,-1.2541e-21,NaN
274.764,-1.0168e-21,NaN
274.771,-4.4055e-22,NaN
274.778,-7.2865e-22,NaN
274.785,-3.3902e-23,NaN
274.792,1.2701e-21,NaN
274.799,7.6216e-22,NaN
274.806,-2.5416e-22,NaN
274.813,-9.3204e-22,NaN
274.82,-2.8804e-22,NaN
274.827,-4.0666e-22,NaN
274.834,-1.1861e-22,NaN
274.841,6.7744e-23,NaN
274.848,3.3863e-23,NaN
274.855,-1.525e-22,NaN
274.862,-4.9138e-22,NaN
274.869,-2.711e-22,NaN
274.876,-2.0333e-22,NaN
274.883,-5.4222e-22,NaN
274.891,-1.5085e-21,NaN
274.898,-1.9058e-26,NaN
274.905,-2.8804e-22,NaN
274.912,-5.4222e-22,NaN
274.919,-6.2696e-22,NaN
274.926,-5.5917e-22,NaN
274.933,-1.1016e-21,NaN
274.94,-3.7277e-22,NaN
274.947,-5.7612e-22,NaN
274.954,-6.4391e-22,NaN
274.961,-1.6944e-22,NaN
274.968,-3.3902e-23,NaN
274.975,-1.4745e-21,NaN
274.982,-5.5917e-22,NaN
274.989,-5.0843e-23,NaN
274.996,-5.2528e-22,NaN
275.003,-1.5763e-21,NaN
275.01,-2.8804e-22,NaN
275.017,-3.2193e-22,NaN
275.024,-6.778e-22,NaN
275.031,-1.0507e-21,NaN
275.039,-1.2202e-21,NaN
275.046,-3.0499e-22,NaN
275.053,-5.2528e-22,NaN
275.06,-9.3204e-22,NaN
275.067,-1.0337e-21,NaN
275.074,-4.7444e-22,NaN
275.081,5.9282e-22,NaN
275.088,-1.8638e-22,NaN
275.095,-8.9814e-22,NaN
275.102,-6.4391e-22,NaN
275.109,4.2346e-22,NaN
275.116,-4.9138e-22,NaN
275.123,-6.778e-22,NaN
275.13,1.6938e-22,NaN
275.137,5.9282e-22,NaN
275.144,4.2346e-22,NaN
275.151,1.0163e-22,NaN
275.158,-3.3888e-22,NaN
275.165,1.3551e-22,NaN
275.172,2.5408e-22,NaN
275.179,2.5408e-22,NaN
275.186,4.2346e-22,NaN
275.194,-3.7277e-22,NaN
275.201,-5.7612e-22,NaN
275.208,-1.525e-22,NaN
275.215,-2.711e-22,NaN
275.222,-1.0337e-21,NaN
275.229,5.0804e-23,NaN
275.236,-3.3888e-22,NaN
275.243,-8.1339e-22,NaN
275.25,-7.9644e-22,NaN
275.257,-3.7277e-22,NaN
275.264,-1.6944e-22,NaN
275.271,-3.0499e-22,NaN
275.278,-5.0843e-23,NaN
275.285,4.2346e-22,NaN
275.292,5.9282e-22,NaN
275.299,-4.9138e-22,NaN
275.306,-1.0337e-21,NaN
275.313,-6.2696e-22,NaN
275.32,-2.8804e-22,NaN
275.327,-1.0167e-22,NaN
275.334,-6.7785e-23,NaN
275.341,2.5408e-22,NaN
275.349,-1.3555e-22,NaN
275.356,-4.5749e-22,NaN
275.363,-7.117e-22,NaN
275.37,-6.6085e-22,NaN
275.377,4.2346e-22,NaN
275.384,-3.2193e-22,NaN
275.391,-1.6102e-21,NaN
275.398,-1.4576e-21,NaN
275.405,-6.778e-22,NaN
275.412,-6.2696e-22,NaN
275.419,-4.5749e-22,NaN
275.426,-1.5254e-21,NaN
275.433,-1.4745e-21,NaN
275.44,-7.6254e-22,NaN
275.447,1.6938e-22,NaN
275.454,2.202e-22,NaN
275.461,-4.5749e-22,NaN
275.468,3.3863e-23,NaN
275.475,2.202e-22,NaN
275.482,-1.1861e-22,NaN
275.489,-2.5416e-22,NaN
275.496,6.7744e-23,NaN
275.504,-1.3555e-22,NaN
275.511,-1.6944e-22,NaN
275.518,-3.3888e-22,NaN
275.525,-1.1185e-21,NaN
275.532,3.3863e-23,NaN
275.539,-1.8638e-22,NaN
275.546,-9.4899e-22,NaN
275.553,-9.4899e-22,NaN
275.56,4.2346e-22,NaN
275.567,5.9282e-22,NaN
275.574,1.0163e-22,NaN
275.581,-1.3555e-22,NaN
275.588,-4.236e-22,NaN
275.595,-7.117e-22,NaN
275.602,-6.4391e-22,NaN
275.609,-8.1339e-22,NaN
275.616,4.2346e-22,NaN
275.623,4.2346e-22,NaN
275.63,-3.3902e-23,NaN
275.637,2.5408e-22,NaN
275.644,4.2346e-22,NaN
275.651,-2.711e-22,NaN
275.659,-3.5582e-22,NaN
275.666,-1.0167e-22,NaN
275.673,5.0804e-23,NaN
275.68,-1.3728e-21,NaN
275.687,-2.2027e-22,NaN
275.694,-8.4727e-23,NaN
275.701,-2.8804e-22,NaN
275.708,-4.7444e-22,NaN
275.715,-1.9058e-26,NaN
275.722,-1.1861e-22,NaN
275.729,2.5408e-22,NaN
275.736,1.3551e-22,NaN
275.743,-1.1861e-22,NaN
275.75,8.4685e-23,NaN
275.757,-2.0333e-22,NaN
275.764,5.0804e-23,NaN
275.771,4.2346e-22,NaN
275.778,4.2346e-22,NaN
275.785,-2.0333e-22,NaN
275.792,-3.7277e-22,NaN
275.799,-4.4055e-22,NaN
275.806,-1.3555e-22,NaN
275.814,2.3714e-22,NaN
275.821,4.2346e-22,NaN
275.828,-1.696e-23,NaN
275.835,-1.2033e-21,NaN
275.842,-8.4729e-22,NaN
275.849,-5.2528e-22,NaN
275.856,-4.0666e-22,NaN
275.863,-5.0833e-22,NaN
275.87,-1.6944e-22,NaN
275.877,-5.7612e-22,NaN
275.884,-9.6594e-22,NaN
275.891,-1.3389e-21,NaN
275.898,-1.5593e-21,NaN
275.905,-7.6254e-22,NaN
275.912,-4.4055e-22,NaN
275.919,-9.1509e-22,NaN
275.926,-9.1509e-22,NaN
275.933,-5.4222e-22,NaN
275.94,-7.117e-22,NaN
275.947,-6.9475e-22,NaN
275.954,-1.0168e-21,NaN
275.961,-1.1016e-21,NaN
275.969,-9.3204e-22,NaN
275.976,-6.1001e-22,NaN
275.983,-5.5917e-22,NaN
275.99,-1.8638e-22,NaN
275.997,5.0804e-23,NaN
276.004,1.1857e-22,NaN
276.011,1.6922e-23,NaN
276.018,-1.696e-23,NaN
276.025,4.2346e-22,NaN
276.032,-6.778e-22,NaN
276.039,-1.2033e-21,NaN
276.046,-9.1509e-22,NaN
276.053,-1.525e-22,NaN
276.06,-4.5749e-22,NaN
276.067,-3.5582e-22,NaN
276.074,-3.3902e-23,NaN
276.081,-5.0843e-23,NaN
276.088,-6.778e-22,NaN
276.095,-3.2193e-22,NaN
276.102,5.0804e-23,NaN
276.109,-1.525e-22,NaN
276.116,-2.3721e-22,NaN
276.124,-1.1861e-22,NaN
276.131,-3.2193e-22,NaN
276.138,9.3149e-22,NaN
276.145,-6.778e-22,NaN
276.152,-9.9984e-22,NaN
276.159,-3.5582e-22,NaN
276.166,2.5408e-22,NaN
276.173,4.2346e-22,NaN
276.18,2.5408e-22,NaN
276.187,-1.525e-22,NaN
276.194,-4.9138e-22,NaN
276.201,-5.9306e-22,NaN
276.208,-2.3721e-22,NaN
276.215,-6.2696e-22,NaN
276.222,-6.4391e-22,NaN
276.229,-5.0833e-22,NaN
276.236,-4.236e-22,NaN
276.243,-6.2696e-22,NaN
276.25,-5.0843e-23,NaN
276.257,-1.3555e-22,NaN
276.264,-1.6944e-22,NaN
276.271,-1.3555e-22,NaN
276.279,-1.0167e-22,NaN
276.286,-1.1185e-21,NaN
276.293,-1.6944e-22,NaN
276.3,3.3863e-23,NaN
276.307,-5.0843e-23,NaN
276.314,-1.525e-22,NaN
276.321,2.3714e-22,NaN
276.328,-6.6085e-22,NaN
276.335,-8.3034e-22,NaN
276.342,-4.7444e-22,NaN
276.349,-1.6944e-22,NaN
276.356,-7.4559e-22,NaN
276.363,-5.4222e-22,NaN
276.37,-1.0337e-21,NaN
276.377,-1.3559e-21,NaN
276.384,-1.2372e-21,NaN
276.391,-6.4391e-22,NaN
276.398,-2.711e-22,NaN
276.405,-2.2027e-22,NaN
276.412,-2.2027e-22,NaN
276.419,-1.3555e-22,NaN
276.426,-1.1861e-22,NaN
276.434,-5.5917e-22,NaN
276.441,-6.1001e-22,NaN
276.448,-6.7785e-23,NaN
276.455,3.3863e-23,NaN
276.462,-5.0843e-23,NaN
276.469,-6.7785e-23,NaN
276.476,-5.0843e-23,NaN
276.483,-1.6944e-22,NaN
276.49,-2.5416e-22,NaN
276.497,-6.7785e-23,NaN
276.504,1.6938e-22,NaN
276.511,-4.7444e-22,NaN
276.518,-1.6441e-21,NaN
276.525,-1.0677e-21,NaN
276.532,-4.0666e-22,NaN
276.539,1.6922e-23,NaN
276.546,1.8632e-22,NaN
276.553,1.1008e-21,NaN
276.56,-1.6944e-22,NaN
276.567,-7.9644e-22,NaN
276.574,-8.4729e-22,NaN
276.581,-4.4055e-22,NaN
276.589,5.9282e-22,NaN
276.596,3.3863e-23,NaN
276.603,-5.0833e-22,NaN
276.61,-9.4899e-22,NaN
276.617,-8.3034e-22,NaN
276.624,4.2346e-22,NaN
276.631,-3.3888e-22,NaN
276.638,-7.4559e-22,NaN
276.645,-3.5582e-22,NaN
276.652,1.6922e-23,NaN
276.659,-1.6944e-22,NaN
276.666,-5.0843e-23,NaN
276.673,2.5408e-22,NaN
276.68,1.3551e-22,NaN
276.687,-1.525e-22,NaN
276.694,-4.7444e-22,NaN
276.701,-4.0666e-22,NaN
276.708,2.5408e-22,NaN
276.715,-1.696e-23,NaN
276.722,-4.5749e-22,NaN
276.729,-6.6085e-22,NaN
276.736,-4.5749e-22,NaN
276.744,-1.0337e-21,NaN
276.751,-6.9475e-22,NaN
276.758,-4.7444e-22,NaN
276.765,3.3863e-23,NaN
276.772,4.2346e-22,NaN
276.779,5.9282e-22,NaN
276.786,-4.5749e-22,NaN
276.793,-3.0499e-22,NaN
276.8,5.0804e-23,NaN
276.807,1.6938e-22,NaN
276.814,-3.5582e-22,NaN
276.821,1.6922e-23,NaN
276.828,1.6922e-23,NaN
276.835,2.5408e-22,NaN
276.842,2.5408e-22,NaN
276.849,1.1857e-22,NaN
276.856,-9.9984e-22,NaN
276.863,-1.9058e-26,NaN
276.87,-1.696e-23,NaN
276.877,-2.711e-22,NaN
276.884,-4.236e-22,NaN
276.892,-1.6944e-22,NaN
276.899,-2.2027e-22,NaN
276.906,-9.9984e-22,NaN
276.913,-9.8289e-22,NaN
276.92,-7.9644e-22,NaN
276.927,-9.1509e-22,NaN
276.934,-6.1001e-22,NaN
276.941,3.3863e-23,NaN
276.948,-1.3555e-22,NaN
276.955,-4.4055e-22,NaN
276.962,-6.6085e-22,NaN
276.969,-4.9138e-22,NaN
276.976,4.2346e-22,NaN
276.983,-6.4391e-22,NaN
276.99,-4.9138e-22,NaN
276.997,-5.0843e-23,NaN
277.004,-5.9306e-22,NaN
277.011,-1.9058e-26,NaN
277.018,-1.696e-23,NaN
277.025,-3.7277e-22,NaN
277.032,-3.5582e-22,NaN
277.039,-5.0843e-23,NaN
277.047,-5.9306e-22,NaN
277.054,-7.9644e-22,NaN
277.061,-1.0677e-21,NaN
277.068,-4.7444e-22,NaN
277.075,-1.6944e-22,NaN
277.082,4.2346e-22,NaN
277.089,-3.7277e-22,NaN
277.096,-4.236e-22,NaN
277.103,-1.525e-22,NaN
277.11,6.7744e-23,NaN
277.117,2.5408e-22,NaN
277.124,2.5408e-22,NaN
277.131,-4.236e-22,NaN
277.138,-1.1861e-22,NaN
277.145,8.4685e-23,NaN
277.152,-6.7785e-23,NaN
277.159,1.1857e-22,NaN
277.166,-1.696e-23,NaN
277.173,2.5408e-22,NaN
277.18,-4.7444e-22,NaN
277.187,-1.1016e-21,NaN
277.194,-1.1355e-21,NaN
277.202,-5.0833e-22,NaN
277.209,-1.0337e-21,NaN
277.216,-2.3721e-22,NaN
277.223,-3.7277e-22,NaN
277.23,-7.6254e-22,NaN
277.237,-9.8289e-22,NaN
277.244,5.9282e-22,NaN
277.251,-6.7785e-23,NaN
277.258,2.5408e-22,NaN
277.265,4.2346e-22,NaN
277.272,2.5408e-22,NaN
277.279,-2.0333e-22,NaN
277.286,-3.3902e-23,NaN
277.293,-5.5917e-22,NaN
277.3,-2.3721e-22,NaN
277.307,1.1857e-22,NaN
277.314,-1.0167e-22,NaN
277.321,-1.0168e-21,NaN
277.328,-3.7277e-22,NaN
277.335,1.6922e-23,NaN
277.342,8.4685e-23,NaN
277.349,-5.0843e-23,NaN
277.357,1.8632e-22,NaN
277.364,-2.3721e-22,NaN
277.371,-3.8971e-22,NaN
277.378,-4.0666e-22,NaN
277.385,-1.8638e-22,NaN
277.392,-3.3888e-22,NaN
277.399,2.202e-22,NaN
277.406,-4.4055e-22,NaN
277.413,-6.9475e-22,NaN
277.42,-7.7949e-22,NaN
277.427,-9.4899e-22,NaN
277.434,-1.8638e-22,NaN
277.441,-8.1339e-22,NaN
277.448,-3.8971e-22,NaN
277.455,-6.1001e-22,NaN
277.462,-1.5932e-21,NaN
277.469,-4.7444e-22,NaN
277.476,-2.2027e-22,NaN
277.483,-6.2696e-22,NaN
277.49,-5.7612e-22,NaN
277.497,-7.117e-22,NaN
277.504,-3.3888e-22,NaN
277.512,-4.4055e-22,NaN
277.519,-4.9138e-22,NaN
277.526,-7.9644e-22,NaN
277.533,-4.0666e-22,NaN
277.54,-4.7444e-22,NaN
277.547,-7.9644e-22,NaN
277.554,-6.6085e-22,NaN
277.561,-6.9475e-22,NaN
277.568,-1.1861e-22,NaN
277.575,-2.0333e-22,NaN
277.582,-1.8638e-22,NaN
277.589,1.6922e-23,NaN
277.596,-1.525e-22,NaN
277.603,5.0804e-23,NaN
277.61,2.0326e-22,NaN
277.617,2.5408e-22,NaN
277.624,8.4685e-23,NaN
277.631,-2.3721e-22,NaN
277.638,-6.7785e-23,NaN
277.645,2.5408e-22,NaN
277.652,2.5408e-22,NaN
277.659,1.8632e-22,NaN
277.667,2.0326e-22,NaN
277.674,4.2346e-22,NaN
277.681,-3.2193e-22,NaN
277.688,2.5408e-22,NaN
277.695,2.3714e-22,NaN
277.702,-3.8971e-22,NaN
277.709,-3.0499e-22,NaN
277.716,-6.1001e-22,NaN
277.723,-2.3721e-22,NaN
277.73,-1.8638e-22,NaN
277.737,-3.2193e-22,NaN
277.744,-5.2528e-22,NaN
277.751,4.2346e-22,NaN
277.758,-1.0167e-22,NaN
277.765,-3.5582e-22,NaN
277.772,-3.2193e-22,NaN
277.779,-3.3902e-23,NaN
277.786,-5.2528e-22,NaN
277.793,-5.4222e-22,NaN
277.8,-1.8638e-22,NaN
277.807,-1.696e-23,NaN
277.814,-3.3888e-22,NaN
277.822,2.3714e-22,NaN
277.829,-2.8804e-22,NaN
277.836,-1.525e-22,NaN
277.843,-1.3555e-22,NaN
277.85,-5.0843e-23,NaN
277.857,-8.4727e-23,NaN
277.864,8.4685e-23,NaN
277.871,-5.0833e-22,NaN
277.878,-6.9475e-22,NaN
277.885,-2.8804e-22,NaN
277.892,5.9282e-22,NaN
277.899,2.5408e-22,NaN
277.906,-5.0843e-23,NaN
277.913,-2.8804e-22,NaN
277.92,-2.711e-22,NaN
277.927,-4.4055e-22,NaN
277.934,-1.1185e-21,NaN
277.941,-6.9475e-22,NaN
277.948,-4.0666e-22,NaN
277.955,-6.9475e-22,NaN
277.962,-5.4222e-22,NaN
277.969,1.0163e-22,NaN
277.977,-3.3902e-23,NaN
277.984,4.2346e-22,NaN
277.991,2.5408e-22,NaN
277.998,1.5244e-22,NaN
278.005,-2.0333e-22,NaN
278.012,-2.2027e-22,NaN
278.019,2.202e-22,NaN
278.026,2.5408e-22,NaN
278.033,4.2346e-22,NaN
278.04,2.5408e-22,NaN
278.047,-2.8804e-22,NaN
278.054,-9.3204e-22,NaN
278.061,-7.6254e-22,NaN
278.068,1.5244e-22,NaN
278.075,-8.4727e-23,NaN
278.082,2.5408e-22,NaN
278.089,-1.1861e-22,NaN
278.096,-3.8971e-22,NaN
278.103,-2.711e-22,NaN
278.11,2.5408e-22,NaN
278.117,-1.696e-23,NaN
278.124,5.9282e-22,NaN
278.132,4.2346e-22,NaN
278.139,-7.9644e-22,NaN
278.146,2.202e-22,NaN
278.153,-3.2193e-22,NaN
278.16,-5.5917e-22,NaN
278.167,-5.0833e-22,NaN
278.174,-3.8971e-22,NaN
278.181,-9.3204e-22,NaN
278.188,-1.1861e-22,NaN
278.195,-2.5416e-22,NaN
278.202,-5.0833e-22,NaN
278.209,-6.4391e-22,NaN
278.216,1.6922e-23,NaN
278.223,-1.696e-23,NaN
278.23,1.0163e-22,NaN
278.237,8.4685e-23,NaN
278.244,-1.1861e-22,NaN
278.251,-4.4055e-22,NaN
278.258,4.2346e-22,NaN
278.265,2.5408e-22,NaN
278.272,-1.1861e-22,NaN
278.279,-4.5749e-22,NaN
278.287,1.1857e-22,NaN
278.294,-2.2027e-22,NaN
278.301,-5.2528e-22,NaN
278.308,-6.4391e-22,NaN
278.315,-5.2528e-22,NaN
278.322,-6.778e-22,NaN
278.329,-7.117e-22,NaN
278.336,4.2346e-22,NaN
278.343,4.2346e-22,NaN
278.35,4.2346e-22,NaN
278.357,9.3149e-22,NaN
278.364,-3.5582e-22,NaN
278.371,-1.1863e-21,NaN
278.378,-6.2696e-22,NaN
278.385,5.0804e-23,NaN
278.392,-4.5749e-22,NaN
278.399,-3.3902e-23,NaN
278.406,8.4685e-23,NaN
278.413,1.5244e-22,NaN
278.42,1.3551e-22,NaN
278.427,1.1857e-22,NaN
278.434,-2.8804e-22,NaN
278.442,4.2346e-22,NaN
278.449,3.3863e-23,NaN
278.456,-4.7444e-22,NaN
278.463,-7.117e-22,NaN
278.47,-1.6944e-22,NaN
278.477,-9.3204e-22,NaN
278.484,-1.8638e-22,NaN
278.491,2.5408e-22,NaN
278.498,1.8632e-22,NaN
278.505,1.5244e-22,NaN
278.512,-3.3888e-22,NaN
278.519,3.3863e-23,NaN
278.526,1.6922e-23,NaN
278.533,-4.236e-22,NaN
278.54,-7.2865e-22,NaN
278.547,-4.236e-22,NaN
278.554,-6.9475e-22,NaN
278.561,-5.5917e-22,NaN
278.568,-2.3721e-22,NaN
278.575,-3.0499e-22,NaN
278.582,-7.7949e-22,NaN
278.59,-6.7785e-23,NaN
278.597,2.5408e-22,NaN
278.604,2.5408e-22,NaN
278.611,6.7744e-23,NaN
278.618,7.6216e-22,NaN
278.625,1.6086e-21,NaN
278.632,1.6086e-21,NaN
278.639,1.1008e-21,NaN
278.646,7.6216e-22,NaN
278.653,2.3714e-22,NaN
278.66,-2.2027e-22,NaN
278.667,-6.6085e-22,NaN
278.674,-7.6254e-22,NaN
278.681,-3.7277e-22,NaN
278.688,-2.5416e-22,NaN
278.695,-3.0499e-22,NaN
278.702,2.0326e-22,NaN
278.709,5.9282e-22,NaN
278.716,7.6216e-22,NaN
278.723,-1.0167e-22,NaN
278.73,-6.7785e-23,NaN
278.737,2.5408e-22,NaN
278.745,-3.3902e-23,NaN
278.752,-8.3034e-22,NaN
278.759,2.5408e-22,NaN
278.766,5.9282e-22,NaN
278.773,2.5408e-22,NaN
278.78,3.3863e-23,NaN
278.787,-5.0843e-23,NaN
278.794,-3.7277e-22,NaN
278.801,6.7744e-23,NaN
278.808,6.7744e-23,NaN
278.815,4.2346e-22,NaN
278.822,2.5408e-22,NaN
278.829,-9.6594e-22,NaN
278.836,4.2346e-22,NaN
278.843,-2.2027e-22,NaN
278.85,-2.5416e-22,NaN
278.857,1.0163e-22,NaN
278.864,4.2346e-22,NaN
278.871,2.5408e-22,NaN
278.878,1.3551e-22,NaN
