λ,σ,Δσ
234.449,-3.5305e-22,NaN
234.456,-1.1806e-22,NaN
234.463,2.3433e-22,NaN
234.47,1.1688e-22,NaN
234.477,-5.8754e-25,NaN
234.484,-2.3555e-22,NaN
234.491,-3.5305e-22,NaN
234.498,-5.8754e-25,NaN
234.505,2.3433e-22,NaN
234.512,1.1688e-22,NaN
234.519,2.3433e-22,NaN
234.526,2.3433e-22,NaN
234.533,-1.1806e-22,NaN
234.54,-3.5305e-22,NaN
234.547,-2.3555e-22,NaN
234.554,4.692e-22,NaN
234.561,-1.1806e-22,NaN
234.568,-5.8754e-25,NaN
234.575,-2.3555e-22,NaN
234.582,-5.8808e-22,NaN
234.59,-3.5305e-22,NaN
234.597,-2.3555e-22,NaN
234.604,-5.8754e-25,NaN
234.611,1.1688e-22,NaN
234.618,-2.3555e-22,NaN
234.625,-5.8754e-25,NaN
234.632,-2.3555e-22,NaN
234.639,-4.7056e-22,NaN
234.646,-1.1806e-22,NaN
234.653,-5.8808e-22,NaN
234.66,-3.5305e-22,NaN
234.667,-2.3555e-22,NaN
234.674,-3.5305e-22,NaN
234.681,-5.8808e-22,NaN
234.688,-4.7056e-22,NaN
234.695,-2.3555e-22,NaN
234.702,-1.1806e-22,NaN
234.709,5.8661e-22,NaN
234.716,3.5177e-22,NaN
234.723,-5.8754e-25,NaN
234.73,-3.5305e-22,NaN
234.737,-5.8808e-22,NaN
234.745,-8.2316e-22,NaN
234.752,-7.0562e-22,NaN
234.759,-3.5305e-22,NaN
234.766,-1.1806e-22,NaN
234.773,-3.5305e-22,NaN
234.78,-2.3555e-22,NaN
234.787,-2.3555e-22,NaN
234.794,-3.5305e-22,NaN
234.801,-5.8754e-25,NaN
234.808,-1.1806e-22,NaN
234.815,-2.3555e-22,NaN
234.822,-3.5305e-22,NaN
234.829,1.1688e-22,NaN
234.836,2.3433e-22,NaN
234.843,2.3433e-22,NaN
234.85,2.3433e-22,NaN
234.857,-1.1806e-22,NaN
234.864,-1.1806e-22,NaN
234.871,1.1688e-22,NaN
234.878,3.5177e-22,NaN
234.885,-3.5305e-22,NaN
234.893,1.1688e-22,NaN
234.9,-5.8754e-25,NaN
234.907,-3.5305e-22,NaN
234.914,-7.0562e-22,NaN
234.921,-5.8808e-22,NaN
234.928,-2.3555e-22,NaN
234.935,1.1688e-22,NaN
234.942,1.1688e-22,NaN
234.949,-2.3555e-22,NaN
234.956,-3.5305e-22,NaN
234.963,-2.3555e-22,NaN
234.97,1.1688e-22,NaN
234.977,-5.8754e-25,NaN
234.984,-4.7056e-22,NaN
234.991,-5.8808e-22,NaN
234.998,-3.5305e-22,NaN
235.005,-7.0562e-22,NaN
235.012,-1.3405e-21,NaN
235.019,-9.4072e-22,NaN
235.026,-1.1806e-22,NaN
235.033,-5.8808e-22,NaN
235.04,-3.5305e-22,NaN
235.048,-5.8754e-25,NaN
235.055,1.1688e-22,NaN
235.062,-5.8754e-25,NaN
235.069,-4.7056e-22,NaN
235.076,-5.8808e-22,NaN
235.083,-4.7056e-22,NaN
235.09,-1.1806e-22,NaN
235.097,1.1688e-22,NaN
235.104,-2.3555e-22,NaN
235.111,-2.3555e-22,NaN
235.118,-5.8754e-25,NaN
235.125,-4.7056e-22,NaN
235.132,-5.8754e-25,NaN
235.139,1.1688e-22,NaN
235.146,2.3433e-22,NaN
235.153,-4.7056e-22,NaN
235.16,-2.3555e-22,NaN
235.167,-2.3555e-22,NaN
235.174,-3.5305e-22,NaN
235.181,-5.8808e-22,NaN
235.188,-2.3555e-22,NaN
235.195,-1.1806e-22,NaN
235.203,-5.8754e-25,NaN
235.21,1.1688e-22,NaN
235.217,-5.8754e-25,NaN
235.224,-3.5305e-22,NaN
235.231,-3.5305e-22,NaN
235.238,-1.1806e-22,NaN
235.245,-2.3555e-22,NaN
235.252,-1.1806e-22,NaN
235.259,-5.8754e-25,NaN
235.266,-5.8754e-25,NaN
235.273,-5.8754e-25,NaN
235.28,3.5177e-22,NaN
235.287,2.3433e-22,NaN
235.294,-1.1806e-22,NaN
235.301,1.1688e-22,NaN
235.308,1.1688e-22,NaN
235.315,3.5177e-22,NaN
235.322,4.692e-22,NaN
235.329,2.3433e-22,NaN
235.336,-5.8754e-25,NaN
235.343,1.1688e-22,NaN
235.35,1.1688e-22,NaN
235.358,-2.3555e-22,NaN
235.365,-1.1806e-22,NaN
235.372,-1.1806e-22,NaN
235.379,-5.8754e-25,NaN
235.386,4.692e-22,NaN
235.393,2.3433e-22,NaN
235.4,1.1688e-22,NaN
235.407,1.1688e-22,NaN
235.414,1.1688e-22,NaN
235.421,-2.3555e-22,NaN
235.428,1.1688e-22,NaN
235.435,-5.8754e-25,NaN
235.442,-1.1806e-22,NaN
235.449,4.692e-22,NaN
235.456,5.8661e-22,NaN
235.463,3.5177e-22,NaN
235.47,2.3433e-22,NaN
235.477,4.692e-22,NaN
235.484,-2.3555e-22,NaN
235.491,-1.1806e-22,NaN
235.498,-5.8754e-25,NaN
235.505,1.1688e-22,NaN
235.513,2.3433e-22,NaN
235.52,-5.8754e-25,NaN
235.527,-2.3555e-22,NaN
235.534,-3.5305e-22,NaN
235.541,-3.5305e-22,NaN
235.548,-5.8754e-25,NaN
235.555,-2.3555e-22,NaN
235.562,-5.8808e-22,NaN
235.569,-1.1806e-22,NaN
235.576,-5.8808e-22,NaN
235.583,-4.7056e-22,NaN
235.59,-3.5305e-22,NaN
235.597,-4.7056e-22,NaN
235.604,-3.5305e-22,NaN
235.611,1.1688e-22,NaN
235.618,4.692e-22,NaN
235.625,3.5177e-22,NaN
235.632,-2.3555e-22,NaN
235.639,-5.8754e-25,NaN
235.646,1.1688e-22,NaN
235.653,2.3433e-22,NaN
235.66,-5.8808e-22,NaN
235.668,-7.0562e-22,NaN
235.675,-4.7056e-22,NaN
235.682,-5.8754e-25,NaN
235.689,-3.5305e-22,NaN
235.696,-1.1806e-22,NaN
235.703,-5.8754e-25,NaN
235.71,-5.8754e-25,NaN
235.717,-2.3555e-22,NaN
235.724,5.8661e-22,NaN
235.731,1.1688e-22,NaN
235.738,-3.5305e-22,NaN
235.745,-7.0562e-22,NaN
235.752,-1.3405e-21,NaN
235.759,-7.0562e-22,NaN
235.766,-4.7056e-22,NaN
235.773,-5.8808e-22,NaN
235.78,-1.1806e-22,NaN
235.787,2.3433e-22,NaN
235.794,-5.8754e-25,NaN
235.801,-2.3555e-22,NaN
235.808,-5.8754e-25,NaN
235.815,3.5177e-22,NaN
235.823,2.3433e-22,NaN
235.83,1.1688e-22,NaN
235.837,-5.8754e-25,NaN
235.844,-2.3555e-22,NaN
235.851,-2.3555e-22,NaN
235.858,-3.5305e-22,NaN
235.865,-3.5305e-22,NaN
235.872,1.1688e-22,NaN
235.879,2.3433e-22,NaN
235.886,1.1688e-22,NaN
235.893,-1.1806e-22,NaN
235.9,2.3433e-22,NaN
235.907,5.8661e-22,NaN
235.914,-5.8754e-25,NaN
235.921,-7.0562e-22,NaN
235.928,5.8661e-22,NaN
235.935,3.5177e-22,NaN
235.942,1.1688e-22,NaN
235.949,-1.1806e-22,NaN
235.956,-3.5305e-22,NaN
235.963,-2.3555e-22,NaN
235.97,-3.5305e-22,NaN
235.978,-3.5305e-22,NaN
235.985,-2.3555e-22,NaN
235.992,-3.5305e-22,NaN
235.999,4.692e-22,NaN
236.006,4.692e-22,NaN
236.013,1.1688e-22,NaN
236.02,2.3433e-22,NaN
236.027,-2.3555e-22,NaN
236.034,-1.1806e-22,NaN
236.041,-5.8754e-25,NaN
236.048,-2.3555e-22,NaN
236.055,-4.7056e-22,NaN
236.062,-2.3555e-22,NaN
236.069,-5.8754e-25,NaN
236.076,3.5177e-22,NaN
236.083,1.1688e-22,NaN
236.09,-1.1806e-22,NaN
236.097,-2.3555e-22,NaN
236.104,-1.1806e-22,NaN
236.111,2.3433e-22,NaN
236.118,4.692e-22,NaN
236.125,3.5177e-22,NaN
236.133,2.3433e-22,NaN
236.14,1.1688e-22,NaN
236.147,4.692e-22,NaN
236.154,4.692e-22,NaN
236.161,3.5177e-22,NaN
236.168,-5.8754e-25,NaN
236.175,4.692e-22,NaN
236.182,3.5177e-22,NaN
236.189,2.3433e-22,NaN
236.196,4.692e-22,NaN
236.203,5.8661e-22,NaN
236.21,-5.8754e-25,NaN
236.217,-5.8754e-25,NaN
236.224,8.2141e-22,NaN
236.231,1.1688e-22,NaN
236.238,2.3433e-22,NaN
236.245,3.5177e-22,NaN
236.252,5.8661e-22,NaN
236.259,7.0402e-22,NaN
236.266,3.5177e-22,NaN
236.273,1.1688e-22,NaN
236.28,-5.8754e-25,NaN
236.288,2.3433e-22,NaN
236.295,-2.3555e-22,NaN
236.302,-3.5305e-22,NaN
236.309,-3.5305e-22,NaN
236.316,-5.8754e-25,NaN
236.323,-2.3555e-22,NaN
236.33,-5.8754e-25,NaN
236.337,1.1688e-22,NaN
236.344,3.5177e-22,NaN
236.351,1.1688e-22,NaN
236.358,-3.5305e-22,NaN
236.365,-3.5305e-22,NaN
236.372,-5.8754e-25,NaN
236.379,-4.7056e-22,NaN
236.386,-2.3555e-22,NaN
236.393,-5.8754e-25,NaN
236.4,1.1688e-22,NaN
236.407,-1.1806e-22,NaN
236.414,1.1688e-22,NaN
236.421,-3.5305e-22,NaN
236.428,-4.7056e-22,NaN
236.435,1.1688e-22,NaN
236.443,-3.5305e-22,NaN
236.45,1.1688e-22,NaN
236.457,3.5177e-22,NaN
236.464,2.3433e-22,NaN
236.471,-3.5305e-22,NaN
236.478,1.1688e-22,NaN
236.485,-1.1806e-22,NaN
236.492,-4.7056e-22,NaN
236.499,-1.1806e-22,NaN
236.506,-8.2316e-22,NaN
236.513,-4.7056e-22,NaN
236.52,-3.5305e-22,NaN
236.527,-1.2935e-21,NaN
236.534,-4.7056e-22,NaN
236.541,-2.3555e-22,NaN
236.548,-1.1806e-22,NaN
236.555,-1.1806e-22,NaN
236.562,1.1688e-22,NaN
236.569,-1.1806e-22,NaN
236.576,-5.8754e-25,NaN
236.583,3.5177e-22,NaN
236.591,2.3433e-22,NaN
236.598,1.1688e-22,NaN
236.605,-2.3555e-22,NaN
236.612,-4.7056e-22,NaN
236.619,-2.3555e-22,NaN
236.626,-4.7056e-22,NaN
236.633,-2.3555e-22,NaN
236.64,1.1688e-22,NaN
236.647,5.8661e-22,NaN
236.654,2.3433e-22,NaN
236.661,4.692e-22,NaN
236.668,4.692e-22,NaN
236.675,1.1688e-22,NaN
236.682,-4.7056e-22,NaN
236.689,-5.8754e-25,NaN
236.696,-1.1806e-22,NaN
236.703,-4.7056e-22,NaN
236.71,1.1688e-22,NaN
236.717,2.3433e-22,NaN
236.724,2.3433e-22,NaN
236.731,1.1688e-22,NaN
236.738,-2.3555e-22,NaN
236.746,-4.7056e-22,NaN
236.753,-3.5305e-22,NaN
236.76,-4.7056e-22,NaN
236.767,-9.4072e-22,NaN
236.774,2.3433e-22,NaN
236.781,1.1688e-22,NaN
236.788,-1.1806e-22,NaN
236.795,-4.7056e-22,NaN
236.802,1.1688e-22,NaN
236.809,-5.8754e-25,NaN
236.816,-1.1806e-22,NaN
236.823,-1.1806e-22,NaN
236.83,-4.7056e-22,NaN
236.837,-2.3555e-22,NaN
236.844,-1.1806e-22,NaN
236.851,-1.1806e-22,NaN
236.858,-5.8754e-25,NaN
236.865,-4.7056e-22,NaN
236.872,-5.8808e-22,NaN
236.879,-4.7056e-22,NaN
236.886,-3.5305e-22,NaN
236.893,-1.1806e-22,NaN
236.901,-1.1806e-22,NaN
236.908,-2.3555e-22,NaN
236.915,-5.8808e-22,NaN
236.922,-3.5305e-22,NaN
236.929,-5.8754e-25,NaN
236.936,-1.1806e-22,NaN
236.943,-3.5305e-22,NaN
236.95,-7.0562e-22,NaN
236.957,-4.7056e-22,NaN
236.964,-3.5305e-22,NaN
236.971,-2.3555e-22,NaN
236.978,-1.1806e-22,NaN
236.985,-2.3555e-22,NaN
236.992,1.1688e-22,NaN
236.999,2.3433e-22,NaN
237.006,2.3433e-22,NaN
237.013,-5.8754e-25,NaN
237.02,-1.1806e-22,NaN
237.027,-3.5305e-22,NaN
237.034,-4.7056e-22,NaN
237.041,-3.5305e-22,NaN
237.048,-3.5305e-22,NaN
237.056,-3.5305e-22,NaN
237.063,-1.1806e-22,NaN
237.07,1.1688e-22,NaN
237.077,-3.5305e-22,NaN
237.084,1.1688e-22,NaN
237.091,1.1688e-22,NaN
237.098,-5.8754e-25,NaN
237.105,-2.3555e-22,NaN
237.112,-2.3555e-22,NaN
237.119,-4.7056e-22,NaN
237.126,-7.0562e-22,NaN
237.133,-7.0562e-22,NaN
237.14,-4.7056e-22,NaN
237.147,-3.5305e-22,NaN
237.154,-4.7056e-22,NaN
237.161,-9.4072e-22,NaN
237.168,-1.1806e-22,NaN
237.175,-1.1806e-22,NaN
237.182,-3.5305e-22,NaN
237.189,-7.0562e-22,NaN
237.196,-4.7056e-22,NaN
237.203,-3.5305e-22,NaN
237.211,-2.3555e-22,NaN
237.218,-5.8754e-25,NaN
237.225,-1.1806e-22,NaN
237.232,-2.3555e-22,NaN
237.239,-1.1806e-22,NaN
237.246,-1.1806e-22,NaN
237.253,-2.3555e-22,NaN
237.26,-1.1806e-22,NaN
237.267,-1.1806e-22,NaN
237.274,-5.8754e-25,NaN
237.281,2.3433e-22,NaN
237.288,-5.8808e-22,NaN
237.295,-3.5305e-22,NaN
237.302,-2.3555e-22,NaN
237.309,-1.1806e-22,NaN
237.316,-5.8754e-25,NaN
237.323,-2.3555e-22,NaN
237.33,-3.5305e-22,NaN
237.337,-2.3555e-22,NaN
237.344,-5.8754e-25,NaN
237.351,-5.8754e-25,NaN
237.358,1.1688e-22,NaN
237.366,2.3433e-22,NaN
237.373,2.3433e-22,NaN
237.38,-5.8754e-25,NaN
237.387,-5.8754e-25,NaN
237.394,1.1688e-22,NaN
237.401,-2.3555e-22,NaN
237.408,-2.3555e-22,NaN
237.415,1.1688e-22,NaN
237.422,-3.5305e-22,NaN
237.429,-3.5305e-22,NaN
237.436,1.1688e-22,NaN
237.443,-5.8754e-25,NaN
237.45,-2.3555e-22,NaN
237.457,-2.3555e-22,NaN
237.464,-3.5305e-22,NaN
237.471,-1.1806e-22,NaN
237.478,1.1688e-22,NaN
237.485,-5.8754e-25,NaN
237.492,-5.8754e-25,NaN
237.499,-1.1806e-22,NaN
237.506,-3.5305e-22,NaN
237.513,-3.5305e-22,NaN
237.521,-2.3555e-22,NaN
237.528,1.1688e-22,NaN
237.535,-5.8754e-25,NaN
237.542,3.5177e-22,NaN
237.549,4.692e-22,NaN
237.556,-5.8754e-25,NaN
237.563,-4.7056e-22,NaN
237.57,-4.7056e-22,NaN
237.577,-3.5305e-22,NaN
237.584,-1.1806e-22,NaN
237.591,1.1688e-22,NaN
237.598,-5.8754e-25,NaN
237.605,1.1688e-22,NaN
237.612,3.5177e-22,NaN
237.619,2.3433e-22,NaN
237.626,-5.8754e-25,NaN
237.633,1.1688e-22,NaN
237.64,-5.8754e-25,NaN
237.647,-2.3555e-22,NaN
237.654,-8.2316e-22,NaN
237.661,-3.5305e-22,NaN
237.668,-4.7056e-22,NaN
237.676,-5.8808e-22,NaN
237.683,-2.3555e-22,NaN
237.69,-2.3555e-22,NaN
237.697,-1.1806e-22,NaN
237.704,-5.8754e-25,NaN
237.711,-2.3555e-22,NaN
237.718,1.1688e-22,NaN
237.725,-1.1806e-22,NaN
237.732,-2.3555e-22,NaN
237.739,-4.7056e-22,NaN
237.746,-3.5305e-22,NaN
237.753,-1.1806e-22,NaN
237.76,-2.3555e-22,NaN
237.767,-3.5305e-22,NaN
237.774,-3.5305e-22,NaN
237.781,1.1688e-22,NaN
237.788,3.5177e-22,NaN
237.795,3.5177e-22,NaN
237.802,3.5177e-22,NaN
237.809,3.5177e-22,NaN
237.816,1.1688e-22,NaN
237.823,-2.3555e-22,NaN
237.831,-3.5305e-22,NaN
237.838,-4.7056e-22,NaN
237.845,-2.3555e-22,NaN
237.852,-5.8754e-25,NaN
237.859,1.1688e-22,NaN
237.866,3.5177e-22,NaN
237.873,3.5177e-22,NaN
237.88,2.3433e-22,NaN
237.887,3.5177e-22,NaN
237.894,5.8661e-22,NaN
237.901,4.692e-22,NaN
237.908,2.3433e-22,NaN
237.915,-1.1806e-22,NaN
237.922,-2.3555e-22,NaN
237.929,-1.1806e-22,NaN
237.936,-5.8754e-25,NaN
237.943,3.5177e-22,NaN
237.95,1.1688e-22,NaN
237.957,1.1688e-22,NaN
237.964,-2.3555e-22,NaN
237.971,-2.3555e-22,NaN
237.978,-2.3555e-22,NaN
237.986,-5.8754e-25,NaN
237.993,1.1688e-22,NaN
238.0,-2.3555e-22,NaN
238.007,-1.1806e-22,NaN
238.014,-1.1806e-22,NaN
238.021,-3.5305e-22,NaN
238.028,-4.7056e-22,NaN
238.035,-1.1806e-22,NaN
238.042,-5.8754e-25,NaN
238.049,-5.8754e-25,NaN
238.056,1.1688e-22,NaN
238.063,3.5177e-22,NaN
238.07,1.1688e-22,NaN
238.077,-2.3555e-22,NaN
238.084,-5.8808e-22,NaN
238.091,-3.5305e-22,NaN
238.098,-2.3555e-22,NaN
238.105,-1.1806e-22,NaN
238.112,-2.3555e-22,NaN
238.119,-7.0562e-22,NaN
238.126,-4.7056e-22,NaN
238.133,-1.1806e-22,NaN
238.141,1.1688e-22,NaN
238.148,1.1688e-22,NaN
238.155,3.5177e-22,NaN
238.162,-2.3555e-22,NaN
238.169,-5.8808e-22,NaN
238.176,-2.3555e-22,NaN
238.183,-2.3555e-22,NaN
238.19,-1.1806e-22,NaN
238.197,-5.8754e-25,NaN
238.204,-2.3555e-22,NaN
238.211,-2.3555e-22,NaN
238.218,-2.3555e-22,NaN
238.225,-5.8754e-25,NaN
238.232,2.3433e-22,NaN
238.239,1.1688e-22,NaN
238.246,-2.3555e-22,NaN
238.253,-3.5305e-22,NaN
238.26,-2.3555e-22,NaN
238.267,-7.0562e-22,NaN
238.274,-3.5305e-22,NaN
238.281,-5.8754e-25,NaN
238.288,3.5177e-22,NaN
238.296,-3.5305e-22,NaN
238.303,-5.8754e-25,NaN
238.31,1.1688e-22,NaN
238.317,2.3433e-22,NaN
238.324,3.5177e-22,NaN
238.331,1.1688e-22,NaN
238.338,2.3433e-22,NaN
238.345,2.3433e-22,NaN
238.352,-5.8754e-25,NaN
238.359,-3.5305e-22,NaN
238.366,-2.3555e-22,NaN
238.373,-2.3555e-22,NaN
238.38,-1.1806e-22,NaN
238.387,5.8661e-22,NaN
238.394,2.3433e-22,NaN
238.401,-5.8754e-25,NaN
238.408,-5.8754e-25,NaN
238.415,-2.3555e-22,NaN
238.422,-1.1806e-22,NaN
238.429,-1.1806e-22,NaN
238.436,-3.5305e-22,NaN
238.444,1.1688e-22,NaN
238.451,2.3433e-22,NaN
238.458,-5.8754e-25,NaN
238.465,-4.7056e-22,NaN
238.472,1.1688e-22,NaN
238.479,1.1688e-22,NaN
238.486,2.3433e-22,NaN
238.493,4.692e-22,NaN
238.5,1.1688e-22,NaN
238.507,1.1688e-22,NaN
238.514,1.1688e-22,NaN
238.521,1.1688e-22,NaN
238.528,2.3433e-22,NaN
238.535,-1.1806e-22,NaN
238.542,-3.5305e-22,NaN
238.549,-3.5305e-22,NaN
238.556,-1.1806e-22,NaN
238.563,-2.3555e-22,NaN
238.57,-2.3555e-22,NaN
238.577,-1.1806e-22,NaN
238.584,2.3433e-22,NaN
238.591,1.1688e-22,NaN
238.599,1.1688e-22,NaN
238.606,-5.8754e-25,NaN
238.613,-1.1806e-22,NaN
238.62,-1.1806e-22,NaN
238.627,-1.1806e-22,NaN
238.634,-1.1806e-22,NaN
238.641,2.3433e-22,NaN
238.648,-4.7056e-22,NaN
238.655,-1.1806e-22,NaN
238.662,1.1688e-22,NaN
238.669,1.1688e-22,NaN
238.676,-5.8754e-25,NaN
238.683,-2.3555e-22,NaN
238.69,-2.3555e-22,NaN
238.697,-1.1806e-22,NaN
238.704,-3.5305e-22,NaN
238.711,-5.8754e-25,NaN
238.718,-5.8754e-25,NaN
238.725,-3.5305e-22,NaN
238.732,1.1688e-22,NaN
238.739,1.1688e-22,NaN
238.746,2.3433e-22,NaN
238.754,2.3433e-22,NaN
238.761,-3.5305e-22,NaN
238.768,-2.3555e-22,NaN
238.775,-4.7056e-22,NaN
238.782,-5.8808e-22,NaN
238.789,-2.3555e-22,NaN
238.796,-4.7056e-22,NaN
238.803,-3.5305e-22,NaN
238.81,-3.5305e-22,NaN
238.817,-3.5305e-22,NaN
238.824,-1.1806e-22,NaN
238.831,-5.8754e-25,NaN
238.838,-5.8754e-25,NaN
238.845,-3.5305e-22,NaN
238.852,-5.8754e-25,NaN
238.859,1.1688e-22,NaN
238.866,2.3433e-22,NaN
238.873,3.5177e-22,NaN
238.88,-2.3555e-22,NaN
238.887,-5.8754e-25,NaN
238.894,-1.1806e-22,NaN
238.901,-4.7056e-22,NaN
238.909,1.1688e-22,NaN
238.916,-2.3555e-22,NaN
238.923,-3.5305e-22,NaN
238.93,-2.3555e-22,NaN
238.937,4.692e-22,NaN
238.944,-5.8754e-25,NaN
238.951,-5.8754e-25,NaN
238.958,1.1688e-22,NaN
238.965,1.1688e-22,NaN
238.972,1.1688e-22,NaN
238.979,-1.1806e-22,NaN
238.986,-3.5305e-22,NaN
238.993,-3.5305e-22,NaN
239.0,-2.3555e-22,NaN
239.007,-5.8754e-25,NaN
239.014,3.5177e-22,NaN
239.021,5.8661e-22,NaN
239.028,3.5177e-22,NaN
239.035,-5.8754e-25,NaN
239.042,-3.5305e-22,NaN
239.049,-3.5305e-22,NaN
239.056,-5.8754e-25,NaN
239.064,-1.1806e-22,NaN
239.071,-2.3555e-22,NaN
239.078,-2.3555e-22,NaN
239.085,2.3433e-22,NaN
239.092,-5.8754e-25,NaN
239.099,-2.3555e-22,NaN
239.106,-3.5305e-22,NaN
239.113,1.1688e-22,NaN
239.12,-1.1806e-22,NaN
239.127,-1.1806e-22,NaN
239.134,-1.1806e-22,NaN
239.141,-5.8808e-22,NaN
239.148,-3.5305e-22,NaN
239.155,-3.5305e-22,NaN
239.162,-3.5305e-22,NaN
239.169,-4.7056e-22,NaN
239.176,-5.8754e-25,NaN
239.183,-3.5305e-22,NaN
239.19,-7.0562e-22,NaN
239.197,-5.8808e-22,NaN
239.204,-5.8754e-25,NaN
239.211,1.1688e-22,NaN
239.219,1.1688e-22,NaN
239.226,-2.3555e-22,NaN
239.233,-1.1806e-22,NaN
239.24,-5.8754e-25,NaN
239.247,1.1688e-22,NaN
239.254,2.3433e-22,NaN
239.261,-2.3555e-22,NaN
239.268,-2.3555e-22,NaN
239.275,-2.3555e-22,NaN
239.282,-3.5305e-22,NaN
239.289,2.3433e-22,NaN
239.296,-5.8754e-25,NaN
239.303,-2.3555e-22,NaN
239.31,-3.5305e-22,NaN
239.317,-3.5305e-22,NaN
239.324,-5.8754e-25,NaN
239.331,-1.1806e-22,NaN
239.338,-4.7056e-22,NaN
239.345,-7.0562e-22,NaN
239.352,-4.7056e-22,NaN
239.359,-1.1806e-22,NaN
239.366,1.1688e-22,NaN
239.374,-2.3555e-22,NaN
239.381,2.3433e-22,NaN
239.388,1.1688e-22,NaN
239.395,-5.8754e-25,NaN
239.402,3.5177e-22,NaN
239.409,-2.3555e-22,NaN
239.416,-1.1806e-22,NaN
239.423,-5.8754e-25,NaN
239.43,-5.8754e-25,NaN
239.437,-4.7056e-22,NaN
239.444,-5.8808e-22,NaN
239.451,-5.8808e-22,NaN
239.458,-3.5305e-22,NaN
239.465,3.5177e-22,NaN
239.472,3.5177e-22,NaN
239.479,5.8661e-22,NaN
239.486,7.0402e-22,NaN
239.493,1.1688e-22,NaN
239.5,-1.1806e-22,NaN
239.507,-3.5305e-22,NaN
239.514,-3.5305e-22,NaN
239.521,1.1688e-22,NaN
239.529,2.3433e-22,NaN
239.536,3.5177e-22,NaN
239.543,2.3433e-22,NaN
239.55,-4.7056e-22,NaN
239.557,-1.1806e-22,NaN
239.564,1.1688e-22,NaN
239.571,3.5177e-22,NaN
239.578,4.692e-22,NaN
239.585,4.692e-22,NaN
239.592,2.3433e-22,NaN
239.599,1.1688e-22,NaN
239.606,-5.8754e-25,NaN
239.613,-1.1806e-22,NaN
239.62,-1.1806e-22,NaN
239.627,-5.8754e-25,NaN
239.634,1.1688e-22,NaN
239.641,4.692e-22,NaN
239.648,5.8661e-22,NaN
239.655,1.1688e-22,NaN
239.662,-3.5305e-22,NaN
239.669,1.1688e-22,NaN
239.676,-4.7056e-22,NaN
239.684,-7.0562e-22,NaN
239.691,-5.8808e-22,NaN
239.698,-2.3555e-22,NaN
239.705,-9.4072e-22,NaN
239.712,-4.7056e-22,NaN
239.719,-5.8754e-25,NaN
239.726,3.5177e-22,NaN
239.733,4.692e-22,NaN
239.74,4.692e-22,NaN
239.747,1.1688e-22,NaN
239.754,-5.8808e-22,NaN
239.761,-2.3555e-22,NaN
239.768,-4.7056e-22,NaN
239.775,-1.1806e-22,NaN
239.782,7.0402e-22,NaN
239.789,-1.1806e-22,NaN
239.796,1.1688e-22,NaN
239.803,-5.8754e-25,NaN
239.81,-1.1806e-22,NaN
239.817,-5.8754e-25,NaN
239.824,3.5177e-22,NaN
239.831,2.3433e-22,NaN
239.839,-1.1806e-22,NaN
239.846,1.1688e-22,NaN
239.853,-5.8754e-25,NaN
239.86,-1.1806e-22,NaN
239.867,-1.1806e-22,NaN
239.874,-5.8754e-25,NaN
239.881,-2.3555e-22,NaN
239.888,-1.1806e-22,NaN
239.895,-1.1806e-22,NaN
239.902,-2.3555e-22,NaN
239.909,-5.8754e-25,NaN
239.916,-5.8754e-25,NaN
239.923,-5.8754e-25,NaN
239.93,-2.3555e-22,NaN
239.937,-1.1806e-22,NaN
239.944,-4.7056e-22,NaN
239.951,-5.8808e-22,NaN
239.958,-4.7056e-22,NaN
239.965,-5.8808e-22,NaN
239.972,-2.3555e-22,NaN
239.979,2.3433e-22,NaN
239.986,5.8661e-22,NaN
239.994,-4.7056e-22,NaN
240.001,2.3433e-22,NaN
240.008,3.5177e-22,NaN
240.015,2.3433e-22,NaN
240.022,-5.8808e-22,NaN
240.029,1.1688e-22,NaN
240.036,-1.1806e-22,NaN
240.043,-3.5305e-22,NaN
240.05,-4.7056e-22,NaN
240.057,1.1688e-22,NaN
240.064,-5.8808e-22,NaN
240.071,-7.0562e-22,NaN
240.078,1.1688e-22,NaN
240.085,2.3433e-22,NaN
240.092,-5.8754e-25,NaN
240.099,1.1688e-22,NaN
240.106,2.3433e-22,NaN
240.113,-5.8754e-25,NaN
240.12,-2.3555e-22,NaN
240.127,-4.7056e-22,NaN
240.134,-8.2316e-22,NaN
240.141,-1.317e-21,NaN
240.149,-5.8808e-22,NaN
240.156,-3.5305e-22,NaN
240.163,-2.3555e-22,NaN
240.17,-3.5305e-22,NaN
240.177,-1.1806e-22,NaN
240.184,-5.8754e-25,NaN
240.191,-5.8754e-25,NaN
240.198,1.1688e-22,NaN
240.205,-1.1806e-22,NaN
240.212,2.3433e-22,NaN
240.219,2.3433e-22,NaN
240.226,-3.5305e-22,NaN
240.233,-7.0562e-22,NaN
240.24,-1.1806e-22,NaN
240.247,3.5177e-22,NaN
240.254,7.0402e-22,NaN
240.261,-5.8754e-25,NaN
240.268,-5.8754e-25,NaN
240.275,-1.1806e-22,NaN
240.282,-3.5305e-22,NaN
240.289,1.1688e-22,NaN
240.297,-4.7056e-22,NaN
240.304,-5.8808e-22,NaN
240.311,-5.8808e-22,NaN
240.318,-5.8808e-22,NaN
240.325,-5.8808e-22,NaN
240.332,-5.8808e-22,NaN
240.339,-5.8808e-22,NaN
240.346,-3.5305e-22,NaN
240.353,-5.8754e-25,NaN
240.36,1.1688e-22,NaN
