λ,σ,Δσ
224.881,6.7905e-19,NaN
224.888,6.8209e-19,NaN
224.895,6.7413e-19,NaN
224.902,6.6852e-19,NaN
224.909,6.6306e-19,NaN
224.916,6.5708e-19,NaN
224.923,6.5263e-19,NaN
224.93,6.5435e-19,NaN
224.937,6.5845e-19,NaN
224.944,6.663e-19,NaN
224.951,6.7175e-19,NaN
224.958,6.7107e-19,NaN
224.965,6.7022e-19,NaN
224.972,6.7039e-19,NaN
224.979,6.7583e-19,NaN
224.986,6.7871e-19,NaN
224.993,6.8057e-19,NaN
225.0,6.8091e-19,NaN
225.007,6.8396e-19,NaN
225.015,6.8936e-19,NaN
225.022,6.9357e-19,NaN
225.029,6.9626e-19,NaN
225.036,6.9155e-19,NaN
225.043,6.8362e-19,NaN
225.05,6.7616e-19,NaN
225.057,6.6937e-19,NaN
225.064,6.5897e-19,NaN
225.071,6.5006e-19,NaN
225.078,6.4129e-19,NaN
225.085,6.3283e-19,NaN
225.092,6.1792e-19,NaN
225.099,6.1094e-19,NaN
225.106,6.0447e-19,NaN
225.113,5.9851e-19,NaN
225.12,5.869e-19,NaN
225.127,5.8054e-19,NaN
225.134,5.7416e-19,NaN
225.141,5.6777e-19,NaN
225.148,5.5975e-19,NaN
225.155,5.5259e-19,NaN
225.162,5.4686e-19,NaN
225.17,5.4182e-19,NaN
225.177,5.3732e-19,NaN
225.184,5.3461e-19,NaN
225.191,5.3028e-19,NaN
225.198,5.2521e-19,NaN
225.205,5.2013e-19,NaN
225.212,5.1776e-19,NaN
225.219,5.154e-19,NaN
225.226,5.1339e-19,NaN
225.233,5.1248e-19,NaN
225.24,5.1175e-19,NaN
225.247,5.0956e-19,NaN
225.254,5.0646e-19,NaN
225.261,5.006e-19,NaN
225.268,4.9216e-19,NaN
225.275,4.8608e-19,NaN
225.282,4.8091e-19,NaN
225.289,4.7536e-19,NaN
225.296,4.7128e-19,NaN
225.303,4.6813e-19,NaN
225.31,4.6552e-19,NaN
225.317,4.631e-19,NaN
225.325,4.6608e-19,NaN
225.332,4.6887e-19,NaN
225.339,4.7258e-19,NaN
225.346,4.7999e-19,NaN
225.353,4.8664e-19,NaN
225.36,4.9106e-19,NaN
225.367,4.9381e-19,NaN
225.374,4.94e-19,NaN
225.381,4.9014e-19,NaN
225.388,4.8608e-19,NaN
225.395,4.8147e-19,NaN
225.402,4.7536e-19,NaN
225.409,4.6887e-19,NaN
225.416,4.6571e-19,NaN
225.423,4.6292e-19,NaN
225.43,4.6012e-19,NaN
225.437,4.6273e-19,NaN
225.444,4.6645e-19,NaN
225.451,4.698e-19,NaN
225.458,4.7184e-19,NaN
225.465,4.7407e-19,NaN
225.472,4.7647e-19,NaN
225.48,4.7907e-19,NaN
225.487,4.8184e-19,NaN
225.494,4.8165e-19,NaN
225.501,4.8313e-19,NaN
225.508,4.87e-19,NaN
225.515,4.9345e-19,NaN
225.522,5.1613e-19,NaN
225.529,5.3497e-19,NaN
225.536,5.5044e-19,NaN
225.543,5.6224e-19,NaN
225.55,5.6688e-19,NaN
225.557,5.6403e-19,NaN
225.564,5.6082e-19,NaN
225.571,5.5742e-19,NaN
225.578,5.5134e-19,NaN
225.585,5.4614e-19,NaN
225.592,5.4164e-19,NaN
225.599,5.3732e-19,NaN
225.606,5.3317e-19,NaN
225.613,5.3082e-19,NaN
225.62,5.2847e-19,NaN
225.627,5.2575e-19,NaN
225.635,5.2049e-19,NaN
225.642,5.1849e-19,NaN
225.649,5.1831e-19,NaN
225.656,5.1904e-19,NaN
225.663,5.2176e-19,NaN
225.67,5.1976e-19,NaN
225.677,5.1649e-19,NaN
225.684,5.1248e-19,NaN
225.691,5.0774e-19,NaN
225.698,5.0299e-19,NaN
225.705,5.0042e-19,NaN
225.712,4.9969e-19,NaN
225.719,5.039e-19,NaN
225.726,5.1121e-19,NaN
225.733,5.1685e-19,NaN
225.74,5.2013e-19,NaN
225.747,5.1522e-19,NaN
225.754,5.1029e-19,NaN
225.761,5.0664e-19,NaN
225.768,5.0445e-19,NaN
225.775,5.05e-19,NaN
225.783,5.092e-19,NaN
225.79,5.1175e-19,NaN
225.797,5.1285e-19,NaN
225.804,5.1066e-19,NaN
225.811,5.154e-19,NaN
225.818,5.194e-19,NaN
225.825,5.2267e-19,NaN
225.832,5.2484e-19,NaN
225.839,5.2521e-19,NaN
225.846,5.2484e-19,NaN
225.853,5.2412e-19,NaN
225.86,5.2249e-19,NaN
225.867,5.1631e-19,NaN
225.874,5.1194e-19,NaN
225.881,5.0701e-19,NaN
225.888,5.0079e-19,NaN
225.895,4.929e-19,NaN
225.902,4.8829e-19,NaN
225.909,4.835e-19,NaN
225.916,4.7851e-19,NaN
225.923,4.7499e-19,NaN
225.93,4.7388e-19,NaN
225.938,4.7184e-19,NaN
225.945,4.6905e-19,NaN
225.952,4.6478e-19,NaN
225.959,4.6143e-19,NaN
225.966,4.5807e-19,NaN
225.973,4.5452e-19,NaN
225.98,4.489e-19,NaN
225.987,4.4909e-19,NaN
225.994,4.5377e-19,NaN
226.001,4.6254e-19,NaN
226.008,4.8535e-19,NaN
226.015,5.0463e-19,NaN
226.022,5.1849e-19,NaN
226.029,5.2955e-19,NaN
226.036,5.357e-19,NaN
226.043,5.3552e-19,NaN
226.05,5.3335e-19,NaN
226.057,5.2955e-19,NaN
226.064,5.214e-19,NaN
226.071,5.1157e-19,NaN
226.078,5.0299e-19,NaN
226.085,4.9418e-19,NaN
226.093,4.8258e-19,NaN
226.1,4.7351e-19,NaN
226.107,4.6589e-19,NaN
226.114,4.5844e-19,NaN
226.121,4.504e-19,NaN
226.128,4.4365e-19,NaN
226.135,4.3932e-19,NaN
226.142,4.3631e-19,NaN
226.149,4.3424e-19,NaN
226.156,4.3046e-19,NaN
226.163,4.2781e-19,NaN
226.17,4.2516e-19,NaN
226.177,4.2194e-19,NaN
226.184,4.208e-19,NaN
226.191,4.2156e-19,NaN
226.198,4.2194e-19,NaN
226.205,4.2099e-19,NaN
226.212,4.151e-19,NaN
226.219,4.1206e-19,NaN
226.226,4.0863e-19,NaN
226.233,4.0481e-19,NaN
226.24,4.0156e-19,NaN
226.248,4.0079e-19,NaN
226.255,4.0194e-19,NaN
226.262,4.0481e-19,NaN
226.269,4.1091e-19,NaN
226.276,4.1206e-19,NaN
226.283,4.1187e-19,NaN
226.29,4.1091e-19,NaN
226.297,4.0996e-19,NaN
226.304,4.0977e-19,NaN
226.311,4.0901e-19,NaN
226.318,4.0786e-19,NaN
226.325,4.0519e-19,NaN
226.332,4.0251e-19,NaN
226.339,4.0079e-19,NaN
226.346,3.9907e-19,NaN
226.353,3.9485e-19,NaN
226.36,3.9197e-19,NaN
226.367,3.8908e-19,NaN
226.374,3.8658e-19,NaN
226.381,3.8658e-19,NaN
226.388,3.8369e-19,NaN
226.395,3.8157e-19,NaN
226.403,3.7867e-19,NaN
226.41,3.7403e-19,NaN
226.417,3.7015e-19,NaN
226.424,3.6762e-19,NaN
226.431,3.6549e-19,NaN
226.438,3.6471e-19,NaN
226.445,3.6568e-19,NaN
226.452,3.7073e-19,NaN
226.459,3.7751e-19,NaN
226.466,3.8581e-19,NaN
226.473,3.9811e-19,NaN
226.48,4.0614e-19,NaN
226.487,4.1434e-19,NaN
226.494,4.2118e-19,NaN
226.501,4.2308e-19,NaN
226.508,4.2251e-19,NaN
226.515,4.2099e-19,NaN
226.522,4.1795e-19,NaN
226.529,4.132e-19,NaN
226.536,4.1015e-19,NaN
226.543,4.0633e-19,NaN
226.55,4.0251e-19,NaN
226.558,3.9734e-19,NaN
226.565,3.9427e-19,NaN
226.572,3.912e-19,NaN
226.579,3.8889e-19,NaN
226.586,3.8504e-19,NaN
226.593,3.8292e-19,NaN
226.6,3.8118e-19,NaN
226.607,3.7964e-19,NaN
226.614,3.806e-19,NaN
226.621,3.8137e-19,NaN
226.628,3.8369e-19,NaN
226.635,3.8774e-19,NaN
226.642,3.9715e-19,NaN
226.649,4.0901e-19,NaN
226.656,4.1966e-19,NaN
226.663,4.2762e-19,NaN
226.67,4.3084e-19,NaN
226.677,4.297e-19,NaN
226.684,4.2687e-19,NaN
226.691,4.2365e-19,NaN
226.698,4.2118e-19,NaN
226.705,4.1738e-19,NaN
226.713,4.1377e-19,NaN
226.72,4.1053e-19,NaN
226.727,4.0767e-19,NaN
226.734,4.0519e-19,NaN
226.741,4.0404e-19,NaN
226.748,4.0136e-19,NaN
226.755,3.9657e-19,NaN
226.762,3.9254e-19,NaN
226.769,3.8908e-19,NaN
226.776,3.8735e-19,NaN
226.783,3.8754e-19,NaN
226.79,3.9004e-19,NaN
226.797,3.9274e-19,NaN
226.804,3.9446e-19,NaN
226.811,3.9542e-19,NaN
226.818,3.9408e-19,NaN
226.825,3.9331e-19,NaN
226.832,3.9235e-19,NaN
226.839,3.912e-19,NaN
226.846,3.8947e-19,NaN
226.853,3.8523e-19,NaN
226.86,3.8079e-19,NaN
226.868,3.7596e-19,NaN
226.875,3.6995e-19,NaN
226.882,3.6588e-19,NaN
226.889,3.6198e-19,NaN
226.896,3.5789e-19,NaN
226.903,3.5379e-19,NaN
226.91,3.4968e-19,NaN
226.917,3.4479e-19,NaN
226.924,3.3929e-19,NaN
226.931,3.3358e-19,NaN
226.938,3.2884e-19,NaN
226.945,3.2469e-19,NaN
226.952,3.2072e-19,NaN
226.959,3.1656e-19,NaN
226.966,3.1357e-19,NaN
226.973,3.0939e-19,NaN
226.98,3.0501e-19,NaN
226.987,3.0101e-19,NaN
226.994,2.958e-19,NaN
227.001,2.93e-19,NaN
227.008,2.8998e-19,NaN
227.015,2.8838e-19,NaN
227.023,2.9059e-19,NaN
227.03,2.946e-19,NaN
227.037,3.0041e-19,NaN
227.044,3.086e-19,NaN
227.051,3.1318e-19,NaN
227.058,3.1675e-19,NaN
227.065,3.1814e-19,NaN
227.072,3.1834e-19,NaN
227.079,3.1715e-19,NaN
227.086,3.1417e-19,NaN
227.093,3.1079e-19,NaN
227.1,3.068e-19,NaN
227.107,3.0141e-19,NaN
227.114,2.9721e-19,NaN
227.121,2.9219e-19,NaN
227.128,2.8838e-19,NaN
227.135,2.8375e-19,NaN
227.142,2.7991e-19,NaN
227.149,2.7729e-19,NaN
227.156,2.7304e-19,NaN
227.163,2.6858e-19,NaN
227.17,2.6594e-19,NaN
227.178,2.631e-19,NaN
227.185,2.6167e-19,NaN
227.192,2.5984e-19,NaN
227.199,2.576e-19,NaN
227.206,2.5475e-19,NaN
227.213,2.5311e-19,NaN
227.22,2.5066e-19,NaN
227.227,2.478e-19,NaN
227.234,2.48e-19,NaN
227.241,2.5005e-19,NaN
227.248,2.5332e-19,NaN
227.255,2.5882e-19,NaN
227.262,2.6472e-19,NaN
227.269,2.6777e-19,NaN
227.276,2.6939e-19,NaN
227.283,2.696e-19,NaN
227.29,2.7041e-19,NaN
227.297,2.7284e-19,NaN
227.304,2.7648e-19,NaN
227.311,2.8314e-19,NaN
227.318,2.9259e-19,NaN
227.325,2.9721e-19,NaN
227.333,3.0001e-19,NaN
227.34,3.0041e-19,NaN
227.347,2.9641e-19,NaN
227.354,2.9239e-19,NaN
227.361,2.8878e-19,NaN
227.368,2.8536e-19,NaN
227.375,2.8193e-19,NaN
227.382,2.8012e-19,NaN
227.389,2.789e-19,NaN
227.396,2.7769e-19,NaN
227.403,2.7709e-19,NaN
227.41,2.7587e-19,NaN
227.417,2.7425e-19,NaN
227.424,2.7142e-19,NaN
227.431,2.6757e-19,NaN
227.438,2.6411e-19,NaN
227.445,2.6066e-19,NaN
227.452,2.5699e-19,NaN
227.459,2.5311e-19,NaN
227.466,2.5148e-19,NaN
227.473,2.4923e-19,NaN
227.481,2.4493e-19,NaN
227.488,2.4349e-19,NaN
227.495,2.4103e-19,NaN
227.502,2.3836e-19,NaN
227.509,2.3486e-19,NaN
227.516,2.3322e-19,NaN
227.523,2.3136e-19,NaN
227.53,2.2992e-19,NaN
227.537,2.2992e-19,NaN
227.544,2.328e-19,NaN
227.551,2.3507e-19,NaN
227.558,2.3733e-19,NaN
227.565,2.4083e-19,NaN
227.572,2.4185e-19,NaN
227.579,2.4144e-19,NaN
227.586,2.4062e-19,NaN
227.593,2.4021e-19,NaN
227.6,2.398e-19,NaN
227.607,2.4e-19,NaN
227.614,2.4e-19,NaN
227.621,2.4124e-19,NaN
227.628,2.4103e-19,NaN
227.636,2.4267e-19,NaN
227.643,2.4431e-19,NaN
227.65,2.4636e-19,NaN
227.657,2.4698e-19,NaN
227.664,2.478e-19,NaN
227.671,2.4882e-19,NaN
227.678,2.4759e-19,NaN
227.685,2.4698e-19,NaN
227.692,2.4513e-19,NaN
227.699,2.437e-19,NaN
227.706,2.4124e-19,NaN
227.713,2.3959e-19,NaN
227.72,2.3918e-19,NaN
227.727,2.3959e-19,NaN
227.734,2.398e-19,NaN
227.741,2.4247e-19,NaN
227.748,2.4329e-19,NaN
227.755,2.4247e-19,NaN
227.762,2.4288e-19,NaN
227.769,2.4144e-19,NaN
227.776,2.4e-19,NaN
227.783,2.3898e-19,NaN
227.791,2.3589e-19,NaN
227.798,2.3301e-19,NaN
227.805,2.3115e-19,NaN
227.812,2.3033e-19,NaN
227.819,2.2785e-19,NaN
227.826,2.2785e-19,NaN
227.833,2.2806e-19,NaN
227.84,2.2888e-19,NaN
227.847,2.2971e-19,NaN
227.854,2.3301e-19,NaN
227.861,2.3466e-19,NaN
227.868,2.3466e-19,NaN
227.875,2.3774e-19,NaN
227.882,2.4103e-19,NaN
227.889,2.4513e-19,NaN
227.896,2.5168e-19,NaN
227.903,2.6289e-19,NaN
227.91,2.7081e-19,NaN
227.917,2.7729e-19,NaN
227.924,2.8254e-19,NaN
227.931,2.8616e-19,NaN
227.938,2.8475e-19,NaN
227.946,2.8334e-19,NaN
227.953,2.8254e-19,NaN
227.96,2.8375e-19,NaN
227.967,2.8636e-19,NaN
227.974,2.9059e-19,NaN
227.981,2.9821e-19,NaN
227.988,3.06e-19,NaN
227.995,3.078e-19,NaN
228.002,3.068e-19,NaN
228.009,3.0181e-19,NaN
228.016,2.9821e-19,NaN
228.023,2.956e-19,NaN
228.03,2.932e-19,NaN
228.037,2.9059e-19,NaN
228.044,2.8616e-19,NaN
228.051,2.8314e-19,NaN
228.058,2.8092e-19,NaN
228.065,2.8032e-19,NaN
228.072,2.7749e-19,NaN
228.079,2.7547e-19,NaN
228.086,2.7425e-19,NaN
228.093,2.7486e-19,NaN
228.101,2.7446e-19,NaN
228.108,2.7446e-19,NaN
228.115,2.7385e-19,NaN
228.122,2.7081e-19,NaN
228.129,2.6635e-19,NaN
228.136,2.633e-19,NaN
228.143,2.6066e-19,NaN
228.15,2.5944e-19,NaN
228.157,2.5944e-19,NaN
228.164,2.6066e-19,NaN
228.171,2.6127e-19,NaN
228.178,2.5923e-19,NaN
228.185,2.5882e-19,NaN
228.192,2.5801e-19,NaN
228.199,2.5679e-19,NaN
228.206,2.5515e-19,NaN
228.213,2.574e-19,NaN
228.22,2.6086e-19,NaN
228.227,2.6452e-19,NaN
228.234,2.6676e-19,NaN
228.241,2.6554e-19,NaN
228.248,2.633e-19,NaN
228.256,2.6045e-19,NaN
228.263,2.5577e-19,NaN
228.27,2.5025e-19,NaN
228.277,2.4554e-19,NaN
228.284,2.4124e-19,NaN
228.291,2.3795e-19,NaN
228.298,2.3527e-19,NaN
228.305,2.3363e-19,NaN
228.312,2.3198e-19,NaN
228.319,2.2806e-19,NaN
228.326,2.2517e-19,NaN
228.333,2.2268e-19,NaN
228.34,2.2041e-19,NaN
228.347,2.1647e-19,NaN
228.354,2.146e-19,NaN
228.361,2.121e-19,NaN
228.368,2.094e-19,NaN
228.375,2.0648e-19,NaN
228.382,2.0252e-19,NaN
228.389,2.0043e-19,NaN
228.396,1.9917e-19,NaN
228.403,1.952e-19,NaN
228.411,1.9394e-19,NaN
228.418,1.931e-19,NaN
228.425,1.9247e-19,NaN
228.432,1.9289e-19,NaN
228.439,1.952e-19,NaN
228.446,1.9666e-19,NaN
228.453,1.9729e-19,NaN
228.46,1.9562e-19,NaN
228.467,1.931e-19,NaN
228.474,1.9184e-19,NaN
228.481,1.91e-19,NaN
228.488,1.8764e-19,NaN
228.495,1.8512e-19,NaN
228.502,1.8365e-19,NaN
228.509,1.8238e-19,NaN
228.516,1.7943e-19,NaN
228.523,1.7711e-19,NaN
228.53,1.75e-19,NaN
228.537,1.7267e-19,NaN
228.544,1.6865e-19,NaN
228.551,1.6674e-19,NaN
228.558,1.644e-19,NaN
228.566,1.6207e-19,NaN
228.573,1.61e-19,NaN
228.58,1.5994e-19,NaN
228.587,1.5973e-19,NaN
228.594,1.5994e-19,NaN
228.601,1.6313e-19,NaN
228.608,1.661e-19,NaN
228.615,1.6928e-19,NaN
228.622,1.7246e-19,NaN
228.629,1.7331e-19,NaN
228.636,1.7521e-19,NaN
228.643,1.7669e-19,NaN
228.65,1.7816e-19,NaN
228.657,1.7838e-19,NaN
228.664,1.7753e-19,NaN
228.671,1.7584e-19,NaN
228.678,1.7331e-19,NaN
228.685,1.7204e-19,NaN
228.692,1.6971e-19,NaN
228.699,1.6716e-19,NaN
228.706,1.644e-19,NaN
228.713,1.6228e-19,NaN
228.721,1.6037e-19,NaN
228.728,1.5824e-19,NaN
228.735,1.5611e-19,NaN
228.742,1.5398e-19,NaN
228.749,1.527e-19,NaN
228.756,1.5099e-19,NaN
228.763,1.4906e-19,NaN
228.77,1.4992e-19,NaN
228.777,1.4992e-19,NaN
228.784,1.4992e-19,NaN
228.791,1.4971e-19,NaN
228.798,1.4906e-19,NaN
228.805,1.4971e-19,NaN
228.812,1.4949e-19,NaN
228.819,1.4885e-19,NaN
228.826,1.4906e-19,NaN
228.833,1.48e-19,NaN
228.84,1.4693e-19,NaN
228.847,1.4607e-19,NaN
228.854,1.4564e-19,NaN
228.861,1.4628e-19,NaN
228.868,1.4778e-19,NaN
228.876,1.5035e-19,NaN
228.883,1.5547e-19,NaN
228.89,1.6015e-19,NaN
228.897,1.627e-19,NaN
228.904,1.6334e-19,NaN
228.911,1.6695e-19,NaN
228.918,1.6886e-19,NaN
228.925,1.7161e-19,NaN
228.932,1.7521e-19,NaN
228.939,1.788e-19,NaN
228.946,1.7964e-19,NaN
228.953,1.8006e-19,NaN
228.96,1.807e-19,NaN
228.967,1.8449e-19,NaN
228.974,1.8953e-19,NaN
228.981,1.9331e-19,NaN
228.988,1.9583e-19,NaN
228.995,1.952e-19,NaN
229.002,1.9541e-19,NaN
229.009,1.9603e-19,NaN
229.016,1.9687e-19,NaN
229.023,2.0085e-19,NaN
229.031,2.0189e-19,NaN
229.038,2.0189e-19,NaN
229.045,2.0064e-19,NaN
229.052,2.0043e-19,NaN
229.059,1.998e-19,NaN
229.066,1.9959e-19,NaN
229.073,1.998e-19,NaN
229.08,1.9834e-19,NaN
229.087,1.9666e-19,NaN
229.094,1.9478e-19,NaN
229.101,1.9268e-19,NaN
229.108,1.9289e-19,NaN
229.115,1.9079e-19,NaN
229.122,1.8827e-19,NaN
229.129,1.8533e-19,NaN
229.136,1.8386e-19,NaN
229.143,1.8154e-19,NaN
229.15,1.7985e-19,NaN
229.157,1.7859e-19,NaN
229.164,1.7457e-19,NaN
229.171,1.7373e-19,NaN
229.178,1.7331e-19,NaN
229.186,1.7352e-19,NaN
229.193,1.7753e-19,NaN
229.2,1.7985e-19,NaN
229.207,1.8091e-19,NaN
229.214,1.8049e-19,NaN
229.221,1.7922e-19,NaN
229.228,1.7648e-19,NaN
229.235,1.7479e-19,NaN
229.242,1.7373e-19,NaN
229.249,1.7077e-19,NaN
229.256,1.714e-19,NaN
229.263,1.7267e-19,NaN
229.27,1.7436e-19,NaN
229.277,1.7457e-19,NaN
229.284,1.7605e-19,NaN
229.291,1.7711e-19,NaN
229.298,1.7753e-19,NaN
229.305,1.7711e-19,NaN
229.312,1.7563e-19,NaN
229.319,1.7457e-19,NaN
229.326,1.7352e-19,NaN
229.334,1.714e-19,NaN
229.341,1.7098e-19,NaN
229.348,1.6971e-19,NaN
229.355,1.678e-19,NaN
229.362,1.661e-19,NaN
229.369,1.6653e-19,NaN
229.376,1.6653e-19,NaN
229.383,1.6631e-19,NaN
229.39,1.6398e-19,NaN
229.397,1.6122e-19,NaN
229.404,1.5994e-19,NaN
229.411,1.593e-19,NaN
229.418,1.5739e-19,NaN
229.425,1.5504e-19,NaN
229.432,1.5355e-19,NaN
229.439,1.5227e-19,NaN
229.446,1.4671e-19,NaN
229.453,1.4628e-19,NaN
229.46,1.4521e-19,NaN
229.467,1.4371e-19,NaN
229.474,1.4093e-19,NaN
229.481,1.3964e-19,NaN
229.489,1.3771e-19,NaN
229.496,1.3534e-19,NaN
229.503,1.3427e-19,NaN
229.51,1.3211e-19,NaN
229.517,1.3061e-19,NaN
229.524,1.2953e-19,NaN
229.531,1.2759e-19,NaN
229.538,1.2586e-19,NaN
229.545,1.2478e-19,NaN
229.552,1.2391e-19,NaN
229.559,1.211e-19,NaN
229.566,1.2002e-19,NaN
229.573,1.1915e-19,NaN
229.58,1.1829e-19,NaN
229.587,1.1634e-19,NaN
229.594,1.1612e-19,NaN
229.601,1.1504e-19,NaN
229.608,1.1395e-19,NaN
229.615,1.146e-19,NaN
229.622,1.1352e-19,NaN
229.629,1.1221e-19,NaN
229.636,1.1069e-19,NaN
229.644,1.0873e-19,NaN
229.651,1.0765e-19,NaN
229.658,1.0678e-19,NaN
229.665,1.0569e-19,NaN
229.672,1.046e-19,NaN
229.679,1.0307e-19,NaN
229.686,1.022e-19,NaN
229.693,1.0176e-19,NaN
229.7,1.0111e-19,NaN
229.707,1.0089e-19,NaN
229.714,1.0111e-19,NaN
229.721,1.0154e-19,NaN
229.728,9.9795e-20,NaN
229.735,1.0045e-19,NaN
229.742,1.0285e-19,NaN
229.749,1.0634e-19,NaN
229.756,1.1047e-19,NaN
229.763,1.0982e-19,NaN
229.77,1.0982e-19,NaN
229.777,1.1004e-19,NaN
229.784,1.096e-19,NaN
229.791,1.1026e-19,NaN
229.799,1.1069e-19,NaN
229.806,1.1113e-19,NaN
229.813,1.133e-19,NaN
229.82,1.146e-19,NaN
229.827,1.1525e-19,NaN
229.834,1.1569e-19,NaN
229.841,1.159e-19,NaN
229.848,1.159e-19,NaN
229.855,1.1612e-19,NaN
229.862,1.172e-19,NaN
229.869,1.2175e-19,NaN
229.876,1.2823e-19,NaN
229.883,1.3276e-19,NaN
229.89,1.3685e-19,NaN
229.897,1.4157e-19,NaN
229.904,1.4478e-19,NaN
229.911,1.4586e-19,NaN
229.918,1.465e-19,NaN
229.925,1.4735e-19,NaN
229.932,1.4586e-19,NaN
229.939,1.45e-19,NaN
229.946,1.4414e-19,NaN
229.954,1.4178e-19,NaN
229.961,1.4028e-19,NaN
229.968,1.3942e-19,NaN
229.975,1.3792e-19,NaN
229.982,1.3427e-19,NaN
229.989,1.3211e-19,NaN
229.996,1.3017e-19,NaN
230.003,1.2845e-19,NaN
230.01,1.2737e-19,NaN
230.017,1.2456e-19,NaN
230.024,1.2283e-19,NaN
230.031,1.211e-19,NaN
230.038,1.1894e-19,NaN
230.045,1.1785e-19,NaN
230.052,1.1742e-19,NaN
230.059,1.1677e-19,NaN
230.066,1.1504e-19,NaN
230.073,1.159e-19,NaN
230.08,1.1525e-19,NaN
230.087,1.1438e-19,NaN
230.094,1.1373e-19,NaN
230.101,1.1417e-19,NaN
230.109,1.146e-19,NaN
230.116,1.1504e-19,NaN
230.123,1.1569e-19,NaN
230.13,1.146e-19,NaN
230.137,1.1438e-19,NaN
230.144,1.1438e-19,NaN
230.151,1.1438e-19,NaN
230.158,1.146e-19,NaN
230.165,1.1352e-19,NaN
230.172,1.1265e-19,NaN
230.179,1.1243e-19,NaN
230.186,1.1352e-19,NaN
230.193,1.1373e-19,NaN
230.2,1.1438e-19,NaN
230.207,1.1569e-19,NaN
230.214,1.1569e-19,NaN
230.221,1.1482e-19,NaN
230.228,1.1373e-19,NaN
230.235,1.1286e-19,NaN
230.242,1.1026e-19,NaN
230.249,1.0873e-19,NaN
230.256,1.0721e-19,NaN
230.264,1.0569e-19,NaN
230.271,1.0569e-19,NaN
230.278,1.046e-19,NaN
230.285,1.0329e-19,NaN
230.292,1.0154e-19,NaN
230.299,1.0023e-19,NaN
230.306,9.9358e-20,NaN
230.313,9.914e-20,NaN
230.32,9.8921e-20,NaN
230.327,9.8047e-20,NaN
230.334,9.8047e-20,NaN
230.341,9.8266e-20,NaN
230.348,9.914e-20,NaN
230.355,1.0132e-19,NaN
230.362,1.0503e-19,NaN
230.369,1.0895e-19,NaN
230.376,1.1286e-19,NaN
230.383,1.172e-19,NaN
230.39,1.1785e-19,NaN
230.397,1.1829e-19,NaN
230.404,1.185e-19,NaN
230.411,1.2067e-19,NaN
230.419,1.2218e-19,NaN
230.426,1.237e-19,NaN
230.433,1.2543e-19,NaN
230.44,1.2564e-19,NaN
230.447,1.2608e-19,NaN
230.454,1.2651e-19,NaN
230.461,1.2651e-19,NaN
230.468,1.2456e-19,NaN
230.475,1.2218e-19,NaN
230.482,1.1937e-19,NaN
230.489,1.1655e-19,NaN
230.496,1.1504e-19,NaN
230.503,1.1265e-19,NaN
230.51,1.1113e-19,NaN
230.517,1.1004e-19,NaN
230.524,1.0721e-19,NaN
230.531,1.0656e-19,NaN
230.538,1.0569e-19,NaN
230.545,1.046e-19,NaN
230.552,1.0569e-19,NaN
230.559,1.0438e-19,NaN
230.566,1.0372e-19,NaN
230.574,1.0351e-19,NaN
230.581,1.0416e-19,NaN
230.588,1.0285e-19,NaN
230.595,1.0132e-19,NaN
230.602,1.0001e-19,NaN
230.609,1.0067e-19,NaN
230.616,9.9795e-20,NaN
230.623,9.914e-20,NaN
230.63,9.8266e-20,NaN
230.637,9.5641e-20,NaN
230.644,9.5641e-20,NaN
230.651,9.4984e-20,NaN
230.658,9.389e-20,NaN
230.665,9.3233e-20,NaN
230.672,9.0821e-20,NaN
230.679,9.0383e-20,NaN
230.686,9.0602e-20,NaN
230.693,9.126e-20,NaN
230.7,9.2575e-20,NaN
230.707,9.3671e-20,NaN
230.714,9.4766e-20,NaN
230.721,9.5203e-20,NaN
230.729,9.3671e-20,NaN
230.736,9.3233e-20,NaN
230.743,9.2794e-20,NaN
230.75,9.2794e-20,NaN
230.757,9.126e-20,NaN
230.764,8.9725e-20,NaN
230.771,8.8627e-20,NaN
230.778,8.7969e-20,NaN
230.785,8.8188e-20,NaN
230.792,8.8188e-20,NaN
230.799,8.8627e-20,NaN
230.806,8.9944e-20,NaN
230.813,9.1699e-20,NaN
230.82,9.2794e-20,NaN
230.827,9.4984e-20,NaN
230.834,9.8921e-20,NaN
230.841,1.0045e-19,NaN
230.848,1.0067e-19,NaN
230.855,1.0045e-19,NaN
230.862,9.9795e-20,NaN
230.869,9.6954e-20,NaN
230.876,9.6735e-20,NaN
230.884,9.6079e-20,NaN
230.891,9.4984e-20,NaN
230.898,9.4328e-20,NaN
230.905,9.3233e-20,NaN
230.912,9.2137e-20,NaN
230.919,9.1479e-20,NaN
230.926,9.0602e-20,NaN
230.933,8.8627e-20,NaN
230.94,8.7749e-20,NaN
230.947,8.7969e-20,NaN
230.954,8.8408e-20,NaN
230.961,8.9066e-20,NaN
230.968,8.9725e-20,NaN
230.975,9.0163e-20,NaN
230.982,8.8847e-20,NaN
230.989,8.731e-20,NaN
230.996,8.6211e-20,NaN
231.003,8.5332e-20,NaN
231.01,8.4453e-20,NaN
231.017,8.4453e-20,NaN
231.024,8.4673e-20,NaN
231.031,8.4673e-20,NaN
231.039,8.5112e-20,NaN
231.046,8.3133e-20,NaN
231.053,8.3133e-20,NaN
231.06,8.3573e-20,NaN
231.067,8.3793e-20,NaN
231.074,8.4673e-20,NaN
231.081,8.5772e-20,NaN
