λ,σ,Δσ
248.131,7.9346e-21,NaN
248.138,6.0693e-21,NaN
248.145,4.2029e-21,NaN
248.152,5.4473e-21,NaN
248.159,6.3803e-21,NaN
248.166,6.6912e-21,NaN
248.174,6.3803e-21,NaN
248.181,2.3354e-21,NaN
248.188,6.0693e-21,NaN
248.195,7.313e-21,NaN
248.202,7.9346e-21,NaN
248.209,7.0021e-21,NaN
248.216,8.5562e-21,NaN
248.223,7.6238e-21,NaN
248.23,7.313e-21,NaN
248.237,7.9346e-21,NaN
248.244,6.6912e-21,NaN
248.251,8.5562e-21,NaN
248.258,8.8669e-21,NaN
248.265,4.514e-21,NaN
248.272,2.958e-21,NaN
248.279,5.1363e-21,NaN
248.286,4.8252e-21,NaN
248.293,2.958e-21,NaN
248.3,4.514e-21,NaN
248.307,4.8252e-21,NaN
248.314,7.313e-21,NaN
248.321,9.7988e-21,NaN
248.329,1.0731e-20,NaN
248.336,7.0021e-21,NaN
248.343,6.3803e-21,NaN
248.35,6.3803e-21,NaN
248.357,3.8917e-21,NaN
248.364,4.514e-21,NaN
248.371,5.7583e-21,NaN
248.378,7.313e-21,NaN
248.385,7.0021e-21,NaN
248.392,6.6912e-21,NaN
248.399,5.1363e-21,NaN
248.406,4.8252e-21,NaN
248.413,4.514e-21,NaN
248.42,4.8252e-21,NaN
248.427,8.8669e-21,NaN
248.434,6.0693e-21,NaN
248.441,4.8252e-21,NaN
248.448,7.0021e-21,NaN
248.455,4.2029e-21,NaN
248.462,4.514e-21,NaN
248.469,4.8252e-21,NaN
248.476,4.8252e-21,NaN
248.484,3.5805e-21,NaN
248.491,5.1363e-21,NaN
248.498,4.8252e-21,NaN
248.505,6.0693e-21,NaN
248.512,8.2454e-21,NaN
248.519,4.514e-21,NaN
248.526,3.2693e-21,NaN
248.533,3.5805e-21,NaN
248.54,5.1363e-21,NaN
248.547,2.958e-21,NaN
248.554,6.0693e-21,NaN
248.561,6.0693e-21,NaN
248.568,3.2693e-21,NaN
248.575,5.4473e-21,NaN
248.582,3.2693e-21,NaN
248.589,5.4473e-21,NaN
248.596,8.5562e-21,NaN
248.603,5.1363e-21,NaN
248.61,7.313e-21,NaN
248.617,6.6912e-21,NaN
248.624,6.0693e-21,NaN
248.631,7.6238e-21,NaN
248.639,5.1363e-21,NaN
248.646,4.514e-21,NaN
248.653,5.1363e-21,NaN
248.66,7.313e-21,NaN
248.667,6.3803e-21,NaN
248.674,3.5805e-21,NaN
248.681,6.6912e-21,NaN
248.688,1.1041e-20,NaN
248.695,5.1363e-21,NaN
248.702,7.0021e-21,NaN
248.709,4.514e-21,NaN
248.716,2.024e-21,NaN
248.723,2.6467e-21,NaN
248.73,9.4882e-21,NaN
248.737,8.2454e-21,NaN
248.744,6.3803e-21,NaN
248.751,4.2029e-21,NaN
248.758,1.0731e-20,NaN
248.765,6.3803e-21,NaN
248.772,6.6912e-21,NaN
248.779,8.2454e-21,NaN
248.786,3.5805e-21,NaN
248.794,7.313e-21,NaN
248.801,5.4473e-21,NaN
248.808,3.8917e-21,NaN
248.815,7.0021e-21,NaN
248.822,7.9346e-21,NaN
248.829,7.9346e-21,NaN
248.836,7.6238e-21,NaN
248.843,6.6912e-21,NaN
248.85,4.8252e-21,NaN
248.857,2.6467e-21,NaN
248.864,3.2693e-21,NaN
248.871,5.4473e-21,NaN
248.878,3.5805e-21,NaN
248.885,8.5562e-21,NaN
248.892,1.1662e-20,NaN
248.899,1.1662e-20,NaN
248.906,5.1363e-21,NaN
248.913,4.514e-21,NaN
248.92,5.7583e-21,NaN
248.927,6.0693e-21,NaN
248.934,5.1363e-21,NaN
248.941,7.0021e-21,NaN
248.949,7.9346e-21,NaN
248.956,7.0021e-21,NaN
248.963,5.7583e-21,NaN
248.97,6.6912e-21,NaN
248.977,7.9346e-21,NaN
248.984,9.4882e-21,NaN
248.991,9.1776e-21,NaN
248.998,4.514e-21,NaN
249.005,5.4473e-21,NaN
249.012,6.3803e-21,NaN
249.019,5.7583e-21,NaN
249.026,3.5805e-21,NaN
249.033,9.7988e-21,NaN
249.04,7.0021e-21,NaN
249.047,5.4473e-21,NaN
249.054,5.1363e-21,NaN
249.061,7.0021e-21,NaN
249.068,6.3803e-21,NaN
249.075,4.514e-21,NaN
249.082,2.958e-21,NaN
249.089,4.2029e-21,NaN
249.096,5.7583e-21,NaN
249.104,6.0693e-21,NaN
249.111,5.1363e-21,NaN
249.118,3.8917e-21,NaN
249.125,5.1363e-21,NaN
249.132,5.4473e-21,NaN
249.139,3.2693e-21,NaN
249.146,1.0897e-21,NaN
249.153,3.8917e-21,NaN
249.16,6.6912e-21,NaN
249.167,8.8669e-21,NaN
249.174,9.7988e-21,NaN
249.181,9.1776e-21,NaN
249.188,2.958e-21,NaN
249.195,6.3803e-21,NaN
249.202,5.4473e-21,NaN
249.209,6.8475e-22,NaN
249.216,-5.9273e-22,NaN
249.223,7.313e-21,NaN
249.23,7.313e-21,NaN
249.237,4.2029e-21,NaN
249.244,2.3354e-21,NaN
249.251,1.4012e-21,NaN
249.259,1.806e-21,NaN
249.266,2.958e-21,NaN
249.273,4.8252e-21,NaN
249.28,4.514e-21,NaN
249.287,7.0021e-21,NaN
249.294,6.6912e-21,NaN
249.301,3.8917e-21,NaN
249.308,3.5805e-21,NaN
249.315,7.9346e-21,NaN
249.322,3.5805e-21,NaN
249.329,-9.9789e-22,NaN
249.336,5.1363e-21,NaN
249.343,2.3354e-21,NaN
249.35,5.4473e-21,NaN
249.357,6.0693e-21,NaN
249.364,1.152e-21,NaN
249.371,5.4473e-21,NaN
249.378,7.0021e-21,NaN
249.385,6.6912e-21,NaN
249.392,5.4473e-21,NaN
249.399,2.958e-21,NaN
249.407,1.37e-21,NaN
249.414,4.2029e-21,NaN
249.421,8.2454e-21,NaN
249.428,1.1662e-20,NaN
249.435,5.7583e-21,NaN
249.442,4.2029e-21,NaN
249.449,4.2029e-21,NaN
249.456,5.1363e-21,NaN
249.463,2.958e-21,NaN
249.47,2.3354e-21,NaN
249.477,2.3354e-21,NaN
249.484,2.958e-21,NaN
249.491,4.8252e-21,NaN
249.498,-1.0602e-21,NaN
249.505,3.4207e-22,NaN
249.512,2.958e-21,NaN
249.519,4.2029e-21,NaN
249.526,-1.5278e-21,NaN
249.533,1.588e-21,NaN
249.54,4.514e-21,NaN
249.547,6.0693e-21,NaN
249.554,6.6912e-21,NaN
249.562,7.313e-21,NaN
249.569,6.6912e-21,NaN
249.576,5.1363e-21,NaN
249.583,8.4051e-22,NaN
249.59,1.8994e-21,NaN
249.597,3.5805e-21,NaN
249.604,4.514e-21,NaN
249.611,4.2029e-21,NaN
249.618,1.806e-21,NaN
249.625,3.8917e-21,NaN
249.632,5.4473e-21,NaN
249.639,5.7583e-21,NaN
249.646,3.8917e-21,NaN
249.653,2.3354e-21,NaN
249.66,5.4473e-21,NaN
249.667,7.6238e-21,NaN
249.674,1.4634e-21,NaN
249.681,-2.5879e-21,NaN
249.688,-4.3691e-22,NaN
249.695,2.3354e-21,NaN
249.702,4.514e-21,NaN
249.709,1.6814e-21,NaN
249.717,6.6912e-21,NaN
249.724,7.9346e-21,NaN
249.731,6.3803e-21,NaN
249.738,3.8917e-21,NaN
249.745,3.8917e-21,NaN
249.752,3.5805e-21,NaN
249.759,3.2693e-21,NaN
249.766,2.3354e-21,NaN
249.773,4.514e-21,NaN
249.78,5.1363e-21,NaN
249.787,4.8252e-21,NaN
249.794,3.8917e-21,NaN
249.801,3.8917e-21,NaN
249.808,1.9306e-21,NaN
249.815,2.024e-21,NaN
249.822,2.958e-21,NaN
249.829,3.8917e-21,NaN
249.836,1.5257e-21,NaN
249.843,3.5805e-21,NaN
249.85,4.8252e-21,NaN
249.857,2.958e-21,NaN
249.864,5.7583e-21,NaN
249.872,7.313e-21,NaN
249.879,7.0021e-21,NaN
249.886,4.8252e-21,NaN
249.893,3.2693e-21,NaN
249.9,7.0021e-21,NaN
249.907,5.7583e-21,NaN
249.914,3.2693e-21,NaN
249.921,1.37e-21,NaN
249.928,8.5562e-21,NaN
249.935,5.4473e-21,NaN
249.942,3.5805e-21,NaN
249.949,5.4473e-21,NaN
249.956,4.8252e-21,NaN
249.963,4.514e-21,NaN
249.97,3.5805e-21,NaN
249.977,2.3354e-21,NaN
249.984,2.958e-21,NaN
249.991,1.7437e-21,NaN
249.998,-1.8761e-22,NaN
250.005,-4.3691e-22,NaN
250.012,3.2693e-21,NaN
250.019,4.8252e-21,NaN
250.027,1.2766e-21,NaN
250.034,-3.4342e-22,NaN
250.041,1.8629e-22,NaN
250.048,1.2143e-21,NaN
250.055,1.4634e-21,NaN
250.062,1.9617e-21,NaN
250.069,2.958e-21,NaN
250.076,5.7583e-21,NaN
250.083,6.0693e-21,NaN
250.09,1.8994e-21,NaN
250.097,-1.5645e-22,NaN
250.104,2.024e-21,NaN
250.111,-6.2976e-23,NaN
250.118,4.2029e-21,NaN
250.125,4.2029e-21,NaN
250.132,9.9625e-22,NaN
250.139,4.3553e-22,NaN
250.146,1.2766e-21,NaN
250.153,-6.5808e-25,NaN
250.16,-1.1226e-21,NaN
250.167,-3.7458e-22,NaN
250.174,2.6467e-21,NaN
250.182,4.2029e-21,NaN
250.189,2.958e-21,NaN
250.196,-2.811e-22,NaN
250.203,2.024e-21,NaN
250.21,1.9306e-21,NaN
250.217,1.4634e-21,NaN
250.224,9.651e-22,NaN
250.231,7.4706e-22,NaN
250.238,1.2397e-22,NaN
250.245,3.7322e-22,NaN
250.252,1.0274e-21,NaN
250.259,2.024e-21,NaN
250.266,-6.2386e-21,NaN
250.273,-4.3691e-22,NaN
250.28,4.0438e-22,NaN
250.287,-2.0578e-21,NaN
250.294,-1.5278e-21,NaN
250.301,4.514e-21,NaN
250.308,4.2029e-21,NaN
250.315,3.2693e-21,NaN
250.322,6.3803e-21,NaN
250.329,6.3803e-21,NaN
250.337,5.7583e-21,NaN
250.344,2.958e-21,NaN
250.351,-1.2161e-21,NaN
250.358,2.024e-21,NaN
250.365,1.2766e-21,NaN
250.372,2.3354e-21,NaN
250.379,4.2029e-21,NaN
250.386,6.0693e-21,NaN
250.393,5.7583e-21,NaN
250.4,3.2693e-21,NaN
250.407,-6.2976e-23,NaN
250.414,-3.6795e-21,NaN
250.421,3.05e-23,NaN
250.428,1.5257e-21,NaN
250.435,4.8252e-21,NaN
250.442,7.6238e-21,NaN
250.449,2.958e-21,NaN
250.456,1.588e-21,NaN
250.463,2.3354e-21,NaN
250.47,3.5805e-21,NaN
250.477,5.1363e-21,NaN
250.484,3.8917e-21,NaN
250.492,3.8917e-21,NaN
250.499,3.2693e-21,NaN
250.506,1.5257e-21,NaN
250.513,1.2766e-21,NaN
250.52,-1.4966e-21,NaN
250.527,-9.9789e-22,NaN
250.534,7.7821e-22,NaN
250.541,2.3354e-21,NaN
250.548,6.0693e-21,NaN
250.555,4.8252e-21,NaN
250.562,2.6467e-21,NaN
250.569,2.1744e-22,NaN
250.576,-7.7972e-22,NaN
250.583,4.3553e-22,NaN
250.59,1.6814e-21,NaN
250.597,2.6467e-21,NaN
250.604,2.3354e-21,NaN
250.611,3.5805e-21,NaN
250.618,2.958e-21,NaN
250.625,1.8372e-21,NaN
250.632,9.3396e-22,NaN
250.639,9.0281e-22,NaN
250.647,4.2029e-21,NaN
250.654,5.1363e-21,NaN
250.661,3.2693e-21,NaN
250.668,1.5569e-21,NaN
250.675,5.1363e-21,NaN
250.682,1.6503e-21,NaN
250.689,-1.0914e-21,NaN
250.696,4.8252e-21,NaN
250.703,3.2693e-21,NaN
250.71,4.2029e-21,NaN
250.717,2.958e-21,NaN
250.724,-1.3408e-21,NaN
250.731,3.2693e-21,NaN
250.738,-5.6156e-22,NaN
250.745,4.3553e-22,NaN
250.752,3.5805e-21,NaN
250.759,6.3803e-21,NaN
250.766,4.8252e-21,NaN
250.773,3.5805e-21,NaN
250.78,2.6467e-21,NaN
250.787,2.3354e-21,NaN
250.794,3.2693e-21,NaN
250.802,-1.2529e-22,NaN
250.809,6.2245e-22,NaN
250.816,3.2693e-21,NaN
250.823,9.651e-22,NaN
250.83,3.2693e-21,NaN
250.837,3.5805e-21,NaN
250.844,3.5805e-21,NaN
250.851,3.5805e-21,NaN
250.858,3.2693e-21,NaN
250.865,3.8917e-21,NaN
250.872,4.2029e-21,NaN
250.879,4.514e-21,NaN
250.886,3.5805e-21,NaN
250.893,1.37e-21,NaN
250.9,-2.1878e-22,NaN
250.907,-3.1817e-23,NaN
250.914,4.8252e-21,NaN
250.921,7.0021e-21,NaN
250.928,4.2029e-21,NaN
250.935,3.5805e-21,NaN
250.942,5.7583e-21,NaN
250.949,6.0693e-21,NaN
250.957,7.313e-21,NaN
250.964,7.9346e-21,NaN
250.971,7.313e-21,NaN
250.978,3.2693e-21,NaN
250.985,6.3803e-21,NaN
250.992,4.2029e-21,NaN
250.999,4.2029e-21,NaN
251.006,9.1776e-21,NaN
251.013,4.2029e-21,NaN
251.02,4.2029e-21,NaN
251.027,2.958e-21,NaN
251.034,1.9928e-21,NaN
251.041,7.0021e-21,NaN
251.048,2.958e-21,NaN
251.055,2.6467e-21,NaN
251.062,2.958e-21,NaN
251.069,2.024e-21,NaN
251.076,6.6912e-21,NaN
251.083,7.9346e-21,NaN
251.09,7.9346e-21,NaN
251.097,6.6912e-21,NaN
251.104,4.2029e-21,NaN
251.112,3.5805e-21,NaN
251.119,1.0897e-21,NaN
251.126,-7.7972e-22,NaN
251.133,4.3553e-22,NaN
251.14,4.2029e-21,NaN
251.147,1.6814e-21,NaN
251.154,1.6503e-21,NaN
251.161,4.514e-21,NaN
251.168,3.8917e-21,NaN
251.175,1.37e-21,NaN
251.182,2.3354e-21,NaN
251.189,4.2029e-21,NaN
251.196,4.2029e-21,NaN
251.203,1.4323e-21,NaN
251.21,1.5569e-21,NaN
251.217,2.3354e-21,NaN
251.224,3.5805e-21,NaN
251.231,2.6467e-21,NaN
251.238,3.8917e-21,NaN
251.245,1.9617e-21,NaN
251.252,-2.811e-22,NaN
251.26,4.2029e-21,NaN
251.267,3.2693e-21,NaN
251.274,1.4946e-21,NaN
251.281,-9.4135e-23,NaN
251.288,-6.2389e-22,NaN
251.295,-1.0291e-21,NaN
251.302,2.6467e-21,NaN
251.309,3.2693e-21,NaN
251.316,1.5257e-21,NaN
251.323,1.4946e-21,NaN
251.33,4.6668e-22,NaN
251.337,-6.2976e-23,NaN
251.344,-1.2784e-21,NaN
251.351,-4.0539e-21,NaN
251.358,2.958e-21,NaN
251.365,3.1091e-22,NaN
251.372,-6.8622e-22,NaN
251.379,-4.9923e-22,NaN
251.386,-3.5859e-21,NaN
251.393,9.3396e-22,NaN
251.4,2.3354e-21,NaN
251.407,2.3354e-21,NaN
251.415,5.2899e-22,NaN
251.422,4.2029e-21,NaN
251.429,4.2029e-21,NaN
251.436,1.7437e-21,NaN
251.443,-2.4008e-21,NaN
251.45,-3.0869e-21,NaN
251.457,-2.0578e-21,NaN
251.464,2.7976e-22,NaN
251.471,1.9617e-21,NaN
251.478,1.5513e-22,NaN
251.485,-5.4894e-21,NaN
251.492,-4.834e-21,NaN
251.499,-2.775e-21,NaN
251.506,-6.2976e-23,NaN
251.513,9.9625e-22,NaN
251.52,4.8252e-21,NaN
251.527,2.958e-21,NaN
251.534,-2.1878e-22,NaN
251.541,5.913e-22,NaN
251.548,4.514e-21,NaN
251.555,1.8683e-21,NaN
251.562,-9.3555e-22,NaN
251.57,-2.5879e-21,NaN
251.577,4.3553e-22,NaN
251.584,1.152e-21,NaN
251.591,1.5257e-21,NaN
251.598,1.6814e-21,NaN
251.605,1.5257e-21,NaN
251.612,-2.1878e-22,NaN
251.619,-4.3691e-22,NaN
251.626,4.6668e-22,NaN
251.633,2.6467e-21,NaN
251.64,3.5805e-21,NaN
251.647,6.6912e-21,NaN
251.654,4.514e-21,NaN
251.661,-2.811e-22,NaN
251.668,1.4012e-21,NaN
251.675,4.8252e-21,NaN
251.682,2.3354e-21,NaN
251.689,-1.1537e-21,NaN
251.696,-4.5531e-21,NaN
251.703,3.5805e-21,NaN
251.71,-3.7458e-22,NaN
251.717,5.913e-22,NaN
251.725,3.5805e-21,NaN
251.732,-1.7148e-21,NaN
251.739,3.8917e-21,NaN
251.746,3.5805e-21,NaN
251.753,1.9928e-21,NaN
251.76,4.9784e-22,NaN
251.767,-1.7772e-21,NaN
251.774,-3.4924e-21,NaN
251.781,-1.6525e-21,NaN
251.788,2.6467e-21,NaN
251.795,4.514e-21,NaN
251.802,1.4323e-21,NaN
251.809,-6.5505e-22,NaN
251.816,-3.3364e-21,NaN
251.823,-7.8937e-21,NaN
251.83,-6.2389e-22,NaN
251.837,1.1208e-21,NaN
251.844,1.4946e-21,NaN
251.851,9.651e-22,NaN
251.858,9.0281e-22,NaN
251.865,5.4473e-21,NaN
251.872,5.1363e-21,NaN
251.88,3.5805e-21,NaN
251.887,4.514e-21,NaN
251.894,8.2454e-21,NaN
251.901,4.2029e-21,NaN
251.908,2.3354e-21,NaN
251.915,2.958e-21,NaN
251.922,6.1658e-23,NaN
251.929,-3.1817e-23,NaN
251.936,8.0936e-22,NaN
251.943,1.9306e-21,NaN
251.95,2.958e-21,NaN
251.957,-2.8062e-21,NaN
251.964,-2.4008e-21,NaN
251.971,-1.2529e-22,NaN
251.978,2.958e-21,NaN
251.985,1.4012e-21,NaN
251.992,-1.8707e-21,NaN
251.999,-3.7458e-22,NaN
252.006,1.3077e-21,NaN
252.013,-1.5901e-21,NaN
252.02,-2.8997e-21,NaN
252.027,-3.4924e-21,NaN
252.035,-3.8043e-21,NaN
252.042,-3.3676e-21,NaN
252.049,4.514e-21,NaN
252.056,3.2693e-21,NaN
252.063,3.2693e-21,NaN
252.07,3.2693e-21,NaN
252.077,3.2693e-21,NaN
252.084,1.6192e-21,NaN
252.091,1.2397e-22,NaN
252.098,-2.3072e-21,NaN
252.105,-5.0524e-21,NaN
252.112,2.024e-21,NaN
252.119,-3.4342e-22,NaN
252.126,-1.8084e-21,NaN
252.133,-1.8707e-21,NaN
252.14,1.1208e-21,NaN
252.147,-1.9954e-21,NaN
252.154,2.6467e-21,NaN
252.161,4.2029e-21,NaN
252.168,1.1208e-21,NaN
252.175,-3.1226e-22,NaN
252.182,-2.432e-21,NaN
252.19,-3.1493e-21,NaN
252.197,-2.8997e-21,NaN
252.204,-1.5901e-21,NaN
252.211,-1.2529e-22,NaN
252.218,3.1091e-22,NaN
252.225,1.6192e-21,NaN
252.232,3.8917e-21,NaN
252.239,4.514e-21,NaN
252.246,1.2143e-21,NaN
252.253,-6.5808e-25,NaN
252.26,-6.2976e-23,NaN
252.267,7.7821e-22,NaN
252.274,-3.1181e-21,NaN
252.281,-6.5808e-25,NaN
252.288,1.7126e-21,NaN
252.295,4.3553e-22,NaN
252.302,-5.2397e-21,NaN
252.309,-1.7772e-21,NaN
252.316,-2.5255e-21,NaN
252.323,-3.0557e-21,NaN
252.33,3.2693e-21,NaN
252.337,3.8917e-21,NaN
252.345,1.2143e-21,NaN
252.352,-1.1226e-21,NaN
252.359,-2.3072e-21,NaN
252.366,1.7749e-21,NaN
252.373,-9.4135e-23,NaN
252.38,1.6814e-21,NaN
252.387,4.514e-21,NaN
252.394,6.3803e-21,NaN
252.401,4.514e-21,NaN
252.408,1.1208e-21,NaN
252.415,-1.5278e-21,NaN
252.422,-2.8062e-21,NaN
252.429,-1.8707e-21,NaN
252.436,-2.2761e-21,NaN
252.443,5.913e-22,NaN
252.45,4.2029e-21,NaN
252.457,5.7583e-21,NaN
252.464,2.3354e-21,NaN
252.471,4.514e-21,NaN
252.478,5.4473e-21,NaN
252.485,4.2029e-21,NaN
252.492,-6.5808e-25,NaN
252.5,-7.4855e-22,NaN
252.507,-2.1878e-22,NaN
252.514,3.1091e-22,NaN
252.521,-7.1739e-22,NaN
252.528,-2.1825e-21,NaN
252.535,2.486e-22,NaN
252.542,1.4323e-21,NaN
252.549,8.0936e-22,NaN
252.556,1.1208e-21,NaN
252.563,3.4207e-22,NaN
252.57,1.8994e-21,NaN
252.577,3.2693e-21,NaN
252.584,8.7166e-22,NaN
252.591,-2.7126e-21,NaN
252.598,-2.8062e-21,NaN
252.605,-4.6467e-21,NaN
252.612,-7.8625e-21,NaN
252.619,-3.1493e-21,NaN
252.626,2.3354e-21,NaN
252.633,1.6192e-21,NaN
252.64,-1.5645e-22,NaN
252.647,1.2143e-21,NaN
252.655,1.806e-21,NaN
252.662,2.6467e-21,NaN
252.669,2.6467e-21,NaN
252.676,2.024e-21,NaN
252.683,-8.1088e-22,NaN
252.69,-1.9643e-21,NaN
252.697,-5.1148e-21,NaN
252.704,-5.9264e-21,NaN
252.711,7.7821e-22,NaN
252.718,-3.5236e-21,NaN
252.725,2.7976e-22,NaN
252.732,2.3354e-21,NaN
252.739,2.024e-21,NaN
252.746,-1.4655e-21,NaN
252.753,-1.1537e-21,NaN
252.76,3.7322e-22,NaN
252.767,2.3354e-21,NaN
252.774,4.514e-21,NaN
252.781,-1.5645e-22,NaN
252.788,2.024e-21,NaN
252.795,7.7821e-22,NaN
252.802,-2.5567e-21,NaN
252.81,3.5805e-21,NaN
252.817,4.514e-21,NaN
252.824,2.6467e-21,NaN
252.831,2.024e-21,NaN
252.838,4.514e-21,NaN
252.845,6.0693e-21,NaN
252.852,4.8252e-21,NaN
252.859,2.3354e-21,NaN
252.866,-2.811e-22,NaN
252.873,1.0274e-21,NaN
252.88,7.4706e-22,NaN
252.887,4.2029e-21,NaN
252.894,6.0693e-21,NaN
252.901,3.2693e-21,NaN
252.908,2.3354e-21,NaN
252.915,3.8917e-21,NaN
252.922,3.5805e-21,NaN
252.929,1.8372e-21,NaN
252.936,6.8475e-22,NaN
252.943,-9.3555e-22,NaN
252.95,-4.0574e-22,NaN
252.957,5.913e-22,NaN
252.965,1.6814e-21,NaN
252.972,4.8252e-21,NaN
252.979,3.2693e-21,NaN
252.986,4.514e-21,NaN
252.993,6.0693e-21,NaN
253.0,-1.8761e-22,NaN
253.007,1.2454e-21,NaN
253.014,1.6503e-21,NaN
253.021,6.8475e-22,NaN
253.028,-1.7772e-21,NaN
253.035,-8.4205e-22,NaN
253.042,-3.1817e-23,NaN
253.049,-1.0602e-21,NaN
253.056,-1.559e-21,NaN
253.063,3.2693e-21,NaN
253.07,2.7976e-22,NaN
253.077,1.4634e-21,NaN
253.084,1.37e-21,NaN
253.091,-7.1739e-22,NaN
253.098,1.9928e-21,NaN
253.105,4.2029e-21,NaN
253.113,4.8252e-21,NaN
253.12,3.5805e-21,NaN
253.127,-1.6525e-21,NaN
253.134,9.3396e-22,NaN
253.141,-1.9019e-21,NaN
253.148,-2.1513e-21,NaN
253.155,6.8475e-22,NaN
253.162,1.0274e-21,NaN
253.169,7.159e-22,NaN
253.176,1.3389e-21,NaN
253.183,2.024e-21,NaN
253.19,2.6467e-21,NaN
253.197,-1.5645e-22,NaN
253.204,-9.6672e-22,NaN
253.211,3.4207e-22,NaN
253.218,2.958e-21,NaN
253.225,1.6503e-21,NaN
253.232,1.0274e-21,NaN
253.239,1.5569e-21,NaN
253.246,2.958e-21,NaN
253.253,5.7583e-21,NaN
253.26,2.3354e-21,NaN
253.268,2.6467e-21,NaN
253.275,4.2029e-21,NaN
253.282,5.7583e-21,NaN
253.289,2.6467e-21,NaN
253.296,5.7583e-21,NaN
253.303,1.3077e-21,NaN
253.31,-2.2137e-21,NaN
253.317,-1.3096e-21,NaN
253.324,4.514e-21,NaN
253.331,9.0281e-22,NaN
253.338,7.4706e-22,NaN
253.345,2.958e-21,NaN
253.352,6.0693e-21,NaN
253.359,2.486e-22,NaN
253.366,-2.1878e-22,NaN
253.373,1.8629e-22,NaN
253.38,5.6014e-22,NaN
253.387,5.4473e-21,NaN
253.394,3.5805e-21,NaN
253.401,3.5805e-21,NaN
253.408,3.5805e-21,NaN
253.415,9.9625e-22,NaN
253.423,-5.0836e-21,NaN
253.43,1.5513e-22,NaN
253.437,2.6467e-21,NaN
253.444,5.6014e-22,NaN
253.451,2.6467e-21,NaN
253.458,4.6668e-22,NaN
253.465,-1.8761e-22,NaN
253.472,2.7976e-22,NaN
253.479,2.024e-21,NaN
253.486,3.5805e-21,NaN
253.493,2.024e-21,NaN
253.5,5.913e-22,NaN
253.507,-6.2976e-23,NaN
253.514,4.8252e-21,NaN
253.521,4.2029e-21,NaN
253.528,3.1091e-22,NaN
253.535,-2.3696e-21,NaN
253.542,-6.8622e-22,NaN
253.549,8.4051e-22,NaN
253.556,1.3077e-21,NaN
253.563,-4.0574e-22,NaN
253.57,-2.3072e-21,NaN
253.578,3.2693e-21,NaN
253.585,1.37e-21,NaN
253.592,-3.1181e-21,NaN
253.599,-3.8667e-21,NaN
253.606,2.3354e-21,NaN
253.613,-6.5505e-22,NaN
253.62,-3.7107e-21,NaN
253.627,-1.1226e-21,NaN
253.634,2.958e-21,NaN
253.641,-5.304e-22,NaN
253.648,-3.4342e-22,NaN
253.655,-1.2529e-22,NaN
253.662,1.0897e-21,NaN
253.669,3.2693e-21,NaN
253.676,-7.1739e-22,NaN
253.683,-7.7972e-22,NaN
253.69,-1.1849e-21,NaN
253.697,-2.0266e-21,NaN
253.704,-3.7419e-21,NaN
253.711,1.3389e-21,NaN
253.718,-2.8686e-21,NaN
253.725,-2.1825e-21,NaN
253.733,2.958e-21,NaN
253.74,-6.5505e-22,NaN
253.747,2.024e-21,NaN
253.754,1.5513e-22,NaN
253.761,-7.7972e-22,NaN
253.768,3.5805e-21,NaN
253.775,-1.3096e-21,NaN
253.782,3.05e-23,NaN
253.789,1.1831e-21,NaN
253.796,1.8372e-21,NaN
253.803,1.4012e-21,NaN
253.81,-2.4008e-21,NaN
253.817,-2.4008e-21,NaN
253.824,-1.2784e-21,NaN
253.831,9.2816e-23,NaN
253.838,-1.3096e-21,NaN
253.845,-2.9309e-21,NaN
253.852,-2.775e-21,NaN
253.859,-1.1537e-21,NaN
253.866,2.024e-21,NaN
253.873,-4.3971e-21,NaN
253.88,-3.5859e-21,NaN
253.888,-2.4008e-21,NaN
253.895,-1.7148e-21,NaN
253.902,2.958e-21,NaN
253.909,6.2245e-22,NaN
253.916,-3.7458e-22,NaN
253.923,-9.9789e-22,NaN
253.93,-1.9019e-21,NaN
253.937,-3.0869e-21,NaN
253.944,2.958e-21,NaN
253.951,4.2029e-21,NaN
253.958,3.4207e-22,NaN
253.965,-1.9643e-21,NaN
253.972,2.3354e-21,NaN
253.979,2.3354e-21,NaN
253.986,1.588e-21,NaN
253.993,1.7126e-21,NaN
254.0,4.514e-21,NaN
254.007,-9.4135e-23,NaN
254.014,-9.3555e-22,NaN
254.021,5.913e-22,NaN
254.028,6.8475e-22,NaN
254.035,1.4946e-21,NaN
254.043,2.486e-22,NaN
254.05,1.0586e-21,NaN
254.057,4.514e-21,NaN
254.064,-2.2449e-21,NaN
254.071,-3.1226e-22,NaN
254.078,-9.3555e-22,NaN
254.085,-3.0869e-21,NaN
254.092,-6.2698e-21,NaN
254.099,2.958e-21,NaN
254.106,2.024e-21,NaN
254.113,1.9306e-21,NaN
254.12,2.6467e-21,NaN
254.127,-6.1762e-21,NaN
254.134,-7.4855e-22,NaN
254.141,-1.2529e-22,NaN
254.148,-3.7458e-22,NaN
254.155,5.913e-22,NaN
254.162,8.7166e-22,NaN
254.169,-1.3719e-21,NaN
254.176,-2.8686e-21,NaN
254.183,-2.6191e-21,NaN
254.19,3.2693e-21,NaN
254.198,1.2766e-21,NaN
254.205,-4.0574e-22,NaN
254.212,-3.4342e-22,NaN
254.219,1.806e-21,NaN
254.226,-3.3364e-21,NaN
254.233,1.8994e-21,NaN
254.24,3.2693e-21,NaN
254.247,2.6467e-21,NaN
254.254,2.024e-21,NaN
