λ,σ,Δσ
161.93,2.4907e-17,7.88e-19
161.98,2.4976e-17,7.9e-19
162.03,2.5036e-17,7.92e-19
162.08,2.5096e-17,7.94e-19
162.13,2.5156e-17,7.96e-19
162.18,2.5223e-17,7.99e-19
162.23,2.5294e-17,8.02e-19
162.28,2.5365e-17,8.05e-19
162.33,2.5436e-17,8.08e-19
162.38,2.5542e-17,8.12e-19
162.43,2.5652e-17,8.15e-19
162.48,2.5762e-17,8.19e-19
162.53,2.5868e-17,8.23e-19
162.58,2.5959e-17,8.27e-19
162.63,2.605e-17,8.31e-19
162.68,2.6142e-17,8.34e-19
162.73,2.6214e-17,8.37e-19
162.78,2.6266e-17,8.38e-19
162.83,2.6317e-17,8.4e-19
162.88,2.6369e-17,8.41e-19
162.93,2.6375e-17,8.39e-19
162.98,2.6367e-17,8.36e-19
163.03,2.6358e-17,8.34e-19
163.08,2.6345e-17,8.31e-19
163.13,2.6251e-17,8.28e-19
163.18,2.6157e-17,8.25e-19
163.23,2.6063e-17,8.23e-19
163.28,2.5958e-17,8.2e-19
163.33,2.5833e-17,8.17e-19
163.38,2.5708e-17,8.14e-19
163.43,2.5583e-17,8.11e-19
163.48,2.5457e-17,8.08e-19
163.53,2.5331e-17,8.07e-19
163.58,2.5204e-17,8.05e-19
163.63,2.5078e-17,8.03e-19
163.68,2.4967e-17,8.0e-19
163.73,2.4857e-17,7.96e-19
163.78,2.4748e-17,7.93e-19
163.83,2.4641e-17,7.89e-19
163.88,2.4545e-17,7.86e-19
163.93,2.445e-17,7.83e-19
163.98,2.4354e-17,7.79e-19
164.03,2.4264e-17,7.76e-19
164.08,2.4179e-17,7.72e-19
164.13,2.4095e-17,7.67e-19
164.18,2.401e-17,7.63e-19
164.23,2.3934e-17,7.61e-19
164.28,2.3859e-17,7.59e-19
164.33,2.3785e-17,7.57e-19
164.38,2.3712e-17,7.55e-19
164.43,2.3658e-17,7.53e-19
164.48,2.3604e-17,7.52e-19
164.53,2.3549e-17,7.51e-19
164.58,2.3502e-17,7.49e-19
164.63,2.3469e-17,7.48e-19
164.68,2.3437e-17,7.47e-19
164.73,2.3404e-17,7.46e-19
164.78,2.3387e-17,7.46e-19
164.83,2.3381e-17,7.47e-19
164.88,2.3374e-17,7.47e-19
164.93,2.3367e-17,7.47e-19
164.98,2.3374e-17,7.47e-19
165.03,2.3381e-17,7.46e-19
165.08,2.3389e-17,7.46e-19
165.13,2.3396e-17,7.46e-19
165.18,2.3398e-17,7.46e-19
165.23,2.3401e-17,7.47e-19
165.28,2.3404e-17,7.47e-19
165.33,2.3401e-17,7.47e-19
165.38,2.3393e-17,7.46e-19
165.43,2.3385e-17,7.45e-19
165.48,2.3377e-17,7.44e-19
165.53,2.3373e-17,7.44e-19
165.58,2.3369e-17,7.45e-19
165.63,2.3366e-17,7.46e-19
165.68,2.3363e-17,7.47e-19
165.73,2.3364e-17,7.46e-19
165.78,2.3366e-17,7.46e-19
165.83,2.3367e-17,7.45e-19
165.88,2.3367e-17,7.44e-19
165.93,2.3363e-17,7.43e-19
165.98,2.3359e-17,7.41e-19
166.03,2.3355e-17,7.39e-19
166.08,2.3351e-17,7.39e-19
166.13,2.3347e-17,7.4e-19
166.18,2.3343e-17,7.4e-19
166.23,2.3339e-17,7.41e-19
166.28,2.3331e-17,7.42e-19
166.33,2.3323e-17,7.42e-19
166.38,2.3315e-17,7.43e-19
166.43,2.3308e-17,7.44e-19
166.48,2.33e-17,7.43e-19
166.53,2.3292e-17,7.41e-19
166.58,2.3284e-17,7.4e-19
166.63,2.327e-17,7.4e-19
166.68,2.325e-17,7.4e-19
166.73,2.323e-17,7.4e-19
166.78,2.321e-17,7.4e-19
166.83,2.3183e-17,7.4e-19
166.88,2.3155e-17,7.4e-19
166.93,2.3126e-17,7.39e-19
166.98,2.3098e-17,7.39e-19
167.03,2.3073e-17,7.37e-19
167.08,2.3048e-17,7.36e-19
167.13,2.3022e-17,7.34e-19
167.18,2.2998e-17,7.33e-19
167.23,2.2975e-17,7.31e-19
167.28,2.2952e-17,7.3e-19
167.33,2.2929e-17,7.28e-19
167.38,2.2899e-17,7.27e-19
167.43,2.2866e-17,7.25e-19
167.48,2.2832e-17,7.24e-19
167.53,2.2799e-17,7.22e-19
167.58,2.2753e-17,7.21e-19
167.63,2.2708e-17,7.2e-19
167.68,2.2663e-17,7.2e-19
167.73,2.2617e-17,7.19e-19
167.78,2.257e-17,7.17e-19
167.83,2.2522e-17,7.16e-19
167.88,2.2475e-17,7.14e-19
167.93,2.2436e-17,7.14e-19
167.98,2.2401e-17,7.13e-19
168.03,2.2367e-17,7.13e-19
168.08,2.2332e-17,7.12e-19
168.13,2.2305e-17,7.12e-19
168.18,2.2277e-17,7.12e-19
168.23,2.225e-17,7.12e-19
168.28,2.2225e-17,7.11e-19
168.33,2.2208e-17,7.09e-19
168.38,2.2191e-17,7.07e-19
168.43,2.2173e-17,7.05e-19
168.48,2.2158e-17,7.03e-19
168.53,2.2145e-17,7.02e-19
168.58,2.2131e-17,7.01e-19
168.63,2.2117e-17,7.0e-19
168.68,2.2114e-17,7.0e-19
168.73,2.2112e-17,7.01e-19
168.78,2.2111e-17,7.01e-19
168.83,2.211e-17,7.02e-19
168.88,2.2113e-17,7.02e-19
168.93,2.2115e-17,7.03e-19
168.98,2.2118e-17,7.04e-19
169.03,2.2126e-17,7.04e-19
169.08,2.214e-17,7.06e-19
169.13,2.2154e-17,7.07e-19
169.18,2.2169e-17,7.08e-19
169.23,2.2194e-17,7.09e-19
169.28,2.2223e-17,7.1e-19
169.33,2.2253e-17,7.11e-19
169.38,2.2282e-17,7.12e-19
169.43,2.233e-17,7.14e-19
169.48,2.2378e-17,7.16e-19
169.53,2.2426e-17,7.19e-19
169.58,2.2477e-17,7.21e-19
169.63,2.2534e-17,7.22e-19
169.68,2.2592e-17,7.24e-19
169.73,2.2649e-17,7.26e-19
169.78,2.2712e-17,7.27e-19
169.83,2.2778e-17,7.29e-19
169.88,2.2844e-17,7.3e-19
169.93,2.2909e-17,7.32e-19
169.98,2.2984e-17,7.36e-19
170.03,2.3059e-17,7.39e-19
170.08,2.3134e-17,7.43e-19
170.13,2.3211e-17,7.47e-19
170.18,2.3294e-17,7.48e-19
170.23,2.3377e-17,7.5e-19
170.28,2.346e-17,7.52e-19
170.33,2.354e-17,7.54e-19
170.38,2.3619e-17,7.56e-19
170.43,2.3698e-17,7.58e-19
170.48,2.3776e-17,7.6e-19
170.53,2.383e-17,7.61e-19
170.58,2.3879e-17,7.61e-19
170.63,2.3928e-17,7.61e-19
170.68,2.3977e-17,7.61e-19
170.73,2.4024e-17,7.63e-19
170.78,2.407e-17,7.65e-19
170.83,2.4116e-17,7.67e-19
170.88,2.4149e-17,7.68e-19
170.93,2.4167e-17,7.68e-19
170.98,2.4185e-17,7.68e-19
171.03,2.4203e-17,7.68e-19
171.08,2.4221e-17,7.68e-19
171.13,2.4238e-17,7.68e-19
171.18,2.4255e-17,7.67e-19
171.23,2.4273e-17,7.67e-19
171.28,2.429e-17,7.68e-19
171.33,2.4308e-17,7.69e-19
171.38,2.4326e-17,7.7e-19
171.43,2.4343e-17,7.72e-19
171.48,2.436e-17,7.73e-19
171.53,2.4377e-17,7.75e-19
171.58,2.4393e-17,7.77e-19
171.63,2.4404e-17,7.77e-19
171.68,2.4412e-17,7.77e-19
171.73,2.4419e-17,7.76e-19
171.78,2.4427e-17,7.75e-19
171.83,2.4438e-17,7.75e-19
171.88,2.4448e-17,7.76e-19
171.93,2.4459e-17,7.76e-19
171.98,2.4469e-17,7.77e-19
172.03,2.4479e-17,7.78e-19
172.08,2.4489e-17,7.8e-19
172.13,2.4499e-17,7.81e-19
172.18,2.4512e-17,7.82e-19
172.23,2.4525e-17,7.83e-19
172.28,2.4539e-17,7.84e-19
172.33,2.4552e-17,7.85e-19
172.38,2.4562e-17,7.84e-19
172.43,2.4572e-17,7.84e-19
172.48,2.4582e-17,7.84e-19
172.53,2.4594e-17,7.84e-19
172.58,2.461e-17,7.84e-19
172.63,2.4627e-17,7.84e-19
172.68,2.4643e-17,7.84e-19
172.73,2.4674e-17,7.85e-19
172.78,2.4716e-17,7.88e-19
172.83,2.4757e-17,7.91e-19
172.88,2.4799e-17,7.93e-19
172.93,2.4834e-17,7.93e-19
172.98,2.4868e-17,7.93e-19
173.03,2.4902e-17,7.93e-19
173.08,2.4937e-17,7.93e-19
173.13,2.4977e-17,7.96e-19
173.18,2.5017e-17,7.98e-19
173.23,2.5057e-17,8.0e-19
173.28,2.5097e-17,8.0e-19
173.33,2.5135e-17,7.99e-19
173.38,2.5174e-17,7.98e-19
173.43,2.5213e-17,7.97e-19
173.48,2.5275e-17,8.0e-19
173.53,2.5342e-17,8.05e-19
173.58,2.5408e-17,8.09e-19
173.63,2.5476e-17,8.13e-19
173.68,2.5547e-17,8.14e-19
173.73,2.5617e-17,8.16e-19
173.78,2.5688e-17,8.18e-19
173.83,2.5763e-17,8.19e-19
173.88,2.584e-17,8.21e-19
173.93,2.5918e-17,8.22e-19
173.98,2.5996e-17,8.24e-19
174.03,2.61e-17,8.26e-19
174.08,2.6212e-17,8.3e-19
174.13,2.6323e-17,8.33e-19
174.18,2.6436e-17,8.36e-19
174.23,2.6563e-17,8.41e-19
174.28,2.669e-17,8.45e-19
174.33,2.6817e-17,8.5e-19
174.38,2.6946e-17,8.54e-19
174.43,2.7076e-17,8.56e-19
174.48,2.7206e-17,8.58e-19
174.53,2.7336e-17,8.61e-19
174.58,2.7475e-17,8.65e-19
174.63,2.7617e-17,8.71e-19
174.68,2.7758e-17,8.76e-19
174.73,2.7898e-17,8.81e-19
174.78,2.8003e-17,8.85e-19
174.83,2.8107e-17,8.89e-19
174.88,2.8212e-17,8.93e-19
174.93,2.8313e-17,8.95e-19
174.98,2.841e-17,8.94e-19
175.03,2.8506e-17,8.94e-19
175.08,2.8602e-17,8.94e-19
175.13,2.8662e-17,8.97e-19
175.18,2.8707e-17,9.03e-19
175.23,2.8751e-17,9.08e-19
175.28,2.8795e-17,9.13e-19
175.33,2.8804e-17,9.12e-19
175.38,2.8813e-17,9.1e-19
175.43,2.8822e-17,9.09e-19
175.48,2.8829e-17,9.08e-19
175.53,2.8832e-17,9.08e-19
175.58,2.8834e-17,9.08e-19
175.63,2.8837e-17,9.08e-19
175.68,2.8817e-17,9.07e-19
175.73,2.8787e-17,9.06e-19
175.78,2.8756e-17,9.05e-19
175.83,2.8725e-17,9.04e-19
175.88,2.8692e-17,9.04e-19
175.93,2.8658e-17,9.03e-19
175.98,2.8625e-17,9.03e-19
176.03,2.8584e-17,9.02e-19
176.08,2.8528e-17,8.99e-19
176.13,2.8473e-17,8.96e-19
176.18,2.8417e-17,8.92e-19
176.23,2.8357e-17,8.9e-19
176.28,2.8294e-17,8.89e-19
176.33,2.8232e-17,8.87e-19
176.38,2.8169e-17,8.86e-19
176.43,2.8086e-17,8.84e-19
176.48,2.8002e-17,8.83e-19
176.53,2.7918e-17,8.81e-19
176.58,2.7831e-17,8.79e-19
176.63,2.774e-17,8.76e-19
176.68,2.7649e-17,8.72e-19
176.73,2.7557e-17,8.69e-19
176.78,2.7448e-17,8.67e-19
176.83,2.7327e-17,8.66e-19
176.88,2.7207e-17,8.66e-19
176.93,2.7086e-17,8.65e-19
176.98,2.695e-17,8.6e-19
177.03,2.6812e-17,8.55e-19
177.08,2.6674e-17,8.5e-19
177.13,2.6538e-17,8.44e-19
177.18,2.6408e-17,8.39e-19
177.23,2.6278e-17,8.33e-19
177.28,2.6147e-17,8.28e-19
177.33,2.6017e-17,8.23e-19
177.38,2.5888e-17,8.19e-19
177.43,2.5759e-17,8.15e-19
177.48,2.563e-17,8.11e-19
177.53,2.5544e-17,8.09e-19
177.58,2.5462e-17,8.06e-19
177.63,2.5381e-17,8.04e-19
177.68,2.5308e-17,8.02e-19
177.73,2.5262e-17,7.99e-19
177.78,2.5215e-17,7.96e-19
177.83,2.5169e-17,7.93e-19
177.88,2.5149e-17,7.93e-19
177.93,2.5148e-17,7.96e-19
177.98,2.5147e-17,7.98e-19
178.03,2.5146e-17,8.0e-19
178.08,2.518e-17,8.02e-19
178.13,2.5217e-17,8.03e-19
178.18,2.5255e-17,8.04e-19
178.23,2.5299e-17,8.04e-19
178.28,2.5365e-17,8.04e-19
178.33,2.5431e-17,8.04e-19
178.38,2.5497e-17,8.04e-19
178.43,2.557e-17,8.06e-19
178.48,2.5646e-17,8.1e-19
178.53,2.5723e-17,8.14e-19
178.58,2.5799e-17,8.18e-19
178.63,2.5857e-17,8.2e-19
178.68,2.5913e-17,8.23e-19
178.73,2.5969e-17,8.25e-19
178.78,2.6007e-17,8.26e-19
178.83,2.5987e-17,8.26e-19
178.88,2.5967e-17,8.27e-19
178.93,2.5947e-17,8.27e-19
178.98,2.5885e-17,8.25e-19
179.03,2.5792e-17,8.21e-19
179.08,2.5699e-17,8.16e-19
179.13,2.5606e-17,8.12e-19
179.18,2.5473e-17,8.06e-19
179.23,2.5337e-17,7.99e-19
179.28,2.52e-17,7.92e-19
179.33,2.5058e-17,7.87e-19
179.38,2.49e-17,7.83e-19
179.43,2.4742e-17,7.79e-19
179.48,2.4584e-17,7.75e-19
179.53,2.4434e-17,7.7e-19
179.58,2.429e-17,7.65e-19
179.63,2.4146e-17,7.59e-19
179.68,2.4002e-17,7.53e-19
179.73,2.3864e-17,7.49e-19
179.78,2.3726e-17,7.45e-19
179.83,2.3587e-17,7.41e-19
179.88,2.3452e-17,7.38e-19
179.93,2.3325e-17,7.34e-19
179.98,2.3198e-17,7.31e-19
180.03,2.3071e-17,7.28e-19
180.08,2.2945e-17,7.24e-19
180.13,2.2819e-17,7.21e-19
180.18,2.2693e-17,7.17e-19
180.23,2.2567e-17,7.13e-19
180.28,2.2441e-17,7.09e-19
180.33,2.2315e-17,7.04e-19
180.38,2.219e-17,6.99e-19
180.43,2.2064e-17,6.94e-19
180.48,2.194e-17,6.9e-19
180.53,2.1815e-17,6.86e-19
180.58,2.1691e-17,6.82e-19
180.63,2.1568e-17,6.78e-19
180.68,2.1447e-17,6.75e-19
180.73,2.1326e-17,6.71e-19
180.78,2.1205e-17,6.67e-19
180.83,2.1086e-17,6.63e-19
180.88,2.0968e-17,6.6e-19
180.93,2.0849e-17,6.56e-19
180.98,2.0733e-17,6.53e-19
181.03,2.0622e-17,6.5e-19
181.08,2.0511e-17,6.47e-19
181.13,2.04e-17,6.44e-19
181.18,2.0282e-17,6.4e-19
181.23,2.0158e-17,6.35e-19
181.28,2.0034e-17,6.3e-19
181.33,1.991e-17,6.25e-19
181.38,1.9781e-17,6.21e-19
181.43,1.9652e-17,6.17e-19
181.48,1.9523e-17,6.13e-19
181.53,1.9389e-17,6.09e-19
181.58,1.9244e-17,6.05e-19
181.63,1.9098e-17,6.0e-19
181.68,1.8953e-17,5.95e-19
181.73,1.8804e-17,5.92e-19
181.78,1.8653e-17,5.89e-19
181.83,1.8502e-17,5.85e-19
181.88,1.835e-17,5.82e-19
181.93,1.8181e-17,5.76e-19
181.98,1.8011e-17,5.69e-19
182.03,1.7841e-17,5.62e-19
182.08,1.767e-17,5.55e-19
182.13,1.7497e-17,5.49e-19
182.18,1.7324e-17,5.43e-19
182.23,1.7151e-17,5.37e-19
182.28,1.6978e-17,5.32e-19
182.33,1.6804e-17,5.27e-19
182.38,1.663e-17,5.22e-19
182.43,1.6456e-17,5.17e-19
182.48,1.6278e-17,5.11e-19
182.53,1.6101e-17,5.05e-19
182.58,1.5923e-17,4.98e-19
182.63,1.5752e-17,4.92e-19
182.68,1.5595e-17,4.87e-19
182.73,1.5438e-17,4.82e-19
182.78,1.5281e-17,4.77e-19
182.83,1.5143e-17,4.73e-19
182.88,1.5015e-17,4.7e-19
182.93,1.4887e-17,4.66e-19
182.98,1.4759e-17,4.63e-19
183.03,1.4644e-17,4.59e-19
183.08,1.453e-17,4.54e-19
183.13,1.4416e-17,4.5e-19
183.18,1.4309e-17,4.46e-19
183.23,1.4216e-17,4.43e-19
183.28,1.4122e-17,4.4e-19
183.33,1.4029e-17,4.37e-19
183.38,1.3946e-17,4.35e-19
183.43,1.3867e-17,4.33e-19
183.48,1.3788e-17,4.31e-19
183.53,1.3709e-17,4.28e-19
183.58,1.3633e-17,4.26e-19
183.63,1.3558e-17,4.23e-19
183.68,1.3483e-17,4.2e-19
183.73,1.3409e-17,4.18e-19
183.78,1.3338e-17,4.15e-19
183.83,1.3267e-17,4.13e-19
183.88,1.3197e-17,4.11e-19
183.93,1.313e-17,4.09e-19
183.98,1.3065e-17,4.09e-19
184.03,1.2999e-17,4.08e-19
184.08,1.2935e-17,4.07e-19
184.13,1.2881e-17,4.05e-19
184.18,1.2826e-17,4.03e-19
184.23,1.2772e-17,4.0e-19
184.28,1.2717e-17,3.98e-19
184.33,1.2661e-17,3.97e-19
184.38,1.2605e-17,3.95e-19
184.43,1.2549e-17,3.93e-19
184.48,1.249e-17,3.92e-19
184.53,1.2431e-17,3.9e-19
184.58,1.2371e-17,3.88e-19
184.63,1.2312e-17,3.87e-19
184.68,1.2261e-17,3.84e-19
184.73,1.2209e-17,3.82e-19
184.78,1.2157e-17,3.79e-19
184.83,1.2102e-17,3.78e-19
184.88,1.2045e-17,3.77e-19
184.93,1.1987e-17,3.76e-19
184.98,1.193e-17,3.75e-19
185.03,1.1871e-17,3.73e-19
185.08,1.1812e-17,3.71e-19
185.13,1.1753e-17,3.69e-19
185.18,1.1694e-17,3.67e-19
185.23,1.1637e-17,3.65e-19
185.28,1.158e-17,3.62e-19
185.33,1.1524e-17,3.6e-19
185.38,1.147e-17,3.58e-19
185.43,1.1419e-17,3.57e-19
185.48,1.1367e-17,3.56e-19
185.53,1.1316e-17,3.55e-19
185.58,1.1266e-17,3.54e-19
185.63,1.1216e-17,3.53e-19
185.68,1.1166e-17,3.53e-19
185.73,1.1116e-17,3.51e-19
185.78,1.1065e-17,3.49e-19
185.83,1.1013e-17,3.47e-19
185.88,1.0962e-17,3.45e-19
185.93,1.0907e-17,3.44e-19
185.98,1.085e-17,3.42e-19
186.03,1.0793e-17,3.4e-19
186.08,1.0736e-17,3.38e-19
186.13,1.0674e-17,3.35e-19
186.18,1.0612e-17,3.33e-19
186.23,1.0549e-17,3.3e-19
186.28,1.0487e-17,3.28e-19
186.33,1.0424e-17,3.26e-19
186.38,1.0361e-17,3.24e-19
186.43,1.0297e-17,3.22e-19
186.48,1.023e-17,3.2e-19
186.53,1.0159e-17,3.19e-19
186.58,1.0089e-17,3.18e-19
186.63,1.0019e-17,3.16e-19
186.68,9.938e-18,3.13e-19
186.73,9.857e-18,3.1e-19
186.78,9.776e-18,3.07e-19
186.83,9.694e-18,3.04e-19
186.88,9.61e-18,3.02e-19
186.93,9.525e-18,2.99e-19
186.98,9.441e-18,2.97e-19
187.03,9.355e-18,2.94e-19
187.08,9.268e-18,2.91e-19
187.13,9.182e-18,2.88e-19
187.18,9.095e-18,2.85e-19
187.23,9.008e-18,2.82e-19
187.28,8.921e-18,2.78e-19
187.33,8.835e-18,2.75e-19
187.38,8.75e-18,2.73e-19
187.43,8.667e-18,2.71e-19
187.48,8.584e-18,2.7e-19
187.53,8.501e-18,2.68e-19
187.58,8.419e-18,2.65e-19
187.63,8.339e-18,2.62e-19
187.68,8.258e-18,2.59e-19
187.73,8.178e-18,2.57e-19
187.78,8.102e-18,2.54e-19
187.83,8.025e-18,2.52e-19
187.88,7.949e-18,2.49e-19
187.93,7.873e-18,2.47e-19
187.98,7.798e-18,2.45e-19
188.03,7.724e-18,2.44e-19
188.08,7.649e-18,2.42e-19
188.13,7.572e-18,2.39e-19
188.18,7.496e-18,2.37e-19
188.23,7.419e-18,2.34e-19
188.28,7.341e-18,2.31e-19
188.33,7.263e-18,2.29e-19
188.38,7.185e-18,2.26e-19
188.43,7.106e-18,2.23e-19
188.48,7.034e-18,2.2e-19
188.53,6.964e-18,2.17e-19
188.58,6.894e-18,2.15e-19
188.63,6.824e-18,2.12e-19
188.68,6.755e-18,2.1e-19
188.73,6.685e-18,2.09e-19
188.78,6.615e-18,2.07e-19
188.83,6.548e-18,2.05e-19
188.88,6.483e-18,2.03e-19
188.93,6.419e-18,2.0e-19
188.98,6.354e-18,1.98e-19
189.03,6.293e-18,1.96e-19
189.08,6.233e-18,1.94e-19
189.13,6.172e-18,1.93e-19
189.18,6.112e-18,1.91e-19
189.23,6.051e-18,1.89e-19
189.28,5.991e-18,1.86e-19
189.33,5.93e-18,1.84e-19
189.38,5.874e-18,1.83e-19
189.43,5.822e-18,1.81e-19
189.48,5.77e-18,1.8e-19
189.53,5.718e-18,1.79e-19
189.58,5.67e-18,1.77e-19
189.63,5.624e-18,1.75e-19
189.68,5.577e-18,1.73e-19
189.73,5.529e-18,1.71e-19
189.78,5.482e-18,1.7e-19
189.83,5.434e-18,1.69e-19
189.88,5.386e-18,1.69e-19
189.93,5.34e-18,1.67e-19
189.98,5.295e-18,1.65e-19
190.03,5.251e-18,1.63e-19
190.08,5.206e-18,1.61e-19
190.13,5.161e-18,1.6e-19
190.18,5.116e-18,1.59e-19
190.23,5.07e-18,1.58e-19
190.28,5.026e-18,1.56e-19
190.33,4.985e-18,1.55e-19
190.38,4.944e-18,1.53e-19
190.43,4.903e-18,1.52e-19
190.48,4.863e-18,1.5e-19
190.53,4.823e-18,1.49e-19
190.58,4.783e-18,1.48e-19
190.63,4.744e-18,1.47e-19
190.68,4.714e-18,1.46e-19
190.73,4.683e-18,1.45e-19
190.78,4.653e-18,1.45e-19
190.83,4.625e-18,1.44e-19
190.88,4.601e-18,1.43e-19
190.93,4.576e-18,1.42e-19
190.98,4.552e-18,1.41e-19
191.03,4.535e-18,1.4e-19
191.08,4.519e-18,1.4e-19
191.13,4.504e-18,1.4e-19
191.18,4.489e-18,1.4e-19
191.23,4.476e-18,1.39e-19
191.28,4.464e-18,1.39e-19
191.33,4.451e-18,1.38e-19
191.38,4.44e-18,1.38e-19
191.43,4.43e-18,1.37e-19
191.48,4.421e-18,1.37e-19
191.53,4.411e-18,1.37e-19
191.58,4.401e-18,1.37e-19
191.63,4.391e-18,1.36e-19
191.68,4.381e-18,1.36e-19
191.73,4.371e-18,1.36e-19
191.78,4.362e-18,1.35e-19
191.83,4.353e-18,1.35e-19
191.88,4.344e-18,1.34e-19
191.93,4.333e-18,1.34e-19
191.98,4.32e-18,1.33e-19
192.03,4.308e-18,1.33e-19
192.08,4.295e-18,1.32e-19
192.13,4.27e-18,1.32e-19
192.18,4.246e-18,1.31e-19
192.23,4.222e-18,1.31e-19
192.28,4.191e-18,1.3e-19
192.33,4.152e-18,1.29e-19
192.38,4.112e-18,1.27e-19
192.43,4.073e-18,1.26e-19
192.48,4.027e-18,1.24e-19
192.53,3.98e-18,1.22e-19
192.58,3.933e-18,1.2e-19
192.63,3.886e-18,1.19e-19
192.68,3.839e-18,1.17e-19
192.73,3.792e-18,1.16e-19
192.78,3.745e-18,1.15e-19
192.83,3.7e-18,1.14e-19
192.88,3.657e-18,1.13e-19
192.93,3.614e-18,1.11e-19
192.98,3.571e-18,1.1e-19
193.03,3.53e-18,1.09e-19
193.08,3.49e-18,1.08e-19
193.13,3.449e-18,1.06e-19
193.18,3.409e-18,1.05e-19
193.23,3.369e-18,1.04e-19
193.28,3.33e-18,1.03e-19
193.33,3.291e-18,1.02e-19
193.38,3.254e-18,1.01e-19
193.43,3.217e-18,1.0e-19
193.48,3.18e-18,9.8e-20
193.53,3.143e-18,9.7e-20
193.58,3.106e-18,9.6e-20
193.63,3.068e-18,9.5e-20
193.68,3.031e-18,9.4e-20
193.73,2.994e-18,9.3e-20
193.78,2.958e-18,9.2e-20
193.83,2.921e-18,9.1e-20
193.88,2.885e-18,9.0e-20
193.93,2.85e-18,8.9e-20
193.98,2.815e-18,8.8e-20
194.03,2.78e-18,8.7e-20
194.08,2.745e-18,8.6e-20
194.13,2.709e-18,8.5e-20
194.18,2.673e-18,8.4e-20
194.23,2.637e-18,8.2e-20
194.28,2.604e-18,8.1e-20
194.33,2.572e-18,8.0e-20
194.38,2.541e-18,7.9e-20
194.43,2.51e-18,7.8e-20
194.48,2.48e-18,7.7e-20
194.53,2.45e-18,7.6e-20
194.58,2.42e-18,7.5e-20
194.63,2.392e-18,7.5e-20
194.68,2.365e-18,7.4e-20
194.73,2.339e-18,7.4e-20
194.78,2.312e-18,7.4e-20
194.83,2.287e-18,7.3e-20
194.88,2.263e-18,7.2e-20
194.93,2.239e-18,7.2e-20
194.98,2.215e-18,7.1e-20
195.03,2.196e-18,7.0e-20
195.08,2.177e-18,6.9e-20
195.13,2.158e-18,6.7e-20
195.18,2.141e-18,6.7e-20
195.23,2.126e-18,6.7e-20
195.28,2.11e-18,6.7e-20
195.33,2.095e-18,6.7e-20
195.38,2.084e-18,6.6e-20
195.43,2.074e-18,6.6e-20
195.48,2.064e-18,6.5e-20
195.53,2.054e-18,6.4e-20
195.58,2.045e-18,6.3e-20
195.63,2.036e-18,6.3e-20
195.68,2.027e-18,6.2e-20
195.73,2.018e-18,6.2e-20
195.78,2.008e-18,6.2e-20
195.83,1.999e-18,6.3e-20
195.88,1.989e-18,6.4e-20
195.93,1.981e-18,6.3e-20
195.98,1.972e-18,6.3e-20
196.03,1.964e-18,6.3e-20
196.08,1.955e-18,6.3e-20
196.13,1.944e-18,6.2e-20
196.18,1.933e-18,6.2e-20
196.23,1.923e-18,6.2e-20
196.28,1.915e-18,6.2e-20
196.33,1.908e-18,6.1e-20
196.38,1.902e-18,6.1e-20
196.43,1.894e-18,6.0e-20
196.48,1.886e-18,6.0e-20
196.53,1.878e-18,6.0e-20
196.58,1.87e-18,5.9e-20
196.63,1.864e-18,5.9e-20
196.68,1.86e-18,6.0e-20
196.73,1.856e-18,6.0e-20
196.78,1.851e-18,6.0e-20
196.83,1.841e-18,6.0e-20
196.88,1.831e-18,5.9e-20
196.92,1.821e-18,5.9e-20
196.97,1.81e-18,5.9e-20
197.02,1.797e-18,5.8e-20
197.07,1.785e-18,5.8e-20
197.12,1.773e-18,5.7e-20
197.17,1.76e-18,5.6e-20
197.22,1.747e-18,5.6e-20
197.27,1.734e-18,5.5e-20
197.32,1.721e-18,5.4e-20
197.37,1.709e-18,5.4e-20
197.42,1.698e-18,5.3e-20
197.47,1.687e-18,5.3e-20
197.52,1.676e-18,5.3e-20
197.57,1.665e-18,5.3e-20
197.62,1.655e-18,5.3e-20
197.67,1.644e-18,5.3e-20
197.72,1.638e-18,5.2e-20
197.77,1.631e-18,5.2e-20
197.82,1.625e-18,5.2e-20
197.87,1.618e-18,5.2e-20
197.92,1.609e-18,5.2e-20
197.97,1.6e-18,5.2e-20
198.02,1.591e-18,5.2e-20
198.07,1.583e-18,5.1e-20
198.12,1.574e-18,5.1e-20
198.17,1.566e-18,5.1e-20
198.22,1.558e-18,5.1e-20
198.27,1.55e-18,5.1e-20
198.32,1.542e-18,5.1e-20
198.37,1.534e-18,5.0e-20
198.42,1.524e-18,5.0e-20
198.47,1.511e-18,4.9e-20
198.52,1.499e-18,4.8e-20
198.57,1.487e-18,4.8e-20
198.62,1.48e-18,4.7e-20
198.67,1.473e-18,4.7e-20
198.72,1.466e-18,4.7e-20
198.77,1.457e-18,4.6e-20
198.82,1.443e-18,4.6e-20
198.87,1.43e-18,4.6e-20
198.92,1.416e-18,4.5e-20
198.97,1.407e-18,4.5e-20
199.02,1.4e-18,4.6e-20
199.07,1.393e-18,4.6e-20
199.12,1.385e-18,4.7e-20
199.17,1.372e-18,4.6e-20
199.22,1.359e-18,4.6e-20
199.27,1.346e-18,4.7e-20
199.32,1.33e-18,4.7e-20
199.37,1.309e-18,4.5e-20
199.42,1.289e-18,4.3e-20
199.47,1.268e-18,4.2e-20
