λ,σ,Δσ
191.45,2.04522e-17,NaN
191.5,2.04875e-17,NaN
191.55,2.06018e-17,NaN
191.6,2.05951e-17,NaN
191.65,2.05967e-17,NaN
191.7,2.0689e-17,NaN
191.75,2.06563e-17,NaN
191.8,2.07154e-17,NaN
191.85,2.07743e-17,NaN
191.9,2.0762e-17,NaN
191.95,2.08623e-17,NaN
192.0,2.08722e-17,NaN
192.05,2.08763e-17,NaN
192.1,2.09013e-17,NaN
192.15,2.09262e-17,NaN
192.2,2.09838e-17,NaN
192.25,2.10033e-17,NaN
192.3,2.102e-17,NaN
192.35,2.10591e-17,NaN
192.4,2.11222e-17,NaN
192.45,2.1101e-17,NaN
192.5,2.11554e-17,NaN
192.55,2.11382e-17,NaN
192.6,2.12034e-17,NaN
192.65,2.1257e-17,NaN
192.7,2.12576e-17,NaN
192.75,2.13061e-17,NaN
192.8,2.13484e-17,NaN
192.85,2.13035e-17,NaN
192.9,2.13823e-17,NaN
192.95,2.1386e-17,NaN
193.0,2.14063e-17,NaN
193.05,2.14654e-17,NaN
193.1,2.14748e-17,NaN
193.15,2.15032e-17,NaN
193.2,2.15931e-17,NaN
193.25,2.15696e-17,NaN
193.3,2.15859e-17,NaN
193.35,2.1611e-17,NaN
193.4,2.161e-17,NaN
193.45,2.16684e-17,NaN
193.5,2.16476e-17,NaN
193.55,2.16505e-17,NaN
193.6,2.16909e-17,NaN
193.65,2.16458e-17,NaN
193.7,2.16726e-17,NaN
193.75,2.16606e-17,NaN
193.8,2.16094e-17,NaN
193.85,2.15832e-17,NaN
193.9,2.15556e-17,NaN
193.95,2.15532e-17,NaN
194.0,2.15552e-17,NaN
194.05,2.1535e-17,NaN
194.1,2.15552e-17,NaN
194.15,2.1513e-17,NaN
194.2,2.14699e-17,NaN
194.25,2.1484e-17,NaN
194.3,2.15201e-17,NaN
194.35,2.14552e-17,NaN
194.4,2.14545e-17,NaN
194.45,2.14237e-17,NaN
194.5,2.14132e-17,NaN
194.55,2.14163e-17,NaN
194.6,2.14428e-17,NaN
194.65,2.13559e-17,NaN
194.7,2.13531e-17,NaN
194.75,2.13613e-17,NaN
194.8,2.13906e-17,NaN
194.85,2.13534e-17,NaN
194.9,2.13587e-17,NaN
194.95,2.1296e-17,NaN
195.0,2.12746e-17,NaN
195.05,2.12978e-17,NaN
195.1,2.12773e-17,NaN
195.15,2.12688e-17,NaN
195.2,2.12372e-17,NaN
195.25,2.12281e-17,NaN
195.3,2.1197e-17,NaN
195.35,2.1112e-17,NaN
195.4,2.10649e-17,NaN
195.45,2.10294e-17,NaN
195.5,2.09978e-17,NaN
195.55,2.08969e-17,NaN
195.6,2.08367e-17,NaN
195.65,2.07884e-17,NaN
195.7,2.06471e-17,NaN
195.75,2.0653e-17,NaN
195.8,2.05185e-17,NaN
195.85,2.03924e-17,NaN
195.9,2.03464e-17,NaN
195.95,2.02248e-17,NaN
196.0,2.01452e-17,NaN
196.05,2.00349e-17,NaN
196.1,1.99528e-17,NaN
196.15,1.98175e-17,NaN
196.2,1.97138e-17,NaN
196.25,1.96088e-17,NaN
196.3,1.94664e-17,NaN
196.35,1.93971e-17,NaN
196.4,1.92583e-17,NaN
196.45,1.91603e-17,NaN
196.5,1.9034e-17,NaN
196.55,1.89333e-17,NaN
196.6,1.88144e-17,NaN
196.65,1.86936e-17,NaN
196.7,1.86151e-17,NaN
196.75,1.85397e-17,NaN
196.8,1.84049e-17,NaN
196.85,1.82951e-17,NaN
196.9,1.81817e-17,NaN
196.95,1.8109e-17,NaN
197.0,1.80098e-17,NaN
197.05,1.78714e-17,NaN
197.1,1.77557e-17,NaN
197.15,1.76339e-17,NaN
197.2,1.75294e-17,NaN
197.25,1.74042e-17,NaN
197.3,1.72479e-17,NaN
197.35,1.71675e-17,NaN
197.4,1.6972e-17,NaN
197.45,1.68795e-17,NaN
197.5,1.66893e-17,NaN
197.55,1.65774e-17,NaN
197.6,1.63829e-17,NaN
197.65,1.6265e-17,NaN
197.7,1.61168e-17,NaN
197.75,1.5959e-17,NaN
197.8,1.58106e-17,NaN
197.85,1.55784e-17,NaN
197.9,1.54243e-17,NaN
197.95,1.5266e-17,NaN
198.0,1.50908e-17,NaN
198.05,1.48584e-17,NaN
198.1,1.46983e-17,NaN
198.15,1.4536e-17,NaN
198.2,1.42721e-17,NaN
198.25,1.41326e-17,NaN
198.3,1.3962e-17,NaN
198.35,1.37904e-17,NaN
198.4,1.36041e-17,NaN
198.45,1.33695e-17,NaN
198.5,1.32135e-17,NaN
198.55,1.2998e-17,NaN
198.6,1.28221e-17,NaN
198.65,1.26328e-17,NaN
198.7,1.25175e-17,NaN
198.75,1.22628e-17,NaN
198.8,1.20948e-17,NaN
198.85,1.18937e-17,NaN
198.9,1.17544e-17,NaN
198.95,1.15384e-17,NaN
199.0,1.13753e-17,NaN
199.05,1.1194e-17,NaN
199.1,1.09989e-17,NaN
199.15,1.08423e-17,NaN
199.2,1.072e-17,NaN
199.25,1.05209e-17,NaN
199.3,1.03236e-17,NaN
199.35,1.01604e-17,NaN
199.4,9.95115e-18,NaN
199.45,9.85503e-18,NaN
199.5,9.67492e-18,NaN
199.55,9.51791e-18,NaN
199.6,9.32565e-18,NaN
199.65,9.15148e-18,NaN
199.7,9.01689e-18,NaN
199.75,8.85618e-18,NaN
199.8,8.68072e-18,NaN
199.85,8.54022e-18,NaN
199.9,8.39674e-18,NaN
199.95,8.23202e-18,NaN
200.0,8.02401e-18,NaN
200.05,7.88324e-18,NaN
200.1,7.73546e-18,NaN
200.15,7.59332e-18,NaN
200.2,7.4209e-18,NaN
200.25,7.28913e-18,NaN
200.3,7.18618e-18,NaN
200.35,6.98986e-18,NaN
200.4,6.86205e-18,NaN
200.45,6.73319e-18,NaN
200.5,6.58964e-18,NaN
200.55,6.43861e-18,NaN
200.6,6.36138e-18,NaN
200.65,6.13117e-18,NaN
200.7,6.00912e-18,NaN
200.75,5.89344e-18,NaN
200.8,5.83711e-18,NaN
200.85,5.69611e-18,NaN
200.9,5.60173e-18,NaN
200.95,5.45499e-18,NaN
201.0,5.35365e-18,NaN
201.05,5.24058e-18,NaN
201.1,5.12596e-18,NaN
201.15,5.01661e-18,NaN
201.2,4.90887e-18,NaN
201.25,4.80269e-18,NaN
201.3,4.69911e-18,NaN
201.35,4.60552e-18,NaN
201.4,4.51299e-18,NaN
201.45,4.40678e-18,NaN
201.5,4.31795e-18,NaN
201.55,4.20934e-18,NaN
201.6,4.10745e-18,NaN
201.65,4.02687e-18,NaN
201.7,3.92775e-18,NaN
201.75,3.86547e-18,NaN
201.8,3.75482e-18,NaN
201.85,3.69208e-18,NaN
201.9,3.60427e-18,NaN
201.95,3.52014e-18,NaN
202.0,3.4497e-18,NaN
202.05,3.36104e-18,NaN
202.1,3.29095e-18,NaN
202.15,3.2202e-18,NaN
202.2,3.13723e-18,NaN
202.25,3.06344e-18,NaN
202.3,2.9989e-18,NaN
202.35,2.92787e-18,NaN
202.4,2.86089e-18,NaN
202.45,2.78587e-18,NaN
202.5,2.73997e-18,NaN
202.55,2.65455e-18,NaN
202.6,2.6116e-18,NaN
202.65,2.55688e-18,NaN
202.7,2.49186e-18,NaN
202.75,2.4283e-18,NaN
202.8,2.39467e-18,NaN
202.85,2.32371e-18,NaN
202.9,2.28107e-18,NaN
202.95,2.22842e-18,NaN
203.0,2.18172e-18,NaN
203.05,2.12378e-18,NaN
203.1,2.08453e-18,NaN
203.15,2.03112e-18,NaN
203.2,1.99249e-18,NaN
203.25,1.96431e-18,NaN
203.3,1.90074e-18,NaN
203.35,1.87085e-18,NaN
203.4,1.82301e-18,NaN
203.45,1.79398e-18,NaN
203.5,1.73179e-18,NaN
203.55,1.70059e-18,NaN
203.6,1.66365e-18,NaN
203.65,1.63264e-18,NaN
203.7,1.59517e-18,NaN
203.75,1.55813e-18,NaN
203.8,1.52463e-18,NaN
203.85,1.50857e-18,NaN
203.9,1.47208e-18,NaN
203.95,1.45139e-18,NaN
204.0,1.41357e-18,NaN
204.05,1.36989e-18,NaN
204.1,1.35294e-18,NaN
204.15,1.32483e-18,NaN
204.2,1.29216e-18,NaN
204.25,1.28062e-18,NaN
204.3,1.25783e-18,NaN
204.35,1.23324e-18,NaN
204.4,1.20503e-18,NaN
204.45,1.16234e-18,NaN
204.5,1.13471e-18,NaN
204.55,1.13586e-18,NaN
204.6,1.11977e-18,NaN
204.65,1.09406e-18,NaN
204.7,1.08473e-18,NaN
204.75,1.05731e-18,NaN
204.8,1.04111e-18,NaN
204.85,1.02791e-18,NaN
204.9,1.00787e-18,NaN
204.95,9.95172e-19,NaN
205.0,9.76838e-19,NaN
205.05,9.51873e-19,NaN
205.1,9.42262e-19,NaN
205.15,9.47684e-19,NaN
205.2,9.18657e-19,NaN
205.25,8.969e-19,NaN
205.3,8.90697e-19,NaN
205.35,8.89012e-19,NaN
205.4,8.69825e-19,NaN
205.45,8.48671e-19,NaN
205.5,8.28869e-19,NaN
205.55,8.28679e-19,NaN
205.6,8.15298e-19,NaN
205.65,8.02938e-19,NaN
205.7,7.92762e-19,NaN
205.75,7.91695e-19,NaN
205.8,7.66513e-19,NaN
205.85,7.64685e-19,NaN
205.9,7.59736e-19,NaN
205.95,7.36539e-19,NaN
206.0,7.38577e-19,NaN
206.05,7.28071e-19,NaN
206.1,7.26458e-19,NaN
206.15,7.20327e-19,NaN
206.2,7.07953e-19,NaN
206.25,7.08999e-19,NaN
206.3,7.0566e-19,NaN
206.35,6.95294e-19,NaN
206.4,6.82431e-19,NaN
206.45,6.7243e-19,NaN
206.5,6.74282e-19,NaN
206.55,6.6887e-19,NaN
206.6,6.67069e-19,NaN
206.65,6.58005e-19,NaN
206.7,6.59423e-19,NaN
206.75,6.54201e-19,NaN
206.8,6.49694e-19,NaN
206.85,6.40613e-19,NaN
206.9,6.37506e-19,NaN
206.95,6.33497e-19,NaN
207.0,6.35407e-19,NaN
207.05,6.27736e-19,NaN
207.1,6.44888e-19,NaN
207.15,6.37352e-19,NaN
207.2,6.32406e-19,NaN
207.25,6.28592e-19,NaN
207.3,6.30917e-19,NaN
207.35,6.28046e-19,NaN
207.4,6.2476e-19,NaN
207.45,6.29269e-19,NaN
207.5,6.31337e-19,NaN
207.55,6.24942e-19,NaN
207.6,6.26283e-19,NaN
207.65,6.14499e-19,NaN
207.7,6.14991e-19,NaN
207.75,6.18495e-19,NaN
207.8,6.17661e-19,NaN
207.85,6.20717e-19,NaN
207.9,6.26521e-19,NaN
207.95,6.33698e-19,NaN
208.0,6.35189e-19,NaN
208.05,6.27536e-19,NaN
208.1,6.24703e-19,NaN
208.15,6.25668e-19,NaN
208.2,6.25004e-19,NaN
208.25,6.26041e-19,NaN
208.3,6.4091e-19,NaN
208.35,6.39178e-19,NaN
208.4,6.4219e-19,NaN
208.45,6.41191e-19,NaN
208.5,6.36476e-19,NaN
208.55,6.46519e-19,NaN
208.6,6.46036e-19,NaN
208.65,6.55449e-19,NaN
208.7,6.58587e-19,NaN
208.75,6.64418e-19,NaN
208.8,6.65791e-19,NaN
208.85,6.5907e-19,NaN
208.9,6.71106e-19,NaN
208.95,6.75376e-19,NaN
209.0,6.70908e-19,NaN
209.05,6.70003e-19,NaN
209.1,6.7879e-19,NaN
209.15,6.87108e-19,NaN
209.2,6.88906e-19,NaN
209.25,6.95266e-19,NaN
209.3,7.07614e-19,NaN
209.35,7.15085e-19,NaN
209.4,7.10316e-19,NaN
209.45,7.18565e-19,NaN
209.5,7.16358e-19,NaN
209.55,7.12167e-19,NaN
209.6,7.31812e-19,NaN
209.65,7.33999e-19,NaN
209.7,7.41557e-19,NaN
209.75,7.42257e-19,NaN
209.8,7.44501e-19,NaN
209.85,7.52055e-19,NaN
209.9,7.62768e-19,NaN
209.95,7.64175e-19,NaN
210.0,7.70528e-19,NaN
210.05,7.86337e-19,NaN
210.1,7.97022e-19,NaN
210.15,8.01893e-19,NaN
210.2,7.98573e-19,NaN
210.25,8.11172e-19,NaN
210.3,8.16433e-19,NaN
210.35,8.28058e-19,NaN
210.4,8.38592e-19,NaN
210.45,8.37918e-19,NaN
210.5,8.35466e-19,NaN
210.55,8.46882e-19,NaN
210.6,8.67773e-19,NaN
210.65,8.65228e-19,NaN
210.7,8.67896e-19,NaN
210.75,8.76436e-19,NaN
210.8,8.87219e-19,NaN
210.85,8.9543e-19,NaN
210.9,9.06387e-19,NaN
210.95,9.0837e-19,NaN
211.0,9.11517e-19,NaN
211.05,9.17929e-19,NaN
211.1,9.32955e-19,NaN
211.15,9.43938e-19,NaN
211.2,9.38765e-19,NaN
211.25,9.41839e-19,NaN
211.3,9.65384e-19,NaN
211.35,9.73772e-19,NaN
211.4,9.83707e-19,NaN
211.45,9.72756e-19,NaN
211.5,9.94425e-19,NaN
211.55,9.94904e-19,NaN
211.6,1.0077e-18,NaN
211.65,1.01138e-18,NaN
211.7,1.01779e-18,NaN
211.75,1.02688e-18,NaN
211.8,1.03559e-18,NaN
211.85,1.05116e-18,NaN
211.9,1.05461e-18,NaN
211.95,1.05995e-18,NaN
212.0,1.07927e-18,NaN
212.05,1.07312e-18,NaN
212.1,1.08273e-18,NaN
212.15,1.0953e-18,NaN
212.2,1.10044e-18,NaN
212.25,1.10514e-18,NaN
212.3,1.12384e-18,NaN
212.35,1.13176e-18,NaN
212.4,1.14412e-18,NaN
212.45,1.15095e-18,NaN
212.5,1.15498e-18,NaN
212.55,1.17472e-18,NaN
212.6,1.17068e-18,NaN
212.65,1.18296e-18,NaN
212.7,1.19384e-18,NaN
212.75,1.20001e-18,NaN
212.8,1.21939e-18,NaN
212.85,1.2237e-18,NaN
212.9,1.23023e-18,NaN
212.95,1.22997e-18,NaN
213.0,1.2477e-18,NaN
213.05,1.2588e-18,NaN
213.1,1.26966e-18,NaN
213.15,1.27811e-18,NaN
213.2,1.28333e-18,NaN
213.25,1.29703e-18,NaN
213.3,1.29882e-18,NaN
213.35,1.31059e-18,NaN
213.4,1.32105e-18,NaN
213.45,1.32667e-18,NaN
213.5,1.34341e-18,NaN
213.55,1.35214e-18,NaN
213.6,1.3503e-18,NaN
213.65,1.37006e-18,NaN
213.7,1.38261e-18,NaN
213.75,1.39038e-18,NaN
213.8,1.39182e-18,NaN
213.85,1.40688e-18,NaN
213.9,1.42675e-18,NaN
213.95,1.41859e-18,NaN
214.0,1.43299e-18,NaN
214.05,1.43949e-18,NaN
214.1,1.44747e-18,NaN
214.15,1.45612e-18,NaN
214.2,1.45734e-18,NaN
214.25,1.46703e-18,NaN
214.3,1.46932e-18,NaN
214.35,1.48836e-18,NaN
214.4,1.50306e-18,NaN
214.45,1.50841e-18,NaN
214.5,1.50733e-18,NaN
214.55,1.52508e-18,NaN
214.6,1.53574e-18,NaN
214.65,1.53761e-18,NaN
214.7,1.52623e-18,NaN
214.75,1.54021e-18,NaN
214.8,1.55533e-18,NaN
214.85,1.57002e-18,NaN
214.9,1.57929e-18,NaN
214.95,1.58025e-18,NaN
215.0,1.57667e-18,NaN
215.05,1.58186e-18,NaN
215.1,1.60279e-18,NaN
215.15,1.6161e-18,NaN
215.2,1.61508e-18,NaN
215.25,1.61669e-18,NaN
215.3,1.62313e-18,NaN
215.35,1.62901e-18,NaN
215.4,1.63958e-18,NaN
215.45,1.63741e-18,NaN
215.5,1.64709e-18,NaN
215.55,1.65348e-18,NaN
215.6,1.65761e-18,NaN
215.65,1.65508e-18,NaN
215.7,1.66796e-18,NaN
215.75,1.68121e-18,NaN
215.8,1.67891e-18,NaN
215.85,1.68868e-18,NaN
215.9,1.68138e-18,NaN
215.95,1.69122e-18,NaN
216.0,1.69805e-18,NaN
216.05,1.69867e-18,NaN
216.1,1.70277e-18,NaN
216.15,1.70248e-18,NaN
216.2,1.71398e-18,NaN
216.25,1.72089e-18,NaN
216.3,1.71873e-18,NaN
216.35,1.72134e-18,NaN
216.4,1.73738e-18,NaN
216.45,1.73407e-18,NaN
216.5,1.73292e-18,NaN
216.55,1.73409e-18,NaN
216.6,1.73359e-18,NaN
216.65,1.74157e-18,NaN
216.7,1.74488e-18,NaN
216.75,1.7569e-18,NaN
216.8,1.75218e-18,NaN
216.85,1.76168e-18,NaN
216.9,1.75746e-18,NaN
216.95,1.76101e-18,NaN
217.0,1.76992e-18,NaN
217.05,1.77175e-18,NaN
217.1,1.77325e-18,NaN
217.15,1.7687e-18,NaN
217.2,1.77273e-18,NaN
217.25,1.76829e-18,NaN
217.3,1.76971e-18,NaN
217.35,1.7733e-18,NaN
217.4,1.77411e-18,NaN
217.45,1.77972e-18,NaN
217.5,1.78911e-18,NaN
217.55,1.79096e-18,NaN
217.6,1.79443e-18,NaN
217.65,1.79338e-18,NaN
217.7,1.79042e-18,NaN
217.75,1.79163e-18,NaN
217.8,1.79541e-18,NaN
217.85,1.79265e-18,NaN
217.9,1.79897e-18,NaN
217.95,1.8005e-18,NaN
218.0,1.79869e-18,NaN
218.05,1.80256e-18,NaN
218.1,1.80263e-18,NaN
218.15,1.80771e-18,NaN
218.2,1.79769e-18,NaN
218.25,1.80116e-18,NaN
218.3,1.81162e-18,NaN
218.35,1.80693e-18,NaN
218.4,1.80729e-18,NaN
218.45,1.81027e-18,NaN
218.5,1.80108e-18,NaN
218.55,1.80934e-18,NaN
218.6,1.81564e-18,NaN
218.65,1.80845e-18,NaN
218.7,1.81878e-18,NaN
218.75,1.81014e-18,NaN
218.8,1.80603e-18,NaN
218.85,1.81029e-18,NaN
218.9,1.81105e-18,NaN
218.95,1.81478e-18,NaN
219.0,1.81568e-18,NaN
219.05,1.80928e-18,NaN
219.1,1.8101e-18,NaN
219.15,1.80978e-18,NaN
219.2,1.80826e-18,NaN
219.25,1.81553e-18,NaN
219.3,1.81134e-18,NaN
219.35,1.81356e-18,NaN
219.4,1.80967e-18,NaN
219.45,1.81184e-18,NaN
219.5,1.81759e-18,NaN
219.55,1.81368e-18,NaN
219.6,1.82346e-18,NaN
219.65,1.81799e-18,NaN
219.7,1.80611e-18,NaN
219.75,1.81114e-18,NaN
219.8,1.81152e-18,NaN
219.85,1.81787e-18,NaN
219.9,1.82162e-18,NaN
219.95,1.81108e-18,NaN
220.0,1.81554e-18,NaN
220.05,1.81459e-18,NaN
220.1,1.82576e-18,NaN
220.15,1.82166e-18,NaN
220.2,1.82569e-18,NaN
220.25,1.82203e-18,NaN
220.3,1.82464e-18,NaN
220.35,1.82268e-18,NaN
220.4,1.82229e-18,NaN
220.45,1.82062e-18,NaN
220.5,1.82199e-18,NaN
220.55,1.82495e-18,NaN
220.6,1.82221e-18,NaN
220.65,1.81422e-18,NaN
220.7,1.82866e-18,NaN
220.75,1.82678e-18,NaN
220.8,1.82576e-18,NaN
220.85,1.82437e-18,NaN
220.9,1.82753e-18,NaN
220.95,1.83271e-18,NaN
221.0,1.83204e-18,NaN
221.05,1.83545e-18,NaN
221.1,1.82871e-18,NaN
221.15,1.83607e-18,NaN
221.2,1.83189e-18,NaN
221.25,1.84456e-18,NaN
221.3,1.83976e-18,NaN
221.35,1.84136e-18,NaN
221.4,1.84887e-18,NaN
221.45,1.85087e-18,NaN
221.5,1.85349e-18,NaN
221.55,1.85852e-18,NaN
221.6,1.8598e-18,NaN
221.65,1.86183e-18,NaN
221.7,1.87782e-18,NaN
221.75,1.87082e-18,NaN
221.8,1.86866e-18,NaN
221.85,1.86946e-18,NaN
221.9,1.87441e-18,NaN
221.95,1.87895e-18,NaN
222.0,1.88531e-18,NaN
222.05,1.88901e-18,NaN
222.1,1.89125e-18,NaN
222.15,1.89781e-18,NaN
222.2,1.88826e-18,NaN
222.25,1.90392e-18,NaN
222.3,1.90016e-18,NaN
222.35,1.91286e-18,NaN
222.4,1.92185e-18,NaN
222.45,1.91627e-18,NaN
222.5,1.92334e-18,NaN
222.55,1.93467e-18,NaN
222.6,1.92717e-18,NaN
222.65,1.93391e-18,NaN
222.7,1.93668e-18,NaN
222.75,1.93594e-18,NaN
222.8,1.94712e-18,NaN
222.85,1.94906e-18,NaN
222.9,1.95786e-18,NaN
222.95,1.95403e-18,NaN
223.0,1.9601e-18,NaN
223.05,1.96848e-18,NaN
223.1,1.97549e-18,NaN
223.15,1.97395e-18,NaN
223.2,1.9725e-18,NaN
223.25,1.97794e-18,NaN
223.3,1.97894e-18,NaN
223.35,1.99082e-18,NaN
223.4,1.99892e-18,NaN
223.45,2.00156e-18,NaN
223.5,2.00764e-18,NaN
223.55,2.01336e-18,NaN
223.6,2.01829e-18,NaN
223.65,2.02031e-18,NaN
223.7,2.03238e-18,NaN
223.75,2.03316e-18,NaN
223.8,2.04886e-18,NaN
223.85,2.05131e-18,NaN
223.9,2.05965e-18,NaN
223.95,2.06606e-18,NaN
224.0,2.05992e-18,NaN
224.05,2.06916e-18,NaN
224.1,2.07313e-18,NaN
224.15,2.08368e-18,NaN
224.2,2.08327e-18,NaN
224.25,2.08757e-18,NaN
224.3,2.09722e-18,NaN
224.35,2.10752e-18,NaN
224.4,2.11374e-18,NaN
224.45,2.10886e-18,NaN
224.5,2.11396e-18,NaN
224.55,2.11099e-18,NaN
224.6,2.12317e-18,NaN
224.65,2.12535e-18,NaN
224.7,2.13946e-18,NaN
224.75,2.14288e-18,NaN
224.8,2.14574e-18,NaN
224.85,2.15556e-18,NaN
224.9,2.1612e-18,NaN
224.95,2.16484e-18,NaN
225.0,2.17337e-18,NaN
225.05,2.17497e-18,NaN
225.1,2.17848e-18,NaN
225.15,2.18421e-18,NaN
225.2,2.18766e-18,NaN
225.25,2.19209e-18,NaN
225.3,2.19048e-18,NaN
225.35,2.19955e-18,NaN
225.4,2.19948e-18,NaN
225.45,2.21021e-18,NaN
225.5,2.21328e-18,NaN
225.55,2.22032e-18,NaN
225.6,2.21823e-18,NaN
225.65,2.23169e-18,NaN
225.7,2.23376e-18,NaN
225.75,2.24639e-18,NaN
225.8,2.23488e-18,NaN
225.85,2.23556e-18,NaN
225.9,2.23157e-18,NaN
225.95,2.23757e-18,NaN
226.0,2.23764e-18,NaN
226.05,2.24779e-18,NaN
226.1,2.25388e-18,NaN
226.15,2.25452e-18,NaN
226.2,2.26602e-18,NaN
226.25,2.27961e-18,NaN
226.3,2.26659e-18,NaN
226.35,2.27587e-18,NaN
226.4,2.28566e-18,NaN
226.45,2.27667e-18,NaN
226.5,2.29016e-18,NaN
226.55,2.29683e-18,NaN
226.6,2.29258e-18,NaN
226.65,2.29205e-18,NaN
226.7,2.29537e-18,NaN
226.75,2.29985e-18,NaN
226.8,2.31235e-18,NaN
226.85,2.31394e-18,NaN
226.9,2.31956e-18,NaN
226.95,2.32165e-18,NaN
227.0,2.33036e-18,NaN
227.05,2.32646e-18,NaN
227.1,2.33778e-18,NaN
227.15,2.33886e-18,NaN
227.2,2.3405e-18,NaN
227.25,2.35394e-18,NaN
227.3,2.34704e-18,NaN
227.35,2.3508e-18,NaN
227.4,2.36381e-18,NaN
227.45,2.36534e-18,NaN
227.5,2.36184e-18,NaN
227.55,2.36884e-18,NaN
227.6,2.37489e-18,NaN
227.65,2.37236e-18,NaN
227.7,2.38027e-18,NaN
227.75,2.38056e-18,NaN
227.8,2.37887e-18,NaN
227.85,2.38724e-18,NaN
227.9,2.39206e-18,NaN
227.95,2.38769e-18,NaN
228.0,2.38431e-18,NaN
228.05,2.4025e-18,NaN
228.1,2.40596e-18,NaN
228.15,2.40378e-18,NaN
228.2,2.40624e-18,NaN
228.25,2.42105e-18,NaN
228.3,2.4171e-18,NaN
228.35,2.41796e-18,NaN
228.4,2.41565e-18,NaN
228.45,2.42117e-18,NaN
228.5,2.42908e-18,NaN
228.55,2.44154e-18,NaN
228.6,2.43375e-18,NaN
228.65,2.44001e-18,NaN
228.7,2.43128e-18,NaN
228.75,2.44034e-18,NaN
228.8,2.44744e-18,NaN
228.85,2.45307e-18,NaN
228.9,2.45878e-18,NaN
228.95,2.4568e-18,NaN
229.0,2.46146e-18,NaN
229.05,2.45721e-18,NaN
229.1,2.46901e-18,NaN
229.15,2.47401e-18,NaN
229.2,2.46255e-18,NaN
229.25,2.47215e-18,NaN
229.3,2.46118e-18,NaN
229.35,2.47673e-18,NaN
229.4,2.48551e-18,NaN
229.45,2.48266e-18,NaN
229.5,2.47692e-18,NaN
229.55,2.48117e-18,NaN
229.6,2.48639e-18,NaN
229.65,2.49392e-18,NaN
229.7,2.4886e-18,NaN
229.75,2.48901e-18,NaN
229.8,2.48712e-18,NaN
229.85,2.49983e-18,NaN
229.9,2.49532e-18,NaN
229.95,2.48761e-18,NaN
230.0,2.49558e-18,NaN
230.05,2.49379e-18,NaN
230.1,2.50359e-18,NaN
230.15,2.49897e-18,NaN
230.2,2.50281e-18,NaN
230.25,2.49972e-18,NaN
230.3,2.50713e-18,NaN
230.35,2.50636e-18,NaN
230.4,2.50035e-18,NaN
230.45,2.49901e-18,NaN
230.5,2.49276e-18,NaN
230.55,2.50453e-18,NaN
230.6,2.50493e-18,NaN
230.65,2.50307e-18,NaN
230.7,2.50344e-18,NaN
230.75,2.49969e-18,NaN
230.8,2.50995e-18,NaN
230.9,2.51475e-18,NaN
231.0,2.511e-18,NaN
231.1,2.51467e-18,NaN
231.2,2.50683e-18,NaN
231.3,2.50386e-18,NaN
231.4,2.49356e-18,NaN
231.5,2.49814e-18,NaN
231.6,2.49788e-18,NaN
231.7,2.49869e-18,NaN
231.8,2.47982e-18,NaN
231.9,2.47409e-18,NaN
232.0,2.4714e-18,NaN
232.1,2.46298e-18,NaN
232.2,2.44765e-18,NaN
232.3,2.44105e-18,NaN
232.4,2.4365e-18,NaN
232.5,2.43737e-18,NaN
232.6,2.43535e-18,NaN
232.7,2.40057e-18,NaN
232.8,2.41596e-18,NaN
232.9,2.39746e-18,NaN
233.0,2.41122e-18,NaN
233.1,2.39671e-18,NaN
233.2,2.39036e-18,NaN
233.3,2.37027e-18,NaN
233.4,2.36386e-18,NaN
233.5,2.33494e-18,NaN
233.6,2.33366e-18,NaN
233.7,2.32053e-18,NaN
233.8,2.32239e-18,NaN
233.9,2.31265e-18,NaN
234.0,2.2915e-18,NaN
234.1,2.2774e-18,NaN
234.2,2.27277e-18,NaN
234.3,2.25539e-18,NaN
234.4,2.24791e-18,NaN
234.5,2.22643e-18,NaN
234.6,2.21726e-18,NaN
234.7,2.19984e-18,NaN
234.8,2.19123e-18,NaN
234.9,2.18189e-18,NaN
235.0,2.15567e-18,NaN
235.1,2.12459e-18,NaN
235.2,2.11818e-18,NaN
235.3,2.10862e-18,NaN
235.4,2.10004e-18,NaN
235.5,2.0806e-18,NaN
235.6,2.07155e-18,NaN
235.7,2.05313e-18,NaN
235.8,2.0314e-18,NaN
235.9,2.01281e-18,NaN
236.0,2.00662e-18,NaN
236.1,1.99145e-18,NaN
236.2,1.97928e-18,NaN
236.3,1.96291e-18,NaN
236.4,1.94833e-18,NaN
236.5,1.92371e-18,NaN
236.6,1.91702e-18,NaN
236.7,1.89768e-18,NaN
236.8,1.87797e-18,NaN
236.9,1.86254e-18,NaN
237.0,1.84832e-18,NaN
237.1,1.81653e-18,NaN
237.2,1.8103e-18,NaN
237.3,1.79526e-18,NaN
237.4,1.78393e-18,NaN
237.5,1.751e-18,NaN
237.6,1.75228e-18,NaN
237.7,1.72065e-18,NaN
237.8,1.71138e-18,NaN
237.9,1.69718e-18,NaN
238.0,1.66455e-18,NaN
238.1,1.6459e-18,NaN
238.2,1.63775e-18,NaN
238.3,1.62243e-18,NaN
238.4,1.62003e-18,NaN
238.5,1.58149e-18,NaN
238.6,1.56676e-18,NaN
238.7,1.54946e-18,NaN
238.8,1.5365e-18,NaN
238.9,1.52559e-18,NaN
239.0,1.50338e-18,NaN
239.1,1.48489e-18,NaN
239.2,1.47314e-18,NaN
239.3,1.4582e-18,NaN
239.4,1.43988e-18,NaN
