λ,σ,Δσ
374.182,6.35603e-24,NaN
374.249,-1.40613e-22,NaN
374.317,-2.78716e-22,NaN
374.385,-5.06674e-22,NaN
374.453,-2.42353e-22,NaN
374.52,-3.39055e-22,NaN
374.588,-3.42256e-22,NaN
374.656,-2.20777e-22,NaN
374.724,-2.49863e-22,NaN
374.791,1.78996e-22,NaN
374.859,-2.74149e-22,NaN
374.927,-3.19744e-22,NaN
374.995,-2.75581e-23,NaN
375.063,-4.94477e-23,NaN
375.13,-3.42459e-22,NaN
375.198,-1.97888e-22,NaN
375.266,-3.30374e-22,NaN
375.334,-3.25004e-23,NaN
375.401,7.69936e-23,NaN
375.469,1.28688e-22,NaN
375.537,5.76375e-23,NaN
375.605,2.75358e-22,NaN
