λ,σ
724.404,1.204e-19
724.430,1.158e-19
724.455,1.131e-19
724.480,1.257e-19
724.505,1.245e-19
724.531,1.236e-19
724.556,1.136e-19
724.581,1.118e-19
724.607,1.24e-19
724.632,1.216e-19
724.657,1.03e-19
724.683,1.049e-19
724.708,1.056e-19
724.733,1.049e-19
724.759,1.153e-19
724.784,1.169e-19
724.809,1.272e-19
724.835,1.257e-19
724.860,1.175e-19
724.885,1.084e-19
724.911,1.063e-19
724.936,1.069e-19
724.961,8.876e-20
724.987,1.108e-19
725.012,1.231e-19
725.037,1.024e-19
725.063,1.088e-19
725.088,1.142e-19
725.113,1.172e-19
725.139,1.211e-19
725.164,1.215e-19
725.189,1.112e-19
725.215,9.146e-20
725.240,9.688e-20
725.265,1.196e-19
725.291,1.159e-19
725.316,1.053e-19
725.342,1.104e-19
725.367,1.098e-19
725.392,1.054e-19
725.418,9.039e-20
725.443,1.068e-19
725.468,1.169e-19
725.494,9.111e-20
725.519,1.144e-19
725.545,1.119e-19
725.570,9.807e-20
725.595,1.157e-19
725.621,1.035e-19
725.646,1.06e-19
725.671,1.026e-19
725.697,9.35e-20
725.722,1.033e-19
725.748,1.055e-19
725.773,1.023e-19
725.798,7.495e-20
725.824,7.305e-20
725.849,1.058e-19
725.875,1.073e-19
725.900,9.674e-20
725.925,9.12e-20
725.951,9.288e-20
725.976,1.081e-19
726.002,1.11e-19
726.027,1.049e-19
726.052,1.009e-19
726.078,9.661e-20
726.103,9.166e-20
726.129,9.297e-20
726.154,9.68e-20
726.180,9.433e-20
726.205,1.11e-19
726.230,1.12e-19
726.256,8.245e-20
726.281,8.558e-20
726.307,9.304e-20
726.332,8.811e-20
726.358,9.198e-20
726.383,9.742e-20
726.408,1.075e-19
726.434,1.045e-19
726.459,9.856e-20
726.485,1.011e-19
726.510,8.61e-20
726.536,7.637e-20
726.561,8.072e-20
726.587,8.413e-20
726.612,9.746e-20
726.637,9.37e-20
726.663,9.968e-20
726.688,1.038e-19
726.714,7.699e-20
726.739,8.662e-20
726.765,7.593e-20
726.790,7.65e-20
726.816,1.067e-19
726.841,6.638e-20
726.867,6.635e-20
726.892,1.027e-19
726.918,1.015e-19
726.943,1.088e-19
726.969,1.007e-19
726.994,9.228e-20
727.020,9.8e-20
727.045,7.968e-20
727.070,7.118e-20
727.096,1.001e-19
727.121,9.637e-20
727.147,8.928e-20
727.172,8.847e-20
727.198,7.389e-20
727.223,9.029e-20
727.249,7.379e-20
727.274,7.53e-20
727.300,9.093e-20
727.325,6.985e-20
727.351,7.923e-20
727.376,8.202e-20
727.402,9.559e-20
727.427,8.317e-20
727.453,7.086e-20
727.478,1.017e-19
727.504,8.665e-20
727.530,9.171e-20
727.555,9.618e-20
727.581,8.934e-20
727.606,9.319e-20
727.632,7.552e-20
727.657,9.181e-20
727.683,8.407e-20
727.708,6.286e-20
727.734,8.075e-20
727.759,8.625e-20
727.785,8.195e-20
727.810,8.452e-20
727.836,8.313e-20
727.861,6.171e-20
727.887,7.768e-20
727.912,9.73e-20
727.938,6.626e-20
727.964,7.813e-20
727.989,8.184e-20
728.015,6.355e-20
728.040,8.998e-20
728.066,7.41e-20
728.091,7.119e-20
728.117,1.039e-19
728.142,7.639e-20
728.168,6.814e-20
728.194,8.19e-20
728.219,8.089e-20
728.245,8.333e-20
728.270,8.143e-20
728.296,9.363e-20
728.321,9.155e-20
728.347,9.639e-20
728.373,9.432e-20
728.398,7.622e-20
728.424,8.953e-20
728.449,7.081e-20
728.475,6.575e-20
728.500,8.491e-20
728.526,7.261e-20
728.552,8.298e-20
728.577,8.436e-20
728.603,8.723e-20
728.628,1.052e-19
728.654,9.047e-20
728.680,8.233e-20
728.705,7.679e-20
728.731,7.203e-20
728.756,8.335e-20
728.782,7.823e-20
728.808,7.001e-20
728.833,7.153e-20
728.859,8.678e-20
728.884,9.159e-20
728.910,7.018e-20
728.936,7.55e-20
728.961,9.441e-20
728.987,9.419e-20
729.013,8.295e-20
729.038,8.043e-20
729.064,8.748e-20
729.089,7.818e-20
729.115,8.384e-20
729.141,9.585e-20
729.166,9.717e-20
729.192,1.023e-19
729.218,8.381e-20
729.243,7.27e-20
729.269,7.644e-20
729.295,7.199e-20
729.320,7.917e-20
729.346,7.881e-20
729.371,6.273e-20
729.397,6.803e-20
729.423,9.121e-20
729.448,8.899e-20
729.474,8.144e-20
729.500,9.713e-20
729.525,9.9e-20
729.551,8.485e-20
729.577,9.049e-20
729.602,9.801e-20
729.628,9.207e-20
729.654,9.902e-20
729.679,1.022e-19
729.705,9.126e-20
729.731,8.627e-20
729.756,9.795e-20
729.782,1.068e-19
729.808,9.459e-20
729.833,8.203e-20
729.859,7.795e-20
729.885,9.554e-20
729.910,9.773e-20
729.936,7.784e-20
729.962,8.327e-20
729.988,7.712e-20
730.013,7.645e-20
730.039,8.044e-20
730.065,6.978e-20
730.090,8.609e-20
730.116,9.207e-20
730.142,8.015e-20
730.167,9.681e-20
730.193,1.009e-19
730.219,7.526e-20
730.245,9.431e-20
730.270,1.022e-19
730.296,7.77e-20
730.322,1.043e-19
730.347,1.03e-19
730.373,8.26e-20
730.399,8.949e-20
730.425,8.477e-20
730.450,9.637e-20
730.476,9.447e-20
730.502,7.716e-20
730.527,8.624e-20
730.553,9.155e-20
730.579,8.24e-20
730.605,9.117e-20
730.630,8.767e-20
730.656,7.123e-20
730.682,9.234e-20
730.708,8.197e-20
730.733,5.856e-20
730.759,9.047e-20
730.785,8.672e-20
730.811,6.196e-20
730.836,7.263e-20
730.862,7.67e-20
730.888,8.554e-20
730.914,8.808e-20
730.939,7.157e-20
730.965,8.622e-20
730.991,9.848e-20
731.017,8.845e-20
731.042,8.783e-20
731.068,8.715e-20
731.094,8.607e-20
731.120,7.664e-20
731.145,6.624e-20
731.171,6.778e-20
731.197,7.874e-20
731.223,8.475e-20
731.249,8.054e-20
731.274,8.987e-20
731.300,9.425e-20
731.326,7.977e-20
731.352,8.321e-20
731.377,9.608e-20
731.403,7.406e-20
731.429,7.182e-20
731.455,8.88e-20
731.481,7.018e-20
731.506,8.216e-20
731.532,9.186e-20
731.558,8.429e-20
731.584,9.243e-20
731.610,7.921e-20
731.636,7.786e-20
731.661,8.386e-20
731.687,7.944e-20
731.713,8.194e-20
731.739,8.694e-20
731.765,8.125e-20
731.790,8.845e-20
731.816,1.066e-19
731.842,8.587e-20
731.868,7.715e-20
731.894,7.885e-20
731.919,7.485e-20
731.945,9.559e-20
731.971,1.024e-19
731.997,8.721e-20
732.023,6.999e-20
732.049,7.529e-20
732.074,7.776e-20
732.100,7.711e-20
732.126,8.609e-20
732.152,7.672e-20
732.178,8.601e-20
732.204,1.08e-19
732.230,1.019e-19
732.255,8.369e-20
732.281,7.66e-20
732.307,8.987e-20
732.333,1.08e-19
732.359,9.341e-20
732.385,7.12e-20
732.411,7.809e-20
732.436,8.206e-20
732.462,8.698e-20
732.488,8.372e-20
732.514,8.392e-20
732.540,9.61e-20
732.566,1.073e-19
732.592,9.941e-20
732.617,6.231e-20
732.643,7.267e-20
732.669,7.844e-20
732.695,7.455e-20
732.721,8.991e-20
732.747,7.909e-20
732.773,8.43e-20
732.799,8.102e-20
732.825,8.748e-20
732.850,8.388e-20
732.876,7.199e-20
732.902,8.548e-20
732.928,8.127e-20
732.954,9.559e-20
732.980,8.789e-20
733.006,8.332e-20
733.032,8.252e-20
733.058,7.303e-20
733.084,9.665e-20
733.109,8.768e-20
733.135,8.498e-20
733.161,8.726e-20
733.187,8.862e-20
733.213,8.276e-20
733.239,6.24e-20
733.265,8.328e-20
733.291,8.841e-20
733.317,8.664e-20
733.343,8.11e-20
733.369,7.656e-20
733.395,8.364e-20
733.421,7.538e-20
733.446,7.767e-20
733.472,8.632e-20
733.498,8.932e-20
733.524,7.879e-20
733.550,9.841e-20
733.576,1.007e-19
733.602,7.786e-20
733.628,9.492e-20
733.654,9.029e-20
733.680,9.006e-20
733.706,8.638e-20
733.732,7.955e-20
733.758,9.977e-20
733.784,9.394e-20
733.810,8.436e-20
733.836,9.364e-20
733.862,1.101e-19
733.888,9.522e-20
733.914,7.717e-20
733.940,8.518e-20
733.966,8.407e-20
733.991,7.945e-20
734.017,7.377e-20
734.043,8.434e-20
734.069,9.794e-20
734.095,8.547e-20
734.121,7.99e-20
734.147,1.026e-19
734.173,1.005e-19
734.199,8.489e-20
734.225,9.657e-20
734.251,9.507e-20
734.277,8.477e-20
734.303,8.389e-20
734.329,1.012e-19
734.355,1.007e-19
734.381,9.16e-20
734.407,1.051e-19
734.433,7.967e-20
734.459,7.655e-20
734.485,9.793e-20
734.511,9.575e-20
734.537,9.734e-20
734.563,8.102e-20
734.589,8.859e-20
734.615,1.047e-19
734.641,9.28e-20
734.667,9.508e-20
734.693,8.95e-20
734.719,8.298e-20
734.746,9.281e-20
734.772,9.037e-20
734.798,9.954e-20
734.824,1.052e-19
734.850,9.606e-20
734.876,1.064e-19
734.902,1.014e-19
734.928,1.07e-19
734.954,1.136e-19
734.980,9.939e-20
735.006,1.136e-19
735.032,1.13e-19
735.058,1.027e-19
735.084,9.811e-20
735.110,1.051e-19
735.136,1.146e-19
735.162,9.996e-20
735.188,1.063e-19
735.214,1.13e-19
735.240,1.124e-19
735.266,1.135e-19
735.292,1.073e-19
735.319,1.074e-19
735.345,1.034e-19
735.371,1.054e-19
735.397,1.133e-19
735.423,1.197e-19
735.449,1.11e-19
735.475,1.001e-19
735.501,1.021e-19
735.527,1.063e-19
735.553,1.177e-19
735.579,1.103e-19
735.605,9.905e-20
735.632,1.151e-19
735.658,1.18e-19
735.684,1.033e-19
735.710,1.212e-19
735.736,1.263e-19
735.762,1.05e-19
735.788,1.022e-19
735.814,9.878e-20
735.840,1.146e-19
735.866,1.115e-19
735.893,9.901e-20
735.919,1.176e-19
735.945,1.095e-19
735.971,1.03e-19
735.997,9.651e-20
736.023,9.282e-20
736.049,9.855e-20
736.075,9.959e-20
736.101,1.075e-19
736.128,8.845e-20
736.154,8.604e-20
736.180,9.932e-20
736.206,9.784e-20
736.232,1.039e-19
736.258,1.012e-19
736.284,9.718e-20
736.310,9.099e-20
736.337,1.018e-19
736.363,1.069e-19
736.389,9.003e-20
736.415,9.515e-20
736.441,9.65e-20
736.467,1.063e-19
736.493,1.214e-19
736.520,1.11e-19
736.546,1.026e-19
736.572,1.02e-19
736.598,1.061e-19
736.624,1.07e-19
736.650,1.083e-19
736.677,1.081e-19
736.703,1.094e-19
736.729,1.167e-19
736.755,1.033e-19
736.781,9.202e-20
736.807,9.021e-20
736.834,9.279e-20
736.860,9.599e-20
736.886,9.098e-20
736.912,1.099e-19
736.938,1.184e-19
736.965,1.099e-19
736.991,9.609e-20
737.017,9.831e-20
737.043,1.159e-19
737.069,8.486e-20
737.095,8.654e-20
737.122,1.127e-19
737.148,1.138e-19
737.174,1.243e-19
737.200,1.077e-19
737.226,1.053e-19
737.253,1.07e-19
737.279,9.706e-20
737.305,8.71e-20
737.331,9.129e-20
737.357,1.109e-19
737.384,8.896e-20
737.410,1.019e-19
737.436,9.514e-20
737.462,7.34e-20
737.489,1.076e-19
737.515,9.587e-20
737.541,9.353e-20
737.567,9.183e-20
737.593,8.699e-20
737.620,1.038e-19
737.646,8.955e-20
737.672,9.35e-20
737.698,8.86e-20
737.725,8.586e-20
737.751,1.054e-19
737.777,9.922e-20
737.803,9.585e-20
737.830,9.405e-20
737.856,8.407e-20
737.882,9.327e-20
737.908,9.998e-20
737.935,7.62e-20
737.961,8.447e-20
737.987,9.745e-20
738.013,8.529e-20
738.040,9.985e-20
738.066,9.712e-20
738.092,9.471e-20
738.118,9.792e-20
738.145,8.101e-20
738.171,8.609e-20
738.197,8.993e-20
738.224,8.904e-20
738.250,8.753e-20
738.276,8.853e-20
738.302,1.106e-19
738.329,1.012e-19
738.355,8.305e-20
738.381,9.159e-20
738.407,8.001e-20
738.434,8.257e-20
738.460,1.078e-19
738.486,1.135e-19
738.513,1.072e-19
738.539,1.015e-19
738.565,1.037e-19
738.592,8.229e-20
738.618,7.377e-20
738.644,9.132e-20
738.670,8.94e-20
738.697,8.873e-20
738.723,7.227e-20
738.749,6.75e-20
738.776,8.176e-20
738.802,8.615e-20
738.828,9.494e-20
738.855,8.33e-20
738.881,8.801e-20
738.907,1.031e-19
738.934,9.62e-20
738.960,9.349e-20
738.986,9.613e-20
739.013,9.123e-20
739.039,8.067e-20
739.065,9.525e-20
739.092,9.821e-20
739.118,8.388e-20
739.144,9.186e-20
739.171,9.325e-20
739.197,8.018e-20
739.223,8.095e-20
739.250,1.037e-19
739.276,9.095e-20
739.302,8.637e-20
739.329,1.173e-19
739.355,8.879e-20
739.381,7.018e-20
739.408,9.993e-20
739.434,9.779e-20
739.460,8.717e-20
739.487,9.133e-20
739.513,8.763e-20
739.540,8.675e-20
739.566,8.743e-20
739.592,8.182e-20
739.619,8.439e-20
739.645,7.722e-20
739.671,9.235e-20
739.698,1.081e-19
739.724,8.868e-20
739.751,9.658e-20
739.777,8.275e-20
739.803,7.063e-20
739.830,9.591e-20
739.856,9.212e-20
739.882,8.927e-20
739.909,9.46e-20
739.935,9.239e-20
739.962,7.759e-20
739.988,8.105e-20
740.014,9.394e-20
740.041,7.885e-20
740.067,8.576e-20
740.094,8.639e-20
740.120,9.362e-20
740.147,9.142e-20
740.173,6.494e-20
740.199,9.008e-20
740.226,8.938e-20
740.252,8.114e-20
740.279,9.835e-20
740.305,8.257e-20
740.331,8.093e-20
740.358,8.526e-20
740.384,7.963e-20
740.411,7.316e-20
740.437,8.397e-20
740.464,9.101e-20
740.490,7.793e-20
740.516,1.001e-19
740.543,9.484e-20
740.569,7.234e-20
740.596,9.063e-20
740.622,9.034e-20
740.649,8.629e-20
740.675,9.386e-20
740.702,9.421e-20
740.728,9.644e-20
740.754,9.741e-20
740.781,8.896e-20
740.807,8.769e-20
740.834,9.238e-20
740.860,8.859e-20
740.887,9.171e-20
740.913,8.666e-20
740.940,8.978e-20
740.966,1.039e-19
740.993,9.414e-20
741.019,8.279e-20
741.046,8.525e-20
741.072,8.74e-20
741.099,8.295e-20
741.125,9.232e-20
741.152,7.97e-20
741.178,7.086e-20
741.204,1.013e-19
741.231,8.93e-20
741.257,8.99e-20
741.284,9.112e-20
741.310,7.662e-20
741.337,9.576e-20
741.363,7.249e-20
741.390,7.192e-20
741.416,9.343e-20
741.443,8.047e-20
741.469,7.882e-20
741.496,7.811e-20
741.522,9.061e-20
741.549,9.053e-20
741.575,8.071e-20
741.602,9.414e-20
741.628,1.007e-19
741.655,8.555e-20
741.682,7.733e-20
741.708,8.923e-20
741.735,8.856e-20
741.761,7.908e-20
741.788,7.03e-20
741.814,8.182e-20
741.841,7.988e-20
741.867,6.878e-20
741.894,8.919e-20
741.920,7.72e-20
741.947,7.588e-20
741.973,8.808e-20
742.000,8.236e-20
742.026,8.512e-20
742.053,8.943e-20
742.080,9.058e-20
742.106,6.576e-20
742.133,7.206e-20
742.159,8.652e-20
742.186,8.17e-20
742.212,8.004e-20
742.239,6.892e-20
742.265,8.164e-20
742.292,7.075e-20
742.319,7.01e-20
742.345,7.957e-20
742.372,6.532e-20
742.398,7.862e-20
742.425,8.915e-20
742.451,9.559e-20
742.478,8.823e-20
742.505,8.904e-20
742.531,9.081e-20
742.558,8.722e-20
742.584,9.84e-20
742.611,8.005e-20
742.638,9.28e-20
742.664,9.672e-20
742.691,7.32e-20
742.717,8.062e-20
742.744,7.666e-20
742.770,8.653e-20
742.797,1.086e-19
742.824,1.025e-19
742.850,8.407e-20
742.877,8.359e-20
742.904,7.84e-20
742.930,8.546e-20
742.957,9.787e-20
742.983,8.639e-20
743.010,8.875e-20
743.037,7.413e-20
743.063,8.528e-20
743.090,9.952e-20
743.116,8.168e-20
743.143,8.49e-20
743.170,7.492e-20
743.196,9.385e-20
743.223,1.012e-19
743.250,8.175e-20
743.276,8.153e-20
743.303,8.42e-20
743.330,1.038e-19
743.356,9.271e-20
743.383,7.967e-20
743.409,8.078e-20
743.436,8.063e-20
743.463,9.022e-20
743.489,8.752e-20
743.516,9.167e-20
743.543,7.792e-20
743.569,7.924e-20
743.596,8.811e-20
743.623,7.256e-20
743.649,9.044e-20
743.676,9.555e-20
743.703,7.128e-20
743.729,7.353e-20
743.756,8.783e-20
743.783,8.328e-20
743.809,8.282e-20
743.836,8.393e-20
743.863,7.373e-20
743.889,7.608e-20
743.916,8.245e-20
743.943,8.282e-20
743.969,7.377e-20
743.996,8.483e-20
744.023,8.709e-20
744.049,6.453e-20
744.076,8.438e-20
744.103,8.6e-20
744.130,8.298e-20
744.156,9.255e-20
744.183,5.59e-20
744.210,6.717e-20
744.236,9.545e-20
744.263,7.453e-20
744.290,6.99e-20
744.316,7.765e-20
744.343,8.028e-20
744.370,7.052e-20
744.397,7.425e-20
744.423,8.412e-20
744.450,6.643e-20
744.477,5.763e-20
744.503,5.318e-20
744.530,7.442e-20
744.557,8.894e-20
744.584,6.766e-20
744.610,8.153e-20
744.637,8.191e-20
744.664,6.264e-20
744.691,5.815e-20
744.717,6.464e-20
744.744,7.611e-20
744.771,5.532e-20
744.798,6.119e-20
744.824,7.114e-20
744.851,6.13e-20
744.878,8.69e-20
744.905,8.216e-20
744.931,6.422e-20
744.958,8.29e-20
744.985,8.079e-20
745.012,4.806e-20
745.038,5.273e-20
745.065,6.62e-20
745.092,5.987e-20
745.119,8.347e-20
745.145,6.554e-20
745.172,4.986e-20
745.199,7.731e-20
745.226,5.902e-20
745.252,6.471e-20
745.279,7.899e-20
745.306,7.191e-20
745.333,6.885e-20
745.360,5.629e-20
745.386,6.917e-20
745.413,6.508e-20
745.440,5.566e-20
745.467,7.624e-20
745.494,8.111e-20
745.520,6.917e-20
745.547,6.451e-20
745.574,6.676e-20
745.601,5.739e-20
745.628,7.883e-20
745.654,8.842e-20
745.681,6.573e-20
745.708,6.265e-20
745.735,5.891e-20
745.762,7.295e-20
745.788,7.627e-20
745.815,7.019e-20
745.842,6.577e-20
745.869,5.885e-20
745.896,7.728e-20
745.922,7.652e-20
745.949,7.752e-20
745.976,6.103e-20
746.003,6.242e-20
746.030,9.073e-20
746.057,6.458e-20
746.083,7.408e-20
746.110,8.666e-20
746.137,7.535e-20
746.164,8.568e-20
746.191,8.188e-20
746.218,7.905e-20
746.244,7.841e-20
746.271,9.003e-20
746.298,9.285e-20
746.325,8.655e-20
746.352,7.613e-20
746.379,6.249e-20
746.406,7.613e-20
746.432,8.196e-20
746.459,8.277e-20
746.486,8.358e-20
746.513,8.094e-20
746.540,6.768e-20
746.567,6.585e-20
746.594,7.868e-20
746.621,7.017e-20
746.647,8.68e-20
746.674,8.442e-20
746.701,7.136e-20
746.728,9.067e-20
746.755,8.389e-20
746.782,8.672e-20
746.809,8.951e-20
746.836,9.129e-20
746.863,9.904e-20
746.889,8.228e-20
746.916,8.281e-20
746.943,9.151e-20
746.970,9.136e-20
746.997,9.898e-20
747.024,1.064e-19
747.051,1.113e-19
747.078,1.068e-19
747.105,9.033e-20
747.132,8.708e-20
747.158,9.639e-20
747.185,9.153e-20
747.212,1.002e-19
747.239,1.097e-19
747.266,9.47e-20
747.293,1.027e-19
747.320,1.075e-19
747.347,8.902e-20
747.374,8.881e-20
747.401,8.948e-20
747.428,9.332e-20
747.455,1.026e-19
747.482,9.926e-20
747.509,8.525e-20
747.535,7.941e-20
747.562,9.652e-20
747.589,8.754e-20
747.616,7.726e-20
747.643,1.066e-19
747.670,1.076e-19
747.697,8.692e-20
747.724,1.021e-19
747.751,1.097e-19
747.778,8.18e-20
747.805,8.255e-20
747.832,9.715e-20
747.859,8.762e-20
747.886,8.471e-20
747.913,9.374e-20
747.940,8.392e-20
747.967,7.817e-20
747.994,1.061e-19
748.021,9.462e-20
748.048,8.445e-20
748.075,1.029e-19
748.102,9.963e-20
748.129,9.449e-20
748.156,7.711e-20
748.183,9.742e-20
748.210,1.004e-19
748.237,7.924e-20
748.264,1.014e-19
748.291,9.383e-20
748.318,9.28e-20
748.345,9.808e-20
748.372,9.234e-20
748.399,9.415e-20
748.426,8.655e-20
748.453,9.151e-20
748.480,1.011e-19
748.507,8.847e-20
748.534,7.566e-20
748.561,9.264e-20
748.588,6.75e-20
748.615,6.499e-20
748.642,8.947e-20
748.669,7.189e-20
748.696,8.933e-20
748.723,7.828e-20
748.750,7.981e-20
748.777,9.391e-20
748.804,8.726e-20
748.831,1.095e-19
748.858,9.781e-20
748.885,8.393e-20
748.912,6.792e-20
748.939,7.51e-20
748.966,8.725e-20
748.993,7.595e-20
749.020,7.308e-20
749.047,7.209e-20
749.074,1.006e-19
749.101,7.836e-20
749.128,7.688e-20
749.155,1.04e-19
749.182,8.902e-20
749.210,8.88e-20
749.237,7.513e-20
749.264,8.992e-20
749.291,8.687e-20
749.318,7.621e-20
749.345,8.63e-20
749.372,7.419e-20
749.399,8.731e-20
749.426,8.231e-20
749.453,7.951e-20
749.480,7.576e-20
749.507,7.612e-20
749.534,9.317e-20
749.562,6.994e-20
749.589,6.358e-20
749.616,7.958e-20
749.643,8.249e-20
749.670,7.312e-20
749.697,8.331e-20
749.724,1.01e-19
749.751,8.031e-20
749.778,6.506e-20
749.805,7.73e-20
749.832,8.805e-20
749.860,9.314e-20
749.887,8.724e-20
749.914,7.509e-20
749.941,8.342e-20
749.968,7.604e-20
749.995,6.998e-20
750.022,7.573e-20
750.049,7.495e-20
750.077,9.24e-20
750.104,7.906e-20
750.131,7.003e-20
750.158,6.872e-20
750.185,6.364e-20
750.212,8.262e-20
750.239,7.266e-20
750.266,7.166e-20
750.294,7.844e-20
750.321,6.933e-20
750.348,6.895e-20
750.375,7.91e-20
750.402,7.464e-20
750.429,7.03e-20
750.456,8.393e-20
750.484,7.236e-20
750.511,7.595e-20
750.538,7.775e-20
750.565,6.997e-20
750.592,6.458e-20
750.619,4.787e-20
750.647,7.559e-20
750.674,8.707e-20
750.701,6.901e-20
750.728,7.284e-20
750.755,7.364e-20
750.782,5.076e-20
750.810,6.666e-20
750.837,8.428e-20
750.864,5.228e-20
750.891,7.401e-20
750.918,7.708e-20
750.946,5.958e-20
750.973,6.36e-20
751.000,6.259e-20
751.027,7.7e-20
751.054,5.774e-20
751.081,7.521e-20
751.109,7.445e-20
751.136,5.151e-20
751.163,7.578e-20
751.190,5.759e-20
751.217,6.062e-20
751.245,7.306e-20
751.272,5.978e-20
751.299,6.188e-20
751.326,6.28e-20
751.354,5.994e-20
751.381,5.991e-20
751.408,7.102e-20
751.435,5.734e-20
751.462,6.266e-20
751.490,7.815e-20
751.517,5.472e-20
751.544,6.502e-20
751.571,7.765e-20
751.599,5.043e-20
751.626,4.533e-20
751.653,5.468e-20
751.680,6.278e-20
751.708,7.939e-20
751.735,6.765e-20
751.762,6.003e-20
751.789,6.936e-20
751.817,6.837e-20
751.844,6.264e-20
751.871,5.535e-20
751.898,6.533e-20
751.926,5.898e-20
751.953,5.104e-20
751.980,5.536e-20
752.007,5.717e-20
752.035,7.242e-20
752.062,5.922e-20
752.089,4.94e-20
752.116,6.44e-20
752.144,5.902e-20
752.171,4.766e-20
752.198,6.816e-20
752.225,7.223e-20
752.253,4.594e-20
752.280,6.254e-20
752.307,6.375e-20
752.335,5.269e-20
752.362,6.015e-20
752.389,5.063e-20
752.417,6.949e-20
752.444,7.734e-20
752.471,5.978e-20
752.498,6.44e-20
752.526,6.274e-20
752.553,5.855e-20
752.580,6.73e-20
752.608,5.867e-20
752.635,4.696e-20
752.662,5.504e-20
752.690,5.715e-20
752.717,4.324e-20
752.744,4.348e-20
752.771,5.35e-20
752.799,4.529e-20
752.826,5.249e-20
752.853,5.748e-20
752.881,4.644e-20
752.908,5.677e-20
752.935,5.328e-20
752.963,5.481e-20
752.990,5.603e-20
753.017,4.813e-20
753.045,6.35e-20
753.072,5.75e-20
753.099,4.647e-20
753.127,5.053e-20
753.154,4.955e-20
753.182,5.737e-20
753.209,5.23e-20
753.236,4.283e-20
753.264,5.41e-20
753.291,4.65e-20
753.318,4.237e-20
753.346,5.772e-20
753.373,5.229e-20
753.400,4.842e-20
753.428,4.863e-20
753.455,6.174e-20
753.483,7.026e-20
753.510,5.056e-20
753.537,5.205e-20
753.565,5.133e-20
753.592,4.245e-20
753.619,5.463e-20
753.647,6.913e-20
753.674,5.635e-20
753.702,4.778e-20
753.729,6.247e-20
753.756,5.452e-20
753.784,6.227e-20
753.811,6.899e-20
753.838,4.538e-20
753.866,4.872e-20
753.893,6.243e-20
753.921,5.855e-20
753.948,7.421e-20
753.976,8.128e-20
754.003,6.202e-20
754.030,5.66e-20
754.058,4.552e-20
754.085,7.132e-20
754.113,7.215e-20
754.140,3.553e-20
754.167,6.122e-20
754.195,5.897e-20
754.222,5.392e-20
754.250,6.517e-20
754.277,6.665e-20
754.305,5.924e-20
754.332,4.353e-20
754.359,6.532e-20
754.387,5.484e-20
754.414,6.599e-20
754.442,7.432e-20
754.469,4.188e-20
754.497,5.096e-20
754.524,5.281e-20
754.551,5.907e-20
754.579,5.401e-20
754.606,5.211e-20
754.634,6.419e-20
754.661,6.287e-20
754.689,5.43e-20
754.716,4.111e-20
754.744,4.992e-20
754.771,4.521e-20
754.799,5.905e-20
754.826,4.99e-20
754.854,3.541e-20
754.881,6.722e-20
754.909,6.14e-20
754.936,6.972e-20
754.963,6.862e-20
754.991,6.128e-20
755.018,7.141e-20
755.046,5.293e-20
755.073,5.69e-20
755.101,4.957e-20
755.128,3.814e-20
755.156,4.934e-20
755.183,4.421e-20
755.211,4.661e-20
755.238,5.534e-20
755.266,4.334e-20
755.293,4.107e-20
755.321,5.107e-20
755.348,5.446e-20
755.376,6.412e-20
755.403,6.173e-20
755.431,5.869e-20
755.458,5.582e-20
755.486,4.886e-20
755.513,6.077e-20
755.541,8.06e-20
755.568,6.559e-20
755.596,3.898e-20
755.624,6.637e-20
755.651,6.449e-20
755.679,4.502e-20
755.706,5.842e-20
755.734,5.453e-20
755.761,6.483e-20
755.789,5.681e-20
755.816,3.658e-20
755.844,4.061e-20
755.871,4.318e-20
755.899,5.769e-20
755.926,5.554e-20
755.954,4.177e-20
755.982,5.126e-20
756.009,4.943e-20
756.037,4.886e-20
756.064,5.801e-20
756.092,3.447e-20
756.119,4.173e-20
756.147,5.904e-20
756.174,4.273e-20
756.202,5.344e-20
756.230,5.473e-20
756.257,4.467e-20
756.285,4.273e-20
756.312,3.326e-20
756.340,3.541e-20
756.368,5.013e-20
756.395,4.789e-20
756.423,3.465e-20
756.450,2.959e-20
756.478,2.076e-20
756.505,4.494e-20
756.533,4.744e-20
756.561,3.265e-20
756.588,3.796e-20
756.616,3.039e-20
756.643,4.388e-20
756.671,2.753e-20
756.699,3.286e-20
756.726,4.826e-20
756.754,2.469e-20
756.781,3.537e-20
756.809,3.412e-20
756.837,4.354e-20
756.864,4.512e-20
756.892,2.496e-20
756.920,3.811e-20
756.947,3.807e-20
756.975,2.545e-20
757.002,4.016e-20
757.030,4.074e-20
757.058,1.932e-20
757.085,3.279e-20
757.113,2.962e-20
757.141,2.927e-20
757.168,4.746e-20
757.196,3.424e-20
757.223,3.264e-20
757.251,3.796e-20
757.279,3.668e-20
757.306,2.498e-20
757.334,2.523e-20
757.362,1.731e-20
757.389,2.823e-20
757.417,4.386e-20
757.445,1.896e-20
757.472,4.717e-20
757.500,5.057e-20
757.528,4.363e-20
757.555,3.826e-20
757.583,2.19e-20
757.611,5.047e-20
757.638,2.847e-20
757.666,3.191e-20
757.694,3.755e-20
757.721,2.88e-20
757.749,4.236e-20
757.777,2.638e-20
757.804,3.867e-20
757.832,3.651e-20
757.860,3.686e-20
757.888,3.5e-20
757.915,2.37e-20
757.943,4.35e-20
757.971,4.161e-20
757.998,3.532e-20
758.026,3.911e-20
758.054,5.263e-20
