λ,σ,Δσ
614.8,2.53106e-18,NaN
615.0,2.41801e-18,NaN
615.2,2.30014e-18,NaN
615.4,2.2317e-18,NaN
615.6,2.19173e-18,NaN
615.8,2.14198e-18,NaN
616.0,2.07627e-18,NaN
616.2,2.00807e-18,NaN
616.4,1.98109e-18,NaN
616.6,1.98902e-18,NaN
616.8,2.01992e-18,NaN
617.0,2.06593e-18,NaN
617.2,2.09262e-18,NaN
617.4,2.13296e-18,NaN
617.6,2.19495e-18,NaN
617.8,2.28251e-18,NaN
618.0,2.34701e-18,NaN
618.2,2.37048e-18,NaN
618.4,2.39678e-18,NaN
618.6,2.42909e-18,NaN
618.8,2.48595e-18,NaN
619.0,2.57013e-18,NaN
619.2,2.70489e-18,NaN
619.4,2.83868e-18,NaN
619.6,2.97168e-18,NaN
619.8,3.16028e-18,NaN
620.0,3.42859e-18,NaN
620.2,3.79147e-18,NaN
620.4,4.25792e-18,NaN
620.6,4.7935e-18,NaN
620.8,5.55205e-18,NaN
621.0,6.65909e-18,NaN
621.2,7.83028e-18,NaN
621.4,8.92772e-18,NaN
621.6,1.01361e-17,NaN
621.8,1.16989e-17,NaN
622.0,1.32467e-17,NaN
622.2,1.44885e-17,NaN
622.4,1.57288e-17,NaN
622.6,1.70785e-17,NaN
622.8,1.83939e-17,NaN
623.0,1.88862e-17,NaN
623.2,1.82682e-17,NaN
623.4,1.71392e-17,NaN
623.6,1.58378e-17,NaN
623.8,1.46133e-17,NaN
624.0,1.34508e-17,NaN
624.2,1.23275e-17,NaN
624.4,1.12783e-17,NaN
624.6,1.04251e-17,NaN
624.8,9.82164e-18,NaN
625.0,9.29023e-18,NaN
625.2,8.82545e-18,NaN
625.4,8.53316e-18,NaN
625.6,8.33015e-18,NaN
625.8,8.18022e-18,NaN
626.0,8.26948e-18,NaN
626.2,8.50107e-18,NaN
626.4,8.80591e-18,NaN
626.6,9.16313e-18,NaN
626.8,9.36977e-18,NaN
627.0,9.39837e-18,NaN
627.2,9.28654e-18,NaN
627.4,9.12482e-18,NaN
627.6,9.06965e-18,NaN
627.8,9.15856e-18,NaN
628.0,9.21846e-18,NaN
628.2,9.08197e-18,NaN
628.4,8.92889e-18,NaN
628.6,8.93089e-18,NaN
628.8,8.87149e-18,NaN
629.0,8.71493e-18,NaN
629.2,8.67568e-18,NaN
629.4,8.77e-18,NaN
629.6,8.92329e-18,NaN
629.8,9.04322e-18,NaN
630.0,8.92995e-18,NaN
630.2,8.39716e-18,NaN
630.4,7.59712e-18,NaN
630.6,6.78619e-18,NaN
630.8,6.11999e-18,NaN
631.0,5.622e-18,NaN
631.2,5.18608e-18,NaN
631.4,4.77393e-18,NaN
631.6,4.32764e-18,NaN
631.8,3.89459e-18,NaN
632.0,3.50807e-18,NaN
632.2,3.14597e-18,NaN
632.4,2.80576e-18,NaN
632.6,2.5311e-18,NaN
632.8,2.31354e-18,NaN
633.0,2.11337e-18,NaN
633.2,1.93837e-18,NaN
633.4,1.79356e-18,NaN
633.6,1.67973e-18,NaN
633.8,1.57272e-18,NaN
634.0,1.472e-18,NaN
634.2,1.37137e-18,NaN
634.4,1.28858e-18,NaN
634.6,1.22817e-18,NaN
634.8,1.19918e-18,NaN
635.0,1.18951e-18,NaN
635.2,1.2192e-18,NaN
635.4,1.28775e-18,NaN
635.6,1.34418e-18,NaN
635.8,1.40399e-18,NaN
636.0,1.47169e-18,NaN
636.2,1.53445e-18,NaN
636.4,1.60665e-18,NaN
636.6,1.69067e-18,NaN
636.8,1.77905e-18,NaN
637.0,1.86649e-18,NaN
637.2,1.91285e-18,NaN
637.4,1.90881e-18,NaN
637.6,1.85229e-18,NaN
637.8,1.76476e-18,NaN
638.0,1.66351e-18,NaN
638.2,1.55835e-18,NaN
638.4,1.45941e-18,NaN
638.6,1.37484e-18,NaN
638.8,1.29665e-18,NaN
639.0,1.20946e-18,NaN
639.2,1.1365e-18,NaN
639.4,1.07779e-18,NaN
639.6,1.0433e-18,NaN
639.8,1.02248e-18,NaN
640.0,9.96575e-19,NaN
640.2,9.58359e-19,NaN
640.4,9.31168e-19,NaN
640.6,9.08315e-19,NaN
640.8,8.96167e-19,NaN
641.0,8.73145e-19,NaN
641.2,8.56628e-19,NaN
641.4,8.34544e-19,NaN
641.6,8.08689e-19,NaN
641.8,7.91176e-19,NaN
642.0,7.83021e-19,NaN
642.2,7.74603e-19,NaN
642.4,7.75233e-19,NaN
642.6,7.7923e-19,NaN
642.8,7.91919e-19,NaN
643.0,7.98578e-19,NaN
643.2,8.15087e-19,NaN
643.4,8.18097e-19,NaN
643.6,8.13346e-19,NaN
643.8,8.10229e-19,NaN
644.0,8.08734e-19,NaN
644.2,7.9914e-19,NaN
644.4,7.82452e-19,NaN
644.6,7.65187e-19,NaN
644.8,7.49579e-19,NaN
645.0,7.31615e-19,NaN
645.2,7.01928e-19,NaN
645.4,6.78946e-19,NaN
645.6,6.56233e-19,NaN
645.8,6.44911e-19,NaN
646.0,6.47461e-19,NaN
646.2,6.48056e-19,NaN
646.4,6.57815e-19,NaN
646.6,6.6339e-19,NaN
646.8,6.62998e-19,NaN
647.0,6.63719e-19,NaN
647.2,6.63502e-19,NaN
647.4,6.529e-19,NaN
647.6,6.3769e-19,NaN
647.8,6.33169e-19,NaN
648.0,6.35683e-19,NaN
648.2,6.25234e-19,NaN
648.4,6.01312e-19,NaN
648.6,5.71769e-19,NaN
648.8,5.58926e-19,NaN
649.0,5.43102e-19,NaN
649.2,5.28795e-19,NaN
649.4,5.11295e-19,NaN
649.6,4.98996e-19,NaN
649.8,4.9001e-19,NaN
650.0,4.87576e-19,NaN
650.2,4.91339e-19,NaN
650.4,5.06842e-19,NaN
650.6,5.2897e-19,NaN
650.8,5.49361e-19,NaN
651.0,5.60573e-19,NaN
651.2,5.69705e-19,NaN
651.4,5.88704e-19,NaN
651.6,6.18508e-19,NaN
651.8,6.45019e-19,NaN
652.0,6.65541e-19,NaN
652.2,6.81137e-19,NaN
652.4,7.06451e-19,NaN
652.6,7.38783e-19,NaN
652.8,7.71576e-19,NaN
653.0,7.92267e-19,NaN
653.2,8.05724e-19,NaN
653.4,8.24975e-19,NaN
653.6,8.46873e-19,NaN
653.8,8.72629e-19,NaN
654.0,9.90607e-19,NaN
654.2,1.04921e-18,NaN
654.4,1.10099e-18,NaN
654.6,1.13883e-18,NaN
654.8,1.17183e-18,NaN
655.0,1.20692e-18,NaN
655.2,1.24194e-18,NaN
655.4,1.30989e-18,NaN
655.6,1.4125e-18,NaN
655.8,1.50075e-18,NaN
656.0,1.58223e-18,NaN
656.2,1.68123e-18,NaN
656.4,1.78096e-18,NaN
656.6,1.86177e-18,NaN
656.8,1.93242e-18,NaN
657.0,2.01862e-18,NaN
657.2,2.1268e-18,NaN
657.4,2.26752e-18,NaN
657.6,2.4038e-18,NaN
657.8,2.56218e-18,NaN
658.0,2.72996e-18,NaN
658.2,2.90792e-18,NaN
658.4,3.1433e-18,NaN
658.6,3.49272e-18,NaN
658.8,3.92681e-18,NaN
659.0,4.45941e-18,NaN
659.2,5.0789e-18,NaN
659.4,5.73282e-18,NaN
659.6,6.37671e-18,NaN
659.8,7.18565e-18,NaN
660.0,8.38132e-18,NaN
660.2,9.80133e-18,NaN
660.4,1.13529e-17,NaN
660.6,1.34862e-17,NaN
660.8,1.61093e-17,NaN
661.0,1.86022e-17,NaN
661.2,2.08303e-17,NaN
661.4,2.31947e-17,NaN
661.6,2.55829e-17,NaN
661.8,2.75615e-17,NaN
662.0,2.82989e-17,NaN
662.2,2.75418e-17,NaN
662.4,2.60927e-17,NaN
662.6,2.47472e-17,NaN
662.8,2.33595e-17,NaN
663.0,2.16089e-17,NaN
663.2,1.95988e-17,NaN
663.4,1.76359e-17,NaN
663.6,1.5788e-17,NaN
663.8,1.41308e-17,NaN
664.0,1.26451e-17,NaN
664.2,1.13967e-17,NaN
664.4,1.03847e-17,NaN
664.6,9.43483e-18,NaN
664.8,8.60341e-18,NaN
665.0,8.03719e-18,NaN
665.2,7.67893e-18,NaN
665.4,7.19311e-18,NaN
665.6,6.54309e-18,NaN
665.8,5.91575e-18,NaN
666.0,5.36785e-18,NaN
666.2,4.85371e-18,NaN
666.4,4.35333e-18,NaN
666.6,3.87087e-18,NaN
666.8,3.45749e-18,NaN
667.0,3.12858e-18,NaN
667.2,2.8349e-18,NaN
667.4,2.58238e-18,NaN
667.6,2.35552e-18,NaN
667.8,2.15477e-18,NaN
668.0,1.95621e-18,NaN
668.2,1.78243e-18,NaN
668.4,1.62728e-18,NaN
668.6,1.47959e-18,NaN
668.8,1.35916e-18,NaN
669.0,1.27246e-18,NaN
669.2,1.21923e-18,NaN
669.4,1.17549e-18,NaN
669.6,1.13846e-18,NaN
669.8,1.10184e-18,NaN
670.0,1.0731e-18,NaN
670.2,1.02736e-18,NaN
670.4,9.86359e-19,NaN
670.6,9.51932e-19,NaN
670.8,9.48127e-19,NaN
671.0,9.73244e-19,NaN
671.2,1.00779e-18,NaN
671.4,1.02414e-18,NaN
671.6,1.01584e-18,NaN
671.8,9.88822e-19,NaN
672.0,9.56597e-19,NaN
672.2,9.17712e-19,NaN
672.4,8.79719e-19,NaN
672.6,8.51596e-19,NaN
672.8,8.20443e-19,NaN
673.0,7.85425e-19,NaN
673.2,7.4383e-19,NaN
673.4,7.02968e-19,NaN
673.6,6.64424e-19,NaN
673.8,6.35886e-19,NaN
674.0,6.05285e-19,NaN
674.2,5.82876e-19,NaN
674.4,5.6104e-19,NaN
674.6,5.46539e-19,NaN
674.8,5.36693e-19,NaN
675.0,5.34062e-19,NaN
675.2,5.29709e-19,NaN
675.4,5.2573e-19,NaN
675.6,5.20614e-19,NaN
675.8,5.21014e-19,NaN
676.0,5.24647e-19,NaN
676.2,5.38992e-19,NaN
676.4,5.64041e-19,NaN
676.6,5.85504e-19,NaN
676.8,6.15192e-19,NaN
677.0,6.47263e-19,NaN
677.2,6.73144e-19,NaN
677.4,6.83074e-19,NaN
677.6,6.96533e-19,NaN
677.8,7.0996e-19,NaN
678.0,7.22265e-19,NaN
678.2,7.2392e-19,NaN
678.4,7.17556e-19,NaN
678.6,7.06551e-19,NaN
678.8,6.92077e-19,NaN
679.0,6.80715e-19,NaN
679.2,6.68017e-19,NaN
679.4,6.44543e-19,NaN
679.6,6.16297e-19,NaN
679.8,5.8358e-19,NaN
680.0,5.60117e-19,NaN
680.2,5.36722e-19,NaN
680.4,5.13864e-19,NaN
680.6,4.91067e-19,NaN
680.8,4.70006e-19,NaN
681.0,4.4686e-19,NaN
681.2,4.29417e-19,NaN
681.4,4.19083e-19,NaN
681.6,4.07573e-19,NaN
681.8,3.97241e-19,NaN
682.0,3.86819e-19,NaN
682.2,3.70863e-19,NaN
682.4,3.55737e-19,NaN
682.6,3.38003e-19,NaN
682.8,3.22602e-19,NaN
683.0,3.06748e-19,NaN
683.2,2.92214e-19,NaN
683.4,2.80366e-19,NaN
683.6,2.63496e-19,NaN
683.8,2.52637e-19,NaN
684.0,2.4373e-19,NaN
684.2,2.34526e-19,NaN
684.4,2.28306e-19,NaN
684.6,2.20514e-19,NaN
684.8,2.16946e-19,NaN
685.0,2.14689e-19,NaN
685.2,2.1391e-19,NaN
685.4,2.15963e-19,NaN
685.6,2.18772e-19,NaN
685.8,2.18955e-19,NaN
686.0,2.10869e-19,NaN
686.2,2.11009e-19,NaN
686.4,2.0907e-19,NaN
686.6,2.11114e-19,NaN
686.8,2.10187e-19,NaN
687.0,2.13356e-19,NaN
687.2,2.14773e-19,NaN
687.4,2.17867e-19,NaN
687.6,2.18755e-19,NaN
687.8,2.2727e-19,NaN
688.0,2.34474e-19,NaN
688.2,2.31551e-19,NaN
688.4,2.22845e-19,NaN
688.6,2.13863e-19,NaN
688.8,2.02012e-19,NaN
689.0,1.95401e-19,NaN
689.2,1.90718e-19,NaN
689.4,1.84222e-19,NaN
689.6,1.84089e-19,NaN
689.8,1.75139e-19,NaN
690.0,1.74265e-19,NaN
690.2,1.6538e-19,NaN
690.4,1.60198e-19,NaN
690.6,1.56747e-19,NaN
690.8,1.53606e-19,NaN
691.0,1.52921e-19,NaN
691.2,1.47048e-19,NaN
691.4,1.4754e-19,NaN
691.6,1.51118e-19,NaN
691.8,1.45354e-19,NaN
692.0,1.44192e-19,NaN
692.2,1.42242e-19,NaN
692.4,1.41362e-19,NaN
692.6,1.42657e-19,NaN
692.8,1.45499e-19,NaN
693.0,1.51959e-19,NaN
693.2,1.5562e-19,NaN
693.4,1.58914e-19,NaN
693.6,1.54878e-19,NaN
693.8,1.58006e-19,NaN
