λ,σ,Δσ
274.68408,4.41e-18,NaN
274.72292,4.42e-18,NaN
274.76176,4.43e-18,NaN
274.80059,4.43e-18,NaN
274.83943,4.43e-18,NaN
274.87827,4.42e-18,NaN
274.91711,4.41e-18,NaN
274.95595,4.4e-18,NaN
274.99479,4.4e-18,NaN
275.03362,4.42e-18,NaN
275.07246,4.42e-18,NaN
275.1113,4.43e-18,NaN
275.15014,4.45e-18,NaN
275.18898,4.46e-18,NaN
275.22782,4.46e-18,NaN
275.26665,4.47e-18,NaN
275.30549,4.46e-18,NaN
275.34433,4.45e-18,NaN
275.38317,4.45e-18,NaN
275.42201,4.46e-18,NaN
275.46085,4.47e-18,NaN
275.49968,4.49e-18,NaN
275.53852,4.51e-18,NaN
275.57736,4.52e-18,NaN
275.6162,4.52e-18,NaN
275.65504,4.52e-18,NaN
275.69388,4.53e-18,NaN
275.73272,4.55e-18,NaN
275.77155,4.55e-18,NaN
275.81039,4.56e-18,NaN
275.84923,4.57e-18,NaN
275.88807,4.59e-18,NaN
275.92691,4.62e-18,NaN
275.96575,4.65e-18,NaN
276.00458,4.66e-18,NaN
276.04342,4.66e-18,NaN
276.08226,4.66e-18,NaN
276.1211,4.65e-18,NaN
276.15994,4.65e-18,NaN
276.19878,4.66e-18,NaN
276.23761,4.68e-18,NaN
276.27645,4.7e-18,NaN
276.31529,4.73e-18,NaN
276.35413,4.75e-18,NaN
276.39297,4.75e-18,NaN
276.43181,4.75e-18,NaN
276.47064,4.76e-18,NaN
276.50948,4.76e-18,NaN
276.54832,4.78e-18,NaN
276.58716,4.8e-18,NaN
276.626,4.82e-18,NaN
276.66484,4.84e-18,NaN
276.70368,4.85e-18,NaN
276.74251,4.87e-18,NaN
276.78135,4.87e-18,NaN
276.82019,4.87e-18,NaN
276.85903,4.87e-18,NaN
276.89787,4.85e-18,NaN
276.93671,4.83e-18,NaN
276.97554,4.83e-18,NaN
277.01438,4.82e-18,NaN
277.05322,4.83e-18,NaN
277.09206,4.83e-18,NaN
277.1309,4.82e-18,NaN
277.16974,4.81e-18,NaN
277.20857,4.8e-18,NaN
277.24741,4.78e-18,NaN
277.28625,4.78e-18,NaN
277.32509,4.78e-18,NaN
277.36393,4.78e-18,NaN
277.40277,4.76e-18,NaN
277.4416,4.75e-18,NaN
277.48044,4.73e-18,NaN
277.51928,4.7e-18,NaN
277.55812,4.7e-18,NaN
277.59696,4.68e-18,NaN
277.6358,4.67e-18,NaN
277.67464,4.65e-18,NaN
277.71347,4.63e-18,NaN
277.75231,4.6e-18,NaN
277.79115,4.57e-18,NaN
277.82999,4.54e-18,NaN
277.86883,4.51e-18,NaN
277.90767,4.49e-18,NaN
277.9465,4.46e-18,NaN
277.98534,4.44e-18,NaN
278.02418,4.43e-18,NaN
278.06302,4.42e-18,NaN
278.10186,4.41e-18,NaN
278.1407,4.39e-18,NaN
278.17953,4.36e-18,NaN
278.21837,4.33e-18,NaN
278.25721,4.3e-18,NaN
278.29605,4.27e-18,NaN
278.33489,4.25e-18,NaN
278.37373,4.23e-18,NaN
278.41256,4.21e-18,NaN
278.4514,4.21e-18,NaN
278.49024,4.19e-18,NaN
278.52908,4.16e-18,NaN
278.56792,4.12e-18,NaN
278.60676,4.09e-18,NaN
278.6456,4.06e-18,NaN
278.68443,4.04e-18,NaN
278.72327,4.03e-18,NaN
278.76211,4.02e-18,NaN
278.80095,4.0e-18,NaN
278.83979,3.98e-18,NaN
278.87863,3.95e-18,NaN
278.91746,3.93e-18,NaN
278.9563,3.91e-18,NaN
278.99514,3.89e-18,NaN
279.03398,3.86e-18,NaN
279.07282,3.83e-18,NaN
279.11166,3.81e-18,NaN
279.15049,3.79e-18,NaN
279.18933,3.78e-18,NaN
279.22817,3.76e-18,NaN
279.26701,3.74e-18,NaN
279.30585,3.73e-18,NaN
279.34469,3.7e-18,NaN
279.38352,3.67e-18,NaN
279.42236,3.64e-18,NaN
279.4612,3.63e-18,NaN
279.50004,3.62e-18,NaN
279.53888,3.61e-18,NaN
279.57772,3.59e-18,NaN
279.61656,3.57e-18,NaN
279.65539,3.55e-18,NaN
279.69423,3.53e-18,NaN
279.73307,3.52e-18,NaN
279.77191,3.51e-18,NaN
279.81075,3.5e-18,NaN
279.84959,3.49e-18,NaN
279.88842,3.48e-18,NaN
279.92726,3.46e-18,NaN
279.9661,3.44e-18,NaN
280.00494,3.44e-18,NaN
280.04378,3.42e-18,NaN
280.08262,3.41e-18,NaN
280.12145,3.4e-18,NaN
280.16029,3.39e-18,NaN
280.19913,3.39e-18,NaN
280.23797,3.38e-18,NaN
280.27681,3.38e-18,NaN
280.31565,3.38e-18,NaN
280.35448,3.37e-18,NaN
280.39332,3.36e-18,NaN
280.43216,3.35e-18,NaN
280.471,3.32e-18,NaN
