λ,σ,Δσ
289.68408,3.33e-19,NaN
289.72292,3.33e-19,NaN
289.76176,3.28e-19,NaN
289.80059,3.24e-19,NaN
289.83943,3.14e-19,NaN
289.87827,3.09e-19,NaN
289.91711,3.04e-19,NaN
289.95595,3.01e-19,NaN
289.99479,2.97e-19,NaN
290.03362,2.94e-19,NaN
290.07246,2.87e-19,NaN
290.1113,2.79e-19,NaN
290.15014,2.76e-19,NaN
290.18898,2.71e-19,NaN
290.22782,2.74e-19,NaN
290.26665,2.7e-19,NaN
290.30549,2.64e-19,NaN
290.34433,2.65e-19,NaN
290.38317,2.54e-19,NaN
290.42201,2.55e-19,NaN
290.46085,2.52e-19,NaN
290.49968,2.45e-19,NaN
290.53852,2.38e-19,NaN
290.57736,2.37e-19,NaN
290.6162,2.32e-19,NaN
290.65504,2.31e-19,NaN
290.69388,2.3e-19,NaN
290.73272,2.28e-19,NaN
290.77155,2.21e-19,NaN
290.81039,2.2e-19,NaN
290.84923,2.13e-19,NaN
290.88807,2.09e-19,NaN
290.92691,2.08e-19,NaN
290.96575,1.99e-19,NaN
291.00458,2.04e-19,NaN
291.04342,1.96e-19,NaN
291.08226,1.93e-19,NaN
291.1211,1.94e-19,NaN
291.15994,1.93e-19,NaN
291.19878,1.87e-19,NaN
291.23761,1.88e-19,NaN
291.27645,1.82e-19,NaN
291.31529,1.81e-19,NaN
291.35413,1.76e-19,NaN
291.39297,1.75e-19,NaN
291.43181,1.74e-19,NaN
291.47064,1.72e-19,NaN
291.50948,1.72e-19,NaN
291.54832,1.62e-19,NaN
291.58716,1.6e-19,NaN
291.626,1.63e-19,NaN
291.66484,1.59e-19,NaN
291.70368,1.56e-19,NaN
291.74251,1.53e-19,NaN
291.78135,1.51e-19,NaN
291.82019,1.51e-19,NaN
291.85903,1.46e-19,NaN
291.89787,1.48e-19,NaN
291.93671,1.42e-19,NaN
291.97554,1.46e-19,NaN
292.01438,1.44e-19,NaN
292.05322,1.41e-19,NaN
292.09206,1.4e-19,NaN
292.1309,1.38e-19,NaN
292.16974,1.32e-19,NaN
292.20857,1.33e-19,NaN
292.24741,1.31e-19,NaN
292.28625,1.35e-19,NaN
292.32509,1.34e-19,NaN
292.36393,1.3e-19,NaN
292.40277,1.26e-19,NaN
292.4416,1.23e-19,NaN
292.48044,1.21e-19,NaN
292.51928,1.15e-19,NaN
292.55812,1.16e-19,NaN
292.59696,1.18e-19,NaN
292.6358,1.15e-19,NaN
292.67464,1.13e-19,NaN
292.71347,1.12e-19,NaN
292.75231,1.08e-19,NaN
292.79115,1.08e-19,NaN
292.82999,1.06e-19,NaN
292.86883,9.93e-20,NaN
292.90767,1.0e-19,NaN
292.9465,1.02e-19,NaN
292.98534,1.07e-19,NaN
293.02418,1.04e-19,NaN
293.06302,1.07e-19,NaN
293.10186,1.06e-19,NaN
293.1407,1.06e-19,NaN
293.17953,9.88e-20,NaN
293.21837,9.66e-20,NaN
293.25721,1.01e-19,NaN
293.29605,1.06e-19,NaN
293.33489,1.0e-19,NaN
293.37373,9.5e-20,NaN
293.41256,1.03e-19,NaN
293.4514,9.84e-20,NaN
293.49024,9.24e-20,NaN
293.52908,9.62e-20,NaN
293.56792,9.65e-20,NaN
293.60676,8.97e-20,NaN
293.6456,9.59e-20,NaN
293.68443,9.46e-20,NaN
293.72327,9.04e-20,NaN
293.76211,8.95e-20,NaN
293.80095,9.59e-20,NaN
293.83979,8.75e-20,NaN
293.87863,8.58e-20,NaN
293.91746,8.82e-20,NaN
293.9563,9.08e-20,NaN
293.99514,9.02e-20,NaN
294.03398,8.56e-20,NaN
294.07282,8.61e-20,NaN
294.11166,9.24e-20,NaN
294.15049,9.12e-20,NaN
294.18933,9.09e-20,NaN
294.22817,9.24e-20,NaN
294.26701,1.09e-19,NaN
294.30585,9.68e-20,NaN
294.34469,8.71e-20,NaN
294.38352,9.13e-20,NaN
294.42236,9.09e-20,NaN
294.4612,9.07e-20,NaN
294.50004,9.24e-20,NaN
294.53888,9.21e-20,NaN
294.57772,9.52e-20,NaN
294.61656,9.25e-20,NaN
294.65539,1.0e-19,NaN
294.69423,9.23e-20,NaN
294.73307,1.0e-19,NaN
294.77191,9.81e-20,NaN
294.81075,1.06e-19,NaN
294.84959,1.08e-19,NaN
294.88842,1.09e-19,NaN
294.92726,1.14e-19,NaN
294.9661,1.16e-19,NaN
295.00494,1.16e-19,NaN
295.04378,1.15e-19,NaN
295.08262,1.26e-19,NaN
295.12145,1.31e-19,NaN
295.16029,1.36e-19,NaN
295.19913,1.46e-19,NaN
295.23797,1.51e-19,NaN
295.27681,1.52e-19,NaN
295.31565,1.54e-19,NaN
295.35448,1.62e-19,NaN
295.39332,1.58e-19,NaN
295.43216,1.48e-19,NaN
295.471,1.07e-19,NaN
